model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-08-24,Alabama,USA_523,2020-10-27,2709,2366,3303
yyg,2020-08-24,Alabama,USA_523,2020-10-28,2716,2367,3323
yyg,2020-08-24,Alabama,USA_523,2020-10-29,2723,2369,3343
yyg,2020-08-24,Alabama,USA_523,2020-10-30,2730,2370,3364
yyg,2020-08-24,Alabama,USA_523,2020-10-31,2737,2372,3385
yyg,2020-08-24,Alabama,USA_523,2020-11-01,2743,2373,3406
yyg,2020-08-24,Alaska,USA_524,2020-08-24,32,,
yyg,2020-08-24,Alaska,USA_524,2020-08-25,32,32,33
yyg,2020-08-24,Alaska,USA_524,2020-08-26,32,32,34
yyg,2020-08-24,Alaska,USA_524,2020-08-27,33,32,34
yyg,2020-08-24,Alaska,USA_524,2020-08-28,33,32,35
yyg,2020-08-24,Alaska,USA_524,2020-08-29,33,33,35
yyg,2020-08-24,Alaska,USA_524,2020-08-30,34,33,36
yyg,2020-08-24,Alaska,USA_524,2020-08-31,34,33,37
yyg,2020-08-24,Alaska,USA_524,2020-09-01,35,33,37
yyg,2020-08-24,Alaska,USA_524,2020-09-02,35,34,38
yyg,2020-08-24,Alaska,USA_524,2020-09-03,35,34,38
yyg,2020-08-24,Alaska,USA_524,2020-09-04,36,34,39
yyg,2020-08-24,Alaska,USA_524,2020-09-05,36,34,40
yyg,2020-08-24,Alaska,USA_524,2020-09-06,37,35,40
yyg,2020-08-24,Alaska,USA_524,2020-09-07,37,35,41
yyg,2020-08-24,Alaska,USA_524,2020-09-08,37,35,42
yyg,2020-08-24,Alaska,USA_524,2020-09-09,38,35,42
yyg,2020-08-24,Alaska,USA_524,2020-09-10,38,35,43
yyg,2020-08-24,Alaska,USA_524,2020-09-11,39,36,44
yyg,2020-08-24,Alaska,USA_524,2020-09-12,39,36,45
yyg,2020-08-24,Alaska,USA_524,2020-09-13,39,36,45
yyg,2020-08-24,Alaska,USA_524,2020-09-14,40,36,46
yyg,2020-08-24,Alaska,USA_524,2020-09-15,40,37,47
yyg,2020-08-24,Alaska,USA_524,2020-09-16,41,37,47
yyg,2020-08-24,Alaska,USA_524,2020-09-17,41,37,48
yyg,2020-08-24,Alaska,USA_524,2020-09-18,41,37,49
yyg,2020-08-24,Alaska,USA_524,2020-09-19,42,37,50
yyg,2020-08-24,Alaska,USA_524,2020-09-20,42,38,50
yyg,2020-08-24,Alaska,USA_524,2020-09-21,43,38,51
yyg,2020-08-24,Alaska,USA_524,2020-09-22,43,38,52
yyg,2020-08-24,Alaska,USA_524,2020-09-23,44,38,53
yyg,2020-08-24,Alaska,USA_524,2020-09-24,44,38,54
yyg,2020-08-24,Alaska,USA_524,2020-09-25,44,39,54
yyg,2020-08-24,Alaska,USA_524,2020-09-26,45,39,55
yyg,2020-08-24,Alaska,USA_524,2020-09-27,45,39,56
yyg,2020-08-24,Alaska,USA_524,2020-09-28,46,39,57
yyg,2020-08-24,Alaska,USA_524,2020-09-29,46,39,58
yyg,2020-08-24,Alaska,USA_524,2020-09-30,46,39,59
yyg,2020-08-24,Alaska,USA_524,2020-10-01,47,40,59
yyg,2020-08-24,Alaska,USA_524,2020-10-02,47,40,60
yyg,2020-08-24,Alaska,USA_524,2020-10-03,48,40,61
yyg,2020-08-24,Alaska,USA_524,2020-10-04,48,40,62
yyg,2020-08-24,Alaska,USA_524,2020-10-05,49,40,63
yyg,2020-08-24,Alaska,USA_524,2020-10-06,49,40,64
yyg,2020-08-24,Alaska,USA_524,2020-10-07,49,41,65
yyg,2020-08-24,Alaska,USA_524,2020-10-08,50,41,66
yyg,2020-08-24,Alaska,USA_524,2020-10-09,50,41,67
yyg,2020-08-24,Alaska,USA_524,2020-10-10,51,41,68
yyg,2020-08-24,Alaska,USA_524,2020-10-11,51,41,69
yyg,2020-08-24,Alaska,USA_524,2020-10-12,52,41,70
yyg,2020-08-24,Alaska,USA_524,2020-10-13,52,42,71
yyg,2020-08-24,Alaska,USA_524,2020-10-14,53,42,72
yyg,2020-08-24,Alaska,USA_524,2020-10-15,53,42,74
yyg,2020-08-24,Alaska,USA_524,2020-10-16,53,42,75
yyg,2020-08-24,Alaska,USA_524,2020-10-17,54,42,76
yyg,2020-08-24,Alaska,USA_524,2020-10-18,54,42,77
yyg,2020-08-24,Alaska,USA_524,2020-10-19,55,42,79
yyg,2020-08-24,Alaska,USA_524,2020-10-20,55,43,80
yyg,2020-08-24,Alaska,USA_524,2020-10-21,56,43,81
yyg,2020-08-24,Alaska,USA_524,2020-10-22,56,43,83
yyg,2020-08-24,Alaska,USA_524,2020-10-23,57,43,84
yyg,2020-08-24,Alaska,USA_524,2020-10-24,57,43,86
yyg,2020-08-24,Alaska,USA_524,2020-10-25,58,43,87
yyg,2020-08-24,Alaska,USA_524,2020-10-26,58,43,89
yyg,2020-08-24,Alaska,USA_524,2020-10-27,59,43,90
yyg,2020-08-24,Alaska,USA_524,2020-10-28,60,44,92
yyg,2020-08-24,Alaska,USA_524,2020-10-29,60,44,94
yyg,2020-08-24,Alaska,USA_524,2020-10-30,61,44,96
yyg,2020-08-24,Alaska,USA_524,2020-10-31,61,44,98
yyg,2020-08-24,Alaska,USA_524,2020-11-01,62,44,99
yyg,2020-08-24,Algeria,DZA,2020-08-24,1446,,
yyg,2020-08-24,Algeria,DZA,2020-08-25,1455,1449,1465
yyg,2020-08-24,Algeria,DZA,2020-08-26,1465,1452,1483
yyg,2020-08-24,Algeria,DZA,2020-08-27,1474,1455,1501
yyg,2020-08-24,Algeria,DZA,2020-08-28,1484,1458,1520
yyg,2020-08-24,Algeria,DZA,2020-08-29,1494,1462,1539
yyg,2020-08-24,Algeria,DZA,2020-08-30,1504,1465,1559
yyg,2020-08-24,Algeria,DZA,2020-08-31,1514,1467,1578
yyg,2020-08-24,Algeria,DZA,2020-09-01,1523,1470,1598
yyg,2020-08-24,Algeria,DZA,2020-09-02,1533,1473,1618
yyg,2020-08-24,Algeria,DZA,2020-09-03,1543,1476,1639
yyg,2020-08-24,Algeria,DZA,2020-09-04,1553,1479,1660
yyg,2020-08-24,Algeria,DZA,2020-09-05,1563,1481,1681
yyg,2020-08-24,Algeria,DZA,2020-09-06,1573,1484,1703
yyg,2020-08-24,Algeria,DZA,2020-09-07,1583,1487,1725
yyg,2020-08-24,Algeria,DZA,2020-09-08,1593,1489,1748
yyg,2020-08-24,Algeria,DZA,2020-09-09,1603,1492,1770
yyg,2020-08-24,Algeria,DZA,2020-09-10,1613,1494,1793
yyg,2020-08-24,Algeria,DZA,2020-09-11,1623,1497,1816
yyg,2020-08-24,Algeria,DZA,2020-09-12,1633,1499,1840
yyg,2020-08-24,Algeria,DZA,2020-09-13,1643,1501,1864
yyg,2020-08-24,Algeria,DZA,2020-09-14,1653,1503,1888
yyg,2020-08-24,Algeria,DZA,2020-09-15,1663,1505,1913
yyg,2020-08-24,Algeria,DZA,2020-09-16,1673,1507,1937
yyg,2020-08-24,Algeria,DZA,2020-09-17,1683,1509,1963
yyg,2020-08-24,Algeria,DZA,2020-09-18,1693,1511,1988
yyg,2020-08-24,Algeria,DZA,2020-09-19,1703,1513,2013
yyg,2020-08-24,Algeria,DZA,2020-09-20,1713,1515,2039
yyg,2020-08-24,Algeria,DZA,2020-09-21,1723,1517,2065
yyg,2020-08-24,Algeria,DZA,2020-09-22,1733,1519,2092
yyg,2020-08-24,Algeria,DZA,2020-09-23,1743,1520,2119
yyg,2020-08-24,Algeria,DZA,2020-09-24,1753,1522,2146
yyg,2020-08-24,Algeria,DZA,2020-09-25,1763,1524,2173
yyg,2020-08-24,Algeria,DZA,2020-09-26,1773,1525,2200
yyg,2020-08-24,Algeria,DZA,2020-09-27,1783,1527,2228
yyg,2020-08-24,Algeria,DZA,2020-09-28,1793,1528,2256
yyg,2020-08-24,Algeria,DZA,2020-09-29,1803,1530,2284
yyg,2020-08-24,Algeria,DZA,2020-09-30,1813,1531,2313
yyg,2020-08-24,Algeria,DZA,2020-10-01,1823,1533,2342
yyg,2020-08-24,Algeria,DZA,2020-10-02,1834,1534,2371
yyg,2020-08-24,Algeria,DZA,2020-10-03,1844,1536,2402
yyg,2020-08-24,Algeria,DZA,2020-10-04,1854,1537,2433
yyg,2020-08-24,Algeria,DZA,2020-10-05,1865,1539,2465
yyg,2020-08-24,Algeria,DZA,2020-10-06,1875,1540,2498
yyg,2020-08-24,Algeria,DZA,2020-10-07,1885,1541,2531
yyg,2020-08-24,Algeria,DZA,2020-10-08,1896,1543,2566
yyg,2020-08-24,Algeria,DZA,2020-10-09,1907,1544,2602
yyg,2020-08-24,Algeria,DZA,2020-10-10,1917,1545,2639
yyg,2020-08-24,Algeria,DZA,2020-10-11,1928,1547,2677
yyg,2020-08-24,Algeria,DZA,2020-10-12,1939,1548,2717
yyg,2020-08-24,Algeria,DZA,2020-10-13,1950,1549,2757
yyg,2020-08-24,Algeria,DZA,2020-10-14,1961,1550,2798
yyg,2020-08-24,Algeria,DZA,2020-10-15,1972,1551,2839
yyg,2020-08-24,Algeria,DZA,2020-10-16,1984,1552,2882
yyg,2020-08-24,Algeria,DZA,2020-10-17,1995,1554,2925
yyg,2020-08-24,Algeria,DZA,2020-10-18,2007,1555,2969
yyg,2020-08-24,Algeria,DZA,2020-10-19,2018,1556,3014
yyg,2020-08-24,Algeria,DZA,2020-10-20,2030,1557,3059
yyg,2020-08-24,Algeria,DZA,2020-10-21,2042,1558,3105
yyg,2020-08-24,Algeria,DZA,2020-10-22,2055,1559,3153
yyg,2020-08-24,Algeria,DZA,2020-10-23,2067,1560,3202
yyg,2020-08-24,Algeria,DZA,2020-10-24,2079,1560,3252
yyg,2020-08-24,Algeria,DZA,2020-10-25,2092,1561,3304
yyg,2020-08-24,Algeria,DZA,2020-10-26,2105,1562,3357
yyg,2020-08-24,Algeria,DZA,2020-10-27,2118,1563,3412
yyg,2020-08-24,Algeria,DZA,2020-10-28,2132,1564,3468
yyg,2020-08-24,Algeria,DZA,2020-10-29,2146,1565,3525
yyg,2020-08-24,Algeria,DZA,2020-10-30,2160,1566,3584
yyg,2020-08-24,Algeria,DZA,2020-10-31,2174,1567,3644
yyg,2020-08-24,Algeria,DZA,2020-11-01,2188,1568,3707
yyg,2020-08-24,Argentina,ARG,2020-08-24,7366,,
yyg,2020-08-24,Argentina,ARG,2020-08-25,7570,7523,7654
yyg,2020-08-24,Argentina,ARG,2020-08-26,7777,7679,7951
yyg,2020-08-24,Argentina,ARG,2020-08-27,7984,7833,8252
yyg,2020-08-24,Argentina,ARG,2020-08-28,8193,7986,8560
yyg,2020-08-24,Argentina,ARG,2020-08-29,8403,8137,8871
yyg,2020-08-24,Argentina,ARG,2020-08-30,8614,8286,9186
yyg,2020-08-24,Argentina,ARG,2020-08-31,8825,8432,9505
yyg,2020-08-24,Argentina,ARG,2020-09-01,9037,8576,9830
yyg,2020-08-24,Argentina,ARG,2020-09-02,9249,8718,10158
yyg,2020-08-24,Argentina,ARG,2020-09-03,9460,8857,10493
yyg,2020-08-24,Argentina,ARG,2020-09-04,9672,8994,10831
yyg,2020-08-24,Argentina,ARG,2020-09-05,9883,9128,11172
yyg,2020-08-24,Argentina,ARG,2020-09-06,10094,9260,11517
yyg,2020-08-24,Argentina,ARG,2020-09-07,10304,9388,11866
yyg,2020-08-24,Argentina,ARG,2020-09-08,10514,9514,12217
yyg,2020-08-24,Argentina,ARG,2020-09-09,10723,9637,12571
yyg,2020-08-24,Argentina,ARG,2020-09-10,10932,9758,12926
yyg,2020-08-24,Argentina,ARG,2020-09-11,11140,9878,13283
yyg,2020-08-24,Argentina,ARG,2020-09-12,11346,9995,13642
yyg,2020-08-24,Argentina,ARG,2020-09-13,11552,10110,14000
yyg,2020-08-24,Argentina,ARG,2020-09-14,11757,10223,14359
yyg,2020-08-24,Argentina,ARG,2020-09-15,11961,10334,14719
yyg,2020-08-24,Argentina,ARG,2020-09-16,12163,10442,15078
yyg,2020-08-24,Argentina,ARG,2020-09-17,12365,10548,15438
yyg,2020-08-24,Argentina,ARG,2020-09-18,12565,10650,15799
yyg,2020-08-24,Argentina,ARG,2020-09-19,12764,10750,16160
yyg,2020-08-24,Argentina,ARG,2020-09-20,12961,10847,16521
yyg,2020-08-24,Argentina,ARG,2020-09-21,13157,10942,16884
yyg,2020-08-24,Argentina,ARG,2020-09-22,13352,11034,17247
yyg,2020-08-24,Argentina,ARG,2020-09-23,13545,11123,17607
yyg,2020-08-24,Argentina,ARG,2020-09-24,13737,11210,17966
yyg,2020-08-24,Argentina,ARG,2020-09-25,13927,11294,18326
yyg,2020-08-24,Argentina,ARG,2020-09-26,14116,11374,18684
yyg,2020-08-24,Argentina,ARG,2020-09-27,14303,11453,19040
yyg,2020-08-24,Argentina,ARG,2020-09-28,14489,11529,19394
yyg,2020-08-24,Argentina,ARG,2020-09-29,14673,11603,19749
yyg,2020-08-24,Argentina,ARG,2020-09-30,14856,11674,20102
yyg,2020-08-24,Argentina,ARG,2020-10-01,15037,11744,20456
yyg,2020-08-24,Argentina,ARG,2020-10-02,15216,11811,20803
yyg,2020-08-24,Argentina,ARG,2020-10-03,15394,11877,21152
yyg,2020-08-24,Argentina,ARG,2020-10-04,15571,11941,21502
yyg,2020-08-24,Argentina,ARG,2020-10-05,15745,12002,21851
yyg,2020-08-24,Argentina,ARG,2020-10-06,15919,12062,22202
yyg,2020-08-24,Argentina,ARG,2020-10-07,16090,12120,22552
yyg,2020-08-24,Argentina,ARG,2020-10-08,16260,12177,22898
yyg,2020-08-24,Argentina,ARG,2020-10-09,16429,12231,23245
yyg,2020-08-24,Argentina,ARG,2020-10-10,16595,12284,23590
yyg,2020-08-24,Argentina,ARG,2020-10-11,16760,12336,23934
yyg,2020-08-24,Argentina,ARG,2020-10-12,16924,12386,24278
yyg,2020-08-24,Argentina,ARG,2020-10-13,17086,12434,24618
yyg,2020-08-24,Argentina,ARG,2020-10-14,17246,12481,24956
yyg,2020-08-24,Argentina,ARG,2020-10-15,17405,12526,25289
yyg,2020-08-24,Argentina,ARG,2020-10-16,17561,12570,25621
yyg,2020-08-24,Argentina,ARG,2020-10-17,17717,12613,25953
yyg,2020-08-24,Argentina,ARG,2020-10-18,17870,12655,26281
yyg,2020-08-24,Argentina,ARG,2020-10-19,18022,12695,26617
yyg,2020-08-24,Argentina,ARG,2020-10-20,18173,12734,26952
yyg,2020-08-24,Argentina,ARG,2020-10-21,18321,12771,27286
yyg,2020-08-24,Argentina,ARG,2020-10-22,18468,12807,27620
yyg,2020-08-24,Argentina,ARG,2020-10-23,18613,12842,27953
yyg,2020-08-24,Argentina,ARG,2020-10-24,18757,12875,28286
yyg,2020-08-24,Argentina,ARG,2020-10-25,18899,12907,28617
yyg,2020-08-24,Argentina,ARG,2020-10-26,19039,12939,28947
yyg,2020-08-24,Argentina,ARG,2020-10-27,19178,12969,29276
yyg,2020-08-24,Argentina,ARG,2020-10-28,19315,12998,29603
yyg,2020-08-24,Argentina,ARG,2020-10-29,19450,13027,29931
yyg,2020-08-24,Argentina,ARG,2020-10-30,19584,13054,30256
yyg,2020-08-24,Argentina,ARG,2020-10-31,19716,13081,30580
yyg,2020-08-24,Argentina,ARG,2020-11-01,19846,13107,30901
yyg,2020-08-24,Arizona,USA_525,2020-08-24,4771,,
yyg,2020-08-24,Arizona,USA_525,2020-08-25,4807,4793,4826
yyg,2020-08-24,Arizona,USA_525,2020-08-26,4842,4814,4879
yyg,2020-08-24,Arizona,USA_525,2020-08-27,4877,4834,4930
yyg,2020-08-24,Arizona,USA_525,2020-08-28,4910,4854,4981
yyg,2020-08-24,Arizona,USA_525,2020-08-29,4943,4873,5030
yyg,2020-08-24,Arizona,USA_525,2020-08-30,4974,4891,5079
yyg,2020-08-24,Arizona,USA_525,2020-08-31,5005,4909,5126
yyg,2020-08-24,Arizona,USA_525,2020-09-01,5035,4925,5173
yyg,2020-08-24,Arizona,USA_525,2020-09-02,5064,4941,5219
yyg,2020-08-24,Arizona,USA_525,2020-09-03,5093,4956,5264
yyg,2020-08-24,Arizona,USA_525,2020-09-04,5120,4971,5308
yyg,2020-08-24,Arizona,USA_525,2020-09-05,5147,4985,5351
yyg,2020-08-24,Arizona,USA_525,2020-09-06,5173,4998,5393
yyg,2020-08-24,Arizona,USA_525,2020-09-07,5198,5010,5435
yyg,2020-08-24,Arizona,USA_525,2020-09-08,5223,5023,5475
yyg,2020-08-24,Arizona,USA_525,2020-09-09,5247,5034,5515
yyg,2020-08-24,Arizona,USA_525,2020-09-10,5270,5045,5554
yyg,2020-08-24,Arizona,USA_525,2020-09-11,5292,5056,5593
yyg,2020-08-24,Arizona,USA_525,2020-09-12,5314,5066,5630
yyg,2020-08-24,Arizona,USA_525,2020-09-13,5335,5075,5667
yyg,2020-08-24,Arizona,USA_525,2020-09-14,5356,5084,5702
yyg,2020-08-24,Arizona,USA_525,2020-09-15,5376,5093,5737
yyg,2020-08-24,Arizona,USA_525,2020-09-16,5396,5102,5771
yyg,2020-08-24,Arizona,USA_525,2020-09-17,5415,5110,5804
yyg,2020-08-24,Arizona,USA_525,2020-09-18,5433,5118,5837
yyg,2020-08-24,Arizona,USA_525,2020-09-19,5451,5125,5868
yyg,2020-08-24,Arizona,USA_525,2020-09-20,5468,5132,5899
yyg,2020-08-24,Arizona,USA_525,2020-09-21,5485,5139,5930
yyg,2020-08-24,Arizona,USA_525,2020-09-22,5501,5145,5959
yyg,2020-08-24,Arizona,USA_525,2020-09-23,5517,5152,5989
yyg,2020-08-24,Arizona,USA_525,2020-09-24,5533,5157,6017
yyg,2020-08-24,Arizona,USA_525,2020-09-25,5548,5163,6045
yyg,2020-08-24,Arizona,USA_525,2020-09-26,5562,5168,6072
yyg,2020-08-24,Arizona,USA_525,2020-09-27,5577,5173,6099
yyg,2020-08-24,Arizona,USA_525,2020-09-28,5590,5178,6126
yyg,2020-08-24,Arizona,USA_525,2020-09-29,5604,5183,6152
yyg,2020-08-24,Arizona,USA_525,2020-09-30,5617,5187,6177
yyg,2020-08-24,Arizona,USA_525,2020-10-01,5630,5192,6202
yyg,2020-08-24,Arizona,USA_525,2020-10-02,5642,5196,6227
yyg,2020-08-24,Arizona,USA_525,2020-10-03,5654,5200,6251
yyg,2020-08-24,Arizona,USA_525,2020-10-04,5666,5203,6275
yyg,2020-08-24,Arizona,USA_525,2020-10-05,5677,5207,6298
yyg,2020-08-24,Arizona,USA_525,2020-10-06,5688,5210,6321
yyg,2020-08-24,Arizona,USA_525,2020-10-07,5699,5213,6343
yyg,2020-08-24,Arizona,USA_525,2020-10-08,5710,5217,6365
yyg,2020-08-24,Arizona,USA_525,2020-10-09,5720,5220,6387
yyg,2020-08-24,Arizona,USA_525,2020-10-10,5730,5223,6409
yyg,2020-08-24,Arizona,USA_525,2020-10-11,5740,5225,6431
yyg,2020-08-24,Arizona,USA_525,2020-10-12,5750,5228,6452
yyg,2020-08-24,Arizona,USA_525,2020-10-13,5759,5231,6473
yyg,2020-08-24,Arizona,USA_525,2020-10-14,5768,5233,6494
yyg,2020-08-24,Arizona,USA_525,2020-10-15,5777,5235,6515
yyg,2020-08-24,Arizona,USA_525,2020-10-16,5786,5238,6536
yyg,2020-08-24,Arizona,USA_525,2020-10-17,5795,5240,6557
yyg,2020-08-24,Arizona,USA_525,2020-10-18,5803,5242,6578
yyg,2020-08-24,Arizona,USA_525,2020-10-19,5811,5244,6599
yyg,2020-08-24,Arizona,USA_525,2020-10-20,5820,5246,6620
yyg,2020-08-24,Arizona,USA_525,2020-10-21,5827,5247,6640
yyg,2020-08-24,Arizona,USA_525,2020-10-22,5835,5249,6661
yyg,2020-08-24,Arizona,USA_525,2020-10-23,5843,5251,6682
yyg,2020-08-24,Arizona,USA_525,2020-10-24,5850,5252,6702
yyg,2020-08-24,Arizona,USA_525,2020-10-25,5858,5254,6722
yyg,2020-08-24,Arizona,USA_525,2020-10-26,5865,5255,6743
yyg,2020-08-24,Arizona,USA_525,2020-10-27,5872,5257,6763
yyg,2020-08-24,Arizona,USA_525,2020-10-28,5879,5258,6784
yyg,2020-08-24,Arizona,USA_525,2020-10-29,5886,5259,6805
yyg,2020-08-24,Arizona,USA_525,2020-10-30,5893,5260,6825
yyg,2020-08-24,Arizona,USA_525,2020-10-31,5900,5261,6846
yyg,2020-08-24,Arizona,USA_525,2020-11-01,5906,5262,6867
yyg,2020-08-24,Arkansas,USA_526,2020-08-24,696,,
yyg,2020-08-24,Arkansas,USA_526,2020-08-25,705,702,710
yyg,2020-08-24,Arkansas,USA_526,2020-08-26,714,708,723
yyg,2020-08-24,Arkansas,USA_526,2020-08-27,724,714,736
yyg,2020-08-24,Arkansas,USA_526,2020-08-28,733,720,750
yyg,2020-08-24,Arkansas,USA_526,2020-08-29,742,726,763
yyg,2020-08-24,Arkansas,USA_526,2020-08-30,751,731,777
yyg,2020-08-24,Arkansas,USA_526,2020-08-31,760,737,790
yyg,2020-08-24,Arkansas,USA_526,2020-09-01,769,742,803
yyg,2020-08-24,Arkansas,USA_526,2020-09-02,778,748,817
yyg,2020-08-24,Arkansas,USA_526,2020-09-03,787,753,830
yyg,2020-08-24,Arkansas,USA_526,2020-09-04,795,758,843
yyg,2020-08-24,Arkansas,USA_526,2020-09-05,804,763,856
yyg,2020-08-24,Arkansas,USA_526,2020-09-06,812,768,869
yyg,2020-08-24,Arkansas,USA_526,2020-09-07,821,773,882
yyg,2020-08-24,Arkansas,USA_526,2020-09-08,829,778,895
yyg,2020-08-24,Arkansas,USA_526,2020-09-09,838,783,908
yyg,2020-08-24,Arkansas,USA_526,2020-09-10,846,787,922
yyg,2020-08-24,Arkansas,USA_526,2020-09-11,854,792,935
yyg,2020-08-24,Arkansas,USA_526,2020-09-12,862,796,948
yyg,2020-08-24,Arkansas,USA_526,2020-09-13,870,800,961
yyg,2020-08-24,Arkansas,USA_526,2020-09-14,878,804,974
yyg,2020-08-24,Arkansas,USA_526,2020-09-15,886,809,986
yyg,2020-08-24,Arkansas,USA_526,2020-09-16,893,813,999
yyg,2020-08-24,Arkansas,USA_526,2020-09-17,901,817,1012
yyg,2020-08-24,Arkansas,USA_526,2020-09-18,909,820,1025
yyg,2020-08-24,Arkansas,USA_526,2020-09-19,916,824,1038
yyg,2020-08-24,Arkansas,USA_526,2020-09-20,924,828,1051
yyg,2020-08-24,Arkansas,USA_526,2020-09-21,931,831,1064
yyg,2020-08-24,Arkansas,USA_526,2020-09-22,938,835,1076
yyg,2020-08-24,Arkansas,USA_526,2020-09-23,946,838,1089
yyg,2020-08-24,Arkansas,USA_526,2020-09-24,953,842,1102
yyg,2020-08-24,Arkansas,USA_526,2020-09-25,960,845,1115
yyg,2020-08-24,Arkansas,USA_526,2020-09-26,967,848,1127
yyg,2020-08-24,Arkansas,USA_526,2020-09-27,974,851,1140
yyg,2020-08-24,Arkansas,USA_526,2020-09-28,981,854,1152
yyg,2020-08-24,Arkansas,USA_526,2020-09-29,987,857,1165
yyg,2020-08-24,Arkansas,USA_526,2020-09-30,994,860,1178
