model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-04-04,Alaska,USA_524,2020-06-10,41,16,132
yyg,2020-04-04,Alaska,USA_524,2020-06-11,41,16,132
yyg,2020-04-04,Alaska,USA_524,2020-06-12,41,16,132
yyg,2020-04-04,Alaska,USA_524,2020-06-13,41,16,132
yyg,2020-04-04,Alaska,USA_524,2020-06-14,41,16,132
yyg,2020-04-04,Alaska,USA_524,2020-06-15,41,16,132
yyg,2020-04-04,Alaska,USA_524,2020-06-16,41,16,132
yyg,2020-04-04,Alaska,USA_524,2020-06-17,41,16,132
yyg,2020-04-04,Alaska,USA_524,2020-06-18,41,16,132
yyg,2020-04-04,Alaska,USA_524,2020-06-19,41,16,132
yyg,2020-04-04,Alaska,USA_524,2020-06-20,41,16,132
yyg,2020-04-04,Alaska,USA_524,2020-06-21,41,16,132
yyg,2020-04-04,Alaska,USA_524,2020-06-22,41,16,132
yyg,2020-04-04,Alaska,USA_524,2020-06-23,41,16,132
yyg,2020-04-04,Alaska,USA_524,2020-06-24,41,16,132
yyg,2020-04-04,Alaska,USA_524,2020-06-25,41,16,132
yyg,2020-04-04,Alaska,USA_524,2020-06-26,41,16,132
yyg,2020-04-04,Alaska,USA_524,2020-06-27,41,16,132
yyg,2020-04-04,Alaska,USA_524,2020-06-28,41,16,132
yyg,2020-04-04,Alaska,USA_524,2020-06-29,41,16,132
yyg,2020-04-04,Alaska,USA_524,2020-06-30,41,16,132
yyg,2020-04-04,Arizona,USA_525,2020-04-04,52,,
yyg,2020-04-04,Arizona,USA_525,2020-04-05,63,61,65
yyg,2020-04-04,Arizona,USA_525,2020-04-06,75,70,81
yyg,2020-04-04,Arizona,USA_525,2020-04-07,89,80,99
yyg,2020-04-04,Arizona,USA_525,2020-04-08,104,90,120
yyg,2020-04-04,Arizona,USA_525,2020-04-09,120,100,144
yyg,2020-04-04,Arizona,USA_525,2020-04-10,137,109,171
yyg,2020-04-04,Arizona,USA_525,2020-04-11,155,117,200
yyg,2020-04-04,Arizona,USA_525,2020-04-12,173,125,230
yyg,2020-04-04,Arizona,USA_525,2020-04-13,190,132,262
yyg,2020-04-04,Arizona,USA_525,2020-04-14,207,139,293
yyg,2020-04-04,Arizona,USA_525,2020-04-15,224,145,324
yyg,2020-04-04,Arizona,USA_525,2020-04-16,239,150,354
yyg,2020-04-04,Arizona,USA_525,2020-04-17,254,155,383
yyg,2020-04-04,Arizona,USA_525,2020-04-18,267,159,412
yyg,2020-04-04,Arizona,USA_525,2020-04-19,279,163,439
yyg,2020-04-04,Arizona,USA_525,2020-04-20,290,166,465
yyg,2020-04-04,Arizona,USA_525,2020-04-21,301,169,490
yyg,2020-04-04,Arizona,USA_525,2020-04-22,310,172,513
yyg,2020-04-04,Arizona,USA_525,2020-04-23,318,175,534
yyg,2020-04-04,Arizona,USA_525,2020-04-24,326,177,553
yyg,2020-04-04,Arizona,USA_525,2020-04-25,332,179,571
yyg,2020-04-04,Arizona,USA_525,2020-04-26,338,181,587
yyg,2020-04-04,Arizona,USA_525,2020-04-27,344,183,601
yyg,2020-04-04,Arizona,USA_525,2020-04-28,349,185,614
yyg,2020-04-04,Arizona,USA_525,2020-04-29,353,187,625
yyg,2020-04-04,Arizona,USA_525,2020-04-30,357,189,635
yyg,2020-04-04,Arizona,USA_525,2020-05-01,361,190,644
yyg,2020-04-04,Arizona,USA_525,2020-05-02,364,191,652
yyg,2020-04-04,Arizona,USA_525,2020-05-03,367,192,659
yyg,2020-04-04,Arizona,USA_525,2020-05-04,370,193,666
yyg,2020-04-04,Arizona,USA_525,2020-05-05,372,194,672
yyg,2020-04-04,Arizona,USA_525,2020-05-06,374,195,677
yyg,2020-04-04,Arizona,USA_525,2020-05-07,376,196,682
yyg,2020-04-04,Arizona,USA_525,2020-05-08,378,197,686
yyg,2020-04-04,Arizona,USA_525,2020-05-09,380,198,690
yyg,2020-04-04,Arizona,USA_525,2020-05-10,381,199,693
yyg,2020-04-04,Arizona,USA_525,2020-05-11,382,200,696
yyg,2020-04-04,Arizona,USA_525,2020-05-12,384,201,699
yyg,2020-04-04,Arizona,USA_525,2020-05-13,385,202,701
yyg,2020-04-04,Arizona,USA_525,2020-05-14,386,203,703
yyg,2020-04-04,Arizona,USA_525,2020-05-15,387,204,705
yyg,2020-04-04,Arizona,USA_525,2020-05-16,388,205,707
yyg,2020-04-04,Arizona,USA_525,2020-05-17,389,206,709
yyg,2020-04-04,Arizona,USA_525,2020-05-18,390,207,711
yyg,2020-04-04,Arizona,USA_525,2020-05-19,391,208,712
yyg,2020-04-04,Arizona,USA_525,2020-05-20,392,209,713
yyg,2020-04-04,Arizona,USA_525,2020-05-21,393,210,714
yyg,2020-04-04,Arizona,USA_525,2020-05-22,394,211,715
yyg,2020-04-04,Arizona,USA_525,2020-05-23,395,212,716
yyg,2020-04-04,Arizona,USA_525,2020-05-24,396,213,717
yyg,2020-04-04,Arizona,USA_525,2020-05-25,397,214,718
yyg,2020-04-04,Arizona,USA_525,2020-05-26,398,215,719
yyg,2020-04-04,Arizona,USA_525,2020-05-27,399,215,720
yyg,2020-04-04,Arizona,USA_525,2020-05-28,400,215,721
yyg,2020-04-04,Arizona,USA_525,2020-05-29,401,215,722
yyg,2020-04-04,Arizona,USA_525,2020-05-30,401,215,723
yyg,2020-04-04,Arizona,USA_525,2020-05-31,401,215,724
yyg,2020-04-04,Arizona,USA_525,2020-06-01,401,215,725
yyg,2020-04-04,Arizona,USA_525,2020-06-02,401,215,726
yyg,2020-04-04,Arizona,USA_525,2020-06-03,401,215,726
yyg,2020-04-04,Arizona,USA_525,2020-06-04,401,215,726
yyg,2020-04-04,Arizona,USA_525,2020-06-05,401,215,726
yyg,2020-04-04,Arizona,USA_525,2020-06-06,401,215,726
yyg,2020-04-04,Arizona,USA_525,2020-06-07,401,215,726
yyg,2020-04-04,Arizona,USA_525,2020-06-08,401,215,726
yyg,2020-04-04,Arizona,USA_525,2020-06-09,401,215,726
yyg,2020-04-04,Arizona,USA_525,2020-06-10,401,215,726
yyg,2020-04-04,Arizona,USA_525,2020-06-11,401,215,726
yyg,2020-04-04,Arizona,USA_525,2020-06-12,401,215,726
yyg,2020-04-04,Arizona,USA_525,2020-06-13,401,215,726
yyg,2020-04-04,Arizona,USA_525,2020-06-14,401,215,726
yyg,2020-04-04,Arizona,USA_525,2020-06-15,401,215,726
yyg,2020-04-04,Arizona,USA_525,2020-06-16,401,215,726
yyg,2020-04-04,Arizona,USA_525,2020-06-17,401,215,726
yyg,2020-04-04,Arizona,USA_525,2020-06-18,401,215,726
yyg,2020-04-04,Arizona,USA_525,2020-06-19,401,215,726
yyg,2020-04-04,Arizona,USA_525,2020-06-20,401,215,726
yyg,2020-04-04,Arizona,USA_525,2020-06-21,401,215,726
yyg,2020-04-04,Arizona,USA_525,2020-06-22,401,215,726
yyg,2020-04-04,Arizona,USA_525,2020-06-23,401,215,726
yyg,2020-04-04,Arizona,USA_525,2020-06-24,401,215,726
yyg,2020-04-04,Arizona,USA_525,2020-06-25,401,215,726
yyg,2020-04-04,Arizona,USA_525,2020-06-26,401,215,726
yyg,2020-04-04,Arizona,USA_525,2020-06-27,401,215,726
yyg,2020-04-04,Arizona,USA_525,2020-06-28,401,215,726
yyg,2020-04-04,Arizona,USA_525,2020-06-29,401,215,726
yyg,2020-04-04,Arizona,USA_525,2020-06-30,401,215,726
yyg,2020-04-04,Arkansas,USA_526,2020-04-04,14,,
yyg,2020-04-04,Arkansas,USA_526,2020-04-05,17,16,18
yyg,2020-04-04,Arkansas,USA_526,2020-04-06,20,18,22
yyg,2020-04-04,Arkansas,USA_526,2020-04-07,23,20,27
yyg,2020-04-04,Arkansas,USA_526,2020-04-08,27,22,32
yyg,2020-04-04,Arkansas,USA_526,2020-04-09,31,24,38
yyg,2020-04-04,Arkansas,USA_526,2020-04-10,34,26,44
yyg,2020-04-04,Arkansas,USA_526,2020-04-11,38,28,50
yyg,2020-04-04,Arkansas,USA_526,2020-04-12,42,30,56
yyg,2020-04-04,Arkansas,USA_526,2020-04-13,45,32,62
yyg,2020-04-04,Arkansas,USA_526,2020-04-14,48,34,68
yyg,2020-04-04,Arkansas,USA_526,2020-04-15,52,36,74
yyg,2020-04-04,Arkansas,USA_526,2020-04-16,55,38,80
yyg,2020-04-04,Arkansas,USA_526,2020-04-17,57,40,85
yyg,2020-04-04,Arkansas,USA_526,2020-04-18,60,42,90
yyg,2020-04-04,Arkansas,USA_526,2020-04-19,63,44,95
yyg,2020-04-04,Arkansas,USA_526,2020-04-20,65,45,99
yyg,2020-04-04,Arkansas,USA_526,2020-04-21,67,46,103
yyg,2020-04-04,Arkansas,USA_526,2020-04-22,69,47,107
yyg,2020-04-04,Arkansas,USA_526,2020-04-23,71,48,110
yyg,2020-04-04,Arkansas,USA_526,2020-04-24,73,49,113
yyg,2020-04-04,Arkansas,USA_526,2020-04-25,75,50,116
yyg,2020-04-04,Arkansas,USA_526,2020-04-26,76,51,119
yyg,2020-04-04,Arkansas,USA_526,2020-04-27,78,52,121
yyg,2020-04-04,Arkansas,USA_526,2020-04-28,79,53,123
yyg,2020-04-04,Arkansas,USA_526,2020-04-29,80,54,125
yyg,2020-04-04,Arkansas,USA_526,2020-04-30,82,55,127
yyg,2020-04-04,Arkansas,USA_526,2020-05-01,83,56,129
yyg,2020-04-04,Arkansas,USA_526,2020-05-02,84,57,131
yyg,2020-04-04,Arkansas,USA_526,2020-05-03,85,58,133
yyg,2020-04-04,Arkansas,USA_526,2020-05-04,86,59,134
yyg,2020-04-04,Arkansas,USA_526,2020-05-05,87,60,135
yyg,2020-04-04,Arkansas,USA_526,2020-05-06,88,61,136
yyg,2020-04-04,Arkansas,USA_526,2020-05-07,89,62,137
yyg,2020-04-04,Arkansas,USA_526,2020-05-08,90,63,138
yyg,2020-04-04,Arkansas,USA_526,2020-05-09,91,64,139
yyg,2020-04-04,Arkansas,USA_526,2020-05-10,92,65,140
yyg,2020-04-04,Arkansas,USA_526,2020-05-11,93,66,141
yyg,2020-04-04,Arkansas,USA_526,2020-05-12,94,67,142
yyg,2020-04-04,Arkansas,USA_526,2020-05-13,95,68,143
yyg,2020-04-04,Arkansas,USA_526,2020-05-14,96,69,144
yyg,2020-04-04,Arkansas,USA_526,2020-05-15,97,70,145
yyg,2020-04-04,Arkansas,USA_526,2020-05-16,98,71,146
yyg,2020-04-04,Arkansas,USA_526,2020-05-17,99,72,147
yyg,2020-04-04,Arkansas,USA_526,2020-05-18,100,73,148
yyg,2020-04-04,Arkansas,USA_526,2020-05-19,101,74,149
yyg,2020-04-04,Arkansas,USA_526,2020-05-20,102,75,150
yyg,2020-04-04,Arkansas,USA_526,2020-05-21,103,76,151
yyg,2020-04-04,Arkansas,USA_526,2020-05-22,104,77,152
yyg,2020-04-04,Arkansas,USA_526,2020-05-23,105,78,153
yyg,2020-04-04,Arkansas,USA_526,2020-05-24,106,79,154
yyg,2020-04-04,Arkansas,USA_526,2020-05-25,107,80,155
yyg,2020-04-04,Arkansas,USA_526,2020-05-26,108,81,156
yyg,2020-04-04,Arkansas,USA_526,2020-05-27,109,82,157
yyg,2020-04-04,Arkansas,USA_526,2020-05-28,109,82,158
yyg,2020-04-04,Arkansas,USA_526,2020-05-29,109,82,158
yyg,2020-04-04,Arkansas,USA_526,2020-05-30,109,82,158
yyg,2020-04-04,Arkansas,USA_526,2020-05-31,109,82,158
yyg,2020-04-04,Arkansas,USA_526,2020-06-01,109,82,158
yyg,2020-04-04,Arkansas,USA_526,2020-06-02,109,82,158
yyg,2020-04-04,Arkansas,USA_526,2020-06-03,109,82,158
yyg,2020-04-04,Arkansas,USA_526,2020-06-04,109,82,158
yyg,2020-04-04,Arkansas,USA_526,2020-06-05,109,82,158
yyg,2020-04-04,Arkansas,USA_526,2020-06-06,109,82,158
yyg,2020-04-04,Arkansas,USA_526,2020-06-07,109,82,158
yyg,2020-04-04,Arkansas,USA_526,2020-06-08,109,82,158
yyg,2020-04-04,Arkansas,USA_526,2020-06-09,109,82,158
yyg,2020-04-04,Arkansas,USA_526,2020-06-10,109,82,158
yyg,2020-04-04,Arkansas,USA_526,2020-06-11,109,82,158
yyg,2020-04-04,Arkansas,USA_526,2020-06-12,109,82,158
yyg,2020-04-04,Arkansas,USA_526,2020-06-13,109,82,158
yyg,2020-04-04,Arkansas,USA_526,2020-06-14,109,82,158
yyg,2020-04-04,Arkansas,USA_526,2020-06-15,109,82,158
yyg,2020-04-04,Arkansas,USA_526,2020-06-16,109,82,158
yyg,2020-04-04,Arkansas,USA_526,2020-06-17,109,82,158
yyg,2020-04-04,Arkansas,USA_526,2020-06-18,109,82,158
yyg,2020-04-04,Arkansas,USA_526,2020-06-19,109,82,158
yyg,2020-04-04,Arkansas,USA_526,2020-06-20,109,82,158
yyg,2020-04-04,Arkansas,USA_526,2020-06-21,109,82,158
yyg,2020-04-04,Arkansas,USA_526,2020-06-22,109,82,158
yyg,2020-04-04,Arkansas,USA_526,2020-06-23,109,82,158
yyg,2020-04-04,Arkansas,USA_526,2020-06-24,109,82,158
yyg,2020-04-04,Arkansas,USA_526,2020-06-25,109,82,158
yyg,2020-04-04,Arkansas,USA_526,2020-06-26,109,82,158
yyg,2020-04-04,Arkansas,USA_526,2020-06-27,109,82,158
yyg,2020-04-04,Arkansas,USA_526,2020-06-28,109,82,158
yyg,2020-04-04,Arkansas,USA_526,2020-06-29,109,82,158
yyg,2020-04-04,Arkansas,USA_526,2020-06-30,109,82,158
yyg,2020-04-04,Belgium,BEL,2020-04-04,1283,,
yyg,2020-04-04,Belgium,BEL,2020-04-05,1473,1448,1502
yyg,2020-04-04,Belgium,BEL,2020-04-06,1674,1622,1744
yyg,2020-04-04,Belgium,BEL,2020-04-07,1883,1798,2005
yyg,2020-04-04,Belgium,BEL,2020-04-08,2094,1970,2284
yyg,2020-04-04,Belgium,BEL,2020-04-09,2305,2129,2576
yyg,2020-04-04,Belgium,BEL,2020-04-10,2511,2274,2877
yyg,2020-04-04,Belgium,BEL,2020-04-11,2710,2400,3187
yyg,2020-04-04,Belgium,BEL,2020-04-12,2900,2509,3498
yyg,2020-04-04,Belgium,BEL,2020-04-13,3078,2602,3806
yyg,2020-04-04,Belgium,BEL,2020-04-14,3245,2681,4107
yyg,2020-04-04,Belgium,BEL,2020-04-15,3400,2748,4401
yyg,2020-04-04,Belgium,BEL,2020-04-16,3542,2803,4688
yyg,2020-04-04,Belgium,BEL,2020-04-17,3673,2850,4967
yyg,2020-04-04,Belgium,BEL,2020-04-18,3792,2889,5234
yyg,2020-04-04,Belgium,BEL,2020-04-19,3901,2921,5489
yyg,2020-04-04,Belgium,BEL,2020-04-20,4000,2947,5730
yyg,2020-04-04,Belgium,BEL,2020-04-21,4090,2968,5956
yyg,2020-04-04,Belgium,BEL,2020-04-22,4172,2986,6167
yyg,2020-04-04,Belgium,BEL,2020-04-23,4246,3001,6365
yyg,2020-04-04,Belgium,BEL,2020-04-24,4314,3013,6548
yyg,2020-04-04,Belgium,BEL,2020-04-25,4376,3024,6717
yyg,2020-04-04,Belgium,BEL,2020-04-26,4432,3032,6874
yyg,2020-04-04,Belgium,BEL,2020-04-27,4483,3040,7019
yyg,2020-04-04,Belgium,BEL,2020-04-28,4530,3046,7154
yyg,2020-04-04,Belgium,BEL,2020-04-29,4572,3052,7281
yyg,2020-04-04,Belgium,BEL,2020-04-30,4611,3056,7399
yyg,2020-04-04,Belgium,BEL,2020-05-01,4647,3060,7510
yyg,2020-04-04,Belgium,BEL,2020-05-02,4680,3064,7614
yyg,2020-04-04,Belgium,BEL,2020-05-03,4710,3067,7711
yyg,2020-04-04,Belgium,BEL,2020-05-04,4738,3070,7802
yyg,2020-04-04,Belgium,BEL,2020-05-05,4764,3073,7887
yyg,2020-04-04,Belgium,BEL,2020-05-06,4788,3076,7967
yyg,2020-04-04,Belgium,BEL,2020-05-07,4810,3079,8041
yyg,2020-04-04,Belgium,BEL,2020-05-08,4830,3081,8111
yyg,2020-04-04,Belgium,BEL,2020-05-09,4849,3083,8176
yyg,2020-04-04,Belgium,BEL,2020-05-10,4867,3085,8238
yyg,2020-04-04,Belgium,BEL,2020-05-11,4884,3087,8296
yyg,2020-04-04,Belgium,BEL,2020-05-12,4899,3089,8350
yyg,2020-04-04,Belgium,BEL,2020-05-13,4913,3091,8400
yyg,2020-04-04,Belgium,BEL,2020-05-14,4927,3093,8448
yyg,2020-04-04,Belgium,BEL,2020-05-15,4939,3095,8493
yyg,2020-04-04,Belgium,BEL,2020-05-16,4951,3097,8534
yyg,2020-04-04,Belgium,BEL,2020-05-17,4962,3099,8574
yyg,2020-04-04,Belgium,BEL,2020-05-18,4973,3101,8611
yyg,2020-04-04,Belgium,BEL,2020-05-19,4983,3103,8646
yyg,2020-04-04,Belgium,BEL,2020-05-20,4992,3105,8679
yyg,2020-04-04,Belgium,BEL,2020-05-21,5001,3107,8710
yyg,2020-04-04,Belgium,BEL,2020-05-22,5009,3109,8738
yyg,2020-04-04,Belgium,BEL,2020-05-23,5017,3110,8766
yyg,2020-04-04,Belgium,BEL,2020-05-24,5024,3111,8791
yyg,2020-04-04,Belgium,BEL,2020-05-25,5031,3112,8815
