model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-09-25,Alaska,USA_524,2020-10-11,62,58,71
yyg,2020-09-25,Alaska,USA_524,2020-10-12,63,59,72
yyg,2020-09-25,Alaska,USA_524,2020-10-13,64,59,73
yyg,2020-09-25,Alaska,USA_524,2020-10-14,64,59,74
yyg,2020-09-25,Alaska,USA_524,2020-10-15,65,60,76
yyg,2020-09-25,Alaska,USA_524,2020-10-16,66,60,77
yyg,2020-09-25,Alaska,USA_524,2020-10-17,67,61,78
yyg,2020-09-25,Alaska,USA_524,2020-10-18,67,61,80
yyg,2020-09-25,Alaska,USA_524,2020-10-19,68,61,81
yyg,2020-09-25,Alaska,USA_524,2020-10-20,69,62,82
yyg,2020-09-25,Alaska,USA_524,2020-10-21,69,62,84
yyg,2020-09-25,Alaska,USA_524,2020-10-22,70,62,85
yyg,2020-09-25,Alaska,USA_524,2020-10-23,71,63,87
yyg,2020-09-25,Alaska,USA_524,2020-10-24,72,63,88
yyg,2020-09-25,Alaska,USA_524,2020-10-25,72,63,90
yyg,2020-09-25,Alaska,USA_524,2020-10-26,73,64,92
yyg,2020-09-25,Alaska,USA_524,2020-10-27,74,64,93
yyg,2020-09-25,Alaska,USA_524,2020-10-28,75,64,95
yyg,2020-09-25,Alaska,USA_524,2020-10-29,76,65,97
yyg,2020-09-25,Alaska,USA_524,2020-10-30,76,65,99
yyg,2020-09-25,Alaska,USA_524,2020-10-31,77,65,101
yyg,2020-09-25,Alaska,USA_524,2020-11-01,78,66,103
yyg,2020-09-25,Algeria,DZA,2020-09-25,1707,,
yyg,2020-09-25,Algeria,DZA,2020-09-26,1713,1708,1721
yyg,2020-09-25,Algeria,DZA,2020-09-27,1720,1710,1734
yyg,2020-09-25,Algeria,DZA,2020-09-28,1727,1712,1748
yyg,2020-09-25,Algeria,DZA,2020-09-29,1734,1714,1761
yyg,2020-09-25,Algeria,DZA,2020-09-30,1740,1715,1775
yyg,2020-09-25,Algeria,DZA,2020-10-01,1747,1717,1788
yyg,2020-09-25,Algeria,DZA,2020-10-02,1753,1718,1801
yyg,2020-09-25,Algeria,DZA,2020-10-03,1760,1720,1815
yyg,2020-09-25,Algeria,DZA,2020-10-04,1766,1722,1828
yyg,2020-09-25,Algeria,DZA,2020-10-05,1772,1723,1842
yyg,2020-09-25,Algeria,DZA,2020-10-06,1779,1725,1856
yyg,2020-09-25,Algeria,DZA,2020-10-07,1785,1726,1869
yyg,2020-09-25,Algeria,DZA,2020-10-08,1791,1727,1883
yyg,2020-09-25,Algeria,DZA,2020-10-09,1797,1729,1897
yyg,2020-09-25,Algeria,DZA,2020-10-10,1803,1730,1911
yyg,2020-09-25,Algeria,DZA,2020-10-11,1809,1731,1925
yyg,2020-09-25,Algeria,DZA,2020-10-12,1815,1733,1939
yyg,2020-09-25,Algeria,DZA,2020-10-13,1821,1734,1954
yyg,2020-09-25,Algeria,DZA,2020-10-14,1827,1735,1968
yyg,2020-09-25,Algeria,DZA,2020-10-15,1833,1736,1983
yyg,2020-09-25,Algeria,DZA,2020-10-16,1839,1737,1998
yyg,2020-09-25,Algeria,DZA,2020-10-17,1845,1738,2013
yyg,2020-09-25,Algeria,DZA,2020-10-18,1851,1740,2028
yyg,2020-09-25,Algeria,DZA,2020-10-19,1856,1741,2043
yyg,2020-09-25,Algeria,DZA,2020-10-20,1862,1742,2058
yyg,2020-09-25,Algeria,DZA,2020-10-21,1868,1743,2074
yyg,2020-09-25,Algeria,DZA,2020-10-22,1874,1744,2089
yyg,2020-09-25,Algeria,DZA,2020-10-23,1879,1745,2105
yyg,2020-09-25,Algeria,DZA,2020-10-24,1885,1746,2121
yyg,2020-09-25,Algeria,DZA,2020-10-25,1891,1747,2138
yyg,2020-09-25,Algeria,DZA,2020-10-26,1897,1748,2154
yyg,2020-09-25,Algeria,DZA,2020-10-27,1902,1749,2171
yyg,2020-09-25,Algeria,DZA,2020-10-28,1908,1750,2187
yyg,2020-09-25,Algeria,DZA,2020-10-29,1914,1751,2204
yyg,2020-09-25,Algeria,DZA,2020-10-30,1919,1752,2221
yyg,2020-09-25,Algeria,DZA,2020-10-31,1925,1753,2239
yyg,2020-09-25,Algeria,DZA,2020-11-01,1931,1754,2256
yyg,2020-09-25,Argentina,ARG,2020-09-25,15208,,
yyg,2020-09-25,Argentina,ARG,2020-09-26,15565,15462,15756
yyg,2020-09-25,Argentina,ARG,2020-09-27,15921,15714,16308
yyg,2020-09-25,Argentina,ARG,2020-09-28,16275,15961,16865
yyg,2020-09-25,Argentina,ARG,2020-09-29,16627,16202,17424
yyg,2020-09-25,Argentina,ARG,2020-09-30,16977,16438,17987
yyg,2020-09-25,Argentina,ARG,2020-10-01,17325,16668,18550
yyg,2020-09-25,Argentina,ARG,2020-10-02,17669,16892,19114
yyg,2020-09-25,Argentina,ARG,2020-10-03,18011,17112,19679
yyg,2020-09-25,Argentina,ARG,2020-10-04,18348,17327,20245
yyg,2020-09-25,Argentina,ARG,2020-10-05,18682,17538,20811
yyg,2020-09-25,Argentina,ARG,2020-10-06,19012,17744,21375
yyg,2020-09-25,Argentina,ARG,2020-10-07,19337,17944,21935
yyg,2020-09-25,Argentina,ARG,2020-10-08,19657,18140,22492
yyg,2020-09-25,Argentina,ARG,2020-10-09,19973,18330,23043
yyg,2020-09-25,Argentina,ARG,2020-10-10,20287,18517,23596
yyg,2020-09-25,Argentina,ARG,2020-10-11,20599,18701,24149
yyg,2020-09-25,Argentina,ARG,2020-10-12,20910,18882,24702
yyg,2020-09-25,Argentina,ARG,2020-10-13,21218,19059,25254
yyg,2020-09-25,Argentina,ARG,2020-10-14,21523,19233,25803
yyg,2020-09-25,Argentina,ARG,2020-10-15,21826,19403,26349
yyg,2020-09-25,Argentina,ARG,2020-10-16,22126,19570,26892
yyg,2020-09-25,Argentina,ARG,2020-10-17,22423,19733,27434
yyg,2020-09-25,Argentina,ARG,2020-10-18,22716,19893,27976
yyg,2020-09-25,Argentina,ARG,2020-10-19,23006,20049,28514
yyg,2020-09-25,Argentina,ARG,2020-10-20,23293,20202,29048
yyg,2020-09-25,Argentina,ARG,2020-10-21,23576,20350,29581
yyg,2020-09-25,Argentina,ARG,2020-10-22,23855,20494,30112
yyg,2020-09-25,Argentina,ARG,2020-10-23,24130,20635,30641
yyg,2020-09-25,Argentina,ARG,2020-10-24,24401,20773,31170
yyg,2020-09-25,Argentina,ARG,2020-10-25,24668,20908,31693
yyg,2020-09-25,Argentina,ARG,2020-10-26,24931,21040,32208
yyg,2020-09-25,Argentina,ARG,2020-10-27,25190,21168,32717
yyg,2020-09-25,Argentina,ARG,2020-10-28,25444,21294,33217
yyg,2020-09-25,Argentina,ARG,2020-10-29,25694,21416,33717
yyg,2020-09-25,Argentina,ARG,2020-10-30,25940,21534,34213
yyg,2020-09-25,Argentina,ARG,2020-10-31,26181,21649,34704
yyg,2020-09-25,Argentina,ARG,2020-11-01,26418,21759,35193
yyg,2020-09-25,Arizona,USA_525,2020-09-25,5587,,
yyg,2020-09-25,Arizona,USA_525,2020-09-26,5606,5594,5621
yyg,2020-09-25,Arizona,USA_525,2020-09-27,5624,5601,5655
yyg,2020-09-25,Arizona,USA_525,2020-09-28,5642,5608,5687
yyg,2020-09-25,Arizona,USA_525,2020-09-29,5659,5615,5720
yyg,2020-09-25,Arizona,USA_525,2020-09-30,5676,5621,5751
yyg,2020-09-25,Arizona,USA_525,2020-10-01,5693,5627,5783
yyg,2020-09-25,Arizona,USA_525,2020-10-02,5709,5633,5814
yyg,2020-09-25,Arizona,USA_525,2020-10-03,5724,5638,5845
yyg,2020-09-25,Arizona,USA_525,2020-10-04,5739,5643,5875
yyg,2020-09-25,Arizona,USA_525,2020-10-05,5754,5648,5904
yyg,2020-09-25,Arizona,USA_525,2020-10-06,5768,5653,5933
yyg,2020-09-25,Arizona,USA_525,2020-10-07,5782,5657,5962
yyg,2020-09-25,Arizona,USA_525,2020-10-08,5796,5661,5990
yyg,2020-09-25,Arizona,USA_525,2020-10-09,5809,5666,6019
yyg,2020-09-25,Arizona,USA_525,2020-10-10,5822,5669,6047
yyg,2020-09-25,Arizona,USA_525,2020-10-11,5835,5673,6075
yyg,2020-09-25,Arizona,USA_525,2020-10-12,5848,5677,6103
yyg,2020-09-25,Arizona,USA_525,2020-10-13,5860,5680,6131
yyg,2020-09-25,Arizona,USA_525,2020-10-14,5873,5683,6159
yyg,2020-09-25,Arizona,USA_525,2020-10-15,5885,5687,6187
yyg,2020-09-25,Arizona,USA_525,2020-10-16,5897,5690,6216
yyg,2020-09-25,Arizona,USA_525,2020-10-17,5909,5692,6244
yyg,2020-09-25,Arizona,USA_525,2020-10-18,5921,5695,6273
yyg,2020-09-25,Arizona,USA_525,2020-10-19,5933,5698,6302
yyg,2020-09-25,Arizona,USA_525,2020-10-20,5945,5701,6331
yyg,2020-09-25,Arizona,USA_525,2020-10-21,5956,5703,6360
yyg,2020-09-25,Arizona,USA_525,2020-10-22,5968,5706,6389
yyg,2020-09-25,Arizona,USA_525,2020-10-23,5979,5708,6418
yyg,2020-09-25,Arizona,USA_525,2020-10-24,5991,5710,6448
yyg,2020-09-25,Arizona,USA_525,2020-10-25,6002,5713,6479
yyg,2020-09-25,Arizona,USA_525,2020-10-26,6013,5715,6509
yyg,2020-09-25,Arizona,USA_525,2020-10-27,6024,5717,6539
yyg,2020-09-25,Arizona,USA_525,2020-10-28,6035,5719,6570
yyg,2020-09-25,Arizona,USA_525,2020-10-29,6047,5721,6601
yyg,2020-09-25,Arizona,USA_525,2020-10-30,6058,5723,6632
yyg,2020-09-25,Arizona,USA_525,2020-10-31,6069,5725,6664
yyg,2020-09-25,Arizona,USA_525,2020-11-01,6080,5727,6696
yyg,2020-09-25,Arkansas,USA_526,2020-09-25,1266,,
yyg,2020-09-25,Arkansas,USA_526,2020-09-26,1277,1273,1283
yyg,2020-09-25,Arkansas,USA_526,2020-09-27,1288,1280,1299
yyg,2020-09-25,Arkansas,USA_526,2020-09-28,1300,1287,1315
yyg,2020-09-25,Arkansas,USA_526,2020-09-29,1310,1294,1331
yyg,2020-09-25,Arkansas,USA_526,2020-09-30,1321,1301,1347
yyg,2020-09-25,Arkansas,USA_526,2020-10-01,1332,1307,1363
yyg,2020-09-25,Arkansas,USA_526,2020-10-02,1342,1314,1378
yyg,2020-09-25,Arkansas,USA_526,2020-10-03,1352,1320,1394
yyg,2020-09-25,Arkansas,USA_526,2020-10-04,1362,1326,1409
yyg,2020-09-25,Arkansas,USA_526,2020-10-05,1372,1331,1424
yyg,2020-09-25,Arkansas,USA_526,2020-10-06,1382,1337,1439
yyg,2020-09-25,Arkansas,USA_526,2020-10-07,1391,1342,1454
yyg,2020-09-25,Arkansas,USA_526,2020-10-08,1401,1347,1469
yyg,2020-09-25,Arkansas,USA_526,2020-10-09,1410,1352,1483
yyg,2020-09-25,Arkansas,USA_526,2020-10-10,1419,1357,1498
yyg,2020-09-25,Arkansas,USA_526,2020-10-11,1428,1362,1513
yyg,2020-09-25,Arkansas,USA_526,2020-10-12,1437,1366,1528
yyg,2020-09-25,Arkansas,USA_526,2020-10-13,1446,1371,1543
yyg,2020-09-25,Arkansas,USA_526,2020-10-14,1455,1375,1558
yyg,2020-09-25,Arkansas,USA_526,2020-10-15,1463,1379,1574
yyg,2020-09-25,Arkansas,USA_526,2020-10-16,1472,1383,1589
yyg,2020-09-25,Arkansas,USA_526,2020-10-17,1481,1387,1604
yyg,2020-09-25,Arkansas,USA_526,2020-10-18,1489,1391,1620
yyg,2020-09-25,Arkansas,USA_526,2020-10-19,1498,1395,1635
yyg,2020-09-25,Arkansas,USA_526,2020-10-20,1506,1399,1651
yyg,2020-09-25,Arkansas,USA_526,2020-10-21,1515,1403,1666
yyg,2020-09-25,Arkansas,USA_526,2020-10-22,1523,1406,1682
yyg,2020-09-25,Arkansas,USA_526,2020-10-23,1531,1410,1698
yyg,2020-09-25,Arkansas,USA_526,2020-10-24,1539,1413,1714
yyg,2020-09-25,Arkansas,USA_526,2020-10-25,1548,1416,1731
yyg,2020-09-25,Arkansas,USA_526,2020-10-26,1556,1419,1747
yyg,2020-09-25,Arkansas,USA_526,2020-10-27,1564,1422,1764
yyg,2020-09-25,Arkansas,USA_526,2020-10-28,1572,1425,1781
yyg,2020-09-25,Arkansas,USA_526,2020-10-29,1580,1428,1797
yyg,2020-09-25,Arkansas,USA_526,2020-10-30,1588,1431,1815
yyg,2020-09-25,Arkansas,USA_526,2020-10-31,1596,1434,1832
yyg,2020-09-25,Arkansas,USA_526,2020-11-01,1604,1436,1850
yyg,2020-09-25,Australia,AUS,2020-09-25,870,,
yyg,2020-09-25,Australia,AUS,2020-09-26,874,871,879
yyg,2020-09-25,Australia,AUS,2020-09-27,878,873,887
yyg,2020-09-25,Australia,AUS,2020-09-28,882,874,894
yyg,2020-09-25,Australia,AUS,2020-09-29,886,876,902
yyg,2020-09-25,Australia,AUS,2020-09-30,890,877,910
yyg,2020-09-25,Australia,AUS,2020-10-01,894,879,917
yyg,2020-09-25,Australia,AUS,2020-10-02,898,880,925
yyg,2020-09-25,Australia,AUS,2020-10-03,902,881,932
yyg,2020-09-25,Australia,AUS,2020-10-04,905,883,939
yyg,2020-09-25,Australia,AUS,2020-10-05,909,884,946
yyg,2020-09-25,Australia,AUS,2020-10-06,912,885,953
yyg,2020-09-25,Australia,AUS,2020-10-07,916,886,960
yyg,2020-09-25,Australia,AUS,2020-10-08,919,887,966
yyg,2020-09-25,Australia,AUS,2020-10-09,922,889,973
yyg,2020-09-25,Australia,AUS,2020-10-10,926,890,979
yyg,2020-09-25,Australia,AUS,2020-10-11,929,891,985
yyg,2020-09-25,Australia,AUS,2020-10-12,931,891,991
yyg,2020-09-25,Australia,AUS,2020-10-13,934,892,997
yyg,2020-09-25,Australia,AUS,2020-10-14,937,893,1002
yyg,2020-09-25,Australia,AUS,2020-10-15,939,894,1007
yyg,2020-09-25,Australia,AUS,2020-10-16,942,895,1012
yyg,2020-09-25,Australia,AUS,2020-10-17,944,895,1017
yyg,2020-09-25,Australia,AUS,2020-10-18,946,896,1022
yyg,2020-09-25,Australia,AUS,2020-10-19,948,897,1026
yyg,2020-09-25,Australia,AUS,2020-10-20,950,897,1031
yyg,2020-09-25,Australia,AUS,2020-10-21,952,898,1035
yyg,2020-09-25,Australia,AUS,2020-10-22,954,898,1039
yyg,2020-09-25,Australia,AUS,2020-10-23,956,899,1043
yyg,2020-09-25,Australia,AUS,2020-10-24,958,899,1047
yyg,2020-09-25,Australia,AUS,2020-10-25,959,900,1051
yyg,2020-09-25,Australia,AUS,2020-10-26,961,900,1055
yyg,2020-09-25,Australia,AUS,2020-10-27,962,901,1058
yyg,2020-09-25,Australia,AUS,2020-10-28,964,901,1062
yyg,2020-09-25,Australia,AUS,2020-10-29,965,901,1065
yyg,2020-09-25,Australia,AUS,2020-10-30,967,902,1068
yyg,2020-09-25,Australia,AUS,2020-10-31,968,902,1071
yyg,2020-09-25,Australia,AUS,2020-11-01,969,902,1074
yyg,2020-09-25,Austria,AUT,2020-09-25,786,,
yyg,2020-09-25,Austria,AUT,2020-09-26,789,786,794
yyg,2020-09-25,Austria,AUT,2020-09-27,792,787,801
yyg,2020-09-25,Austria,AUT,2020-09-28,796,788,809
yyg,2020-09-25,Austria,AUT,2020-09-29,799,789,817
yyg,2020-09-25,Austria,AUT,2020-09-30,803,789,826
yyg,2020-09-25,Austria,AUT,2020-10-01,807,790,835
yyg,2020-09-25,Austria,AUT,2020-10-02,810,791,845
yyg,2020-09-25,Austria,AUT,2020-10-03,814,792,855
yyg,2020-09-25,Austria,AUT,2020-10-04,818,793,865
yyg,2020-09-25,Austria,AUT,2020-10-05,823,794,876
yyg,2020-09-25,Austria,AUT,2020-10-06,827,794,887
yyg,2020-09-25,Austria,AUT,2020-10-07,831,795,899
yyg,2020-09-25,Austria,AUT,2020-10-08,835,796,911
yyg,2020-09-25,Austria,AUT,2020-10-09,840,797,924
yyg,2020-09-25,Austria,AUT,2020-10-10,845,798,937
yyg,2020-09-25,Austria,AUT,2020-10-11,849,799,951
yyg,2020-09-25,Austria,AUT,2020-10-12,854,800,965
yyg,2020-09-25,Austria,AUT,2020-10-13,859,801,980
yyg,2020-09-25,Austria,AUT,2020-10-14,864,802,995
yyg,2020-09-25,Austria,AUT,2020-10-15,870,803,1011
yyg,2020-09-25,Austria,AUT,2020-10-16,875,805,1028
yyg,2020-09-25,Austria,AUT,2020-10-17,881,806,1044
yyg,2020-09-25,Austria,AUT,2020-10-18,886,807,1062
yyg,2020-09-25,Austria,AUT,2020-10-19,892,808,1079
yyg,2020-09-25,Austria,AUT,2020-10-20,898,809,1098
yyg,2020-09-25,Austria,AUT,2020-10-21,904,810,1117
yyg,2020-09-25,Austria,AUT,2020-10-22,911,812,1136
yyg,2020-09-25,Austria,AUT,2020-10-23,917,813,1156
yyg,2020-09-25,Austria,AUT,2020-10-24,924,814,1176
yyg,2020-09-25,Austria,AUT,2020-10-25,931,816,1196
yyg,2020-09-25,Austria,AUT,2020-10-26,938,817,1217
yyg,2020-09-25,Austria,AUT,2020-10-27,945,818,1239
yyg,2020-09-25,Austria,AUT,2020-10-28,952,819,1260
yyg,2020-09-25,Austria,AUT,2020-10-29,959,821,1283
yyg,2020-09-25,Austria,AUT,2020-10-30,967,822,1306
yyg,2020-09-25,Austria,AUT,2020-10-31,975,824,1330
yyg,2020-09-25,Austria,AUT,2020-11-01,983,825,1354
yyg,2020-09-25,Bangladesh,BGD,2020-09-25,5093,,
yyg,2020-09-25,Bangladesh,BGD,2020-09-26,5122,5106,5144
yyg,2020-09-25,Bangladesh,BGD,2020-09-27,5150,5119,5194
yyg,2020-09-25,Bangladesh,BGD,2020-09-28,5178,5132,5244
yyg,2020-09-25,Bangladesh,BGD,2020-09-29,5206,5145,5294
yyg,2020-09-25,Bangladesh,BGD,2020-09-30,5233,5157,5343
yyg,2020-09-25,Bangladesh,BGD,2020-10-01,5260,5169,5393
yyg,2020-09-25,Bangladesh,BGD,2020-10-02,5287,5181,5443
yyg,2020-09-25,Bangladesh,BGD,2020-10-03,5313,5192,5492
yyg,2020-09-25,Bangladesh,BGD,2020-10-04,5339,5203,5542
yyg,2020-09-25,Bangladesh,BGD,2020-10-05,5364,5214,5591
yyg,2020-09-25,Bangladesh,BGD,2020-10-06,5389,5225,5640
yyg,2020-09-25,Bangladesh,BGD,2020-10-07,5414,5235,5689
yyg,2020-09-25,Bangladesh,BGD,2020-10-08,5439,5246,5738
yyg,2020-09-25,Bangladesh,BGD,2020-10-09,5463,5256,5788
yyg,2020-09-25,Bangladesh,BGD,2020-10-10,5487,5265,5837
yyg,2020-09-25,Bangladesh,BGD,2020-10-11,5511,5275,5887
yyg,2020-09-25,Bangladesh,BGD,2020-10-12,5534,5284,5938
yyg,2020-09-25,Bangladesh,BGD,2020-10-13,5558,5293,5989
yyg,2020-09-25,Bangladesh,BGD,2020-10-14,5581,5302,6040
yyg,2020-09-25,Bangladesh,BGD,2020-10-15,5604,5311,6091
yyg,2020-09-25,Bangladesh,BGD,2020-10-16,5627,5319,6142
yyg,2020-09-25,Bangladesh,BGD,2020-10-17,5650,5328,6194
yyg,2020-09-25,Bangladesh,BGD,2020-10-18,5673,5336,6246
yyg,2020-09-25,Bangladesh,BGD,2020-10-19,5696,5344,6298
yyg,2020-09-25,Bangladesh,BGD,2020-10-20,5719,5351,6351
yyg,2020-09-25,Bangladesh,BGD,2020-10-21,5741,5359,6404
yyg,2020-09-25,Bangladesh,BGD,2020-10-22,5764,5366,6458
yyg,2020-09-25,Bangladesh,BGD,2020-10-23,5786,5373,6512
yyg,2020-09-25,Bangladesh,BGD,2020-10-24,5808,5380,6566
yyg,2020-09-25,Bangladesh,BGD,2020-10-25,5831,5387,6621
yyg,2020-09-25,Bangladesh,BGD,2020-10-26,5853,5394,6677
yyg,2020-09-25,Bangladesh,BGD,2020-10-27,5875,5400,6732
yyg,2020-09-25,Bangladesh,BGD,2020-10-28,5897,5406,6788
yyg,2020-09-25,Bangladesh,BGD,2020-10-29,5919,5412,6844
yyg,2020-09-25,Bangladesh,BGD,2020-10-30,5942,5418,6901
yyg,2020-09-25,Bangladesh,BGD,2020-10-31,5964,5424,6958
yyg,2020-09-25,Bangladesh,BGD,2020-11-01,5986,5430,7016
yyg,2020-09-25,Belarus,BLR,2020-09-25,807,,
yyg,2020-09-25,Belarus,BLR,2020-09-26,811,809,816
yyg,2020-09-25,Belarus,BLR,2020-09-27,816,811,825
yyg,2020-09-25,Belarus,BLR,2020-09-28,822,813,834
yyg,2020-09-25,Belarus,BLR,2020-09-29,827,815,844
yyg,2020-09-25,Belarus,BLR,2020-09-30,832,817,853
yyg,2020-09-25,Belarus,BLR,2020-10-01,837,819,863
yyg,2020-09-25,Belarus,BLR,2020-10-02,843,821,874
yyg,2020-09-25,Belarus,BLR,2020-10-03,848,823,884
yyg,2020-09-25,Belarus,BLR,2020-10-04,854,825,895
yyg,2020-09-25,Belarus,BLR,2020-10-05,859,827,906
yyg,2020-09-25,Belarus,BLR,2020-10-06,865,830,918
yyg,2020-09-25,Belarus,BLR,2020-10-07,871,832,930
yyg,2020-09-25,Belarus,BLR,2020-10-08,877,834,942
yyg,2020-09-25,Belarus,BLR,2020-10-09,883,836,955
yyg,2020-09-25,Belarus,BLR,2020-10-10,889,838,968
yyg,2020-09-25,Belarus,BLR,2020-10-11,895,840,982
yyg,2020-09-25,Belarus,BLR,2020-10-12,901,842,995
yyg,2020-09-25,Belarus,BLR,2020-10-13,908,844,1009
yyg,2020-09-25,Belarus,BLR,2020-10-14,914,846,1024
yyg,2020-09-25,Belarus,BLR,2020-10-15,920,848,1038
yyg,2020-09-25,Belarus,BLR,2020-10-16,927,850,1054
yyg,2020-09-25,Belarus,BLR,2020-10-17,934,852,1069
yyg,2020-09-25,Belarus,BLR,2020-10-18,940,854,1086
yyg,2020-09-25,Belarus,BLR,2020-10-19,947,856,1103
yyg,2020-09-25,Belarus,BLR,2020-10-20,954,858,1120
yyg,2020-09-25,Belarus,BLR,2020-10-21,961,859,1139
yyg,2020-09-25,Belarus,BLR,2020-10-22,968,861,1157
yyg,2020-09-25,Belarus,BLR,2020-10-23,975,863,1177
yyg,2020-09-25,Belarus,BLR,2020-10-24,983,865,1197
yyg,2020-09-25,Belarus,BLR,2020-10-25,990,867,1218
yyg,2020-09-25,Belarus,BLR,2020-10-26,998,868,1240
yyg,2020-09-25,Belarus,BLR,2020-10-27,1006,870,1263
yyg,2020-09-25,Belarus,BLR,2020-10-28,1014,872,1286
yyg,2020-09-25,Belarus,BLR,2020-10-29,1022,874,1311
yyg,2020-09-25,Belarus,BLR,2020-10-30,1030,875,1336
yyg,2020-09-25,Belarus,BLR,2020-10-31,1038,877,1362
yyg,2020-09-25,Belarus,BLR,2020-11-01,1047,879,1389
yyg,2020-09-25,Belgium,BEL,2020-09-25,9969,,
yyg,2020-09-25,Belgium,BEL,2020-09-26,9975,9969,9995
yyg,2020-09-25,Belgium,BEL,2020-09-27,9982,9969,10023
yyg,2020-09-25,Belgium,BEL,2020-09-28,9989,9970,10052
yyg,2020-09-25,Belgium,BEL,2020-09-29,9997,9970,10084
yyg,2020-09-25,Belgium,BEL,2020-09-30,10005,9971,10118
yyg,2020-09-25,Belgium,BEL,2020-10-01,10014,9971,10155
yyg,2020-09-25,Belgium,BEL,2020-10-02,10023,9972,10194
yyg,2020-09-25,Belgium,BEL,2020-10-03,10033,9973,10236
yyg,2020-09-25,Belgium,BEL,2020-10-04,10043,9973,10280
yyg,2020-09-25,Belgium,BEL,2020-10-05,10054,9974,10328
yyg,2020-09-25,Belgium,BEL,2020-10-06,10065,9975,10378
yyg,2020-09-25,Belgium,BEL,2020-10-07,10077,9975,10432
