model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-05-18,Alaska,USA_524,2020-05-20,10,10,11
yyg,2020-05-18,Alaska,USA_524,2020-05-21,10,10,11
yyg,2020-05-18,Alaska,USA_524,2020-05-22,10,10,11
yyg,2020-05-18,Alaska,USA_524,2020-05-23,10,10,11
yyg,2020-05-18,Alaska,USA_524,2020-05-24,11,10,11
yyg,2020-05-18,Alaska,USA_524,2020-05-25,11,10,11
yyg,2020-05-18,Alaska,USA_524,2020-05-26,11,10,11
yyg,2020-05-18,Alaska,USA_524,2020-05-27,11,10,12
yyg,2020-05-18,Alaska,USA_524,2020-05-28,11,10,12
yyg,2020-05-18,Alaska,USA_524,2020-05-29,11,10,12
yyg,2020-05-18,Alaska,USA_524,2020-05-30,11,10,12
yyg,2020-05-18,Alaska,USA_524,2020-05-31,11,10,12
yyg,2020-05-18,Alaska,USA_524,2020-06-01,11,11,12
yyg,2020-05-18,Alaska,USA_524,2020-06-02,11,11,12
yyg,2020-05-18,Alaska,USA_524,2020-06-03,11,11,12
yyg,2020-05-18,Alaska,USA_524,2020-06-04,12,11,12
yyg,2020-05-18,Alaska,USA_524,2020-06-05,12,11,13
yyg,2020-05-18,Alaska,USA_524,2020-06-06,12,11,13
yyg,2020-05-18,Alaska,USA_524,2020-06-07,12,11,13
yyg,2020-05-18,Alaska,USA_524,2020-06-08,12,11,13
yyg,2020-05-18,Alaska,USA_524,2020-06-09,12,11,13
yyg,2020-05-18,Alaska,USA_524,2020-06-10,12,11,13
yyg,2020-05-18,Alaska,USA_524,2020-06-11,12,11,13
yyg,2020-05-18,Alaska,USA_524,2020-06-12,12,11,13
yyg,2020-05-18,Alaska,USA_524,2020-06-13,12,11,13
yyg,2020-05-18,Alaska,USA_524,2020-06-14,12,11,14
yyg,2020-05-18,Alaska,USA_524,2020-06-15,12,12,14
yyg,2020-05-18,Alaska,USA_524,2020-06-16,12,12,14
yyg,2020-05-18,Alaska,USA_524,2020-06-17,13,12,14
yyg,2020-05-18,Alaska,USA_524,2020-06-18,13,12,14
yyg,2020-05-18,Alaska,USA_524,2020-06-19,13,12,14
yyg,2020-05-18,Alaska,USA_524,2020-06-20,13,12,14
yyg,2020-05-18,Alaska,USA_524,2020-06-21,13,12,14
yyg,2020-05-18,Alaska,USA_524,2020-06-22,13,12,14
yyg,2020-05-18,Alaska,USA_524,2020-06-23,13,12,14
yyg,2020-05-18,Alaska,USA_524,2020-06-24,13,12,14
yyg,2020-05-18,Alaska,USA_524,2020-06-25,13,12,15
yyg,2020-05-18,Alaska,USA_524,2020-06-26,13,12,15
yyg,2020-05-18,Alaska,USA_524,2020-06-27,13,12,15
yyg,2020-05-18,Alaska,USA_524,2020-06-28,13,12,15
yyg,2020-05-18,Alaska,USA_524,2020-06-29,13,12,15
yyg,2020-05-18,Alaska,USA_524,2020-06-30,13,12,15
yyg,2020-05-18,Alaska,USA_524,2020-07-01,13,12,15
yyg,2020-05-18,Alaska,USA_524,2020-07-02,13,12,15
yyg,2020-05-18,Alaska,USA_524,2020-07-03,13,12,15
yyg,2020-05-18,Alaska,USA_524,2020-07-04,13,12,15
yyg,2020-05-18,Alaska,USA_524,2020-07-05,13,12,15
yyg,2020-05-18,Alaska,USA_524,2020-07-06,13,12,15
yyg,2020-05-18,Alaska,USA_524,2020-07-07,13,12,15
yyg,2020-05-18,Alaska,USA_524,2020-07-08,13,12,15
yyg,2020-05-18,Alaska,USA_524,2020-07-09,14,12,15
yyg,2020-05-18,Alaska,USA_524,2020-07-10,14,12,15
yyg,2020-05-18,Alaska,USA_524,2020-07-11,14,12,15
yyg,2020-05-18,Alaska,USA_524,2020-07-12,14,12,15
yyg,2020-05-18,Alaska,USA_524,2020-07-13,14,12,15
yyg,2020-05-18,Alaska,USA_524,2020-07-14,14,12,15
yyg,2020-05-18,Alaska,USA_524,2020-07-15,14,12,15
yyg,2020-05-18,Alaska,USA_524,2020-07-16,14,12,15
yyg,2020-05-18,Alaska,USA_524,2020-07-17,14,12,15
yyg,2020-05-18,Alaska,USA_524,2020-07-18,14,13,16
yyg,2020-05-18,Alaska,USA_524,2020-07-19,14,13,16
yyg,2020-05-18,Alaska,USA_524,2020-07-20,14,13,16
yyg,2020-05-18,Alaska,USA_524,2020-07-21,14,13,16
yyg,2020-05-18,Alaska,USA_524,2020-07-22,14,13,16
yyg,2020-05-18,Alaska,USA_524,2020-07-23,14,13,16
yyg,2020-05-18,Alaska,USA_524,2020-07-24,14,13,16
yyg,2020-05-18,Alaska,USA_524,2020-07-25,14,13,16
yyg,2020-05-18,Alaska,USA_524,2020-07-26,14,13,16
yyg,2020-05-18,Alaska,USA_524,2020-07-27,14,13,16
yyg,2020-05-18,Alaska,USA_524,2020-07-28,14,13,16
yyg,2020-05-18,Alaska,USA_524,2020-07-29,14,13,16
yyg,2020-05-18,Alaska,USA_524,2020-07-30,14,13,16
yyg,2020-05-18,Alaska,USA_524,2020-07-31,14,13,16
yyg,2020-05-18,Alaska,USA_524,2020-08-01,14,13,16
yyg,2020-05-18,Alaska,USA_524,2020-08-02,14,13,16
yyg,2020-05-18,Alaska,USA_524,2020-08-03,14,13,16
yyg,2020-05-18,Alaska,USA_524,2020-08-04,14,13,16
yyg,2020-05-18,Algeria,DZA,2020-05-18,555,,
yyg,2020-05-18,Algeria,DZA,2020-05-19,559,556,563
yyg,2020-05-18,Algeria,DZA,2020-05-20,562,557,570
yyg,2020-05-18,Algeria,DZA,2020-05-21,565,559,577
yyg,2020-05-18,Algeria,DZA,2020-05-22,569,560,584
yyg,2020-05-18,Algeria,DZA,2020-05-23,572,561,590
yyg,2020-05-18,Algeria,DZA,2020-05-24,574,562,596
yyg,2020-05-18,Algeria,DZA,2020-05-25,577,563,602
yyg,2020-05-18,Algeria,DZA,2020-05-26,580,564,608
yyg,2020-05-18,Algeria,DZA,2020-05-27,582,565,613
yyg,2020-05-18,Algeria,DZA,2020-05-28,584,565,619
yyg,2020-05-18,Algeria,DZA,2020-05-29,587,566,624
yyg,2020-05-18,Algeria,DZA,2020-05-30,589,567,629
yyg,2020-05-18,Algeria,DZA,2020-05-31,591,568,633
yyg,2020-05-18,Algeria,DZA,2020-06-01,593,568,638
yyg,2020-05-18,Algeria,DZA,2020-06-02,595,569,642
yyg,2020-05-18,Algeria,DZA,2020-06-03,597,569,647
yyg,2020-05-18,Algeria,DZA,2020-06-04,598,570,651
yyg,2020-05-18,Algeria,DZA,2020-06-05,600,570,655
yyg,2020-05-18,Algeria,DZA,2020-06-06,602,571,659
yyg,2020-05-18,Algeria,DZA,2020-06-07,604,572,664
yyg,2020-05-18,Algeria,DZA,2020-06-08,605,572,668
yyg,2020-05-18,Algeria,DZA,2020-06-09,607,573,672
yyg,2020-05-18,Algeria,DZA,2020-06-10,609,573,676
yyg,2020-05-18,Algeria,DZA,2020-06-11,610,574,680
yyg,2020-05-18,Algeria,DZA,2020-06-12,612,574,684
yyg,2020-05-18,Algeria,DZA,2020-06-13,613,575,688
yyg,2020-05-18,Algeria,DZA,2020-06-14,615,575,692
yyg,2020-05-18,Algeria,DZA,2020-06-15,616,576,696
yyg,2020-05-18,Algeria,DZA,2020-06-16,618,576,700
yyg,2020-05-18,Algeria,DZA,2020-06-17,619,576,704
yyg,2020-05-18,Algeria,DZA,2020-06-18,621,577,708
yyg,2020-05-18,Algeria,DZA,2020-06-19,622,577,712
yyg,2020-05-18,Algeria,DZA,2020-06-20,624,578,716
yyg,2020-05-18,Algeria,DZA,2020-06-21,625,578,720
yyg,2020-05-18,Algeria,DZA,2020-06-22,626,578,724
yyg,2020-05-18,Algeria,DZA,2020-06-23,628,579,728
yyg,2020-05-18,Algeria,DZA,2020-06-24,629,579,732
yyg,2020-05-18,Algeria,DZA,2020-06-25,630,579,736
yyg,2020-05-18,Algeria,DZA,2020-06-26,631,580,740
yyg,2020-05-18,Algeria,DZA,2020-06-27,633,580,744
yyg,2020-05-18,Algeria,DZA,2020-06-28,634,580,748
yyg,2020-05-18,Algeria,DZA,2020-06-29,635,581,752
yyg,2020-05-18,Algeria,DZA,2020-06-30,636,581,756
yyg,2020-05-18,Algeria,DZA,2020-07-01,638,581,760
yyg,2020-05-18,Algeria,DZA,2020-07-02,639,581,764
yyg,2020-05-18,Algeria,DZA,2020-07-03,640,582,768
yyg,2020-05-18,Algeria,DZA,2020-07-04,641,582,772
yyg,2020-05-18,Algeria,DZA,2020-07-05,642,582,776
yyg,2020-05-18,Algeria,DZA,2020-07-06,643,582,780
yyg,2020-05-18,Algeria,DZA,2020-07-07,644,583,784
yyg,2020-05-18,Algeria,DZA,2020-07-08,645,583,788
yyg,2020-05-18,Algeria,DZA,2020-07-09,646,583,792
yyg,2020-05-18,Algeria,DZA,2020-07-10,647,583,795
yyg,2020-05-18,Algeria,DZA,2020-07-11,648,583,799
yyg,2020-05-18,Algeria,DZA,2020-07-12,649,583,803
yyg,2020-05-18,Algeria,DZA,2020-07-13,650,583,807
yyg,2020-05-18,Algeria,DZA,2020-07-14,651,584,811
yyg,2020-05-18,Algeria,DZA,2020-07-15,651,584,815
yyg,2020-05-18,Algeria,DZA,2020-07-16,652,584,819
yyg,2020-05-18,Algeria,DZA,2020-07-17,653,584,822
yyg,2020-05-18,Algeria,DZA,2020-07-18,654,584,826
yyg,2020-05-18,Algeria,DZA,2020-07-19,655,584,830
yyg,2020-05-18,Algeria,DZA,2020-07-20,655,584,834
yyg,2020-05-18,Algeria,DZA,2020-07-21,656,584,837
yyg,2020-05-18,Algeria,DZA,2020-07-22,657,584,841
yyg,2020-05-18,Algeria,DZA,2020-07-23,658,584,845
yyg,2020-05-18,Algeria,DZA,2020-07-24,658,584,848
yyg,2020-05-18,Algeria,DZA,2020-07-25,659,584,852
yyg,2020-05-18,Algeria,DZA,2020-07-26,660,584,856
yyg,2020-05-18,Algeria,DZA,2020-07-27,660,584,859
yyg,2020-05-18,Algeria,DZA,2020-07-28,661,584,863
yyg,2020-05-18,Algeria,DZA,2020-07-29,661,584,867
yyg,2020-05-18,Algeria,DZA,2020-07-30,662,584,870
yyg,2020-05-18,Algeria,DZA,2020-07-31,663,584,874
yyg,2020-05-18,Algeria,DZA,2020-08-01,663,584,877
yyg,2020-05-18,Algeria,DZA,2020-08-02,664,584,881
yyg,2020-05-18,Algeria,DZA,2020-08-03,664,584,885
yyg,2020-05-18,Algeria,DZA,2020-08-04,665,585,888
yyg,2020-05-18,Argentina,ARG,2020-05-18,382,,
yyg,2020-05-18,Argentina,ARG,2020-05-19,392,387,396
yyg,2020-05-18,Argentina,ARG,2020-05-20,401,393,410
yyg,2020-05-18,Argentina,ARG,2020-05-21,411,398,424
yyg,2020-05-18,Argentina,ARG,2020-05-22,421,404,438
yyg,2020-05-18,Argentina,ARG,2020-05-23,431,409,453
yyg,2020-05-18,Argentina,ARG,2020-05-24,442,415,469
yyg,2020-05-18,Argentina,ARG,2020-05-25,452,420,484
yyg,2020-05-18,Argentina,ARG,2020-05-26,463,426,501
yyg,2020-05-18,Argentina,ARG,2020-05-27,474,431,517
yyg,2020-05-18,Argentina,ARG,2020-05-28,485,436,534
yyg,2020-05-18,Argentina,ARG,2020-05-29,496,442,552
yyg,2020-05-18,Argentina,ARG,2020-05-30,507,447,570
yyg,2020-05-18,Argentina,ARG,2020-05-31,519,452,589
yyg,2020-05-18,Argentina,ARG,2020-06-01,530,458,608
yyg,2020-05-18,Argentina,ARG,2020-06-02,542,463,628
yyg,2020-05-18,Argentina,ARG,2020-06-03,554,468,648
yyg,2020-05-18,Argentina,ARG,2020-06-04,566,473,668
yyg,2020-05-18,Argentina,ARG,2020-06-05,579,478,690
yyg,2020-05-18,Argentina,ARG,2020-06-06,591,483,711
yyg,2020-05-18,Argentina,ARG,2020-06-07,604,488,734
yyg,2020-05-18,Argentina,ARG,2020-06-08,617,493,757
yyg,2020-05-18,Argentina,ARG,2020-06-09,630,498,780
yyg,2020-05-18,Argentina,ARG,2020-06-10,643,503,804
yyg,2020-05-18,Argentina,ARG,2020-06-11,656,507,829
yyg,2020-05-18,Argentina,ARG,2020-06-12,670,512,854
yyg,2020-05-18,Argentina,ARG,2020-06-13,683,517,880
yyg,2020-05-18,Argentina,ARG,2020-06-14,697,521,906
yyg,2020-05-18,Argentina,ARG,2020-06-15,711,526,934
yyg,2020-05-18,Argentina,ARG,2020-06-16,726,530,962
yyg,2020-05-18,Argentina,ARG,2020-06-17,740,535,991
yyg,2020-05-18,Argentina,ARG,2020-06-18,755,539,1021
yyg,2020-05-18,Argentina,ARG,2020-06-19,770,544,1051
yyg,2020-05-18,Argentina,ARG,2020-06-20,786,548,1084
yyg,2020-05-18,Argentina,ARG,2020-06-21,802,552,1117
yyg,2020-05-18,Argentina,ARG,2020-06-22,818,557,1152
yyg,2020-05-18,Argentina,ARG,2020-06-23,835,561,1189
yyg,2020-05-18,Argentina,ARG,2020-06-24,852,565,1228
yyg,2020-05-18,Argentina,ARG,2020-06-25,870,570,1268
yyg,2020-05-18,Argentina,ARG,2020-06-26,888,574,1312
yyg,2020-05-18,Argentina,ARG,2020-06-27,907,579,1357
yyg,2020-05-18,Argentina,ARG,2020-06-28,927,583,1406
yyg,2020-05-18,Argentina,ARG,2020-06-29,947,587,1457
yyg,2020-05-18,Argentina,ARG,2020-06-30,968,592,1511
yyg,2020-05-18,Argentina,ARG,2020-07-01,989,596,1569
yyg,2020-05-18,Argentina,ARG,2020-07-02,1012,600,1630
yyg,2020-05-18,Argentina,ARG,2020-07-03,1035,605,1695
yyg,2020-05-18,Argentina,ARG,2020-07-04,1059,609,1764
yyg,2020-05-18,Argentina,ARG,2020-07-05,1083,614,1837
yyg,2020-05-18,Argentina,ARG,2020-07-06,1109,618,1915
yyg,2020-05-18,Argentina,ARG,2020-07-07,1136,623,1997
yyg,2020-05-18,Argentina,ARG,2020-07-08,1163,627,2085
yyg,2020-05-18,Argentina,ARG,2020-07-09,1192,632,2177
yyg,2020-05-18,Argentina,ARG,2020-07-10,1221,636,2276
yyg,2020-05-18,Argentina,ARG,2020-07-11,1252,641,2380
yyg,2020-05-18,Argentina,ARG,2020-07-12,1284,645,2490
yyg,2020-05-18,Argentina,ARG,2020-07-13,1316,650,2606
yyg,2020-05-18,Argentina,ARG,2020-07-14,1350,654,2729
yyg,2020-05-18,Argentina,ARG,2020-07-15,1386,659,2859
yyg,2020-05-18,Argentina,ARG,2020-07-16,1422,664,2995
yyg,2020-05-18,Argentina,ARG,2020-07-17,1460,668,3137
yyg,2020-05-18,Argentina,ARG,2020-07-18,1498,673,3287
yyg,2020-05-18,Argentina,ARG,2020-07-19,1538,678,3442
yyg,2020-05-18,Argentina,ARG,2020-07-20,1579,682,3604
yyg,2020-05-18,Argentina,ARG,2020-07-21,1621,687,3772
yyg,2020-05-18,Argentina,ARG,2020-07-22,1664,692,3945
yyg,2020-05-18,Argentina,ARG,2020-07-23,1708,696,4123
yyg,2020-05-18,Argentina,ARG,2020-07-24,1753,701,4306
yyg,2020-05-18,Argentina,ARG,2020-07-25,1799,706,4494
yyg,2020-05-18,Argentina,ARG,2020-07-26,1845,710,4685
yyg,2020-05-18,Argentina,ARG,2020-07-27,1893,715,4881
yyg,2020-05-18,Argentina,ARG,2020-07-28,1941,720,5080
yyg,2020-05-18,Argentina,ARG,2020-07-29,1990,725,5282
yyg,2020-05-18,Argentina,ARG,2020-07-30,2039,730,5487
yyg,2020-05-18,Argentina,ARG,2020-07-31,2089,734,5696
yyg,2020-05-18,Argentina,ARG,2020-08-01,2140,739,5907
yyg,2020-05-18,Argentina,ARG,2020-08-02,2192,744,6121
yyg,2020-05-18,Argentina,ARG,2020-08-03,2244,749,6338
yyg,2020-05-18,Argentina,ARG,2020-08-04,2297,754,6558
yyg,2020-05-18,Arizona,USA_525,2020-05-18,687,,
yyg,2020-05-18,Arizona,USA_525,2020-05-19,707,702,713
yyg,2020-05-18,Arizona,USA_525,2020-05-20,727,717,739
yyg,2020-05-18,Arizona,USA_525,2020-05-21,748,732,766
yyg,2020-05-18,Arizona,USA_525,2020-05-22,769,748,794
yyg,2020-05-18,Arizona,USA_525,2020-05-23,791,764,823
yyg,2020-05-18,Arizona,USA_525,2020-05-24,814,781,853
yyg,2020-05-18,Arizona,USA_525,2020-05-25,837,798,884
yyg,2020-05-18,Arizona,USA_525,2020-05-26,861,814,916
yyg,2020-05-18,Arizona,USA_525,2020-05-27,885,832,949
yyg,2020-05-18,Arizona,USA_525,2020-05-28,911,849,983
yyg,2020-05-18,Arizona,USA_525,2020-05-29,937,868,1018
yyg,2020-05-18,Arizona,USA_525,2020-05-30,964,886,1055
yyg,2020-05-18,Arizona,USA_525,2020-05-31,991,905,1094
yyg,2020-05-18,Arizona,USA_525,2020-06-01,1020,925,1134
yyg,2020-05-18,Arizona,USA_525,2020-06-02,1050,944,1175
yyg,2020-05-18,Arizona,USA_525,2020-06-03,1080,964,1219
yyg,2020-05-18,Arizona,USA_525,2020-06-04,1111,984,1264
yyg,2020-05-18,Arizona,USA_525,2020-06-05,1142,1004,1311
yyg,2020-05-18,Arizona,USA_525,2020-06-06,1175,1024,1360
yyg,2020-05-18,Arizona,USA_525,2020-06-07,1209,1044,1411
yyg,2020-05-18,Arizona,USA_525,2020-06-08,1243,1064,1465
yyg,2020-05-18,Arizona,USA_525,2020-06-09,1279,1084,1522
yyg,2020-05-18,Arizona,USA_525,2020-06-10,1316,1105,1581
yyg,2020-05-18,Arizona,USA_525,2020-06-11,1353,1125,1643
yyg,2020-05-18,Arizona,USA_525,2020-06-12,1392,1145,1709
yyg,2020-05-18,Arizona,USA_525,2020-06-13,1432,1166,1778
yyg,2020-05-18,Arizona,USA_525,2020-06-14,1473,1186,1849
yyg,2020-05-18,Arizona,USA_525,2020-06-15,1516,1206,1925
yyg,2020-05-18,Arizona,USA_525,2020-06-16,1559,1227,2004
yyg,2020-05-18,Arizona,USA_525,2020-06-17,1604,1247,2086
yyg,2020-05-18,Arizona,USA_525,2020-06-18,1651,1267,2173
yyg,2020-05-18,Arizona,USA_525,2020-06-19,1698,1288,2264
yyg,2020-05-18,Arizona,USA_525,2020-06-20,1748,1308,2359
yyg,2020-05-18,Arizona,USA_525,2020-06-21,1798,1328,2459
yyg,2020-05-18,Arizona,USA_525,2020-06-22,1850,1348,2564
yyg,2020-05-18,Arizona,USA_525,2020-06-23,1903,1368,2672
yyg,2020-05-18,Arizona,USA_525,2020-06-24,1958,1388,2786
yyg,2020-05-18,Arizona,USA_525,2020-06-25,2014,1409,2904
yyg,2020-05-18,Arizona,USA_525,2020-06-26,2072,1428,3027
yyg,2020-05-18,Arizona,USA_525,2020-06-27,2131,1448,3154
yyg,2020-05-18,Arizona,USA_525,2020-06-28,2191,1468,3286
yyg,2020-05-18,Arizona,USA_525,2020-06-29,2253,1488,3421
yyg,2020-05-18,Arizona,USA_525,2020-06-30,2315,1508,3560
yyg,2020-05-18,Arizona,USA_525,2020-07-01,2379,1527,3703
yyg,2020-05-18,Arizona,USA_525,2020-07-02,2444,1547,3849
yyg,2020-05-18,Arizona,USA_525,2020-07-03,2509,1566,3997
yyg,2020-05-18,Arizona,USA_525,2020-07-04,2576,1586,4147
yyg,2020-05-18,Arizona,USA_525,2020-07-05,2642,1605,4300
yyg,2020-05-18,Arizona,USA_525,2020-07-06,2710,1624,4454
yyg,2020-05-18,Arizona,USA_525,2020-07-07,2778,1642,4610
yyg,2020-05-18,Arizona,USA_525,2020-07-08,2846,1661,4766
yyg,2020-05-18,Arizona,USA_525,2020-07-09,2914,1679,4923
yyg,2020-05-18,Arizona,USA_525,2020-07-10,2983,1698,5082
yyg,2020-05-18,Arizona,USA_525,2020-07-11,3052,1716,5240
yyg,2020-05-18,Arizona,USA_525,2020-07-12,3121,1733,5399
yyg,2020-05-18,Arizona,USA_525,2020-07-13,3189,1751,5558
yyg,2020-05-18,Arizona,USA_525,2020-07-14,3258,1768,5717
yyg,2020-05-18,Arizona,USA_525,2020-07-15,3327,1785,5875
yyg,2020-05-18,Arizona,USA_525,2020-07-16,3396,1802,6034
yyg,2020-05-18,Arizona,USA_525,2020-07-17,3465,1818,6192
yyg,2020-05-18,Arizona,USA_525,2020-07-18,3533,1834,6349
yyg,2020-05-18,Arizona,USA_525,2020-07-19,3601,1850,6505
yyg,2020-05-18,Arizona,USA_525,2020-07-20,3669,1866,6661
yyg,2020-05-18,Arizona,USA_525,2020-07-21,3736,1881,6816
yyg,2020-05-18,Arizona,USA_525,2020-07-22,3803,1896,6970
yyg,2020-05-18,Arizona,USA_525,2020-07-23,3870,1911,7123
yyg,2020-05-18,Arizona,USA_525,2020-07-24,3936,1925,7274
yyg,2020-05-18,Arizona,USA_525,2020-07-25,4002,1940,7424
yyg,2020-05-18,Arizona,USA_525,2020-07-26,4067,1953,7573
yyg,2020-05-18,Arizona,USA_525,2020-07-27,4132,1967,7720
yyg,2020-05-18,Arizona,USA_525,2020-07-28,4196,1980,7866
yyg,2020-05-18,Arizona,USA_525,2020-07-29,4259,1993,8010
yyg,2020-05-18,Arizona,USA_525,2020-07-30,4322,2006,8152
yyg,2020-05-18,Arizona,USA_525,2020-07-31,4384,2018,8292
yyg,2020-05-18,Arizona,USA_525,2020-08-01,4445,2030,8430
yyg,2020-05-18,Arizona,USA_525,2020-08-02,4506,2042,8566
yyg,2020-05-18,Arizona,USA_525,2020-08-03,4566,2054,8700
yyg,2020-05-18,Arizona,USA_525,2020-08-04,4625,2065,8832
yyg,2020-05-18,Arkansas,USA_526,2020-05-18,100,,
yyg,2020-05-18,Arkansas,USA_526,2020-05-19,101,101,102
yyg,2020-05-18,Arkansas,USA_526,2020-05-20,103,102,104
yyg,2020-05-18,Arkansas,USA_526,2020-05-21,104,103,106
yyg,2020-05-18,Arkansas,USA_526,2020-05-22,106,104,108
yyg,2020-05-18,Arkansas,USA_526,2020-05-23,107,105,110
yyg,2020-05-18,Arkansas,USA_526,2020-05-24,109,107,112
