model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-04-09,Alabama,USA_523,2020-05-08,341,244,490
yyg,2020-04-09,Alabama,USA_523,2020-05-09,348,248,503
yyg,2020-04-09,Alabama,USA_523,2020-05-10,356,252,516
yyg,2020-04-09,Alabama,USA_523,2020-05-11,363,256,529
yyg,2020-04-09,Alabama,USA_523,2020-05-12,370,260,542
yyg,2020-04-09,Alabama,USA_523,2020-05-13,377,264,555
yyg,2020-04-09,Alabama,USA_523,2020-05-14,384,268,568
yyg,2020-04-09,Alabama,USA_523,2020-05-15,391,272,580
yyg,2020-04-09,Alabama,USA_523,2020-05-16,398,276,593
yyg,2020-04-09,Alabama,USA_523,2020-05-17,405,280,605
yyg,2020-04-09,Alabama,USA_523,2020-05-18,412,284,617
yyg,2020-04-09,Alabama,USA_523,2020-05-19,418,288,629
yyg,2020-04-09,Alabama,USA_523,2020-05-20,424,291,641
yyg,2020-04-09,Alabama,USA_523,2020-05-21,431,294,653
yyg,2020-04-09,Alabama,USA_523,2020-05-22,437,297,665
yyg,2020-04-09,Alabama,USA_523,2020-05-23,443,300,677
yyg,2020-04-09,Alabama,USA_523,2020-05-24,449,303,688
yyg,2020-04-09,Alabama,USA_523,2020-05-25,455,306,700
yyg,2020-04-09,Alabama,USA_523,2020-05-26,461,309,711
yyg,2020-04-09,Alabama,USA_523,2020-05-27,467,312,722
yyg,2020-04-09,Alabama,USA_523,2020-05-28,473,315,733
yyg,2020-04-09,Alabama,USA_523,2020-05-29,478,318,744
yyg,2020-04-09,Alabama,USA_523,2020-05-30,484,321,755
yyg,2020-04-09,Alabama,USA_523,2020-05-31,489,324,766
yyg,2020-04-09,Alabama,USA_523,2020-06-01,494,327,776
yyg,2020-04-09,Alabama,USA_523,2020-06-02,500,330,786
yyg,2020-04-09,Alabama,USA_523,2020-06-03,505,333,796
yyg,2020-04-09,Alabama,USA_523,2020-06-04,510,336,806
yyg,2020-04-09,Alabama,USA_523,2020-06-05,515,338,816
yyg,2020-04-09,Alabama,USA_523,2020-06-06,520,340,826
yyg,2020-04-09,Alabama,USA_523,2020-06-07,524,342,836
yyg,2020-04-09,Alabama,USA_523,2020-06-08,529,344,846
yyg,2020-04-09,Alabama,USA_523,2020-06-09,534,346,856
yyg,2020-04-09,Alabama,USA_523,2020-06-10,538,348,864
yyg,2020-04-09,Alabama,USA_523,2020-06-11,543,350,874
yyg,2020-04-09,Alabama,USA_523,2020-06-12,547,352,882
yyg,2020-04-09,Alabama,USA_523,2020-06-13,551,354,892
yyg,2020-04-09,Alabama,USA_523,2020-06-14,555,356,900
yyg,2020-04-09,Alabama,USA_523,2020-06-15,559,358,910
yyg,2020-04-09,Alabama,USA_523,2020-06-16,563,360,918
yyg,2020-04-09,Alabama,USA_523,2020-06-17,567,362,926
yyg,2020-04-09,Alabama,USA_523,2020-06-18,571,364,934
yyg,2020-04-09,Alabama,USA_523,2020-06-19,575,366,942
yyg,2020-04-09,Alabama,USA_523,2020-06-20,579,368,950
yyg,2020-04-09,Alabama,USA_523,2020-06-21,582,370,958
yyg,2020-04-09,Alabama,USA_523,2020-06-22,586,371,966
yyg,2020-04-09,Alabama,USA_523,2020-06-23,589,372,973
yyg,2020-04-09,Alabama,USA_523,2020-06-24,592,373,980
yyg,2020-04-09,Alabama,USA_523,2020-06-25,595,374,987
yyg,2020-04-09,Alabama,USA_523,2020-06-26,598,375,994
yyg,2020-04-09,Alabama,USA_523,2020-06-27,601,376,1001
yyg,2020-04-09,Alabama,USA_523,2020-06-28,604,377,1008
yyg,2020-04-09,Alabama,USA_523,2020-06-29,607,378,1015
yyg,2020-04-09,Alabama,USA_523,2020-06-30,610,379,1021
yyg,2020-04-09,Alabama,USA_523,2020-07-01,613,380,1027
yyg,2020-04-09,Alabama,USA_523,2020-07-02,615,381,1033
yyg,2020-04-09,Alabama,USA_523,2020-07-03,618,382,1039
yyg,2020-04-09,Alabama,USA_523,2020-07-04,620,383,1045
yyg,2020-04-09,Alabama,USA_523,2020-07-05,622,384,1051
yyg,2020-04-09,Alabama,USA_523,2020-07-06,624,385,1057
yyg,2020-04-09,Alabama,USA_523,2020-07-07,626,386,1062
yyg,2020-04-09,Alabama,USA_523,2020-07-08,629,387,1068
yyg,2020-04-09,Alabama,USA_523,2020-07-09,631,388,1072
yyg,2020-04-09,Alabama,USA_523,2020-07-10,633,388,1078
yyg,2020-04-09,Alabama,USA_523,2020-07-11,634,388,1082
yyg,2020-04-09,Alabama,USA_523,2020-07-12,636,388,1088
yyg,2020-04-09,Alabama,USA_523,2020-07-13,638,388,1092
yyg,2020-04-09,Alabama,USA_523,2020-07-14,639,388,1096
yyg,2020-04-09,Alabama,USA_523,2020-07-15,640,388,1100
yyg,2020-04-09,Alabama,USA_523,2020-07-16,641,388,1104
yyg,2020-04-09,Alabama,USA_523,2020-07-17,643,388,1108
yyg,2020-04-09,Alabama,USA_523,2020-07-18,644,388,1112
yyg,2020-04-09,Alabama,USA_523,2020-07-19,645,388,1116
yyg,2020-04-09,Alabama,USA_523,2020-07-20,646,388,1120
yyg,2020-04-09,Alabama,USA_523,2020-07-21,647,388,1124
yyg,2020-04-09,Alabama,USA_523,2020-07-22,648,388,1126
yyg,2020-04-09,Alabama,USA_523,2020-07-23,648,388,1130
yyg,2020-04-09,Alabama,USA_523,2020-07-24,649,388,1132
yyg,2020-04-09,Alabama,USA_523,2020-07-25,650,388,1136
yyg,2020-04-09,Alabama,USA_523,2020-07-26,650,388,1138
yyg,2020-04-09,Alabama,USA_523,2020-07-27,651,388,1142
yyg,2020-04-09,Alabama,USA_523,2020-07-28,651,388,1144
yyg,2020-04-09,Alabama,USA_523,2020-07-29,652,388,1148
yyg,2020-04-09,Alabama,USA_523,2020-07-30,652,388,1150
yyg,2020-04-09,Alabama,USA_523,2020-07-31,653,388,1152
yyg,2020-04-09,Alabama,USA_523,2020-08-01,653,388,1154
yyg,2020-04-09,Alabama,USA_523,2020-08-02,654,388,1156
yyg,2020-04-09,Alabama,USA_523,2020-08-03,654,388,1158
yyg,2020-04-09,Alabama,USA_523,2020-08-04,655,388,1160
yyg,2020-04-09,Alaska,USA_524,2020-04-09,7,,
yyg,2020-04-09,Alaska,USA_524,2020-04-10,8,7,9
yyg,2020-04-09,Alaska,USA_524,2020-04-11,9,7,11
yyg,2020-04-09,Alaska,USA_524,2020-04-12,10,7,13
yyg,2020-04-09,Alaska,USA_524,2020-04-13,11,7,15
yyg,2020-04-09,Alaska,USA_524,2020-04-14,12,7,17
yyg,2020-04-09,Alaska,USA_524,2020-04-15,13,7,19
yyg,2020-04-09,Alaska,USA_524,2020-04-16,15,7,21
yyg,2020-04-09,Alaska,USA_524,2020-04-17,16,7,23
yyg,2020-04-09,Alaska,USA_524,2020-04-18,17,7,25
yyg,2020-04-09,Alaska,USA_524,2020-04-19,18,7,27
yyg,2020-04-09,Alaska,USA_524,2020-04-20,19,7,29
yyg,2020-04-09,Alaska,USA_524,2020-04-21,20,7,31
yyg,2020-04-09,Alaska,USA_524,2020-04-22,21,7,33
yyg,2020-04-09,Alaska,USA_524,2020-04-23,22,7,35
yyg,2020-04-09,Alaska,USA_524,2020-04-24,23,7,37
yyg,2020-04-09,Alaska,USA_524,2020-04-25,24,7,39
yyg,2020-04-09,Alaska,USA_524,2020-04-26,25,7,41
yyg,2020-04-09,Alaska,USA_524,2020-04-27,26,7,43
yyg,2020-04-09,Alaska,USA_524,2020-04-28,26,7,45
yyg,2020-04-09,Alaska,USA_524,2020-04-29,27,7,47
yyg,2020-04-09,Alaska,USA_524,2020-04-30,28,7,49
yyg,2020-04-09,Alaska,USA_524,2020-05-01,28,7,51
yyg,2020-04-09,Alaska,USA_524,2020-05-02,29,7,53
yyg,2020-04-09,Alaska,USA_524,2020-05-03,30,7,55
yyg,2020-04-09,Alaska,USA_524,2020-05-04,30,7,57
yyg,2020-04-09,Alaska,USA_524,2020-05-05,31,7,59
yyg,2020-04-09,Alaska,USA_524,2020-05-06,31,7,60
yyg,2020-04-09,Alaska,USA_524,2020-05-07,32,7,61
yyg,2020-04-09,Alaska,USA_524,2020-05-08,32,7,62
yyg,2020-04-09,Alaska,USA_524,2020-05-09,33,7,63
yyg,2020-04-09,Alaska,USA_524,2020-05-10,33,7,64
yyg,2020-04-09,Alaska,USA_524,2020-05-11,34,7,65
yyg,2020-04-09,Alaska,USA_524,2020-05-12,34,7,66
yyg,2020-04-09,Alaska,USA_524,2020-05-13,35,7,67
yyg,2020-04-09,Alaska,USA_524,2020-05-14,35,7,68
yyg,2020-04-09,Alaska,USA_524,2020-05-15,35,7,69
yyg,2020-04-09,Alaska,USA_524,2020-05-16,36,7,70
yyg,2020-04-09,Alaska,USA_524,2020-05-17,36,7,71
yyg,2020-04-09,Alaska,USA_524,2020-05-18,36,7,72
yyg,2020-04-09,Alaska,USA_524,2020-05-19,37,7,73
yyg,2020-04-09,Alaska,USA_524,2020-05-20,37,7,74
yyg,2020-04-09,Alaska,USA_524,2020-05-21,37,7,75
yyg,2020-04-09,Alaska,USA_524,2020-05-22,38,7,76
yyg,2020-04-09,Alaska,USA_524,2020-05-23,38,7,77
yyg,2020-04-09,Alaska,USA_524,2020-05-24,38,7,78
yyg,2020-04-09,Alaska,USA_524,2020-05-25,39,7,79
yyg,2020-04-09,Alaska,USA_524,2020-05-26,39,7,80
yyg,2020-04-09,Alaska,USA_524,2020-05-27,39,7,81
yyg,2020-04-09,Alaska,USA_524,2020-05-28,39,7,82
yyg,2020-04-09,Alaska,USA_524,2020-05-29,39,7,83
yyg,2020-04-09,Alaska,USA_524,2020-05-30,39,7,84
yyg,2020-04-09,Alaska,USA_524,2020-05-31,40,7,85
yyg,2020-04-09,Alaska,USA_524,2020-06-01,40,7,86
yyg,2020-04-09,Alaska,USA_524,2020-06-02,40,7,87
yyg,2020-04-09,Alaska,USA_524,2020-06-03,40,7,88
yyg,2020-04-09,Alaska,USA_524,2020-06-04,40,7,89
yyg,2020-04-09,Alaska,USA_524,2020-06-05,40,7,90
yyg,2020-04-09,Alaska,USA_524,2020-06-06,40,7,91
yyg,2020-04-09,Alaska,USA_524,2020-06-07,40,7,92
yyg,2020-04-09,Alaska,USA_524,2020-06-08,40,7,93
yyg,2020-04-09,Alaska,USA_524,2020-06-09,40,7,94
yyg,2020-04-09,Alaska,USA_524,2020-06-10,40,7,95
yyg,2020-04-09,Alaska,USA_524,2020-06-11,40,7,96
yyg,2020-04-09,Alaska,USA_524,2020-06-12,40,7,97
yyg,2020-04-09,Alaska,USA_524,2020-06-13,40,7,98
yyg,2020-04-09,Alaska,USA_524,2020-06-14,40,7,98
yyg,2020-04-09,Alaska,USA_524,2020-06-15,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-06-16,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-06-17,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-06-18,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-06-19,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-06-20,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-06-21,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-06-22,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-06-23,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-06-24,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-06-25,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-06-26,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-06-27,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-06-28,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-06-29,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-06-30,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-07-01,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-07-02,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-07-03,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-07-04,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-07-05,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-07-06,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-07-07,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-07-08,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-07-09,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-07-10,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-07-11,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-07-12,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-07-13,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-07-14,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-07-15,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-07-16,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-07-17,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-07-18,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-07-19,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-07-20,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-07-21,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-07-22,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-07-23,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-07-24,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-07-25,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-07-26,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-07-27,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-07-28,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-07-29,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-07-30,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-07-31,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-08-01,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-08-02,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-08-03,41,7,98
yyg,2020-04-09,Alaska,USA_524,2020-08-04,41,7,98
yyg,2020-04-09,Arizona,USA_525,2020-04-09,89,,
yyg,2020-04-09,Arizona,USA_525,2020-04-10,98,96,100
yyg,2020-04-09,Arizona,USA_525,2020-04-11,107,103,112
yyg,2020-04-09,Arizona,USA_525,2020-04-12,116,109,124
yyg,2020-04-09,Arizona,USA_525,2020-04-13,126,115,138
yyg,2020-04-09,Arizona,USA_525,2020-04-14,135,121,150
yyg,2020-04-09,Arizona,USA_525,2020-04-15,144,126,164
yyg,2020-04-09,Arizona,USA_525,2020-04-16,152,132,177
yyg,2020-04-09,Arizona,USA_525,2020-04-17,161,136,191
yyg,2020-04-09,Arizona,USA_525,2020-04-18,169,142,205
yyg,2020-04-09,Arizona,USA_525,2020-04-19,177,146,219
yyg,2020-04-09,Arizona,USA_525,2020-04-20,185,150,233
yyg,2020-04-09,Arizona,USA_525,2020-04-21,193,154,247
yyg,2020-04-09,Arizona,USA_525,2020-04-22,200,158,260
yyg,2020-04-09,Arizona,USA_525,2020-04-23,207,160,273
yyg,2020-04-09,Arizona,USA_525,2020-04-24,214,164,286
yyg,2020-04-09,Arizona,USA_525,2020-04-25,221,166,299
yyg,2020-04-09,Arizona,USA_525,2020-04-26,227,170,312
yyg,2020-04-09,Arizona,USA_525,2020-04-27,233,172,324
yyg,2020-04-09,Arizona,USA_525,2020-04-28,239,176,336
yyg,2020-04-09,Arizona,USA_525,2020-04-29,244,178,348
yyg,2020-04-09,Arizona,USA_525,2020-04-30,250,180,359
yyg,2020-04-09,Arizona,USA_525,2020-05-01,255,182,370
yyg,2020-04-09,Arizona,USA_525,2020-05-02,260,184,380
yyg,2020-04-09,Arizona,USA_525,2020-05-03,265,186,390
yyg,2020-04-09,Arizona,USA_525,2020-05-04,270,188,401
yyg,2020-04-09,Arizona,USA_525,2020-05-05,275,190,411
yyg,2020-04-09,Arizona,USA_525,2020-05-06,279,192,420
yyg,2020-04-09,Arizona,USA_525,2020-05-07,283,194,429
yyg,2020-04-09,Arizona,USA_525,2020-05-08,288,196,438
yyg,2020-04-09,Arizona,USA_525,2020-05-09,292,198,447
yyg,2020-04-09,Arizona,USA_525,2020-05-10,296,200,456
yyg,2020-04-09,Arizona,USA_525,2020-05-11,300,200,464
yyg,2020-04-09,Arizona,USA_525,2020-05-12,303,202,472
yyg,2020-04-09,Arizona,USA_525,2020-05-13,307,202,480
yyg,2020-04-09,Arizona,USA_525,2020-05-14,310,204,488
yyg,2020-04-09,Arizona,USA_525,2020-05-15,314,204,496
yyg,2020-04-09,Arizona,USA_525,2020-05-16,317,206,504
yyg,2020-04-09,Arizona,USA_525,2020-05-17,320,206,512
yyg,2020-04-09,Arizona,USA_525,2020-05-18,323,208,518
yyg,2020-04-09,Arizona,USA_525,2020-05-19,327,208,526
yyg,2020-04-09,Arizona,USA_525,2020-05-20,330,210,532
yyg,2020-04-09,Arizona,USA_525,2020-05-21,332,210,540
yyg,2020-04-09,Arizona,USA_525,2020-05-22,335,212,546
yyg,2020-04-09,Arizona,USA_525,2020-05-23,338,212,554
yyg,2020-04-09,Arizona,USA_525,2020-05-24,341,214,560
yyg,2020-04-09,Arizona,USA_525,2020-05-25,343,214,567
yyg,2020-04-09,Arizona,USA_525,2020-05-26,346,216,573
yyg,2020-04-09,Arizona,USA_525,2020-05-27,348,216,579
yyg,2020-04-09,Arizona,USA_525,2020-05-28,351,218,585
yyg,2020-04-09,Arizona,USA_525,2020-05-29,353,218,591
yyg,2020-04-09,Arizona,USA_525,2020-05-30,355,220,597
yyg,2020-04-09,Arizona,USA_525,2020-05-31,357,220,603
yyg,2020-04-09,Arizona,USA_525,2020-06-01,360,222,608
yyg,2020-04-09,Arizona,USA_525,2020-06-02,362,222,613
yyg,2020-04-09,Arizona,USA_525,2020-06-03,364,224,618
yyg,2020-04-09,Arizona,USA_525,2020-06-04,366,224,623
yyg,2020-04-09,Arizona,USA_525,2020-06-05,368,226,628
yyg,2020-04-09,Arizona,USA_525,2020-06-06,370,226,633
yyg,2020-04-09,Arizona,USA_525,2020-06-07,372,228,638
yyg,2020-04-09,Arizona,USA_525,2020-06-08,374,228,643
yyg,2020-04-09,Arizona,USA_525,2020-06-09,376,230,648
yyg,2020-04-09,Arizona,USA_525,2020-06-10,378,230,652
yyg,2020-04-09,Arizona,USA_525,2020-06-11,379,230,656
yyg,2020-04-09,Arizona,USA_525,2020-06-12,381,230,660
yyg,2020-04-09,Arizona,USA_525,2020-06-13,382,230,664
yyg,2020-04-09,Arizona,USA_525,2020-06-14,384,230,668
yyg,2020-04-09,Arizona,USA_525,2020-06-15,385,230,672
yyg,2020-04-09,Arizona,USA_525,2020-06-16,387,230,676
yyg,2020-04-09,Arizona,USA_525,2020-06-17,388,230,680
yyg,2020-04-09,Arizona,USA_525,2020-06-18,389,230,684
yyg,2020-04-09,Arizona,USA_525,2020-06-19,391,230,688
yyg,2020-04-09,Arizona,USA_525,2020-06-20,392,230,692
yyg,2020-04-09,Arizona,USA_525,2020-06-21,393,230,696
yyg,2020-04-09,Arizona,USA_525,2020-06-22,394,230,700
yyg,2020-04-09,Arizona,USA_525,2020-06-23,395,230,703
yyg,2020-04-09,Arizona,USA_525,2020-06-24,396,230,706
yyg,2020-04-09,Arizona,USA_525,2020-06-25,397,230,709
yyg,2020-04-09,Arizona,USA_525,2020-06-26,398,230,712
yyg,2020-04-09,Arizona,USA_525,2020-06-27,399,230,715
yyg,2020-04-09,Arizona,USA_525,2020-06-28,400,230,718
yyg,2020-04-09,Arizona,USA_525,2020-06-29,401,230,721
yyg,2020-04-09,Arizona,USA_525,2020-06-30,402,230,724
yyg,2020-04-09,Arizona,USA_525,2020-07-01,402,230,727
yyg,2020-04-09,Arizona,USA_525,2020-07-02,403,230,730
yyg,2020-04-09,Arizona,USA_525,2020-07-03,404,230,733
yyg,2020-04-09,Arizona,USA_525,2020-07-04,404,230,735
yyg,2020-04-09,Arizona,USA_525,2020-07-05,405,230,737
yyg,2020-04-09,Arizona,USA_525,2020-07-06,405,230,739
yyg,2020-04-09,Arizona,USA_525,2020-07-07,406,230,741
yyg,2020-04-09,Arizona,USA_525,2020-07-08,406,230,743
yyg,2020-04-09,Arizona,USA_525,2020-07-09,407,230,745
yyg,2020-04-09,Arizona,USA_525,2020-07-10,407,230,747
yyg,2020-04-09,Arizona,USA_525,2020-07-11,408,230,749
yyg,2020-04-09,Arizona,USA_525,2020-07-12,408,230,751
yyg,2020-04-09,Arizona,USA_525,2020-07-13,409,230,753
yyg,2020-04-09,Arizona,USA_525,2020-07-14,409,230,755
yyg,2020-04-09,Arizona,USA_525,2020-07-15,409,230,757
yyg,2020-04-09,Arizona,USA_525,2020-07-16,410,230,759
yyg,2020-04-09,Arizona,USA_525,2020-07-17,410,230,761
yyg,2020-04-09,Arizona,USA_525,2020-07-18,410,230,762
yyg,2020-04-09,Arizona,USA_525,2020-07-19,410,230,763
yyg,2020-04-09,Arizona,USA_525,2020-07-20,411,230,764
yyg,2020-04-09,Arizona,USA_525,2020-07-21,411,230,765
yyg,2020-04-09,Arizona,USA_525,2020-07-22,411,230,766
yyg,2020-04-09,Arizona,USA_525,2020-07-23,411,230,767
yyg,2020-04-09,Arizona,USA_525,2020-07-24,411,230,768
yyg,2020-04-09,Arizona,USA_525,2020-07-25,411,230,769
yyg,2020-04-09,Arizona,USA_525,2020-07-26,411,230,770
yyg,2020-04-09,Arizona,USA_525,2020-07-27,412,230,771
yyg,2020-04-09,Arizona,USA_525,2020-07-28,412,230,772
yyg,2020-04-09,Arizona,USA_525,2020-07-29,412,230,773
yyg,2020-04-09,Arizona,USA_525,2020-07-30,412,230,774
yyg,2020-04-09,Arizona,USA_525,2020-07-31,412,230,775
yyg,2020-04-09,Arizona,USA_525,2020-08-01,412,230,776
yyg,2020-04-09,Arizona,USA_525,2020-08-02,412,230,777
yyg,2020-04-09,Arizona,USA_525,2020-08-03,412,230,778
yyg,2020-04-09,Arizona,USA_525,2020-08-04,413,230,779
yyg,2020-04-09,Arkansas,USA_526,2020-04-09,21,,
yyg,2020-04-09,Arkansas,USA_526,2020-04-10,23,23,24
yyg,2020-04-09,Arkansas,USA_526,2020-04-11,25,24,27
yyg,2020-04-09,Arkansas,USA_526,2020-04-12,28,25,30
yyg,2020-04-09,Arkansas,USA_526,2020-04-13,30,26,33
yyg,2020-04-09,Arkansas,USA_526,2020-04-14,32,27,36
yyg,2020-04-09,Arkansas,USA_526,2020-04-15,34,28,39
yyg,2020-04-09,Arkansas,USA_526,2020-04-16,36,29,42
yyg,2020-04-09,Arkansas,USA_526,2020-04-17,38,30,45
yyg,2020-04-09,Arkansas,USA_526,2020-04-18,40,31,48
yyg,2020-04-09,Arkansas,USA_526,2020-04-19,42,32,51
yyg,2020-04-09,Arkansas,USA_526,2020-04-20,44,33,54
yyg,2020-04-09,Arkansas,USA_526,2020-04-21,46,34,57
yyg,2020-04-09,Arkansas,USA_526,2020-04-22,48,35,60
yyg,2020-04-09,Arkansas,USA_526,2020-04-23,49,36,63
yyg,2020-04-09,Arkansas,USA_526,2020-04-24,51,37,66
yyg,2020-04-09,Arkansas,USA_526,2020-04-25,53,38,69
yyg,2020-04-09,Arkansas,USA_526,2020-04-26,54,39,72
yyg,2020-04-09,Arkansas,USA_526,2020-04-27,56,40,75
yyg,2020-04-09,Arkansas,USA_526,2020-04-28,57,41,78
yyg,2020-04-09,Arkansas,USA_526,2020-04-29,59,42,81
yyg,2020-04-09,Arkansas,USA_526,2020-04-30,61,43,84
yyg,2020-04-09,Arkansas,USA_526,2020-05-01,62,44,87
yyg,2020-04-09,Arkansas,USA_526,2020-05-02,63,45,90
yyg,2020-04-09,Arkansas,USA_526,2020-05-03,65,46,93
yyg,2020-04-09,Arkansas,USA_526,2020-05-04,66,47,96
yyg,2020-04-09,Arkansas,USA_526,2020-05-05,68,48,99
yyg,2020-04-09,Arkansas,USA_526,2020-05-06,69,48,102
yyg,2020-04-09,Arkansas,USA_526,2020-05-07,70,48,105
yyg,2020-04-09,Arkansas,USA_526,2020-05-08,71,48,108
yyg,2020-04-09,Arkansas,USA_526,2020-05-09,73,48,110
yyg,2020-04-09,Arkansas,USA_526,2020-05-10,74,48,112
yyg,2020-04-09,Arkansas,USA_526,2020-05-11,75,48,114
yyg,2020-04-09,Arkansas,USA_526,2020-05-12,76,48,116
yyg,2020-04-09,Arkansas,USA_526,2020-05-13,77,48,118
yyg,2020-04-09,Arkansas,USA_526,2020-05-14,78,48,120
yyg,2020-04-09,Arkansas,USA_526,2020-05-15,79,48,122
yyg,2020-04-09,Arkansas,USA_526,2020-05-16,80,48,124
yyg,2020-04-09,Arkansas,USA_526,2020-05-17,81,48,126
yyg,2020-04-09,Arkansas,USA_526,2020-05-18,82,48,128
yyg,2020-04-09,Arkansas,USA_526,2020-05-19,82,48,130
yyg,2020-04-09,Arkansas,USA_526,2020-05-20,83,48,132
yyg,2020-04-09,Arkansas,USA_526,2020-05-21,84,48,134
yyg,2020-04-09,Arkansas,USA_526,2020-05-22,85,48,136
yyg,2020-04-09,Arkansas,USA_526,2020-05-23,86,48,138
yyg,2020-04-09,Arkansas,USA_526,2020-05-24,86,48,140
yyg,2020-04-09,Arkansas,USA_526,2020-05-25,87,48,142
yyg,2020-04-09,Arkansas,USA_526,2020-05-26,88,48,144
yyg,2020-04-09,Arkansas,USA_526,2020-05-27,89,48,146
yyg,2020-04-09,Arkansas,USA_526,2020-05-28,89,48,148
yyg,2020-04-09,Arkansas,USA_526,2020-05-29,90,48,150
yyg,2020-04-09,Arkansas,USA_526,2020-05-30,91,48,152
yyg,2020-04-09,Arkansas,USA_526,2020-05-31,91,48,154
