model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-08-09,Alabama,USA_523,2020-10-06,2736,2245,3350
yyg,2020-08-09,Alabama,USA_523,2020-10-07,2748,2248,3372
yyg,2020-08-09,Alabama,USA_523,2020-10-08,2758,2251,3394
yyg,2020-08-09,Alabama,USA_523,2020-10-09,2769,2255,3416
yyg,2020-08-09,Alabama,USA_523,2020-10-10,2780,2258,3437
yyg,2020-08-09,Alabama,USA_523,2020-10-11,2791,2261,3458
yyg,2020-08-09,Alabama,USA_523,2020-10-12,2801,2264,3480
yyg,2020-08-09,Alabama,USA_523,2020-10-13,2811,2267,3501
yyg,2020-08-09,Alabama,USA_523,2020-10-14,2822,2270,3522
yyg,2020-08-09,Alabama,USA_523,2020-10-15,2832,2273,3543
yyg,2020-08-09,Alabama,USA_523,2020-10-16,2842,2275,3564
yyg,2020-08-09,Alabama,USA_523,2020-10-17,2852,2278,3584
yyg,2020-08-09,Alabama,USA_523,2020-10-18,2862,2281,3605
yyg,2020-08-09,Alabama,USA_523,2020-10-19,2871,2283,3626
yyg,2020-08-09,Alabama,USA_523,2020-10-20,2881,2286,3647
yyg,2020-08-09,Alabama,USA_523,2020-10-21,2891,2288,3668
yyg,2020-08-09,Alabama,USA_523,2020-10-22,2900,2290,3690
yyg,2020-08-09,Alabama,USA_523,2020-10-23,2909,2293,3711
yyg,2020-08-09,Alabama,USA_523,2020-10-24,2919,2295,3733
yyg,2020-08-09,Alabama,USA_523,2020-10-25,2928,2297,3755
yyg,2020-08-09,Alabama,USA_523,2020-10-26,2937,2299,3777
yyg,2020-08-09,Alabama,USA_523,2020-10-27,2946,2301,3799
yyg,2020-08-09,Alabama,USA_523,2020-10-28,2955,2303,3821
yyg,2020-08-09,Alabama,USA_523,2020-10-29,2964,2305,3843
yyg,2020-08-09,Alabama,USA_523,2020-10-30,2973,2307,3866
yyg,2020-08-09,Alabama,USA_523,2020-10-31,2982,2309,3888
yyg,2020-08-09,Alabama,USA_523,2020-11-01,2990,2311,3911
yyg,2020-08-09,Alaska,USA_524,2020-08-09,26,,
yyg,2020-08-09,Alaska,USA_524,2020-08-10,26,26,27
yyg,2020-08-09,Alaska,USA_524,2020-08-11,26,26,28
yyg,2020-08-09,Alaska,USA_524,2020-08-12,27,26,28
yyg,2020-08-09,Alaska,USA_524,2020-08-13,27,27,29
yyg,2020-08-09,Alaska,USA_524,2020-08-14,28,27,30
yyg,2020-08-09,Alaska,USA_524,2020-08-15,28,27,30
yyg,2020-08-09,Alaska,USA_524,2020-08-16,29,27,31
yyg,2020-08-09,Alaska,USA_524,2020-08-17,29,27,32
yyg,2020-08-09,Alaska,USA_524,2020-08-18,29,28,32
yyg,2020-08-09,Alaska,USA_524,2020-08-19,30,28,33
yyg,2020-08-09,Alaska,USA_524,2020-08-20,30,28,34
yyg,2020-08-09,Alaska,USA_524,2020-08-21,31,28,34
yyg,2020-08-09,Alaska,USA_524,2020-08-22,31,29,35
yyg,2020-08-09,Alaska,USA_524,2020-08-23,32,29,36
yyg,2020-08-09,Alaska,USA_524,2020-08-24,32,29,37
yyg,2020-08-09,Alaska,USA_524,2020-08-25,33,29,37
yyg,2020-08-09,Alaska,USA_524,2020-08-26,33,30,38
yyg,2020-08-09,Alaska,USA_524,2020-08-27,33,30,39
yyg,2020-08-09,Alaska,USA_524,2020-08-28,34,30,40
yyg,2020-08-09,Alaska,USA_524,2020-08-29,34,30,40
yyg,2020-08-09,Alaska,USA_524,2020-08-30,35,31,41
yyg,2020-08-09,Alaska,USA_524,2020-08-31,35,31,42
yyg,2020-08-09,Alaska,USA_524,2020-09-01,36,31,43
yyg,2020-08-09,Alaska,USA_524,2020-09-02,36,31,43
yyg,2020-08-09,Alaska,USA_524,2020-09-03,37,32,44
yyg,2020-08-09,Alaska,USA_524,2020-09-04,37,32,45
yyg,2020-08-09,Alaska,USA_524,2020-09-05,38,32,46
yyg,2020-08-09,Alaska,USA_524,2020-09-06,38,32,47
yyg,2020-08-09,Alaska,USA_524,2020-09-07,39,32,48
yyg,2020-08-09,Alaska,USA_524,2020-09-08,39,33,48
yyg,2020-08-09,Alaska,USA_524,2020-09-09,40,33,49
yyg,2020-08-09,Alaska,USA_524,2020-09-10,40,33,50
yyg,2020-08-09,Alaska,USA_524,2020-09-11,41,33,51
yyg,2020-08-09,Alaska,USA_524,2020-09-12,41,33,52
yyg,2020-08-09,Alaska,USA_524,2020-09-13,42,34,53
yyg,2020-08-09,Alaska,USA_524,2020-09-14,42,34,54
yyg,2020-08-09,Alaska,USA_524,2020-09-15,43,34,55
yyg,2020-08-09,Alaska,USA_524,2020-09-16,43,34,56
yyg,2020-08-09,Alaska,USA_524,2020-09-17,44,34,57
yyg,2020-08-09,Alaska,USA_524,2020-09-18,44,35,57
yyg,2020-08-09,Alaska,USA_524,2020-09-19,45,35,58
yyg,2020-08-09,Alaska,USA_524,2020-09-20,45,35,59
yyg,2020-08-09,Alaska,USA_524,2020-09-21,46,35,60
yyg,2020-08-09,Alaska,USA_524,2020-09-22,46,35,61
yyg,2020-08-09,Alaska,USA_524,2020-09-23,47,36,62
yyg,2020-08-09,Alaska,USA_524,2020-09-24,47,36,64
yyg,2020-08-09,Alaska,USA_524,2020-09-25,48,36,65
yyg,2020-08-09,Alaska,USA_524,2020-09-26,48,36,66
yyg,2020-08-09,Alaska,USA_524,2020-09-27,49,36,67
yyg,2020-08-09,Alaska,USA_524,2020-09-28,49,36,68
yyg,2020-08-09,Alaska,USA_524,2020-09-29,50,37,69
yyg,2020-08-09,Alaska,USA_524,2020-09-30,50,37,70
yyg,2020-08-09,Alaska,USA_524,2020-10-01,51,37,71
yyg,2020-08-09,Alaska,USA_524,2020-10-02,51,37,72
yyg,2020-08-09,Alaska,USA_524,2020-10-03,52,37,74
yyg,2020-08-09,Alaska,USA_524,2020-10-04,52,37,75
yyg,2020-08-09,Alaska,USA_524,2020-10-05,53,38,76
yyg,2020-08-09,Alaska,USA_524,2020-10-06,53,38,77
yyg,2020-08-09,Alaska,USA_524,2020-10-07,54,38,78
yyg,2020-08-09,Alaska,USA_524,2020-10-08,55,38,80
yyg,2020-08-09,Alaska,USA_524,2020-10-09,55,38,81
yyg,2020-08-09,Alaska,USA_524,2020-10-10,56,38,82
yyg,2020-08-09,Alaska,USA_524,2020-10-11,56,38,84
yyg,2020-08-09,Alaska,USA_524,2020-10-12,57,39,85
yyg,2020-08-09,Alaska,USA_524,2020-10-13,57,39,87
yyg,2020-08-09,Alaska,USA_524,2020-10-14,58,39,88
yyg,2020-08-09,Alaska,USA_524,2020-10-15,59,39,90
yyg,2020-08-09,Alaska,USA_524,2020-10-16,59,39,91
yyg,2020-08-09,Alaska,USA_524,2020-10-17,60,39,93
yyg,2020-08-09,Alaska,USA_524,2020-10-18,61,39,94
yyg,2020-08-09,Alaska,USA_524,2020-10-19,61,40,96
yyg,2020-08-09,Alaska,USA_524,2020-10-20,62,40,98
yyg,2020-08-09,Alaska,USA_524,2020-10-21,62,40,100
yyg,2020-08-09,Alaska,USA_524,2020-10-22,63,40,101
yyg,2020-08-09,Alaska,USA_524,2020-10-23,64,40,103
yyg,2020-08-09,Alaska,USA_524,2020-10-24,64,40,105
yyg,2020-08-09,Alaska,USA_524,2020-10-25,65,40,107
yyg,2020-08-09,Alaska,USA_524,2020-10-26,66,41,109
yyg,2020-08-09,Alaska,USA_524,2020-10-27,66,41,111
yyg,2020-08-09,Alaska,USA_524,2020-10-28,67,41,114
yyg,2020-08-09,Alaska,USA_524,2020-10-29,68,41,116
yyg,2020-08-09,Alaska,USA_524,2020-10-30,69,41,118
yyg,2020-08-09,Alaska,USA_524,2020-10-31,69,41,120
yyg,2020-08-09,Alaska,USA_524,2020-11-01,70,41,123
yyg,2020-08-09,Algeria,DZA,2020-08-09,1302,,
yyg,2020-08-09,Algeria,DZA,2020-08-10,1312,1306,1322
yyg,2020-08-09,Algeria,DZA,2020-08-11,1323,1310,1341
yyg,2020-08-09,Algeria,DZA,2020-08-12,1333,1314,1361
yyg,2020-08-09,Algeria,DZA,2020-08-13,1344,1318,1382
yyg,2020-08-09,Algeria,DZA,2020-08-14,1355,1322,1402
yyg,2020-08-09,Algeria,DZA,2020-08-15,1366,1326,1423
yyg,2020-08-09,Algeria,DZA,2020-08-16,1377,1330,1445
yyg,2020-08-09,Algeria,DZA,2020-08-17,1388,1334,1466
yyg,2020-08-09,Algeria,DZA,2020-08-18,1399,1338,1488
yyg,2020-08-09,Algeria,DZA,2020-08-19,1410,1342,1510
yyg,2020-08-09,Algeria,DZA,2020-08-20,1422,1345,1532
yyg,2020-08-09,Algeria,DZA,2020-08-21,1433,1349,1555
yyg,2020-08-09,Algeria,DZA,2020-08-22,1444,1353,1578
yyg,2020-08-09,Algeria,DZA,2020-08-23,1456,1356,1601
yyg,2020-08-09,Algeria,DZA,2020-08-24,1467,1360,1625
yyg,2020-08-09,Algeria,DZA,2020-08-25,1479,1363,1649
yyg,2020-08-09,Algeria,DZA,2020-08-26,1490,1366,1674
yyg,2020-08-09,Algeria,DZA,2020-08-27,1501,1369,1697
yyg,2020-08-09,Algeria,DZA,2020-08-28,1513,1372,1721
yyg,2020-08-09,Algeria,DZA,2020-08-29,1524,1376,1745
yyg,2020-08-09,Algeria,DZA,2020-08-30,1535,1378,1769
yyg,2020-08-09,Algeria,DZA,2020-08-31,1547,1381,1793
yyg,2020-08-09,Algeria,DZA,2020-09-01,1558,1384,1817
yyg,2020-08-09,Algeria,DZA,2020-09-02,1569,1387,1841
yyg,2020-08-09,Algeria,DZA,2020-09-03,1580,1390,1866
yyg,2020-08-09,Algeria,DZA,2020-09-04,1591,1392,1891
yyg,2020-08-09,Algeria,DZA,2020-09-05,1603,1395,1916
yyg,2020-08-09,Algeria,DZA,2020-09-06,1614,1397,1942
yyg,2020-08-09,Algeria,DZA,2020-09-07,1625,1400,1967
yyg,2020-08-09,Algeria,DZA,2020-09-08,1636,1402,1993
yyg,2020-08-09,Algeria,DZA,2020-09-09,1647,1404,2019
yyg,2020-08-09,Algeria,DZA,2020-09-10,1658,1407,2045
yyg,2020-08-09,Algeria,DZA,2020-09-11,1669,1409,2073
yyg,2020-08-09,Algeria,DZA,2020-09-12,1680,1411,2100
yyg,2020-08-09,Algeria,DZA,2020-09-13,1691,1413,2128
yyg,2020-08-09,Algeria,DZA,2020-09-14,1702,1415,2156
yyg,2020-08-09,Algeria,DZA,2020-09-15,1713,1417,2184
yyg,2020-08-09,Algeria,DZA,2020-09-16,1724,1419,2213
yyg,2020-08-09,Algeria,DZA,2020-09-17,1735,1421,2241
yyg,2020-08-09,Algeria,DZA,2020-09-18,1745,1423,2270
yyg,2020-08-09,Algeria,DZA,2020-09-19,1756,1425,2299
yyg,2020-08-09,Algeria,DZA,2020-09-20,1767,1427,2329
yyg,2020-08-09,Algeria,DZA,2020-09-21,1778,1428,2358
yyg,2020-08-09,Algeria,DZA,2020-09-22,1789,1430,2388
yyg,2020-08-09,Algeria,DZA,2020-09-23,1800,1432,2418
yyg,2020-08-09,Algeria,DZA,2020-09-24,1811,1434,2447
yyg,2020-08-09,Algeria,DZA,2020-09-25,1822,1435,2478
yyg,2020-08-09,Algeria,DZA,2020-09-26,1833,1437,2508
yyg,2020-08-09,Algeria,DZA,2020-09-27,1844,1438,2538
yyg,2020-08-09,Algeria,DZA,2020-09-28,1855,1440,2569
yyg,2020-08-09,Algeria,DZA,2020-09-29,1866,1441,2601
yyg,2020-08-09,Algeria,DZA,2020-09-30,1877,1443,2632
yyg,2020-08-09,Algeria,DZA,2020-10-01,1888,1444,2665
yyg,2020-08-09,Algeria,DZA,2020-10-02,1899,1446,2698
yyg,2020-08-09,Algeria,DZA,2020-10-03,1910,1447,2732
yyg,2020-08-09,Algeria,DZA,2020-10-04,1921,1448,2766
yyg,2020-08-09,Algeria,DZA,2020-10-05,1932,1450,2801
yyg,2020-08-09,Algeria,DZA,2020-10-06,1943,1451,2836
yyg,2020-08-09,Algeria,DZA,2020-10-07,1955,1452,2871
yyg,2020-08-09,Algeria,DZA,2020-10-08,1966,1454,2907
yyg,2020-08-09,Algeria,DZA,2020-10-09,1977,1455,2943
yyg,2020-08-09,Algeria,DZA,2020-10-10,1989,1456,2979
yyg,2020-08-09,Algeria,DZA,2020-10-11,2000,1457,3016
yyg,2020-08-09,Algeria,DZA,2020-10-12,2012,1459,3054
yyg,2020-08-09,Algeria,DZA,2020-10-13,2024,1460,3093
yyg,2020-08-09,Algeria,DZA,2020-10-14,2035,1461,3133
yyg,2020-08-09,Algeria,DZA,2020-10-15,2047,1462,3174
yyg,2020-08-09,Algeria,DZA,2020-10-16,2059,1463,3215
yyg,2020-08-09,Algeria,DZA,2020-10-17,2071,1464,3258
yyg,2020-08-09,Algeria,DZA,2020-10-18,2083,1465,3302
yyg,2020-08-09,Algeria,DZA,2020-10-19,2096,1466,3346
yyg,2020-08-09,Algeria,DZA,2020-10-20,2108,1467,3392
yyg,2020-08-09,Algeria,DZA,2020-10-21,2120,1468,3439
yyg,2020-08-09,Algeria,DZA,2020-10-22,2133,1469,3486
yyg,2020-08-09,Algeria,DZA,2020-10-23,2146,1470,3535
yyg,2020-08-09,Algeria,DZA,2020-10-24,2159,1471,3585
yyg,2020-08-09,Algeria,DZA,2020-10-25,2172,1472,3636
yyg,2020-08-09,Algeria,DZA,2020-10-26,2185,1473,3689
yyg,2020-08-09,Algeria,DZA,2020-10-27,2198,1474,3743
yyg,2020-08-09,Algeria,DZA,2020-10-28,2212,1475,3799
yyg,2020-08-09,Algeria,DZA,2020-10-29,2225,1476,3856
yyg,2020-08-09,Algeria,DZA,2020-10-30,2239,1477,3915
yyg,2020-08-09,Algeria,DZA,2020-10-31,2253,1478,3975
yyg,2020-08-09,Algeria,DZA,2020-11-01,2267,1479,4035
yyg,2020-08-09,Argentina,ARG,2020-08-09,4606,,
yyg,2020-08-09,Argentina,ARG,2020-08-10,4735,4699,4776
yyg,2020-08-09,Argentina,ARG,2020-08-11,4867,4794,4954
yyg,2020-08-09,Argentina,ARG,2020-08-12,5003,4889,5141
yyg,2020-08-09,Argentina,ARG,2020-08-13,5142,4985,5337
yyg,2020-08-09,Argentina,ARG,2020-08-14,5284,5081,5541
yyg,2020-08-09,Argentina,ARG,2020-08-15,5429,5179,5756
yyg,2020-08-09,Argentina,ARG,2020-08-16,5577,5276,5979
yyg,2020-08-09,Argentina,ARG,2020-08-17,5727,5371,6213
yyg,2020-08-09,Argentina,ARG,2020-08-18,5880,5465,6457
yyg,2020-08-09,Argentina,ARG,2020-08-19,6036,5557,6713
yyg,2020-08-09,Argentina,ARG,2020-08-20,6194,5649,6979
yyg,2020-08-09,Argentina,ARG,2020-08-21,6355,5740,7255
yyg,2020-08-09,Argentina,ARG,2020-08-22,6518,5831,7541
yyg,2020-08-09,Argentina,ARG,2020-08-23,6683,5922,7837
yyg,2020-08-09,Argentina,ARG,2020-08-24,6849,6011,8141
yyg,2020-08-09,Argentina,ARG,2020-08-25,7015,6097,8451
yyg,2020-08-09,Argentina,ARG,2020-08-26,7183,6182,8768
yyg,2020-08-09,Argentina,ARG,2020-08-27,7351,6264,9091
yyg,2020-08-09,Argentina,ARG,2020-08-28,7519,6344,9419
yyg,2020-08-09,Argentina,ARG,2020-08-29,7688,6423,9752
yyg,2020-08-09,Argentina,ARG,2020-08-30,7857,6500,10090
yyg,2020-08-09,Argentina,ARG,2020-08-31,8026,6575,10433
yyg,2020-08-09,Argentina,ARG,2020-09-01,8194,6649,10781
yyg,2020-08-09,Argentina,ARG,2020-09-02,8362,6721,11131
yyg,2020-08-09,Argentina,ARG,2020-09-03,8530,6792,11484
yyg,2020-08-09,Argentina,ARG,2020-09-04,8697,6861,11837
yyg,2020-08-09,Argentina,ARG,2020-09-05,8864,6929,12190
yyg,2020-08-09,Argentina,ARG,2020-09-06,9030,6995,12541
yyg,2020-08-09,Argentina,ARG,2020-09-07,9195,7060,12891
yyg,2020-08-09,Argentina,ARG,2020-09-08,9359,7123,13244
yyg,2020-08-09,Argentina,ARG,2020-09-09,9522,7185,13600
yyg,2020-08-09,Argentina,ARG,2020-09-10,9684,7247,13959
yyg,2020-08-09,Argentina,ARG,2020-09-11,9844,7306,14319
yyg,2020-08-09,Argentina,ARG,2020-09-12,10004,7365,14681
yyg,2020-08-09,Argentina,ARG,2020-09-13,10162,7422,15045
yyg,2020-08-09,Argentina,ARG,2020-09-14,10318,7478,15411
yyg,2020-08-09,Argentina,ARG,2020-09-15,10474,7532,15770
yyg,2020-08-09,Argentina,ARG,2020-09-16,10628,7586,16121
yyg,2020-08-09,Argentina,ARG,2020-09-17,10780,7638,16466
yyg,2020-08-09,Argentina,ARG,2020-09-18,10931,7688,16803
yyg,2020-08-09,Argentina,ARG,2020-09-19,11081,7737,17134
yyg,2020-08-09,Argentina,ARG,2020-09-20,11229,7785,17461
yyg,2020-08-09,Argentina,ARG,2020-09-21,11376,7831,17783
yyg,2020-08-09,Argentina,ARG,2020-09-22,11521,7876,18099
yyg,2020-08-09,Argentina,ARG,2020-09-23,11664,7921,18413
yyg,2020-08-09,Argentina,ARG,2020-09-24,11806,7964,18724
yyg,2020-08-09,Argentina,ARG,2020-09-25,11947,8005,19035
yyg,2020-08-09,Argentina,ARG,2020-09-26,12086,8046,19344
yyg,2020-08-09,Argentina,ARG,2020-09-27,12223,8085,19650
yyg,2020-08-09,Argentina,ARG,2020-09-28,12359,8124,19955
yyg,2020-08-09,Argentina,ARG,2020-09-29,12493,8161,20259
yyg,2020-08-09,Argentina,ARG,2020-09-30,12626,8198,20562
yyg,2020-08-09,Argentina,ARG,2020-10-01,12757,8233,20865
yyg,2020-08-09,Argentina,ARG,2020-10-02,12887,8267,21169
yyg,2020-08-09,Argentina,ARG,2020-10-03,13015,8300,21474
yyg,2020-08-09,Argentina,ARG,2020-10-04,13142,8332,21782
yyg,2020-08-09,Argentina,ARG,2020-10-05,13267,8363,22084
yyg,2020-08-09,Argentina,ARG,2020-10-06,13391,8393,22388
yyg,2020-08-09,Argentina,ARG,2020-10-07,13513,8422,22688
yyg,2020-08-09,Argentina,ARG,2020-10-08,13634,8451,22989
yyg,2020-08-09,Argentina,ARG,2020-10-09,13753,8478,23289
yyg,2020-08-09,Argentina,ARG,2020-10-10,13871,8504,23590
yyg,2020-08-09,Argentina,ARG,2020-10-11,13987,8530,23891
yyg,2020-08-09,Argentina,ARG,2020-10-12,14102,8555,24192
yyg,2020-08-09,Argentina,ARG,2020-10-13,14216,8579,24493
yyg,2020-08-09,Argentina,ARG,2020-10-14,14328,8602,24793
yyg,2020-08-09,Argentina,ARG,2020-10-15,14438,8625,25094
yyg,2020-08-09,Argentina,ARG,2020-10-16,14548,8647,25394
yyg,2020-08-09,Argentina,ARG,2020-10-17,14655,8668,25694
yyg,2020-08-09,Argentina,ARG,2020-10-18,14762,8689,25992
yyg,2020-08-09,Argentina,ARG,2020-10-19,14867,8708,26288
yyg,2020-08-09,Argentina,ARG,2020-10-20,14970,8728,26581
yyg,2020-08-09,Argentina,ARG,2020-10-21,15073,8746,26871
yyg,2020-08-09,Argentina,ARG,2020-10-22,15173,8764,27159
yyg,2020-08-09,Argentina,ARG,2020-10-23,15273,8782,27447
yyg,2020-08-09,Argentina,ARG,2020-10-24,15371,8799,27733
yyg,2020-08-09,Argentina,ARG,2020-10-25,15468,8815,28017
yyg,2020-08-09,Argentina,ARG,2020-10-26,15564,8831,28300
yyg,2020-08-09,Argentina,ARG,2020-10-27,15658,8846,28581
yyg,2020-08-09,Argentina,ARG,2020-10-28,15751,8861,28860
yyg,2020-08-09,Argentina,ARG,2020-10-29,15842,8876,29135
yyg,2020-08-09,Argentina,ARG,2020-10-30,15933,8890,29409
yyg,2020-08-09,Argentina,ARG,2020-10-31,16022,8903,29684
yyg,2020-08-09,Argentina,ARG,2020-11-01,16109,8917,29954
yyg,2020-08-09,Arizona,USA_525,2020-08-09,4150,,
yyg,2020-08-09,Arizona,USA_525,2020-08-10,4209,4191,4231
yyg,2020-08-09,Arizona,USA_525,2020-08-11,4268,4231,4310
yyg,2020-08-09,Arizona,USA_525,2020-08-12,4327,4270,4389
yyg,2020-08-09,Arizona,USA_525,2020-08-13,4385,4308,4468
yyg,2020-08-09,Arizona,USA_525,2020-08-14,4441,4346,4546
yyg,2020-08-09,Arizona,USA_525,2020-08-15,4498,4382,4622
yyg,2020-08-09,Arizona,USA_525,2020-08-16,4553,4417,4698
yyg,2020-08-09,Arizona,USA_525,2020-08-17,4607,4452,4773
yyg,2020-08-09,Arizona,USA_525,2020-08-18,4661,4486,4847
yyg,2020-08-09,Arizona,USA_525,2020-08-19,4714,4519,4921
yyg,2020-08-09,Arizona,USA_525,2020-08-20,4767,4552,4994
yyg,2020-08-09,Arizona,USA_525,2020-08-21,4818,4583,5066
yyg,2020-08-09,Arizona,USA_525,2020-08-22,4869,4614,5138
yyg,2020-08-09,Arizona,USA_525,2020-08-23,4919,4643,5208
yyg,2020-08-09,Arizona,USA_525,2020-08-24,4968,4672,5278
yyg,2020-08-09,Arizona,USA_525,2020-08-25,5016,4701,5347
yyg,2020-08-09,Arizona,USA_525,2020-08-26,5063,4728,5416
yyg,2020-08-09,Arizona,USA_525,2020-08-27,5110,4755,5483
yyg,2020-08-09,Arizona,USA_525,2020-08-28,5156,4781,5550
yyg,2020-08-09,Arizona,USA_525,2020-08-29,5201,4806,5616
yyg,2020-08-09,Arizona,USA_525,2020-08-30,5246,4831,5682
yyg,2020-08-09,Arizona,USA_525,2020-08-31,5289,4855,5747
yyg,2020-08-09,Arizona,USA_525,2020-09-01,5332,4878,5811
yyg,2020-08-09,Arizona,USA_525,2020-09-02,5374,4901,5874
yyg,2020-08-09,Arizona,USA_525,2020-09-03,5416,4923,5936
yyg,2020-08-09,Arizona,USA_525,2020-09-04,5456,4944,5998
yyg,2020-08-09,Arizona,USA_525,2020-09-05,5496,4964,6059
yyg,2020-08-09,Arizona,USA_525,2020-09-06,5535,4984,6119
yyg,2020-08-09,Arizona,USA_525,2020-09-07,5573,5003,6179
yyg,2020-08-09,Arizona,USA_525,2020-09-08,5611,5022,6238
yyg,2020-08-09,Arizona,USA_525,2020-09-09,5648,5040,6296
yyg,2020-08-09,Arizona,USA_525,2020-09-10,5684,5058,6353
yyg,2020-08-09,Arizona,USA_525,2020-09-11,5719,5075,6409
yyg,2020-08-09,Arizona,USA_525,2020-09-12,5754,5091,6465
yyg,2020-08-09,Arizona,USA_525,2020-09-13,5788,5107,6519
yyg,2020-08-09,Arizona,USA_525,2020-09-14,5821,5122,6573
yyg,2020-08-09,Arizona,USA_525,2020-09-15,5854,5137,6626
yyg,2020-08-09,Arizona,USA_525,2020-09-16,5886,5151,6679
yyg,2020-08-09,Arizona,USA_525,2020-09-17,5917,5165,6730
yyg,2020-08-09,Arizona,USA_525,2020-09-18,5948,5178,6781
yyg,2020-08-09,Arizona,USA_525,2020-09-19,5978,5191,6831
yyg,2020-08-09,Arizona,USA_525,2020-09-20,6008,5204,6880
yyg,2020-08-09,Arizona,USA_525,2020-09-21,6036,5216,6929
yyg,2020-08-09,Arizona,USA_525,2020-09-22,6065,5228,6976
yyg,2020-08-09,Arizona,USA_525,2020-09-23,6092,5240,7023
yyg,2020-08-09,Arizona,USA_525,2020-09-24,6119,5251,7070
yyg,2020-08-09,Arizona,USA_525,2020-09-25,6146,5262,7115
