model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-05-11,Alabama,USA_523,2020-07-03,1287,783,2083
yyg,2020-05-11,Alabama,USA_523,2020-07-04,1310,788,2144
yyg,2020-05-11,Alabama,USA_523,2020-07-05,1334,793,2205
yyg,2020-05-11,Alabama,USA_523,2020-07-06,1357,798,2265
yyg,2020-05-11,Alabama,USA_523,2020-07-07,1380,803,2326
yyg,2020-05-11,Alabama,USA_523,2020-07-08,1403,808,2387
yyg,2020-05-11,Alabama,USA_523,2020-07-09,1426,812,2447
yyg,2020-05-11,Alabama,USA_523,2020-07-10,1449,817,2507
yyg,2020-05-11,Alabama,USA_523,2020-07-11,1472,821,2567
yyg,2020-05-11,Alabama,USA_523,2020-07-12,1495,825,2627
yyg,2020-05-11,Alabama,USA_523,2020-07-13,1517,829,2685
yyg,2020-05-11,Alabama,USA_523,2020-07-14,1539,833,2744
yyg,2020-05-11,Alabama,USA_523,2020-07-15,1561,837,2802
yyg,2020-05-11,Alabama,USA_523,2020-07-16,1583,841,2859
yyg,2020-05-11,Alabama,USA_523,2020-07-17,1605,845,2916
yyg,2020-05-11,Alabama,USA_523,2020-07-18,1626,848,2973
yyg,2020-05-11,Alabama,USA_523,2020-07-19,1647,852,3028
yyg,2020-05-11,Alabama,USA_523,2020-07-20,1668,855,3083
yyg,2020-05-11,Alabama,USA_523,2020-07-21,1688,859,3138
yyg,2020-05-11,Alabama,USA_523,2020-07-22,1709,862,3192
yyg,2020-05-11,Alabama,USA_523,2020-07-23,1729,865,3245
yyg,2020-05-11,Alabama,USA_523,2020-07-24,1748,868,3297
yyg,2020-05-11,Alabama,USA_523,2020-07-25,1768,871,3348
yyg,2020-05-11,Alabama,USA_523,2020-07-26,1787,874,3399
yyg,2020-05-11,Alabama,USA_523,2020-07-27,1806,876,3449
yyg,2020-05-11,Alabama,USA_523,2020-07-28,1824,879,3498
yyg,2020-05-11,Alabama,USA_523,2020-07-29,1842,881,3546
yyg,2020-05-11,Alabama,USA_523,2020-07-30,1860,884,3594
yyg,2020-05-11,Alabama,USA_523,2020-07-31,1878,886,3640
yyg,2020-05-11,Alabama,USA_523,2020-08-01,1895,888,3686
yyg,2020-05-11,Alabama,USA_523,2020-08-02,1912,890,3730
yyg,2020-05-11,Alabama,USA_523,2020-08-03,1928,892,3774
yyg,2020-05-11,Alabama,USA_523,2020-08-04,1944,894,3817
yyg,2020-05-11,Alaska,USA_524,2020-05-11,10,,
yyg,2020-05-11,Alaska,USA_524,2020-05-12,10,10,11
yyg,2020-05-11,Alaska,USA_524,2020-05-13,10,10,11
yyg,2020-05-11,Alaska,USA_524,2020-05-14,10,10,11
yyg,2020-05-11,Alaska,USA_524,2020-05-15,11,10,11
yyg,2020-05-11,Alaska,USA_524,2020-05-16,11,10,11
yyg,2020-05-11,Alaska,USA_524,2020-05-17,11,10,12
yyg,2020-05-11,Alaska,USA_524,2020-05-18,11,10,12
yyg,2020-05-11,Alaska,USA_524,2020-05-19,11,10,12
yyg,2020-05-11,Alaska,USA_524,2020-05-20,11,10,12
yyg,2020-05-11,Alaska,USA_524,2020-05-21,11,11,12
yyg,2020-05-11,Alaska,USA_524,2020-05-22,11,11,12
yyg,2020-05-11,Alaska,USA_524,2020-05-23,12,11,12
yyg,2020-05-11,Alaska,USA_524,2020-05-24,12,11,13
yyg,2020-05-11,Alaska,USA_524,2020-05-25,12,11,13
yyg,2020-05-11,Alaska,USA_524,2020-05-26,12,11,13
yyg,2020-05-11,Alaska,USA_524,2020-05-27,12,11,13
yyg,2020-05-11,Alaska,USA_524,2020-05-28,12,11,13
yyg,2020-05-11,Alaska,USA_524,2020-05-29,12,11,13
yyg,2020-05-11,Alaska,USA_524,2020-05-30,12,11,13
yyg,2020-05-11,Alaska,USA_524,2020-05-31,12,11,14
yyg,2020-05-11,Alaska,USA_524,2020-06-01,12,12,14
yyg,2020-05-11,Alaska,USA_524,2020-06-02,13,12,14
yyg,2020-05-11,Alaska,USA_524,2020-06-03,13,12,14
yyg,2020-05-11,Alaska,USA_524,2020-06-04,13,12,14
yyg,2020-05-11,Alaska,USA_524,2020-06-05,13,12,14
yyg,2020-05-11,Alaska,USA_524,2020-06-06,13,12,14
yyg,2020-05-11,Alaska,USA_524,2020-06-07,13,12,14
yyg,2020-05-11,Alaska,USA_524,2020-06-08,13,12,15
yyg,2020-05-11,Alaska,USA_524,2020-06-09,13,12,15
yyg,2020-05-11,Alaska,USA_524,2020-06-10,13,12,15
yyg,2020-05-11,Alaska,USA_524,2020-06-11,13,12,15
yyg,2020-05-11,Alaska,USA_524,2020-06-12,13,12,15
yyg,2020-05-11,Alaska,USA_524,2020-06-13,13,12,15
yyg,2020-05-11,Alaska,USA_524,2020-06-14,14,12,15
yyg,2020-05-11,Alaska,USA_524,2020-06-15,14,12,15
yyg,2020-05-11,Alaska,USA_524,2020-06-16,14,13,15
yyg,2020-05-11,Alaska,USA_524,2020-06-17,14,13,15
yyg,2020-05-11,Alaska,USA_524,2020-06-18,14,13,16
yyg,2020-05-11,Alaska,USA_524,2020-06-19,14,13,16
yyg,2020-05-11,Alaska,USA_524,2020-06-20,14,13,16
yyg,2020-05-11,Alaska,USA_524,2020-06-21,14,13,16
yyg,2020-05-11,Alaska,USA_524,2020-06-22,14,13,16
yyg,2020-05-11,Alaska,USA_524,2020-06-23,14,13,16
yyg,2020-05-11,Alaska,USA_524,2020-06-24,14,13,16
yyg,2020-05-11,Alaska,USA_524,2020-06-25,14,13,16
yyg,2020-05-11,Alaska,USA_524,2020-06-26,14,13,16
yyg,2020-05-11,Alaska,USA_524,2020-06-27,14,13,16
yyg,2020-05-11,Alaska,USA_524,2020-06-28,14,13,16
yyg,2020-05-11,Alaska,USA_524,2020-06-29,14,13,16
yyg,2020-05-11,Alaska,USA_524,2020-06-30,14,13,16
yyg,2020-05-11,Alaska,USA_524,2020-07-01,15,13,17
yyg,2020-05-11,Alaska,USA_524,2020-07-02,15,13,17
yyg,2020-05-11,Alaska,USA_524,2020-07-03,15,13,17
yyg,2020-05-11,Alaska,USA_524,2020-07-04,15,13,17
yyg,2020-05-11,Alaska,USA_524,2020-07-05,15,13,17
yyg,2020-05-11,Alaska,USA_524,2020-07-06,15,13,17
yyg,2020-05-11,Alaska,USA_524,2020-07-07,15,13,17
yyg,2020-05-11,Alaska,USA_524,2020-07-08,15,13,17
yyg,2020-05-11,Alaska,USA_524,2020-07-09,15,13,17
yyg,2020-05-11,Alaska,USA_524,2020-07-10,15,13,17
yyg,2020-05-11,Alaska,USA_524,2020-07-11,15,13,17
yyg,2020-05-11,Alaska,USA_524,2020-07-12,15,13,17
yyg,2020-05-11,Alaska,USA_524,2020-07-13,15,13,17
yyg,2020-05-11,Alaska,USA_524,2020-07-14,15,13,17
yyg,2020-05-11,Alaska,USA_524,2020-07-15,15,13,17
yyg,2020-05-11,Alaska,USA_524,2020-07-16,15,13,17
yyg,2020-05-11,Alaska,USA_524,2020-07-17,15,13,17
yyg,2020-05-11,Alaska,USA_524,2020-07-18,15,13,17
yyg,2020-05-11,Alaska,USA_524,2020-07-19,15,13,17
yyg,2020-05-11,Alaska,USA_524,2020-07-20,15,13,17
yyg,2020-05-11,Alaska,USA_524,2020-07-21,15,13,17
yyg,2020-05-11,Alaska,USA_524,2020-07-22,15,13,17
yyg,2020-05-11,Alaska,USA_524,2020-07-23,15,13,17
yyg,2020-05-11,Alaska,USA_524,2020-07-24,15,13,17
yyg,2020-05-11,Alaska,USA_524,2020-07-25,15,13,17
yyg,2020-05-11,Alaska,USA_524,2020-07-26,15,14,17
yyg,2020-05-11,Alaska,USA_524,2020-07-27,15,14,17
yyg,2020-05-11,Alaska,USA_524,2020-07-28,15,14,17
yyg,2020-05-11,Alaska,USA_524,2020-07-29,15,14,17
yyg,2020-05-11,Alaska,USA_524,2020-07-30,15,14,17
yyg,2020-05-11,Alaska,USA_524,2020-07-31,15,14,17
yyg,2020-05-11,Alaska,USA_524,2020-08-01,15,14,17
yyg,2020-05-11,Alaska,USA_524,2020-08-02,15,14,17
yyg,2020-05-11,Alaska,USA_524,2020-08-03,15,14,17
yyg,2020-05-11,Alaska,USA_524,2020-08-04,15,14,17
yyg,2020-05-11,Arizona,USA_525,2020-05-11,542,,
yyg,2020-05-11,Arizona,USA_525,2020-05-12,565,558,574
yyg,2020-05-11,Arizona,USA_525,2020-05-13,587,575,605
yyg,2020-05-11,Arizona,USA_525,2020-05-14,610,592,637
yyg,2020-05-11,Arizona,USA_525,2020-05-15,633,609,669
yyg,2020-05-11,Arizona,USA_525,2020-05-16,656,625,702
yyg,2020-05-11,Arizona,USA_525,2020-05-17,679,642,736
yyg,2020-05-11,Arizona,USA_525,2020-05-18,703,658,769
yyg,2020-05-11,Arizona,USA_525,2020-05-19,726,674,803
yyg,2020-05-11,Arizona,USA_525,2020-05-20,750,690,838
yyg,2020-05-11,Arizona,USA_525,2020-05-21,773,706,873
yyg,2020-05-11,Arizona,USA_525,2020-05-22,797,722,908
yyg,2020-05-11,Arizona,USA_525,2020-05-23,821,738,944
yyg,2020-05-11,Arizona,USA_525,2020-05-24,845,754,980
yyg,2020-05-11,Arizona,USA_525,2020-05-25,869,769,1017
yyg,2020-05-11,Arizona,USA_525,2020-05-26,893,785,1054
yyg,2020-05-11,Arizona,USA_525,2020-05-27,918,800,1093
yyg,2020-05-11,Arizona,USA_525,2020-05-28,943,816,1132
yyg,2020-05-11,Arizona,USA_525,2020-05-29,969,832,1172
yyg,2020-05-11,Arizona,USA_525,2020-05-30,995,847,1213
yyg,2020-05-11,Arizona,USA_525,2020-05-31,1022,863,1255
yyg,2020-05-11,Arizona,USA_525,2020-06-01,1049,879,1298
yyg,2020-05-11,Arizona,USA_525,2020-06-02,1077,896,1342
yyg,2020-05-11,Arizona,USA_525,2020-06-03,1106,912,1388
yyg,2020-05-11,Arizona,USA_525,2020-06-04,1135,929,1436
yyg,2020-05-11,Arizona,USA_525,2020-06-05,1165,945,1485
yyg,2020-05-11,Arizona,USA_525,2020-06-06,1196,962,1537
yyg,2020-05-11,Arizona,USA_525,2020-06-07,1228,979,1591
yyg,2020-05-11,Arizona,USA_525,2020-06-08,1261,996,1648
yyg,2020-05-11,Arizona,USA_525,2020-06-09,1295,1014,1707
yyg,2020-05-11,Arizona,USA_525,2020-06-10,1330,1031,1769
yyg,2020-05-11,Arizona,USA_525,2020-06-11,1366,1048,1833
yyg,2020-05-11,Arizona,USA_525,2020-06-12,1403,1066,1901
yyg,2020-05-11,Arizona,USA_525,2020-06-13,1441,1083,1972
yyg,2020-05-11,Arizona,USA_525,2020-06-14,1480,1100,2046
yyg,2020-05-11,Arizona,USA_525,2020-06-15,1520,1118,2124
yyg,2020-05-11,Arizona,USA_525,2020-06-16,1562,1135,2205
yyg,2020-05-11,Arizona,USA_525,2020-06-17,1604,1152,2290
yyg,2020-05-11,Arizona,USA_525,2020-06-18,1648,1169,2380
yyg,2020-05-11,Arizona,USA_525,2020-06-19,1693,1186,2473
yyg,2020-05-11,Arizona,USA_525,2020-06-20,1740,1203,2570
yyg,2020-05-11,Arizona,USA_525,2020-06-21,1788,1220,2672
yyg,2020-05-11,Arizona,USA_525,2020-06-22,1837,1237,2779
yyg,2020-05-11,Arizona,USA_525,2020-06-23,1888,1253,2890
yyg,2020-05-11,Arizona,USA_525,2020-06-24,1940,1270,3006
yyg,2020-05-11,Arizona,USA_525,2020-06-25,1994,1286,3127
yyg,2020-05-11,Arizona,USA_525,2020-06-26,2049,1303,3253
yyg,2020-05-11,Arizona,USA_525,2020-06-27,2105,1319,3384
yyg,2020-05-11,Arizona,USA_525,2020-06-28,2162,1335,3518
yyg,2020-05-11,Arizona,USA_525,2020-06-29,2220,1351,3657
yyg,2020-05-11,Arizona,USA_525,2020-06-30,2279,1367,3798
yyg,2020-05-11,Arizona,USA_525,2020-07-01,2339,1383,3942
yyg,2020-05-11,Arizona,USA_525,2020-07-02,2398,1398,4087
yyg,2020-05-11,Arizona,USA_525,2020-07-03,2459,1414,4233
yyg,2020-05-11,Arizona,USA_525,2020-07-04,2519,1429,4380
yyg,2020-05-11,Arizona,USA_525,2020-07-05,2579,1444,4527
yyg,2020-05-11,Arizona,USA_525,2020-07-06,2639,1459,4674
yyg,2020-05-11,Arizona,USA_525,2020-07-07,2699,1474,4820
yyg,2020-05-11,Arizona,USA_525,2020-07-08,2758,1489,4966
yyg,2020-05-11,Arizona,USA_525,2020-07-09,2817,1503,5111
yyg,2020-05-11,Arizona,USA_525,2020-07-10,2876,1517,5254
yyg,2020-05-11,Arizona,USA_525,2020-07-11,2934,1531,5397
yyg,2020-05-11,Arizona,USA_525,2020-07-12,2992,1545,5538
yyg,2020-05-11,Arizona,USA_525,2020-07-13,3049,1558,5678
yyg,2020-05-11,Arizona,USA_525,2020-07-14,3106,1572,5817
yyg,2020-05-11,Arizona,USA_525,2020-07-15,3162,1585,5954
yyg,2020-05-11,Arizona,USA_525,2020-07-16,3218,1598,6089
yyg,2020-05-11,Arizona,USA_525,2020-07-17,3273,1610,6223
yyg,2020-05-11,Arizona,USA_525,2020-07-18,3327,1622,6355
yyg,2020-05-11,Arizona,USA_525,2020-07-19,3381,1634,6485
yyg,2020-05-11,Arizona,USA_525,2020-07-20,3434,1646,6613
yyg,2020-05-11,Arizona,USA_525,2020-07-21,3486,1658,6739
yyg,2020-05-11,Arizona,USA_525,2020-07-22,3537,1669,6864
yyg,2020-05-11,Arizona,USA_525,2020-07-23,3588,1680,6986
yyg,2020-05-11,Arizona,USA_525,2020-07-24,3638,1691,7106
yyg,2020-05-11,Arizona,USA_525,2020-07-25,3687,1701,7224
yyg,2020-05-11,Arizona,USA_525,2020-07-26,3735,1712,7340
yyg,2020-05-11,Arizona,USA_525,2020-07-27,3782,1722,7453
yyg,2020-05-11,Arizona,USA_525,2020-07-28,3829,1731,7565
yyg,2020-05-11,Arizona,USA_525,2020-07-29,3875,1741,7674
yyg,2020-05-11,Arizona,USA_525,2020-07-30,3919,1750,7781
yyg,2020-05-11,Arizona,USA_525,2020-07-31,3963,1759,7885
yyg,2020-05-11,Arizona,USA_525,2020-08-01,4006,1768,7987
yyg,2020-05-11,Arizona,USA_525,2020-08-02,4049,1776,8087
yyg,2020-05-11,Arizona,USA_525,2020-08-03,4090,1784,8185
yyg,2020-05-11,Arizona,USA_525,2020-08-04,4130,1792,8280
yyg,2020-05-11,Arkansas,USA_526,2020-05-11,94,,
yyg,2020-05-11,Arkansas,USA_526,2020-05-12,96,95,97
yyg,2020-05-11,Arkansas,USA_526,2020-05-13,99,97,101
yyg,2020-05-11,Arkansas,USA_526,2020-05-14,101,99,104
yyg,2020-05-11,Arkansas,USA_526,2020-05-15,103,101,107
yyg,2020-05-11,Arkansas,USA_526,2020-05-16,106,102,110
yyg,2020-05-11,Arkansas,USA_526,2020-05-17,108,104,114
yyg,2020-05-11,Arkansas,USA_526,2020-05-18,111,106,118
yyg,2020-05-11,Arkansas,USA_526,2020-05-19,114,108,121
yyg,2020-05-11,Arkansas,USA_526,2020-05-20,116,110,125
yyg,2020-05-11,Arkansas,USA_526,2020-05-21,119,112,129
yyg,2020-05-11,Arkansas,USA_526,2020-05-22,122,114,134
yyg,2020-05-11,Arkansas,USA_526,2020-05-23,125,116,138
yyg,2020-05-11,Arkansas,USA_526,2020-05-24,128,118,142
yyg,2020-05-11,Arkansas,USA_526,2020-05-25,131,120,147
yyg,2020-05-11,Arkansas,USA_526,2020-05-26,134,122,152
yyg,2020-05-11,Arkansas,USA_526,2020-05-27,137,124,156
yyg,2020-05-11,Arkansas,USA_526,2020-05-28,140,126,161
yyg,2020-05-11,Arkansas,USA_526,2020-05-29,143,128,166
yyg,2020-05-11,Arkansas,USA_526,2020-05-30,147,130,171
yyg,2020-05-11,Arkansas,USA_526,2020-05-31,150,132,177
yyg,2020-05-11,Arkansas,USA_526,2020-06-01,153,134,182
yyg,2020-05-11,Arkansas,USA_526,2020-06-02,156,136,187
yyg,2020-05-11,Arkansas,USA_526,2020-06-03,160,138,193
yyg,2020-05-11,Arkansas,USA_526,2020-06-04,163,140,199
yyg,2020-05-11,Arkansas,USA_526,2020-06-05,166,142,205
yyg,2020-05-11,Arkansas,USA_526,2020-06-06,170,144,211
yyg,2020-05-11,Arkansas,USA_526,2020-06-07,173,145,218
yyg,2020-05-11,Arkansas,USA_526,2020-06-08,177,147,224
yyg,2020-05-11,Arkansas,USA_526,2020-06-09,180,149,231
yyg,2020-05-11,Arkansas,USA_526,2020-06-10,184,151,238
yyg,2020-05-11,Arkansas,USA_526,2020-06-11,188,153,246
yyg,2020-05-11,Arkansas,USA_526,2020-06-12,192,154,254
yyg,2020-05-11,Arkansas,USA_526,2020-06-13,196,156,262
yyg,2020-05-11,Arkansas,USA_526,2020-06-14,199,158,270
yyg,2020-05-11,Arkansas,USA_526,2020-06-15,203,160,279
yyg,2020-05-11,Arkansas,USA_526,2020-06-16,207,161,288
yyg,2020-05-11,Arkansas,USA_526,2020-06-17,212,163,297
yyg,2020-05-11,Arkansas,USA_526,2020-06-18,216,164,307
yyg,2020-05-11,Arkansas,USA_526,2020-06-19,220,166,317
yyg,2020-05-11,Arkansas,USA_526,2020-06-20,224,167,328
yyg,2020-05-11,Arkansas,USA_526,2020-06-21,229,169,339
yyg,2020-05-11,Arkansas,USA_526,2020-06-22,233,170,350
yyg,2020-05-11,Arkansas,USA_526,2020-06-23,238,172,362
yyg,2020-05-11,Arkansas,USA_526,2020-06-24,242,173,374
yyg,2020-05-11,Arkansas,USA_526,2020-06-25,247,175,387
yyg,2020-05-11,Arkansas,USA_526,2020-06-26,251,176,400
yyg,2020-05-11,Arkansas,USA_526,2020-06-27,256,177,413
yyg,2020-05-11,Arkansas,USA_526,2020-06-28,261,179,427
yyg,2020-05-11,Arkansas,USA_526,2020-06-29,266,180,440
yyg,2020-05-11,Arkansas,USA_526,2020-06-30,271,181,455
yyg,2020-05-11,Arkansas,USA_526,2020-07-01,276,182,469
yyg,2020-05-11,Arkansas,USA_526,2020-07-02,280,184,483
yyg,2020-05-11,Arkansas,USA_526,2020-07-03,285,185,498
yyg,2020-05-11,Arkansas,USA_526,2020-07-04,290,186,512
yyg,2020-05-11,Arkansas,USA_526,2020-07-05,295,187,527
yyg,2020-05-11,Arkansas,USA_526,2020-07-06,300,188,542
yyg,2020-05-11,Arkansas,USA_526,2020-07-07,305,189,556
yyg,2020-05-11,Arkansas,USA_526,2020-07-08,310,190,571
yyg,2020-05-11,Arkansas,USA_526,2020-07-09,315,191,585
yyg,2020-05-11,Arkansas,USA_526,2020-07-10,319,192,599
yyg,2020-05-11,Arkansas,USA_526,2020-07-11,324,193,614
yyg,2020-05-11,Arkansas,USA_526,2020-07-12,329,193,628
yyg,2020-05-11,Arkansas,USA_526,2020-07-13,334,194,642
yyg,2020-05-11,Arkansas,USA_526,2020-07-14,338,195,656
yyg,2020-05-11,Arkansas,USA_526,2020-07-15,343,196,670
yyg,2020-05-11,Arkansas,USA_526,2020-07-16,348,196,683
yyg,2020-05-11,Arkansas,USA_526,2020-07-17,352,197,697
yyg,2020-05-11,Arkansas,USA_526,2020-07-18,357,198,710
yyg,2020-05-11,Arkansas,USA_526,2020-07-19,361,198,724
yyg,2020-05-11,Arkansas,USA_526,2020-07-20,365,199,737
yyg,2020-05-11,Arkansas,USA_526,2020-07-21,370,199,750
yyg,2020-05-11,Arkansas,USA_526,2020-07-22,374,200,763
yyg,2020-05-11,Arkansas,USA_526,2020-07-23,378,200,776
yyg,2020-05-11,Arkansas,USA_526,2020-07-24,382,201,788
yyg,2020-05-11,Arkansas,USA_526,2020-07-25,386,201,801
yyg,2020-05-11,Arkansas,USA_526,2020-07-26,390,201,813
yyg,2020-05-11,Arkansas,USA_526,2020-07-27,394,202,825
yyg,2020-05-11,Arkansas,USA_526,2020-07-28,398,202,837
yyg,2020-05-11,Arkansas,USA_526,2020-07-29,402,203,849
yyg,2020-05-11,Arkansas,USA_526,2020-07-30,406,203,861
yyg,2020-05-11,Arkansas,USA_526,2020-07-31,410,203,872
yyg,2020-05-11,Arkansas,USA_526,2020-08-01,413,203,884
yyg,2020-05-11,Arkansas,USA_526,2020-08-02,417,204,895
yyg,2020-05-11,Arkansas,USA_526,2020-08-03,420,204,906
yyg,2020-05-11,Arkansas,USA_526,2020-08-04,424,204,917
yyg,2020-05-11,Austria,AUT,2020-05-11,620,,
yyg,2020-05-11,Austria,AUT,2020-05-12,625,622,629
yyg,2020-05-11,Austria,AUT,2020-05-13,630,625,638
yyg,2020-05-11,Austria,AUT,2020-05-14,635,627,647
yyg,2020-05-11,Austria,AUT,2020-05-15,640,629,655
yyg,2020-05-11,Austria,AUT,2020-05-16,645,632,663
yyg,2020-05-11,Austria,AUT,2020-05-17,649,634,671
yyg,2020-05-11,Austria,AUT,2020-05-18,654,636,679
yyg,2020-05-11,Austria,AUT,2020-05-19,658,638,687
yyg,2020-05-11,Austria,AUT,2020-05-20,662,640,695
yyg,2020-05-11,Austria,AUT,2020-05-21,666,641,702
yyg,2020-05-11,Austria,AUT,2020-05-22,670,643,709
yyg,2020-05-11,Austria,AUT,2020-05-23,674,645,716
yyg,2020-05-11,Austria,AUT,2020-05-24,678,647,723
yyg,2020-05-11,Austria,AUT,2020-05-25,681,648,730
yyg,2020-05-11,Austria,AUT,2020-05-26,685,650,737
yyg,2020-05-11,Austria,AUT,2020-05-27,688,651,744
yyg,2020-05-11,Austria,AUT,2020-05-28,692,653,750
yyg,2020-05-11,Austria,AUT,2020-05-29,695,654,756
yyg,2020-05-11,Austria,AUT,2020-05-30,698,656,763
yyg,2020-05-11,Austria,AUT,2020-05-31,701,657,769
yyg,2020-05-11,Austria,AUT,2020-06-01,705,658,775
yyg,2020-05-11,Austria,AUT,2020-06-02,708,660,781
yyg,2020-05-11,Austria,AUT,2020-06-03,711,661,787
yyg,2020-05-11,Austria,AUT,2020-06-04,714,662,792
yyg,2020-05-11,Austria,AUT,2020-06-05,716,663,798
yyg,2020-05-11,Austria,AUT,2020-06-06,719,664,804
yyg,2020-05-11,Austria,AUT,2020-06-07,722,666,810
yyg,2020-05-11,Austria,AUT,2020-06-08,725,667,816
yyg,2020-05-11,Austria,AUT,2020-06-09,728,668,821
yyg,2020-05-11,Austria,AUT,2020-06-10,730,669,827
yyg,2020-05-11,Austria,AUT,2020-06-11,733,670,833
yyg,2020-05-11,Austria,AUT,2020-06-12,736,671,839
yyg,2020-05-11,Austria,AUT,2020-06-13,738,672,845
yyg,2020-05-11,Austria,AUT,2020-06-14,741,673,851
yyg,2020-05-11,Austria,AUT,2020-06-15,744,674,857
yyg,2020-05-11,Austria,AUT,2020-06-16,746,675,863
yyg,2020-05-11,Austria,AUT,2020-06-17,749,675,869
yyg,2020-05-11,Austria,AUT,2020-06-18,751,676,875
yyg,2020-05-11,Austria,AUT,2020-06-19,753,677,881
yyg,2020-05-11,Austria,AUT,2020-06-20,756,678,887
yyg,2020-05-11,Austria,AUT,2020-06-21,758,679,893
yyg,2020-05-11,Austria,AUT,2020-06-22,761,679,899
yyg,2020-05-11,Austria,AUT,2020-06-23,763,680,905
yyg,2020-05-11,Austria,AUT,2020-06-24,765,681,911
yyg,2020-05-11,Austria,AUT,2020-06-25,767,681,917
yyg,2020-05-11,Austria,AUT,2020-06-26,769,682,923
yyg,2020-05-11,Austria,AUT,2020-06-27,771,683,929
yyg,2020-05-11,Austria,AUT,2020-06-28,774,683,935
yyg,2020-05-11,Austria,AUT,2020-06-29,776,684,941
yyg,2020-05-11,Austria,AUT,2020-06-30,778,684,947
yyg,2020-05-11,Austria,AUT,2020-07-01,780,685,953
yyg,2020-05-11,Austria,AUT,2020-07-02,781,685,959
yyg,2020-05-11,Austria,AUT,2020-07-03,783,686,965
yyg,2020-05-11,Austria,AUT,2020-07-04,785,686,971
yyg,2020-05-11,Austria,AUT,2020-07-05,787,687,977
yyg,2020-05-11,Austria,AUT,2020-07-06,789,687,983
yyg,2020-05-11,Austria,AUT,2020-07-07,790,688,989
