model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-07-30,Alaska,USA_524,2020-09-19,73,40,142
yyg,2020-07-30,Alaska,USA_524,2020-09-20,74,41,145
yyg,2020-07-30,Alaska,USA_524,2020-09-21,75,41,148
yyg,2020-07-30,Alaska,USA_524,2020-09-22,77,41,151
yyg,2020-07-30,Alaska,USA_524,2020-09-23,78,42,154
yyg,2020-07-30,Alaska,USA_524,2020-09-24,79,42,157
yyg,2020-07-30,Alaska,USA_524,2020-09-25,80,42,160
yyg,2020-07-30,Alaska,USA_524,2020-09-26,81,43,162
yyg,2020-07-30,Alaska,USA_524,2020-09-27,82,43,165
yyg,2020-07-30,Alaska,USA_524,2020-09-28,83,43,168
yyg,2020-07-30,Alaska,USA_524,2020-09-29,85,43,171
yyg,2020-07-30,Alaska,USA_524,2020-09-30,86,44,174
yyg,2020-07-30,Alaska,USA_524,2020-10-01,87,44,177
yyg,2020-07-30,Alaska,USA_524,2020-10-02,88,44,180
yyg,2020-07-30,Alaska,USA_524,2020-10-03,89,45,183
yyg,2020-07-30,Alaska,USA_524,2020-10-04,90,45,186
yyg,2020-07-30,Alaska,USA_524,2020-10-05,92,45,188
yyg,2020-07-30,Alaska,USA_524,2020-10-06,93,45,191
yyg,2020-07-30,Alaska,USA_524,2020-10-07,94,46,194
yyg,2020-07-30,Alaska,USA_524,2020-10-08,95,46,197
yyg,2020-07-30,Alaska,USA_524,2020-10-09,96,46,200
yyg,2020-07-30,Alaska,USA_524,2020-10-10,97,46,203
yyg,2020-07-30,Alaska,USA_524,2020-10-11,99,47,206
yyg,2020-07-30,Alaska,USA_524,2020-10-12,100,47,209
yyg,2020-07-30,Alaska,USA_524,2020-10-13,101,47,212
yyg,2020-07-30,Alaska,USA_524,2020-10-14,102,47,215
yyg,2020-07-30,Alaska,USA_524,2020-10-15,103,48,218
yyg,2020-07-30,Alaska,USA_524,2020-10-16,105,48,222
yyg,2020-07-30,Alaska,USA_524,2020-10-17,106,48,225
yyg,2020-07-30,Alaska,USA_524,2020-10-18,107,48,228
yyg,2020-07-30,Alaska,USA_524,2020-10-19,108,49,231
yyg,2020-07-30,Alaska,USA_524,2020-10-20,110,49,234
yyg,2020-07-30,Alaska,USA_524,2020-10-21,111,49,238
yyg,2020-07-30,Alaska,USA_524,2020-10-22,112,49,241
yyg,2020-07-30,Alaska,USA_524,2020-10-23,113,50,244
yyg,2020-07-30,Alaska,USA_524,2020-10-24,115,50,247
yyg,2020-07-30,Alaska,USA_524,2020-10-25,116,50,251
yyg,2020-07-30,Alaska,USA_524,2020-10-26,117,50,254
yyg,2020-07-30,Alaska,USA_524,2020-10-27,119,51,258
yyg,2020-07-30,Alaska,USA_524,2020-10-28,120,51,261
yyg,2020-07-30,Alaska,USA_524,2020-10-29,121,51,265
yyg,2020-07-30,Alaska,USA_524,2020-10-30,123,51,269
yyg,2020-07-30,Alaska,USA_524,2020-10-31,124,52,272
yyg,2020-07-30,Alaska,USA_524,2020-11-01,125,52,276
yyg,2020-07-30,Algeria,DZA,2020-07-30,1200,,
yyg,2020-07-30,Algeria,DZA,2020-07-31,1211,1204,1222
yyg,2020-07-30,Algeria,DZA,2020-08-01,1222,1208,1243
yyg,2020-07-30,Algeria,DZA,2020-08-02,1234,1212,1266
yyg,2020-07-30,Algeria,DZA,2020-08-03,1245,1216,1288
yyg,2020-07-30,Algeria,DZA,2020-08-04,1257,1220,1312
yyg,2020-07-30,Algeria,DZA,2020-08-05,1269,1224,1336
yyg,2020-07-30,Algeria,DZA,2020-08-06,1281,1228,1361
yyg,2020-07-30,Algeria,DZA,2020-08-07,1293,1232,1386
yyg,2020-07-30,Algeria,DZA,2020-08-08,1306,1236,1413
yyg,2020-07-30,Algeria,DZA,2020-08-09,1318,1240,1440
yyg,2020-07-30,Algeria,DZA,2020-08-10,1331,1244,1468
yyg,2020-07-30,Algeria,DZA,2020-08-11,1343,1248,1497
yyg,2020-07-30,Algeria,DZA,2020-08-12,1356,1252,1526
yyg,2020-07-30,Algeria,DZA,2020-08-13,1368,1256,1557
yyg,2020-07-30,Algeria,DZA,2020-08-14,1381,1259,1588
yyg,2020-07-30,Algeria,DZA,2020-08-15,1394,1263,1620
yyg,2020-07-30,Algeria,DZA,2020-08-16,1407,1266,1651
yyg,2020-07-30,Algeria,DZA,2020-08-17,1420,1270,1683
yyg,2020-07-30,Algeria,DZA,2020-08-18,1432,1273,1715
yyg,2020-07-30,Algeria,DZA,2020-08-19,1445,1277,1748
yyg,2020-07-30,Algeria,DZA,2020-08-20,1458,1280,1780
yyg,2020-07-30,Algeria,DZA,2020-08-21,1471,1283,1813
yyg,2020-07-30,Algeria,DZA,2020-08-22,1484,1286,1846
yyg,2020-07-30,Algeria,DZA,2020-08-23,1497,1289,1879
yyg,2020-07-30,Algeria,DZA,2020-08-24,1509,1292,1912
yyg,2020-07-30,Algeria,DZA,2020-08-25,1522,1295,1945
yyg,2020-07-30,Algeria,DZA,2020-08-26,1535,1297,1978
yyg,2020-07-30,Algeria,DZA,2020-08-27,1547,1300,2011
yyg,2020-07-30,Algeria,DZA,2020-08-28,1560,1303,2045
yyg,2020-07-30,Algeria,DZA,2020-08-29,1573,1305,2078
yyg,2020-07-30,Algeria,DZA,2020-08-30,1585,1308,2112
yyg,2020-07-30,Algeria,DZA,2020-08-31,1598,1310,2147
yyg,2020-07-30,Algeria,DZA,2020-09-01,1610,1313,2180
yyg,2020-07-30,Algeria,DZA,2020-09-02,1623,1315,2214
yyg,2020-07-30,Algeria,DZA,2020-09-03,1635,1317,2246
yyg,2020-07-30,Algeria,DZA,2020-09-04,1647,1320,2280
yyg,2020-07-30,Algeria,DZA,2020-09-05,1660,1322,2313
yyg,2020-07-30,Algeria,DZA,2020-09-06,1672,1324,2347
yyg,2020-07-30,Algeria,DZA,2020-09-07,1684,1326,2382
yyg,2020-07-30,Algeria,DZA,2020-09-08,1697,1328,2416
yyg,2020-07-30,Algeria,DZA,2020-09-09,1709,1330,2451
yyg,2020-07-30,Algeria,DZA,2020-09-10,1721,1332,2485
yyg,2020-07-30,Algeria,DZA,2020-09-11,1733,1334,2520
yyg,2020-07-30,Algeria,DZA,2020-09-12,1745,1336,2554
yyg,2020-07-30,Algeria,DZA,2020-09-13,1757,1337,2590
yyg,2020-07-30,Algeria,DZA,2020-09-14,1769,1339,2626
yyg,2020-07-30,Algeria,DZA,2020-09-15,1781,1341,2662
yyg,2020-07-30,Algeria,DZA,2020-09-16,1793,1343,2700
yyg,2020-07-30,Algeria,DZA,2020-09-17,1805,1344,2738
yyg,2020-07-30,Algeria,DZA,2020-09-18,1817,1346,2776
yyg,2020-07-30,Algeria,DZA,2020-09-19,1829,1347,2816
yyg,2020-07-30,Algeria,DZA,2020-09-20,1841,1349,2855
yyg,2020-07-30,Algeria,DZA,2020-09-21,1853,1351,2896
yyg,2020-07-30,Algeria,DZA,2020-09-22,1865,1352,2936
yyg,2020-07-30,Algeria,DZA,2020-09-23,1877,1354,2977
yyg,2020-07-30,Algeria,DZA,2020-09-24,1889,1355,3018
yyg,2020-07-30,Algeria,DZA,2020-09-25,1901,1356,3060
yyg,2020-07-30,Algeria,DZA,2020-09-26,1913,1358,3103
yyg,2020-07-30,Algeria,DZA,2020-09-27,1925,1359,3145
yyg,2020-07-30,Algeria,DZA,2020-09-28,1937,1360,3188
yyg,2020-07-30,Algeria,DZA,2020-09-29,1949,1362,3231
yyg,2020-07-30,Algeria,DZA,2020-09-30,1961,1363,3274
yyg,2020-07-30,Algeria,DZA,2020-10-01,1973,1364,3317
yyg,2020-07-30,Algeria,DZA,2020-10-02,1985,1366,3360
yyg,2020-07-30,Algeria,DZA,2020-10-03,1997,1367,3404
yyg,2020-07-30,Algeria,DZA,2020-10-04,2009,1368,3448
yyg,2020-07-30,Algeria,DZA,2020-10-05,2022,1369,3493
yyg,2020-07-30,Algeria,DZA,2020-10-06,2034,1370,3539
yyg,2020-07-30,Algeria,DZA,2020-10-07,2046,1372,3585
yyg,2020-07-30,Algeria,DZA,2020-10-08,2058,1373,3632
yyg,2020-07-30,Algeria,DZA,2020-10-09,2071,1374,3680
yyg,2020-07-30,Algeria,DZA,2020-10-10,2083,1375,3729
yyg,2020-07-30,Algeria,DZA,2020-10-11,2096,1376,3778
yyg,2020-07-30,Algeria,DZA,2020-10-12,2108,1377,3828
yyg,2020-07-30,Algeria,DZA,2020-10-13,2121,1378,3878
yyg,2020-07-30,Algeria,DZA,2020-10-14,2134,1379,3931
yyg,2020-07-30,Algeria,DZA,2020-10-15,2147,1380,3984
yyg,2020-07-30,Algeria,DZA,2020-10-16,2159,1381,4038
yyg,2020-07-30,Algeria,DZA,2020-10-17,2172,1382,4094
yyg,2020-07-30,Algeria,DZA,2020-10-18,2186,1383,4150
yyg,2020-07-30,Algeria,DZA,2020-10-19,2199,1384,4208
yyg,2020-07-30,Algeria,DZA,2020-10-20,2212,1385,4267
yyg,2020-07-30,Algeria,DZA,2020-10-21,2225,1386,4327
yyg,2020-07-30,Algeria,DZA,2020-10-22,2239,1387,4389
yyg,2020-07-30,Algeria,DZA,2020-10-23,2253,1388,4452
yyg,2020-07-30,Algeria,DZA,2020-10-24,2266,1389,4516
yyg,2020-07-30,Algeria,DZA,2020-10-25,2280,1390,4583
yyg,2020-07-30,Algeria,DZA,2020-10-26,2295,1390,4651
yyg,2020-07-30,Algeria,DZA,2020-10-27,2309,1391,4722
yyg,2020-07-30,Algeria,DZA,2020-10-28,2323,1392,4794
yyg,2020-07-30,Algeria,DZA,2020-10-29,2338,1393,4868
yyg,2020-07-30,Algeria,DZA,2020-10-30,2353,1394,4942
yyg,2020-07-30,Algeria,DZA,2020-10-31,2367,1395,5018
yyg,2020-07-30,Algeria,DZA,2020-11-01,2383,1396,5095
yyg,2020-07-30,Argentina,ARG,2020-07-30,3441,,
yyg,2020-07-30,Argentina,ARG,2020-07-31,3547,3514,3583
yyg,2020-07-30,Argentina,ARG,2020-08-01,3657,3589,3728
yyg,2020-07-30,Argentina,ARG,2020-08-02,3769,3665,3878
yyg,2020-07-30,Argentina,ARG,2020-08-03,3884,3742,4032
yyg,2020-07-30,Argentina,ARG,2020-08-04,4002,3820,4190
yyg,2020-07-30,Argentina,ARG,2020-08-05,4122,3898,4354
yyg,2020-07-30,Argentina,ARG,2020-08-06,4246,3977,4521
yyg,2020-07-30,Argentina,ARG,2020-08-07,4372,4057,4694
yyg,2020-07-30,Argentina,ARG,2020-08-08,4501,4137,4870
yyg,2020-07-30,Argentina,ARG,2020-08-09,4633,4218,5050
yyg,2020-07-30,Argentina,ARG,2020-08-10,4768,4299,5234
yyg,2020-07-30,Argentina,ARG,2020-08-11,4905,4382,5424
yyg,2020-07-30,Argentina,ARG,2020-08-12,5045,4464,5618
yyg,2020-07-30,Argentina,ARG,2020-08-13,5187,4547,5818
yyg,2020-07-30,Argentina,ARG,2020-08-14,5333,4630,6022
yyg,2020-07-30,Argentina,ARG,2020-08-15,5482,4714,6231
yyg,2020-07-30,Argentina,ARG,2020-08-16,5633,4798,6445
yyg,2020-07-30,Argentina,ARG,2020-08-17,5787,4882,6664
yyg,2020-07-30,Argentina,ARG,2020-08-18,5945,4965,6887
yyg,2020-07-30,Argentina,ARG,2020-08-19,6104,5048,7117
yyg,2020-07-30,Argentina,ARG,2020-08-20,6267,5131,7353
yyg,2020-07-30,Argentina,ARG,2020-08-21,6432,5212,7595
yyg,2020-07-30,Argentina,ARG,2020-08-22,6599,5293,7845
yyg,2020-07-30,Argentina,ARG,2020-08-23,6769,5374,8102
yyg,2020-07-30,Argentina,ARG,2020-08-24,6940,5453,8366
yyg,2020-07-30,Argentina,ARG,2020-08-25,7114,5532,8635
yyg,2020-07-30,Argentina,ARG,2020-08-26,7290,5610,8910
yyg,2020-07-30,Argentina,ARG,2020-08-27,7467,5687,9192
yyg,2020-07-30,Argentina,ARG,2020-08-28,7646,5765,9480
yyg,2020-07-30,Argentina,ARG,2020-08-29,7827,5842,9770
yyg,2020-07-30,Argentina,ARG,2020-08-30,8008,5919,10063
yyg,2020-07-30,Argentina,ARG,2020-08-31,8191,5996,10358
yyg,2020-07-30,Argentina,ARG,2020-09-01,8375,6073,10661
yyg,2020-07-30,Argentina,ARG,2020-09-02,8560,6149,10968
yyg,2020-07-30,Argentina,ARG,2020-09-03,8745,6225,11277
yyg,2020-07-30,Argentina,ARG,2020-09-04,8931,6300,11586
yyg,2020-07-30,Argentina,ARG,2020-09-05,9117,6374,11896
yyg,2020-07-30,Argentina,ARG,2020-09-06,9303,6447,12210
yyg,2020-07-30,Argentina,ARG,2020-09-07,9489,6517,12525
yyg,2020-07-30,Argentina,ARG,2020-09-08,9675,6586,12843
yyg,2020-07-30,Argentina,ARG,2020-09-09,9860,6653,13163
yyg,2020-07-30,Argentina,ARG,2020-09-10,10044,6719,13485
yyg,2020-07-30,Argentina,ARG,2020-09-11,10228,6785,13809
yyg,2020-07-30,Argentina,ARG,2020-09-12,10411,6851,14134
yyg,2020-07-30,Argentina,ARG,2020-09-13,10593,6916,14457
yyg,2020-07-30,Argentina,ARG,2020-09-14,10773,6979,14779
yyg,2020-07-30,Argentina,ARG,2020-09-15,10952,7042,15098
yyg,2020-07-30,Argentina,ARG,2020-09-16,11130,7103,15415
yyg,2020-07-30,Argentina,ARG,2020-09-17,11306,7163,15732
yyg,2020-07-30,Argentina,ARG,2020-09-18,11481,7222,16047
yyg,2020-07-30,Argentina,ARG,2020-09-19,11654,7280,16361
yyg,2020-07-30,Argentina,ARG,2020-09-20,11825,7335,16675
yyg,2020-07-30,Argentina,ARG,2020-09-21,11994,7388,16986
yyg,2020-07-30,Argentina,ARG,2020-09-22,12162,7440,17296
yyg,2020-07-30,Argentina,ARG,2020-09-23,12328,7490,17606
yyg,2020-07-30,Argentina,ARG,2020-09-24,12491,7538,17914
yyg,2020-07-30,Argentina,ARG,2020-09-25,12653,7585,18219
yyg,2020-07-30,Argentina,ARG,2020-09-26,12813,7629,18522
yyg,2020-07-30,Argentina,ARG,2020-09-27,12971,7673,18822
yyg,2020-07-30,Argentina,ARG,2020-09-28,13127,7716,19118
yyg,2020-07-30,Argentina,ARG,2020-09-29,13281,7758,19411
yyg,2020-07-30,Argentina,ARG,2020-09-30,13433,7799,19701
yyg,2020-07-30,Argentina,ARG,2020-10-01,13582,7840,19989
yyg,2020-07-30,Argentina,ARG,2020-10-02,13730,7880,20276
yyg,2020-07-30,Argentina,ARG,2020-10-03,13876,7919,20562
yyg,2020-07-30,Argentina,ARG,2020-10-04,14020,7957,20848
yyg,2020-07-30,Argentina,ARG,2020-10-05,14162,7995,21131
yyg,2020-07-30,Argentina,ARG,2020-10-06,14302,8031,21409
yyg,2020-07-30,Argentina,ARG,2020-10-07,14440,8068,21684
yyg,2020-07-30,Argentina,ARG,2020-10-08,14576,8103,21955
yyg,2020-07-30,Argentina,ARG,2020-10-09,14710,8137,22221
yyg,2020-07-30,Argentina,ARG,2020-10-10,14842,8170,22485
yyg,2020-07-30,Argentina,ARG,2020-10-11,14973,8202,22745
yyg,2020-07-30,Argentina,ARG,2020-10-12,15101,8232,23004
yyg,2020-07-30,Argentina,ARG,2020-10-13,15228,8261,23262
yyg,2020-07-30,Argentina,ARG,2020-10-14,15353,8289,23518
yyg,2020-07-30,Argentina,ARG,2020-10-15,15475,8317,23773
yyg,2020-07-30,Argentina,ARG,2020-10-16,15597,8343,24027
yyg,2020-07-30,Argentina,ARG,2020-10-17,15716,8369,24279
yyg,2020-07-30,Argentina,ARG,2020-10-18,15834,8394,24530
yyg,2020-07-30,Argentina,ARG,2020-10-19,15949,8419,24779
yyg,2020-07-30,Argentina,ARG,2020-10-20,16064,8443,25027
yyg,2020-07-30,Argentina,ARG,2020-10-21,16176,8467,25275
yyg,2020-07-30,Argentina,ARG,2020-10-22,16287,8489,25521
yyg,2020-07-30,Argentina,ARG,2020-10-23,16396,8512,25763
yyg,2020-07-30,Argentina,ARG,2020-10-24,16503,8533,26006
yyg,2020-07-30,Argentina,ARG,2020-10-25,16609,8554,26248
yyg,2020-07-30,Argentina,ARG,2020-10-26,16713,8574,26488
yyg,2020-07-30,Argentina,ARG,2020-10-27,16816,8594,26727
yyg,2020-07-30,Argentina,ARG,2020-10-28,16917,8614,26965
yyg,2020-07-30,Argentina,ARG,2020-10-29,17016,8632,27201
yyg,2020-07-30,Argentina,ARG,2020-10-30,17114,8651,27437
yyg,2020-07-30,Argentina,ARG,2020-10-31,17211,8669,27669
yyg,2020-07-30,Argentina,ARG,2020-11-01,17306,8686,27899
yyg,2020-07-30,Arizona,USA_525,2020-07-30,3626,,
yyg,2020-07-30,Arizona,USA_525,2020-07-31,3701,3678,3732
yyg,2020-07-30,Arizona,USA_525,2020-08-01,3776,3730,3838
yyg,2020-07-30,Arizona,USA_525,2020-08-02,3851,3782,3943
yyg,2020-07-30,Arizona,USA_525,2020-08-03,3925,3833,4049
yyg,2020-07-30,Arizona,USA_525,2020-08-04,3998,3883,4155
yyg,2020-07-30,Arizona,USA_525,2020-08-05,4071,3932,4261
yyg,2020-07-30,Arizona,USA_525,2020-08-06,4144,3980,4366
yyg,2020-07-30,Arizona,USA_525,2020-08-07,4215,4027,4470
yyg,2020-07-30,Arizona,USA_525,2020-08-08,4286,4074,4574
