model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-06-27,Alabama,USA_523,2020-08-23,1899,1274,2510
yyg,2020-06-27,Alabama,USA_523,2020-08-24,1918,1278,2545
yyg,2020-06-27,Alabama,USA_523,2020-08-25,1938,1282,2580
yyg,2020-06-27,Alabama,USA_523,2020-08-26,1957,1285,2616
yyg,2020-06-27,Alabama,USA_523,2020-08-27,1976,1289,2651
yyg,2020-06-27,Alabama,USA_523,2020-08-28,1995,1293,2686
yyg,2020-06-27,Alabama,USA_523,2020-08-29,2013,1297,2721
yyg,2020-06-27,Alabama,USA_523,2020-08-30,2032,1300,2756
yyg,2020-06-27,Alabama,USA_523,2020-08-31,2051,1304,2792
yyg,2020-06-27,Alabama,USA_523,2020-09-01,2069,1307,2828
yyg,2020-06-27,Alabama,USA_523,2020-09-02,2087,1310,2863
yyg,2020-06-27,Alabama,USA_523,2020-09-03,2105,1313,2898
yyg,2020-06-27,Alabama,USA_523,2020-09-04,2123,1316,2933
yyg,2020-06-27,Alabama,USA_523,2020-09-05,2140,1320,2968
yyg,2020-06-27,Alabama,USA_523,2020-09-06,2158,1323,3003
yyg,2020-06-27,Alabama,USA_523,2020-09-07,2175,1325,3037
yyg,2020-06-27,Alabama,USA_523,2020-09-08,2192,1328,3072
yyg,2020-06-27,Alabama,USA_523,2020-09-09,2209,1331,3106
yyg,2020-06-27,Alabama,USA_523,2020-09-10,2226,1334,3140
yyg,2020-06-27,Alabama,USA_523,2020-09-11,2242,1336,3174
yyg,2020-06-27,Alabama,USA_523,2020-09-12,2258,1339,3207
yyg,2020-06-27,Alabama,USA_523,2020-09-13,2274,1342,3240
yyg,2020-06-27,Alabama,USA_523,2020-09-14,2290,1344,3272
yyg,2020-06-27,Alabama,USA_523,2020-09-15,2305,1346,3304
yyg,2020-06-27,Alabama,USA_523,2020-09-16,2321,1349,3336
yyg,2020-06-27,Alabama,USA_523,2020-09-17,2336,1351,3367
yyg,2020-06-27,Alabama,USA_523,2020-09-18,2351,1353,3398
yyg,2020-06-27,Alabama,USA_523,2020-09-19,2365,1355,3429
yyg,2020-06-27,Alabama,USA_523,2020-09-20,2380,1358,3460
yyg,2020-06-27,Alabama,USA_523,2020-09-21,2394,1360,3490
yyg,2020-06-27,Alabama,USA_523,2020-09-22,2408,1362,3519
yyg,2020-06-27,Alabama,USA_523,2020-09-23,2422,1364,3548
yyg,2020-06-27,Alabama,USA_523,2020-09-24,2435,1366,3577
yyg,2020-06-27,Alabama,USA_523,2020-09-25,2448,1368,3606
yyg,2020-06-27,Alabama,USA_523,2020-09-26,2462,1370,3634
yyg,2020-06-27,Alabama,USA_523,2020-09-27,2474,1371,3662
yyg,2020-06-27,Alabama,USA_523,2020-09-28,2487,1373,3690
yyg,2020-06-27,Alabama,USA_523,2020-09-29,2499,1375,3717
yyg,2020-06-27,Alabama,USA_523,2020-09-30,2512,1377,3744
yyg,2020-06-27,Alabama,USA_523,2020-10-01,2524,1378,3770
yyg,2020-06-27,Alaska,USA_524,2020-06-27,14,,
yyg,2020-06-27,Alaska,USA_524,2020-06-28,14,14,15
yyg,2020-06-27,Alaska,USA_524,2020-06-29,14,14,15
yyg,2020-06-27,Alaska,USA_524,2020-06-30,15,14,15
yyg,2020-06-27,Alaska,USA_524,2020-07-01,15,14,16
yyg,2020-06-27,Alaska,USA_524,2020-07-02,15,14,16
yyg,2020-06-27,Alaska,USA_524,2020-07-03,15,14,16
yyg,2020-06-27,Alaska,USA_524,2020-07-04,15,14,17
yyg,2020-06-27,Alaska,USA_524,2020-07-05,16,14,17
yyg,2020-06-27,Alaska,USA_524,2020-07-06,16,14,17
yyg,2020-06-27,Alaska,USA_524,2020-07-07,16,14,18
yyg,2020-06-27,Alaska,USA_524,2020-07-08,16,14,18
yyg,2020-06-27,Alaska,USA_524,2020-07-09,16,14,18
yyg,2020-06-27,Alaska,USA_524,2020-07-10,17,14,19
yyg,2020-06-27,Alaska,USA_524,2020-07-11,17,14,19
yyg,2020-06-27,Alaska,USA_524,2020-07-12,17,14,19
yyg,2020-06-27,Alaska,USA_524,2020-07-13,17,14,20
yyg,2020-06-27,Alaska,USA_524,2020-07-14,17,14,20
yyg,2020-06-27,Alaska,USA_524,2020-07-15,18,14,21
yyg,2020-06-27,Alaska,USA_524,2020-07-16,18,14,21
yyg,2020-06-27,Alaska,USA_524,2020-07-17,18,14,21
yyg,2020-06-27,Alaska,USA_524,2020-07-18,18,14,22
yyg,2020-06-27,Alaska,USA_524,2020-07-19,18,14,22
yyg,2020-06-27,Alaska,USA_524,2020-07-20,19,14,23
yyg,2020-06-27,Alaska,USA_524,2020-07-21,19,14,23
yyg,2020-06-27,Alaska,USA_524,2020-07-22,19,14,23
yyg,2020-06-27,Alaska,USA_524,2020-07-23,19,14,24
yyg,2020-06-27,Alaska,USA_524,2020-07-24,19,14,24
yyg,2020-06-27,Alaska,USA_524,2020-07-25,20,14,25
yyg,2020-06-27,Alaska,USA_524,2020-07-26,20,14,25
yyg,2020-06-27,Alaska,USA_524,2020-07-27,20,14,26
yyg,2020-06-27,Alaska,USA_524,2020-07-28,20,14,26
yyg,2020-06-27,Alaska,USA_524,2020-07-29,21,14,27
yyg,2020-06-27,Alaska,USA_524,2020-07-30,21,14,27
yyg,2020-06-27,Alaska,USA_524,2020-07-31,21,14,28
yyg,2020-06-27,Alaska,USA_524,2020-08-01,21,14,28
yyg,2020-06-27,Alaska,USA_524,2020-08-02,21,14,29
yyg,2020-06-27,Alaska,USA_524,2020-08-03,22,14,29
yyg,2020-06-27,Alaska,USA_524,2020-08-04,22,14,30
yyg,2020-06-27,Alaska,USA_524,2020-08-05,22,14,30
yyg,2020-06-27,Alaska,USA_524,2020-08-06,22,14,31
yyg,2020-06-27,Alaska,USA_524,2020-08-07,23,14,32
yyg,2020-06-27,Alaska,USA_524,2020-08-08,23,15,32
yyg,2020-06-27,Alaska,USA_524,2020-08-09,23,15,33
yyg,2020-06-27,Alaska,USA_524,2020-08-10,23,15,33
yyg,2020-06-27,Alaska,USA_524,2020-08-11,24,15,34
yyg,2020-06-27,Alaska,USA_524,2020-08-12,24,15,35
yyg,2020-06-27,Alaska,USA_524,2020-08-13,24,15,35
yyg,2020-06-27,Alaska,USA_524,2020-08-14,24,15,36
yyg,2020-06-27,Alaska,USA_524,2020-08-15,25,15,36
yyg,2020-06-27,Alaska,USA_524,2020-08-16,25,15,37
yyg,2020-06-27,Alaska,USA_524,2020-08-17,25,15,38
yyg,2020-06-27,Alaska,USA_524,2020-08-18,25,15,38
yyg,2020-06-27,Alaska,USA_524,2020-08-19,26,15,39
yyg,2020-06-27,Alaska,USA_524,2020-08-20,26,15,40
yyg,2020-06-27,Alaska,USA_524,2020-08-21,26,15,40
yyg,2020-06-27,Alaska,USA_524,2020-08-22,26,15,41
yyg,2020-06-27,Alaska,USA_524,2020-08-23,27,15,42
yyg,2020-06-27,Alaska,USA_524,2020-08-24,27,15,42
yyg,2020-06-27,Alaska,USA_524,2020-08-25,27,15,43
yyg,2020-06-27,Alaska,USA_524,2020-08-26,27,15,44
yyg,2020-06-27,Alaska,USA_524,2020-08-27,28,15,44
yyg,2020-06-27,Alaska,USA_524,2020-08-28,28,15,45
yyg,2020-06-27,Alaska,USA_524,2020-08-29,28,15,46
yyg,2020-06-27,Alaska,USA_524,2020-08-30,28,15,47
yyg,2020-06-27,Alaska,USA_524,2020-08-31,28,15,47
yyg,2020-06-27,Alaska,USA_524,2020-09-01,29,15,48
yyg,2020-06-27,Alaska,USA_524,2020-09-02,29,15,49
yyg,2020-06-27,Alaska,USA_524,2020-09-03,29,15,50
yyg,2020-06-27,Alaska,USA_524,2020-09-04,29,15,50
yyg,2020-06-27,Alaska,USA_524,2020-09-05,30,15,51
yyg,2020-06-27,Alaska,USA_524,2020-09-06,30,15,52
yyg,2020-06-27,Alaska,USA_524,2020-09-07,30,15,52
yyg,2020-06-27,Alaska,USA_524,2020-09-08,30,15,53
yyg,2020-06-27,Alaska,USA_524,2020-09-09,31,15,54
yyg,2020-06-27,Alaska,USA_524,2020-09-10,31,15,55
yyg,2020-06-27,Alaska,USA_524,2020-09-11,31,15,55
yyg,2020-06-27,Alaska,USA_524,2020-09-12,31,15,56
yyg,2020-06-27,Alaska,USA_524,2020-09-13,32,15,57
yyg,2020-06-27,Alaska,USA_524,2020-09-14,32,15,58
yyg,2020-06-27,Alaska,USA_524,2020-09-15,32,15,58
yyg,2020-06-27,Alaska,USA_524,2020-09-16,32,15,59
yyg,2020-06-27,Alaska,USA_524,2020-09-17,32,15,60
yyg,2020-06-27,Alaska,USA_524,2020-09-18,33,15,61
yyg,2020-06-27,Alaska,USA_524,2020-09-19,33,15,61
yyg,2020-06-27,Alaska,USA_524,2020-09-20,33,15,62
yyg,2020-06-27,Alaska,USA_524,2020-09-21,33,15,63
yyg,2020-06-27,Alaska,USA_524,2020-09-22,34,15,64
yyg,2020-06-27,Alaska,USA_524,2020-09-23,34,15,64
yyg,2020-06-27,Alaska,USA_524,2020-09-24,34,15,65
yyg,2020-06-27,Alaska,USA_524,2020-09-25,34,15,66
yyg,2020-06-27,Alaska,USA_524,2020-09-26,34,15,67
yyg,2020-06-27,Alaska,USA_524,2020-09-27,35,15,67
yyg,2020-06-27,Alaska,USA_524,2020-09-28,35,15,68
yyg,2020-06-27,Alaska,USA_524,2020-09-29,35,15,69
yyg,2020-06-27,Alaska,USA_524,2020-09-30,35,15,70
yyg,2020-06-27,Alaska,USA_524,2020-10-01,36,15,70
yyg,2020-06-27,Algeria,DZA,2020-06-27,892,,
yyg,2020-06-27,Algeria,DZA,2020-06-28,900,896,907
yyg,2020-06-27,Algeria,DZA,2020-06-29,908,900,921
yyg,2020-06-27,Algeria,DZA,2020-06-30,915,904,935
yyg,2020-06-27,Algeria,DZA,2020-07-01,923,908,949
yyg,2020-06-27,Algeria,DZA,2020-07-02,931,912,962
yyg,2020-06-27,Algeria,DZA,2020-07-03,938,916,976
yyg,2020-06-27,Algeria,DZA,2020-07-04,946,920,990
yyg,2020-06-27,Algeria,DZA,2020-07-05,953,924,1003
yyg,2020-06-27,Algeria,DZA,2020-07-06,960,928,1017
yyg,2020-06-27,Algeria,DZA,2020-07-07,968,932,1031
yyg,2020-06-27,Algeria,DZA,2020-07-08,975,935,1044
yyg,2020-06-27,Algeria,DZA,2020-07-09,982,939,1058
yyg,2020-06-27,Algeria,DZA,2020-07-10,989,943,1072
yyg,2020-06-27,Algeria,DZA,2020-07-11,996,946,1085
yyg,2020-06-27,Algeria,DZA,2020-07-12,1003,950,1099
yyg,2020-06-27,Algeria,DZA,2020-07-13,1010,953,1113
yyg,2020-06-27,Algeria,DZA,2020-07-14,1017,957,1127
yyg,2020-06-27,Algeria,DZA,2020-07-15,1024,960,1141
yyg,2020-06-27,Algeria,DZA,2020-07-16,1031,964,1155
yyg,2020-06-27,Algeria,DZA,2020-07-17,1038,967,1169
yyg,2020-06-27,Algeria,DZA,2020-07-18,1045,971,1184
yyg,2020-06-27,Algeria,DZA,2020-07-19,1053,975,1199
yyg,2020-06-27,Algeria,DZA,2020-07-20,1060,978,1214
yyg,2020-06-27,Algeria,DZA,2020-07-21,1067,982,1229
yyg,2020-06-27,Algeria,DZA,2020-07-22,1075,985,1244
yyg,2020-06-27,Algeria,DZA,2020-07-23,1082,989,1260
yyg,2020-06-27,Algeria,DZA,2020-07-24,1090,993,1277
yyg,2020-06-27,Algeria,DZA,2020-07-25,1097,996,1293
yyg,2020-06-27,Algeria,DZA,2020-07-26,1105,1000,1310
yyg,2020-06-27,Algeria,DZA,2020-07-27,1113,1003,1328
yyg,2020-06-27,Algeria,DZA,2020-07-28,1121,1007,1346
yyg,2020-06-27,Algeria,DZA,2020-07-29,1129,1011,1364
yyg,2020-06-27,Algeria,DZA,2020-07-30,1138,1014,1383
yyg,2020-06-27,Algeria,DZA,2020-07-31,1146,1018,1402
yyg,2020-06-27,Algeria,DZA,2020-08-01,1155,1022,1421
yyg,2020-06-27,Algeria,DZA,2020-08-02,1164,1025,1442
yyg,2020-06-27,Algeria,DZA,2020-08-03,1173,1029,1462
yyg,2020-06-27,Algeria,DZA,2020-08-04,1182,1033,1484
yyg,2020-06-27,Algeria,DZA,2020-08-05,1192,1037,1506
yyg,2020-06-27,Algeria,DZA,2020-08-06,1201,1041,1528
yyg,2020-06-27,Algeria,DZA,2020-08-07,1211,1044,1552
yyg,2020-06-27,Algeria,DZA,2020-08-08,1221,1048,1576
yyg,2020-06-27,Algeria,DZA,2020-08-09,1232,1052,1601
yyg,2020-06-27,Algeria,DZA,2020-08-10,1242,1056,1627
yyg,2020-06-27,Algeria,DZA,2020-08-11,1253,1060,1653
yyg,2020-06-27,Algeria,DZA,2020-08-12,1264,1064,1680
yyg,2020-06-27,Algeria,DZA,2020-08-13,1275,1068,1708
yyg,2020-06-27,Algeria,DZA,2020-08-14,1287,1072,1737
yyg,2020-06-27,Algeria,DZA,2020-08-15,1298,1076,1766
yyg,2020-06-27,Algeria,DZA,2020-08-16,1311,1080,1796
yyg,2020-06-27,Algeria,DZA,2020-08-17,1323,1084,1827
yyg,2020-06-27,Algeria,DZA,2020-08-18,1335,1088,1859
yyg,2020-06-27,Algeria,DZA,2020-08-19,1348,1092,1891
yyg,2020-06-27,Algeria,DZA,2020-08-20,1361,1096,1925
yyg,2020-06-27,Algeria,DZA,2020-08-21,1375,1100,1960
yyg,2020-06-27,Algeria,DZA,2020-08-22,1388,1104,1996
yyg,2020-06-27,Algeria,DZA,2020-08-23,1402,1108,2032
yyg,2020-06-27,Algeria,DZA,2020-08-24,1417,1113,2070
yyg,2020-06-27,Algeria,DZA,2020-08-25,1431,1117,2109
yyg,2020-06-27,Algeria,DZA,2020-08-26,1446,1121,2148
yyg,2020-06-27,Algeria,DZA,2020-08-27,1461,1125,2189
yyg,2020-06-27,Algeria,DZA,2020-08-28,1476,1129,2231
yyg,2020-06-27,Algeria,DZA,2020-08-29,1492,1134,2273
yyg,2020-06-27,Algeria,DZA,2020-08-30,1508,1138,2316
yyg,2020-06-27,Algeria,DZA,2020-08-31,1524,1142,2361
yyg,2020-06-27,Algeria,DZA,2020-09-01,1541,1146,2407
yyg,2020-06-27,Algeria,DZA,2020-09-02,1557,1150,2453
yyg,2020-06-27,Algeria,DZA,2020-09-03,1574,1154,2501
yyg,2020-06-27,Algeria,DZA,2020-09-04,1592,1158,2550
yyg,2020-06-27,Algeria,DZA,2020-09-05,1609,1162,2600
yyg,2020-06-27,Algeria,DZA,2020-09-06,1627,1166,2652
yyg,2020-06-27,Algeria,DZA,2020-09-07,1645,1170,2704
yyg,2020-06-27,Algeria,DZA,2020-09-08,1663,1174,2758
yyg,2020-06-27,Algeria,DZA,2020-09-09,1682,1178,2813
yyg,2020-06-27,Algeria,DZA,2020-09-10,1701,1182,2870
yyg,2020-06-27,Algeria,DZA,2020-09-11,1720,1186,2927
yyg,2020-06-27,Algeria,DZA,2020-09-12,1739,1190,2986
yyg,2020-06-27,Algeria,DZA,2020-09-13,1759,1194,3046
yyg,2020-06-27,Algeria,DZA,2020-09-14,1778,1198,3107
yyg,2020-06-27,Algeria,DZA,2020-09-15,1798,1201,3170
yyg,2020-06-27,Algeria,DZA,2020-09-16,1818,1205,3234
yyg,2020-06-27,Algeria,DZA,2020-09-17,1839,1209,3299
yyg,2020-06-27,Algeria,DZA,2020-09-18,1860,1212,3366
yyg,2020-06-27,Algeria,DZA,2020-09-19,1880,1216,3434
yyg,2020-06-27,Algeria,DZA,2020-09-20,1901,1219,3504
yyg,2020-06-27,Algeria,DZA,2020-09-21,1923,1223,3575
yyg,2020-06-27,Algeria,DZA,2020-09-22,1944,1226,3647
yyg,2020-06-27,Algeria,DZA,2020-09-23,1966,1230,3721
yyg,2020-06-27,Algeria,DZA,2020-09-24,1988,1233,3796
yyg,2020-06-27,Algeria,DZA,2020-09-25,2010,1236,3872
yyg,2020-06-27,Algeria,DZA,2020-09-26,2032,1240,3950
yyg,2020-06-27,Algeria,DZA,2020-09-27,2054,1243,4028
yyg,2020-06-27,Algeria,DZA,2020-09-28,2077,1246,4109
yyg,2020-06-27,Algeria,DZA,2020-09-29,2100,1249,4190
yyg,2020-06-27,Algeria,DZA,2020-09-30,2123,1252,4273
yyg,2020-06-27,Algeria,DZA,2020-10-01,2146,1255,4357
yyg,2020-06-27,Argentina,ARG,2020-06-27,1207,,
yyg,2020-06-27,Argentina,ARG,2020-06-28,1237,1225,1249
yyg,2020-06-27,Argentina,ARG,2020-06-29,1267,1243,1292
yyg,2020-06-27,Argentina,ARG,2020-06-30,1298,1262,1335
yyg,2020-06-27,Argentina,ARG,2020-07-01,1329,1280,1380
yyg,2020-06-27,Argentina,ARG,2020-07-02,1360,1299,1425
yyg,2020-06-27,Argentina,ARG,2020-07-03,1392,1318,1472
yyg,2020-06-27,Argentina,ARG,2020-07-04,1424,1337,1519
yyg,2020-06-27,Argentina,ARG,2020-07-05,1457,1355,1568
yyg,2020-06-27,Argentina,ARG,2020-07-06,1490,1374,1618
yyg,2020-06-27,Argentina,ARG,2020-07-07,1524,1393,1669
yyg,2020-06-27,Argentina,ARG,2020-07-08,1558,1412,1721
yyg,2020-06-27,Argentina,ARG,2020-07-09,1593,1430,1774
yyg,2020-06-27,Argentina,ARG,2020-07-10,1628,1449,1828
yyg,2020-06-27,Argentina,ARG,2020-07-11,1664,1467,1884
yyg,2020-06-27,Argentina,ARG,2020-07-12,1700,1486,1940
yyg,2020-06-27,Argentina,ARG,2020-07-13,1737,1505,1998
yyg,2020-06-27,Argentina,ARG,2020-07-14,1774,1524,2058
yyg,2020-06-27,Argentina,ARG,2020-07-15,1812,1542,2118
yyg,2020-06-27,Argentina,ARG,2020-07-16,1850,1561,2180
yyg,2020-06-27,Argentina,ARG,2020-07-17,1889,1580,2243
yyg,2020-06-27,Argentina,ARG,2020-07-18,1928,1598,2308
yyg,2020-06-27,Argentina,ARG,2020-07-19,1968,1617,2374
yyg,2020-06-27,Argentina,ARG,2020-07-20,2009,1636,2442
yyg,2020-06-27,Argentina,ARG,2020-07-21,2050,1654,2511
yyg,2020-06-27,Argentina,ARG,2020-07-22,2091,1673,2581
yyg,2020-06-27,Argentina,ARG,2020-07-23,2134,1691,2653
yyg,2020-06-27,Argentina,ARG,2020-07-24,2177,1710,2727
yyg,2020-06-27,Argentina,ARG,2020-07-25,2220,1728,2802
yyg,2020-06-27,Argentina,ARG,2020-07-26,2264,1747,2879
yyg,2020-06-27,Argentina,ARG,2020-07-27,2309,1765,2957
yyg,2020-06-27,Argentina,ARG,2020-07-28,2354,1784,3037
yyg,2020-06-27,Argentina,ARG,2020-07-29,2400,1802,3119
yyg,2020-06-27,Argentina,ARG,2020-07-30,2447,1820,3203
yyg,2020-06-27,Argentina,ARG,2020-07-31,2494,1839,3288
yyg,2020-06-27,Argentina,ARG,2020-08-01,2542,1857,3375
yyg,2020-06-27,Argentina,ARG,2020-08-02,2591,1875,3464
yyg,2020-06-27,Argentina,ARG,2020-08-03,2640,1894,3555
yyg,2020-06-27,Argentina,ARG,2020-08-04,2690,1912,3648
yyg,2020-06-27,Argentina,ARG,2020-08-05,2741,1930,3742
yyg,2020-06-27,Argentina,ARG,2020-08-06,2793,1948,3839
yyg,2020-06-27,Argentina,ARG,2020-08-07,2845,1966,3937
yyg,2020-06-27,Argentina,ARG,2020-08-08,2898,1985,4038
yyg,2020-06-27,Argentina,ARG,2020-08-09,2952,2003,4141
yyg,2020-06-27,Argentina,ARG,2020-08-10,3006,2021,4246
yyg,2020-06-27,Argentina,ARG,2020-08-11,3061,2039,4352
yyg,2020-06-27,Argentina,ARG,2020-08-12,3118,2057,4462
yyg,2020-06-27,Argentina,ARG,2020-08-13,3174,2075,4573
yyg,2020-06-27,Argentina,ARG,2020-08-14,3232,2093,4686
yyg,2020-06-27,Argentina,ARG,2020-08-15,3290,2111,4802
yyg,2020-06-27,Argentina,ARG,2020-08-16,3350,2129,4920
yyg,2020-06-27,Argentina,ARG,2020-08-17,3409,2147,5040
yyg,2020-06-27,Argentina,ARG,2020-08-18,3470,2165,5162
yyg,2020-06-27,Argentina,ARG,2020-08-19,3532,2183,5287
yyg,2020-06-27,Argentina,ARG,2020-08-20,3594,2201,5414
yyg,2020-06-27,Argentina,ARG,2020-08-21,3657,2219,5543
yyg,2020-06-27,Argentina,ARG,2020-08-22,3721,2236,5675
yyg,2020-06-27,Argentina,ARG,2020-08-23,3785,2254,5808
yyg,2020-06-27,Argentina,ARG,2020-08-24,3850,2272,5944
yyg,2020-06-27,Argentina,ARG,2020-08-25,3916,2289,6082
yyg,2020-06-27,Argentina,ARG,2020-08-26,3982,2307,6222
yyg,2020-06-27,Argentina,ARG,2020-08-27,4049,2325,6364
yyg,2020-06-27,Argentina,ARG,2020-08-28,4117,2342,6508
yyg,2020-06-27,Argentina,ARG,2020-08-29,4185,2359,6653
yyg,2020-06-27,Argentina,ARG,2020-08-30,4253,2377,6800
yyg,2020-06-27,Argentina,ARG,2020-08-31,4322,2394,6949
yyg,2020-06-27,Argentina,ARG,2020-09-01,4392,2411,7099
yyg,2020-06-27,Argentina,ARG,2020-09-02,4462,2428,7252
yyg,2020-06-27,Argentina,ARG,2020-09-03,4532,2445,7407
yyg,2020-06-27,Argentina,ARG,2020-09-04,4603,2462,7564
yyg,2020-06-27,Argentina,ARG,2020-09-05,4674,2479,7723
yyg,2020-06-27,Argentina,ARG,2020-09-06,4746,2495,7885
yyg,2020-06-27,Argentina,ARG,2020-09-07,4818,2512,8049
yyg,2020-06-27,Argentina,ARG,2020-09-08,4890,2528,8214
yyg,2020-06-27,Argentina,ARG,2020-09-09,4962,2545,8381
yyg,2020-06-27,Argentina,ARG,2020-09-10,5035,2561,8549
yyg,2020-06-27,Argentina,ARG,2020-09-11,5107,2577,8718
yyg,2020-06-27,Argentina,ARG,2020-09-12,5180,2593,8888
yyg,2020-06-27,Argentina,ARG,2020-09-13,5253,2608,9060
yyg,2020-06-27,Argentina,ARG,2020-09-14,5326,2624,9233
yyg,2020-06-27,Argentina,ARG,2020-09-15,5399,2639,9408
yyg,2020-06-27,Argentina,ARG,2020-09-16,5471,2654,9584
yyg,2020-06-27,Argentina,ARG,2020-09-17,5544,2669,9761
yyg,2020-06-27,Argentina,ARG,2020-09-18,5617,2684,9940
yyg,2020-06-27,Argentina,ARG,2020-09-19,5690,2698,10121
yyg,2020-06-27,Argentina,ARG,2020-09-20,5762,2712,10303
yyg,2020-06-27,Argentina,ARG,2020-09-21,5835,2726,10487
yyg,2020-06-27,Argentina,ARG,2020-09-22,5907,2739,10672
yyg,2020-06-27,Argentina,ARG,2020-09-23,5979,2752,10858
yyg,2020-06-27,Argentina,ARG,2020-09-24,6051,2766,11046
yyg,2020-06-27,Argentina,ARG,2020-09-25,6122,2778,11235
yyg,2020-06-27,Argentina,ARG,2020-09-26,6194,2791,11426
yyg,2020-06-27,Argentina,ARG,2020-09-27,6264,2803,11617
yyg,2020-06-27,Argentina,ARG,2020-09-28,6335,2816,11810
yyg,2020-06-27,Argentina,ARG,2020-09-29,6405,2828,12002
yyg,2020-06-27,Argentina,ARG,2020-09-30,6475,2839,12195
yyg,2020-06-27,Argentina,ARG,2020-10-01,6544,2851,12389
yyg,2020-06-27,Arizona,USA_525,2020-06-27,1580,,
yyg,2020-06-27,Arizona,USA_525,2020-06-28,1615,1605,1624
yyg,2020-06-27,Arizona,USA_525,2020-06-29,1650,1631,1668
yyg,2020-06-27,Arizona,USA_525,2020-06-30,1686,1657,1712
