model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-09-12,Alabama,USA_523,2020-10-14,2704,2519,2965
yyg,2020-09-12,Alabama,USA_523,2020-10-15,2713,2522,2983
yyg,2020-09-12,Alabama,USA_523,2020-10-16,2722,2525,3001
yyg,2020-09-12,Alabama,USA_523,2020-10-17,2731,2528,3019
yyg,2020-09-12,Alabama,USA_523,2020-10-18,2739,2531,3037
yyg,2020-09-12,Alabama,USA_523,2020-10-19,2748,2534,3055
yyg,2020-09-12,Alabama,USA_523,2020-10-20,2756,2537,3073
yyg,2020-09-12,Alabama,USA_523,2020-10-21,2764,2540,3091
yyg,2020-09-12,Alabama,USA_523,2020-10-22,2772,2542,3109
yyg,2020-09-12,Alabama,USA_523,2020-10-23,2781,2545,3127
yyg,2020-09-12,Alabama,USA_523,2020-10-24,2789,2547,3146
yyg,2020-09-12,Alabama,USA_523,2020-10-25,2797,2550,3164
yyg,2020-09-12,Alabama,USA_523,2020-10-26,2804,2552,3182
yyg,2020-09-12,Alabama,USA_523,2020-10-27,2812,2554,3201
yyg,2020-09-12,Alabama,USA_523,2020-10-28,2820,2557,3219
yyg,2020-09-12,Alabama,USA_523,2020-10-29,2828,2559,3238
yyg,2020-09-12,Alabama,USA_523,2020-10-30,2835,2561,3257
yyg,2020-09-12,Alabama,USA_523,2020-10-31,2843,2563,3276
yyg,2020-09-12,Alabama,USA_523,2020-11-01,2850,2565,3295
yyg,2020-09-12,Alaska,USA_524,2020-09-12,44,,
yyg,2020-09-12,Alaska,USA_524,2020-09-13,44,44,45
yyg,2020-09-12,Alaska,USA_524,2020-09-14,44,44,46
yyg,2020-09-12,Alaska,USA_524,2020-09-15,45,44,47
yyg,2020-09-12,Alaska,USA_524,2020-09-16,45,45,47
yyg,2020-09-12,Alaska,USA_524,2020-09-17,46,45,48
yyg,2020-09-12,Alaska,USA_524,2020-09-18,46,45,49
yyg,2020-09-12,Alaska,USA_524,2020-09-19,47,46,50
yyg,2020-09-12,Alaska,USA_524,2020-09-20,47,46,50
yyg,2020-09-12,Alaska,USA_524,2020-09-21,48,46,51
yyg,2020-09-12,Alaska,USA_524,2020-09-22,48,47,52
yyg,2020-09-12,Alaska,USA_524,2020-09-23,49,47,53
yyg,2020-09-12,Alaska,USA_524,2020-09-24,49,47,54
yyg,2020-09-12,Alaska,USA_524,2020-09-25,50,48,55
yyg,2020-09-12,Alaska,USA_524,2020-09-26,51,48,56
yyg,2020-09-12,Alaska,USA_524,2020-09-27,51,48,56
yyg,2020-09-12,Alaska,USA_524,2020-09-28,52,49,57
yyg,2020-09-12,Alaska,USA_524,2020-09-29,52,49,58
yyg,2020-09-12,Alaska,USA_524,2020-09-30,53,49,59
yyg,2020-09-12,Alaska,USA_524,2020-10-01,53,49,60
yyg,2020-09-12,Alaska,USA_524,2020-10-02,54,50,61
yyg,2020-09-12,Alaska,USA_524,2020-10-03,54,50,62
yyg,2020-09-12,Alaska,USA_524,2020-10-04,55,50,63
yyg,2020-09-12,Alaska,USA_524,2020-10-05,55,51,64
yyg,2020-09-12,Alaska,USA_524,2020-10-06,56,51,65
yyg,2020-09-12,Alaska,USA_524,2020-10-07,57,51,66
yyg,2020-09-12,Alaska,USA_524,2020-10-08,57,51,67
yyg,2020-09-12,Alaska,USA_524,2020-10-09,58,52,68
yyg,2020-09-12,Alaska,USA_524,2020-10-10,58,52,69
yyg,2020-09-12,Alaska,USA_524,2020-10-11,59,52,70
yyg,2020-09-12,Alaska,USA_524,2020-10-12,59,53,72
yyg,2020-09-12,Alaska,USA_524,2020-10-13,60,53,73
yyg,2020-09-12,Alaska,USA_524,2020-10-14,61,53,74
yyg,2020-09-12,Alaska,USA_524,2020-10-15,61,53,75
yyg,2020-09-12,Alaska,USA_524,2020-10-16,62,54,76
yyg,2020-09-12,Alaska,USA_524,2020-10-17,62,54,77
yyg,2020-09-12,Alaska,USA_524,2020-10-18,63,54,79
yyg,2020-09-12,Alaska,USA_524,2020-10-19,64,54,80
yyg,2020-09-12,Alaska,USA_524,2020-10-20,64,55,81
yyg,2020-09-12,Alaska,USA_524,2020-10-21,65,55,83
yyg,2020-09-12,Alaska,USA_524,2020-10-22,65,55,84
yyg,2020-09-12,Alaska,USA_524,2020-10-23,66,55,86
yyg,2020-09-12,Alaska,USA_524,2020-10-24,67,56,87
yyg,2020-09-12,Alaska,USA_524,2020-10-25,67,56,89
yyg,2020-09-12,Alaska,USA_524,2020-10-26,68,56,90
yyg,2020-09-12,Alaska,USA_524,2020-10-27,69,56,92
yyg,2020-09-12,Alaska,USA_524,2020-10-28,69,57,93
yyg,2020-09-12,Alaska,USA_524,2020-10-29,70,57,95
yyg,2020-09-12,Alaska,USA_524,2020-10-30,71,57,97
yyg,2020-09-12,Alaska,USA_524,2020-10-31,71,57,99
yyg,2020-09-12,Alaska,USA_524,2020-11-01,72,58,101
yyg,2020-09-12,Algeria,DZA,2020-09-12,1605,,
yyg,2020-09-12,Algeria,DZA,2020-09-13,1613,1607,1622
yyg,2020-09-12,Algeria,DZA,2020-09-14,1622,1609,1639
yyg,2020-09-12,Algeria,DZA,2020-09-15,1630,1612,1656
yyg,2020-09-12,Algeria,DZA,2020-09-16,1639,1614,1673
yyg,2020-09-12,Algeria,DZA,2020-09-17,1648,1616,1691
yyg,2020-09-12,Algeria,DZA,2020-09-18,1657,1618,1709
yyg,2020-09-12,Algeria,DZA,2020-09-19,1666,1621,1728
yyg,2020-09-12,Algeria,DZA,2020-09-20,1674,1623,1746
yyg,2020-09-12,Algeria,DZA,2020-09-21,1683,1625,1766
yyg,2020-09-12,Algeria,DZA,2020-09-22,1693,1627,1785
yyg,2020-09-12,Algeria,DZA,2020-09-23,1702,1629,1805
yyg,2020-09-12,Algeria,DZA,2020-09-24,1711,1631,1825
yyg,2020-09-12,Algeria,DZA,2020-09-25,1720,1633,1846
yyg,2020-09-12,Algeria,DZA,2020-09-26,1730,1635,1867
yyg,2020-09-12,Algeria,DZA,2020-09-27,1739,1637,1888
yyg,2020-09-12,Algeria,DZA,2020-09-28,1748,1639,1909
yyg,2020-09-12,Algeria,DZA,2020-09-29,1758,1641,1931
yyg,2020-09-12,Algeria,DZA,2020-09-30,1767,1642,1952
yyg,2020-09-12,Algeria,DZA,2020-10-01,1777,1644,1974
yyg,2020-09-12,Algeria,DZA,2020-10-02,1786,1646,1996
yyg,2020-09-12,Algeria,DZA,2020-10-03,1796,1647,2019
yyg,2020-09-12,Algeria,DZA,2020-10-04,1805,1649,2041
yyg,2020-09-12,Algeria,DZA,2020-10-05,1815,1651,2064
yyg,2020-09-12,Algeria,DZA,2020-10-06,1824,1652,2086
yyg,2020-09-12,Algeria,DZA,2020-10-07,1834,1654,2110
yyg,2020-09-12,Algeria,DZA,2020-10-08,1843,1655,2133
yyg,2020-09-12,Algeria,DZA,2020-10-09,1853,1657,2157
yyg,2020-09-12,Algeria,DZA,2020-10-10,1863,1658,2182
yyg,2020-09-12,Algeria,DZA,2020-10-11,1872,1660,2208
yyg,2020-09-12,Algeria,DZA,2020-10-12,1882,1661,2234
yyg,2020-09-12,Algeria,DZA,2020-10-13,1892,1663,2260
yyg,2020-09-12,Algeria,DZA,2020-10-14,1902,1664,2288
yyg,2020-09-12,Algeria,DZA,2020-10-15,1912,1665,2315
yyg,2020-09-12,Algeria,DZA,2020-10-16,1922,1667,2344
yyg,2020-09-12,Algeria,DZA,2020-10-17,1932,1668,2373
yyg,2020-09-12,Algeria,DZA,2020-10-18,1943,1670,2403
yyg,2020-09-12,Algeria,DZA,2020-10-19,1953,1671,2434
yyg,2020-09-12,Algeria,DZA,2020-10-20,1963,1672,2465
yyg,2020-09-12,Algeria,DZA,2020-10-21,1974,1674,2498
yyg,2020-09-12,Algeria,DZA,2020-10-22,1984,1675,2531
yyg,2020-09-12,Algeria,DZA,2020-10-23,1995,1676,2566
yyg,2020-09-12,Algeria,DZA,2020-10-24,2006,1677,2602
yyg,2020-09-12,Algeria,DZA,2020-10-25,2017,1679,2638
yyg,2020-09-12,Algeria,DZA,2020-10-26,2028,1680,2676
yyg,2020-09-12,Algeria,DZA,2020-10-27,2039,1681,2715
yyg,2020-09-12,Algeria,DZA,2020-10-28,2051,1682,2756
yyg,2020-09-12,Algeria,DZA,2020-10-29,2062,1683,2798
yyg,2020-09-12,Algeria,DZA,2020-10-30,2074,1685,2841
yyg,2020-09-12,Algeria,DZA,2020-10-31,2086,1686,2886
yyg,2020-09-12,Algeria,DZA,2020-11-01,2098,1687,2933
yyg,2020-09-12,Argentina,ARG,2020-09-12,11263,,
yyg,2020-09-12,Argentina,ARG,2020-09-13,11474,11405,11539
yyg,2020-09-12,Argentina,ARG,2020-09-14,11683,11545,11813
yyg,2020-09-12,Argentina,ARG,2020-09-15,11891,11682,12088
yyg,2020-09-12,Argentina,ARG,2020-09-16,12096,11813,12364
yyg,2020-09-12,Argentina,ARG,2020-09-17,12300,11942,12638
yyg,2020-09-12,Argentina,ARG,2020-09-18,12502,12068,12910
yyg,2020-09-12,Argentina,ARG,2020-09-19,12702,12192,13183
yyg,2020-09-12,Argentina,ARG,2020-09-20,12900,12312,13459
yyg,2020-09-12,Argentina,ARG,2020-09-21,13096,12429,13735
yyg,2020-09-12,Argentina,ARG,2020-09-22,13290,12543,14013
yyg,2020-09-12,Argentina,ARG,2020-09-23,13481,12653,14292
yyg,2020-09-12,Argentina,ARG,2020-09-24,13671,12760,14573
yyg,2020-09-12,Argentina,ARG,2020-09-25,13858,12864,14855
yyg,2020-09-12,Argentina,ARG,2020-09-26,14044,12964,15136
yyg,2020-09-12,Argentina,ARG,2020-09-27,14228,13062,15418
yyg,2020-09-12,Argentina,ARG,2020-09-28,14410,13157,15702
yyg,2020-09-12,Argentina,ARG,2020-09-29,14591,13249,15987
yyg,2020-09-12,Argentina,ARG,2020-09-30,14771,13340,16272
yyg,2020-09-12,Argentina,ARG,2020-10-01,14949,13427,16563
yyg,2020-09-12,Argentina,ARG,2020-10-02,15126,13512,16856
yyg,2020-09-12,Argentina,ARG,2020-10-03,15301,13593,17150
yyg,2020-09-12,Argentina,ARG,2020-10-04,15475,13672,17447
yyg,2020-09-12,Argentina,ARG,2020-10-05,15647,13748,17745
yyg,2020-09-12,Argentina,ARG,2020-10-06,15818,13821,18047
yyg,2020-09-12,Argentina,ARG,2020-10-07,15987,13892,18348
yyg,2020-09-12,Argentina,ARG,2020-10-08,16155,13961,18651
yyg,2020-09-12,Argentina,ARG,2020-10-09,16321,14027,18953
yyg,2020-09-12,Argentina,ARG,2020-10-10,16486,14092,19256
yyg,2020-09-12,Argentina,ARG,2020-10-11,16649,14154,19558
yyg,2020-09-12,Argentina,ARG,2020-10-12,16810,14215,19861
yyg,2020-09-12,Argentina,ARG,2020-10-13,16971,14274,20163
yyg,2020-09-12,Argentina,ARG,2020-10-14,17129,14331,20465
yyg,2020-09-12,Argentina,ARG,2020-10-15,17286,14387,20770
yyg,2020-09-12,Argentina,ARG,2020-10-16,17442,14441,21075
yyg,2020-09-12,Argentina,ARG,2020-10-17,17596,14493,21381
yyg,2020-09-12,Argentina,ARG,2020-10-18,17748,14543,21686
yyg,2020-09-12,Argentina,ARG,2020-10-19,17899,14592,21990
yyg,2020-09-12,Argentina,ARG,2020-10-20,18048,14640,22295
yyg,2020-09-12,Argentina,ARG,2020-10-21,18196,14686,22602
yyg,2020-09-12,Argentina,ARG,2020-10-22,18342,14730,22908
yyg,2020-09-12,Argentina,ARG,2020-10-23,18487,14773,23215
yyg,2020-09-12,Argentina,ARG,2020-10-24,18630,14814,23520
yyg,2020-09-12,Argentina,ARG,2020-10-25,18771,14854,23825
yyg,2020-09-12,Argentina,ARG,2020-10-26,18911,14893,24130
yyg,2020-09-12,Argentina,ARG,2020-10-27,19050,14930,24433
yyg,2020-09-12,Argentina,ARG,2020-10-28,19187,14966,24735
yyg,2020-09-12,Argentina,ARG,2020-10-29,19322,15001,25037
yyg,2020-09-12,Argentina,ARG,2020-10-30,19456,15035,25338
yyg,2020-09-12,Argentina,ARG,2020-10-31,19588,15067,25639
yyg,2020-09-12,Argentina,ARG,2020-11-01,19718,15099,25939
yyg,2020-09-12,Arizona,USA_525,2020-09-12,5315,,
yyg,2020-09-12,Arizona,USA_525,2020-09-13,5335,5325,5349
yyg,2020-09-12,Arizona,USA_525,2020-09-14,5356,5335,5382
yyg,2020-09-12,Arizona,USA_525,2020-09-15,5375,5345,5414
yyg,2020-09-12,Arizona,USA_525,2020-09-16,5395,5355,5446
yyg,2020-09-12,Arizona,USA_525,2020-09-17,5413,5364,5477
yyg,2020-09-12,Arizona,USA_525,2020-09-18,5432,5372,5508
yyg,2020-09-12,Arizona,USA_525,2020-09-19,5449,5381,5538
yyg,2020-09-12,Arizona,USA_525,2020-09-20,5467,5389,5568
yyg,2020-09-12,Arizona,USA_525,2020-09-21,5484,5396,5597
yyg,2020-09-12,Arizona,USA_525,2020-09-22,5500,5403,5626
yyg,2020-09-12,Arizona,USA_525,2020-09-23,5516,5410,5655
yyg,2020-09-12,Arizona,USA_525,2020-09-24,5532,5417,5683
yyg,2020-09-12,Arizona,USA_525,2020-09-25,5547,5423,5710
yyg,2020-09-12,Arizona,USA_525,2020-09-26,5562,5429,5737
yyg,2020-09-12,Arizona,USA_525,2020-09-27,5576,5435,5764
yyg,2020-09-12,Arizona,USA_525,2020-09-28,5590,5441,5790
yyg,2020-09-12,Arizona,USA_525,2020-09-29,5603,5446,5815
yyg,2020-09-12,Arizona,USA_525,2020-09-30,5617,5451,5840
yyg,2020-09-12,Arizona,USA_525,2020-10-01,5629,5455,5864
yyg,2020-09-12,Arizona,USA_525,2020-10-02,5642,5460,5888
yyg,2020-09-12,Arizona,USA_525,2020-10-03,5654,5464,5912
yyg,2020-09-12,Arizona,USA_525,2020-10-04,5666,5468,5935
yyg,2020-09-12,Arizona,USA_525,2020-10-05,5677,5472,5957
yyg,2020-09-12,Arizona,USA_525,2020-10-06,5688,5476,5980
yyg,2020-09-12,Arizona,USA_525,2020-10-07,5699,5480,6001
yyg,2020-09-12,Arizona,USA_525,2020-10-08,5709,5483,6023
yyg,2020-09-12,Arizona,USA_525,2020-10-09,5720,5486,6044
yyg,2020-09-12,Arizona,USA_525,2020-10-10,5730,5490,6065
yyg,2020-09-12,Arizona,USA_525,2020-10-11,5739,5493,6086
yyg,2020-09-12,Arizona,USA_525,2020-10-12,5749,5496,6106
yyg,2020-09-12,Arizona,USA_525,2020-10-13,5758,5498,6126
yyg,2020-09-12,Arizona,USA_525,2020-10-14,5767,5501,6146
yyg,2020-09-12,Arizona,USA_525,2020-10-15,5775,5504,6165
yyg,2020-09-12,Arizona,USA_525,2020-10-16,5784,5506,6184
yyg,2020-09-12,Arizona,USA_525,2020-10-17,5792,5508,6202
yyg,2020-09-12,Arizona,USA_525,2020-10-18,5800,5511,6221
yyg,2020-09-12,Arizona,USA_525,2020-10-19,5808,5513,6239
yyg,2020-09-12,Arizona,USA_525,2020-10-20,5816,5515,6257
yyg,2020-09-12,Arizona,USA_525,2020-10-21,5823,5517,6275
yyg,2020-09-12,Arizona,USA_525,2020-10-22,5831,5518,6293
yyg,2020-09-12,Arizona,USA_525,2020-10-23,5838,5520,6311
yyg,2020-09-12,Arizona,USA_525,2020-10-24,5845,5522,6328
yyg,2020-09-12,Arizona,USA_525,2020-10-25,5852,5523,6346
yyg,2020-09-12,Arizona,USA_525,2020-10-26,5859,5525,6363
yyg,2020-09-12,Arizona,USA_525,2020-10-27,5865,5526,6379
yyg,2020-09-12,Arizona,USA_525,2020-10-28,5872,5528,6396
yyg,2020-09-12,Arizona,USA_525,2020-10-29,5878,5529,6412
yyg,2020-09-12,Arizona,USA_525,2020-10-30,5884,5530,6429
yyg,2020-09-12,Arizona,USA_525,2020-10-31,5890,5532,6445
yyg,2020-09-12,Arizona,USA_525,2020-11-01,5896,5533,6462
yyg,2020-09-12,Arkansas,USA_526,2020-09-12,969,,
yyg,2020-09-12,Arkansas,USA_526,2020-09-13,980,976,986
yyg,2020-09-12,Arkansas,USA_526,2020-09-14,992,984,1002
yyg,2020-09-12,Arkansas,USA_526,2020-09-15,1004,992,1019
yyg,2020-09-12,Arkansas,USA_526,2020-09-16,1015,999,1035
yyg,2020-09-12,Arkansas,USA_526,2020-09-17,1026,1007,1050
yyg,2020-09-12,Arkansas,USA_526,2020-09-18,1037,1014,1066
yyg,2020-09-12,Arkansas,USA_526,2020-09-19,1048,1021,1082
yyg,2020-09-12,Arkansas,USA_526,2020-09-20,1059,1027,1097
yyg,2020-09-12,Arkansas,USA_526,2020-09-21,1070,1034,1113
yyg,2020-09-12,Arkansas,USA_526,2020-09-22,1080,1040,1128
yyg,2020-09-12,Arkansas,USA_526,2020-09-23,1090,1047,1143
yyg,2020-09-12,Arkansas,USA_526,2020-09-24,1101,1053,1158
yyg,2020-09-12,Arkansas,USA_526,2020-09-25,1111,1059,1173
yyg,2020-09-12,Arkansas,USA_526,2020-09-26,1120,1065,1187
yyg,2020-09-12,Arkansas,USA_526,2020-09-27,1130,1070,1202
yyg,2020-09-12,Arkansas,USA_526,2020-09-28,1140,1076,1217
yyg,2020-09-12,Arkansas,USA_526,2020-09-29,1149,1081,1231
yyg,2020-09-12,Arkansas,USA_526,2020-09-30,1159,1087,1246
yyg,2020-09-12,Arkansas,USA_526,2020-10-01,1168,1092,1260
yyg,2020-09-12,Arkansas,USA_526,2020-10-02,1177,1097,1275
yyg,2020-09-12,Arkansas,USA_526,2020-10-03,1186,1102,1289
yyg,2020-09-12,Arkansas,USA_526,2020-10-04,1195,1107,1304
yyg,2020-09-12,Arkansas,USA_526,2020-10-05,1204,1111,1318
yyg,2020-09-12,Arkansas,USA_526,2020-10-06,1213,1116,1332
yyg,2020-09-12,Arkansas,USA_526,2020-10-07,1221,1120,1347
yyg,2020-09-12,Arkansas,USA_526,2020-10-08,1230,1125,1361
yyg,2020-09-12,Arkansas,USA_526,2020-10-09,1238,1129,1376
yyg,2020-09-12,Arkansas,USA_526,2020-10-10,1247,1133,1390
yyg,2020-09-12,Arkansas,USA_526,2020-10-11,1255,1137,1404
yyg,2020-09-12,Arkansas,USA_526,2020-10-12,1263,1141,1419
yyg,2020-09-12,Arkansas,USA_526,2020-10-13,1271,1145,1433
yyg,2020-09-12,Arkansas,USA_526,2020-10-14,1279,1149,1447
yyg,2020-09-12,Arkansas,USA_526,2020-10-15,1287,1153,1462
yyg,2020-09-12,Arkansas,USA_526,2020-10-16,1295,1156,1476
yyg,2020-09-12,Arkansas,USA_526,2020-10-17,1302,1160,1490
yyg,2020-09-12,Arkansas,USA_526,2020-10-18,1310,1163,1505
yyg,2020-09-12,Arkansas,USA_526,2020-10-19,1318,1166,1519
yyg,2020-09-12,Arkansas,USA_526,2020-10-20,1325,1170,1534
yyg,2020-09-12,Arkansas,USA_526,2020-10-21,1333,1173,1548
yyg,2020-09-12,Arkansas,USA_526,2020-10-22,1340,1176,1562
yyg,2020-09-12,Arkansas,USA_526,2020-10-23,1347,1179,1577
yyg,2020-09-12,Arkansas,USA_526,2020-10-24,1355,1182,1591
yyg,2020-09-12,Arkansas,USA_526,2020-10-25,1362,1184,1606
yyg,2020-09-12,Arkansas,USA_526,2020-10-26,1369,1187,1621
yyg,2020-09-12,Arkansas,USA_526,2020-10-27,1376,1190,1635
yyg,2020-09-12,Arkansas,USA_526,2020-10-28,1383,1192,1650
yyg,2020-09-12,Arkansas,USA_526,2020-10-29,1390,1195,1665
yyg,2020-09-12,Arkansas,USA_526,2020-10-30,1397,1197,1680
yyg,2020-09-12,Arkansas,USA_526,2020-10-31,1403,1200,1696
yyg,2020-09-12,Arkansas,USA_526,2020-11-01,1410,1202,1711
yyg,2020-09-12,Australia,AUS,2020-09-12,810,,
yyg,2020-09-12,Australia,AUS,2020-09-13,818,814,824
yyg,2020-09-12,Australia,AUS,2020-09-14,827,819,838
yyg,2020-09-12,Australia,AUS,2020-09-15,836,823,852
yyg,2020-09-12,Australia,AUS,2020-09-16,845,828,866
yyg,2020-09-12,Australia,AUS,2020-09-17,853,832,881
yyg,2020-09-12,Australia,AUS,2020-09-18,862,836,895
yyg,2020-09-12,Australia,AUS,2020-09-19,871,841,909
yyg,2020-09-12,Australia,AUS,2020-09-20,879,845,923
yyg,2020-09-12,Australia,AUS,2020-09-21,888,849,938
yyg,2020-09-12,Australia,AUS,2020-09-22,896,853,952
yyg,2020-09-12,Australia,AUS,2020-09-23,904,856,966
yyg,2020-09-12,Australia,AUS,2020-09-24,912,860,980
yyg,2020-09-12,Australia,AUS,2020-09-25,921,864,995
yyg,2020-09-12,Australia,AUS,2020-09-26,929,867,1009
yyg,2020-09-12,Australia,AUS,2020-09-27,937,871,1023
yyg,2020-09-12,Australia,AUS,2020-09-28,944,874,1037
yyg,2020-09-12,Australia,AUS,2020-09-29,952,878,1051
yyg,2020-09-12,Australia,AUS,2020-09-30,959,881,1064
yyg,2020-09-12,Australia,AUS,2020-10-01,966,884,1077
yyg,2020-09-12,Australia,AUS,2020-10-02,973,887,1090
yyg,2020-09-12,Australia,AUS,2020-10-03,980,889,1103
yyg,2020-09-12,Australia,AUS,2020-10-04,987,892,1116
yyg,2020-09-12,Australia,AUS,2020-10-05,993,895,1129
yyg,2020-09-12,Australia,AUS,2020-10-06,1000,897,1141
yyg,2020-09-12,Australia,AUS,2020-10-07,1006,899,1154
yyg,2020-09-12,Australia,AUS,2020-10-08,1012,902,1166
yyg,2020-09-12,Australia,AUS,2020-10-09,1018,904,1177
yyg,2020-09-12,Australia,AUS,2020-10-10,1024,906,1189
yyg,2020-09-12,Australia,AUS,2020-10-11,1030,908,1201
yyg,2020-09-12,Australia,AUS,2020-10-12,1035,910,1212
yyg,2020-09-12,Australia,AUS,2020-10-13,1041,912,1223
yyg,2020-09-12,Australia,AUS,2020-10-14,1046,914,1234
yyg,2020-09-12,Australia,AUS,2020-10-15,1051,916,1244
yyg,2020-09-12,Australia,AUS,2020-10-16,1057,917,1255
yyg,2020-09-12,Australia,AUS,2020-10-17,1062,919,1265
yyg,2020-09-12,Australia,AUS,2020-10-18,1066,921,1275
yyg,2020-09-12,Australia,AUS,2020-10-19,1071,922,1285
yyg,2020-09-12,Australia,AUS,2020-10-20,1076,924,1294
yyg,2020-09-12,Australia,AUS,2020-10-21,1080,925,1304
yyg,2020-09-12,Australia,AUS,2020-10-22,1085,926,1313
yyg,2020-09-12,Australia,AUS,2020-10-23,1089,928,1323
yyg,2020-09-12,Australia,AUS,2020-10-24,1094,929,1332
yyg,2020-09-12,Australia,AUS,2020-10-25,1098,930,1341
yyg,2020-09-12,Australia,AUS,2020-10-26,1102,931,1350
yyg,2020-09-12,Australia,AUS,2020-10-27,1106,932,1359
yyg,2020-09-12,Australia,AUS,2020-10-28,1110,933,1368
yyg,2020-09-12,Australia,AUS,2020-10-29,1114,934,1376
yyg,2020-09-12,Australia,AUS,2020-10-30,1117,935,1385
yyg,2020-09-12,Australia,AUS,2020-10-31,1121,936,1393
yyg,2020-09-12,Australia,AUS,2020-11-01,1125,937,1402
yyg,2020-09-12,Austria,AUT,2020-09-12,754,,
yyg,2020-09-12,Austria,AUT,2020-09-13,755,754,758
yyg,2020-09-12,Austria,AUT,2020-09-14,756,754,761
yyg,2020-09-12,Austria,AUT,2020-09-15,757,754,765
yyg,2020-09-12,Austria,AUT,2020-09-16,758,754,768
yyg,2020-09-12,Austria,AUT,2020-09-17,759,754,771
yyg,2020-09-12,Austria,AUT,2020-09-18,760,755,775
yyg,2020-09-12,Austria,AUT,2020-09-19,762,755,778
yyg,2020-09-12,Austria,AUT,2020-09-20,763,755,781
yyg,2020-09-12,Austria,AUT,2020-09-21,764,755,785
yyg,2020-09-12,Austria,AUT,2020-09-22,765,755,788
yyg,2020-09-12,Austria,AUT,2020-09-23,766,756,791
yyg,2020-09-12,Austria,AUT,2020-09-24,767,756,795
yyg,2020-09-12,Austria,AUT,2020-09-25,768,756,798
yyg,2020-09-12,Austria,AUT,2020-09-26,769,756,801
yyg,2020-09-12,Austria,AUT,2020-09-27,770,756,805
yyg,2020-09-12,Austria,AUT,2020-09-28,771,756,808
yyg,2020-09-12,Austria,AUT,2020-09-29,772,757,811
yyg,2020-09-12,Austria,AUT,2020-09-30,773,757,815
yyg,2020-09-12,Austria,AUT,2020-10-01,774,757,818
yyg,2020-09-12,Austria,AUT,2020-10-02,775,757,822
yyg,2020-09-12,Austria,AUT,2020-10-03,776,757,825
yyg,2020-09-12,Austria,AUT,2020-10-04,777,757,829
yyg,2020-09-12,Austria,AUT,2020-10-05,778,758,833
yyg,2020-09-12,Austria,AUT,2020-10-06,779,758,837
yyg,2020-09-12,Austria,AUT,2020-10-07,780,758,841
yyg,2020-09-12,Austria,AUT,2020-10-08,782,758,845
yyg,2020-09-12,Austria,AUT,2020-10-09,783,758,849
yyg,2020-09-12,Austria,AUT,2020-10-10,784,758,853
yyg,2020-09-12,Austria,AUT,2020-10-11,785,759,857
yyg,2020-09-12,Austria,AUT,2020-10-12,786,759,862
yyg,2020-09-12,Austria,AUT,2020-10-13,787,759,866
yyg,2020-09-12,Austria,AUT,2020-10-14,788,759,871
yyg,2020-09-12,Austria,AUT,2020-10-15,790,759,875
yyg,2020-09-12,Austria,AUT,2020-10-16,791,759,880
yyg,2020-09-12,Austria,AUT,2020-10-17,792,760,885
