model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-07-04,Alabama,USA_523,2020-08-29,2154,1322,3041
yyg,2020-07-04,Alabama,USA_523,2020-08-30,2180,1326,3097
yyg,2020-07-04,Alabama,USA_523,2020-08-31,2205,1331,3153
yyg,2020-07-04,Alabama,USA_523,2020-09-01,2230,1335,3210
yyg,2020-07-04,Alabama,USA_523,2020-09-02,2255,1339,3267
yyg,2020-07-04,Alabama,USA_523,2020-09-03,2279,1343,3323
yyg,2020-07-04,Alabama,USA_523,2020-09-04,2304,1347,3380
yyg,2020-07-04,Alabama,USA_523,2020-09-05,2328,1351,3437
yyg,2020-07-04,Alabama,USA_523,2020-09-06,2352,1355,3494
yyg,2020-07-04,Alabama,USA_523,2020-09-07,2376,1359,3551
yyg,2020-07-04,Alabama,USA_523,2020-09-08,2399,1363,3608
yyg,2020-07-04,Alabama,USA_523,2020-09-09,2422,1367,3665
yyg,2020-07-04,Alabama,USA_523,2020-09-10,2445,1370,3721
yyg,2020-07-04,Alabama,USA_523,2020-09-11,2467,1374,3777
yyg,2020-07-04,Alabama,USA_523,2020-09-12,2490,1378,3833
yyg,2020-07-04,Alabama,USA_523,2020-09-13,2511,1381,3888
yyg,2020-07-04,Alabama,USA_523,2020-09-14,2533,1385,3943
yyg,2020-07-04,Alabama,USA_523,2020-09-15,2554,1389,3997
yyg,2020-07-04,Alabama,USA_523,2020-09-16,2575,1392,4051
yyg,2020-07-04,Alabama,USA_523,2020-09-17,2595,1395,4104
yyg,2020-07-04,Alabama,USA_523,2020-09-18,2615,1399,4156
yyg,2020-07-04,Alabama,USA_523,2020-09-19,2635,1402,4208
yyg,2020-07-04,Alabama,USA_523,2020-09-20,2655,1406,4259
yyg,2020-07-04,Alabama,USA_523,2020-09-21,2674,1409,4309
yyg,2020-07-04,Alabama,USA_523,2020-09-22,2692,1412,4358
yyg,2020-07-04,Alabama,USA_523,2020-09-23,2711,1415,4406
yyg,2020-07-04,Alabama,USA_523,2020-09-24,2729,1418,4453
yyg,2020-07-04,Alabama,USA_523,2020-09-25,2746,1421,4500
yyg,2020-07-04,Alabama,USA_523,2020-09-26,2764,1424,4545
yyg,2020-07-04,Alabama,USA_523,2020-09-27,2781,1428,4589
yyg,2020-07-04,Alabama,USA_523,2020-09-28,2797,1431,4633
yyg,2020-07-04,Alabama,USA_523,2020-09-29,2813,1433,4675
yyg,2020-07-04,Alabama,USA_523,2020-09-30,2829,1436,4716
yyg,2020-07-04,Alabama,USA_523,2020-10-01,2845,1439,4756
yyg,2020-07-04,Alaska,USA_524,2020-07-04,16,,
yyg,2020-07-04,Alaska,USA_524,2020-07-05,16,16,17
yyg,2020-07-04,Alaska,USA_524,2020-07-06,16,16,17
yyg,2020-07-04,Alaska,USA_524,2020-07-07,17,16,18
yyg,2020-07-04,Alaska,USA_524,2020-07-08,17,16,18
yyg,2020-07-04,Alaska,USA_524,2020-07-09,17,16,18
yyg,2020-07-04,Alaska,USA_524,2020-07-10,17,16,19
yyg,2020-07-04,Alaska,USA_524,2020-07-11,17,16,19
yyg,2020-07-04,Alaska,USA_524,2020-07-12,17,16,19
yyg,2020-07-04,Alaska,USA_524,2020-07-13,18,16,20
yyg,2020-07-04,Alaska,USA_524,2020-07-14,18,16,20
yyg,2020-07-04,Alaska,USA_524,2020-07-15,18,16,21
yyg,2020-07-04,Alaska,USA_524,2020-07-16,18,16,21
yyg,2020-07-04,Alaska,USA_524,2020-07-17,18,16,21
yyg,2020-07-04,Alaska,USA_524,2020-07-18,19,16,22
yyg,2020-07-04,Alaska,USA_524,2020-07-19,19,16,22
yyg,2020-07-04,Alaska,USA_524,2020-07-20,19,16,23
yyg,2020-07-04,Alaska,USA_524,2020-07-21,19,16,23
yyg,2020-07-04,Alaska,USA_524,2020-07-22,19,16,24
yyg,2020-07-04,Alaska,USA_524,2020-07-23,20,16,24
yyg,2020-07-04,Alaska,USA_524,2020-07-24,20,16,25
yyg,2020-07-04,Alaska,USA_524,2020-07-25,20,16,25
yyg,2020-07-04,Alaska,USA_524,2020-07-26,20,16,26
yyg,2020-07-04,Alaska,USA_524,2020-07-27,21,16,27
yyg,2020-07-04,Alaska,USA_524,2020-07-28,21,16,27
yyg,2020-07-04,Alaska,USA_524,2020-07-29,21,16,28
yyg,2020-07-04,Alaska,USA_524,2020-07-30,21,16,28
yyg,2020-07-04,Alaska,USA_524,2020-07-31,22,16,29
yyg,2020-07-04,Alaska,USA_524,2020-08-01,22,16,30
yyg,2020-07-04,Alaska,USA_524,2020-08-02,22,16,30
yyg,2020-07-04,Alaska,USA_524,2020-08-03,22,16,31
yyg,2020-07-04,Alaska,USA_524,2020-08-04,23,16,32
yyg,2020-07-04,Alaska,USA_524,2020-08-05,23,16,33
yyg,2020-07-04,Alaska,USA_524,2020-08-06,23,16,34
yyg,2020-07-04,Alaska,USA_524,2020-08-07,23,16,34
yyg,2020-07-04,Alaska,USA_524,2020-08-08,24,16,35
yyg,2020-07-04,Alaska,USA_524,2020-08-09,24,16,36
yyg,2020-07-04,Alaska,USA_524,2020-08-10,24,16,37
yyg,2020-07-04,Alaska,USA_524,2020-08-11,24,16,38
yyg,2020-07-04,Alaska,USA_524,2020-08-12,25,16,39
yyg,2020-07-04,Alaska,USA_524,2020-08-13,25,16,40
yyg,2020-07-04,Alaska,USA_524,2020-08-14,25,16,41
yyg,2020-07-04,Alaska,USA_524,2020-08-15,26,16,42
yyg,2020-07-04,Alaska,USA_524,2020-08-16,26,16,43
yyg,2020-07-04,Alaska,USA_524,2020-08-17,26,16,44
yyg,2020-07-04,Alaska,USA_524,2020-08-18,26,16,45
yyg,2020-07-04,Alaska,USA_524,2020-08-19,27,16,46
yyg,2020-07-04,Alaska,USA_524,2020-08-20,27,16,47
yyg,2020-07-04,Alaska,USA_524,2020-08-21,27,16,48
yyg,2020-07-04,Alaska,USA_524,2020-08-22,28,16,49
yyg,2020-07-04,Alaska,USA_524,2020-08-23,28,16,51
yyg,2020-07-04,Alaska,USA_524,2020-08-24,28,16,52
yyg,2020-07-04,Alaska,USA_524,2020-08-25,29,16,53
yyg,2020-07-04,Alaska,USA_524,2020-08-26,29,16,54
yyg,2020-07-04,Alaska,USA_524,2020-08-27,29,16,55
yyg,2020-07-04,Alaska,USA_524,2020-08-28,30,16,57
yyg,2020-07-04,Alaska,USA_524,2020-08-29,30,16,58
yyg,2020-07-04,Alaska,USA_524,2020-08-30,30,16,59
yyg,2020-07-04,Alaska,USA_524,2020-08-31,31,16,60
yyg,2020-07-04,Alaska,USA_524,2020-09-01,31,16,62
yyg,2020-07-04,Alaska,USA_524,2020-09-02,31,16,63
yyg,2020-07-04,Alaska,USA_524,2020-09-03,31,16,64
yyg,2020-07-04,Alaska,USA_524,2020-09-04,32,16,66
yyg,2020-07-04,Alaska,USA_524,2020-09-05,32,16,67
yyg,2020-07-04,Alaska,USA_524,2020-09-06,32,16,69
yyg,2020-07-04,Alaska,USA_524,2020-09-07,33,16,70
yyg,2020-07-04,Alaska,USA_524,2020-09-08,33,16,71
yyg,2020-07-04,Alaska,USA_524,2020-09-09,33,16,73
yyg,2020-07-04,Alaska,USA_524,2020-09-10,34,16,74
yyg,2020-07-04,Alaska,USA_524,2020-09-11,34,16,76
yyg,2020-07-04,Alaska,USA_524,2020-09-12,34,16,77
yyg,2020-07-04,Alaska,USA_524,2020-09-13,35,16,79
yyg,2020-07-04,Alaska,USA_524,2020-09-14,35,16,81
yyg,2020-07-04,Alaska,USA_524,2020-09-15,35,16,82
yyg,2020-07-04,Alaska,USA_524,2020-09-16,36,16,84
yyg,2020-07-04,Alaska,USA_524,2020-09-17,36,16,85
yyg,2020-07-04,Alaska,USA_524,2020-09-18,36,16,87
yyg,2020-07-04,Alaska,USA_524,2020-09-19,37,16,89
yyg,2020-07-04,Alaska,USA_524,2020-09-20,37,16,90
yyg,2020-07-04,Alaska,USA_524,2020-09-21,37,16,92
yyg,2020-07-04,Alaska,USA_524,2020-09-22,38,16,94
yyg,2020-07-04,Alaska,USA_524,2020-09-23,38,16,95
yyg,2020-07-04,Alaska,USA_524,2020-09-24,38,16,97
yyg,2020-07-04,Alaska,USA_524,2020-09-25,39,16,99
yyg,2020-07-04,Alaska,USA_524,2020-09-26,39,16,101
yyg,2020-07-04,Alaska,USA_524,2020-09-27,39,17,102
yyg,2020-07-04,Alaska,USA_524,2020-09-28,40,17,104
yyg,2020-07-04,Alaska,USA_524,2020-09-29,40,17,106
yyg,2020-07-04,Alaska,USA_524,2020-09-30,40,17,107
yyg,2020-07-04,Alaska,USA_524,2020-10-01,41,17,109
yyg,2020-07-04,Algeria,DZA,2020-07-04,946,,
yyg,2020-07-04,Algeria,DZA,2020-07-05,954,950,961
yyg,2020-07-04,Algeria,DZA,2020-07-06,961,954,975
yyg,2020-07-04,Algeria,DZA,2020-07-07,969,958,989
yyg,2020-07-04,Algeria,DZA,2020-07-08,976,962,1003
yyg,2020-07-04,Algeria,DZA,2020-07-09,984,965,1017
yyg,2020-07-04,Algeria,DZA,2020-07-10,991,969,1031
yyg,2020-07-04,Algeria,DZA,2020-07-11,998,973,1045
yyg,2020-07-04,Algeria,DZA,2020-07-12,1005,977,1059
yyg,2020-07-04,Algeria,DZA,2020-07-13,1012,980,1073
yyg,2020-07-04,Algeria,DZA,2020-07-14,1019,984,1087
yyg,2020-07-04,Algeria,DZA,2020-07-15,1027,988,1100
yyg,2020-07-04,Algeria,DZA,2020-07-16,1034,991,1114
yyg,2020-07-04,Algeria,DZA,2020-07-17,1041,995,1128
yyg,2020-07-04,Algeria,DZA,2020-07-18,1048,998,1142
yyg,2020-07-04,Algeria,DZA,2020-07-19,1055,1002,1156
yyg,2020-07-04,Algeria,DZA,2020-07-20,1062,1006,1170
yyg,2020-07-04,Algeria,DZA,2020-07-21,1069,1009,1184
yyg,2020-07-04,Algeria,DZA,2020-07-22,1076,1013,1199
yyg,2020-07-04,Algeria,DZA,2020-07-23,1084,1017,1214
yyg,2020-07-04,Algeria,DZA,2020-07-24,1091,1020,1230
yyg,2020-07-04,Algeria,DZA,2020-07-25,1099,1024,1246
yyg,2020-07-04,Algeria,DZA,2020-07-26,1107,1028,1262
yyg,2020-07-04,Algeria,DZA,2020-07-27,1114,1031,1279
yyg,2020-07-04,Algeria,DZA,2020-07-28,1122,1035,1296
yyg,2020-07-04,Algeria,DZA,2020-07-29,1131,1039,1314
yyg,2020-07-04,Algeria,DZA,2020-07-30,1139,1043,1332
yyg,2020-07-04,Algeria,DZA,2020-07-31,1147,1046,1350
yyg,2020-07-04,Algeria,DZA,2020-08-01,1156,1050,1369
yyg,2020-07-04,Algeria,DZA,2020-08-02,1165,1054,1389
yyg,2020-07-04,Algeria,DZA,2020-08-03,1173,1058,1409
yyg,2020-07-04,Algeria,DZA,2020-08-04,1183,1062,1430
yyg,2020-07-04,Algeria,DZA,2020-08-05,1192,1066,1451
yyg,2020-07-04,Algeria,DZA,2020-08-06,1201,1069,1472
yyg,2020-07-04,Algeria,DZA,2020-08-07,1211,1073,1494
yyg,2020-07-04,Algeria,DZA,2020-08-08,1221,1077,1517
yyg,2020-07-04,Algeria,DZA,2020-08-09,1231,1081,1540
yyg,2020-07-04,Algeria,DZA,2020-08-10,1241,1085,1565
yyg,2020-07-04,Algeria,DZA,2020-08-11,1252,1089,1590
yyg,2020-07-04,Algeria,DZA,2020-08-12,1263,1093,1616
yyg,2020-07-04,Algeria,DZA,2020-08-13,1274,1097,1642
yyg,2020-07-04,Algeria,DZA,2020-08-14,1285,1101,1670
yyg,2020-07-04,Algeria,DZA,2020-08-15,1297,1105,1698
yyg,2020-07-04,Algeria,DZA,2020-08-16,1309,1110,1727
yyg,2020-07-04,Algeria,DZA,2020-08-17,1321,1114,1757
yyg,2020-07-04,Algeria,DZA,2020-08-18,1333,1118,1788
yyg,2020-07-04,Algeria,DZA,2020-08-19,1346,1122,1819
yyg,2020-07-04,Algeria,DZA,2020-08-20,1358,1126,1851
yyg,2020-07-04,Algeria,DZA,2020-08-21,1372,1130,1885
yyg,2020-07-04,Algeria,DZA,2020-08-22,1385,1135,1919
yyg,2020-07-04,Algeria,DZA,2020-08-23,1399,1139,1954
yyg,2020-07-04,Algeria,DZA,2020-08-24,1413,1143,1991
yyg,2020-07-04,Algeria,DZA,2020-08-25,1427,1147,2028
yyg,2020-07-04,Algeria,DZA,2020-08-26,1441,1151,2067
yyg,2020-07-04,Algeria,DZA,2020-08-27,1456,1156,2106
yyg,2020-07-04,Algeria,DZA,2020-08-28,1471,1160,2147
yyg,2020-07-04,Algeria,DZA,2020-08-29,1486,1164,2189
yyg,2020-07-04,Algeria,DZA,2020-08-30,1502,1168,2232
yyg,2020-07-04,Algeria,DZA,2020-08-31,1518,1173,2276
yyg,2020-07-04,Algeria,DZA,2020-09-01,1534,1177,2322
yyg,2020-07-04,Algeria,DZA,2020-09-02,1550,1181,2368
yyg,2020-07-04,Algeria,DZA,2020-09-03,1567,1185,2416
yyg,2020-07-04,Algeria,DZA,2020-09-04,1584,1189,2464
yyg,2020-07-04,Algeria,DZA,2020-09-05,1601,1193,2514
yyg,2020-07-04,Algeria,DZA,2020-09-06,1618,1198,2565
yyg,2020-07-04,Algeria,DZA,2020-09-07,1636,1202,2616
yyg,2020-07-04,Algeria,DZA,2020-09-08,1654,1206,2669
yyg,2020-07-04,Algeria,DZA,2020-09-09,1672,1210,2724
yyg,2020-07-04,Algeria,DZA,2020-09-10,1690,1214,2779
yyg,2020-07-04,Algeria,DZA,2020-09-11,1709,1218,2835
yyg,2020-07-04,Algeria,DZA,2020-09-12,1728,1222,2893
yyg,2020-07-04,Algeria,DZA,2020-09-13,1747,1226,2952
yyg,2020-07-04,Algeria,DZA,2020-09-14,1766,1230,3012
yyg,2020-07-04,Algeria,DZA,2020-09-15,1785,1234,3073
yyg,2020-07-04,Algeria,DZA,2020-09-16,1805,1237,3135
yyg,2020-07-04,Algeria,DZA,2020-09-17,1825,1241,3199
yyg,2020-07-04,Algeria,DZA,2020-09-18,1845,1245,3263
yyg,2020-07-04,Algeria,DZA,2020-09-19,1865,1249,3329
yyg,2020-07-04,Algeria,DZA,2020-09-20,1886,1253,3396
yyg,2020-07-04,Algeria,DZA,2020-09-21,1906,1256,3464
yyg,2020-07-04,Algeria,DZA,2020-09-22,1927,1260,3533
yyg,2020-07-04,Algeria,DZA,2020-09-23,1948,1263,3603
yyg,2020-07-04,Algeria,DZA,2020-09-24,1970,1267,3674
yyg,2020-07-04,Algeria,DZA,2020-09-25,1991,1270,3746
yyg,2020-07-04,Algeria,DZA,2020-09-26,2013,1274,3820
yyg,2020-07-04,Algeria,DZA,2020-09-27,2034,1277,3894
yyg,2020-07-04,Algeria,DZA,2020-09-28,2056,1280,3970
yyg,2020-07-04,Algeria,DZA,2020-09-29,2079,1284,4047
yyg,2020-07-04,Algeria,DZA,2020-09-30,2101,1287,4125
yyg,2020-07-04,Algeria,DZA,2020-10-01,2123,1290,4205
yyg,2020-07-04,Argentina,ARG,2020-07-04,1481,,
yyg,2020-07-04,Argentina,ARG,2020-07-05,1517,1503,1530
yyg,2020-07-04,Argentina,ARG,2020-07-06,1554,1525,1581
yyg,2020-07-04,Argentina,ARG,2020-07-07,1592,1548,1632
yyg,2020-07-04,Argentina,ARG,2020-07-08,1630,1571,1684
yyg,2020-07-04,Argentina,ARG,2020-07-09,1669,1594,1738
yyg,2020-07-04,Argentina,ARG,2020-07-10,1709,1617,1792
yyg,2020-07-04,Argentina,ARG,2020-07-11,1749,1640,1848
yyg,2020-07-04,Argentina,ARG,2020-07-12,1790,1664,1906
yyg,2020-07-04,Argentina,ARG,2020-07-13,1831,1687,1964
yyg,2020-07-04,Argentina,ARG,2020-07-14,1873,1711,2024
yyg,2020-07-04,Argentina,ARG,2020-07-15,1916,1735,2085
yyg,2020-07-04,Argentina,ARG,2020-07-16,1959,1759,2147
yyg,2020-07-04,Argentina,ARG,2020-07-17,2003,1783,2211
yyg,2020-07-04,Argentina,ARG,2020-07-18,2048,1807,2276
yyg,2020-07-04,Argentina,ARG,2020-07-19,2094,1831,2343
yyg,2020-07-04,Argentina,ARG,2020-07-20,2140,1855,2411
yyg,2020-07-04,Argentina,ARG,2020-07-21,2187,1879,2480
yyg,2020-07-04,Argentina,ARG,2020-07-22,2235,1904,2551
yyg,2020-07-04,Argentina,ARG,2020-07-23,2284,1928,2624
yyg,2020-07-04,Argentina,ARG,2020-07-24,2333,1953,2698
yyg,2020-07-04,Argentina,ARG,2020-07-25,2383,1978,2774
yyg,2020-07-04,Argentina,ARG,2020-07-26,2434,2002,2851
yyg,2020-07-04,Argentina,ARG,2020-07-27,2486,2027,2930
yyg,2020-07-04,Argentina,ARG,2020-07-28,2539,2052,3011
yyg,2020-07-04,Argentina,ARG,2020-07-29,2592,2077,3093
yyg,2020-07-04,Argentina,ARG,2020-07-30,2646,2103,3177
yyg,2020-07-04,Argentina,ARG,2020-07-31,2702,2128,3263
yyg,2020-07-04,Argentina,ARG,2020-08-01,2758,2153,3351
yyg,2020-07-04,Argentina,ARG,2020-08-02,2815,2179,3441
yyg,2020-07-04,Argentina,ARG,2020-08-03,2873,2204,3532
yyg,2020-07-04,Argentina,ARG,2020-08-04,2931,2230,3625
yyg,2020-07-04,Argentina,ARG,2020-08-05,2991,2256,3721
yyg,2020-07-04,Argentina,ARG,2020-08-06,3052,2281,3818
yyg,2020-07-04,Argentina,ARG,2020-08-07,3114,2307,3917
yyg,2020-07-04,Argentina,ARG,2020-08-08,3176,2333,4019
yyg,2020-07-04,Argentina,ARG,2020-08-09,3240,2359,4122
yyg,2020-07-04,Argentina,ARG,2020-08-10,3304,2386,4228
yyg,2020-07-04,Argentina,ARG,2020-08-11,3370,2412,4335
yyg,2020-07-04,Argentina,ARG,2020-08-12,3437,2438,4445
yyg,2020-07-04,Argentina,ARG,2020-08-13,3505,2465,4557
yyg,2020-07-04,Argentina,ARG,2020-08-14,3573,2491,4672
yyg,2020-07-04,Argentina,ARG,2020-08-15,3643,2518,4788
yyg,2020-07-04,Argentina,ARG,2020-08-16,3714,2545,4907
yyg,2020-07-04,Argentina,ARG,2020-08-17,3786,2571,5028
yyg,2020-07-04,Argentina,ARG,2020-08-18,3859,2598,5151
yyg,2020-07-04,Argentina,ARG,2020-08-19,3933,2625,5276
yyg,2020-07-04,Argentina,ARG,2020-08-20,4008,2652,5404
yyg,2020-07-04,Argentina,ARG,2020-08-21,4084,2679,5534
yyg,2020-07-04,Argentina,ARG,2020-08-22,4161,2706,5666
yyg,2020-07-04,Argentina,ARG,2020-08-23,4238,2733,5800
yyg,2020-07-04,Argentina,ARG,2020-08-24,4317,2760,5937
yyg,2020-07-04,Argentina,ARG,2020-08-25,4397,2787,6075
yyg,2020-07-04,Argentina,ARG,2020-08-26,4478,2814,6216
yyg,2020-07-04,Argentina,ARG,2020-08-27,4559,2841,6359
yyg,2020-07-04,Argentina,ARG,2020-08-28,4641,2868,6505
yyg,2020-07-04,Argentina,ARG,2020-08-29,4724,2895,6652
yyg,2020-07-04,Argentina,ARG,2020-08-30,4808,2922,6802
yyg,2020-07-04,Argentina,ARG,2020-08-31,4893,2949,6954
yyg,2020-07-04,Argentina,ARG,2020-09-01,4978,2975,7108
yyg,2020-07-04,Argentina,ARG,2020-09-02,5064,3002,7265
yyg,2020-07-04,Argentina,ARG,2020-09-03,5151,3029,7423
yyg,2020-07-04,Argentina,ARG,2020-09-04,5238,3055,7584
yyg,2020-07-04,Argentina,ARG,2020-09-05,5326,3082,7746
yyg,2020-07-04,Argentina,ARG,2020-09-06,5414,3108,7910
yyg,2020-07-04,Argentina,ARG,2020-09-07,5503,3134,8076
yyg,2020-07-04,Argentina,ARG,2020-09-08,5592,3160,8244
yyg,2020-07-04,Argentina,ARG,2020-09-09,5681,3186,8415
yyg,2020-07-04,Argentina,ARG,2020-09-10,5771,3212,8589
yyg,2020-07-04,Argentina,ARG,2020-09-11,5861,3237,8764
yyg,2020-07-04,Argentina,ARG,2020-09-12,5952,3263,8943
yyg,2020-07-04,Argentina,ARG,2020-09-13,6042,3288,9123
yyg,2020-07-04,Argentina,ARG,2020-09-14,6133,3312,9306
yyg,2020-07-04,Argentina,ARG,2020-09-15,6224,3337,9491
yyg,2020-07-04,Argentina,ARG,2020-09-16,6315,3361,9679
yyg,2020-07-04,Argentina,ARG,2020-09-17,6407,3386,9868
yyg,2020-07-04,Argentina,ARG,2020-09-18,6498,3409,10060
yyg,2020-07-04,Argentina,ARG,2020-09-19,6589,3433,10253
yyg,2020-07-04,Argentina,ARG,2020-09-20,6680,3457,10449
yyg,2020-07-04,Argentina,ARG,2020-09-21,6771,3480,10647
yyg,2020-07-04,Argentina,ARG,2020-09-22,6862,3502,10847
yyg,2020-07-04,Argentina,ARG,2020-09-23,6953,3525,11048
yyg,2020-07-04,Argentina,ARG,2020-09-24,7043,3547,11252
yyg,2020-07-04,Argentina,ARG,2020-09-25,7134,3569,11457
yyg,2020-07-04,Argentina,ARG,2020-09-26,7224,3590,11664
yyg,2020-07-04,Argentina,ARG,2020-09-27,7313,3611,11873
yyg,2020-07-04,Argentina,ARG,2020-09-28,7403,3631,12084
yyg,2020-07-04,Argentina,ARG,2020-09-29,7492,3651,12298
yyg,2020-07-04,Argentina,ARG,2020-09-30,7580,3671,12513
yyg,2020-07-04,Argentina,ARG,2020-10-01,7668,3691,12730
yyg,2020-07-04,Arizona,USA_525,2020-07-04,1817,,
yyg,2020-07-04,Arizona,USA_525,2020-07-05,1853,1841,1862
yyg,2020-07-04,Arizona,USA_525,2020-07-06,1890,1865,1908
yyg,2020-07-04,Arizona,USA_525,2020-07-07,1927,1889,1955
yyg,2020-07-04,Arizona,USA_525,2020-07-08,1964,1913,2002
yyg,2020-07-04,Arizona,USA_525,2020-07-09,2002,1937,2049
yyg,2020-07-04,Arizona,USA_525,2020-07-10,2040,1960,2098
yyg,2020-07-04,Arizona,USA_525,2020-07-11,2078,1984,2147
yyg,2020-07-04,Arizona,USA_525,2020-07-12,2116,2008,2196
yyg,2020-07-04,Arizona,USA_525,2020-07-13,2155,2031,2246
yyg,2020-07-04,Arizona,USA_525,2020-07-14,2194,2055,2297
yyg,2020-07-04,Arizona,USA_525,2020-07-15,2233,2078,2349
yyg,2020-07-04,Arizona,USA_525,2020-07-16,2272,2101,2400
yyg,2020-07-04,Arizona,USA_525,2020-07-17,2313,2124,2453
yyg,2020-07-04,Arizona,USA_525,2020-07-18,2354,2148,2508
yyg,2020-07-04,Arizona,USA_525,2020-07-19,2396,2172,2563
yyg,2020-07-04,Arizona,USA_525,2020-07-20,2439,2196,2620
yyg,2020-07-04,Arizona,USA_525,2020-07-21,2482,2220,2679
yyg,2020-07-04,Arizona,USA_525,2020-07-22,2527,2244,2738
yyg,2020-07-04,Arizona,USA_525,2020-07-23,2572,2268,2799
yyg,2020-07-04,Arizona,USA_525,2020-07-24,2618,2292,2862
yyg,2020-07-04,Arizona,USA_525,2020-07-25,2664,2316,2925
yyg,2020-07-04,Arizona,USA_525,2020-07-26,2711,2340,2990
yyg,2020-07-04,Arizona,USA_525,2020-07-27,2759,2364,3056
yyg,2020-07-04,Arizona,USA_525,2020-07-28,2807,2388,3124
yyg,2020-07-04,Arizona,USA_525,2020-07-29,2856,2412,3193
yyg,2020-07-04,Arizona,USA_525,2020-07-30,2906,2436,3264
yyg,2020-07-04,Arizona,USA_525,2020-07-31,2956,2460,3336
yyg,2020-07-04,Arizona,USA_525,2020-08-01,3006,2483,3409
yyg,2020-07-04,Arizona,USA_525,2020-08-02,3056,2506,3483
