model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-08-17,Algeria,DZA,2020-09-14,1659,1466,1972
yyg,2020-08-17,Algeria,DZA,2020-09-15,1669,1468,1996
yyg,2020-08-17,Algeria,DZA,2020-09-16,1678,1470,2020
yyg,2020-08-17,Algeria,DZA,2020-09-17,1688,1472,2044
yyg,2020-08-17,Algeria,DZA,2020-09-18,1698,1474,2068
yyg,2020-08-17,Algeria,DZA,2020-09-19,1708,1476,2092
yyg,2020-08-17,Algeria,DZA,2020-09-20,1718,1478,2117
yyg,2020-08-17,Algeria,DZA,2020-09-21,1727,1480,2141
yyg,2020-08-17,Algeria,DZA,2020-09-22,1737,1482,2166
yyg,2020-08-17,Algeria,DZA,2020-09-23,1747,1484,2190
yyg,2020-08-17,Algeria,DZA,2020-09-24,1757,1486,2215
yyg,2020-08-17,Algeria,DZA,2020-09-25,1766,1488,2240
yyg,2020-08-17,Algeria,DZA,2020-09-26,1776,1490,2266
yyg,2020-08-17,Algeria,DZA,2020-09-27,1786,1492,2291
yyg,2020-08-17,Algeria,DZA,2020-09-28,1796,1494,2317
yyg,2020-08-17,Algeria,DZA,2020-09-29,1806,1495,2343
yyg,2020-08-17,Algeria,DZA,2020-09-30,1815,1497,2370
yyg,2020-08-17,Algeria,DZA,2020-10-01,1825,1499,2397
yyg,2020-08-17,Algeria,DZA,2020-10-02,1835,1500,2424
yyg,2020-08-17,Algeria,DZA,2020-10-03,1845,1502,2452
yyg,2020-08-17,Algeria,DZA,2020-10-04,1855,1503,2480
yyg,2020-08-17,Algeria,DZA,2020-10-05,1865,1505,2509
yyg,2020-08-17,Algeria,DZA,2020-10-06,1875,1507,2538
yyg,2020-08-17,Algeria,DZA,2020-10-07,1885,1508,2568
yyg,2020-08-17,Algeria,DZA,2020-10-08,1895,1510,2598
yyg,2020-08-17,Algeria,DZA,2020-10-09,1905,1511,2630
yyg,2020-08-17,Algeria,DZA,2020-10-10,1916,1512,2662
yyg,2020-08-17,Algeria,DZA,2020-10-11,1926,1514,2695
yyg,2020-08-17,Algeria,DZA,2020-10-12,1936,1515,2728
yyg,2020-08-17,Algeria,DZA,2020-10-13,1947,1516,2762
yyg,2020-08-17,Algeria,DZA,2020-10-14,1957,1518,2798
yyg,2020-08-17,Algeria,DZA,2020-10-15,1968,1519,2834
yyg,2020-08-17,Algeria,DZA,2020-10-16,1978,1520,2871
yyg,2020-08-17,Algeria,DZA,2020-10-17,1989,1521,2909
yyg,2020-08-17,Algeria,DZA,2020-10-18,2000,1523,2948
yyg,2020-08-17,Algeria,DZA,2020-10-19,2011,1524,2989
yyg,2020-08-17,Algeria,DZA,2020-10-20,2022,1525,3031
yyg,2020-08-17,Algeria,DZA,2020-10-21,2033,1526,3073
yyg,2020-08-17,Algeria,DZA,2020-10-22,2044,1527,3116
yyg,2020-08-17,Algeria,DZA,2020-10-23,2056,1528,3160
yyg,2020-08-17,Algeria,DZA,2020-10-24,2067,1529,3205
yyg,2020-08-17,Algeria,DZA,2020-10-25,2079,1530,3251
yyg,2020-08-17,Algeria,DZA,2020-10-26,2091,1531,3297
yyg,2020-08-17,Algeria,DZA,2020-10-27,2103,1532,3346
yyg,2020-08-17,Algeria,DZA,2020-10-28,2115,1533,3395
yyg,2020-08-17,Algeria,DZA,2020-10-29,2127,1534,3446
yyg,2020-08-17,Algeria,DZA,2020-10-30,2139,1535,3498
yyg,2020-08-17,Algeria,DZA,2020-10-31,2152,1536,3550
yyg,2020-08-17,Algeria,DZA,2020-11-01,2165,1537,3604
yyg,2020-08-17,Argentina,ARG,2020-08-17,5814,,
yyg,2020-08-17,Argentina,ARG,2020-08-18,5955,5909,6013
yyg,2020-08-17,Argentina,ARG,2020-08-19,6099,6005,6218
yyg,2020-08-17,Argentina,ARG,2020-08-20,6244,6099,6428
yyg,2020-08-17,Argentina,ARG,2020-08-21,6391,6193,6645
yyg,2020-08-17,Argentina,ARG,2020-08-22,6540,6286,6869
yyg,2020-08-17,Argentina,ARG,2020-08-23,6690,6378,7101
yyg,2020-08-17,Argentina,ARG,2020-08-24,6842,6469,7341
yyg,2020-08-17,Argentina,ARG,2020-08-25,6994,6560,7585
yyg,2020-08-17,Argentina,ARG,2020-08-26,7148,6649,7833
yyg,2020-08-17,Argentina,ARG,2020-08-27,7303,6738,8086
yyg,2020-08-17,Argentina,ARG,2020-08-28,7460,6826,8342
yyg,2020-08-17,Argentina,ARG,2020-08-29,7616,6913,8604
yyg,2020-08-17,Argentina,ARG,2020-08-30,7774,6998,8872
yyg,2020-08-17,Argentina,ARG,2020-08-31,7932,7082,9148
yyg,2020-08-17,Argentina,ARG,2020-09-01,8090,7165,9428
yyg,2020-08-17,Argentina,ARG,2020-09-02,8247,7248,9708
yyg,2020-08-17,Argentina,ARG,2020-09-03,8404,7328,9989
yyg,2020-08-17,Argentina,ARG,2020-09-04,8560,7406,10270
yyg,2020-08-17,Argentina,ARG,2020-09-05,8715,7481,10555
yyg,2020-08-17,Argentina,ARG,2020-09-06,8869,7555,10840
yyg,2020-08-17,Argentina,ARG,2020-09-07,9023,7626,11125
yyg,2020-08-17,Argentina,ARG,2020-09-08,9175,7696,11408
yyg,2020-08-17,Argentina,ARG,2020-09-09,9326,7764,11692
yyg,2020-08-17,Argentina,ARG,2020-09-10,9477,7830,11976
yyg,2020-08-17,Argentina,ARG,2020-09-11,9626,7894,12261
yyg,2020-08-17,Argentina,ARG,2020-09-12,9774,7957,12547
yyg,2020-08-17,Argentina,ARG,2020-09-13,9921,8018,12835
yyg,2020-08-17,Argentina,ARG,2020-09-14,10067,8077,13121
yyg,2020-08-17,Argentina,ARG,2020-09-15,10211,8134,13407
yyg,2020-08-17,Argentina,ARG,2020-09-16,10355,8190,13691
yyg,2020-08-17,Argentina,ARG,2020-09-17,10497,8244,13971
yyg,2020-08-17,Argentina,ARG,2020-09-18,10638,8296,14248
yyg,2020-08-17,Argentina,ARG,2020-09-19,10778,8347,14527
yyg,2020-08-17,Argentina,ARG,2020-09-20,10916,8396,14805
yyg,2020-08-17,Argentina,ARG,2020-09-21,11053,8444,15085
yyg,2020-08-17,Argentina,ARG,2020-09-22,11189,8491,15366
yyg,2020-08-17,Argentina,ARG,2020-09-23,11324,8536,15650
yyg,2020-08-17,Argentina,ARG,2020-09-24,11457,8580,15935
yyg,2020-08-17,Argentina,ARG,2020-09-25,11590,8623,16223
yyg,2020-08-17,Argentina,ARG,2020-09-26,11721,8664,16512
yyg,2020-08-17,Argentina,ARG,2020-09-27,11850,8704,16803
yyg,2020-08-17,Argentina,ARG,2020-09-28,11979,8743,17097
yyg,2020-08-17,Argentina,ARG,2020-09-29,12106,8780,17391
yyg,2020-08-17,Argentina,ARG,2020-09-30,12232,8817,17684
yyg,2020-08-17,Argentina,ARG,2020-10-01,12356,8852,17978
yyg,2020-08-17,Argentina,ARG,2020-10-02,12480,8886,18273
yyg,2020-08-17,Argentina,ARG,2020-10-03,12602,8919,18569
yyg,2020-08-17,Argentina,ARG,2020-10-04,12723,8951,18863
yyg,2020-08-17,Argentina,ARG,2020-10-05,12843,8982,19154
yyg,2020-08-17,Argentina,ARG,2020-10-06,12961,9012,19443
yyg,2020-08-17,Argentina,ARG,2020-10-07,13078,9041,19730
yyg,2020-08-17,Argentina,ARG,2020-10-08,13194,9069,20015
yyg,2020-08-17,Argentina,ARG,2020-10-09,13309,9097,20297
yyg,2020-08-17,Argentina,ARG,2020-10-10,13423,9123,20577
yyg,2020-08-17,Argentina,ARG,2020-10-11,13535,9149,20854
yyg,2020-08-17,Argentina,ARG,2020-10-12,13647,9173,21130
yyg,2020-08-17,Argentina,ARG,2020-10-13,13757,9197,21406
yyg,2020-08-17,Argentina,ARG,2020-10-14,13865,9220,21680
yyg,2020-08-17,Argentina,ARG,2020-10-15,13973,9243,21948
yyg,2020-08-17,Argentina,ARG,2020-10-16,14079,9265,22216
yyg,2020-08-17,Argentina,ARG,2020-10-17,14185,9286,22482
yyg,2020-08-17,Argentina,ARG,2020-10-18,14289,9306,22749
yyg,2020-08-17,Argentina,ARG,2020-10-19,14392,9326,23015
yyg,2020-08-17,Argentina,ARG,2020-10-20,14494,9345,23280
yyg,2020-08-17,Argentina,ARG,2020-10-21,14594,9363,23545
yyg,2020-08-17,Argentina,ARG,2020-10-22,14694,9381,23809
yyg,2020-08-17,Argentina,ARG,2020-10-23,14792,9398,24073
yyg,2020-08-17,Argentina,ARG,2020-10-24,14889,9415,24337
yyg,2020-08-17,Argentina,ARG,2020-10-25,14985,9431,24601
yyg,2020-08-17,Argentina,ARG,2020-10-26,15080,9446,24866
yyg,2020-08-17,Argentina,ARG,2020-10-27,15174,9462,25132
yyg,2020-08-17,Argentina,ARG,2020-10-28,15267,9476,25397
yyg,2020-08-17,Argentina,ARG,2020-10-29,15358,9490,25660
yyg,2020-08-17,Argentina,ARG,2020-10-30,15449,9504,25920
yyg,2020-08-17,Argentina,ARG,2020-10-31,15538,9517,26178
yyg,2020-08-17,Argentina,ARG,2020-11-01,15626,9530,26434
yyg,2020-08-17,Arizona,USA_525,2020-08-17,4506,,
yyg,2020-08-17,Arizona,USA_525,2020-08-18,4557,4540,4577
yyg,2020-08-17,Arizona,USA_525,2020-08-19,4608,4574,4647
yyg,2020-08-17,Arizona,USA_525,2020-08-20,4657,4606,4716
yyg,2020-08-17,Arizona,USA_525,2020-08-21,4707,4638,4784
yyg,2020-08-17,Arizona,USA_525,2020-08-22,4755,4669,4851
yyg,2020-08-17,Arizona,USA_525,2020-08-23,4802,4700,4917
yyg,2020-08-17,Arizona,USA_525,2020-08-24,4849,4729,4984
yyg,2020-08-17,Arizona,USA_525,2020-08-25,4895,4758,5049
yyg,2020-08-17,Arizona,USA_525,2020-08-26,4940,4785,5114
yyg,2020-08-17,Arizona,USA_525,2020-08-27,4984,4812,5179
yyg,2020-08-17,Arizona,USA_525,2020-08-28,5028,4838,5242
yyg,2020-08-17,Arizona,USA_525,2020-08-29,5071,4863,5305
yyg,2020-08-17,Arizona,USA_525,2020-08-30,5113,4888,5367
yyg,2020-08-17,Arizona,USA_525,2020-08-31,5154,4911,5428
yyg,2020-08-17,Arizona,USA_525,2020-09-01,5195,4935,5489
yyg,2020-08-17,Arizona,USA_525,2020-09-02,5234,4957,5549
yyg,2020-08-17,Arizona,USA_525,2020-09-03,5273,4979,5608
yyg,2020-08-17,Arizona,USA_525,2020-09-04,5312,5000,5667
yyg,2020-08-17,Arizona,USA_525,2020-09-05,5349,5021,5724
yyg,2020-08-17,Arizona,USA_525,2020-09-06,5386,5040,5781
yyg,2020-08-17,Arizona,USA_525,2020-09-07,5422,5060,5837
yyg,2020-08-17,Arizona,USA_525,2020-09-08,5458,5078,5893
yyg,2020-08-17,Arizona,USA_525,2020-09-09,5492,5096,5948
yyg,2020-08-17,Arizona,USA_525,2020-09-10,5526,5114,6002
yyg,2020-08-17,Arizona,USA_525,2020-09-11,5560,5131,6055
yyg,2020-08-17,Arizona,USA_525,2020-09-12,5592,5147,6107
yyg,2020-08-17,Arizona,USA_525,2020-09-13,5624,5163,6160
yyg,2020-08-17,Arizona,USA_525,2020-09-14,5656,5178,6211
yyg,2020-08-17,Arizona,USA_525,2020-09-15,5686,5192,6262
yyg,2020-08-17,Arizona,USA_525,2020-09-16,5716,5207,6312
yyg,2020-08-17,Arizona,USA_525,2020-09-17,5746,5220,6362
yyg,2020-08-17,Arizona,USA_525,2020-09-18,5775,5233,6410
yyg,2020-08-17,Arizona,USA_525,2020-09-19,5803,5246,6458
yyg,2020-08-17,Arizona,USA_525,2020-09-20,5830,5259,6505
yyg,2020-08-17,Arizona,USA_525,2020-09-21,5857,5271,6551
yyg,2020-08-17,Arizona,USA_525,2020-09-22,5884,5282,6597
yyg,2020-08-17,Arizona,USA_525,2020-09-23,5910,5294,6642
yyg,2020-08-17,Arizona,USA_525,2020-09-24,5935,5304,6686
yyg,2020-08-17,Arizona,USA_525,2020-09-25,5960,5315,6730
yyg,2020-08-17,Arizona,USA_525,2020-09-26,5984,5325,6772
yyg,2020-08-17,Arizona,USA_525,2020-09-27,6008,5335,6815
yyg,2020-08-17,Arizona,USA_525,2020-09-28,6032,5344,6856
yyg,2020-08-17,Arizona,USA_525,2020-09-29,6054,5353,6897
yyg,2020-08-17,Arizona,USA_525,2020-09-30,6077,5362,6937
yyg,2020-08-17,Arizona,USA_525,2020-10-01,6099,5370,6977
yyg,2020-08-17,Arizona,USA_525,2020-10-02,6120,5378,7016
yyg,2020-08-17,Arizona,USA_525,2020-10-03,6141,5386,7055
yyg,2020-08-17,Arizona,USA_525,2020-10-04,6162,5394,7093
yyg,2020-08-17,Arizona,USA_525,2020-10-05,6182,5401,7131
yyg,2020-08-17,Arizona,USA_525,2020-10-06,6202,5408,7169
yyg,2020-08-17,Arizona,USA_525,2020-10-07,6222,5414,7205
yyg,2020-08-17,Arizona,USA_525,2020-10-08,6241,5421,7242
yyg,2020-08-17,Arizona,USA_525,2020-10-09,6259,5427,7278
yyg,2020-08-17,Arizona,USA_525,2020-10-10,6278,5433,7314
yyg,2020-08-17,Arizona,USA_525,2020-10-11,6296,5439,7350
yyg,2020-08-17,Arizona,USA_525,2020-10-12,6314,5445,7386
yyg,2020-08-17,Arizona,USA_525,2020-10-13,6331,5450,7421
yyg,2020-08-17,Arizona,USA_525,2020-10-14,6348,5455,7456
yyg,2020-08-17,Arizona,USA_525,2020-10-15,6365,5460,7491
yyg,2020-08-17,Arizona,USA_525,2020-10-16,6381,5465,7525
yyg,2020-08-17,Arizona,USA_525,2020-10-17,6398,5470,7559
yyg,2020-08-17,Arizona,USA_525,2020-10-18,6414,5475,7593
yyg,2020-08-17,Arizona,USA_525,2020-10-19,6429,5479,7626
yyg,2020-08-17,Arizona,USA_525,2020-10-20,6445,5483,7660
yyg,2020-08-17,Arizona,USA_525,2020-10-21,6460,5488,7694
yyg,2020-08-17,Arizona,USA_525,2020-10-22,6475,5492,7728
yyg,2020-08-17,Arizona,USA_525,2020-10-23,6490,5495,7762
yyg,2020-08-17,Arizona,USA_525,2020-10-24,6504,5499,7796
yyg,2020-08-17,Arizona,USA_525,2020-10-25,6518,5503,7830
yyg,2020-08-17,Arizona,USA_525,2020-10-26,6532,5507,7864
yyg,2020-08-17,Arizona,USA_525,2020-10-27,6546,5510,7898
yyg,2020-08-17,Arizona,USA_525,2020-10-28,6560,5513,7932
yyg,2020-08-17,Arizona,USA_525,2020-10-29,6573,5516,7966
yyg,2020-08-17,Arizona,USA_525,2020-10-30,6586,5519,8000
yyg,2020-08-17,Arizona,USA_525,2020-10-31,6600,5522,8034
yyg,2020-08-17,Arizona,USA_525,2020-11-01,6612,5525,8069
yyg,2020-08-17,Arkansas,USA_526,2020-08-17,603,,
yyg,2020-08-17,Arkansas,USA_526,2020-08-18,611,608,616
