model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-08-08,Alaska,USA_524,2020-09-25,50,37,68
yyg,2020-08-08,Alaska,USA_524,2020-09-26,50,37,70
yyg,2020-08-08,Alaska,USA_524,2020-09-27,51,37,71
yyg,2020-08-08,Alaska,USA_524,2020-09-28,51,37,72
yyg,2020-08-08,Alaska,USA_524,2020-09-29,52,38,73
yyg,2020-08-08,Alaska,USA_524,2020-09-30,53,38,74
yyg,2020-08-08,Alaska,USA_524,2020-10-01,53,38,75
yyg,2020-08-08,Alaska,USA_524,2020-10-02,54,38,77
yyg,2020-08-08,Alaska,USA_524,2020-10-03,54,38,78
yyg,2020-08-08,Alaska,USA_524,2020-10-04,55,38,79
yyg,2020-08-08,Alaska,USA_524,2020-10-05,55,39,81
yyg,2020-08-08,Alaska,USA_524,2020-10-06,56,39,82
yyg,2020-08-08,Alaska,USA_524,2020-10-07,57,39,83
yyg,2020-08-08,Alaska,USA_524,2020-10-08,57,39,85
yyg,2020-08-08,Alaska,USA_524,2020-10-09,58,39,86
yyg,2020-08-08,Alaska,USA_524,2020-10-10,58,39,87
yyg,2020-08-08,Alaska,USA_524,2020-10-11,59,40,89
yyg,2020-08-08,Alaska,USA_524,2020-10-12,60,40,90
yyg,2020-08-08,Alaska,USA_524,2020-10-13,60,40,92
yyg,2020-08-08,Alaska,USA_524,2020-10-14,61,40,93
yyg,2020-08-08,Alaska,USA_524,2020-10-15,62,40,95
yyg,2020-08-08,Alaska,USA_524,2020-10-16,62,40,97
yyg,2020-08-08,Alaska,USA_524,2020-10-17,63,40,98
yyg,2020-08-08,Alaska,USA_524,2020-10-18,64,41,100
yyg,2020-08-08,Alaska,USA_524,2020-10-19,64,41,102
yyg,2020-08-08,Alaska,USA_524,2020-10-20,65,41,104
yyg,2020-08-08,Alaska,USA_524,2020-10-21,66,41,106
yyg,2020-08-08,Alaska,USA_524,2020-10-22,66,41,108
yyg,2020-08-08,Alaska,USA_524,2020-10-23,67,41,110
yyg,2020-08-08,Alaska,USA_524,2020-10-24,68,41,112
yyg,2020-08-08,Alaska,USA_524,2020-10-25,69,42,114
yyg,2020-08-08,Alaska,USA_524,2020-10-26,69,42,116
yyg,2020-08-08,Alaska,USA_524,2020-10-27,70,42,118
yyg,2020-08-08,Alaska,USA_524,2020-10-28,71,42,121
yyg,2020-08-08,Alaska,USA_524,2020-10-29,72,42,123
yyg,2020-08-08,Alaska,USA_524,2020-10-30,72,42,126
yyg,2020-08-08,Alaska,USA_524,2020-10-31,73,42,128
yyg,2020-08-08,Alaska,USA_524,2020-11-01,74,42,131
yyg,2020-08-08,Algeria,DZA,2020-08-08,1293,,
yyg,2020-08-08,Algeria,DZA,2020-08-09,1303,1297,1313
yyg,2020-08-08,Algeria,DZA,2020-08-10,1314,1301,1333
yyg,2020-08-08,Algeria,DZA,2020-08-11,1325,1305,1354
yyg,2020-08-08,Algeria,DZA,2020-08-12,1336,1309,1375
yyg,2020-08-08,Algeria,DZA,2020-08-13,1347,1313,1396
yyg,2020-08-08,Algeria,DZA,2020-08-14,1359,1317,1418
yyg,2020-08-08,Algeria,DZA,2020-08-15,1370,1322,1440
yyg,2020-08-08,Algeria,DZA,2020-08-16,1381,1326,1462
yyg,2020-08-08,Algeria,DZA,2020-08-17,1393,1330,1485
yyg,2020-08-08,Algeria,DZA,2020-08-18,1404,1334,1509
yyg,2020-08-08,Algeria,DZA,2020-08-19,1416,1337,1533
yyg,2020-08-08,Algeria,DZA,2020-08-20,1427,1341,1557
yyg,2020-08-08,Algeria,DZA,2020-08-21,1439,1345,1582
yyg,2020-08-08,Algeria,DZA,2020-08-22,1451,1348,1606
yyg,2020-08-08,Algeria,DZA,2020-08-23,1463,1352,1631
yyg,2020-08-08,Algeria,DZA,2020-08-24,1474,1355,1656
yyg,2020-08-08,Algeria,DZA,2020-08-25,1486,1359,1681
yyg,2020-08-08,Algeria,DZA,2020-08-26,1498,1362,1705
yyg,2020-08-08,Algeria,DZA,2020-08-27,1509,1365,1730
yyg,2020-08-08,Algeria,DZA,2020-08-28,1521,1368,1756
yyg,2020-08-08,Algeria,DZA,2020-08-29,1532,1371,1781
yyg,2020-08-08,Algeria,DZA,2020-08-30,1544,1374,1807
yyg,2020-08-08,Algeria,DZA,2020-08-31,1556,1377,1832
yyg,2020-08-08,Algeria,DZA,2020-09-01,1567,1380,1857
yyg,2020-08-08,Algeria,DZA,2020-09-02,1579,1383,1882
yyg,2020-08-08,Algeria,DZA,2020-09-03,1590,1385,1907
yyg,2020-08-08,Algeria,DZA,2020-09-04,1602,1388,1932
yyg,2020-08-08,Algeria,DZA,2020-09-05,1613,1391,1958
yyg,2020-08-08,Algeria,DZA,2020-09-06,1624,1393,1984
yyg,2020-08-08,Algeria,DZA,2020-09-07,1636,1396,2010
yyg,2020-08-08,Algeria,DZA,2020-09-08,1647,1398,2037
yyg,2020-08-08,Algeria,DZA,2020-09-09,1658,1400,2064
yyg,2020-08-08,Algeria,DZA,2020-09-10,1670,1403,2091
yyg,2020-08-08,Algeria,DZA,2020-09-11,1681,1405,2119
yyg,2020-08-08,Algeria,DZA,2020-09-12,1692,1407,2147
yyg,2020-08-08,Algeria,DZA,2020-09-13,1704,1409,2176
yyg,2020-08-08,Algeria,DZA,2020-09-14,1715,1411,2204
yyg,2020-08-08,Algeria,DZA,2020-09-15,1726,1413,2233
yyg,2020-08-08,Algeria,DZA,2020-09-16,1737,1415,2263
yyg,2020-08-08,Algeria,DZA,2020-09-17,1749,1417,2293
yyg,2020-08-08,Algeria,DZA,2020-09-18,1760,1419,2323
yyg,2020-08-08,Algeria,DZA,2020-09-19,1771,1421,2353
yyg,2020-08-08,Algeria,DZA,2020-09-20,1782,1423,2384
yyg,2020-08-08,Algeria,DZA,2020-09-21,1793,1424,2415
yyg,2020-08-08,Algeria,DZA,2020-09-22,1805,1426,2446
yyg,2020-08-08,Algeria,DZA,2020-09-23,1816,1428,2477
yyg,2020-08-08,Algeria,DZA,2020-09-24,1827,1430,2509
yyg,2020-08-08,Algeria,DZA,2020-09-25,1838,1431,2542
yyg,2020-08-08,Algeria,DZA,2020-09-26,1850,1433,2575
yyg,2020-08-08,Algeria,DZA,2020-09-27,1861,1434,2608
yyg,2020-08-08,Algeria,DZA,2020-09-28,1872,1436,2641
yyg,2020-08-08,Algeria,DZA,2020-09-29,1883,1437,2675
yyg,2020-08-08,Algeria,DZA,2020-09-30,1895,1439,2709
yyg,2020-08-08,Algeria,DZA,2020-10-01,1906,1440,2743
yyg,2020-08-08,Algeria,DZA,2020-10-02,1918,1442,2778
yyg,2020-08-08,Algeria,DZA,2020-10-03,1929,1443,2813
yyg,2020-08-08,Algeria,DZA,2020-10-04,1941,1444,2848
yyg,2020-08-08,Algeria,DZA,2020-10-05,1952,1446,2884
yyg,2020-08-08,Algeria,DZA,2020-10-06,1964,1447,2920
yyg,2020-08-08,Algeria,DZA,2020-10-07,1975,1448,2957
yyg,2020-08-08,Algeria,DZA,2020-10-08,1987,1450,2995
yyg,2020-08-08,Algeria,DZA,2020-10-09,1999,1451,3033
yyg,2020-08-08,Algeria,DZA,2020-10-10,2011,1452,3071
yyg,2020-08-08,Algeria,DZA,2020-10-11,2023,1453,3111
yyg,2020-08-08,Algeria,DZA,2020-10-12,2035,1455,3151
yyg,2020-08-08,Algeria,DZA,2020-10-13,2047,1456,3192
yyg,2020-08-08,Algeria,DZA,2020-10-14,2059,1457,3234
yyg,2020-08-08,Algeria,DZA,2020-10-15,2071,1458,3277
yyg,2020-08-08,Algeria,DZA,2020-10-16,2083,1459,3320
yyg,2020-08-08,Algeria,DZA,2020-10-17,2096,1460,3365
yyg,2020-08-08,Algeria,DZA,2020-10-18,2108,1461,3410
yyg,2020-08-08,Algeria,DZA,2020-10-19,2121,1462,3456
yyg,2020-08-08,Algeria,DZA,2020-10-20,2134,1463,3504
yyg,2020-08-08,Algeria,DZA,2020-10-21,2147,1464,3553
yyg,2020-08-08,Algeria,DZA,2020-10-22,2160,1465,3603
yyg,2020-08-08,Algeria,DZA,2020-10-23,2173,1466,3655
yyg,2020-08-08,Algeria,DZA,2020-10-24,2186,1467,3707
yyg,2020-08-08,Algeria,DZA,2020-10-25,2200,1468,3761
yyg,2020-08-08,Algeria,DZA,2020-10-26,2213,1469,3817
yyg,2020-08-08,Algeria,DZA,2020-10-27,2227,1470,3873
yyg,2020-08-08,Algeria,DZA,2020-10-28,2241,1471,3930
yyg,2020-08-08,Algeria,DZA,2020-10-29,2255,1472,3989
yyg,2020-08-08,Algeria,DZA,2020-10-30,2270,1473,4050
yyg,2020-08-08,Algeria,DZA,2020-10-31,2284,1474,4113
yyg,2020-08-08,Algeria,DZA,2020-11-01,2299,1475,4178
yyg,2020-08-08,Argentina,ARG,2020-08-08,4523,,
yyg,2020-08-08,Argentina,ARG,2020-08-09,4652,4609,4691
yyg,2020-08-08,Argentina,ARG,2020-08-10,4783,4696,4861
yyg,2020-08-08,Argentina,ARG,2020-08-11,4916,4783,5033
yyg,2020-08-08,Argentina,ARG,2020-08-12,5051,4869,5209
yyg,2020-08-08,Argentina,ARG,2020-08-13,5187,4954,5388
yyg,2020-08-08,Argentina,ARG,2020-08-14,5325,5039,5569
yyg,2020-08-08,Argentina,ARG,2020-08-15,5464,5123,5754
yyg,2020-08-08,Argentina,ARG,2020-08-16,5604,5206,5942
yyg,2020-08-08,Argentina,ARG,2020-08-17,5745,5290,6133
yyg,2020-08-08,Argentina,ARG,2020-08-18,5888,5372,6326
yyg,2020-08-08,Argentina,ARG,2020-08-19,6030,5454,6523
yyg,2020-08-08,Argentina,ARG,2020-08-20,6174,5536,6724
yyg,2020-08-08,Argentina,ARG,2020-08-21,6318,5617,6928
yyg,2020-08-08,Argentina,ARG,2020-08-22,6462,5698,7136
yyg,2020-08-08,Argentina,ARG,2020-08-23,6607,5780,7348
yyg,2020-08-08,Argentina,ARG,2020-08-24,6753,5859,7564
yyg,2020-08-08,Argentina,ARG,2020-08-25,6900,5936,7785
yyg,2020-08-08,Argentina,ARG,2020-08-26,7047,6013,8010
yyg,2020-08-08,Argentina,ARG,2020-08-27,7194,6089,8242
yyg,2020-08-08,Argentina,ARG,2020-08-28,7342,6163,8474
yyg,2020-08-08,Argentina,ARG,2020-08-29,7489,6235,8708
yyg,2020-08-08,Argentina,ARG,2020-08-30,7637,6307,8944
yyg,2020-08-08,Argentina,ARG,2020-08-31,7785,6378,9185
yyg,2020-08-08,Argentina,ARG,2020-09-01,7933,6447,9428
yyg,2020-08-08,Argentina,ARG,2020-09-02,8080,6515,9675
yyg,2020-08-08,Argentina,ARG,2020-09-03,8228,6582,9926
yyg,2020-08-08,Argentina,ARG,2020-09-04,8375,6648,10168
yyg,2020-08-08,Argentina,ARG,2020-09-05,8521,6713,10410
yyg,2020-08-08,Argentina,ARG,2020-09-06,8667,6777,10652
yyg,2020-08-08,Argentina,ARG,2020-09-07,8812,6841,10913
yyg,2020-08-08,Argentina,ARG,2020-09-08,8957,6903,11172
yyg,2020-08-08,Argentina,ARG,2020-09-09,9102,6965,11429
yyg,2020-08-08,Argentina,ARG,2020-09-10,9245,7025,11683
yyg,2020-08-08,Argentina,ARG,2020-09-11,9388,7084,11934
yyg,2020-08-08,Argentina,ARG,2020-09-12,9531,7141,12182
yyg,2020-08-08,Argentina,ARG,2020-09-13,9672,7196,12432
yyg,2020-08-08,Argentina,ARG,2020-09-14,9813,7249,12682
yyg,2020-08-08,Argentina,ARG,2020-09-15,9953,7301,12932
yyg,2020-08-08,Argentina,ARG,2020-09-16,10093,7351,13182
yyg,2020-08-08,Argentina,ARG,2020-09-17,10231,7399,13430
yyg,2020-08-08,Argentina,ARG,2020-09-18,10369,7447,13676
yyg,2020-08-08,Argentina,ARG,2020-09-19,10506,7493,13923
yyg,2020-08-08,Argentina,ARG,2020-09-20,10642,7538,14166
yyg,2020-08-08,Argentina,ARG,2020-09-21,10778,7582,14408
yyg,2020-08-08,Argentina,ARG,2020-09-22,10912,7625,14647
yyg,2020-08-08,Argentina,ARG,2020-09-23,11046,7667,14887
yyg,2020-08-08,Argentina,ARG,2020-09-24,11179,7707,15130
yyg,2020-08-08,Argentina,ARG,2020-09-25,11312,7747,15374
yyg,2020-08-08,Argentina,ARG,2020-09-26,11443,7786,15622
yyg,2020-08-08,Argentina,ARG,2020-09-27,11574,7825,15869
yyg,2020-08-08,Argentina,ARG,2020-09-28,11703,7862,16119
yyg,2020-08-08,Argentina,ARG,2020-09-29,11832,7898,16368
yyg,2020-08-08,Argentina,ARG,2020-09-30,11960,7932,16616
yyg,2020-08-08,Argentina,ARG,2020-10-01,12088,7966,16865
yyg,2020-08-08,Argentina,ARG,2020-10-02,12214,7998,17113
yyg,2020-08-08,Argentina,ARG,2020-10-03,12340,8029,17361
yyg,2020-08-08,Argentina,ARG,2020-10-04,12464,8059,17611
yyg,2020-08-08,Argentina,ARG,2020-10-05,12588,8088,17863
yyg,2020-08-08,Argentina,ARG,2020-10-06,12711,8117,18117
yyg,2020-08-08,Argentina,ARG,2020-10-07,12834,8144,18373
yyg,2020-08-08,Argentina,ARG,2020-10-08,12955,8171,18631
yyg,2020-08-08,Argentina,ARG,2020-10-09,13076,8197,18891
yyg,2020-08-08,Argentina,ARG,2020-10-10,13195,8222,19152
yyg,2020-08-08,Argentina,ARG,2020-10-11,13314,8247,19414
yyg,2020-08-08,Argentina,ARG,2020-10-12,13432,8271,19677
yyg,2020-08-08,Argentina,ARG,2020-10-13,13549,8294,19942
yyg,2020-08-08,Argentina,ARG,2020-10-14,13665,8317,20207
yyg,2020-08-08,Argentina,ARG,2020-10-15,13781,8339,20473
yyg,2020-08-08,Argentina,ARG,2020-10-16,13895,8360,20742
yyg,2020-08-08,Argentina,ARG,2020-10-17,14009,8381,21012
yyg,2020-08-08,Argentina,ARG,2020-10-18,14122,8400,21283
yyg,2020-08-08,Argentina,ARG,2020-10-19,14234,8420,21557
yyg,2020-08-08,Argentina,ARG,2020-10-20,14344,8438,21831
yyg,2020-08-08,Argentina,ARG,2020-10-21,14455,8455,22108
yyg,2020-08-08,Argentina,ARG,2020-10-22,14564,8472,22386
yyg,2020-08-08,Argentina,ARG,2020-10-23,14672,8488,22665
yyg,2020-08-08,Argentina,ARG,2020-10-24,14779,8503,22946
yyg,2020-08-08,Argentina,ARG,2020-10-25,14886,8518,23228
yyg,2020-08-08,Argentina,ARG,2020-10-26,14991,8533,23511
yyg,2020-08-08,Argentina,ARG,2020-10-27,15096,8547,23795
yyg,2020-08-08,Argentina,ARG,2020-10-28,15199,8560,24080
yyg,2020-08-08,Argentina,ARG,2020-10-29,15302,8573,24366
yyg,2020-08-08,Argentina,ARG,2020-10-30,15404,8585,24652
yyg,2020-08-08,Argentina,ARG,2020-10-31,15505,8597,24940
yyg,2020-08-08,Argentina,ARG,2020-11-01,15605,8609,25230
yyg,2020-08-08,Arizona,USA_525,2020-08-08,4137,,
yyg,2020-08-08,Arizona,USA_525,2020-08-09,4200,4181,4222
yyg,2020-08-08,Arizona,USA_525,2020-08-10,4262,4224,4306
yyg,2020-08-08,Arizona,USA_525,2020-08-11,4324,4267,4390
yyg,2020-08-08,Arizona,USA_525,2020-08-12,4384,4308,4472
yyg,2020-08-08,Arizona,USA_525,2020-08-13,4444,4348,4554
yyg,2020-08-08,Arizona,USA_525,2020-08-14,4504,4387,4635
yyg,2020-08-08,Arizona,USA_525,2020-08-15,4562,4425,4716
yyg,2020-08-08,Arizona,USA_525,2020-08-16,4620,4462,4795
yyg,2020-08-08,Arizona,USA_525,2020-08-17,4676,4498,4874
yyg,2020-08-08,Arizona,USA_525,2020-08-18,4732,4532,4953
yyg,2020-08-08,Arizona,USA_525,2020-08-19,4787,4566,5030
yyg,2020-08-08,Arizona,USA_525,2020-08-20,4841,4599,5107
yyg,2020-08-08,Arizona,USA_525,2020-08-21,4894,4631,5184
yyg,2020-08-08,Arizona,USA_525,2020-08-22,4947,4663,5260
yyg,2020-08-08,Arizona,USA_525,2020-08-23,4998,4693,5335
yyg,2020-08-08,Arizona,USA_525,2020-08-24,5049,4722,5410
yyg,2020-08-08,Arizona,USA_525,2020-08-25,5099,4751,5483
yyg,2020-08-08,Arizona,USA_525,2020-08-26,5148,4778,5556
yyg,2020-08-08,Arizona,USA_525,2020-08-27,5196,4805,5627
yyg,2020-08-08,Arizona,USA_525,2020-08-28,5243,4831,5697
yyg,2020-08-08,Arizona,USA_525,2020-08-29,5289,4857,5767
yyg,2020-08-08,Arizona,USA_525,2020-08-30,5335,4881,5836
yyg,2020-08-08,Arizona,USA_525,2020-08-31,5380,4905,5904
yyg,2020-08-08,Arizona,USA_525,2020-09-01,5424,4927,5971
yyg,2020-08-08,Arizona,USA_525,2020-09-02,5467,4950,6037
yyg,2020-08-08,Arizona,USA_525,2020-09-03,5509,4971,6103
yyg,2020-08-08,Arizona,USA_525,2020-09-04,5550,4992,6167
yyg,2020-08-08,Arizona,USA_525,2020-09-05,5591,5012,6231
yyg,2020-08-08,Arizona,USA_525,2020-09-06,5631,5031,6293
yyg,2020-08-08,Arizona,USA_525,2020-09-07,5670,5050,6355
yyg,2020-08-08,Arizona,USA_525,2020-09-08,5708,5068,6415
yyg,2020-08-08,Arizona,USA_525,2020-09-09,5746,5086,6475
yyg,2020-08-08,Arizona,USA_525,2020-09-10,5782,5103,6534
yyg,2020-08-08,Arizona,USA_525,2020-09-11,5818,5119,6592
yyg,2020-08-08,Arizona,USA_525,2020-09-12,5853,5135,6649
yyg,2020-08-08,Arizona,USA_525,2020-09-13,5888,5150,6705
yyg,2020-08-08,Arizona,USA_525,2020-09-14,5921,5165,6761
yyg,2020-08-08,Arizona,USA_525,2020-09-15,5954,5179,6816
yyg,2020-08-08,Arizona,USA_525,2020-09-16,5987,5193,6870
yyg,2020-08-08,Arizona,USA_525,2020-09-17,6018,5207,6923
yyg,2020-08-08,Arizona,USA_525,2020-09-18,6049,5220,6975
yyg,2020-08-08,Arizona,USA_525,2020-09-19,6079,5232,7026
yyg,2020-08-08,Arizona,USA_525,2020-09-20,6109,5244,7076
