model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-08-11,Alaska,USA_524,2020-08-18,28,27,31
yyg,2020-08-11,Alaska,USA_524,2020-08-19,29,27,31
yyg,2020-08-11,Alaska,USA_524,2020-08-20,29,28,32
yyg,2020-08-11,Alaska,USA_524,2020-08-21,29,28,32
yyg,2020-08-11,Alaska,USA_524,2020-08-22,30,28,33
yyg,2020-08-11,Alaska,USA_524,2020-08-23,30,28,34
yyg,2020-08-11,Alaska,USA_524,2020-08-24,31,28,34
yyg,2020-08-11,Alaska,USA_524,2020-08-25,31,29,35
yyg,2020-08-11,Alaska,USA_524,2020-08-26,31,29,35
yyg,2020-08-11,Alaska,USA_524,2020-08-27,32,29,36
yyg,2020-08-11,Alaska,USA_524,2020-08-28,32,29,37
yyg,2020-08-11,Alaska,USA_524,2020-08-29,33,29,37
yyg,2020-08-11,Alaska,USA_524,2020-08-30,33,30,38
yyg,2020-08-11,Alaska,USA_524,2020-08-31,34,30,39
yyg,2020-08-11,Alaska,USA_524,2020-09-01,34,30,39
yyg,2020-08-11,Alaska,USA_524,2020-09-02,34,30,40
yyg,2020-08-11,Alaska,USA_524,2020-09-03,35,30,41
yyg,2020-08-11,Alaska,USA_524,2020-09-04,35,31,42
yyg,2020-08-11,Alaska,USA_524,2020-09-05,36,31,42
yyg,2020-08-11,Alaska,USA_524,2020-09-06,36,31,43
yyg,2020-08-11,Alaska,USA_524,2020-09-07,36,31,44
yyg,2020-08-11,Alaska,USA_524,2020-09-08,37,31,44
yyg,2020-08-11,Alaska,USA_524,2020-09-09,37,32,45
yyg,2020-08-11,Alaska,USA_524,2020-09-10,38,32,46
yyg,2020-08-11,Alaska,USA_524,2020-09-11,38,32,47
yyg,2020-08-11,Alaska,USA_524,2020-09-12,39,32,48
yyg,2020-08-11,Alaska,USA_524,2020-09-13,39,32,48
yyg,2020-08-11,Alaska,USA_524,2020-09-14,39,33,49
yyg,2020-08-11,Alaska,USA_524,2020-09-15,40,33,50
yyg,2020-08-11,Alaska,USA_524,2020-09-16,40,33,51
yyg,2020-08-11,Alaska,USA_524,2020-09-17,41,33,52
yyg,2020-08-11,Alaska,USA_524,2020-09-18,41,33,52
yyg,2020-08-11,Alaska,USA_524,2020-09-19,42,33,53
yyg,2020-08-11,Alaska,USA_524,2020-09-20,42,34,54
yyg,2020-08-11,Alaska,USA_524,2020-09-21,43,34,55
yyg,2020-08-11,Alaska,USA_524,2020-09-22,43,34,56
yyg,2020-08-11,Alaska,USA_524,2020-09-23,43,34,57
yyg,2020-08-11,Alaska,USA_524,2020-09-24,44,34,58
yyg,2020-08-11,Alaska,USA_524,2020-09-25,44,34,59
yyg,2020-08-11,Alaska,USA_524,2020-09-26,45,35,60
yyg,2020-08-11,Alaska,USA_524,2020-09-27,45,35,61
yyg,2020-08-11,Alaska,USA_524,2020-09-28,46,35,62
yyg,2020-08-11,Alaska,USA_524,2020-09-29,46,35,63
yyg,2020-08-11,Alaska,USA_524,2020-09-30,47,35,64
yyg,2020-08-11,Alaska,USA_524,2020-10-01,47,35,65
yyg,2020-08-11,Alaska,USA_524,2020-10-02,48,36,66
yyg,2020-08-11,Alaska,USA_524,2020-10-03,48,36,67
yyg,2020-08-11,Alaska,USA_524,2020-10-04,49,36,68
yyg,2020-08-11,Alaska,USA_524,2020-10-05,49,36,69
yyg,2020-08-11,Alaska,USA_524,2020-10-06,50,36,70
yyg,2020-08-11,Alaska,USA_524,2020-10-07,50,36,72
yyg,2020-08-11,Alaska,USA_524,2020-10-08,50,36,73
yyg,2020-08-11,Alaska,USA_524,2020-10-09,51,37,74
yyg,2020-08-11,Alaska,USA_524,2020-10-10,51,37,75
yyg,2020-08-11,Alaska,USA_524,2020-10-11,52,37,76
yyg,2020-08-11,Alaska,USA_524,2020-10-12,53,37,78
yyg,2020-08-11,Alaska,USA_524,2020-10-13,53,37,79
yyg,2020-08-11,Alaska,USA_524,2020-10-14,54,37,80
yyg,2020-08-11,Alaska,USA_524,2020-10-15,54,37,82
yyg,2020-08-11,Alaska,USA_524,2020-10-16,55,37,83
yyg,2020-08-11,Alaska,USA_524,2020-10-17,55,38,84
yyg,2020-08-11,Alaska,USA_524,2020-10-18,56,38,86
yyg,2020-08-11,Alaska,USA_524,2020-10-19,56,38,87
yyg,2020-08-11,Alaska,USA_524,2020-10-20,57,38,89
yyg,2020-08-11,Alaska,USA_524,2020-10-21,57,38,91
yyg,2020-08-11,Alaska,USA_524,2020-10-22,58,38,92
yyg,2020-08-11,Alaska,USA_524,2020-10-23,59,38,94
yyg,2020-08-11,Alaska,USA_524,2020-10-24,59,38,96
yyg,2020-08-11,Alaska,USA_524,2020-10-25,60,39,97
yyg,2020-08-11,Alaska,USA_524,2020-10-26,60,39,99
yyg,2020-08-11,Alaska,USA_524,2020-10-27,61,39,101
yyg,2020-08-11,Alaska,USA_524,2020-10-28,62,39,103
yyg,2020-08-11,Alaska,USA_524,2020-10-29,62,39,105
yyg,2020-08-11,Alaska,USA_524,2020-10-30,63,39,107
yyg,2020-08-11,Alaska,USA_524,2020-10-31,64,39,109
yyg,2020-08-11,Alaska,USA_524,2020-11-01,64,39,111
yyg,2020-08-11,Algeria,DZA,2020-08-11,1322,,
yyg,2020-08-11,Algeria,DZA,2020-08-12,1332,1326,1341
yyg,2020-08-11,Algeria,DZA,2020-08-13,1342,1330,1361
yyg,2020-08-11,Algeria,DZA,2020-08-14,1353,1334,1380
yyg,2020-08-11,Algeria,DZA,2020-08-15,1364,1338,1400
yyg,2020-08-11,Algeria,DZA,2020-08-16,1374,1342,1420
yyg,2020-08-11,Algeria,DZA,2020-08-17,1385,1346,1441
yyg,2020-08-11,Algeria,DZA,2020-08-18,1396,1350,1461
yyg,2020-08-11,Algeria,DZA,2020-08-19,1407,1354,1482
yyg,2020-08-11,Algeria,DZA,2020-08-20,1418,1358,1504
yyg,2020-08-11,Algeria,DZA,2020-08-21,1429,1362,1525
yyg,2020-08-11,Algeria,DZA,2020-08-22,1440,1366,1547
yyg,2020-08-11,Algeria,DZA,2020-08-23,1451,1370,1569
yyg,2020-08-11,Algeria,DZA,2020-08-24,1462,1374,1591
yyg,2020-08-11,Algeria,DZA,2020-08-25,1474,1378,1613
yyg,2020-08-11,Algeria,DZA,2020-08-26,1485,1382,1635
yyg,2020-08-11,Algeria,DZA,2020-08-27,1496,1386,1658
yyg,2020-08-11,Algeria,DZA,2020-08-28,1507,1390,1681
yyg,2020-08-11,Algeria,DZA,2020-08-29,1518,1394,1704
yyg,2020-08-11,Algeria,DZA,2020-08-30,1530,1397,1727
yyg,2020-08-11,Algeria,DZA,2020-08-31,1541,1401,1750
yyg,2020-08-11,Algeria,DZA,2020-09-01,1552,1405,1774
yyg,2020-08-11,Algeria,DZA,2020-09-02,1563,1409,1797
yyg,2020-08-11,Algeria,DZA,2020-09-03,1574,1412,1821
yyg,2020-08-11,Algeria,DZA,2020-09-04,1585,1416,1845
yyg,2020-08-11,Algeria,DZA,2020-09-05,1596,1419,1869
yyg,2020-08-11,Algeria,DZA,2020-09-06,1607,1423,1894
yyg,2020-08-11,Algeria,DZA,2020-09-07,1618,1426,1919
yyg,2020-08-11,Algeria,DZA,2020-09-08,1629,1429,1944
yyg,2020-08-11,Algeria,DZA,2020-09-09,1640,1432,1969
yyg,2020-08-11,Algeria,DZA,2020-09-10,1650,1435,1995
yyg,2020-08-11,Algeria,DZA,2020-09-11,1661,1439,2021
yyg,2020-08-11,Algeria,DZA,2020-09-12,1672,1442,2047
yyg,2020-08-11,Algeria,DZA,2020-09-13,1683,1445,2073
yyg,2020-08-11,Algeria,DZA,2020-09-14,1694,1447,2100
yyg,2020-08-11,Algeria,DZA,2020-09-15,1705,1450,2128
yyg,2020-08-11,Algeria,DZA,2020-09-16,1715,1453,2155
yyg,2020-08-11,Algeria,DZA,2020-09-17,1726,1456,2183
yyg,2020-08-11,Algeria,DZA,2020-09-18,1737,1458,2212
yyg,2020-08-11,Algeria,DZA,2020-09-19,1748,1461,2240
yyg,2020-08-11,Algeria,DZA,2020-09-20,1759,1463,2269
yyg,2020-08-11,Algeria,DZA,2020-09-21,1769,1466,2297
yyg,2020-08-11,Algeria,DZA,2020-09-22,1780,1468,2326
yyg,2020-08-11,Algeria,DZA,2020-09-23,1791,1470,2355
yyg,2020-08-11,Algeria,DZA,2020-09-24,1802,1473,2385
yyg,2020-08-11,Algeria,DZA,2020-09-25,1813,1475,2414
yyg,2020-08-11,Algeria,DZA,2020-09-26,1823,1477,2444
yyg,2020-08-11,Algeria,DZA,2020-09-27,1834,1479,2475
yyg,2020-08-11,Algeria,DZA,2020-09-28,1845,1481,2505
yyg,2020-08-11,Algeria,DZA,2020-09-29,1856,1483,2537
yyg,2020-08-11,Algeria,DZA,2020-09-30,1867,1484,2568
yyg,2020-08-11,Algeria,DZA,2020-10-01,1878,1486,2600
yyg,2020-08-11,Algeria,DZA,2020-10-02,1889,1488,2632
yyg,2020-08-11,Algeria,DZA,2020-10-03,1900,1490,2665
yyg,2020-08-11,Algeria,DZA,2020-10-04,1911,1491,2699
yyg,2020-08-11,Algeria,DZA,2020-10-05,1922,1493,2733
yyg,2020-08-11,Algeria,DZA,2020-10-06,1933,1494,2768
yyg,2020-08-11,Algeria,DZA,2020-10-07,1944,1496,2803
yyg,2020-08-11,Algeria,DZA,2020-10-08,1956,1497,2838
yyg,2020-08-11,Algeria,DZA,2020-10-09,1967,1499,2874
yyg,2020-08-11,Algeria,DZA,2020-10-10,1978,1500,2910
yyg,2020-08-11,Algeria,DZA,2020-10-11,1990,1501,2947
yyg,2020-08-11,Algeria,DZA,2020-10-12,2001,1503,2984
yyg,2020-08-11,Algeria,DZA,2020-10-13,2013,1504,3023
yyg,2020-08-11,Algeria,DZA,2020-10-14,2024,1505,3062
yyg,2020-08-11,Algeria,DZA,2020-10-15,2036,1506,3103
yyg,2020-08-11,Algeria,DZA,2020-10-16,2048,1507,3144
yyg,2020-08-11,Algeria,DZA,2020-10-17,2060,1509,3186
yyg,2020-08-11,Algeria,DZA,2020-10-18,2072,1510,3229
yyg,2020-08-11,Algeria,DZA,2020-10-19,2084,1511,3273
yyg,2020-08-11,Algeria,DZA,2020-10-20,2096,1512,3318
yyg,2020-08-11,Algeria,DZA,2020-10-21,2109,1513,3363
yyg,2020-08-11,Algeria,DZA,2020-10-22,2121,1514,3410
yyg,2020-08-11,Algeria,DZA,2020-10-23,2134,1515,3458
yyg,2020-08-11,Algeria,DZA,2020-10-24,2147,1516,3507
yyg,2020-08-11,Algeria,DZA,2020-10-25,2160,1517,3558
yyg,2020-08-11,Algeria,DZA,2020-10-26,2173,1518,3611
yyg,2020-08-11,Algeria,DZA,2020-10-27,2186,1519,3665
yyg,2020-08-11,Algeria,DZA,2020-10-28,2199,1520,3720
yyg,2020-08-11,Algeria,DZA,2020-10-29,2213,1521,3777
yyg,2020-08-11,Algeria,DZA,2020-10-30,2227,1522,3835
yyg,2020-08-11,Algeria,DZA,2020-10-31,2241,1523,3894
yyg,2020-08-11,Algeria,DZA,2020-11-01,2255,1524,3953
yyg,2020-08-11,Argentina,ARG,2020-08-11,5004,,
yyg,2020-08-11,Argentina,ARG,2020-08-12,5155,5112,5207
yyg,2020-08-11,Argentina,ARG,2020-08-13,5312,5221,5420
yyg,2020-08-11,Argentina,ARG,2020-08-14,5473,5330,5644
yyg,2020-08-11,Argentina,ARG,2020-08-15,5638,5440,5881
yyg,2020-08-11,Argentina,ARG,2020-08-16,5808,5551,6129
yyg,2020-08-11,Argentina,ARG,2020-08-17,5982,5663,6390
yyg,2020-08-11,Argentina,ARG,2020-08-18,6160,5776,6662
yyg,2020-08-11,Argentina,ARG,2020-08-19,6342,5887,6948
yyg,2020-08-11,Argentina,ARG,2020-08-20,6529,5997,7246
yyg,2020-08-11,Argentina,ARG,2020-08-21,6719,6107,7557
yyg,2020-08-11,Argentina,ARG,2020-08-22,6913,6216,7880
yyg,2020-08-11,Argentina,ARG,2020-08-23,7111,6324,8216
yyg,2020-08-11,Argentina,ARG,2020-08-24,7312,6430,8562
yyg,2020-08-11,Argentina,ARG,2020-08-25,7516,6534,8920
yyg,2020-08-11,Argentina,ARG,2020-08-26,7723,6636,9289
yyg,2020-08-11,Argentina,ARG,2020-08-27,7930,6736,9670
yyg,2020-08-11,Argentina,ARG,2020-08-28,8140,6834,10062
yyg,2020-08-11,Argentina,ARG,2020-08-29,8350,6929,10465
yyg,2020-08-11,Argentina,ARG,2020-08-30,8561,7022,10876
yyg,2020-08-11,Argentina,ARG,2020-08-31,8773,7113,11294
yyg,2020-08-11,Argentina,ARG,2020-09-01,8986,7201,11717
yyg,2020-08-11,Argentina,ARG,2020-09-02,9198,7287,12142
yyg,2020-08-11,Argentina,ARG,2020-09-03,9411,7371,12570
yyg,2020-08-11,Argentina,ARG,2020-09-04,9623,7452,12998
yyg,2020-08-11,Argentina,ARG,2020-09-05,9835,7532,13430
yyg,2020-08-11,Argentina,ARG,2020-09-06,10047,7610,13861
yyg,2020-08-11,Argentina,ARG,2020-09-07,10257,7686,14288
yyg,2020-08-11,Argentina,ARG,2020-09-08,10467,7759,14713
yyg,2020-08-11,Argentina,ARG,2020-09-09,10676,7831,15142
yyg,2020-08-11,Argentina,ARG,2020-09-10,10883,7900,15573
yyg,2020-08-11,Argentina,ARG,2020-09-11,11090,7967,16006
yyg,2020-08-11,Argentina,ARG,2020-09-12,11294,8033,16442
yyg,2020-08-11,Argentina,ARG,2020-09-13,11498,8096,16880
yyg,2020-08-11,Argentina,ARG,2020-09-14,11699,8157,17313
yyg,2020-08-11,Argentina,ARG,2020-09-15,11899,8217,17740
yyg,2020-08-11,Argentina,ARG,2020-09-16,12098,8274,18157
yyg,2020-08-11,Argentina,ARG,2020-09-17,12294,8330,18566
yyg,2020-08-11,Argentina,ARG,2020-09-18,12488,8383,18969
yyg,2020-08-11,Argentina,ARG,2020-09-19,12681,8435,19366
yyg,2020-08-11,Argentina,ARG,2020-09-20,12872,8486,19756
yyg,2020-08-11,Argentina,ARG,2020-09-21,13061,8534,20141
yyg,2020-08-11,Argentina,ARG,2020-09-22,13247,8582,20523
yyg,2020-08-11,Argentina,ARG,2020-09-23,13432,8628,20902
yyg,2020-08-11,Argentina,ARG,2020-09-24,13615,8672,21278
yyg,2020-08-11,Argentina,ARG,2020-09-25,13795,8716,21655
yyg,2020-08-11,Argentina,ARG,2020-09-26,13974,8759,22031
yyg,2020-08-11,Argentina,ARG,2020-09-27,14150,8800,22406
yyg,2020-08-11,Argentina,ARG,2020-09-28,14325,8841,22779
yyg,2020-08-11,Argentina,ARG,2020-09-29,14497,8880,23150
yyg,2020-08-11,Argentina,ARG,2020-09-30,14668,8919,23520
yyg,2020-08-11,Argentina,ARG,2020-10-01,14836,8956,23888
yyg,2020-08-11,Argentina,ARG,2020-10-02,15002,8992,24255
yyg,2020-08-11,Argentina,ARG,2020-10-03,15166,9026,24620
yyg,2020-08-11,Argentina,ARG,2020-10-04,15328,9060,24983
yyg,2020-08-11,Argentina,ARG,2020-10-05,15488,9093,25344
yyg,2020-08-11,Argentina,ARG,2020-10-06,15646,9125,25702
yyg,2020-08-11,Argentina,ARG,2020-10-07,15802,9156,26058
yyg,2020-08-11,Argentina,ARG,2020-10-08,15956,9186,26411
yyg,2020-08-11,Argentina,ARG,2020-10-09,16108,9215,26762
yyg,2020-08-11,Argentina,ARG,2020-10-10,16258,9243,27112
yyg,2020-08-11,Argentina,ARG,2020-10-11,16405,9271,27458
yyg,2020-08-11,Argentina,ARG,2020-10-12,16551,9297,27798
yyg,2020-08-11,Argentina,ARG,2020-10-13,16695,9323,28134
yyg,2020-08-11,Argentina,ARG,2020-10-14,16837,9347,28467
yyg,2020-08-11,Argentina,ARG,2020-10-15,16977,9371,28796
yyg,2020-08-11,Argentina,ARG,2020-10-16,17115,9395,29122
yyg,2020-08-11,Argentina,ARG,2020-10-17,17251,9418,29448
yyg,2020-08-11,Argentina,ARG,2020-10-18,17385,9440,29775
yyg,2020-08-11,Argentina,ARG,2020-10-19,17517,9461,30096
yyg,2020-08-11,Argentina,ARG,2020-10-20,17648,9482,30413
yyg,2020-08-11,Argentina,ARG,2020-10-21,17776,9502,30727
yyg,2020-08-11,Argentina,ARG,2020-10-22,17903,9522,31037
yyg,2020-08-11,Argentina,ARG,2020-10-23,18027,9541,31344
yyg,2020-08-11,Argentina,ARG,2020-10-24,18150,9559,31648
yyg,2020-08-11,Argentina,ARG,2020-10-25,18271,9577,31949
yyg,2020-08-11,Argentina,ARG,2020-10-26,18391,9594,32246
yyg,2020-08-11,Argentina,ARG,2020-10-27,18508,9611,32540
yyg,2020-08-11,Argentina,ARG,2020-10-28,18624,9627,32831
yyg,2020-08-11,Argentina,ARG,2020-10-29,18737,9643,33120
yyg,2020-08-11,Argentina,ARG,2020-10-30,18850,9658,33403
yyg,2020-08-11,Argentina,ARG,2020-10-31,18960,9672,33685
yyg,2020-08-11,Argentina,ARG,2020-11-01,19069,9687,33960
yyg,2020-08-11,Arizona,USA_525,2020-08-11,4199,,
yyg,2020-08-11,Arizona,USA_525,2020-08-12,4254,4236,4276
yyg,2020-08-11,Arizona,USA_525,2020-08-13,4309,4273,4351
yyg,2020-08-11,Arizona,USA_525,2020-08-14,4364,4309,4425
yyg,2020-08-11,Arizona,USA_525,2020-08-15,4417,4345,4498
yyg,2020-08-11,Arizona,USA_525,2020-08-16,4470,4379,4571
yyg,2020-08-11,Arizona,USA_525,2020-08-17,4522,4413,4643
yyg,2020-08-11,Arizona,USA_525,2020-08-18,4573,4446,4715
yyg,2020-08-11,Arizona,USA_525,2020-08-19,4624,4478,4786
yyg,2020-08-11,Arizona,USA_525,2020-08-20,4673,4509,4856
yyg,2020-08-11,Arizona,USA_525,2020-08-21,4722,4539,4926
yyg,2020-08-11,Arizona,USA_525,2020-08-22,4770,4568,4995
yyg,2020-08-11,Arizona,USA_525,2020-08-23,4818,4597,5063
yyg,2020-08-11,Arizona,USA_525,2020-08-24,4864,4624,5131
yyg,2020-08-11,Arizona,USA_525,2020-08-25,4910,4652,5198
yyg,2020-08-11,Arizona,USA_525,2020-08-26,4955,4678,5264
yyg,2020-08-11,Arizona,USA_525,2020-08-27,5000,4704,5330
yyg,2020-08-11,Arizona,USA_525,2020-08-28,5043,4729,5395
yyg,2020-08-11,Arizona,USA_525,2020-08-29,5086,4753,5459
yyg,2020-08-11,Arizona,USA_525,2020-08-30,5128,4776,5522
yyg,2020-08-11,Arizona,USA_525,2020-08-31,5169,4798,5585
yyg,2020-08-11,Arizona,USA_525,2020-09-01,5210,4820,5647
yyg,2020-08-11,Arizona,USA_525,2020-09-02,5250,4842,5708
yyg,2020-08-11,Arizona,USA_525,2020-09-03,5289,4862,5769
yyg,2020-08-11,Arizona,USA_525,2020-09-04,5327,4882,5829
yyg,2020-08-11,Arizona,USA_525,2020-09-05,5365,4902,5888
yyg,2020-08-11,Arizona,USA_525,2020-09-06,5402,4921,5947
yyg,2020-08-11,Arizona,USA_525,2020-09-07,5438,4939,6005
yyg,2020-08-11,Arizona,USA_525,2020-09-08,5474,4956,6062
yyg,2020-08-11,Arizona,USA_525,2020-09-09,5509,4974,6118
yyg,2020-08-11,Arizona,USA_525,2020-09-10,5543,4990,6173
yyg,2020-08-11,Arizona,USA_525,2020-09-11,5576,5006,6228
yyg,2020-08-11,Arizona,USA_525,2020-09-12,5609,5022,6282
yyg,2020-08-11,Arizona,USA_525,2020-09-13,5641,5037,6335
yyg,2020-08-11,Arizona,USA_525,2020-09-14,5673,5051,6387
yyg,2020-08-11,Arizona,USA_525,2020-09-15,5704,5066,6439
yyg,2020-08-11,Arizona,USA_525,2020-09-16,5734,5079,6490
yyg,2020-08-11,Arizona,USA_525,2020-09-17,5764,5093,6541
yyg,2020-08-11,Arizona,USA_525,2020-09-18,5793,5105,6590
yyg,2020-08-11,Arizona,USA_525,2020-09-19,5821,5118,6639
yyg,2020-08-11,Arizona,USA_525,2020-09-20,5849,5130,6687
yyg,2020-08-11,Arizona,USA_525,2020-09-21,5876,5141,6734
yyg,2020-08-11,Arizona,USA_525,2020-09-22,5903,5152,6781
yyg,2020-08-11,Arizona,USA_525,2020-09-23,5929,5163,6827
yyg,2020-08-11,Arizona,USA_525,2020-09-24,5955,5174,6872
yyg,2020-08-11,Arizona,USA_525,2020-09-25,5980,5184,6916
yyg,2020-08-11,Arizona,USA_525,2020-09-26,6005,5193,6960
yyg,2020-08-11,Arizona,USA_525,2020-09-27,6029,5203,7003
yyg,2020-08-11,Arizona,USA_525,2020-09-28,6052,5212,7045
yyg,2020-08-11,Arizona,USA_525,2020-09-29,6075,5220,7087
yyg,2020-08-11,Arizona,USA_525,2020-09-30,6098,5229,7128
yyg,2020-08-11,Arizona,USA_525,2020-10-01,6120,5237,7168
yyg,2020-08-11,Arizona,USA_525,2020-10-02,6142,5245,7208
yyg,2020-08-11,Arizona,USA_525,2020-10-03,6163,5252,7248
yyg,2020-08-11,Arizona,USA_525,2020-10-04,6184,5259,7287
yyg,2020-08-11,Arizona,USA_525,2020-10-05,6205,5266,7325
