model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-09-10,Alaska,USA_524,2020-10-04,53,48,61
yyg,2020-09-10,Alaska,USA_524,2020-10-05,54,49,62
yyg,2020-09-10,Alaska,USA_524,2020-10-06,54,49,63
yyg,2020-09-10,Alaska,USA_524,2020-10-07,55,49,64
yyg,2020-09-10,Alaska,USA_524,2020-10-08,55,49,65
yyg,2020-09-10,Alaska,USA_524,2020-10-09,56,50,66
yyg,2020-09-10,Alaska,USA_524,2020-10-10,56,50,67
yyg,2020-09-10,Alaska,USA_524,2020-10-11,57,50,68
yyg,2020-09-10,Alaska,USA_524,2020-10-12,57,50,69
yyg,2020-09-10,Alaska,USA_524,2020-10-13,58,51,70
yyg,2020-09-10,Alaska,USA_524,2020-10-14,58,51,71
yyg,2020-09-10,Alaska,USA_524,2020-10-15,59,51,72
yyg,2020-09-10,Alaska,USA_524,2020-10-16,59,51,73
yyg,2020-09-10,Alaska,USA_524,2020-10-17,60,52,74
yyg,2020-09-10,Alaska,USA_524,2020-10-18,61,52,76
yyg,2020-09-10,Alaska,USA_524,2020-10-19,61,52,77
yyg,2020-09-10,Alaska,USA_524,2020-10-20,62,52,78
yyg,2020-09-10,Alaska,USA_524,2020-10-21,62,52,79
yyg,2020-09-10,Alaska,USA_524,2020-10-22,63,53,80
yyg,2020-09-10,Alaska,USA_524,2020-10-23,63,53,82
yyg,2020-09-10,Alaska,USA_524,2020-10-24,64,53,83
yyg,2020-09-10,Alaska,USA_524,2020-10-25,65,53,84
yyg,2020-09-10,Alaska,USA_524,2020-10-26,65,54,86
yyg,2020-09-10,Alaska,USA_524,2020-10-27,66,54,87
yyg,2020-09-10,Alaska,USA_524,2020-10-28,66,54,89
yyg,2020-09-10,Alaska,USA_524,2020-10-29,67,54,90
yyg,2020-09-10,Alaska,USA_524,2020-10-30,68,54,92
yyg,2020-09-10,Alaska,USA_524,2020-10-31,68,55,93
yyg,2020-09-10,Alaska,USA_524,2020-11-01,69,55,95
yyg,2020-09-10,Algeria,DZA,2020-09-10,1591,,
yyg,2020-09-10,Algeria,DZA,2020-09-11,1599,1593,1608
yyg,2020-09-10,Algeria,DZA,2020-09-12,1608,1596,1625
yyg,2020-09-10,Algeria,DZA,2020-09-13,1617,1598,1642
yyg,2020-09-10,Algeria,DZA,2020-09-14,1626,1601,1659
yyg,2020-09-10,Algeria,DZA,2020-09-15,1635,1603,1677
yyg,2020-09-10,Algeria,DZA,2020-09-16,1644,1606,1695
yyg,2020-09-10,Algeria,DZA,2020-09-17,1653,1608,1713
yyg,2020-09-10,Algeria,DZA,2020-09-18,1662,1610,1731
yyg,2020-09-10,Algeria,DZA,2020-09-19,1671,1613,1750
yyg,2020-09-10,Algeria,DZA,2020-09-20,1680,1615,1769
yyg,2020-09-10,Algeria,DZA,2020-09-21,1689,1617,1789
yyg,2020-09-10,Algeria,DZA,2020-09-22,1699,1619,1809
yyg,2020-09-10,Algeria,DZA,2020-09-23,1708,1622,1830
yyg,2020-09-10,Algeria,DZA,2020-09-24,1717,1624,1850
yyg,2020-09-10,Algeria,DZA,2020-09-25,1727,1626,1871
yyg,2020-09-10,Algeria,DZA,2020-09-26,1736,1628,1892
yyg,2020-09-10,Algeria,DZA,2020-09-27,1746,1630,1913
yyg,2020-09-10,Algeria,DZA,2020-09-28,1755,1632,1935
yyg,2020-09-10,Algeria,DZA,2020-09-29,1765,1634,1956
yyg,2020-09-10,Algeria,DZA,2020-09-30,1774,1635,1978
yyg,2020-09-10,Algeria,DZA,2020-10-01,1784,1637,2000
yyg,2020-09-10,Algeria,DZA,2020-10-02,1793,1639,2022
yyg,2020-09-10,Algeria,DZA,2020-10-03,1803,1641,2044
yyg,2020-09-10,Algeria,DZA,2020-10-04,1812,1643,2067
yyg,2020-09-10,Algeria,DZA,2020-10-05,1822,1644,2090
yyg,2020-09-10,Algeria,DZA,2020-10-06,1832,1646,2113
yyg,2020-09-10,Algeria,DZA,2020-10-07,1841,1648,2137
yyg,2020-09-10,Algeria,DZA,2020-10-08,1851,1649,2161
yyg,2020-09-10,Algeria,DZA,2020-10-09,1861,1651,2186
yyg,2020-09-10,Algeria,DZA,2020-10-10,1871,1652,2211
yyg,2020-09-10,Algeria,DZA,2020-10-11,1880,1654,2237
yyg,2020-09-10,Algeria,DZA,2020-10-12,1890,1656,2263
yyg,2020-09-10,Algeria,DZA,2020-10-13,1900,1657,2290
yyg,2020-09-10,Algeria,DZA,2020-10-14,1910,1659,2317
yyg,2020-09-10,Algeria,DZA,2020-10-15,1920,1660,2345
yyg,2020-09-10,Algeria,DZA,2020-10-16,1931,1662,2374
yyg,2020-09-10,Algeria,DZA,2020-10-17,1941,1663,2403
yyg,2020-09-10,Algeria,DZA,2020-10-18,1951,1665,2433
yyg,2020-09-10,Algeria,DZA,2020-10-19,1962,1666,2464
yyg,2020-09-10,Algeria,DZA,2020-10-20,1972,1668,2496
yyg,2020-09-10,Algeria,DZA,2020-10-21,1983,1669,2528
yyg,2020-09-10,Algeria,DZA,2020-10-22,1994,1670,2562
yyg,2020-09-10,Algeria,DZA,2020-10-23,2004,1672,2597
yyg,2020-09-10,Algeria,DZA,2020-10-24,2015,1673,2633
yyg,2020-09-10,Algeria,DZA,2020-10-25,2027,1674,2670
yyg,2020-09-10,Algeria,DZA,2020-10-26,2038,1676,2708
yyg,2020-09-10,Algeria,DZA,2020-10-27,2049,1677,2747
yyg,2020-09-10,Algeria,DZA,2020-10-28,2061,1678,2788
yyg,2020-09-10,Algeria,DZA,2020-10-29,2072,1679,2830
yyg,2020-09-10,Algeria,DZA,2020-10-30,2084,1681,2873
yyg,2020-09-10,Algeria,DZA,2020-10-31,2096,1682,2919
yyg,2020-09-10,Algeria,DZA,2020-11-01,2108,1683,2965
yyg,2020-09-10,Argentina,ARG,2020-09-10,10907,,
yyg,2020-09-10,Argentina,ARG,2020-09-11,11127,11055,11197
yyg,2020-09-10,Argentina,ARG,2020-09-12,11345,11200,11487
yyg,2020-09-10,Argentina,ARG,2020-09-13,11562,11344,11778
yyg,2020-09-10,Argentina,ARG,2020-09-14,11777,11485,12069
yyg,2020-09-10,Argentina,ARG,2020-09-15,11990,11623,12360
yyg,2020-09-10,Argentina,ARG,2020-09-16,12200,11758,12652
yyg,2020-09-10,Argentina,ARG,2020-09-17,12409,11891,12944
yyg,2020-09-10,Argentina,ARG,2020-09-18,12616,12021,13235
yyg,2020-09-10,Argentina,ARG,2020-09-19,12820,12147,13527
yyg,2020-09-10,Argentina,ARG,2020-09-20,13022,12270,13818
yyg,2020-09-10,Argentina,ARG,2020-09-21,13222,12388,14106
yyg,2020-09-10,Argentina,ARG,2020-09-22,13420,12503,14394
yyg,2020-09-10,Argentina,ARG,2020-09-23,13615,12614,14681
yyg,2020-09-10,Argentina,ARG,2020-09-24,13809,12722,14969
yyg,2020-09-10,Argentina,ARG,2020-09-25,14001,12829,15258
yyg,2020-09-10,Argentina,ARG,2020-09-26,14191,12931,15546
yyg,2020-09-10,Argentina,ARG,2020-09-27,14381,13031,15834
yyg,2020-09-10,Argentina,ARG,2020-09-28,14569,13128,16128
yyg,2020-09-10,Argentina,ARG,2020-09-29,14755,13223,16423
yyg,2020-09-10,Argentina,ARG,2020-09-30,14940,13315,16719
yyg,2020-09-10,Argentina,ARG,2020-10-01,15124,13403,17018
yyg,2020-09-10,Argentina,ARG,2020-10-02,15307,13490,17319
yyg,2020-09-10,Argentina,ARG,2020-10-03,15488,13573,17621
yyg,2020-09-10,Argentina,ARG,2020-10-04,15668,13652,17925
yyg,2020-09-10,Argentina,ARG,2020-10-05,15846,13729,18230
yyg,2020-09-10,Argentina,ARG,2020-10-06,16023,13805,18537
yyg,2020-09-10,Argentina,ARG,2020-10-07,16198,13879,18846
yyg,2020-09-10,Argentina,ARG,2020-10-08,16372,13951,19156
yyg,2020-09-10,Argentina,ARG,2020-10-09,16544,14020,19467
yyg,2020-09-10,Argentina,ARG,2020-10-10,16715,14088,19781
yyg,2020-09-10,Argentina,ARG,2020-10-11,16885,14153,20097
yyg,2020-09-10,Argentina,ARG,2020-10-12,17053,14216,20412
yyg,2020-09-10,Argentina,ARG,2020-10-13,17219,14276,20729
yyg,2020-09-10,Argentina,ARG,2020-10-14,17384,14335,21046
yyg,2020-09-10,Argentina,ARG,2020-10-15,17547,14391,21363
yyg,2020-09-10,Argentina,ARG,2020-10-16,17709,14446,21681
yyg,2020-09-10,Argentina,ARG,2020-10-17,17870,14499,21999
yyg,2020-09-10,Argentina,ARG,2020-10-18,18028,14550,22317
yyg,2020-09-10,Argentina,ARG,2020-10-19,18186,14600,22634
yyg,2020-09-10,Argentina,ARG,2020-10-20,18342,14648,22949
yyg,2020-09-10,Argentina,ARG,2020-10-21,18496,14695,23264
yyg,2020-09-10,Argentina,ARG,2020-10-22,18649,14740,23577
yyg,2020-09-10,Argentina,ARG,2020-10-23,18800,14783,23888
yyg,2020-09-10,Argentina,ARG,2020-10-24,18949,14825,24198
yyg,2020-09-10,Argentina,ARG,2020-10-25,19097,14866,24506
yyg,2020-09-10,Argentina,ARG,2020-10-26,19244,14905,24813
yyg,2020-09-10,Argentina,ARG,2020-10-27,19389,14943,25118
yyg,2020-09-10,Argentina,ARG,2020-10-28,19532,14980,25422
yyg,2020-09-10,Argentina,ARG,2020-10-29,19674,15015,25724
yyg,2020-09-10,Argentina,ARG,2020-10-30,19814,15049,26034
yyg,2020-09-10,Argentina,ARG,2020-10-31,19952,15082,26343
yyg,2020-09-10,Argentina,ARG,2020-11-01,20089,15114,26650
yyg,2020-09-10,Arizona,USA_525,2020-09-10,5273,,
yyg,2020-09-10,Arizona,USA_525,2020-09-11,5295,5284,5309
yyg,2020-09-10,Arizona,USA_525,2020-09-12,5316,5295,5343
yyg,2020-09-10,Arizona,USA_525,2020-09-13,5337,5305,5377
yyg,2020-09-10,Arizona,USA_525,2020-09-14,5358,5316,5411
yyg,2020-09-10,Arizona,USA_525,2020-09-15,5378,5325,5444
yyg,2020-09-10,Arizona,USA_525,2020-09-16,5397,5335,5476
yyg,2020-09-10,Arizona,USA_525,2020-09-17,5416,5343,5508
yyg,2020-09-10,Arizona,USA_525,2020-09-18,5435,5352,5539
yyg,2020-09-10,Arizona,USA_525,2020-09-19,5453,5360,5570
yyg,2020-09-10,Arizona,USA_525,2020-09-20,5470,5368,5600
yyg,2020-09-10,Arizona,USA_525,2020-09-21,5487,5375,5630
yyg,2020-09-10,Arizona,USA_525,2020-09-22,5504,5383,5659
yyg,2020-09-10,Arizona,USA_525,2020-09-23,5520,5390,5688
yyg,2020-09-10,Arizona,USA_525,2020-09-24,5536,5396,5716
yyg,2020-09-10,Arizona,USA_525,2020-09-25,5551,5402,5744
yyg,2020-09-10,Arizona,USA_525,2020-09-26,5566,5408,5771
yyg,2020-09-10,Arizona,USA_525,2020-09-27,5580,5414,5798
yyg,2020-09-10,Arizona,USA_525,2020-09-28,5594,5420,5824
yyg,2020-09-10,Arizona,USA_525,2020-09-29,5608,5425,5849
yyg,2020-09-10,Arizona,USA_525,2020-09-30,5621,5430,5875
yyg,2020-09-10,Arizona,USA_525,2020-10-01,5634,5434,5899
yyg,2020-09-10,Arizona,USA_525,2020-10-02,5646,5439,5923
yyg,2020-09-10,Arizona,USA_525,2020-10-03,5658,5443,5947
yyg,2020-09-10,Arizona,USA_525,2020-10-04,5670,5447,5970
yyg,2020-09-10,Arizona,USA_525,2020-10-05,5681,5451,5993
yyg,2020-09-10,Arizona,USA_525,2020-10-06,5693,5455,6015
yyg,2020-09-10,Arizona,USA_525,2020-10-07,5703,5458,6037
yyg,2020-09-10,Arizona,USA_525,2020-10-08,5714,5462,6058
yyg,2020-09-10,Arizona,USA_525,2020-10-09,5724,5465,6080
yyg,2020-09-10,Arizona,USA_525,2020-10-10,5734,5468,6101
yyg,2020-09-10,Arizona,USA_525,2020-10-11,5744,5471,6121
yyg,2020-09-10,Arizona,USA_525,2020-10-12,5753,5474,6141
yyg,2020-09-10,Arizona,USA_525,2020-10-13,5762,5476,6162
yyg,2020-09-10,Arizona,USA_525,2020-10-14,5771,5479,6181
yyg,2020-09-10,Arizona,USA_525,2020-10-15,5780,5481,6200
yyg,2020-09-10,Arizona,USA_525,2020-10-16,5789,5484,6219
yyg,2020-09-10,Arizona,USA_525,2020-10-17,5797,5486,6238
yyg,2020-09-10,Arizona,USA_525,2020-10-18,5805,5488,6257
yyg,2020-09-10,Arizona,USA_525,2020-10-19,5813,5490,6275
yyg,2020-09-10,Arizona,USA_525,2020-10-20,5821,5492,6293
yyg,2020-09-10,Arizona,USA_525,2020-10-21,5828,5494,6311
yyg,2020-09-10,Arizona,USA_525,2020-10-22,5836,5495,6329
yyg,2020-09-10,Arizona,USA_525,2020-10-23,5843,5497,6347
yyg,2020-09-10,Arizona,USA_525,2020-10-24,5850,5499,6364
yyg,2020-09-10,Arizona,USA_525,2020-10-25,5857,5500,6381
yyg,2020-09-10,Arizona,USA_525,2020-10-26,5864,5502,6398
yyg,2020-09-10,Arizona,USA_525,2020-10-27,5870,5503,6415
yyg,2020-09-10,Arizona,USA_525,2020-10-28,5877,5504,6432
yyg,2020-09-10,Arizona,USA_525,2020-10-29,5883,5506,6449
yyg,2020-09-10,Arizona,USA_525,2020-10-30,5889,5507,6465
yyg,2020-09-10,Arizona,USA_525,2020-10-31,5895,5508,6481
yyg,2020-09-10,Arizona,USA_525,2020-11-01,5901,5509,6498
yyg,2020-09-10,Arkansas,USA_526,2020-09-10,940,,
yyg,2020-09-10,Arkansas,USA_526,2020-09-11,951,947,957
yyg,2020-09-10,Arkansas,USA_526,2020-09-12,963,955,974
yyg,2020-09-10,Arkansas,USA_526,2020-09-13,975,963,990
yyg,2020-09-10,Arkansas,USA_526,2020-09-14,986,970,1006
yyg,2020-09-10,Arkansas,USA_526,2020-09-15,997,977,1022
yyg,2020-09-10,Arkansas,USA_526,2020-09-16,1008,984,1038
yyg,2020-09-10,Arkansas,USA_526,2020-09-17,1019,991,1054
yyg,2020-09-10,Arkansas,USA_526,2020-09-18,1030,998,1069
yyg,2020-09-10,Arkansas,USA_526,2020-09-19,1041,1004,1085
yyg,2020-09-10,Arkansas,USA_526,2020-09-20,1051,1011,1100
yyg,2020-09-10,Arkansas,USA_526,2020-09-21,1062,1017,1115
yyg,2020-09-10,Arkansas,USA_526,2020-09-22,1072,1023,1130
yyg,2020-09-10,Arkansas,USA_526,2020-09-23,1082,1029,1145
yyg,2020-09-10,Arkansas,USA_526,2020-09-24,1092,1035,1160
yyg,2020-09-10,Arkansas,USA_526,2020-09-25,1101,1041,1175
yyg,2020-09-10,Arkansas,USA_526,2020-09-26,1111,1046,1190
yyg,2020-09-10,Arkansas,USA_526,2020-09-27,1121,1052,1204
yyg,2020-09-10,Arkansas,USA_526,2020-09-28,1130,1057,1219
yyg,2020-09-10,Arkansas,USA_526,2020-09-29,1139,1062,1234
yyg,2020-09-10,Arkansas,USA_526,2020-09-30,1149,1067,1248
yyg,2020-09-10,Arkansas,USA_526,2020-10-01,1158,1072,1263
yyg,2020-09-10,Arkansas,USA_526,2020-10-02,1167,1077,1277
yyg,2020-09-10,Arkansas,USA_526,2020-10-03,1176,1081,1292
yyg,2020-09-10,Arkansas,USA_526,2020-10-04,1184,1086,1306
yyg,2020-09-10,Arkansas,USA_526,2020-10-05,1193,1091,1320
yyg,2020-09-10,Arkansas,USA_526,2020-10-06,1202,1095,1335
yyg,2020-09-10,Arkansas,USA_526,2020-10-07,1210,1099,1349
yyg,2020-09-10,Arkansas,USA_526,2020-10-08,1218,1103,1364
yyg,2020-09-10,Arkansas,USA_526,2020-10-09,1227,1107,1378
yyg,2020-09-10,Arkansas,USA_526,2020-10-10,1235,1111,1392
yyg,2020-09-10,Arkansas,USA_526,2020-10-11,1243,1115,1407
yyg,2020-09-10,Arkansas,USA_526,2020-10-12,1251,1119,1421
yyg,2020-09-10,Arkansas,USA_526,2020-10-13,1259,1122,1435
yyg,2020-09-10,Arkansas,USA_526,2020-10-14,1267,1126,1449
yyg,2020-09-10,Arkansas,USA_526,2020-10-15,1274,1129,1464
yyg,2020-09-10,Arkansas,USA_526,2020-10-16,1282,1133,1478
yyg,2020-09-10,Arkansas,USA_526,2020-10-17,1290,1136,1492
yyg,2020-09-10,Arkansas,USA_526,2020-10-18,1297,1139,1507
yyg,2020-09-10,Arkansas,USA_526,2020-10-19,1304,1142,1521
yyg,2020-09-10,Arkansas,USA_526,2020-10-20,1312,1145,1535
yyg,2020-09-10,Arkansas,USA_526,2020-10-21,1319,1148,1550
yyg,2020-09-10,Arkansas,USA_526,2020-10-22,1326,1151,1564
yyg,2020-09-10,Arkansas,USA_526,2020-10-23,1333,1154,1579
yyg,2020-09-10,Arkansas,USA_526,2020-10-24,1340,1157,1593
yyg,2020-09-10,Arkansas,USA_526,2020-10-25,1347,1160,1607
yyg,2020-09-10,Arkansas,USA_526,2020-10-26,1354,1162,1622
yyg,2020-09-10,Arkansas,USA_526,2020-10-27,1361,1165,1637
yyg,2020-09-10,Arkansas,USA_526,2020-10-28,1368,1167,1651
yyg,2020-09-10,Arkansas,USA_526,2020-10-29,1375,1169,1666
yyg,2020-09-10,Arkansas,USA_526,2020-10-30,1382,1172,1681
yyg,2020-09-10,Arkansas,USA_526,2020-10-31,1388,1174,1696
yyg,2020-09-10,Arkansas,USA_526,2020-11-01,1395,1176,1711
yyg,2020-09-10,Australia,AUS,2020-09-10,797,,
yyg,2020-09-10,Australia,AUS,2020-09-11,808,803,816
yyg,2020-09-10,Australia,AUS,2020-09-12,820,809,834
yyg,2020-09-10,Australia,AUS,2020-09-13,831,815,852
yyg,2020-09-10,Australia,AUS,2020-09-14,842,820,869
yyg,2020-09-10,Australia,AUS,2020-09-15,853,826,886
yyg,2020-09-10,Australia,AUS,2020-09-16,863,831,903
yyg,2020-09-10,Australia,AUS,2020-09-17,873,836,920
yyg,2020-09-10,Australia,AUS,2020-09-18,883,841,936
yyg,2020-09-10,Australia,AUS,2020-09-19,893,846,952
yyg,2020-09-10,Australia,AUS,2020-09-20,903,851,968
yyg,2020-09-10,Australia,AUS,2020-09-21,912,855,983
yyg,2020-09-10,Australia,AUS,2020-09-22,921,859,999
yyg,2020-09-10,Australia,AUS,2020-09-23,930,864,1014
yyg,2020-09-10,Australia,AUS,2020-09-24,939,868,1029
yyg,2020-09-10,Australia,AUS,2020-09-25,948,871,1044
yyg,2020-09-10,Australia,AUS,2020-09-26,956,875,1058
yyg,2020-09-10,Australia,AUS,2020-09-27,964,879,1072
yyg,2020-09-10,Australia,AUS,2020-09-28,972,882,1086
yyg,2020-09-10,Australia,AUS,2020-09-29,980,886,1100
yyg,2020-09-10,Australia,AUS,2020-09-30,987,889,1114
yyg,2020-09-10,Australia,AUS,2020-10-01,995,892,1128
yyg,2020-09-10,Australia,AUS,2020-10-02,1002,895,1141
yyg,2020-09-10,Australia,AUS,2020-10-03,1009,898,1154
yyg,2020-09-10,Australia,AUS,2020-10-04,1016,900,1167
yyg,2020-09-10,Australia,AUS,2020-10-05,1023,903,1180
yyg,2020-09-10,Australia,AUS,2020-10-06,1030,906,1193
yyg,2020-09-10,Australia,AUS,2020-10-07,1036,908,1205
yyg,2020-09-10,Australia,AUS,2020-10-08,1043,911,1217
yyg,2020-09-10,Australia,AUS,2020-10-09,1049,913,1229
yyg,2020-09-10,Australia,AUS,2020-10-10,1055,915,1241
yyg,2020-09-10,Australia,AUS,2020-10-11,1061,917,1253
yyg,2020-09-10,Australia,AUS,2020-10-12,1067,919,1265
yyg,2020-09-10,Australia,AUS,2020-10-13,1072,921,1276
yyg,2020-09-10,Australia,AUS,2020-10-14,1078,923,1288
yyg,2020-09-10,Australia,AUS,2020-10-15,1083,925,1299
yyg,2020-09-10,Australia,AUS,2020-10-16,1089,926,1310
yyg,2020-09-10,Australia,AUS,2020-10-17,1094,928,1321
yyg,2020-09-10,Australia,AUS,2020-10-18,1099,930,1332
yyg,2020-09-10,Australia,AUS,2020-10-19,1104,931,1342
yyg,2020-09-10,Australia,AUS,2020-10-20,1109,933,1353
yyg,2020-09-10,Australia,AUS,2020-10-21,1114,934,1363
yyg,2020-09-10,Australia,AUS,2020-10-22,1118,936,1373
yyg,2020-09-10,Australia,AUS,2020-10-23,1123,937,1383
yyg,2020-09-10,Australia,AUS,2020-10-24,1127,938,1393
yyg,2020-09-10,Australia,AUS,2020-10-25,1132,939,1403
yyg,2020-09-10,Australia,AUS,2020-10-26,1136,940,1413
yyg,2020-09-10,Australia,AUS,2020-10-27,1140,942,1422
yyg,2020-09-10,Australia,AUS,2020-10-28,1144,943,1431
yyg,2020-09-10,Australia,AUS,2020-10-29,1148,944,1441
yyg,2020-09-10,Australia,AUS,2020-10-30,1152,945,1450
yyg,2020-09-10,Australia,AUS,2020-10-31,1156,946,1459
yyg,2020-09-10,Australia,AUS,2020-11-01,1160,946,1468
yyg,2020-09-10,Austria,AUT,2020-09-10,748,,
yyg,2020-09-10,Austria,AUT,2020-09-11,749,748,752
yyg,2020-09-10,Austria,AUT,2020-09-12,750,748,755
yyg,2020-09-10,Austria,AUT,2020-09-13,751,748,758
yyg,2020-09-10,Austria,AUT,2020-09-14,752,748,761
yyg,2020-09-10,Austria,AUT,2020-09-15,753,748,764
yyg,2020-09-10,Austria,AUT,2020-09-16,754,749,767
yyg,2020-09-10,Austria,AUT,2020-09-17,755,749,770
yyg,2020-09-10,Austria,AUT,2020-09-18,756,749,773
yyg,2020-09-10,Austria,AUT,2020-09-19,757,749,776
yyg,2020-09-10,Austria,AUT,2020-09-20,758,749,779
yyg,2020-09-10,Austria,AUT,2020-09-21,759,750,782
yyg,2020-09-10,Austria,AUT,2020-09-22,760,750,785
yyg,2020-09-10,Austria,AUT,2020-09-23,761,750,788
yyg,2020-09-10,Austria,AUT,2020-09-24,761,750,790
yyg,2020-09-10,Austria,AUT,2020-09-25,762,750,793
yyg,2020-09-10,Austria,AUT,2020-09-26,763,750,796
yyg,2020-09-10,Austria,AUT,2020-09-27,764,751,799
yyg,2020-09-10,Austria,AUT,2020-09-28,765,751,802
yyg,2020-09-10,Austria,AUT,2020-09-29,766,751,805
