model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-10-01,Alaska,USA_524,2020-10-22,77,68,93
yyg,2020-10-01,Alaska,USA_524,2020-10-23,78,69,95
yyg,2020-10-01,Alaska,USA_524,2020-10-24,79,69,98
yyg,2020-10-01,Alaska,USA_524,2020-10-25,80,70,100
yyg,2020-10-01,Alaska,USA_524,2020-10-26,82,70,103
yyg,2020-10-01,Alaska,USA_524,2020-10-27,83,71,106
yyg,2020-10-01,Alaska,USA_524,2020-10-28,84,71,109
yyg,2020-10-01,Alaska,USA_524,2020-10-29,86,72,112
yyg,2020-10-01,Alaska,USA_524,2020-10-30,87,72,115
yyg,2020-10-01,Alaska,USA_524,2020-10-31,88,73,119
yyg,2020-10-01,Alaska,USA_524,2020-11-01,90,74,123
yyg,2020-10-01,Algeria,DZA,2020-10-01,1741,,
yyg,2020-10-01,Algeria,DZA,2020-10-02,1746,1742,1753
yyg,2020-10-01,Algeria,DZA,2020-10-03,1751,1743,1764
yyg,2020-10-01,Algeria,DZA,2020-10-04,1755,1744,1774
yyg,2020-10-01,Algeria,DZA,2020-10-05,1760,1745,1784
yyg,2020-10-01,Algeria,DZA,2020-10-06,1764,1746,1794
yyg,2020-10-01,Algeria,DZA,2020-10-07,1769,1747,1804
yyg,2020-10-01,Algeria,DZA,2020-10-08,1773,1748,1813
yyg,2020-10-01,Algeria,DZA,2020-10-09,1777,1749,1823
yyg,2020-10-01,Algeria,DZA,2020-10-10,1781,1750,1832
yyg,2020-10-01,Algeria,DZA,2020-10-11,1785,1751,1841
yyg,2020-10-01,Algeria,DZA,2020-10-12,1788,1752,1849
yyg,2020-10-01,Algeria,DZA,2020-10-13,1792,1753,1858
yyg,2020-10-01,Algeria,DZA,2020-10-14,1795,1754,1866
yyg,2020-10-01,Algeria,DZA,2020-10-15,1799,1754,1874
yyg,2020-10-01,Algeria,DZA,2020-10-16,1802,1755,1882
yyg,2020-10-01,Algeria,DZA,2020-10-17,1805,1756,1890
yyg,2020-10-01,Algeria,DZA,2020-10-18,1808,1756,1897
yyg,2020-10-01,Algeria,DZA,2020-10-19,1812,1757,1905
yyg,2020-10-01,Algeria,DZA,2020-10-20,1815,1758,1912
yyg,2020-10-01,Algeria,DZA,2020-10-21,1818,1758,1920
yyg,2020-10-01,Algeria,DZA,2020-10-22,1821,1759,1928
yyg,2020-10-01,Algeria,DZA,2020-10-23,1824,1759,1935
yyg,2020-10-01,Algeria,DZA,2020-10-24,1827,1760,1943
yyg,2020-10-01,Algeria,DZA,2020-10-25,1830,1761,1951
yyg,2020-10-01,Algeria,DZA,2020-10-26,1832,1761,1959
yyg,2020-10-01,Algeria,DZA,2020-10-27,1835,1762,1966
yyg,2020-10-01,Algeria,DZA,2020-10-28,1838,1762,1974
yyg,2020-10-01,Algeria,DZA,2020-10-29,1841,1763,1982
yyg,2020-10-01,Algeria,DZA,2020-10-30,1844,1763,1990
yyg,2020-10-01,Algeria,DZA,2020-10-31,1846,1764,1998
yyg,2020-10-01,Algeria,DZA,2020-11-01,1849,1764,2006
yyg,2020-10-01,Argentina,ARG,2020-10-01,20288,,
yyg,2020-10-01,Argentina,ARG,2020-10-02,21935,21720,22498
yyg,2020-10-01,Argentina,ARG,2020-10-03,23595,23154,24697
yyg,2020-10-01,Argentina,ARG,2020-10-04,25266,24561,26882
yyg,2020-10-01,Argentina,ARG,2020-10-05,26944,25933,29049
yyg,2020-10-01,Argentina,ARG,2020-10-06,28624,27269,31194
yyg,2020-10-01,Argentina,ARG,2020-10-07,30303,28566,33314
yyg,2020-10-01,Argentina,ARG,2020-10-08,31978,29824,35415
yyg,2020-10-01,Argentina,ARG,2020-10-09,33643,31040,37495
yyg,2020-10-01,Argentina,ARG,2020-10-10,35296,32213,39557
yyg,2020-10-01,Argentina,ARG,2020-10-11,36931,33343,41598
yyg,2020-10-01,Argentina,ARG,2020-10-12,38547,34429,43626
yyg,2020-10-01,Argentina,ARG,2020-10-13,40138,35472,45636
yyg,2020-10-01,Argentina,ARG,2020-10-14,41702,36471,47619
yyg,2020-10-01,Argentina,ARG,2020-10-15,43234,37424,49585
yyg,2020-10-01,Argentina,ARG,2020-10-16,44733,38333,51522
yyg,2020-10-01,Argentina,ARG,2020-10-17,46194,39198,53448
yyg,2020-10-01,Argentina,ARG,2020-10-18,47616,40018,55356
yyg,2020-10-01,Argentina,ARG,2020-10-19,48995,40795,57242
yyg,2020-10-01,Argentina,ARG,2020-10-20,50331,41530,59101
yyg,2020-10-01,Argentina,ARG,2020-10-21,51620,42224,60930
yyg,2020-10-01,Argentina,ARG,2020-10-22,52863,42877,62723
yyg,2020-10-01,Argentina,ARG,2020-10-23,54056,43491,64476
yyg,2020-10-01,Argentina,ARG,2020-10-24,55201,44066,66183
yyg,2020-10-01,Argentina,ARG,2020-10-25,56295,44605,67843
yyg,2020-10-01,Argentina,ARG,2020-10-26,57339,45109,69452
yyg,2020-10-01,Argentina,ARG,2020-10-27,58333,45579,71008
yyg,2020-10-01,Argentina,ARG,2020-10-28,59277,46015,72507
yyg,2020-10-01,Argentina,ARG,2020-10-29,60171,46420,73949
yyg,2020-10-01,Argentina,ARG,2020-10-30,61017,46794,75330
yyg,2020-10-01,Argentina,ARG,2020-10-31,61815,47140,76651
yyg,2020-10-01,Argentina,ARG,2020-11-01,62566,47460,77910
yyg,2020-10-01,Arizona,USA_525,2020-10-01,5674,,
yyg,2020-10-01,Arizona,USA_525,2020-10-02,5692,5681,5711
yyg,2020-10-01,Arizona,USA_525,2020-10-03,5711,5688,5747
yyg,2020-10-01,Arizona,USA_525,2020-10-04,5730,5695,5784
yyg,2020-10-01,Arizona,USA_525,2020-10-05,5748,5702,5822
yyg,2020-10-01,Arizona,USA_525,2020-10-06,5767,5708,5860
yyg,2020-10-01,Arizona,USA_525,2020-10-07,5785,5715,5899
yyg,2020-10-01,Arizona,USA_525,2020-10-08,5804,5721,5938
yyg,2020-10-01,Arizona,USA_525,2020-10-09,5822,5727,5978
yyg,2020-10-01,Arizona,USA_525,2020-10-10,5841,5733,6019
yyg,2020-10-01,Arizona,USA_525,2020-10-11,5859,5739,6060
yyg,2020-10-01,Arizona,USA_525,2020-10-12,5878,5744,6102
yyg,2020-10-01,Arizona,USA_525,2020-10-13,5897,5750,6144
yyg,2020-10-01,Arizona,USA_525,2020-10-14,5915,5755,6187
yyg,2020-10-01,Arizona,USA_525,2020-10-15,5934,5760,6231
yyg,2020-10-01,Arizona,USA_525,2020-10-16,5953,5765,6275
yyg,2020-10-01,Arizona,USA_525,2020-10-17,5972,5770,6320
yyg,2020-10-01,Arizona,USA_525,2020-10-18,5990,5775,6366
yyg,2020-10-01,Arizona,USA_525,2020-10-19,6009,5779,6413
yyg,2020-10-01,Arizona,USA_525,2020-10-20,6028,5784,6461
yyg,2020-10-01,Arizona,USA_525,2020-10-21,6046,5788,6510
yyg,2020-10-01,Arizona,USA_525,2020-10-22,6065,5792,6559
yyg,2020-10-01,Arizona,USA_525,2020-10-23,6084,5796,6610
yyg,2020-10-01,Arizona,USA_525,2020-10-24,6103,5800,6662
yyg,2020-10-01,Arizona,USA_525,2020-10-25,6122,5804,6715
yyg,2020-10-01,Arizona,USA_525,2020-10-26,6141,5807,6769
yyg,2020-10-01,Arizona,USA_525,2020-10-27,6160,5811,6825
yyg,2020-10-01,Arizona,USA_525,2020-10-28,6179,5814,6882
yyg,2020-10-01,Arizona,USA_525,2020-10-29,6199,5817,6940
yyg,2020-10-01,Arizona,USA_525,2020-10-30,6218,5820,6999
yyg,2020-10-01,Arizona,USA_525,2020-10-31,6238,5823,7060
yyg,2020-10-01,Arizona,USA_525,2020-11-01,6257,5826,7123
yyg,2020-10-01,Arkansas,USA_526,2020-10-01,1384,,
yyg,2020-10-01,Arkansas,USA_526,2020-10-02,1399,1393,1408
yyg,2020-10-01,Arkansas,USA_526,2020-10-03,1415,1403,1431
yyg,2020-10-01,Arkansas,USA_526,2020-10-04,1430,1412,1455
yyg,2020-10-01,Arkansas,USA_526,2020-10-05,1445,1421,1478
yyg,2020-10-01,Arkansas,USA_526,2020-10-06,1460,1429,1502
yyg,2020-10-01,Arkansas,USA_526,2020-10-07,1475,1438,1526
yyg,2020-10-01,Arkansas,USA_526,2020-10-08,1490,1446,1550
yyg,2020-10-01,Arkansas,USA_526,2020-10-09,1504,1455,1574
yyg,2020-10-01,Arkansas,USA_526,2020-10-10,1519,1463,1599
yyg,2020-10-01,Arkansas,USA_526,2020-10-11,1533,1470,1623
yyg,2020-10-01,Arkansas,USA_526,2020-10-12,1548,1478,1648
yyg,2020-10-01,Arkansas,USA_526,2020-10-13,1562,1485,1673
yyg,2020-10-01,Arkansas,USA_526,2020-10-14,1576,1492,1699
yyg,2020-10-01,Arkansas,USA_526,2020-10-15,1590,1499,1724
yyg,2020-10-01,Arkansas,USA_526,2020-10-16,1604,1506,1751
yyg,2020-10-01,Arkansas,USA_526,2020-10-17,1618,1513,1777
yyg,2020-10-01,Arkansas,USA_526,2020-10-18,1632,1520,1805
yyg,2020-10-01,Arkansas,USA_526,2020-10-19,1646,1526,1833
yyg,2020-10-01,Arkansas,USA_526,2020-10-20,1661,1533,1862
yyg,2020-10-01,Arkansas,USA_526,2020-10-21,1675,1539,1892
yyg,2020-10-01,Arkansas,USA_526,2020-10-22,1690,1545,1922
yyg,2020-10-01,Arkansas,USA_526,2020-10-23,1704,1552,1954
yyg,2020-10-01,Arkansas,USA_526,2020-10-24,1719,1558,1986
yyg,2020-10-01,Arkansas,USA_526,2020-10-25,1734,1563,2019
yyg,2020-10-01,Arkansas,USA_526,2020-10-26,1749,1569,2053
yyg,2020-10-01,Arkansas,USA_526,2020-10-27,1764,1575,2087
yyg,2020-10-01,Arkansas,USA_526,2020-10-28,1779,1581,2123
yyg,2020-10-01,Arkansas,USA_526,2020-10-29,1795,1586,2160
yyg,2020-10-01,Arkansas,USA_526,2020-10-30,1810,1592,2198
yyg,2020-10-01,Arkansas,USA_526,2020-10-31,1826,1597,2236
yyg,2020-10-01,Arkansas,USA_526,2020-11-01,1842,1602,2276
yyg,2020-10-01,Australia,AUS,2020-10-01,890,,
yyg,2020-10-01,Australia,AUS,2020-10-02,893,891,897
yyg,2020-10-01,Australia,AUS,2020-10-03,896,892,904
yyg,2020-10-01,Australia,AUS,2020-10-04,900,893,910
yyg,2020-10-01,Australia,AUS,2020-10-05,903,894,917
yyg,2020-10-01,Australia,AUS,2020-10-06,906,895,923
yyg,2020-10-01,Australia,AUS,2020-10-07,909,896,929
yyg,2020-10-01,Australia,AUS,2020-10-08,912,897,934
yyg,2020-10-01,Australia,AUS,2020-10-09,915,898,940
yyg,2020-10-01,Australia,AUS,2020-10-10,918,899,946
yyg,2020-10-01,Australia,AUS,2020-10-11,920,900,951
yyg,2020-10-01,Australia,AUS,2020-10-12,923,900,956
yyg,2020-10-01,Australia,AUS,2020-10-13,926,901,961
yyg,2020-10-01,Australia,AUS,2020-10-14,928,902,966
yyg,2020-10-01,Australia,AUS,2020-10-15,930,903,971
yyg,2020-10-01,Australia,AUS,2020-10-16,933,903,976
yyg,2020-10-01,Australia,AUS,2020-10-17,935,904,981
yyg,2020-10-01,Australia,AUS,2020-10-18,937,904,985
yyg,2020-10-01,Australia,AUS,2020-10-19,939,905,989
yyg,2020-10-01,Australia,AUS,2020-10-20,941,906,994
yyg,2020-10-01,Australia,AUS,2020-10-21,943,906,997
yyg,2020-10-01,Australia,AUS,2020-10-22,944,906,1001
yyg,2020-10-01,Australia,AUS,2020-10-23,946,907,1005
yyg,2020-10-01,Australia,AUS,2020-10-24,948,907,1009
yyg,2020-10-01,Australia,AUS,2020-10-25,949,908,1012
yyg,2020-10-01,Australia,AUS,2020-10-26,951,908,1016
yyg,2020-10-01,Australia,AUS,2020-10-27,952,908,1019
yyg,2020-10-01,Australia,AUS,2020-10-28,954,909,1022
yyg,2020-10-01,Australia,AUS,2020-10-29,955,909,1025
yyg,2020-10-01,Australia,AUS,2020-10-30,956,909,1028
yyg,2020-10-01,Australia,AUS,2020-10-31,957,910,1031
yyg,2020-10-01,Australia,AUS,2020-11-01,959,910,1034
yyg,2020-10-01,Austria,AUT,2020-10-01,802,,
yyg,2020-10-01,Austria,AUT,2020-10-02,805,802,809
yyg,2020-10-01,Austria,AUT,2020-10-03,808,803,815
yyg,2020-10-01,Austria,AUT,2020-10-04,811,804,822
yyg,2020-10-01,Austria,AUT,2020-10-05,815,805,829
yyg,2020-10-01,Austria,AUT,2020-10-06,818,806,836
yyg,2020-10-01,Austria,AUT,2020-10-07,822,806,844
yyg,2020-10-01,Austria,AUT,2020-10-08,826,807,852
yyg,2020-10-01,Austria,AUT,2020-10-09,830,808,860
yyg,2020-10-01,Austria,AUT,2020-10-10,834,809,868
yyg,2020-10-01,Austria,AUT,2020-10-11,838,810,877
yyg,2020-10-01,Austria,AUT,2020-10-12,842,811,886
yyg,2020-10-01,Austria,AUT,2020-10-13,846,812,895
yyg,2020-10-01,Austria,AUT,2020-10-14,850,813,905
yyg,2020-10-01,Austria,AUT,2020-10-15,855,814,916
yyg,2020-10-01,Austria,AUT,2020-10-16,859,815,927
yyg,2020-10-01,Austria,AUT,2020-10-17,864,816,938
yyg,2020-10-01,Austria,AUT,2020-10-18,869,817,949
yyg,2020-10-01,Austria,AUT,2020-10-19,874,818,961
yyg,2020-10-01,Austria,AUT,2020-10-20,879,819,974
yyg,2020-10-01,Austria,AUT,2020-10-21,884,820,987
yyg,2020-10-01,Austria,AUT,2020-10-22,889,821,1001
yyg,2020-10-01,Austria,AUT,2020-10-23,894,822,1015
yyg,2020-10-01,Austria,AUT,2020-10-24,900,824,1030
yyg,2020-10-01,Austria,AUT,2020-10-25,906,825,1045
yyg,2020-10-01,Austria,AUT,2020-10-26,911,826,1061
yyg,2020-10-01,Austria,AUT,2020-10-27,917,827,1078
yyg,2020-10-01,Austria,AUT,2020-10-28,923,828,1095
yyg,2020-10-01,Austria,AUT,2020-10-29,930,830,1113
yyg,2020-10-01,Austria,AUT,2020-10-30,936,831,1133
yyg,2020-10-01,Austria,AUT,2020-10-31,943,832,1152
yyg,2020-10-01,Austria,AUT,2020-11-01,949,833,1173
yyg,2020-10-01,Bangladesh,BGD,2020-10-01,5272,,
yyg,2020-10-01,Bangladesh,BGD,2020-10-02,5300,5288,5327
yyg,2020-10-01,Bangladesh,BGD,2020-10-03,5329,5305,5383
yyg,2020-10-01,Bangladesh,BGD,2020-10-04,5358,5320,5438
yyg,2020-10-01,Bangladesh,BGD,2020-10-05,5387,5336,5494
yyg,2020-10-01,Bangladesh,BGD,2020-10-06,5415,5351,5551
yyg,2020-10-01,Bangladesh,BGD,2020-10-07,5443,5366,5608
yyg,2020-10-01,Bangladesh,BGD,2020-10-08,5471,5381,5666
yyg,2020-10-01,Bangladesh,BGD,2020-10-09,5499,5395,5725
yyg,2020-10-01,Bangladesh,BGD,2020-10-10,5527,5409,5784
yyg,2020-10-01,Bangladesh,BGD,2020-10-11,5555,5423,5844
yyg,2020-10-01,Bangladesh,BGD,2020-10-12,5583,5436,5903
yyg,2020-10-01,Bangladesh,BGD,2020-10-13,5611,5449,5964
yyg,2020-10-01,Bangladesh,BGD,2020-10-14,5638,5462,6024
yyg,2020-10-01,Bangladesh,BGD,2020-10-15,5666,5474,6086
yyg,2020-10-01,Bangladesh,BGD,2020-10-16,5693,5486,6148
yyg,2020-10-01,Bangladesh,BGD,2020-10-17,5721,5498,6211
yyg,2020-10-01,Bangladesh,BGD,2020-10-18,5748,5510,6274
yyg,2020-10-01,Bangladesh,BGD,2020-10-19,5776,5521,6338
yyg,2020-10-01,Bangladesh,BGD,2020-10-20,5803,5532,6402
yyg,2020-10-01,Bangladesh,BGD,2020-10-21,5831,5543,6467
yyg,2020-10-01,Bangladesh,BGD,2020-10-22,5858,5553,6533
yyg,2020-10-01,Bangladesh,BGD,2020-10-23,5886,5563,6599
yyg,2020-10-01,Bangladesh,BGD,2020-10-24,5913,5573,6665
yyg,2020-10-01,Bangladesh,BGD,2020-10-25,5941,5583,6732
yyg,2020-10-01,Bangladesh,BGD,2020-10-26,5968,5593,6801
yyg,2020-10-01,Bangladesh,BGD,2020-10-27,5996,5602,6870
yyg,2020-10-01,Bangladesh,BGD,2020-10-28,6024,5611,6939
yyg,2020-10-01,Bangladesh,BGD,2020-10-29,6052,5620,7010
yyg,2020-10-01,Bangladesh,BGD,2020-10-30,6080,5629,7080
yyg,2020-10-01,Bangladesh,BGD,2020-10-31,6108,5638,7152
yyg,2020-10-01,Bangladesh,BGD,2020-11-01,6136,5647,7224
yyg,2020-10-01,Belarus,BLR,2020-10-01,839,,
yyg,2020-10-01,Belarus,BLR,2020-10-02,844,841,850
yyg,2020-10-01,Belarus,BLR,2020-10-03,849,843,860
yyg,2020-10-01,Belarus,BLR,2020-10-04,855,845,870
yyg,2020-10-01,Belarus,BLR,2020-10-05,861,847,881
yyg,2020-10-01,Belarus,BLR,2020-10-06,866,850,892
yyg,2020-10-01,Belarus,BLR,2020-10-07,872,852,904
yyg,2020-10-01,Belarus,BLR,2020-10-08,878,854,915
yyg,2020-10-01,Belarus,BLR,2020-10-09,884,856,927
yyg,2020-10-01,Belarus,BLR,2020-10-10,890,859,940
yyg,2020-10-01,Belarus,BLR,2020-10-11,896,861,952
yyg,2020-10-01,Belarus,BLR,2020-10-12,902,863,965
yyg,2020-10-01,Belarus,BLR,2020-10-13,909,865,979
yyg,2020-10-01,Belarus,BLR,2020-10-14,915,867,993
yyg,2020-10-01,Belarus,BLR,2020-10-15,922,869,1008
yyg,2020-10-01,Belarus,BLR,2020-10-16,928,871,1023
yyg,2020-10-01,Belarus,BLR,2020-10-17,935,873,1038
yyg,2020-10-01,Belarus,BLR,2020-10-18,942,875,1055
yyg,2020-10-01,Belarus,BLR,2020-10-19,949,877,1072
yyg,2020-10-01,Belarus,BLR,2020-10-20,956,879,1089
yyg,2020-10-01,Belarus,BLR,2020-10-21,963,881,1107
yyg,2020-10-01,Belarus,BLR,2020-10-22,970,883,1125
yyg,2020-10-01,Belarus,BLR,2020-10-23,977,885,1144
yyg,2020-10-01,Belarus,BLR,2020-10-24,984,887,1164
yyg,2020-10-01,Belarus,BLR,2020-10-25,992,889,1184
yyg,2020-10-01,Belarus,BLR,2020-10-26,1000,891,1204
yyg,2020-10-01,Belarus,BLR,2020-10-27,1008,893,1226
yyg,2020-10-01,Belarus,BLR,2020-10-28,1015,894,1248
yyg,2020-10-01,Belarus,BLR,2020-10-29,1024,896,1272
yyg,2020-10-01,Belarus,BLR,2020-10-30,1032,898,1296
yyg,2020-10-01,Belarus,BLR,2020-10-31,1040,900,1322
yyg,2020-10-01,Belarus,BLR,2020-11-01,1049,902,1349
yyg,2020-10-01,Belgium,BEL,2020-10-01,10023,,
yyg,2020-10-01,Belgium,BEL,2020-10-02,10031,10023,10058
yyg,2020-10-01,Belgium,BEL,2020-10-03,10040,10024,10095
yyg,2020-10-01,Belgium,BEL,2020-10-04,10050,10024,10135
yyg,2020-10-01,Belgium,BEL,2020-10-05,10060,10025,10177
yyg,2020-10-01,Belgium,BEL,2020-10-06,10070,10026,10220
yyg,2020-10-01,Belgium,BEL,2020-10-07,10081,10026,10266
yyg,2020-10-01,Belgium,BEL,2020-10-08,10092,10027,10313
yyg,2020-10-01,Belgium,BEL,2020-10-09,10103,10028,10363
yyg,2020-10-01,Belgium,BEL,2020-10-10,10115,10029,10416
yyg,2020-10-01,Belgium,BEL,2020-10-11,10128,10029,10471
yyg,2020-10-01,Belgium,BEL,2020-10-12,10141,10030,10528
yyg,2020-10-01,Belgium,BEL,2020-10-13,10154,10031,10588
yyg,2020-10-01,Belgium,BEL,2020-10-14,10168,10032,10652
yyg,2020-10-01,Belgium,BEL,2020-10-15,10182,10033,10719
yyg,2020-10-01,Belgium,BEL,2020-10-16,10196,10033,10789
yyg,2020-10-01,Belgium,BEL,2020-10-17,10211,10034,10861
yyg,2020-10-01,Belgium,BEL,2020-10-18,10227,10035,10936
yyg,2020-10-01,Belgium,BEL,2020-10-19,10242,10036,11013
yyg,2020-10-01,Belgium,BEL,2020-10-20,10258,10037,11093
yyg,2020-10-01,Belgium,BEL,2020-10-21,10274,10038,11174
yyg,2020-10-01,Belgium,BEL,2020-10-22,10291,10038,11259
yyg,2020-10-01,Belgium,BEL,2020-10-23,10308,10039,11346
yyg,2020-10-01,Belgium,BEL,2020-10-24,10325,10040,11435
yyg,2020-10-01,Belgium,BEL,2020-10-25,10343,10041,11527
yyg,2020-10-01,Belgium,BEL,2020-10-26,10361,10042,11622
yyg,2020-10-01,Belgium,BEL,2020-10-27,10379,10043,11719
yyg,2020-10-01,Belgium,BEL,2020-10-28,10398,10043,11820
yyg,2020-10-01,Belgium,BEL,2020-10-29,10417,10044,11924
yyg,2020-10-01,Belgium,BEL,2020-10-30,10437,10045,12033
yyg,2020-10-01,Belgium,BEL,2020-10-31,10456,10046,12145
yyg,2020-10-01,Belgium,BEL,2020-11-01,10476,10047,12260
yyg,2020-10-01,Bolivia,BOL,2020-10-01,8001,,
yyg,2020-10-01,Bolivia,BOL,2020-10-02,8035,8017,8061
yyg,2020-10-01,Bolivia,BOL,2020-10-03,8069,8034,8121
yyg,2020-10-01,Bolivia,BOL,2020-10-04,8102,8050,8179
yyg,2020-10-01,Bolivia,BOL,2020-10-05,8135,8065,8237
yyg,2020-10-01,Bolivia,BOL,2020-10-06,8167,8080,8295
yyg,2020-10-01,Bolivia,BOL,2020-10-07,8199,8094,8352
yyg,2020-10-01,Bolivia,BOL,2020-10-08,8230,8108,8408
yyg,2020-10-01,Bolivia,BOL,2020-10-09,8261,8121,8464
yyg,2020-10-01,Bolivia,BOL,2020-10-10,8291,8134,8519
yyg,2020-10-01,Bolivia,BOL,2020-10-11,8320,8146,8574
yyg,2020-10-01,Bolivia,BOL,2020-10-12,8349,8158,8629
yyg,2020-10-01,Bolivia,BOL,2020-10-13,8377,8170,8682
yyg,2020-10-01,Bolivia,BOL,2020-10-14,8405,8181,8736
yyg,2020-10-01,Bolivia,BOL,2020-10-15,8433,8192,8789
yyg,2020-10-01,Bolivia,BOL,2020-10-16,8459,8202,8842
yyg,2020-10-01,Bolivia,BOL,2020-10-17,8486,8212,8894
yyg,2020-10-01,Bolivia,BOL,2020-10-18,8511,8222,8945
yyg,2020-10-01,Bolivia,BOL,2020-10-19,8536,8231,8997
yyg,2020-10-01,Bolivia,BOL,2020-10-20,8561,8240,9047
yyg,2020-10-01,Bolivia,BOL,2020-10-21,8585,8248,9097
yyg,2020-10-01,Bolivia,BOL,2020-10-22,8608,8256,9147
yyg,2020-10-01,Bolivia,BOL,2020-10-23,8632,8264,9196
yyg,2020-10-01,Bolivia,BOL,2020-10-24,8654,8272,9245
yyg,2020-10-01,Bolivia,BOL,2020-10-25,8676,8279,9292
yyg,2020-10-01,Bolivia,BOL,2020-10-26,8698,8285,9340
yyg,2020-10-01,Bolivia,BOL,2020-10-27,8719,8292,9387
yyg,2020-10-01,Bolivia,BOL,2020-10-28,8739,8298,9433
yyg,2020-10-01,Bolivia,BOL,2020-10-29,8760,8304,9478
yyg,2020-10-01,Bolivia,BOL,2020-10-30,8779,8310,9523
yyg,2020-10-01,Bolivia,BOL,2020-10-31,8799,8315,9567
yyg,2020-10-01,Bolivia,BOL,2020-11-01,8818,8320,9611
yyg,2020-10-01,Brazil,BRA,2020-10-01,144680,,
yyg,2020-10-01,Brazil,BRA,2020-10-02,145390,145125,145884
yyg,2020-10-01,Brazil,BRA,2020-10-03,146089,145560,147081
yyg,2020-10-01,Brazil,BRA,2020-10-04,146778,145986,148267
yyg,2020-10-01,Brazil,BRA,2020-10-05,147457,146407,149441
yyg,2020-10-01,Brazil,BRA,2020-10-06,148125,146819,150600
yyg,2020-10-01,Brazil,BRA,2020-10-07,148783,147224,151746
yyg,2020-10-01,Brazil,BRA,2020-10-08,149430,147622,152878
