model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-05-25,Alabama,USA_523,2020-08-10,2012,1009,3580
yyg,2020-05-25,Alabama,USA_523,2020-08-11,2035,1012,3639
yyg,2020-05-25,Alabama,USA_523,2020-08-12,2058,1014,3697
yyg,2020-05-25,Alabama,USA_523,2020-08-13,2082,1017,3755
yyg,2020-05-25,Alabama,USA_523,2020-08-14,2105,1019,3813
yyg,2020-05-25,Alabama,USA_523,2020-08-15,2127,1021,3870
yyg,2020-05-25,Alabama,USA_523,2020-08-16,2150,1023,3927
yyg,2020-05-25,Alabama,USA_523,2020-08-17,2173,1026,3984
yyg,2020-05-25,Alabama,USA_523,2020-08-18,2195,1028,4040
yyg,2020-05-25,Alabama,USA_523,2020-08-19,2217,1030,4096
yyg,2020-05-25,Alabama,USA_523,2020-08-20,2239,1032,4151
yyg,2020-05-25,Alabama,USA_523,2020-08-21,2261,1033,4206
yyg,2020-05-25,Alabama,USA_523,2020-08-22,2282,1035,4260
yyg,2020-05-25,Alabama,USA_523,2020-08-23,2304,1037,4314
yyg,2020-05-25,Alabama,USA_523,2020-08-24,2325,1039,4367
yyg,2020-05-25,Alabama,USA_523,2020-08-25,2346,1041,4419
yyg,2020-05-25,Alabama,USA_523,2020-08-26,2367,1042,4471
yyg,2020-05-25,Alabama,USA_523,2020-08-27,2387,1044,4522
yyg,2020-05-25,Alabama,USA_523,2020-08-28,2408,1046,4572
yyg,2020-05-25,Alabama,USA_523,2020-08-29,2428,1047,4622
yyg,2020-05-25,Alabama,USA_523,2020-08-30,2448,1049,4672
yyg,2020-05-25,Alabama,USA_523,2020-08-31,2467,1050,4720
yyg,2020-05-25,Alabama,USA_523,2020-09-01,2487,1052,4768
yyg,2020-05-25,Alaska,USA_524,2020-05-25,10,,
yyg,2020-05-25,Alaska,USA_524,2020-05-26,10,10,11
yyg,2020-05-25,Alaska,USA_524,2020-05-27,10,10,11
yyg,2020-05-25,Alaska,USA_524,2020-05-28,10,10,11
yyg,2020-05-25,Alaska,USA_524,2020-05-29,10,10,11
yyg,2020-05-25,Alaska,USA_524,2020-05-30,10,10,11
yyg,2020-05-25,Alaska,USA_524,2020-05-31,10,10,11
yyg,2020-05-25,Alaska,USA_524,2020-06-01,10,10,11
yyg,2020-05-25,Alaska,USA_524,2020-06-02,10,10,11
yyg,2020-05-25,Alaska,USA_524,2020-06-03,11,10,11
yyg,2020-05-25,Alaska,USA_524,2020-06-04,11,10,11
yyg,2020-05-25,Alaska,USA_524,2020-06-05,11,10,11
yyg,2020-05-25,Alaska,USA_524,2020-06-06,11,10,12
yyg,2020-05-25,Alaska,USA_524,2020-06-07,11,10,12
yyg,2020-05-25,Alaska,USA_524,2020-06-08,11,10,12
yyg,2020-05-25,Alaska,USA_524,2020-06-09,11,10,12
yyg,2020-05-25,Alaska,USA_524,2020-06-10,11,10,12
yyg,2020-05-25,Alaska,USA_524,2020-06-11,11,10,12
yyg,2020-05-25,Alaska,USA_524,2020-06-12,11,10,12
yyg,2020-05-25,Alaska,USA_524,2020-06-13,11,10,12
yyg,2020-05-25,Alaska,USA_524,2020-06-14,11,10,12
yyg,2020-05-25,Alaska,USA_524,2020-06-15,11,10,12
yyg,2020-05-25,Alaska,USA_524,2020-06-16,11,10,12
yyg,2020-05-25,Alaska,USA_524,2020-06-17,11,10,12
yyg,2020-05-25,Alaska,USA_524,2020-06-18,11,11,12
yyg,2020-05-25,Alaska,USA_524,2020-06-19,11,11,12
yyg,2020-05-25,Alaska,USA_524,2020-06-20,11,11,12
yyg,2020-05-25,Alaska,USA_524,2020-06-21,11,11,13
yyg,2020-05-25,Alaska,USA_524,2020-06-22,11,11,13
yyg,2020-05-25,Alaska,USA_524,2020-06-23,11,11,13
yyg,2020-05-25,Alaska,USA_524,2020-06-24,12,11,13
yyg,2020-05-25,Alaska,USA_524,2020-06-25,12,11,13
yyg,2020-05-25,Alaska,USA_524,2020-06-26,12,11,13
yyg,2020-05-25,Alaska,USA_524,2020-06-27,12,11,13
yyg,2020-05-25,Alaska,USA_524,2020-06-28,12,11,13
yyg,2020-05-25,Alaska,USA_524,2020-06-29,12,11,13
yyg,2020-05-25,Alaska,USA_524,2020-06-30,12,11,13
yyg,2020-05-25,Alaska,USA_524,2020-07-01,12,11,13
yyg,2020-05-25,Alaska,USA_524,2020-07-02,12,11,13
yyg,2020-05-25,Alaska,USA_524,2020-07-03,12,11,13
yyg,2020-05-25,Alaska,USA_524,2020-07-04,12,11,13
yyg,2020-05-25,Alaska,USA_524,2020-07-05,12,11,13
yyg,2020-05-25,Alaska,USA_524,2020-07-06,12,11,13
yyg,2020-05-25,Alaska,USA_524,2020-07-07,12,11,13
yyg,2020-05-25,Alaska,USA_524,2020-07-08,12,11,13
yyg,2020-05-25,Alaska,USA_524,2020-07-09,12,11,13
yyg,2020-05-25,Alaska,USA_524,2020-07-10,12,11,13
yyg,2020-05-25,Alaska,USA_524,2020-07-11,12,11,13
yyg,2020-05-25,Alaska,USA_524,2020-07-12,12,11,13
yyg,2020-05-25,Alaska,USA_524,2020-07-13,12,11,13
yyg,2020-05-25,Alaska,USA_524,2020-07-14,12,11,13
yyg,2020-05-25,Alaska,USA_524,2020-07-15,12,11,13
yyg,2020-05-25,Alaska,USA_524,2020-07-16,12,11,13
yyg,2020-05-25,Alaska,USA_524,2020-07-17,12,11,13
yyg,2020-05-25,Alaska,USA_524,2020-07-18,12,11,13
yyg,2020-05-25,Alaska,USA_524,2020-07-19,12,11,13
yyg,2020-05-25,Alaska,USA_524,2020-07-20,12,11,13
yyg,2020-05-25,Alaska,USA_524,2020-07-21,12,11,13
yyg,2020-05-25,Alaska,USA_524,2020-07-22,12,11,14
yyg,2020-05-25,Alaska,USA_524,2020-07-23,12,11,14
yyg,2020-05-25,Alaska,USA_524,2020-07-24,12,11,14
yyg,2020-05-25,Alaska,USA_524,2020-07-25,12,11,14
yyg,2020-05-25,Alaska,USA_524,2020-07-26,12,11,14
yyg,2020-05-25,Alaska,USA_524,2020-07-27,12,11,14
yyg,2020-05-25,Alaska,USA_524,2020-07-28,12,11,14
yyg,2020-05-25,Alaska,USA_524,2020-07-29,12,11,14
yyg,2020-05-25,Alaska,USA_524,2020-07-30,12,11,14
yyg,2020-05-25,Alaska,USA_524,2020-07-31,12,11,14
yyg,2020-05-25,Alaska,USA_524,2020-08-01,12,11,14
yyg,2020-05-25,Alaska,USA_524,2020-08-02,12,11,14
yyg,2020-05-25,Alaska,USA_524,2020-08-03,12,11,14
yyg,2020-05-25,Alaska,USA_524,2020-08-04,12,11,14
yyg,2020-05-25,Alaska,USA_524,2020-08-05,12,11,14
yyg,2020-05-25,Alaska,USA_524,2020-08-06,12,11,14
yyg,2020-05-25,Alaska,USA_524,2020-08-07,12,11,14
yyg,2020-05-25,Alaska,USA_524,2020-08-08,12,11,14
yyg,2020-05-25,Alaska,USA_524,2020-08-09,12,11,14
yyg,2020-05-25,Alaska,USA_524,2020-08-10,12,11,14
yyg,2020-05-25,Alaska,USA_524,2020-08-11,12,11,14
yyg,2020-05-25,Alaska,USA_524,2020-08-12,12,11,14
yyg,2020-05-25,Alaska,USA_524,2020-08-13,12,11,14
yyg,2020-05-25,Alaska,USA_524,2020-08-14,12,11,14
yyg,2020-05-25,Alaska,USA_524,2020-08-15,12,11,14
yyg,2020-05-25,Alaska,USA_524,2020-08-16,12,11,14
yyg,2020-05-25,Alaska,USA_524,2020-08-17,12,11,14
yyg,2020-05-25,Alaska,USA_524,2020-08-18,12,11,14
yyg,2020-05-25,Alaska,USA_524,2020-08-19,13,11,14
yyg,2020-05-25,Alaska,USA_524,2020-08-20,13,11,14
yyg,2020-05-25,Alaska,USA_524,2020-08-21,13,11,14
yyg,2020-05-25,Alaska,USA_524,2020-08-22,13,11,14
yyg,2020-05-25,Alaska,USA_524,2020-08-23,13,11,14
yyg,2020-05-25,Alaska,USA_524,2020-08-24,13,11,14
yyg,2020-05-25,Alaska,USA_524,2020-08-25,13,12,14
yyg,2020-05-25,Alaska,USA_524,2020-08-26,13,12,14
yyg,2020-05-25,Alaska,USA_524,2020-08-27,13,12,14
yyg,2020-05-25,Alaska,USA_524,2020-08-28,13,12,14
yyg,2020-05-25,Alaska,USA_524,2020-08-29,13,12,14
yyg,2020-05-25,Alaska,USA_524,2020-08-30,13,12,14
yyg,2020-05-25,Alaska,USA_524,2020-08-31,13,12,14
yyg,2020-05-25,Alaska,USA_524,2020-09-01,13,12,14
yyg,2020-05-25,Algeria,DZA,2020-05-25,609,,
yyg,2020-05-25,Algeria,DZA,2020-05-26,612,610,616
yyg,2020-05-25,Algeria,DZA,2020-05-27,616,611,623
yyg,2020-05-25,Algeria,DZA,2020-05-28,619,612,629
yyg,2020-05-25,Algeria,DZA,2020-05-29,622,613,635
yyg,2020-05-25,Algeria,DZA,2020-05-30,624,613,641
yyg,2020-05-25,Algeria,DZA,2020-05-31,627,614,646
yyg,2020-05-25,Algeria,DZA,2020-06-01,630,615,652
yyg,2020-05-25,Algeria,DZA,2020-06-02,632,616,657
yyg,2020-05-25,Algeria,DZA,2020-06-03,634,616,662
yyg,2020-05-25,Algeria,DZA,2020-06-04,637,617,667
yyg,2020-05-25,Algeria,DZA,2020-06-05,639,618,672
yyg,2020-05-25,Algeria,DZA,2020-06-06,641,618,676
yyg,2020-05-25,Algeria,DZA,2020-06-07,643,619,681
yyg,2020-05-25,Algeria,DZA,2020-06-08,645,619,685
yyg,2020-05-25,Algeria,DZA,2020-06-09,647,620,690
yyg,2020-05-25,Algeria,DZA,2020-06-10,649,620,695
yyg,2020-05-25,Algeria,DZA,2020-06-11,651,620,699
yyg,2020-05-25,Algeria,DZA,2020-06-12,652,621,704
yyg,2020-05-25,Algeria,DZA,2020-06-13,654,621,709
yyg,2020-05-25,Algeria,DZA,2020-06-14,656,622,714
yyg,2020-05-25,Algeria,DZA,2020-06-15,658,622,719
yyg,2020-05-25,Algeria,DZA,2020-06-16,660,622,724
yyg,2020-05-25,Algeria,DZA,2020-06-17,662,623,729
yyg,2020-05-25,Algeria,DZA,2020-06-18,664,623,734
yyg,2020-05-25,Algeria,DZA,2020-06-19,665,623,739
yyg,2020-05-25,Algeria,DZA,2020-06-20,667,624,744
yyg,2020-05-25,Algeria,DZA,2020-06-21,669,624,750
yyg,2020-05-25,Algeria,DZA,2020-06-22,671,625,755
yyg,2020-05-25,Algeria,DZA,2020-06-23,673,625,761
yyg,2020-05-25,Algeria,DZA,2020-06-24,675,625,766
yyg,2020-05-25,Algeria,DZA,2020-06-25,676,625,772
yyg,2020-05-25,Algeria,DZA,2020-06-26,678,626,778
yyg,2020-05-25,Algeria,DZA,2020-06-27,680,626,784
yyg,2020-05-25,Algeria,DZA,2020-06-28,682,626,790
yyg,2020-05-25,Algeria,DZA,2020-06-29,684,627,796
yyg,2020-05-25,Algeria,DZA,2020-06-30,686,627,802
yyg,2020-05-25,Algeria,DZA,2020-07-01,687,627,809
yyg,2020-05-25,Algeria,DZA,2020-07-02,689,627,815
yyg,2020-05-25,Algeria,DZA,2020-07-03,691,628,821
yyg,2020-05-25,Algeria,DZA,2020-07-04,693,628,828
yyg,2020-05-25,Algeria,DZA,2020-07-05,695,628,835
yyg,2020-05-25,Algeria,DZA,2020-07-06,697,629,842
yyg,2020-05-25,Algeria,DZA,2020-07-07,699,629,848
yyg,2020-05-25,Algeria,DZA,2020-07-08,700,629,855
yyg,2020-05-25,Algeria,DZA,2020-07-09,702,629,862
yyg,2020-05-25,Algeria,DZA,2020-07-10,704,630,870
yyg,2020-05-25,Algeria,DZA,2020-07-11,706,630,877
yyg,2020-05-25,Algeria,DZA,2020-07-12,708,630,884
yyg,2020-05-25,Algeria,DZA,2020-07-13,710,630,892
yyg,2020-05-25,Algeria,DZA,2020-07-14,712,630,899
yyg,2020-05-25,Algeria,DZA,2020-07-15,713,631,907
yyg,2020-05-25,Algeria,DZA,2020-07-16,715,631,914
yyg,2020-05-25,Algeria,DZA,2020-07-17,717,631,922
yyg,2020-05-25,Algeria,DZA,2020-07-18,719,631,930
yyg,2020-05-25,Algeria,DZA,2020-07-19,721,632,937
yyg,2020-05-25,Algeria,DZA,2020-07-20,723,632,945
yyg,2020-05-25,Algeria,DZA,2020-07-21,724,632,953
yyg,2020-05-25,Algeria,DZA,2020-07-22,726,632,961
yyg,2020-05-25,Algeria,DZA,2020-07-23,728,633,969
yyg,2020-05-25,Algeria,DZA,2020-07-24,730,633,977
yyg,2020-05-25,Algeria,DZA,2020-07-25,731,633,986
yyg,2020-05-25,Algeria,DZA,2020-07-26,733,633,994
yyg,2020-05-25,Algeria,DZA,2020-07-27,735,633,1002
yyg,2020-05-25,Algeria,DZA,2020-07-28,737,634,1010
yyg,2020-05-25,Algeria,DZA,2020-07-29,738,634,1019
yyg,2020-05-25,Algeria,DZA,2020-07-30,740,634,1027
yyg,2020-05-25,Algeria,DZA,2020-07-31,742,634,1035
yyg,2020-05-25,Algeria,DZA,2020-08-01,744,634,1044
yyg,2020-05-25,Algeria,DZA,2020-08-02,745,635,1052
yyg,2020-05-25,Algeria,DZA,2020-08-03,747,635,1060
yyg,2020-05-25,Algeria,DZA,2020-08-04,749,635,1069
yyg,2020-05-25,Algeria,DZA,2020-08-05,750,635,1077
yyg,2020-05-25,Algeria,DZA,2020-08-06,752,635,1086
yyg,2020-05-25,Algeria,DZA,2020-08-07,753,636,1094
yyg,2020-05-25,Algeria,DZA,2020-08-08,755,636,1102
yyg,2020-05-25,Algeria,DZA,2020-08-09,757,636,1111
yyg,2020-05-25,Algeria,DZA,2020-08-10,758,636,1119
yyg,2020-05-25,Algeria,DZA,2020-08-11,760,636,1127
yyg,2020-05-25,Algeria,DZA,2020-08-12,761,636,1136
yyg,2020-05-25,Algeria,DZA,2020-08-13,763,637,1144
yyg,2020-05-25,Algeria,DZA,2020-08-14,764,637,1152
yyg,2020-05-25,Algeria,DZA,2020-08-15,766,637,1160
yyg,2020-05-25,Algeria,DZA,2020-08-16,767,637,1168
yyg,2020-05-25,Algeria,DZA,2020-08-17,769,637,1176
yyg,2020-05-25,Algeria,DZA,2020-08-18,770,637,1184
yyg,2020-05-25,Algeria,DZA,2020-08-19,771,638,1192
yyg,2020-05-25,Algeria,DZA,2020-08-20,773,638,1200
yyg,2020-05-25,Algeria,DZA,2020-08-21,774,638,1208
yyg,2020-05-25,Algeria,DZA,2020-08-22,776,638,1216
yyg,2020-05-25,Algeria,DZA,2020-08-23,777,638,1224
yyg,2020-05-25,Algeria,DZA,2020-08-24,778,638,1232
yyg,2020-05-25,Algeria,DZA,2020-08-25,780,639,1240
yyg,2020-05-25,Algeria,DZA,2020-08-26,781,639,1247
yyg,2020-05-25,Algeria,DZA,2020-08-27,782,639,1255
yyg,2020-05-25,Algeria,DZA,2020-08-28,783,639,1263
yyg,2020-05-25,Algeria,DZA,2020-08-29,785,639,1270
yyg,2020-05-25,Algeria,DZA,2020-08-30,786,639,1278
yyg,2020-05-25,Algeria,DZA,2020-08-31,787,639,1286
yyg,2020-05-25,Algeria,DZA,2020-09-01,788,640,1293
yyg,2020-05-25,Argentina,ARG,2020-05-25,467,,
yyg,2020-05-25,Argentina,ARG,2020-05-26,479,474,482
yyg,2020-05-25,Argentina,ARG,2020-05-27,491,482,498
yyg,2020-05-25,Argentina,ARG,2020-05-28,503,489,514
yyg,2020-05-25,Argentina,ARG,2020-05-29,515,497,530
yyg,2020-05-25,Argentina,ARG,2020-05-30,527,504,546
yyg,2020-05-25,Argentina,ARG,2020-05-31,539,511,563
yyg,2020-05-25,Argentina,ARG,2020-06-01,552,518,580
yyg,2020-05-25,Argentina,ARG,2020-06-02,564,526,598
yyg,2020-05-25,Argentina,ARG,2020-06-03,577,532,616
yyg,2020-05-25,Argentina,ARG,2020-06-04,590,539,634
yyg,2020-05-25,Argentina,ARG,2020-06-05,603,546,653
yyg,2020-05-25,Argentina,ARG,2020-06-06,616,553,673
yyg,2020-05-25,Argentina,ARG,2020-06-07,629,559,692
yyg,2020-05-25,Argentina,ARG,2020-06-08,642,566,713
yyg,2020-05-25,Argentina,ARG,2020-06-09,655,572,734
yyg,2020-05-25,Argentina,ARG,2020-06-10,669,578,755
yyg,2020-05-25,Argentina,ARG,2020-06-11,682,585,777
yyg,2020-05-25,Argentina,ARG,2020-06-12,696,591,799
yyg,2020-05-25,Argentina,ARG,2020-06-13,710,597,822
yyg,2020-05-25,Argentina,ARG,2020-06-14,724,603,846
yyg,2020-05-25,Argentina,ARG,2020-06-15,738,609,871
yyg,2020-05-25,Argentina,ARG,2020-06-16,753,615,896
yyg,2020-05-25,Argentina,ARG,2020-06-17,768,621,922
yyg,2020-05-25,Argentina,ARG,2020-06-18,783,627,949
yyg,2020-05-25,Argentina,ARG,2020-06-19,798,633,976
yyg,2020-05-25,Argentina,ARG,2020-06-20,813,639,1005
yyg,2020-05-25,Argentina,ARG,2020-06-21,829,645,1034
yyg,2020-05-25,Argentina,ARG,2020-06-22,845,651,1064
yyg,2020-05-25,Argentina,ARG,2020-06-23,862,657,1095
yyg,2020-05-25,Argentina,ARG,2020-06-24,879,664,1127
yyg,2020-05-25,Argentina,ARG,2020-06-25,896,670,1160
yyg,2020-05-25,Argentina,ARG,2020-06-26,913,677,1194
yyg,2020-05-25,Argentina,ARG,2020-06-27,931,684,1229
yyg,2020-05-25,Argentina,ARG,2020-06-28,950,690,1266
yyg,2020-05-25,Argentina,ARG,2020-06-29,969,697,1304
yyg,2020-05-25,Argentina,ARG,2020-06-30,988,704,1343
yyg,2020-05-25,Argentina,ARG,2020-07-01,1008,712,1384
yyg,2020-05-25,Argentina,ARG,2020-07-02,1029,719,1426
yyg,2020-05-25,Argentina,ARG,2020-07-03,1050,726,1471
yyg,2020-05-25,Argentina,ARG,2020-07-04,1072,733,1516
yyg,2020-05-25,Argentina,ARG,2020-07-05,1094,740,1564
yyg,2020-05-25,Argentina,ARG,2020-07-06,1117,748,1613
yyg,2020-05-25,Argentina,ARG,2020-07-07,1140,755,1663
yyg,2020-05-25,Argentina,ARG,2020-07-08,1165,762,1715
yyg,2020-05-25,Argentina,ARG,2020-07-09,1189,769,1768
yyg,2020-05-25,Argentina,ARG,2020-07-10,1215,777,1822
yyg,2020-05-25,Argentina,ARG,2020-07-11,1241,784,1877
yyg,2020-05-25,Argentina,ARG,2020-07-12,1268,791,1934
yyg,2020-05-25,Argentina,ARG,2020-07-13,1296,798,1992
yyg,2020-05-25,Argentina,ARG,2020-07-14,1324,806,2052
yyg,2020-05-25,Argentina,ARG,2020-07-15,1354,813,2113
yyg,2020-05-25,Argentina,ARG,2020-07-16,1384,820,2176
yyg,2020-05-25,Argentina,ARG,2020-07-17,1415,828,2241
yyg,2020-05-25,Argentina,ARG,2020-07-18,1446,835,2307
yyg,2020-05-25,Argentina,ARG,2020-07-19,1479,842,2374
yyg,2020-05-25,Argentina,ARG,2020-07-20,1512,850,2444
yyg,2020-05-25,Argentina,ARG,2020-07-21,1547,857,2517
yyg,2020-05-25,Argentina,ARG,2020-07-22,1582,864,2591
yyg,2020-05-25,Argentina,ARG,2020-07-23,1618,872,2668
yyg,2020-05-25,Argentina,ARG,2020-07-24,1655,879,2746
yyg,2020-05-25,Argentina,ARG,2020-07-25,1692,886,2828
yyg,2020-05-25,Argentina,ARG,2020-07-26,1731,894,2911
yyg,2020-05-25,Argentina,ARG,2020-07-27,1770,901,2996
yyg,2020-05-25,Argentina,ARG,2020-07-28,1810,908,3083
yyg,2020-05-25,Argentina,ARG,2020-07-29,1851,916,3173
yyg,2020-05-25,Argentina,ARG,2020-07-30,1893,923,3265
yyg,2020-05-25,Argentina,ARG,2020-07-31,1935,930,3358
yyg,2020-05-25,Argentina,ARG,2020-08-01,1979,937,3454
yyg,2020-05-25,Argentina,ARG,2020-08-02,2023,945,3552
yyg,2020-05-25,Argentina,ARG,2020-08-03,2068,952,3653
yyg,2020-05-25,Argentina,ARG,2020-08-04,2114,959,3755
yyg,2020-05-25,Argentina,ARG,2020-08-05,2161,966,3859
yyg,2020-05-25,Argentina,ARG,2020-08-06,2209,973,3966
yyg,2020-05-25,Argentina,ARG,2020-08-07,2257,980,4075
yyg,2020-05-25,Argentina,ARG,2020-08-08,2307,987,4186
yyg,2020-05-25,Argentina,ARG,2020-08-09,2357,994,4299
yyg,2020-05-25,Argentina,ARG,2020-08-10,2408,1001,4415
yyg,2020-05-25,Argentina,ARG,2020-08-11,2460,1008,4532
yyg,2020-05-25,Argentina,ARG,2020-08-12,2513,1015,4652
yyg,2020-05-25,Argentina,ARG,2020-08-13,2567,1021,4774
yyg,2020-05-25,Argentina,ARG,2020-08-14,2622,1028,4899
yyg,2020-05-25,Argentina,ARG,2020-08-15,2677,1035,5025
yyg,2020-05-25,Argentina,ARG,2020-08-16,2734,1042,5154
yyg,2020-05-25,Argentina,ARG,2020-08-17,2791,1048,5285
yyg,2020-05-25,Argentina,ARG,2020-08-18,2850,1055,5419
yyg,2020-05-25,Argentina,ARG,2020-08-19,2909,1061,5555
yyg,2020-05-25,Argentina,ARG,2020-08-20,2969,1068,5693
yyg,2020-05-25,Argentina,ARG,2020-08-21,3030,1074,5833
yyg,2020-05-25,Argentina,ARG,2020-08-22,3092,1080,5976
yyg,2020-05-25,Argentina,ARG,2020-08-23,3154,1087,6120
yyg,2020-05-25,Argentina,ARG,2020-08-24,3218,1093,6267
yyg,2020-05-25,Argentina,ARG,2020-08-25,3283,1099,6417
yyg,2020-05-25,Argentina,ARG,2020-08-26,3348,1105,6568
yyg,2020-05-25,Argentina,ARG,2020-08-27,3414,1111,6722
yyg,2020-05-25,Argentina,ARG,2020-08-28,3482,1117,6878
yyg,2020-05-25,Argentina,ARG,2020-08-29,3550,1123,7036
yyg,2020-05-25,Argentina,ARG,2020-08-30,3618,1129,7196
yyg,2020-05-25,Argentina,ARG,2020-08-31,3688,1135,7359
yyg,2020-05-25,Argentina,ARG,2020-09-01,3759,1141,7524
yyg,2020-05-25,Arizona,USA_525,2020-05-25,807,,
yyg,2020-05-25,Arizona,USA_525,2020-05-26,824,820,829
yyg,2020-05-25,Arizona,USA_525,2020-05-27,841,833,851
yyg,2020-05-25,Arizona,USA_525,2020-05-28,859,847,874
yyg,2020-05-25,Arizona,USA_525,2020-05-29,878,861,897
