model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-06-30,Alabama,USA_523,2020-09-04,2181,1299,3250
yyg,2020-06-30,Alabama,USA_523,2020-09-05,2203,1303,3300
yyg,2020-06-30,Alabama,USA_523,2020-09-06,2225,1307,3350
yyg,2020-06-30,Alabama,USA_523,2020-09-07,2246,1310,3399
yyg,2020-06-30,Alabama,USA_523,2020-09-08,2268,1314,3448
yyg,2020-06-30,Alabama,USA_523,2020-09-09,2289,1318,3497
yyg,2020-06-30,Alabama,USA_523,2020-09-10,2310,1321,3545
yyg,2020-06-30,Alabama,USA_523,2020-09-11,2330,1325,3593
yyg,2020-06-30,Alabama,USA_523,2020-09-12,2350,1328,3641
yyg,2020-06-30,Alabama,USA_523,2020-09-13,2370,1332,3689
yyg,2020-06-30,Alabama,USA_523,2020-09-14,2390,1335,3735
yyg,2020-06-30,Alabama,USA_523,2020-09-15,2410,1339,3782
yyg,2020-06-30,Alabama,USA_523,2020-09-16,2429,1342,3828
yyg,2020-06-30,Alabama,USA_523,2020-09-17,2448,1345,3874
yyg,2020-06-30,Alabama,USA_523,2020-09-18,2466,1349,3919
yyg,2020-06-30,Alabama,USA_523,2020-09-19,2484,1352,3964
yyg,2020-06-30,Alabama,USA_523,2020-09-20,2502,1355,4008
yyg,2020-06-30,Alabama,USA_523,2020-09-21,2520,1358,4052
yyg,2020-06-30,Alabama,USA_523,2020-09-22,2537,1361,4096
yyg,2020-06-30,Alabama,USA_523,2020-09-23,2554,1364,4139
yyg,2020-06-30,Alabama,USA_523,2020-09-24,2571,1367,4182
yyg,2020-06-30,Alabama,USA_523,2020-09-25,2587,1370,4225
yyg,2020-06-30,Alabama,USA_523,2020-09-26,2603,1373,4267
yyg,2020-06-30,Alabama,USA_523,2020-09-27,2619,1376,4308
yyg,2020-06-30,Alabama,USA_523,2020-09-28,2635,1379,4348
yyg,2020-06-30,Alabama,USA_523,2020-09-29,2650,1382,4388
yyg,2020-06-30,Alabama,USA_523,2020-09-30,2664,1385,4427
yyg,2020-06-30,Alabama,USA_523,2020-10-01,2679,1388,4465
yyg,2020-06-30,Alaska,USA_524,2020-06-30,14,,
yyg,2020-06-30,Alaska,USA_524,2020-07-01,14,14,15
yyg,2020-06-30,Alaska,USA_524,2020-07-02,14,14,15
yyg,2020-06-30,Alaska,USA_524,2020-07-03,15,14,15
yyg,2020-06-30,Alaska,USA_524,2020-07-04,15,14,16
yyg,2020-06-30,Alaska,USA_524,2020-07-05,15,14,16
yyg,2020-06-30,Alaska,USA_524,2020-07-06,15,14,16
yyg,2020-06-30,Alaska,USA_524,2020-07-07,15,14,17
yyg,2020-06-30,Alaska,USA_524,2020-07-08,15,14,17
yyg,2020-06-30,Alaska,USA_524,2020-07-09,16,14,17
yyg,2020-06-30,Alaska,USA_524,2020-07-10,16,14,18
yyg,2020-06-30,Alaska,USA_524,2020-07-11,16,14,18
yyg,2020-06-30,Alaska,USA_524,2020-07-12,16,14,19
yyg,2020-06-30,Alaska,USA_524,2020-07-13,16,14,19
yyg,2020-06-30,Alaska,USA_524,2020-07-14,16,14,19
yyg,2020-06-30,Alaska,USA_524,2020-07-15,16,14,20
yyg,2020-06-30,Alaska,USA_524,2020-07-16,17,14,20
yyg,2020-06-30,Alaska,USA_524,2020-07-17,17,14,20
yyg,2020-06-30,Alaska,USA_524,2020-07-18,17,14,21
yyg,2020-06-30,Alaska,USA_524,2020-07-19,17,14,21
yyg,2020-06-30,Alaska,USA_524,2020-07-20,17,14,22
yyg,2020-06-30,Alaska,USA_524,2020-07-21,18,14,22
yyg,2020-06-30,Alaska,USA_524,2020-07-22,18,14,23
yyg,2020-06-30,Alaska,USA_524,2020-07-23,18,14,23
yyg,2020-06-30,Alaska,USA_524,2020-07-24,18,14,24
yyg,2020-06-30,Alaska,USA_524,2020-07-25,18,14,24
yyg,2020-06-30,Alaska,USA_524,2020-07-26,19,14,25
yyg,2020-06-30,Alaska,USA_524,2020-07-27,19,14,25
yyg,2020-06-30,Alaska,USA_524,2020-07-28,19,14,26
yyg,2020-06-30,Alaska,USA_524,2020-07-29,19,14,27
yyg,2020-06-30,Alaska,USA_524,2020-07-30,19,14,27
yyg,2020-06-30,Alaska,USA_524,2020-07-31,20,14,28
yyg,2020-06-30,Alaska,USA_524,2020-08-01,20,14,29
yyg,2020-06-30,Alaska,USA_524,2020-08-02,20,14,29
yyg,2020-06-30,Alaska,USA_524,2020-08-03,20,14,30
yyg,2020-06-30,Alaska,USA_524,2020-08-04,21,14,31
yyg,2020-06-30,Alaska,USA_524,2020-08-05,21,14,32
yyg,2020-06-30,Alaska,USA_524,2020-08-06,21,14,32
yyg,2020-06-30,Alaska,USA_524,2020-08-07,21,14,33
yyg,2020-06-30,Alaska,USA_524,2020-08-08,22,14,34
yyg,2020-06-30,Alaska,USA_524,2020-08-09,22,14,35
yyg,2020-06-30,Alaska,USA_524,2020-08-10,22,14,36
yyg,2020-06-30,Alaska,USA_524,2020-08-11,22,14,37
yyg,2020-06-30,Alaska,USA_524,2020-08-12,23,14,38
yyg,2020-06-30,Alaska,USA_524,2020-08-13,23,14,39
yyg,2020-06-30,Alaska,USA_524,2020-08-14,23,14,40
yyg,2020-06-30,Alaska,USA_524,2020-08-15,23,14,41
yyg,2020-06-30,Alaska,USA_524,2020-08-16,24,14,42
yyg,2020-06-30,Alaska,USA_524,2020-08-17,24,14,43
yyg,2020-06-30,Alaska,USA_524,2020-08-18,24,14,44
yyg,2020-06-30,Alaska,USA_524,2020-08-19,24,14,45
yyg,2020-06-30,Alaska,USA_524,2020-08-20,25,14,46
yyg,2020-06-30,Alaska,USA_524,2020-08-21,25,14,47
yyg,2020-06-30,Alaska,USA_524,2020-08-22,25,14,48
yyg,2020-06-30,Alaska,USA_524,2020-08-23,26,14,49
yyg,2020-06-30,Alaska,USA_524,2020-08-24,26,14,50
yyg,2020-06-30,Alaska,USA_524,2020-08-25,26,14,51
yyg,2020-06-30,Alaska,USA_524,2020-08-26,26,14,52
yyg,2020-06-30,Alaska,USA_524,2020-08-27,27,14,54
yyg,2020-06-30,Alaska,USA_524,2020-08-28,27,14,55
yyg,2020-06-30,Alaska,USA_524,2020-08-29,27,14,56
yyg,2020-06-30,Alaska,USA_524,2020-08-30,28,14,57
yyg,2020-06-30,Alaska,USA_524,2020-08-31,28,14,58
yyg,2020-06-30,Alaska,USA_524,2020-09-01,28,14,60
yyg,2020-06-30,Alaska,USA_524,2020-09-02,28,14,61
yyg,2020-06-30,Alaska,USA_524,2020-09-03,29,14,62
yyg,2020-06-30,Alaska,USA_524,2020-09-04,29,14,63
yyg,2020-06-30,Alaska,USA_524,2020-09-05,29,14,65
yyg,2020-06-30,Alaska,USA_524,2020-09-06,30,14,66
yyg,2020-06-30,Alaska,USA_524,2020-09-07,30,14,67
yyg,2020-06-30,Alaska,USA_524,2020-09-08,30,14,69
yyg,2020-06-30,Alaska,USA_524,2020-09-09,31,14,70
yyg,2020-06-30,Alaska,USA_524,2020-09-10,31,14,71
yyg,2020-06-30,Alaska,USA_524,2020-09-11,31,14,73
yyg,2020-06-30,Alaska,USA_524,2020-09-12,31,14,74
yyg,2020-06-30,Alaska,USA_524,2020-09-13,32,14,76
yyg,2020-06-30,Alaska,USA_524,2020-09-14,32,14,77
yyg,2020-06-30,Alaska,USA_524,2020-09-15,32,14,79
yyg,2020-06-30,Alaska,USA_524,2020-09-16,33,14,80
yyg,2020-06-30,Alaska,USA_524,2020-09-17,33,14,82
yyg,2020-06-30,Alaska,USA_524,2020-09-18,33,14,83
yyg,2020-06-30,Alaska,USA_524,2020-09-19,34,14,85
yyg,2020-06-30,Alaska,USA_524,2020-09-20,34,14,86
yyg,2020-06-30,Alaska,USA_524,2020-09-21,34,14,88
yyg,2020-06-30,Alaska,USA_524,2020-09-22,34,14,89
yyg,2020-06-30,Alaska,USA_524,2020-09-23,35,14,91
yyg,2020-06-30,Alaska,USA_524,2020-09-24,35,14,92
yyg,2020-06-30,Alaska,USA_524,2020-09-25,35,14,94
yyg,2020-06-30,Alaska,USA_524,2020-09-26,36,14,96
yyg,2020-06-30,Alaska,USA_524,2020-09-27,36,14,97
yyg,2020-06-30,Alaska,USA_524,2020-09-28,36,14,99
yyg,2020-06-30,Alaska,USA_524,2020-09-29,37,14,100
yyg,2020-06-30,Alaska,USA_524,2020-09-30,37,14,102
yyg,2020-06-30,Alaska,USA_524,2020-10-01,37,14,103
yyg,2020-06-30,Algeria,DZA,2020-06-30,912,,
yyg,2020-06-30,Algeria,DZA,2020-07-01,919,915,926
yyg,2020-06-30,Algeria,DZA,2020-07-02,927,919,939
yyg,2020-06-30,Algeria,DZA,2020-07-03,934,923,952
yyg,2020-06-30,Algeria,DZA,2020-07-04,941,927,965
yyg,2020-06-30,Algeria,DZA,2020-07-05,948,931,978
yyg,2020-06-30,Algeria,DZA,2020-07-06,955,934,991
yyg,2020-06-30,Algeria,DZA,2020-07-07,962,938,1004
yyg,2020-06-30,Algeria,DZA,2020-07-08,969,942,1018
yyg,2020-06-30,Algeria,DZA,2020-07-09,976,945,1031
yyg,2020-06-30,Algeria,DZA,2020-07-10,983,949,1045
yyg,2020-06-30,Algeria,DZA,2020-07-11,990,953,1058
yyg,2020-06-30,Algeria,DZA,2020-07-12,997,956,1071
yyg,2020-06-30,Algeria,DZA,2020-07-13,1004,960,1085
yyg,2020-06-30,Algeria,DZA,2020-07-14,1011,963,1098
yyg,2020-06-30,Algeria,DZA,2020-07-15,1018,967,1112
yyg,2020-06-30,Algeria,DZA,2020-07-16,1025,970,1126
yyg,2020-06-30,Algeria,DZA,2020-07-17,1032,974,1140
yyg,2020-06-30,Algeria,DZA,2020-07-18,1039,977,1154
yyg,2020-06-30,Algeria,DZA,2020-07-19,1046,981,1169
yyg,2020-06-30,Algeria,DZA,2020-07-20,1053,985,1183
yyg,2020-06-30,Algeria,DZA,2020-07-21,1060,988,1198
yyg,2020-06-30,Algeria,DZA,2020-07-22,1068,992,1213
yyg,2020-06-30,Algeria,DZA,2020-07-23,1075,995,1229
yyg,2020-06-30,Algeria,DZA,2020-07-24,1083,999,1245
yyg,2020-06-30,Algeria,DZA,2020-07-25,1090,1003,1261
yyg,2020-06-30,Algeria,DZA,2020-07-26,1098,1006,1278
yyg,2020-06-30,Algeria,DZA,2020-07-27,1106,1010,1295
yyg,2020-06-30,Algeria,DZA,2020-07-28,1114,1014,1313
yyg,2020-06-30,Algeria,DZA,2020-07-29,1122,1017,1331
yyg,2020-06-30,Algeria,DZA,2020-07-30,1130,1021,1349
yyg,2020-06-30,Algeria,DZA,2020-07-31,1139,1025,1368
yyg,2020-06-30,Algeria,DZA,2020-08-01,1147,1029,1388
yyg,2020-06-30,Algeria,DZA,2020-08-02,1156,1032,1407
yyg,2020-06-30,Algeria,DZA,2020-08-03,1165,1036,1428
yyg,2020-06-30,Algeria,DZA,2020-08-04,1174,1040,1449
yyg,2020-06-30,Algeria,DZA,2020-08-05,1183,1044,1470
yyg,2020-06-30,Algeria,DZA,2020-08-06,1193,1048,1493
yyg,2020-06-30,Algeria,DZA,2020-08-07,1203,1052,1515
yyg,2020-06-30,Algeria,DZA,2020-08-08,1213,1055,1539
yyg,2020-06-30,Algeria,DZA,2020-08-09,1223,1059,1564
yyg,2020-06-30,Algeria,DZA,2020-08-10,1233,1063,1589
yyg,2020-06-30,Algeria,DZA,2020-08-11,1244,1067,1615
yyg,2020-06-30,Algeria,DZA,2020-08-12,1255,1071,1641
yyg,2020-06-30,Algeria,DZA,2020-08-13,1266,1075,1669
yyg,2020-06-30,Algeria,DZA,2020-08-14,1277,1079,1697
yyg,2020-06-30,Algeria,DZA,2020-08-15,1289,1083,1726
yyg,2020-06-30,Algeria,DZA,2020-08-16,1300,1087,1756
yyg,2020-06-30,Algeria,DZA,2020-08-17,1313,1092,1787
yyg,2020-06-30,Algeria,DZA,2020-08-18,1325,1096,1818
yyg,2020-06-30,Algeria,DZA,2020-08-19,1338,1100,1850
yyg,2020-06-30,Algeria,DZA,2020-08-20,1350,1104,1883
yyg,2020-06-30,Algeria,DZA,2020-08-21,1364,1108,1917
yyg,2020-06-30,Algeria,DZA,2020-08-22,1377,1112,1952
yyg,2020-06-30,Algeria,DZA,2020-08-23,1391,1116,1988
yyg,2020-06-30,Algeria,DZA,2020-08-24,1405,1121,2025
yyg,2020-06-30,Algeria,DZA,2020-08-25,1419,1125,2063
yyg,2020-06-30,Algeria,DZA,2020-08-26,1434,1129,2102
yyg,2020-06-30,Algeria,DZA,2020-08-27,1448,1133,2142
yyg,2020-06-30,Algeria,DZA,2020-08-28,1464,1137,2183
yyg,2020-06-30,Algeria,DZA,2020-08-29,1479,1142,2225
yyg,2020-06-30,Algeria,DZA,2020-08-30,1495,1146,2268
yyg,2020-06-30,Algeria,DZA,2020-08-31,1510,1150,2313
yyg,2020-06-30,Algeria,DZA,2020-09-01,1527,1154,2358
yyg,2020-06-30,Algeria,DZA,2020-09-02,1543,1158,2405
yyg,2020-06-30,Algeria,DZA,2020-09-03,1560,1162,2453
yyg,2020-06-30,Algeria,DZA,2020-09-04,1577,1167,2502
yyg,2020-06-30,Algeria,DZA,2020-09-05,1594,1171,2552
yyg,2020-06-30,Algeria,DZA,2020-09-06,1611,1175,2603
yyg,2020-06-30,Algeria,DZA,2020-09-07,1629,1179,2656
yyg,2020-06-30,Algeria,DZA,2020-09-08,1647,1183,2709
yyg,2020-06-30,Algeria,DZA,2020-09-09,1665,1187,2764
yyg,2020-06-30,Algeria,DZA,2020-09-10,1684,1191,2821
yyg,2020-06-30,Algeria,DZA,2020-09-11,1702,1195,2878
yyg,2020-06-30,Algeria,DZA,2020-09-12,1721,1198,2937
yyg,2020-06-30,Algeria,DZA,2020-09-13,1740,1202,2997
yyg,2020-06-30,Algeria,DZA,2020-09-14,1760,1206,3058
yyg,2020-06-30,Algeria,DZA,2020-09-15,1779,1210,3120
yyg,2020-06-30,Algeria,DZA,2020-09-16,1799,1214,3184
yyg,2020-06-30,Algeria,DZA,2020-09-17,1819,1217,3249
yyg,2020-06-30,Algeria,DZA,2020-09-18,1839,1221,3316
yyg,2020-06-30,Algeria,DZA,2020-09-19,1860,1225,3383
yyg,2020-06-30,Algeria,DZA,2020-09-20,1880,1228,3453
yyg,2020-06-30,Algeria,DZA,2020-09-21,1901,1232,3523
yyg,2020-06-30,Algeria,DZA,2020-09-22,1922,1236,3595
yyg,2020-06-30,Algeria,DZA,2020-09-23,1943,1239,3668
yyg,2020-06-30,Algeria,DZA,2020-09-24,1965,1243,3742
yyg,2020-06-30,Algeria,DZA,2020-09-25,1986,1246,3818
yyg,2020-06-30,Algeria,DZA,2020-09-26,2008,1250,3895
yyg,2020-06-30,Algeria,DZA,2020-09-27,2030,1253,3973
yyg,2020-06-30,Algeria,DZA,2020-09-28,2052,1256,4053
yyg,2020-06-30,Algeria,DZA,2020-09-29,2075,1259,4133
yyg,2020-06-30,Algeria,DZA,2020-09-30,2097,1263,4215
yyg,2020-06-30,Algeria,DZA,2020-10-01,2120,1266,4298
yyg,2020-06-30,Argentina,ARG,2020-06-30,1307,,
yyg,2020-06-30,Argentina,ARG,2020-07-01,1338,1326,1352
yyg,2020-06-30,Argentina,ARG,2020-07-02,1370,1347,1397
yyg,2020-06-30,Argentina,ARG,2020-07-03,1403,1367,1443
yyg,2020-06-30,Argentina,ARG,2020-07-04,1436,1387,1491
yyg,2020-06-30,Argentina,ARG,2020-07-05,1469,1407,1539
yyg,2020-06-30,Argentina,ARG,2020-07-06,1503,1427,1588
yyg,2020-06-30,Argentina,ARG,2020-07-07,1537,1447,1639
yyg,2020-06-30,Argentina,ARG,2020-07-08,1572,1468,1691
yyg,2020-06-30,Argentina,ARG,2020-07-09,1607,1488,1744
yyg,2020-06-30,Argentina,ARG,2020-07-10,1643,1508,1798
yyg,2020-06-30,Argentina,ARG,2020-07-11,1679,1529,1853
yyg,2020-06-30,Argentina,ARG,2020-07-12,1716,1550,1909
yyg,2020-06-30,Argentina,ARG,2020-07-13,1753,1570,1967
yyg,2020-06-30,Argentina,ARG,2020-07-14,1791,1591,2026
yyg,2020-06-30,Argentina,ARG,2020-07-15,1829,1612,2086
yyg,2020-06-30,Argentina,ARG,2020-07-16,1868,1633,2148
yyg,2020-06-30,Argentina,ARG,2020-07-17,1908,1654,2211
yyg,2020-06-30,Argentina,ARG,2020-07-18,1948,1675,2275
yyg,2020-06-30,Argentina,ARG,2020-07-19,1988,1697,2341
yyg,2020-06-30,Argentina,ARG,2020-07-20,2029,1718,2408
yyg,2020-06-30,Argentina,ARG,2020-07-21,2071,1739,2477
yyg,2020-06-30,Argentina,ARG,2020-07-22,2114,1761,2547
yyg,2020-06-30,Argentina,ARG,2020-07-23,2157,1783,2619
yyg,2020-06-30,Argentina,ARG,2020-07-24,2200,1804,2692
yyg,2020-06-30,Argentina,ARG,2020-07-25,2244,1826,2767
yyg,2020-06-30,Argentina,ARG,2020-07-26,2289,1848,2843
yyg,2020-06-30,Argentina,ARG,2020-07-27,2335,1870,2922
yyg,2020-06-30,Argentina,ARG,2020-07-28,2381,1892,3001
yyg,2020-06-30,Argentina,ARG,2020-07-29,2428,1914,3083
yyg,2020-06-30,Argentina,ARG,2020-07-30,2475,1936,3166
yyg,2020-06-30,Argentina,ARG,2020-07-31,2523,1959,3251
yyg,2020-06-30,Argentina,ARG,2020-08-01,2572,1981,3337
yyg,2020-06-30,Argentina,ARG,2020-08-02,2622,2003,3426
yyg,2020-06-30,Argentina,ARG,2020-08-03,2672,2026,3516
yyg,2020-06-30,Argentina,ARG,2020-08-04,2723,2049,3609
yyg,2020-06-30,Argentina,ARG,2020-08-05,2774,2071,3703
yyg,2020-06-30,Argentina,ARG,2020-08-06,2827,2094,3799
yyg,2020-06-30,Argentina,ARG,2020-08-07,2880,2117,3897
yyg,2020-06-30,Argentina,ARG,2020-08-08,2934,2140,3997
yyg,2020-06-30,Argentina,ARG,2020-08-09,2989,2163,4100
yyg,2020-06-30,Argentina,ARG,2020-08-10,3044,2186,4204
yyg,2020-06-30,Argentina,ARG,2020-08-11,3100,2210,4310
yyg,2020-06-30,Argentina,ARG,2020-08-12,3157,2233,4419
yyg,2020-06-30,Argentina,ARG,2020-08-13,3215,2256,4530
yyg,2020-06-30,Argentina,ARG,2020-08-14,3274,2280,4643
yyg,2020-06-30,Argentina,ARG,2020-08-15,3333,2303,4758
yyg,2020-06-30,Argentina,ARG,2020-08-16,3393,2327,4876
yyg,2020-06-30,Argentina,ARG,2020-08-17,3454,2351,4995
yyg,2020-06-30,Argentina,ARG,2020-08-18,3516,2375,5117
yyg,2020-06-30,Argentina,ARG,2020-08-19,3578,2398,5242
yyg,2020-06-30,Argentina,ARG,2020-08-20,3642,2422,5368
yyg,2020-06-30,Argentina,ARG,2020-08-21,3706,2446,5497
yyg,2020-06-30,Argentina,ARG,2020-08-22,3770,2470,5629
yyg,2020-06-30,Argentina,ARG,2020-08-23,3836,2494,5762
yyg,2020-06-30,Argentina,ARG,2020-08-24,3902,2518,5898
yyg,2020-06-30,Argentina,ARG,2020-08-25,3969,2542,6036
yyg,2020-06-30,Argentina,ARG,2020-08-26,4036,2566,6176
yyg,2020-06-30,Argentina,ARG,2020-08-27,4104,2590,6317
yyg,2020-06-30,Argentina,ARG,2020-08-28,4173,2614,6461
yyg,2020-06-30,Argentina,ARG,2020-08-29,4242,2638,6606
yyg,2020-06-30,Argentina,ARG,2020-08-30,4311,2661,6753
yyg,2020-06-30,Argentina,ARG,2020-08-31,4382,2685,6902
yyg,2020-06-30,Argentina,ARG,2020-09-01,4452,2709,7052
yyg,2020-06-30,Argentina,ARG,2020-09-02,4523,2733,7204
yyg,2020-06-30,Argentina,ARG,2020-09-03,4595,2756,7359
yyg,2020-06-30,Argentina,ARG,2020-09-04,4667,2779,7515
yyg,2020-06-30,Argentina,ARG,2020-09-05,4739,2802,7674
yyg,2020-06-30,Argentina,ARG,2020-09-06,4812,2826,7834
yyg,2020-06-30,Argentina,ARG,2020-09-07,4884,2848,7997
yyg,2020-06-30,Argentina,ARG,2020-09-08,4957,2871,8161
yyg,2020-06-30,Argentina,ARG,2020-09-09,5031,2894,8326
yyg,2020-06-30,Argentina,ARG,2020-09-10,5104,2916,8494
yyg,2020-06-30,Argentina,ARG,2020-09-11,5178,2938,8662
yyg,2020-06-30,Argentina,ARG,2020-09-12,5252,2960,8832
yyg,2020-06-30,Argentina,ARG,2020-09-13,5326,2981,9003
yyg,2020-06-30,Argentina,ARG,2020-09-14,5400,3003,9176
yyg,2020-06-30,Argentina,ARG,2020-09-15,5473,3023,9350
yyg,2020-06-30,Argentina,ARG,2020-09-16,5547,3044,9526
yyg,2020-06-30,Argentina,ARG,2020-09-17,5621,3064,9703
yyg,2020-06-30,Argentina,ARG,2020-09-18,5695,3084,9882
yyg,2020-06-30,Argentina,ARG,2020-09-19,5769,3103,10062
yyg,2020-06-30,Argentina,ARG,2020-09-20,5842,3122,10244
yyg,2020-06-30,Argentina,ARG,2020-09-21,5916,3141,10427
yyg,2020-06-30,Argentina,ARG,2020-09-22,5989,3160,10611
yyg,2020-06-30,Argentina,ARG,2020-09-23,6062,3178,10796
yyg,2020-06-30,Argentina,ARG,2020-09-24,6135,3196,10983
yyg,2020-06-30,Argentina,ARG,2020-09-25,6207,3214,11170
yyg,2020-06-30,Argentina,ARG,2020-09-26,6279,3231,11359
yyg,2020-06-30,Argentina,ARG,2020-09-27,6351,3248,11549
yyg,2020-06-30,Argentina,ARG,2020-09-28,6422,3265,11739
yyg,2020-06-30,Argentina,ARG,2020-09-29,6494,3281,11929
yyg,2020-06-30,Argentina,ARG,2020-09-30,6564,3298,12119
yyg,2020-06-30,Argentina,ARG,2020-10-01,6634,3314,12309
yyg,2020-06-30,Arizona,USA_525,2020-06-30,1645,,
yyg,2020-06-30,Arizona,USA_525,2020-07-01,1676,1663,1687
yyg,2020-06-30,Arizona,USA_525,2020-07-02,1708,1682,1730
yyg,2020-06-30,Arizona,USA_525,2020-07-03,1740,1701,1773
yyg,2020-06-30,Arizona,USA_525,2020-07-04,1773,1719,1817
yyg,2020-06-30,Arizona,USA_525,2020-07-05,1806,1737,1862
yyg,2020-06-30,Arizona,USA_525,2020-07-06,1839,1755,1908
yyg,2020-06-30,Arizona,USA_525,2020-07-07,1873,1773,1955
yyg,2020-06-30,Arizona,USA_525,2020-07-08,1907,1790,2002
yyg,2020-06-30,Arizona,USA_525,2020-07-09,1942,1808,2050
yyg,2020-06-30,Arizona,USA_525,2020-07-10,1976,1824,2099
yyg,2020-06-30,Arizona,USA_525,2020-07-11,2011,1841,2148
yyg,2020-06-30,Arizona,USA_525,2020-07-12,2046,1857,2198
yyg,2020-06-30,Arizona,USA_525,2020-07-13,2081,1873,2249
yyg,2020-06-30,Arizona,USA_525,2020-07-14,2117,1889,2300
