model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-04-07,Alaska,USA_524,2020-06-13,15,6,43
yyg,2020-04-07,Alaska,USA_524,2020-06-14,15,6,43
yyg,2020-04-07,Alaska,USA_524,2020-06-15,15,6,43
yyg,2020-04-07,Alaska,USA_524,2020-06-16,15,6,43
yyg,2020-04-07,Alaska,USA_524,2020-06-17,15,6,43
yyg,2020-04-07,Alaska,USA_524,2020-06-18,15,6,43
yyg,2020-04-07,Alaska,USA_524,2020-06-19,15,6,43
yyg,2020-04-07,Alaska,USA_524,2020-06-20,15,6,43
yyg,2020-04-07,Alaska,USA_524,2020-06-21,15,6,43
yyg,2020-04-07,Alaska,USA_524,2020-06-22,15,6,43
yyg,2020-04-07,Alaska,USA_524,2020-06-23,15,6,43
yyg,2020-04-07,Alaska,USA_524,2020-06-24,15,6,43
yyg,2020-04-07,Alaska,USA_524,2020-06-25,15,6,43
yyg,2020-04-07,Alaska,USA_524,2020-06-26,15,6,43
yyg,2020-04-07,Alaska,USA_524,2020-06-27,15,6,43
yyg,2020-04-07,Alaska,USA_524,2020-06-28,15,6,43
yyg,2020-04-07,Alaska,USA_524,2020-06-29,15,6,43
yyg,2020-04-07,Alaska,USA_524,2020-06-30,15,6,43
yyg,2020-04-07,Arizona,USA_525,2020-04-07,73,,
yyg,2020-04-07,Arizona,USA_525,2020-04-08,81,78,83
yyg,2020-04-07,Arizona,USA_525,2020-04-09,89,83,94
yyg,2020-04-07,Arizona,USA_525,2020-04-10,97,88,106
yyg,2020-04-07,Arizona,USA_525,2020-04-11,104,92,119
yyg,2020-04-07,Arizona,USA_525,2020-04-12,112,96,132
yyg,2020-04-07,Arizona,USA_525,2020-04-13,119,99,146
yyg,2020-04-07,Arizona,USA_525,2020-04-14,126,102,160
yyg,2020-04-07,Arizona,USA_525,2020-04-15,132,105,175
yyg,2020-04-07,Arizona,USA_525,2020-04-16,139,107,191
yyg,2020-04-07,Arizona,USA_525,2020-04-17,145,109,207
yyg,2020-04-07,Arizona,USA_525,2020-04-18,150,111,223
yyg,2020-04-07,Arizona,USA_525,2020-04-19,155,112,239
yyg,2020-04-07,Arizona,USA_525,2020-04-20,160,113,255
yyg,2020-04-07,Arizona,USA_525,2020-04-21,165,114,270
yyg,2020-04-07,Arizona,USA_525,2020-04-22,169,115,286
yyg,2020-04-07,Arizona,USA_525,2020-04-23,173,116,300
yyg,2020-04-07,Arizona,USA_525,2020-04-24,177,117,314
yyg,2020-04-07,Arizona,USA_525,2020-04-25,181,118,328
yyg,2020-04-07,Arizona,USA_525,2020-04-26,184,119,342
yyg,2020-04-07,Arizona,USA_525,2020-04-27,187,120,354
yyg,2020-04-07,Arizona,USA_525,2020-04-28,190,121,366
yyg,2020-04-07,Arizona,USA_525,2020-04-29,193,122,377
yyg,2020-04-07,Arizona,USA_525,2020-04-30,196,123,387
yyg,2020-04-07,Arizona,USA_525,2020-05-01,198,124,397
yyg,2020-04-07,Arizona,USA_525,2020-05-02,201,124,406
yyg,2020-04-07,Arizona,USA_525,2020-05-03,203,124,414
yyg,2020-04-07,Arizona,USA_525,2020-05-04,205,124,423
yyg,2020-04-07,Arizona,USA_525,2020-05-05,208,124,431
yyg,2020-04-07,Arizona,USA_525,2020-05-06,209,124,438
yyg,2020-04-07,Arizona,USA_525,2020-05-07,211,124,445
yyg,2020-04-07,Arizona,USA_525,2020-05-08,213,124,451
yyg,2020-04-07,Arizona,USA_525,2020-05-09,215,124,457
yyg,2020-04-07,Arizona,USA_525,2020-05-10,216,124,462
yyg,2020-04-07,Arizona,USA_525,2020-05-11,218,124,468
yyg,2020-04-07,Arizona,USA_525,2020-05-12,219,124,472
yyg,2020-04-07,Arizona,USA_525,2020-05-13,221,124,477
yyg,2020-04-07,Arizona,USA_525,2020-05-14,222,124,481
yyg,2020-04-07,Arizona,USA_525,2020-05-15,223,124,485
yyg,2020-04-07,Arizona,USA_525,2020-05-16,224,124,489
yyg,2020-04-07,Arizona,USA_525,2020-05-17,225,124,492
yyg,2020-04-07,Arizona,USA_525,2020-05-18,226,124,495
yyg,2020-04-07,Arizona,USA_525,2020-05-19,227,124,498
yyg,2020-04-07,Arizona,USA_525,2020-05-20,229,124,501
yyg,2020-04-07,Arizona,USA_525,2020-05-21,230,124,504
yyg,2020-04-07,Arizona,USA_525,2020-05-22,231,124,507
yyg,2020-04-07,Arizona,USA_525,2020-05-23,232,124,510
yyg,2020-04-07,Arizona,USA_525,2020-05-24,232,124,513
yyg,2020-04-07,Arizona,USA_525,2020-05-25,233,124,516
yyg,2020-04-07,Arizona,USA_525,2020-05-26,234,124,519
yyg,2020-04-07,Arizona,USA_525,2020-05-27,235,124,521
yyg,2020-04-07,Arizona,USA_525,2020-05-28,236,124,523
yyg,2020-04-07,Arizona,USA_525,2020-05-29,236,124,525
yyg,2020-04-07,Arizona,USA_525,2020-05-30,237,124,527
yyg,2020-04-07,Arizona,USA_525,2020-05-31,238,124,529
yyg,2020-04-07,Arizona,USA_525,2020-06-01,238,124,531
yyg,2020-04-07,Arizona,USA_525,2020-06-02,239,124,533
yyg,2020-04-07,Arizona,USA_525,2020-06-03,239,124,535
yyg,2020-04-07,Arizona,USA_525,2020-06-04,240,124,537
yyg,2020-04-07,Arizona,USA_525,2020-06-05,240,124,539
yyg,2020-04-07,Arizona,USA_525,2020-06-06,241,124,541
yyg,2020-04-07,Arizona,USA_525,2020-06-07,241,124,543
yyg,2020-04-07,Arizona,USA_525,2020-06-08,242,124,545
yyg,2020-04-07,Arizona,USA_525,2020-06-09,242,124,547
yyg,2020-04-07,Arizona,USA_525,2020-06-10,243,124,549
yyg,2020-04-07,Arizona,USA_525,2020-06-11,243,124,551
yyg,2020-04-07,Arizona,USA_525,2020-06-12,244,124,553
yyg,2020-04-07,Arizona,USA_525,2020-06-13,244,124,555
yyg,2020-04-07,Arizona,USA_525,2020-06-14,244,124,557
yyg,2020-04-07,Arizona,USA_525,2020-06-15,245,124,559
yyg,2020-04-07,Arizona,USA_525,2020-06-16,245,124,560
yyg,2020-04-07,Arizona,USA_525,2020-06-17,245,124,561
yyg,2020-04-07,Arizona,USA_525,2020-06-18,245,124,562
yyg,2020-04-07,Arizona,USA_525,2020-06-19,246,124,563
yyg,2020-04-07,Arizona,USA_525,2020-06-20,246,124,564
yyg,2020-04-07,Arizona,USA_525,2020-06-21,246,124,565
yyg,2020-04-07,Arizona,USA_525,2020-06-22,247,124,566
yyg,2020-04-07,Arizona,USA_525,2020-06-23,247,124,567
yyg,2020-04-07,Arizona,USA_525,2020-06-24,247,124,568
yyg,2020-04-07,Arizona,USA_525,2020-06-25,247,124,569
yyg,2020-04-07,Arizona,USA_525,2020-06-26,248,124,570
yyg,2020-04-07,Arizona,USA_525,2020-06-27,248,124,571
yyg,2020-04-07,Arizona,USA_525,2020-06-28,248,124,572
yyg,2020-04-07,Arizona,USA_525,2020-06-29,248,124,573
yyg,2020-04-07,Arizona,USA_525,2020-06-30,248,124,574
yyg,2020-04-07,Arkansas,USA_526,2020-04-07,16,,
yyg,2020-04-07,Arkansas,USA_526,2020-04-08,17,17,18
yyg,2020-04-07,Arkansas,USA_526,2020-04-09,18,18,20
yyg,2020-04-07,Arkansas,USA_526,2020-04-10,20,19,22
yyg,2020-04-07,Arkansas,USA_526,2020-04-11,21,19,24
yyg,2020-04-07,Arkansas,USA_526,2020-04-12,22,19,26
yyg,2020-04-07,Arkansas,USA_526,2020-04-13,23,19,28
yyg,2020-04-07,Arkansas,USA_526,2020-04-14,24,19,30
yyg,2020-04-07,Arkansas,USA_526,2020-04-15,25,19,32
yyg,2020-04-07,Arkansas,USA_526,2020-04-16,26,19,34
yyg,2020-04-07,Arkansas,USA_526,2020-04-17,27,19,36
yyg,2020-04-07,Arkansas,USA_526,2020-04-18,28,19,38
yyg,2020-04-07,Arkansas,USA_526,2020-04-19,29,19,40
yyg,2020-04-07,Arkansas,USA_526,2020-04-20,29,19,42
yyg,2020-04-07,Arkansas,USA_526,2020-04-21,30,19,44
yyg,2020-04-07,Arkansas,USA_526,2020-04-22,31,19,46
yyg,2020-04-07,Arkansas,USA_526,2020-04-23,31,19,48
yyg,2020-04-07,Arkansas,USA_526,2020-04-24,32,19,50
yyg,2020-04-07,Arkansas,USA_526,2020-04-25,32,19,52
yyg,2020-04-07,Arkansas,USA_526,2020-04-26,33,19,54
yyg,2020-04-07,Arkansas,USA_526,2020-04-27,33,19,56
yyg,2020-04-07,Arkansas,USA_526,2020-04-28,34,19,58
yyg,2020-04-07,Arkansas,USA_526,2020-04-29,34,19,60
yyg,2020-04-07,Arkansas,USA_526,2020-04-30,35,19,62
yyg,2020-04-07,Arkansas,USA_526,2020-05-01,35,19,63
yyg,2020-04-07,Arkansas,USA_526,2020-05-02,35,19,64
yyg,2020-04-07,Arkansas,USA_526,2020-05-03,36,19,65
yyg,2020-04-07,Arkansas,USA_526,2020-05-04,36,19,66
yyg,2020-04-07,Arkansas,USA_526,2020-05-05,36,19,67
yyg,2020-04-07,Arkansas,USA_526,2020-05-06,36,19,68
yyg,2020-04-07,Arkansas,USA_526,2020-05-07,37,19,69
yyg,2020-04-07,Arkansas,USA_526,2020-05-08,37,19,70
yyg,2020-04-07,Arkansas,USA_526,2020-05-09,37,19,71
yyg,2020-04-07,Arkansas,USA_526,2020-05-10,37,19,72
yyg,2020-04-07,Arkansas,USA_526,2020-05-11,38,19,73
yyg,2020-04-07,Arkansas,USA_526,2020-05-12,38,19,74
yyg,2020-04-07,Arkansas,USA_526,2020-05-13,38,19,75
yyg,2020-04-07,Arkansas,USA_526,2020-05-14,38,19,76
yyg,2020-04-07,Arkansas,USA_526,2020-05-15,38,19,77
yyg,2020-04-07,Arkansas,USA_526,2020-05-16,38,19,78
yyg,2020-04-07,Arkansas,USA_526,2020-05-17,39,19,79
yyg,2020-04-07,Arkansas,USA_526,2020-05-18,39,19,80
yyg,2020-04-07,Arkansas,USA_526,2020-05-19,39,19,81
yyg,2020-04-07,Arkansas,USA_526,2020-05-20,39,19,82
yyg,2020-04-07,Arkansas,USA_526,2020-05-21,39,19,83
yyg,2020-04-07,Arkansas,USA_526,2020-05-22,40,19,84
yyg,2020-04-07,Arkansas,USA_526,2020-05-23,40,19,85
yyg,2020-04-07,Arkansas,USA_526,2020-05-24,40,19,86
yyg,2020-04-07,Arkansas,USA_526,2020-05-25,40,19,87
yyg,2020-04-07,Arkansas,USA_526,2020-05-26,40,19,87
yyg,2020-04-07,Arkansas,USA_526,2020-05-27,40,19,87
yyg,2020-04-07,Arkansas,USA_526,2020-05-28,40,19,87
yyg,2020-04-07,Arkansas,USA_526,2020-05-29,40,19,87
yyg,2020-04-07,Arkansas,USA_526,2020-05-30,40,19,87
yyg,2020-04-07,Arkansas,USA_526,2020-05-31,40,19,87
yyg,2020-04-07,Arkansas,USA_526,2020-06-01,40,19,87
yyg,2020-04-07,Arkansas,USA_526,2020-06-02,40,19,87
yyg,2020-04-07,Arkansas,USA_526,2020-06-03,40,19,87
yyg,2020-04-07,Arkansas,USA_526,2020-06-04,40,19,87
yyg,2020-04-07,Arkansas,USA_526,2020-06-05,40,19,87
yyg,2020-04-07,Arkansas,USA_526,2020-06-06,40,19,87
yyg,2020-04-07,Arkansas,USA_526,2020-06-07,40,19,87
yyg,2020-04-07,Arkansas,USA_526,2020-06-08,40,19,87
yyg,2020-04-07,Arkansas,USA_526,2020-06-09,40,19,87
yyg,2020-04-07,Arkansas,USA_526,2020-06-10,40,19,87
yyg,2020-04-07,Arkansas,USA_526,2020-06-11,40,19,87
yyg,2020-04-07,Arkansas,USA_526,2020-06-12,40,19,87
yyg,2020-04-07,Arkansas,USA_526,2020-06-13,40,19,87
yyg,2020-04-07,Arkansas,USA_526,2020-06-14,40,19,87
yyg,2020-04-07,Arkansas,USA_526,2020-06-15,40,19,87
yyg,2020-04-07,Arkansas,USA_526,2020-06-16,40,19,87
yyg,2020-04-07,Arkansas,USA_526,2020-06-17,40,19,87
yyg,2020-04-07,Arkansas,USA_526,2020-06-18,40,19,87
yyg,2020-04-07,Arkansas,USA_526,2020-06-19,40,19,87
yyg,2020-04-07,Arkansas,USA_526,2020-06-20,40,19,87
yyg,2020-04-07,Arkansas,USA_526,2020-06-21,40,19,87
yyg,2020-04-07,Arkansas,USA_526,2020-06-22,40,19,87
yyg,2020-04-07,Arkansas,USA_526,2020-06-23,40,19,87
yyg,2020-04-07,Arkansas,USA_526,2020-06-24,40,19,87
yyg,2020-04-07,Arkansas,USA_526,2020-06-25,40,19,87
yyg,2020-04-07,Arkansas,USA_526,2020-06-26,40,19,87
yyg,2020-04-07,Arkansas,USA_526,2020-06-27,40,19,87
yyg,2020-04-07,Arkansas,USA_526,2020-06-28,40,19,87
yyg,2020-04-07,Arkansas,USA_526,2020-06-29,40,19,87
yyg,2020-04-07,Arkansas,USA_526,2020-06-30,40,19,87
yyg,2020-04-07,Austria,AUT,2020-04-07,243,,
yyg,2020-04-07,Austria,AUT,2020-04-08,261,255,268
yyg,2020-04-07,Austria,AUT,2020-04-09,280,266,294
yyg,2020-04-07,Austria,AUT,2020-04-10,297,276,321
yyg,2020-04-07,Austria,AUT,2020-04-11,314,284,349
yyg,2020-04-07,Austria,AUT,2020-04-12,330,291,377
yyg,2020-04-07,Austria,AUT,2020-04-13,346,297,407
yyg,2020-04-07,Austria,AUT,2020-04-14,361,302,436
yyg,2020-04-07,Austria,AUT,2020-04-15,375,306,465
yyg,2020-04-07,Austria,AUT,2020-04-16,388,309,494
yyg,2020-04-07,Austria,AUT,2020-04-17,401,312,523
yyg,2020-04-07,Austria,AUT,2020-04-18,413,314,552
yyg,2020-04-07,Austria,AUT,2020-04-19,424,316,581
yyg,2020-04-07,Austria,AUT,2020-04-20,435,318,609
yyg,2020-04-07,Austria,AUT,2020-04-21,445,319,637
yyg,2020-04-07,Austria,AUT,2020-04-22,454,320,665
yyg,2020-04-07,Austria,AUT,2020-04-23,463,321,693
yyg,2020-04-07,Austria,AUT,2020-04-24,471,322,720
yyg,2020-04-07,Austria,AUT,2020-04-25,479,323,746
yyg,2020-04-07,Austria,AUT,2020-04-26,487,324,772
yyg,2020-04-07,Austria,AUT,2020-04-27,493,325,797
yyg,2020-04-07,Austria,AUT,2020-04-28,500,326,821
yyg,2020-04-07,Austria,AUT,2020-04-29,506,327,844
yyg,2020-04-07,Austria,AUT,2020-04-30,512,328,866
yyg,2020-04-07,Austria,AUT,2020-05-01,517,328,888
yyg,2020-04-07,Austria,AUT,2020-05-02,522,328,909
yyg,2020-04-07,Austria,AUT,2020-05-03,527,328,929
yyg,2020-04-07,Austria,AUT,2020-05-04,531,328,948
yyg,2020-04-07,Austria,AUT,2020-05-05,536,328,966
yyg,2020-04-07,Austria,AUT,2020-05-06,540,328,983
yyg,2020-04-07,Austria,AUT,2020-05-07,543,328,1000
yyg,2020-04-07,Austria,AUT,2020-05-08,547,328,1015
yyg,2020-04-07,Austria,AUT,2020-05-09,550,328,1030
yyg,2020-04-07,Austria,AUT,2020-05-10,553,328,1044
yyg,2020-04-07,Austria,AUT,2020-05-11,556,328,1057
yyg,2020-04-07,Austria,AUT,2020-05-12,559,328,1069
yyg,2020-04-07,Austria,AUT,2020-05-13,562,328,1081
yyg,2020-04-07,Austria,AUT,2020-05-14,564,328,1093
yyg,2020-04-07,Austria,AUT,2020-05-15,567,328,1104
yyg,2020-04-07,Austria,AUT,2020-05-16,569,328,1114
yyg,2020-04-07,Austria,AUT,2020-05-17,571,328,1123
yyg,2020-04-07,Austria,AUT,2020-05-18,573,328,1132
yyg,2020-04-07,Austria,AUT,2020-05-19,575,328,1140
yyg,2020-04-07,Austria,AUT,2020-05-20,577,328,1148
yyg,2020-04-07,Austria,AUT,2020-05-21,579,328,1156
yyg,2020-04-07,Austria,AUT,2020-05-22,581,328,1163
yyg,2020-04-07,Austria,AUT,2020-05-23,583,328,1170
yyg,2020-04-07,Austria,AUT,2020-05-24,584,328,1177
yyg,2020-04-07,Austria,AUT,2020-05-25,586,328,1184
yyg,2020-04-07,Austria,AUT,2020-05-26,587,328,1190
yyg,2020-04-07,Austria,AUT,2020-05-27,588,328,1196
yyg,2020-04-07,Austria,AUT,2020-05-28,590,328,1202
yyg,2020-04-07,Austria,AUT,2020-05-29,591,328,1208
yyg,2020-04-07,Austria,AUT,2020-05-30,592,328,1213
yyg,2020-04-07,Austria,AUT,2020-05-31,593,328,1218
yyg,2020-04-07,Austria,AUT,2020-06-01,594,328,1223
yyg,2020-04-07,Austria,AUT,2020-06-02,595,328,1227
yyg,2020-04-07,Austria,AUT,2020-06-03,596,328,1231
yyg,2020-04-07,Austria,AUT,2020-06-04,597,328,1236
yyg,2020-04-07,Austria,AUT,2020-06-05,597,328,1240
yyg,2020-04-07,Austria,AUT,2020-06-06,598,328,1244
yyg,2020-04-07,Austria,AUT,2020-06-07,599,328,1248
yyg,2020-04-07,Austria,AUT,2020-06-08,600,328,1252
yyg,2020-04-07,Austria,AUT,2020-06-09,600,328,1255
yyg,2020-04-07,Austria,AUT,2020-06-10,601,328,1258
yyg,2020-04-07,Austria,AUT,2020-06-11,602,328,1261
yyg,2020-04-07,Austria,AUT,2020-06-12,602,328,1264
yyg,2020-04-07,Austria,AUT,2020-06-13,603,328,1267
yyg,2020-04-07,Austria,AUT,2020-06-14,604,328,1270
yyg,2020-04-07,Austria,AUT,2020-06-15,604,328,1273
