model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-05-31,Alaska,USA_524,2020-08-17,12,11,13
yyg,2020-05-31,Alaska,USA_524,2020-08-18,12,11,13
yyg,2020-05-31,Alaska,USA_524,2020-08-19,12,11,13
yyg,2020-05-31,Alaska,USA_524,2020-08-20,12,11,13
yyg,2020-05-31,Alaska,USA_524,2020-08-21,12,11,13
yyg,2020-05-31,Alaska,USA_524,2020-08-22,12,11,13
yyg,2020-05-31,Alaska,USA_524,2020-08-23,12,11,13
yyg,2020-05-31,Alaska,USA_524,2020-08-24,12,11,13
yyg,2020-05-31,Alaska,USA_524,2020-08-25,12,11,13
yyg,2020-05-31,Alaska,USA_524,2020-08-26,12,11,13
yyg,2020-05-31,Alaska,USA_524,2020-08-27,12,11,13
yyg,2020-05-31,Alaska,USA_524,2020-08-28,12,11,13
yyg,2020-05-31,Alaska,USA_524,2020-08-29,12,11,13
yyg,2020-05-31,Alaska,USA_524,2020-08-30,12,11,13
yyg,2020-05-31,Alaska,USA_524,2020-08-31,12,11,13
yyg,2020-05-31,Alaska,USA_524,2020-09-01,12,11,13
yyg,2020-05-31,Algeria,DZA,2020-05-31,653,,
yyg,2020-05-31,Algeria,DZA,2020-06-01,658,655,663
yyg,2020-05-31,Algeria,DZA,2020-06-02,663,658,671
yyg,2020-05-31,Algeria,DZA,2020-06-03,668,661,680
yyg,2020-05-31,Algeria,DZA,2020-06-04,673,664,689
yyg,2020-05-31,Algeria,DZA,2020-06-05,678,666,697
yyg,2020-05-31,Algeria,DZA,2020-06-06,682,669,706
yyg,2020-05-31,Algeria,DZA,2020-06-07,687,671,714
yyg,2020-05-31,Algeria,DZA,2020-06-08,691,674,722
yyg,2020-05-31,Algeria,DZA,2020-06-09,695,676,731
yyg,2020-05-31,Algeria,DZA,2020-06-10,700,678,739
yyg,2020-05-31,Algeria,DZA,2020-06-11,704,680,747
yyg,2020-05-31,Algeria,DZA,2020-06-12,708,682,755
yyg,2020-05-31,Algeria,DZA,2020-06-13,712,685,763
yyg,2020-05-31,Algeria,DZA,2020-06-14,716,687,772
yyg,2020-05-31,Algeria,DZA,2020-06-15,720,688,780
yyg,2020-05-31,Algeria,DZA,2020-06-16,724,690,789
yyg,2020-05-31,Algeria,DZA,2020-06-17,728,692,798
yyg,2020-05-31,Algeria,DZA,2020-06-18,732,694,807
yyg,2020-05-31,Algeria,DZA,2020-06-19,736,696,816
yyg,2020-05-31,Algeria,DZA,2020-06-20,740,698,825
yyg,2020-05-31,Algeria,DZA,2020-06-21,744,699,835
yyg,2020-05-31,Algeria,DZA,2020-06-22,748,701,845
yyg,2020-05-31,Algeria,DZA,2020-06-23,752,702,855
yyg,2020-05-31,Algeria,DZA,2020-06-24,756,704,865
yyg,2020-05-31,Algeria,DZA,2020-06-25,760,706,875
yyg,2020-05-31,Algeria,DZA,2020-06-26,765,707,886
yyg,2020-05-31,Algeria,DZA,2020-06-27,769,709,897
yyg,2020-05-31,Algeria,DZA,2020-06-28,773,710,908
yyg,2020-05-31,Algeria,DZA,2020-06-29,777,711,919
yyg,2020-05-31,Algeria,DZA,2020-06-30,781,713,931
yyg,2020-05-31,Algeria,DZA,2020-07-01,785,714,942
yyg,2020-05-31,Algeria,DZA,2020-07-02,790,715,954
yyg,2020-05-31,Algeria,DZA,2020-07-03,794,717,967
yyg,2020-05-31,Algeria,DZA,2020-07-04,798,718,979
yyg,2020-05-31,Algeria,DZA,2020-07-05,802,719,992
yyg,2020-05-31,Algeria,DZA,2020-07-06,807,720,1005
yyg,2020-05-31,Algeria,DZA,2020-07-07,811,721,1018
yyg,2020-05-31,Algeria,DZA,2020-07-08,815,723,1032
yyg,2020-05-31,Algeria,DZA,2020-07-09,819,724,1046
yyg,2020-05-31,Algeria,DZA,2020-07-10,824,725,1060
yyg,2020-05-31,Algeria,DZA,2020-07-11,828,726,1074
yyg,2020-05-31,Algeria,DZA,2020-07-12,832,727,1088
yyg,2020-05-31,Algeria,DZA,2020-07-13,837,728,1103
yyg,2020-05-31,Algeria,DZA,2020-07-14,841,729,1118
yyg,2020-05-31,Algeria,DZA,2020-07-15,846,730,1133
yyg,2020-05-31,Algeria,DZA,2020-07-16,850,731,1148
yyg,2020-05-31,Algeria,DZA,2020-07-17,854,732,1164
yyg,2020-05-31,Algeria,DZA,2020-07-18,859,732,1180
yyg,2020-05-31,Algeria,DZA,2020-07-19,863,733,1196
yyg,2020-05-31,Algeria,DZA,2020-07-20,867,734,1212
yyg,2020-05-31,Algeria,DZA,2020-07-21,872,735,1228
yyg,2020-05-31,Algeria,DZA,2020-07-22,876,736,1245
yyg,2020-05-31,Algeria,DZA,2020-07-23,880,736,1261
yyg,2020-05-31,Algeria,DZA,2020-07-24,885,737,1278
yyg,2020-05-31,Algeria,DZA,2020-07-25,889,738,1295
yyg,2020-05-31,Algeria,DZA,2020-07-26,893,739,1312
yyg,2020-05-31,Algeria,DZA,2020-07-27,897,739,1330
yyg,2020-05-31,Algeria,DZA,2020-07-28,902,740,1347
yyg,2020-05-31,Algeria,DZA,2020-07-29,906,741,1365
yyg,2020-05-31,Algeria,DZA,2020-07-30,910,741,1382
yyg,2020-05-31,Algeria,DZA,2020-07-31,914,742,1400
yyg,2020-05-31,Algeria,DZA,2020-08-01,918,742,1418
yyg,2020-05-31,Algeria,DZA,2020-08-02,923,743,1436
yyg,2020-05-31,Algeria,DZA,2020-08-03,927,743,1454
yyg,2020-05-31,Algeria,DZA,2020-08-04,931,744,1472
yyg,2020-05-31,Algeria,DZA,2020-08-05,935,745,1490
yyg,2020-05-31,Algeria,DZA,2020-08-06,939,745,1508
yyg,2020-05-31,Algeria,DZA,2020-08-07,943,746,1526
yyg,2020-05-31,Algeria,DZA,2020-08-08,947,746,1545
yyg,2020-05-31,Algeria,DZA,2020-08-09,951,746,1563
yyg,2020-05-31,Algeria,DZA,2020-08-10,955,747,1581
yyg,2020-05-31,Algeria,DZA,2020-08-11,959,747,1600
yyg,2020-05-31,Algeria,DZA,2020-08-12,962,748,1618
yyg,2020-05-31,Algeria,DZA,2020-08-13,966,748,1636
yyg,2020-05-31,Algeria,DZA,2020-08-14,970,749,1655
yyg,2020-05-31,Algeria,DZA,2020-08-15,974,749,1673
yyg,2020-05-31,Algeria,DZA,2020-08-16,977,749,1692
yyg,2020-05-31,Algeria,DZA,2020-08-17,981,750,1710
yyg,2020-05-31,Algeria,DZA,2020-08-18,985,750,1729
yyg,2020-05-31,Algeria,DZA,2020-08-19,989,750,1748
yyg,2020-05-31,Algeria,DZA,2020-08-20,992,751,1766
yyg,2020-05-31,Algeria,DZA,2020-08-21,996,751,1785
yyg,2020-05-31,Algeria,DZA,2020-08-22,999,751,1804
yyg,2020-05-31,Algeria,DZA,2020-08-23,1003,752,1822
yyg,2020-05-31,Algeria,DZA,2020-08-24,1007,752,1841
yyg,2020-05-31,Algeria,DZA,2020-08-25,1010,752,1860
yyg,2020-05-31,Algeria,DZA,2020-08-26,1014,753,1879
yyg,2020-05-31,Algeria,DZA,2020-08-27,1017,753,1897
yyg,2020-05-31,Algeria,DZA,2020-08-28,1021,753,1916
yyg,2020-05-31,Algeria,DZA,2020-08-29,1024,753,1934
yyg,2020-05-31,Algeria,DZA,2020-08-30,1028,754,1953
yyg,2020-05-31,Algeria,DZA,2020-08-31,1031,754,1972
yyg,2020-05-31,Algeria,DZA,2020-09-01,1034,754,1990
yyg,2020-05-31,Argentina,ARG,2020-05-31,539,,
yyg,2020-05-31,Argentina,ARG,2020-06-01,551,546,554
yyg,2020-05-31,Argentina,ARG,2020-06-02,563,554,570
yyg,2020-05-31,Argentina,ARG,2020-06-03,575,561,585
yyg,2020-05-31,Argentina,ARG,2020-06-04,588,569,601
yyg,2020-05-31,Argentina,ARG,2020-06-05,601,577,618
yyg,2020-05-31,Argentina,ARG,2020-06-06,614,584,634
yyg,2020-05-31,Argentina,ARG,2020-06-07,627,592,651
yyg,2020-05-31,Argentina,ARG,2020-06-08,640,600,669
yyg,2020-05-31,Argentina,ARG,2020-06-09,654,608,687
yyg,2020-05-31,Argentina,ARG,2020-06-10,667,615,705
yyg,2020-05-31,Argentina,ARG,2020-06-11,681,623,724
yyg,2020-05-31,Argentina,ARG,2020-06-12,695,631,743
yyg,2020-05-31,Argentina,ARG,2020-06-13,710,639,762
yyg,2020-05-31,Argentina,ARG,2020-06-14,724,647,782
yyg,2020-05-31,Argentina,ARG,2020-06-15,739,655,802
yyg,2020-05-31,Argentina,ARG,2020-06-16,753,662,822
yyg,2020-05-31,Argentina,ARG,2020-06-17,768,670,843
yyg,2020-05-31,Argentina,ARG,2020-06-18,783,678,864
yyg,2020-05-31,Argentina,ARG,2020-06-19,798,685,885
yyg,2020-05-31,Argentina,ARG,2020-06-20,813,693,906
yyg,2020-05-31,Argentina,ARG,2020-06-21,828,701,928
yyg,2020-05-31,Argentina,ARG,2020-06-22,844,708,950
yyg,2020-05-31,Argentina,ARG,2020-06-23,859,716,972
yyg,2020-05-31,Argentina,ARG,2020-06-24,875,724,995
yyg,2020-05-31,Argentina,ARG,2020-06-25,890,731,1018
yyg,2020-05-31,Argentina,ARG,2020-06-26,906,739,1042
yyg,2020-05-31,Argentina,ARG,2020-06-27,922,746,1065
yyg,2020-05-31,Argentina,ARG,2020-06-28,938,753,1089
yyg,2020-05-31,Argentina,ARG,2020-06-29,954,761,1114
yyg,2020-05-31,Argentina,ARG,2020-06-30,970,768,1138
yyg,2020-05-31,Argentina,ARG,2020-07-01,987,776,1163
yyg,2020-05-31,Argentina,ARG,2020-07-02,1003,783,1189
yyg,2020-05-31,Argentina,ARG,2020-07-03,1020,790,1215
yyg,2020-05-31,Argentina,ARG,2020-07-04,1037,797,1241
yyg,2020-05-31,Argentina,ARG,2020-07-05,1054,805,1267
yyg,2020-05-31,Argentina,ARG,2020-07-06,1071,812,1294
yyg,2020-05-31,Argentina,ARG,2020-07-07,1088,819,1321
yyg,2020-05-31,Argentina,ARG,2020-07-08,1105,826,1349
yyg,2020-05-31,Argentina,ARG,2020-07-09,1123,833,1377
yyg,2020-05-31,Argentina,ARG,2020-07-10,1140,840,1405
yyg,2020-05-31,Argentina,ARG,2020-07-11,1158,848,1434
yyg,2020-05-31,Argentina,ARG,2020-07-12,1176,855,1463
yyg,2020-05-31,Argentina,ARG,2020-07-13,1194,862,1493
yyg,2020-05-31,Argentina,ARG,2020-07-14,1212,869,1523
yyg,2020-05-31,Argentina,ARG,2020-07-15,1230,876,1553
yyg,2020-05-31,Argentina,ARG,2020-07-16,1249,883,1584
yyg,2020-05-31,Argentina,ARG,2020-07-17,1268,890,1615
yyg,2020-05-31,Argentina,ARG,2020-07-18,1286,897,1647
yyg,2020-05-31,Argentina,ARG,2020-07-19,1305,904,1680
yyg,2020-05-31,Argentina,ARG,2020-07-20,1325,910,1713
yyg,2020-05-31,Argentina,ARG,2020-07-21,1344,917,1746
yyg,2020-05-31,Argentina,ARG,2020-07-22,1364,924,1780
yyg,2020-05-31,Argentina,ARG,2020-07-23,1384,931,1815
yyg,2020-05-31,Argentina,ARG,2020-07-24,1404,938,1850
yyg,2020-05-31,Argentina,ARG,2020-07-25,1424,945,1886
yyg,2020-05-31,Argentina,ARG,2020-07-26,1445,952,1922
yyg,2020-05-31,Argentina,ARG,2020-07-27,1466,959,1960
yyg,2020-05-31,Argentina,ARG,2020-07-28,1487,966,1998
yyg,2020-05-31,Argentina,ARG,2020-07-29,1508,973,2037
yyg,2020-05-31,Argentina,ARG,2020-07-30,1530,980,2077
yyg,2020-05-31,Argentina,ARG,2020-07-31,1552,987,2117
yyg,2020-05-31,Argentina,ARG,2020-08-01,1574,994,2159
yyg,2020-05-31,Argentina,ARG,2020-08-02,1597,1001,2201
yyg,2020-05-31,Argentina,ARG,2020-08-03,1619,1008,2245
yyg,2020-05-31,Argentina,ARG,2020-08-04,1643,1015,2289
yyg,2020-05-31,Argentina,ARG,2020-08-05,1666,1021,2335
yyg,2020-05-31,Argentina,ARG,2020-08-06,1690,1028,2381
yyg,2020-05-31,Argentina,ARG,2020-08-07,1714,1035,2428
yyg,2020-05-31,Argentina,ARG,2020-08-08,1738,1042,2477
yyg,2020-05-31,Argentina,ARG,2020-08-09,1763,1048,2526
yyg,2020-05-31,Argentina,ARG,2020-08-10,1788,1055,2577
yyg,2020-05-31,Argentina,ARG,2020-08-11,1814,1062,2629
yyg,2020-05-31,Argentina,ARG,2020-08-12,1840,1068,2682
yyg,2020-05-31,Argentina,ARG,2020-08-13,1867,1075,2737
yyg,2020-05-31,Argentina,ARG,2020-08-14,1894,1082,2793
yyg,2020-05-31,Argentina,ARG,2020-08-15,1922,1088,2851
yyg,2020-05-31,Argentina,ARG,2020-08-16,1950,1095,2911
yyg,2020-05-31,Argentina,ARG,2020-08-17,1979,1102,2972
yyg,2020-05-31,Argentina,ARG,2020-08-18,2008,1109,3034
yyg,2020-05-31,Argentina,ARG,2020-08-19,2038,1115,3099
yyg,2020-05-31,Argentina,ARG,2020-08-20,2068,1122,3164
yyg,2020-05-31,Argentina,ARG,2020-08-21,2099,1129,3232
yyg,2020-05-31,Argentina,ARG,2020-08-22,2130,1136,3302
yyg,2020-05-31,Argentina,ARG,2020-08-23,2163,1142,3373
yyg,2020-05-31,Argentina,ARG,2020-08-24,2195,1149,3446
yyg,2020-05-31,Argentina,ARG,2020-08-25,2228,1156,3521
yyg,2020-05-31,Argentina,ARG,2020-08-26,2262,1162,3597
yyg,2020-05-31,Argentina,ARG,2020-08-27,2296,1169,3676
yyg,2020-05-31,Argentina,ARG,2020-08-28,2331,1176,3757
yyg,2020-05-31,Argentina,ARG,2020-08-29,2367,1183,3839
yyg,2020-05-31,Argentina,ARG,2020-08-30,2403,1189,3923
yyg,2020-05-31,Argentina,ARG,2020-08-31,2440,1196,4010
yyg,2020-05-31,Argentina,ARG,2020-09-01,2477,1203,4098
yyg,2020-05-31,Arizona,USA_525,2020-05-31,907,,
yyg,2020-05-31,Arizona,USA_525,2020-06-01,923,918,928
yyg,2020-05-31,Arizona,USA_525,2020-06-02,940,930,949
yyg,2020-05-31,Arizona,USA_525,2020-06-03,957,943,971
yyg,2020-05-31,Arizona,USA_525,2020-06-04,974,955,994
yyg,2020-05-31,Arizona,USA_525,2020-06-05,992,967,1017
yyg,2020-05-31,Arizona,USA_525,2020-06-06,1010,980,1041
yyg,2020-05-31,Arizona,USA_525,2020-06-07,1029,993,1066
yyg,2020-05-31,Arizona,USA_525,2020-06-08,1048,1006,1092
yyg,2020-05-31,Arizona,USA_525,2020-06-09,1068,1019,1119
yyg,2020-05-31,Arizona,USA_525,2020-06-10,1089,1032,1147
yyg,2020-05-31,Arizona,USA_525,2020-06-11,1110,1046,1175
yyg,2020-05-31,Arizona,USA_525,2020-06-12,1132,1060,1205
yyg,2020-05-31,Arizona,USA_525,2020-06-13,1154,1073,1236
yyg,2020-05-31,Arizona,USA_525,2020-06-14,1178,1088,1268
yyg,2020-05-31,Arizona,USA_525,2020-06-15,1201,1102,1301
yyg,2020-05-31,Arizona,USA_525,2020-06-16,1225,1116,1335
yyg,2020-05-31,Arizona,USA_525,2020-06-17,1250,1130,1370
yyg,2020-05-31,Arizona,USA_525,2020-06-18,1275,1144,1406
yyg,2020-05-31,Arizona,USA_525,2020-06-19,1301,1158,1442
yyg,2020-05-31,Arizona,USA_525,2020-06-20,1327,1172,1479
yyg,2020-05-31,Arizona,USA_525,2020-06-21,1353,1186,1518
yyg,2020-05-31,Arizona,USA_525,2020-06-22,1380,1200,1557
yyg,2020-05-31,Arizona,USA_525,2020-06-23,1407,1214,1597
yyg,2020-05-31,Arizona,USA_525,2020-06-24,1436,1228,1639
