model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-07-10,Alaska,USA_524,2020-09-07,35,18,76
yyg,2020-07-10,Alaska,USA_524,2020-09-08,35,18,78
yyg,2020-07-10,Alaska,USA_524,2020-09-09,35,18,79
yyg,2020-07-10,Alaska,USA_524,2020-09-10,36,18,81
yyg,2020-07-10,Alaska,USA_524,2020-09-11,36,18,82
yyg,2020-07-10,Alaska,USA_524,2020-09-12,36,18,84
yyg,2020-07-10,Alaska,USA_524,2020-09-13,37,18,86
yyg,2020-07-10,Alaska,USA_524,2020-09-14,37,18,87
yyg,2020-07-10,Alaska,USA_524,2020-09-15,37,18,89
yyg,2020-07-10,Alaska,USA_524,2020-09-16,38,18,91
yyg,2020-07-10,Alaska,USA_524,2020-09-17,38,18,92
yyg,2020-07-10,Alaska,USA_524,2020-09-18,38,18,94
yyg,2020-07-10,Alaska,USA_524,2020-09-19,39,18,96
yyg,2020-07-10,Alaska,USA_524,2020-09-20,39,18,97
yyg,2020-07-10,Alaska,USA_524,2020-09-21,39,18,99
yyg,2020-07-10,Alaska,USA_524,2020-09-22,40,18,101
yyg,2020-07-10,Alaska,USA_524,2020-09-23,40,18,102
yyg,2020-07-10,Alaska,USA_524,2020-09-24,41,18,104
yyg,2020-07-10,Alaska,USA_524,2020-09-25,41,18,106
yyg,2020-07-10,Alaska,USA_524,2020-09-26,41,18,107
yyg,2020-07-10,Alaska,USA_524,2020-09-27,42,18,109
yyg,2020-07-10,Alaska,USA_524,2020-09-28,42,18,111
yyg,2020-07-10,Alaska,USA_524,2020-09-29,42,18,112
yyg,2020-07-10,Alaska,USA_524,2020-09-30,43,18,114
yyg,2020-07-10,Alaska,USA_524,2020-10-01,43,18,115
yyg,2020-07-10,Alaska,USA_524,2020-10-02,43,18,117
yyg,2020-07-10,Alaska,USA_524,2020-10-03,44,18,119
yyg,2020-07-10,Alaska,USA_524,2020-10-04,44,18,120
yyg,2020-07-10,Alaska,USA_524,2020-10-05,45,18,122
yyg,2020-07-10,Alaska,USA_524,2020-10-06,45,18,123
yyg,2020-07-10,Alaska,USA_524,2020-10-07,45,18,125
yyg,2020-07-10,Alaska,USA_524,2020-10-08,46,18,127
yyg,2020-07-10,Alaska,USA_524,2020-10-09,46,18,128
yyg,2020-07-10,Alaska,USA_524,2020-10-10,46,18,130
yyg,2020-07-10,Alaska,USA_524,2020-10-11,47,18,132
yyg,2020-07-10,Alaska,USA_524,2020-10-12,47,18,133
yyg,2020-07-10,Alaska,USA_524,2020-10-13,48,18,135
yyg,2020-07-10,Alaska,USA_524,2020-10-14,48,18,137
yyg,2020-07-10,Alaska,USA_524,2020-10-15,48,18,138
yyg,2020-07-10,Alaska,USA_524,2020-10-16,49,18,140
yyg,2020-07-10,Alaska,USA_524,2020-10-17,49,18,142
yyg,2020-07-10,Alaska,USA_524,2020-10-18,50,18,144
yyg,2020-07-10,Alaska,USA_524,2020-10-19,50,18,145
yyg,2020-07-10,Alaska,USA_524,2020-10-20,50,18,147
yyg,2020-07-10,Alaska,USA_524,2020-10-21,51,18,149
yyg,2020-07-10,Alaska,USA_524,2020-10-22,51,18,151
yyg,2020-07-10,Alaska,USA_524,2020-10-23,52,18,152
yyg,2020-07-10,Alaska,USA_524,2020-10-24,52,18,154
yyg,2020-07-10,Alaska,USA_524,2020-10-25,53,18,156
yyg,2020-07-10,Alaska,USA_524,2020-10-26,53,19,158
yyg,2020-07-10,Alaska,USA_524,2020-10-27,53,19,159
yyg,2020-07-10,Alaska,USA_524,2020-10-28,54,19,161
yyg,2020-07-10,Alaska,USA_524,2020-10-29,54,19,163
yyg,2020-07-10,Alaska,USA_524,2020-10-30,55,19,165
yyg,2020-07-10,Alaska,USA_524,2020-10-31,55,19,167
yyg,2020-07-10,Alaska,USA_524,2020-11-01,56,19,169
yyg,2020-07-10,Algeria,DZA,2020-07-10,996,,
yyg,2020-07-10,Algeria,DZA,2020-07-11,1003,999,1009
yyg,2020-07-10,Algeria,DZA,2020-07-12,1010,1003,1022
yyg,2020-07-10,Algeria,DZA,2020-07-13,1016,1006,1034
yyg,2020-07-10,Algeria,DZA,2020-07-14,1023,1010,1047
yyg,2020-07-10,Algeria,DZA,2020-07-15,1030,1013,1060
yyg,2020-07-10,Algeria,DZA,2020-07-16,1037,1017,1073
yyg,2020-07-10,Algeria,DZA,2020-07-17,1044,1020,1086
yyg,2020-07-10,Algeria,DZA,2020-07-18,1051,1024,1099
yyg,2020-07-10,Algeria,DZA,2020-07-19,1058,1028,1112
yyg,2020-07-10,Algeria,DZA,2020-07-20,1065,1031,1126
yyg,2020-07-10,Algeria,DZA,2020-07-21,1072,1035,1139
yyg,2020-07-10,Algeria,DZA,2020-07-22,1079,1038,1153
yyg,2020-07-10,Algeria,DZA,2020-07-23,1086,1042,1168
yyg,2020-07-10,Algeria,DZA,2020-07-24,1093,1046,1182
yyg,2020-07-10,Algeria,DZA,2020-07-25,1101,1049,1197
yyg,2020-07-10,Algeria,DZA,2020-07-26,1108,1053,1212
yyg,2020-07-10,Algeria,DZA,2020-07-27,1116,1057,1228
yyg,2020-07-10,Algeria,DZA,2020-07-28,1124,1060,1244
yyg,2020-07-10,Algeria,DZA,2020-07-29,1132,1064,1261
yyg,2020-07-10,Algeria,DZA,2020-07-30,1140,1068,1278
yyg,2020-07-10,Algeria,DZA,2020-07-31,1148,1071,1295
yyg,2020-07-10,Algeria,DZA,2020-08-01,1156,1075,1313
yyg,2020-07-10,Algeria,DZA,2020-08-02,1165,1079,1332
yyg,2020-07-10,Algeria,DZA,2020-08-03,1174,1083,1351
yyg,2020-07-10,Algeria,DZA,2020-08-04,1183,1086,1371
yyg,2020-07-10,Algeria,DZA,2020-08-05,1192,1090,1391
yyg,2020-07-10,Algeria,DZA,2020-08-06,1201,1094,1412
yyg,2020-07-10,Algeria,DZA,2020-08-07,1210,1098,1434
yyg,2020-07-10,Algeria,DZA,2020-08-08,1220,1102,1456
yyg,2020-07-10,Algeria,DZA,2020-08-09,1230,1106,1479
yyg,2020-07-10,Algeria,DZA,2020-08-10,1240,1110,1503
yyg,2020-07-10,Algeria,DZA,2020-08-11,1250,1113,1528
yyg,2020-07-10,Algeria,DZA,2020-08-12,1261,1117,1553
yyg,2020-07-10,Algeria,DZA,2020-08-13,1271,1121,1579
yyg,2020-07-10,Algeria,DZA,2020-08-14,1282,1125,1606
yyg,2020-07-10,Algeria,DZA,2020-08-15,1293,1129,1634
yyg,2020-07-10,Algeria,DZA,2020-08-16,1305,1133,1662
yyg,2020-07-10,Algeria,DZA,2020-08-17,1317,1138,1692
yyg,2020-07-10,Algeria,DZA,2020-08-18,1329,1142,1722
yyg,2020-07-10,Algeria,DZA,2020-08-19,1341,1146,1754
yyg,2020-07-10,Algeria,DZA,2020-08-20,1353,1150,1786
yyg,2020-07-10,Algeria,DZA,2020-08-21,1366,1154,1819
yyg,2020-07-10,Algeria,DZA,2020-08-22,1379,1158,1853
yyg,2020-07-10,Algeria,DZA,2020-08-23,1392,1162,1888
yyg,2020-07-10,Algeria,DZA,2020-08-24,1405,1166,1924
yyg,2020-07-10,Algeria,DZA,2020-08-25,1419,1171,1961
yyg,2020-07-10,Algeria,DZA,2020-08-26,1433,1175,1999
yyg,2020-07-10,Algeria,DZA,2020-08-27,1447,1179,2037
yyg,2020-07-10,Algeria,DZA,2020-08-28,1462,1183,2077
yyg,2020-07-10,Algeria,DZA,2020-08-29,1477,1187,2118
yyg,2020-07-10,Algeria,DZA,2020-08-30,1492,1192,2159
yyg,2020-07-10,Algeria,DZA,2020-08-31,1507,1196,2202
yyg,2020-07-10,Algeria,DZA,2020-09-01,1522,1200,2245
yyg,2020-07-10,Algeria,DZA,2020-09-02,1538,1204,2289
yyg,2020-07-10,Algeria,DZA,2020-09-03,1554,1208,2335
yyg,2020-07-10,Algeria,DZA,2020-09-04,1570,1212,2382
yyg,2020-07-10,Algeria,DZA,2020-09-05,1587,1216,2429
yyg,2020-07-10,Algeria,DZA,2020-09-06,1603,1220,2478
yyg,2020-07-10,Algeria,DZA,2020-09-07,1620,1224,2529
yyg,2020-07-10,Algeria,DZA,2020-09-08,1638,1228,2580
yyg,2020-07-10,Algeria,DZA,2020-09-09,1655,1232,2633
yyg,2020-07-10,Algeria,DZA,2020-09-10,1672,1236,2686
yyg,2020-07-10,Algeria,DZA,2020-09-11,1690,1240,2740
yyg,2020-07-10,Algeria,DZA,2020-09-12,1708,1244,2796
yyg,2020-07-10,Algeria,DZA,2020-09-13,1726,1248,2852
yyg,2020-07-10,Algeria,DZA,2020-09-14,1745,1252,2910
yyg,2020-07-10,Algeria,DZA,2020-09-15,1763,1255,2968
yyg,2020-07-10,Algeria,DZA,2020-09-16,1782,1259,3027
yyg,2020-07-10,Algeria,DZA,2020-09-17,1801,1263,3088
yyg,2020-07-10,Algeria,DZA,2020-09-18,1821,1266,3149
yyg,2020-07-10,Algeria,DZA,2020-09-19,1840,1270,3212
yyg,2020-07-10,Algeria,DZA,2020-09-20,1860,1273,3275
yyg,2020-07-10,Algeria,DZA,2020-09-21,1880,1277,3340
yyg,2020-07-10,Algeria,DZA,2020-09-22,1900,1280,3405
yyg,2020-07-10,Algeria,DZA,2020-09-23,1920,1284,3471
yyg,2020-07-10,Algeria,DZA,2020-09-24,1941,1287,3539
yyg,2020-07-10,Algeria,DZA,2020-09-25,1962,1291,3606
yyg,2020-07-10,Algeria,DZA,2020-09-26,1983,1294,3675
yyg,2020-07-10,Algeria,DZA,2020-09-27,2004,1297,3745
yyg,2020-07-10,Algeria,DZA,2020-09-28,2026,1300,3815
yyg,2020-07-10,Algeria,DZA,2020-09-29,2048,1304,3887
yyg,2020-07-10,Algeria,DZA,2020-09-30,2070,1307,3960
yyg,2020-07-10,Algeria,DZA,2020-10-01,2092,1310,4035
yyg,2020-07-10,Algeria,DZA,2020-10-02,2115,1313,4110
yyg,2020-07-10,Algeria,DZA,2020-10-03,2138,1316,4187
yyg,2020-07-10,Algeria,DZA,2020-10-04,2161,1319,4266
yyg,2020-07-10,Algeria,DZA,2020-10-05,2184,1322,4346
yyg,2020-07-10,Algeria,DZA,2020-10-06,2208,1325,4428
yyg,2020-07-10,Algeria,DZA,2020-10-07,2232,1328,4511
yyg,2020-07-10,Algeria,DZA,2020-10-08,2257,1330,4596
yyg,2020-07-10,Algeria,DZA,2020-10-09,2281,1333,4683
yyg,2020-07-10,Algeria,DZA,2020-10-10,2306,1336,4771
yyg,2020-07-10,Algeria,DZA,2020-10-11,2332,1338,4862
yyg,2020-07-10,Algeria,DZA,2020-10-12,2357,1341,4954
yyg,2020-07-10,Algeria,DZA,2020-10-13,2383,1343,5049
yyg,2020-07-10,Algeria,DZA,2020-10-14,2410,1346,5145
yyg,2020-07-10,Algeria,DZA,2020-10-15,2437,1348,5244
yyg,2020-07-10,Algeria,DZA,2020-10-16,2464,1351,5345
yyg,2020-07-10,Algeria,DZA,2020-10-17,2492,1353,5449
yyg,2020-07-10,Algeria,DZA,2020-10-18,2520,1355,5555
yyg,2020-07-10,Algeria,DZA,2020-10-19,2548,1358,5664
yyg,2020-07-10,Algeria,DZA,2020-10-20,2577,1360,5775
yyg,2020-07-10,Algeria,DZA,2020-10-21,2607,1362,5889
yyg,2020-07-10,Algeria,DZA,2020-10-22,2636,1364,6005
yyg,2020-07-10,Algeria,DZA,2020-10-23,2667,1366,6126
yyg,2020-07-10,Algeria,DZA,2020-10-24,2698,1368,6251
yyg,2020-07-10,Algeria,DZA,2020-10-25,2729,1371,6381
yyg,2020-07-10,Algeria,DZA,2020-10-26,2761,1373,6517
yyg,2020-07-10,Algeria,DZA,2020-10-27,2794,1375,6658
yyg,2020-07-10,Algeria,DZA,2020-10-28,2827,1376,6805
yyg,2020-07-10,Algeria,DZA,2020-10-29,2861,1378,6952
yyg,2020-07-10,Algeria,DZA,2020-10-30,2895,1380,7104
yyg,2020-07-10,Algeria,DZA,2020-10-31,2930,1382,7263
yyg,2020-07-10,Algeria,DZA,2020-11-01,2966,1384,7427
yyg,2020-07-10,Argentina,ARG,2020-07-10,1774,,
yyg,2020-07-10,Argentina,ARG,2020-07-11,1818,1798,1832
yyg,2020-07-10,Argentina,ARG,2020-07-12,1863,1824,1890
yyg,2020-07-10,Argentina,ARG,2020-07-13,1909,1849,1950
yyg,2020-07-10,Argentina,ARG,2020-07-14,1955,1874,2011
yyg,2020-07-10,Argentina,ARG,2020-07-15,2003,1900,2073
yyg,2020-07-10,Argentina,ARG,2020-07-16,2051,1926,2137
yyg,2020-07-10,Argentina,ARG,2020-07-17,2100,1951,2202
yyg,2020-07-10,Argentina,ARG,2020-07-18,2150,1978,2268
yyg,2020-07-10,Argentina,ARG,2020-07-19,2201,2004,2336
yyg,2020-07-10,Argentina,ARG,2020-07-20,2252,2030,2406
yyg,2020-07-10,Argentina,ARG,2020-07-21,2305,2057,2477
yyg,2020-07-10,Argentina,ARG,2020-07-22,2359,2085,2549
yyg,2020-07-10,Argentina,ARG,2020-07-23,2413,2112,2623
yyg,2020-07-10,Argentina,ARG,2020-07-24,2469,2140,2699
yyg,2020-07-10,Argentina,ARG,2020-07-25,2525,2167,2776
yyg,2020-07-10,Argentina,ARG,2020-07-26,2583,2195,2855
yyg,2020-07-10,Argentina,ARG,2020-07-27,2641,2222,2936
yyg,2020-07-10,Argentina,ARG,2020-07-28,2701,2250,3018
yyg,2020-07-10,Argentina,ARG,2020-07-29,2761,2278,3102
yyg,2020-07-10,Argentina,ARG,2020-07-30,2823,2306,3188
yyg,2020-07-10,Argentina,ARG,2020-07-31,2886,2334,3276
yyg,2020-07-10,Argentina,ARG,2020-08-01,2949,2363,3366
yyg,2020-07-10,Argentina,ARG,2020-08-02,3014,2391,3457
yyg,2020-07-10,Argentina,ARG,2020-08-03,3080,2419,3550
yyg,2020-07-10,Argentina,ARG,2020-08-04,3148,2448,3646
yyg,2020-07-10,Argentina,ARG,2020-08-05,3216,2476,3743
yyg,2020-07-10,Argentina,ARG,2020-08-06,3286,2505,3842
yyg,2020-07-10,Argentina,ARG,2020-08-07,3356,2534,3944
yyg,2020-07-10,Argentina,ARG,2020-08-08,3428,2563,4047
yyg,2020-07-10,Argentina,ARG,2020-08-09,3502,2592,4153
yyg,2020-07-10,Argentina,ARG,2020-08-10,3576,2621,4260
yyg,2020-07-10,Argentina,ARG,2020-08-11,3652,2650,4370
yyg,2020-07-10,Argentina,ARG,2020-08-12,3729,2680,4482
yyg,2020-07-10,Argentina,ARG,2020-08-13,3807,2709,4596
yyg,2020-07-10,Argentina,ARG,2020-08-14,3887,2739,4713
yyg,2020-07-10,Argentina,ARG,2020-08-15,3968,2768,4832
yyg,2020-07-10,Argentina,ARG,2020-08-16,4051,2798,4952
yyg,2020-07-10,Argentina,ARG,2020-08-17,4134,2827,5075
yyg,2020-07-10,Argentina,ARG,2020-08-18,4219,2857,5201
yyg,2020-07-10,Argentina,ARG,2020-08-19,4306,2887,5328
yyg,2020-07-10,Argentina,ARG,2020-08-20,4393,2917,5457
yyg,2020-07-10,Argentina,ARG,2020-08-21,4482,2947,5589
yyg,2020-07-10,Argentina,ARG,2020-08-22,4572,2977,5722
yyg,2020-07-10,Argentina,ARG,2020-08-23,4664,3007,5857
