model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-09-14,Alabama,USA_523,2020-10-25,2761,2537,3108
yyg,2020-09-14,Alabama,USA_523,2020-10-26,2768,2540,3125
yyg,2020-09-14,Alabama,USA_523,2020-10-27,2776,2542,3143
yyg,2020-09-14,Alabama,USA_523,2020-10-28,2783,2544,3161
yyg,2020-09-14,Alabama,USA_523,2020-10-29,2790,2546,3179
yyg,2020-09-14,Alabama,USA_523,2020-10-30,2798,2548,3197
yyg,2020-09-14,Alabama,USA_523,2020-10-31,2805,2550,3215
yyg,2020-09-14,Alabama,USA_523,2020-11-01,2812,2552,3233
yyg,2020-09-14,Alaska,USA_524,2020-09-14,44,,
yyg,2020-09-14,Alaska,USA_524,2020-09-15,44,44,45
yyg,2020-09-14,Alaska,USA_524,2020-09-16,44,44,46
yyg,2020-09-14,Alaska,USA_524,2020-09-17,45,44,46
yyg,2020-09-14,Alaska,USA_524,2020-09-18,45,45,47
yyg,2020-09-14,Alaska,USA_524,2020-09-19,46,45,48
yyg,2020-09-14,Alaska,USA_524,2020-09-20,46,45,49
yyg,2020-09-14,Alaska,USA_524,2020-09-21,47,46,49
yyg,2020-09-14,Alaska,USA_524,2020-09-22,47,46,50
yyg,2020-09-14,Alaska,USA_524,2020-09-23,48,46,51
yyg,2020-09-14,Alaska,USA_524,2020-09-24,48,46,52
yyg,2020-09-14,Alaska,USA_524,2020-09-25,49,47,52
yyg,2020-09-14,Alaska,USA_524,2020-09-26,49,47,53
yyg,2020-09-14,Alaska,USA_524,2020-09-27,50,47,54
yyg,2020-09-14,Alaska,USA_524,2020-09-28,50,48,55
yyg,2020-09-14,Alaska,USA_524,2020-09-29,51,48,56
yyg,2020-09-14,Alaska,USA_524,2020-09-30,51,48,57
yyg,2020-09-14,Alaska,USA_524,2020-10-01,52,49,58
yyg,2020-09-14,Alaska,USA_524,2020-10-02,52,49,59
yyg,2020-09-14,Alaska,USA_524,2020-10-03,53,49,60
yyg,2020-09-14,Alaska,USA_524,2020-10-04,53,49,61
yyg,2020-09-14,Alaska,USA_524,2020-10-05,54,50,62
yyg,2020-09-14,Alaska,USA_524,2020-10-06,54,50,62
yyg,2020-09-14,Alaska,USA_524,2020-10-07,55,50,63
yyg,2020-09-14,Alaska,USA_524,2020-10-08,56,51,64
yyg,2020-09-14,Alaska,USA_524,2020-10-09,56,51,66
yyg,2020-09-14,Alaska,USA_524,2020-10-10,57,51,67
yyg,2020-09-14,Alaska,USA_524,2020-10-11,57,51,68
yyg,2020-09-14,Alaska,USA_524,2020-10-12,58,52,69
yyg,2020-09-14,Alaska,USA_524,2020-10-13,58,52,70
yyg,2020-09-14,Alaska,USA_524,2020-10-14,59,52,71
yyg,2020-09-14,Alaska,USA_524,2020-10-15,60,52,72
yyg,2020-09-14,Alaska,USA_524,2020-10-16,60,53,73
yyg,2020-09-14,Alaska,USA_524,2020-10-17,61,53,74
yyg,2020-09-14,Alaska,USA_524,2020-10-18,61,53,76
yyg,2020-09-14,Alaska,USA_524,2020-10-19,62,53,77
yyg,2020-09-14,Alaska,USA_524,2020-10-20,63,54,78
yyg,2020-09-14,Alaska,USA_524,2020-10-21,63,54,80
yyg,2020-09-14,Alaska,USA_524,2020-10-22,64,54,81
yyg,2020-09-14,Alaska,USA_524,2020-10-23,64,54,82
yyg,2020-09-14,Alaska,USA_524,2020-10-24,65,55,84
yyg,2020-09-14,Alaska,USA_524,2020-10-25,66,55,85
yyg,2020-09-14,Alaska,USA_524,2020-10-26,66,55,87
yyg,2020-09-14,Alaska,USA_524,2020-10-27,67,55,88
yyg,2020-09-14,Alaska,USA_524,2020-10-28,68,56,90
yyg,2020-09-14,Alaska,USA_524,2020-10-29,68,56,92
yyg,2020-09-14,Alaska,USA_524,2020-10-30,69,56,93
yyg,2020-09-14,Alaska,USA_524,2020-10-31,70,56,95
yyg,2020-09-14,Alaska,USA_524,2020-11-01,70,57,97
yyg,2020-09-14,Algeria,DZA,2020-09-14,1620,,
yyg,2020-09-14,Algeria,DZA,2020-09-15,1627,1622,1635
yyg,2020-09-14,Algeria,DZA,2020-09-16,1635,1624,1650
yyg,2020-09-14,Algeria,DZA,2020-09-17,1643,1627,1664
yyg,2020-09-14,Algeria,DZA,2020-09-18,1650,1629,1679
yyg,2020-09-14,Algeria,DZA,2020-09-19,1658,1631,1693
yyg,2020-09-14,Algeria,DZA,2020-09-20,1665,1633,1707
yyg,2020-09-14,Algeria,DZA,2020-09-21,1672,1635,1721
yyg,2020-09-14,Algeria,DZA,2020-09-22,1679,1637,1735
yyg,2020-09-14,Algeria,DZA,2020-09-23,1686,1639,1749
yyg,2020-09-14,Algeria,DZA,2020-09-24,1693,1641,1763
yyg,2020-09-14,Algeria,DZA,2020-09-25,1700,1643,1776
yyg,2020-09-14,Algeria,DZA,2020-09-26,1706,1644,1790
yyg,2020-09-14,Algeria,DZA,2020-09-27,1713,1646,1803
yyg,2020-09-14,Algeria,DZA,2020-09-28,1719,1648,1816
yyg,2020-09-14,Algeria,DZA,2020-09-29,1726,1650,1829
yyg,2020-09-14,Algeria,DZA,2020-09-30,1732,1651,1842
yyg,2020-09-14,Algeria,DZA,2020-10-01,1738,1653,1856
yyg,2020-09-14,Algeria,DZA,2020-10-02,1745,1654,1869
yyg,2020-09-14,Algeria,DZA,2020-10-03,1751,1656,1882
yyg,2020-09-14,Algeria,DZA,2020-10-04,1757,1657,1895
yyg,2020-09-14,Algeria,DZA,2020-10-05,1763,1659,1909
yyg,2020-09-14,Algeria,DZA,2020-10-06,1769,1660,1922
yyg,2020-09-14,Algeria,DZA,2020-10-07,1775,1662,1936
yyg,2020-09-14,Algeria,DZA,2020-10-08,1781,1663,1950
yyg,2020-09-14,Algeria,DZA,2020-10-09,1787,1664,1963
yyg,2020-09-14,Algeria,DZA,2020-10-10,1793,1665,1977
yyg,2020-09-14,Algeria,DZA,2020-10-11,1799,1667,1991
yyg,2020-09-14,Algeria,DZA,2020-10-12,1804,1668,2005
yyg,2020-09-14,Algeria,DZA,2020-10-13,1810,1669,2019
yyg,2020-09-14,Algeria,DZA,2020-10-14,1816,1670,2033
yyg,2020-09-14,Algeria,DZA,2020-10-15,1821,1671,2048
yyg,2020-09-14,Algeria,DZA,2020-10-16,1827,1673,2063
yyg,2020-09-14,Algeria,DZA,2020-10-17,1833,1674,2078
yyg,2020-09-14,Algeria,DZA,2020-10-18,1838,1675,2093
yyg,2020-09-14,Algeria,DZA,2020-10-19,1844,1676,2108
yyg,2020-09-14,Algeria,DZA,2020-10-20,1849,1677,2123
yyg,2020-09-14,Algeria,DZA,2020-10-21,1855,1678,2138
yyg,2020-09-14,Algeria,DZA,2020-10-22,1861,1679,2154
yyg,2020-09-14,Algeria,DZA,2020-10-23,1866,1680,2169
yyg,2020-09-14,Algeria,DZA,2020-10-24,1872,1681,2185
yyg,2020-09-14,Algeria,DZA,2020-10-25,1877,1682,2201
yyg,2020-09-14,Algeria,DZA,2020-10-26,1883,1683,2217
yyg,2020-09-14,Algeria,DZA,2020-10-27,1888,1684,2234
yyg,2020-09-14,Algeria,DZA,2020-10-28,1894,1684,2250
yyg,2020-09-14,Algeria,DZA,2020-10-29,1899,1685,2266
yyg,2020-09-14,Algeria,DZA,2020-10-30,1905,1686,2283
yyg,2020-09-14,Algeria,DZA,2020-10-31,1910,1687,2300
yyg,2020-09-14,Algeria,DZA,2020-11-01,1916,1688,2317
yyg,2020-09-14,Argentina,ARG,2020-09-14,11667,,
yyg,2020-09-14,Argentina,ARG,2020-09-15,11877,11798,11972
yyg,2020-09-14,Argentina,ARG,2020-09-16,12087,11926,12278
yyg,2020-09-14,Argentina,ARG,2020-09-17,12296,12050,12586
yyg,2020-09-14,Argentina,ARG,2020-09-18,12504,12171,12895
yyg,2020-09-14,Argentina,ARG,2020-09-19,12710,12289,13206
yyg,2020-09-14,Argentina,ARG,2020-09-20,12915,12403,13516
yyg,2020-09-14,Argentina,ARG,2020-09-21,13119,12515,13827
yyg,2020-09-14,Argentina,ARG,2020-09-22,13322,12624,14138
yyg,2020-09-14,Argentina,ARG,2020-09-23,13523,12731,14448
yyg,2020-09-14,Argentina,ARG,2020-09-24,13723,12834,14759
yyg,2020-09-14,Argentina,ARG,2020-09-25,13921,12935,15069
yyg,2020-09-14,Argentina,ARG,2020-09-26,14117,13032,15377
yyg,2020-09-14,Argentina,ARG,2020-09-27,14312,13128,15685
yyg,2020-09-14,Argentina,ARG,2020-09-28,14505,13220,15991
yyg,2020-09-14,Argentina,ARG,2020-09-29,14697,13311,16297
yyg,2020-09-14,Argentina,ARG,2020-09-30,14887,13398,16600
yyg,2020-09-14,Argentina,ARG,2020-10-01,15076,13483,16901
yyg,2020-09-14,Argentina,ARG,2020-10-02,15262,13566,17202
yyg,2020-09-14,Argentina,ARG,2020-10-03,15448,13646,17504
yyg,2020-09-14,Argentina,ARG,2020-10-04,15631,13724,17805
yyg,2020-09-14,Argentina,ARG,2020-10-05,15813,13800,18104
yyg,2020-09-14,Argentina,ARG,2020-10-06,15994,13875,18403
yyg,2020-09-14,Argentina,ARG,2020-10-07,16172,13947,18702
yyg,2020-09-14,Argentina,ARG,2020-10-08,16349,14017,18997
yyg,2020-09-14,Argentina,ARG,2020-10-09,16524,14085,19290
yyg,2020-09-14,Argentina,ARG,2020-10-10,16697,14151,19581
yyg,2020-09-14,Argentina,ARG,2020-10-11,16868,14215,19876
yyg,2020-09-14,Argentina,ARG,2020-10-12,17038,14278,20170
yyg,2020-09-14,Argentina,ARG,2020-10-13,17206,14338,20465
yyg,2020-09-14,Argentina,ARG,2020-10-14,17372,14396,20758
yyg,2020-09-14,Argentina,ARG,2020-10-15,17536,14453,21050
yyg,2020-09-14,Argentina,ARG,2020-10-16,17698,14507,21342
yyg,2020-09-14,Argentina,ARG,2020-10-17,17858,14560,21633
yyg,2020-09-14,Argentina,ARG,2020-10-18,18017,14612,21926
yyg,2020-09-14,Argentina,ARG,2020-10-19,18173,14662,22219
yyg,2020-09-14,Argentina,ARG,2020-10-20,18328,14710,22510
yyg,2020-09-14,Argentina,ARG,2020-10-21,18481,14757,22800
yyg,2020-09-14,Argentina,ARG,2020-10-22,18632,14802,23090
yyg,2020-09-14,Argentina,ARG,2020-10-23,18781,14846,23379
yyg,2020-09-14,Argentina,ARG,2020-10-24,18929,14889,23668
yyg,2020-09-14,Argentina,ARG,2020-10-25,19074,14930,23956
yyg,2020-09-14,Argentina,ARG,2020-10-26,19218,14971,24242
yyg,2020-09-14,Argentina,ARG,2020-10-27,19360,15010,24528
yyg,2020-09-14,Argentina,ARG,2020-10-28,19500,15048,24812
yyg,2020-09-14,Argentina,ARG,2020-10-29,19638,15085,25095
yyg,2020-09-14,Argentina,ARG,2020-10-30,19774,15121,25375
yyg,2020-09-14,Argentina,ARG,2020-10-31,19909,15156,25653
yyg,2020-09-14,Argentina,ARG,2020-11-01,20042,15190,25930
yyg,2020-09-14,Arizona,USA_525,2020-09-14,5322,,
yyg,2020-09-14,Arizona,USA_525,2020-09-15,5336,5328,5348
yyg,2020-09-14,Arizona,USA_525,2020-09-16,5350,5334,5372
yyg,2020-09-14,Arizona,USA_525,2020-09-17,5363,5339,5396
yyg,2020-09-14,Arizona,USA_525,2020-09-18,5376,5345,5419
yyg,2020-09-14,Arizona,USA_525,2020-09-19,5389,5350,5442
yyg,2020-09-14,Arizona,USA_525,2020-09-20,5401,5355,5464
yyg,2020-09-14,Arizona,USA_525,2020-09-21,5413,5359,5485
yyg,2020-09-14,Arizona,USA_525,2020-09-22,5424,5364,5506
yyg,2020-09-14,Arizona,USA_525,2020-09-23,5435,5368,5526
yyg,2020-09-14,Arizona,USA_525,2020-09-24,5445,5372,5546
yyg,2020-09-14,Arizona,USA_525,2020-09-25,5456,5376,5565
yyg,2020-09-14,Arizona,USA_525,2020-09-26,5465,5380,5584
yyg,2020-09-14,Arizona,USA_525,2020-09-27,5475,5383,5602
yyg,2020-09-14,Arizona,USA_525,2020-09-28,5484,5386,5620
yyg,2020-09-14,Arizona,USA_525,2020-09-29,5493,5389,5637
yyg,2020-09-14,Arizona,USA_525,2020-09-30,5501,5392,5654
yyg,2020-09-14,Arizona,USA_525,2020-10-01,5509,5395,5670
yyg,2020-09-14,Arizona,USA_525,2020-10-02,5517,5398,5686
yyg,2020-09-14,Arizona,USA_525,2020-10-03,5525,5400,5701
yyg,2020-09-14,Arizona,USA_525,2020-10-04,5532,5402,5716
yyg,2020-09-14,Arizona,USA_525,2020-10-05,5539,5404,5730
yyg,2020-09-14,Arizona,USA_525,2020-10-06,5546,5407,5745
yyg,2020-09-14,Arizona,USA_525,2020-10-07,5553,5408,5759
yyg,2020-09-14,Arizona,USA_525,2020-10-08,5559,5410,5772
yyg,2020-09-14,Arizona,USA_525,2020-10-09,5565,5412,5786
yyg,2020-09-14,Arizona,USA_525,2020-10-10,5571,5414,5799
yyg,2020-09-14,Arizona,USA_525,2020-10-11,5577,5415,5812
yyg,2020-09-14,Arizona,USA_525,2020-10-12,5583,5417,5824
yyg,2020-09-14,Arizona,USA_525,2020-10-13,5588,5418,5836
yyg,2020-09-14,Arizona,USA_525,2020-10-14,5593,5420,5848
yyg,2020-09-14,Arizona,USA_525,2020-10-15,5598,5421,5860
yyg,2020-09-14,Arizona,USA_525,2020-10-16,5603,5422,5871
yyg,2020-09-14,Arizona,USA_525,2020-10-17,5608,5423,5882
yyg,2020-09-14,Arizona,USA_525,2020-10-18,5613,5424,5892
yyg,2020-09-14,Arizona,USA_525,2020-10-19,5617,5425,5903
yyg,2020-09-14,Arizona,USA_525,2020-10-20,5622,5426,5913
yyg,2020-09-14,Arizona,USA_525,2020-10-21,5626,5427,5922
yyg,2020-09-14,Arizona,USA_525,2020-10-22,5630,5428,5932
yyg,2020-09-14,Arizona,USA_525,2020-10-23,5634,5429,5941
yyg,2020-09-14,Arizona,USA_525,2020-10-24,5638,5430,5950
yyg,2020-09-14,Arizona,USA_525,2020-10-25,5641,5430,5959
yyg,2020-09-14,Arizona,USA_525,2020-10-26,5645,5431,5968
yyg,2020-09-14,Arizona,USA_525,2020-10-27,5649,5432,5977
yyg,2020-09-14,Arizona,USA_525,2020-10-28,5652,5432,5985
yyg,2020-09-14,Arizona,USA_525,2020-10-29,5655,5433,5994
yyg,2020-09-14,Arizona,USA_525,2020-10-30,5659,5434,6002
yyg,2020-09-14,Arizona,USA_525,2020-10-31,5662,5434,6011
yyg,2020-09-14,Arizona,USA_525,2020-11-01,5665,5435,6019
yyg,2020-09-14,Arkansas,USA_526,2020-09-14,992,,
yyg,2020-09-14,Arkansas,USA_526,2020-09-15,1003,999,1009
yyg,2020-09-14,Arkansas,USA_526,2020-09-16,1014,1007,1025
yyg,2020-09-14,Arkansas,USA_526,2020-09-17,1026,1014,1041
yyg,2020-09-14,Arkansas,USA_526,2020-09-18,1037,1021,1056
yyg,2020-09-14,Arkansas,USA_526,2020-09-19,1048,1028,1072
yyg,2020-09-14,Arkansas,USA_526,2020-09-20,1058,1035,1087
yyg,2020-09-14,Arkansas,USA_526,2020-09-21,1069,1042,1103
yyg,2020-09-14,Arkansas,USA_526,2020-09-22,1080,1048,1118
yyg,2020-09-14,Arkansas,USA_526,2020-09-23,1090,1055,1133
yyg,2020-09-14,Arkansas,USA_526,2020-09-24,1100,1061,1148
yyg,2020-09-14,Arkansas,USA_526,2020-09-25,1110,1067,1163
yyg,2020-09-14,Arkansas,USA_526,2020-09-26,1120,1073,1178
yyg,2020-09-14,Arkansas,USA_526,2020-09-27,1130,1078,1192
yyg,2020-09-14,Arkansas,USA_526,2020-09-28,1139,1084,1207
yyg,2020-09-14,Arkansas,USA_526,2020-09-29,1149,1089,1222
yyg,2020-09-14,Arkansas,USA_526,2020-09-30,1158,1095,1236
yyg,2020-09-14,Arkansas,USA_526,2020-10-01,1167,1100,1251
yyg,2020-09-14,Arkansas,USA_526,2020-10-02,1176,1105,1265
yyg,2020-09-14,Arkansas,USA_526,2020-10-03,1186,1110,1279
yyg,2020-09-14,Arkansas,USA_526,2020-10-04,1194,1115,1294
yyg,2020-09-14,Arkansas,USA_526,2020-10-05,1203,1120,1308
yyg,2020-09-14,Arkansas,USA_526,2020-10-06,1212,1124,1323
yyg,2020-09-14,Arkansas,USA_526,2020-10-07,1221,1129,1337
yyg,2020-09-14,Arkansas,USA_526,2020-10-08,1229,1133,1351
yyg,2020-09-14,Arkansas,USA_526,2020-10-09,1238,1137,1366
yyg,2020-09-14,Arkansas,USA_526,2020-10-10,1246,1142,1380
yyg,2020-09-14,Arkansas,USA_526,2020-10-11,1254,1146,1394
yyg,2020-09-14,Arkansas,USA_526,2020-10-12,1262,1150,1409
yyg,2020-09-14,Arkansas,USA_526,2020-10-13,1270,1153,1423
yyg,2020-09-14,Arkansas,USA_526,2020-10-14,1278,1157,1437
yyg,2020-09-14,Arkansas,USA_526,2020-10-15,1286,1161,1451
yyg,2020-09-14,Arkansas,USA_526,2020-10-16,1294,1165,1466
yyg,2020-09-14,Arkansas,USA_526,2020-10-17,1302,1168,1480
yyg,2020-09-14,Arkansas,USA_526,2020-10-18,1309,1172,1494
yyg,2020-09-14,Arkansas,USA_526,2020-10-19,1317,1175,1509
yyg,2020-09-14,Arkansas,USA_526,2020-10-20,1324,1178,1523
yyg,2020-09-14,Arkansas,USA_526,2020-10-21,1332,1181,1538
yyg,2020-09-14,Arkansas,USA_526,2020-10-22,1339,1184,1552
yyg,2020-09-14,Arkansas,USA_526,2020-10-23,1347,1187,1566
yyg,2020-09-14,Arkansas,USA_526,2020-10-24,1354,1190,1581
yyg,2020-09-14,Arkansas,USA_526,2020-10-25,1361,1193,1595
yyg,2020-09-14,Arkansas,USA_526,2020-10-26,1368,1195,1610
yyg,2020-09-14,Arkansas,USA_526,2020-10-27,1375,1198,1625
yyg,2020-09-14,Arkansas,USA_526,2020-10-28,1382,1201,1640
yyg,2020-09-14,Arkansas,USA_526,2020-10-29,1389,1203,1655
yyg,2020-09-14,Arkansas,USA_526,2020-10-30,1396,1206,1670
yyg,2020-09-14,Arkansas,USA_526,2020-10-31,1403,1208,1685
yyg,2020-09-14,Arkansas,USA_526,2020-11-01,1409,1210,1700
yyg,2020-09-14,Australia,AUS,2020-09-14,816,,
yyg,2020-09-14,Australia,AUS,2020-09-15,823,818,829
yyg,2020-09-14,Australia,AUS,2020-09-16,829,821,840
yyg,2020-09-14,Australia,AUS,2020-09-17,836,824,852
yyg,2020-09-14,Australia,AUS,2020-09-18,843,826,864
yyg,2020-09-14,Australia,AUS,2020-09-19,850,829,876
yyg,2020-09-14,Australia,AUS,2020-09-20,856,831,887
yyg,2020-09-14,Australia,AUS,2020-09-21,862,834,898
yyg,2020-09-14,Australia,AUS,2020-09-22,869,836,910
yyg,2020-09-14,Australia,AUS,2020-09-23,875,838,921
yyg,2020-09-14,Australia,AUS,2020-09-24,881,841,932
yyg,2020-09-14,Australia,AUS,2020-09-25,887,843,942
yyg,2020-09-14,Australia,AUS,2020-09-26,892,845,953
yyg,2020-09-14,Australia,AUS,2020-09-27,898,847,963
yyg,2020-09-14,Australia,AUS,2020-09-28,903,849,974
yyg,2020-09-14,Australia,AUS,2020-09-29,909,851,984
yyg,2020-09-14,Australia,AUS,2020-09-30,914,852,993
yyg,2020-09-14,Australia,AUS,2020-10-01,918,854,1003
yyg,2020-09-14,Australia,AUS,2020-10-02,923,856,1012
yyg,2020-09-14,Australia,AUS,2020-10-03,927,857,1020
yyg,2020-09-14,Australia,AUS,2020-10-04,932,858,1029
yyg,2020-09-14,Australia,AUS,2020-10-05,936,860,1037
yyg,2020-09-14,Australia,AUS,2020-10-06,940,861,1045
yyg,2020-09-14,Australia,AUS,2020-10-07,943,862,1052
yyg,2020-09-14,Australia,AUS,2020-10-08,947,863,1060
yyg,2020-09-14,Australia,AUS,2020-10-09,950,865,1067
yyg,2020-09-14,Australia,AUS,2020-10-10,954,866,1074
yyg,2020-09-14,Australia,AUS,2020-10-11,957,867,1081
yyg,2020-09-14,Australia,AUS,2020-10-12,960,867,1087
yyg,2020-09-14,Australia,AUS,2020-10-13,963,868,1093
yyg,2020-09-14,Australia,AUS,2020-10-14,965,869,1099
yyg,2020-09-14,Australia,AUS,2020-10-15,968,870,1105
yyg,2020-09-14,Australia,AUS,2020-10-16,971,871,1111
yyg,2020-09-14,Australia,AUS,2020-10-17,973,872,1116
yyg,2020-09-14,Australia,AUS,2020-10-18,975,872,1121
yyg,2020-09-14,Australia,AUS,2020-10-19,978,873,1126
yyg,2020-09-14,Australia,AUS,2020-10-20,980,873,1131
yyg,2020-09-14,Australia,AUS,2020-10-21,982,874,1136
yyg,2020-09-14,Australia,AUS,2020-10-22,984,875,1141
yyg,2020-09-14,Australia,AUS,2020-10-23,986,875,1145
yyg,2020-09-14,Australia,AUS,2020-10-24,988,876,1149
yyg,2020-09-14,Australia,AUS,2020-10-25,989,876,1154
yyg,2020-09-14,Australia,AUS,2020-10-26,991,876,1158
yyg,2020-09-14,Australia,AUS,2020-10-27,993,877,1162
yyg,2020-09-14,Australia,AUS,2020-10-28,994,877,1165
yyg,2020-09-14,Australia,AUS,2020-10-29,996,878,1169
yyg,2020-09-14,Australia,AUS,2020-10-30,997,878,1173
yyg,2020-09-14,Australia,AUS,2020-10-31,998,878,1176
yyg,2020-09-14,Australia,AUS,2020-11-01,1000,879,1180
yyg,2020-09-14,Austria,AUT,2020-09-14,757,,
yyg,2020-09-14,Austria,AUT,2020-09-15,758,757,762
yyg,2020-09-14,Austria,AUT,2020-09-16,760,757,767
yyg,2020-09-14,Austria,AUT,2020-09-17,762,758,771
yyg,2020-09-14,Austria,AUT,2020-09-18,763,758,775
yyg,2020-09-14,Austria,AUT,2020-09-19,765,758,780
yyg,2020-09-14,Austria,AUT,2020-09-20,766,759,784
yyg,2020-09-14,Austria,AUT,2020-09-21,768,759,788
yyg,2020-09-14,Austria,AUT,2020-09-22,770,759,793
yyg,2020-09-14,Austria,AUT,2020-09-23,771,760,797
yyg,2020-09-14,Austria,AUT,2020-09-24,773,760,801
yyg,2020-09-14,Austria,AUT,2020-09-25,774,760,805
yyg,2020-09-14,Austria,AUT,2020-09-26,776,761,809
yyg,2020-09-14,Austria,AUT,2020-09-27,777,761,813
yyg,2020-09-14,Austria,AUT,2020-09-28,778,761,817
yyg,2020-09-14,Austria,AUT,2020-09-29,780,761,822
yyg,2020-09-14,Austria,AUT,2020-09-30,781,762,826
yyg,2020-09-14,Austria,AUT,2020-10-01,783,762,830
yyg,2020-09-14,Austria,AUT,2020-10-02,784,762,834
yyg,2020-09-14,Austria,AUT,2020-10-03,786,763,838
yyg,2020-09-14,Austria,AUT,2020-10-04,787,763,843
yyg,2020-09-14,Austria,AUT,2020-10-05,789,763,847
yyg,2020-09-14,Austria,AUT,2020-10-06,790,764,851
yyg,2020-09-14,Austria,AUT,2020-10-07,792,764,856
yyg,2020-09-14,Austria,AUT,2020-10-08,793,764,860
yyg,2020-09-14,Austria,AUT,2020-10-09,795,765,865
yyg,2020-09-14,Austria,AUT,2020-10-10,796,765,870
yyg,2020-09-14,Austria,AUT,2020-10-11,798,765,874
yyg,2020-09-14,Austria,AUT,2020-10-12,799,766,879
yyg,2020-09-14,Austria,AUT,2020-10-13,801,766,884
yyg,2020-09-14,Austria,AUT,2020-10-14,802,766,889
yyg,2020-09-14,Austria,AUT,2020-10-15,804,766,894
yyg,2020-09-14,Austria,AUT,2020-10-16,806,767,899
yyg,2020-09-14,Austria,AUT,2020-10-17,807,767,905
yyg,2020-09-14,Austria,AUT,2020-10-18,809,767,910
yyg,2020-09-14,Austria,AUT,2020-10-19,811,768,915
yyg,2020-09-14,Austria,AUT,2020-10-20,812,768,921
yyg,2020-09-14,Austria,AUT,2020-10-21,814,768,927
yyg,2020-09-14,Austria,AUT,2020-10-22,816,769,933
yyg,2020-09-14,Austria,AUT,2020-10-23,818,769,939
yyg,2020-09-14,Austria,AUT,2020-10-24,819,769,945
yyg,2020-09-14,Austria,AUT,2020-10-25,821,770,952
yyg,2020-09-14,Austria,AUT,2020-10-26,823,770,958
yyg,2020-09-14,Austria,AUT,2020-10-27,825,770,965
yyg,2020-09-14,Austria,AUT,2020-10-28,827,770,972
yyg,2020-09-14,Austria,AUT,2020-10-29,829,771,979
yyg,2020-09-14,Austria,AUT,2020-10-30,830,771,986
yyg,2020-09-14,Austria,AUT,2020-10-31,832,771,994
yyg,2020-09-14,Austria,AUT,2020-11-01,834,772,1002
yyg,2020-09-14,Bangladesh,BGD,2020-09-14,4759,,
yyg,2020-09-14,Bangladesh,BGD,2020-09-15,4793,4774,4818
yyg,2020-09-14,Bangladesh,BGD,2020-09-16,4828,4788,4878
