model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-09-26,Alaska,USA_524,2020-10-07,59,56,64
yyg,2020-09-26,Alaska,USA_524,2020-10-08,60,57,65
yyg,2020-09-26,Alaska,USA_524,2020-10-09,60,57,66
yyg,2020-09-26,Alaska,USA_524,2020-10-10,61,57,67
yyg,2020-09-26,Alaska,USA_524,2020-10-11,61,58,68
yyg,2020-09-26,Alaska,USA_524,2020-10-12,62,58,70
yyg,2020-09-26,Alaska,USA_524,2020-10-13,63,59,71
yyg,2020-09-26,Alaska,USA_524,2020-10-14,63,59,72
yyg,2020-09-26,Alaska,USA_524,2020-10-15,64,59,73
yyg,2020-09-26,Alaska,USA_524,2020-10-16,65,60,74
yyg,2020-09-26,Alaska,USA_524,2020-10-17,65,60,75
yyg,2020-09-26,Alaska,USA_524,2020-10-18,66,60,77
yyg,2020-09-26,Alaska,USA_524,2020-10-19,67,61,78
yyg,2020-09-26,Alaska,USA_524,2020-10-20,67,61,79
yyg,2020-09-26,Alaska,USA_524,2020-10-21,68,61,80
yyg,2020-09-26,Alaska,USA_524,2020-10-22,69,62,82
yyg,2020-09-26,Alaska,USA_524,2020-10-23,70,62,83
yyg,2020-09-26,Alaska,USA_524,2020-10-24,70,62,85
yyg,2020-09-26,Alaska,USA_524,2020-10-25,71,63,86
yyg,2020-09-26,Alaska,USA_524,2020-10-26,72,63,88
yyg,2020-09-26,Alaska,USA_524,2020-10-27,72,63,89
yyg,2020-09-26,Alaska,USA_524,2020-10-28,73,64,91
yyg,2020-09-26,Alaska,USA_524,2020-10-29,74,64,93
yyg,2020-09-26,Alaska,USA_524,2020-10-30,75,64,94
yyg,2020-09-26,Alaska,USA_524,2020-10-31,76,64,96
yyg,2020-09-26,Alaska,USA_524,2020-11-01,76,65,98
yyg,2020-09-26,Algeria,DZA,2020-09-26,1711,,
yyg,2020-09-26,Algeria,DZA,2020-09-27,1717,1712,1724
yyg,2020-09-26,Algeria,DZA,2020-09-28,1723,1714,1737
yyg,2020-09-26,Algeria,DZA,2020-09-29,1730,1716,1750
yyg,2020-09-26,Algeria,DZA,2020-09-30,1736,1717,1763
yyg,2020-09-26,Algeria,DZA,2020-10-01,1743,1719,1776
yyg,2020-09-26,Algeria,DZA,2020-10-02,1749,1720,1789
yyg,2020-09-26,Algeria,DZA,2020-10-03,1755,1722,1802
yyg,2020-09-26,Algeria,DZA,2020-10-04,1761,1723,1815
yyg,2020-09-26,Algeria,DZA,2020-10-05,1767,1725,1828
yyg,2020-09-26,Algeria,DZA,2020-10-06,1774,1726,1842
yyg,2020-09-26,Algeria,DZA,2020-10-07,1780,1728,1856
yyg,2020-09-26,Algeria,DZA,2020-10-08,1786,1729,1869
yyg,2020-09-26,Algeria,DZA,2020-10-09,1792,1730,1883
yyg,2020-09-26,Algeria,DZA,2020-10-10,1798,1732,1897
yyg,2020-09-26,Algeria,DZA,2020-10-11,1804,1733,1911
yyg,2020-09-26,Algeria,DZA,2020-10-12,1810,1734,1925
yyg,2020-09-26,Algeria,DZA,2020-10-13,1816,1735,1939
yyg,2020-09-26,Algeria,DZA,2020-10-14,1822,1737,1954
yyg,2020-09-26,Algeria,DZA,2020-10-15,1828,1738,1969
yyg,2020-09-26,Algeria,DZA,2020-10-16,1833,1739,1984
yyg,2020-09-26,Algeria,DZA,2020-10-17,1839,1740,1999
yyg,2020-09-26,Algeria,DZA,2020-10-18,1845,1741,2014
yyg,2020-09-26,Algeria,DZA,2020-10-19,1851,1742,2029
yyg,2020-09-26,Algeria,DZA,2020-10-20,1857,1743,2044
yyg,2020-09-26,Algeria,DZA,2020-10-21,1862,1744,2060
yyg,2020-09-26,Algeria,DZA,2020-10-22,1868,1745,2075
yyg,2020-09-26,Algeria,DZA,2020-10-23,1874,1747,2091
yyg,2020-09-26,Algeria,DZA,2020-10-24,1879,1748,2107
yyg,2020-09-26,Algeria,DZA,2020-10-25,1885,1749,2124
yyg,2020-09-26,Algeria,DZA,2020-10-26,1891,1750,2140
yyg,2020-09-26,Algeria,DZA,2020-10-27,1896,1751,2156
yyg,2020-09-26,Algeria,DZA,2020-10-28,1902,1752,2173
yyg,2020-09-26,Algeria,DZA,2020-10-29,1908,1753,2190
yyg,2020-09-26,Algeria,DZA,2020-10-30,1914,1754,2207
yyg,2020-09-26,Algeria,DZA,2020-10-31,1919,1754,2225
yyg,2020-09-26,Algeria,DZA,2020-11-01,1925,1755,2242
yyg,2020-09-26,Argentina,ARG,2020-09-26,15543,,
yyg,2020-09-26,Argentina,ARG,2020-09-27,15908,15790,16109
yyg,2020-09-26,Argentina,ARG,2020-09-28,16270,16033,16678
yyg,2020-09-26,Argentina,ARG,2020-09-29,16629,16273,17245
yyg,2020-09-26,Argentina,ARG,2020-09-30,16984,16508,17810
yyg,2020-09-26,Argentina,ARG,2020-10-01,17335,16737,18376
yyg,2020-09-26,Argentina,ARG,2020-10-02,17681,16961,18940
yyg,2020-09-26,Argentina,ARG,2020-10-03,18023,17181,19501
yyg,2020-09-26,Argentina,ARG,2020-10-04,18360,17394,20059
yyg,2020-09-26,Argentina,ARG,2020-10-05,18691,17600,20614
yyg,2020-09-26,Argentina,ARG,2020-10-06,19016,17801,21161
yyg,2020-09-26,Argentina,ARG,2020-10-07,19336,17996,21704
yyg,2020-09-26,Argentina,ARG,2020-10-08,19650,18185,22241
yyg,2020-09-26,Argentina,ARG,2020-10-09,19958,18367,22773
yyg,2020-09-26,Argentina,ARG,2020-10-10,20259,18542,23298
yyg,2020-09-26,Argentina,ARG,2020-10-11,20558,18714,23824
yyg,2020-09-26,Argentina,ARG,2020-10-12,20855,18882,24351
yyg,2020-09-26,Argentina,ARG,2020-10-13,21150,19046,24881
yyg,2020-09-26,Argentina,ARG,2020-10-14,21442,19207,25410
yyg,2020-09-26,Argentina,ARG,2020-10-15,21732,19365,25938
yyg,2020-09-26,Argentina,ARG,2020-10-16,22019,19519,26466
yyg,2020-09-26,Argentina,ARG,2020-10-17,22304,19670,26993
yyg,2020-09-26,Argentina,ARG,2020-10-18,22585,19817,27523
yyg,2020-09-26,Argentina,ARG,2020-10-19,22863,19961,28047
yyg,2020-09-26,Argentina,ARG,2020-10-20,23137,20102,28564
yyg,2020-09-26,Argentina,ARG,2020-10-21,23408,20240,29073
yyg,2020-09-26,Argentina,ARG,2020-10-22,23675,20375,29579
yyg,2020-09-26,Argentina,ARG,2020-10-23,23939,20507,30081
yyg,2020-09-26,Argentina,ARG,2020-10-24,24199,20636,30578
yyg,2020-09-26,Argentina,ARG,2020-10-25,24455,20762,31071
yyg,2020-09-26,Argentina,ARG,2020-10-26,24707,20885,31560
yyg,2020-09-26,Argentina,ARG,2020-10-27,24956,21003,32047
yyg,2020-09-26,Argentina,ARG,2020-10-28,25200,21117,32530
yyg,2020-09-26,Argentina,ARG,2020-10-29,25440,21228,33005
yyg,2020-09-26,Argentina,ARG,2020-10-30,25676,21334,33472
yyg,2020-09-26,Argentina,ARG,2020-10-31,25908,21436,33930
yyg,2020-09-26,Argentina,ARG,2020-11-01,26136,21536,34380
yyg,2020-09-26,Arizona,USA_525,2020-09-26,5622,,
yyg,2020-09-26,Arizona,USA_525,2020-09-27,5641,5629,5658
yyg,2020-09-26,Arizona,USA_525,2020-09-28,5660,5637,5692
yyg,2020-09-26,Arizona,USA_525,2020-09-29,5679,5644,5726
yyg,2020-09-26,Arizona,USA_525,2020-09-30,5696,5650,5759
yyg,2020-09-26,Arizona,USA_525,2020-10-01,5714,5657,5792
yyg,2020-09-26,Arizona,USA_525,2020-10-02,5730,5663,5825
yyg,2020-09-26,Arizona,USA_525,2020-10-03,5747,5668,5857
yyg,2020-09-26,Arizona,USA_525,2020-10-04,5762,5673,5888
yyg,2020-09-26,Arizona,USA_525,2020-10-05,5778,5678,5918
yyg,2020-09-26,Arizona,USA_525,2020-10-06,5792,5683,5948
yyg,2020-09-26,Arizona,USA_525,2020-10-07,5807,5688,5977
yyg,2020-09-26,Arizona,USA_525,2020-10-08,5821,5692,6006
yyg,2020-09-26,Arizona,USA_525,2020-10-09,5834,5696,6035
yyg,2020-09-26,Arizona,USA_525,2020-10-10,5848,5700,6063
yyg,2020-09-26,Arizona,USA_525,2020-10-11,5861,5704,6091
yyg,2020-09-26,Arizona,USA_525,2020-10-12,5873,5707,6119
yyg,2020-09-26,Arizona,USA_525,2020-10-13,5886,5711,6147
yyg,2020-09-26,Arizona,USA_525,2020-10-14,5899,5714,6176
yyg,2020-09-26,Arizona,USA_525,2020-10-15,5911,5717,6204
yyg,2020-09-26,Arizona,USA_525,2020-10-16,5923,5720,6232
yyg,2020-09-26,Arizona,USA_525,2020-10-17,5936,5723,6261
yyg,2020-09-26,Arizona,USA_525,2020-10-18,5948,5726,6290
yyg,2020-09-26,Arizona,USA_525,2020-10-19,5960,5728,6318
yyg,2020-09-26,Arizona,USA_525,2020-10-20,5971,5731,6347
yyg,2020-09-26,Arizona,USA_525,2020-10-21,5983,5734,6377
yyg,2020-09-26,Arizona,USA_525,2020-10-22,5995,5736,6406
yyg,2020-09-26,Arizona,USA_525,2020-10-23,6006,5738,6436
yyg,2020-09-26,Arizona,USA_525,2020-10-24,6018,5741,6466
yyg,2020-09-26,Arizona,USA_525,2020-10-25,6029,5743,6496
yyg,2020-09-26,Arizona,USA_525,2020-10-26,6041,5745,6527
yyg,2020-09-26,Arizona,USA_525,2020-10-27,6052,5747,6557
yyg,2020-09-26,Arizona,USA_525,2020-10-28,6063,5749,6588
yyg,2020-09-26,Arizona,USA_525,2020-10-29,6075,5751,6619
yyg,2020-09-26,Arizona,USA_525,2020-10-30,6086,5753,6651
yyg,2020-09-26,Arizona,USA_525,2020-10-31,6097,5755,6683
yyg,2020-09-26,Arizona,USA_525,2020-11-01,6108,5757,6716
yyg,2020-09-26,Arkansas,USA_526,2020-09-26,1285,,
yyg,2020-09-26,Arkansas,USA_526,2020-09-27,1297,1293,1304
yyg,2020-09-26,Arkansas,USA_526,2020-09-28,1310,1301,1323
yyg,2020-09-26,Arkansas,USA_526,2020-09-29,1322,1308,1342
yyg,2020-09-26,Arkansas,USA_526,2020-09-30,1335,1316,1361
yyg,2020-09-26,Arkansas,USA_526,2020-10-01,1347,1323,1380
yyg,2020-09-26,Arkansas,USA_526,2020-10-02,1359,1331,1399
yyg,2020-09-26,Arkansas,USA_526,2020-10-03,1371,1338,1418
yyg,2020-09-26,Arkansas,USA_526,2020-10-04,1383,1344,1437
yyg,2020-09-26,Arkansas,USA_526,2020-10-05,1394,1351,1456
yyg,2020-09-26,Arkansas,USA_526,2020-10-06,1406,1357,1474
yyg,2020-09-26,Arkansas,USA_526,2020-10-07,1418,1363,1493
yyg,2020-09-26,Arkansas,USA_526,2020-10-08,1429,1369,1512
yyg,2020-09-26,Arkansas,USA_526,2020-10-09,1440,1375,1532
yyg,2020-09-26,Arkansas,USA_526,2020-10-10,1452,1381,1551
yyg,2020-09-26,Arkansas,USA_526,2020-10-11,1463,1387,1570
yyg,2020-09-26,Arkansas,USA_526,2020-10-12,1474,1393,1590
yyg,2020-09-26,Arkansas,USA_526,2020-10-13,1486,1398,1609
yyg,2020-09-26,Arkansas,USA_526,2020-10-14,1497,1404,1629
yyg,2020-09-26,Arkansas,USA_526,2020-10-15,1509,1409,1650
yyg,2020-09-26,Arkansas,USA_526,2020-10-16,1520,1414,1671
yyg,2020-09-26,Arkansas,USA_526,2020-10-17,1532,1419,1692
yyg,2020-09-26,Arkansas,USA_526,2020-10-18,1543,1425,1714
yyg,2020-09-26,Arkansas,USA_526,2020-10-19,1555,1430,1736
yyg,2020-09-26,Arkansas,USA_526,2020-10-20,1567,1435,1759
yyg,2020-09-26,Arkansas,USA_526,2020-10-21,1578,1439,1783
yyg,2020-09-26,Arkansas,USA_526,2020-10-22,1590,1444,1807
yyg,2020-09-26,Arkansas,USA_526,2020-10-23,1602,1449,1832
yyg,2020-09-26,Arkansas,USA_526,2020-10-24,1614,1454,1857
yyg,2020-09-26,Arkansas,USA_526,2020-10-25,1626,1458,1883
yyg,2020-09-26,Arkansas,USA_526,2020-10-26,1638,1463,1910
yyg,2020-09-26,Arkansas,USA_526,2020-10-27,1651,1467,1937
yyg,2020-09-26,Arkansas,USA_526,2020-10-28,1663,1471,1964
yyg,2020-09-26,Arkansas,USA_526,2020-10-29,1675,1476,1992
yyg,2020-09-26,Arkansas,USA_526,2020-10-30,1688,1480,2022
yyg,2020-09-26,Arkansas,USA_526,2020-10-31,1701,1484,2052
yyg,2020-09-26,Arkansas,USA_526,2020-11-01,1714,1488,2083
yyg,2020-09-26,Australia,AUS,2020-09-26,872,,
yyg,2020-09-26,Australia,AUS,2020-09-27,876,873,880
yyg,2020-09-26,Australia,AUS,2020-09-28,880,875,888
yyg,2020-09-26,Australia,AUS,2020-09-29,883,876,895
yyg,2020-09-26,Australia,AUS,2020-09-30,887,877,902
yyg,2020-09-26,Australia,AUS,2020-10-01,891,879,909
yyg,2020-09-26,Australia,AUS,2020-10-02,895,880,916
yyg,2020-09-26,Australia,AUS,2020-10-03,898,881,923
yyg,2020-09-26,Australia,AUS,2020-10-04,902,883,930
yyg,2020-09-26,Australia,AUS,2020-10-05,905,884,937
yyg,2020-09-26,Australia,AUS,2020-10-06,909,885,944
yyg,2020-09-26,Australia,AUS,2020-10-07,912,886,950
yyg,2020-09-26,Australia,AUS,2020-10-08,915,887,957
yyg,2020-09-26,Australia,AUS,2020-10-09,918,888,963
yyg,2020-09-26,Australia,AUS,2020-10-10,921,889,969
yyg,2020-09-26,Australia,AUS,2020-10-11,924,890,975
yyg,2020-09-26,Australia,AUS,2020-10-12,927,891,981
yyg,2020-09-26,Australia,AUS,2020-10-13,930,892,987
yyg,2020-09-26,Australia,AUS,2020-10-14,932,893,992
yyg,2020-09-26,Australia,AUS,2020-10-15,935,893,997
yyg,2020-09-26,Australia,AUS,2020-10-16,937,894,1002
yyg,2020-09-26,Australia,AUS,2020-10-17,940,895,1007
yyg,2020-09-26,Australia,AUS,2020-10-18,942,895,1012
yyg,2020-09-26,Australia,AUS,2020-10-19,944,896,1016
yyg,2020-09-26,Australia,AUS,2020-10-20,946,897,1021
yyg,2020-09-26,Australia,AUS,2020-10-21,948,897,1025
yyg,2020-09-26,Australia,AUS,2020-10-22,950,898,1029
yyg,2020-09-26,Australia,AUS,2020-10-23,952,898,1033
yyg,2020-09-26,Australia,AUS,2020-10-24,953,899,1037
yyg,2020-09-26,Australia,AUS,2020-10-25,955,899,1040
yyg,2020-09-26,Australia,AUS,2020-10-26,956,900,1044
yyg,2020-09-26,Australia,AUS,2020-10-27,958,900,1047
yyg,2020-09-26,Australia,AUS,2020-10-28,959,900,1051
yyg,2020-09-26,Australia,AUS,2020-10-29,961,901,1054
yyg,2020-09-26,Australia,AUS,2020-10-30,962,901,1057
yyg,2020-09-26,Australia,AUS,2020-10-31,963,901,1060
yyg,2020-09-26,Australia,AUS,2020-11-01,965,902,1063
yyg,2020-09-26,Austria,AUT,2020-09-26,787,,
yyg,2020-09-26,Austria,AUT,2020-09-27,790,787,795
yyg,2020-09-26,Austria,AUT,2020-09-28,793,788,802
yyg,2020-09-26,Austria,AUT,2020-09-29,796,789,811
yyg,2020-09-26,Austria,AUT,2020-09-30,800,790,819
yyg,2020-09-26,Austria,AUT,2020-10-01,803,790,828
yyg,2020-09-26,Austria,AUT,2020-10-02,807,791,837
yyg,2020-09-26,Austria,AUT,2020-10-03,811,792,846
yyg,2020-09-26,Austria,AUT,2020-10-04,814,793,856
yyg,2020-09-26,Austria,AUT,2020-10-05,818,794,866
yyg,2020-09-26,Austria,AUT,2020-10-06,822,794,877
yyg,2020-09-26,Austria,AUT,2020-10-07,826,795,887
yyg,2020-09-26,Austria,AUT,2020-10-08,830,796,899
yyg,2020-09-26,Austria,AUT,2020-10-09,834,797,910
yyg,2020-09-26,Austria,AUT,2020-10-10,838,798,922
yyg,2020-09-26,Austria,AUT,2020-10-11,843,799,934
yyg,2020-09-26,Austria,AUT,2020-10-12,847,800,947
yyg,2020-09-26,Austria,AUT,2020-10-13,852,800,960
yyg,2020-09-26,Austria,AUT,2020-10-14,857,801,973
yyg,2020-09-26,Austria,AUT,2020-10-15,861,802,987
yyg,2020-09-26,Austria,AUT,2020-10-16,866,803,1001
yyg,2020-09-26,Austria,AUT,2020-10-17,871,804,1016
yyg,2020-09-26,Austria,AUT,2020-10-18,877,805,1031
yyg,2020-09-26,Austria,AUT,2020-10-19,882,806,1046
yyg,2020-09-26,Austria,AUT,2020-10-20,887,807,1062
yyg,2020-09-26,Austria,AUT,2020-10-21,893,808,1078
yyg,2020-09-26,Austria,AUT,2020-10-22,899,810,1095
yyg,2020-09-26,Austria,AUT,2020-10-23,904,811,1112
yyg,2020-09-26,Austria,AUT,2020-10-24,910,812,1130
yyg,2020-09-26,Austria,AUT,2020-10-25,917,813,1149
yyg,2020-09-26,Austria,AUT,2020-10-26,923,814,1168
yyg,2020-09-26,Austria,AUT,2020-10-27,929,815,1188
yyg,2020-09-26,Austria,AUT,2020-10-28,936,817,1209
yyg,2020-09-26,Austria,AUT,2020-10-29,943,818,1230
yyg,2020-09-26,Austria,AUT,2020-10-30,950,819,1252
yyg,2020-09-26,Austria,AUT,2020-10-31,957,820,1275
yyg,2020-09-26,Austria,AUT,2020-11-01,964,822,1298
yyg,2020-09-26,Bangladesh,BGD,2020-09-26,5129,,
yyg,2020-09-26,Bangladesh,BGD,2020-09-27,5158,5142,5181
yyg,2020-09-26,Bangladesh,BGD,2020-09-28,5187,5156,5233
yyg,2020-09-26,Bangladesh,BGD,2020-09-29,5216,5169,5284
yyg,2020-09-26,Bangladesh,BGD,2020-09-30,5244,5181,5335
yyg,2020-09-26,Bangladesh,BGD,2020-10-01,5272,5194,5386
yyg,2020-09-26,Bangladesh,BGD,2020-10-02,5299,5206,5436
yyg,2020-09-26,Bangladesh,BGD,2020-10-03,5326,5218,5487
yyg,2020-09-26,Bangladesh,BGD,2020-10-04,5352,5229,5537
yyg,2020-09-26,Bangladesh,BGD,2020-10-05,5378,5240,5587
yyg,2020-09-26,Bangladesh,BGD,2020-10-06,5404,5251,5637
yyg,2020-09-26,Bangladesh,BGD,2020-10-07,5429,5262,5687
yyg,2020-09-26,Bangladesh,BGD,2020-10-08,5454,5272,5736
yyg,2020-09-26,Bangladesh,BGD,2020-10-09,5478,5282,5786
yyg,2020-09-26,Bangladesh,BGD,2020-10-10,5503,5292,5836
yyg,2020-09-26,Bangladesh,BGD,2020-10-11,5527,5301,5886
yyg,2020-09-26,Bangladesh,BGD,2020-10-12,5550,5311,5936
yyg,2020-09-26,Bangladesh,BGD,2020-10-13,5574,5320,5987
yyg,2020-09-26,Bangladesh,BGD,2020-10-14,5597,5329,6038
yyg,2020-09-26,Bangladesh,BGD,2020-10-15,5621,5338,6089
yyg,2020-09-26,Bangladesh,BGD,2020-10-16,5644,5346,6141
yyg,2020-09-26,Bangladesh,BGD,2020-10-17,5667,5354,6192
yyg,2020-09-26,Bangladesh,BGD,2020-10-18,5690,5362,6244
yyg,2020-09-26,Bangladesh,BGD,2020-10-19,5713,5370,6297
yyg,2020-09-26,Bangladesh,BGD,2020-10-20,5735,5378,6349
yyg,2020-09-26,Bangladesh,BGD,2020-10-21,5758,5385,6403
yyg,2020-09-26,Bangladesh,BGD,2020-10-22,5781,5393,6457
yyg,2020-09-26,Bangladesh,BGD,2020-10-23,5803,5400,6511
yyg,2020-09-26,Bangladesh,BGD,2020-10-24,5826,5407,6565
yyg,2020-09-26,Bangladesh,BGD,2020-10-25,5848,5414,6620
yyg,2020-09-26,Bangladesh,BGD,2020-10-26,5870,5420,6675
yyg,2020-09-26,Bangladesh,BGD,2020-10-27,5893,5427,6731
yyg,2020-09-26,Bangladesh,BGD,2020-10-28,5915,5433,6787
yyg,2020-09-26,Bangladesh,BGD,2020-10-29,5937,5439,6843
yyg,2020-09-26,Bangladesh,BGD,2020-10-30,5960,5445,6900
yyg,2020-09-26,Bangladesh,BGD,2020-10-31,5982,5451,6957
yyg,2020-09-26,Bangladesh,BGD,2020-11-01,6005,5456,7015
yyg,2020-09-26,Belarus,BLR,2020-09-26,813,,
yyg,2020-09-26,Belarus,BLR,2020-09-27,818,815,823
yyg,2020-09-26,Belarus,BLR,2020-09-28,823,817,832
yyg,2020-09-26,Belarus,BLR,2020-09-29,828,819,841
yyg,2020-09-26,Belarus,BLR,2020-09-30,833,821,851
yyg,2020-09-26,Belarus,BLR,2020-10-01,839,823,861
yyg,2020-09-26,Belarus,BLR,2020-10-02,844,825,872
yyg,2020-09-26,Belarus,BLR,2020-10-03,850,828,882
yyg,2020-09-26,Belarus,BLR,2020-10-04,855,830,893
yyg,2020-09-26,Belarus,BLR,2020-10-05,861,832,904
yyg,2020-09-26,Belarus,BLR,2020-10-06,867,834,916
yyg,2020-09-26,Belarus,BLR,2020-10-07,873,836,928
yyg,2020-09-26,Belarus,BLR,2020-10-08,879,838,940
yyg,2020-09-26,Belarus,BLR,2020-10-09,885,840,953
yyg,2020-09-26,Belarus,BLR,2020-10-10,891,842,966
yyg,2020-09-26,Belarus,BLR,2020-10-11,897,844,979
yyg,2020-09-26,Belarus,BLR,2020-10-12,903,846,993
yyg,2020-09-26,Belarus,BLR,2020-10-13,910,848,1007
yyg,2020-09-26,Belarus,BLR,2020-10-14,916,850,1021
yyg,2020-09-26,Belarus,BLR,2020-10-15,923,852,1036
yyg,2020-09-26,Belarus,BLR,2020-10-16,929,854,1051
yyg,2020-09-26,Belarus,BLR,2020-10-17,936,856,1067
yyg,2020-09-26,Belarus,BLR,2020-10-18,943,858,1083
yyg,2020-09-26,Belarus,BLR,2020-10-19,949,860,1100
yyg,2020-09-26,Belarus,BLR,2020-10-20,956,862,1118
yyg,2020-09-26,Belarus,BLR,2020-10-21,963,864,1136
yyg,2020-09-26,Belarus,BLR,2020-10-22,971,866,1155
yyg,2020-09-26,Belarus,BLR,2020-10-23,978,867,1175
yyg,2020-09-26,Belarus,BLR,2020-10-24,985,869,1195
yyg,2020-09-26,Belarus,BLR,2020-10-25,993,871,1216
yyg,2020-09-26,Belarus,BLR,2020-10-26,1000,873,1237
yyg,2020-09-26,Belarus,BLR,2020-10-27,1008,875,1260
yyg,2020-09-26,Belarus,BLR,2020-10-28,1016,876,1283
yyg,2020-09-26,Belarus,BLR,2020-10-29,1024,878,1308
yyg,2020-09-26,Belarus,BLR,2020-10-30,1033,880,1333
yyg,2020-09-26,Belarus,BLR,2020-10-31,1041,881,1359
yyg,2020-09-26,Belarus,BLR,2020-11-01,1050,883,1386
yyg,2020-09-26,Belgium,BEL,2020-09-26,9974,,
yyg,2020-09-26,Belgium,BEL,2020-09-27,9980,9974,10001
yyg,2020-09-26,Belgium,BEL,2020-09-28,9987,9974,10030
yyg,2020-09-26,Belgium,BEL,2020-09-29,9994,9975,10060
yyg,2020-09-26,Belgium,BEL,2020-09-30,10002,9975,10093
yyg,2020-09-26,Belgium,BEL,2020-10-01,10010,9976,10128
yyg,2020-09-26,Belgium,BEL,2020-10-02,10019,9977,10166
yyg,2020-09-26,Belgium,BEL,2020-10-03,10028,9977,10206
yyg,2020-09-26,Belgium,BEL,2020-10-04,10038,9978,10248
yyg,2020-09-26,Belgium,BEL,2020-10-05,10048,9978,10293
yyg,2020-09-26,Belgium,BEL,2020-10-06,10059,9979,10341
yyg,2020-09-26,Belgium,BEL,2020-10-07,10071,9980,10391
yyg,2020-09-26,Belgium,BEL,2020-10-08,10083,9980,10444
yyg,2020-09-26,Belgium,BEL,2020-10-09,10095,9981,10502
yyg,2020-09-26,Belgium,BEL,2020-10-10,10108,9982,10564
yyg,2020-09-26,Belgium,BEL,2020-10-11,10122,9983,10629
yyg,2020-09-26,Belgium,BEL,2020-10-12,10136,9983,10695
yyg,2020-09-26,Belgium,BEL,2020-10-13,10150,9984,10763
yyg,2020-09-26,Belgium,BEL,2020-10-14,10164,9985,10833
yyg,2020-09-26,Belgium,BEL,2020-10-15,10179,9986,10905
yyg,2020-09-26,Belgium,BEL,2020-10-16,10194,9986,10979
yyg,2020-09-26,Belgium,BEL,2020-10-17,10210,9987,11055
yyg,2020-09-26,Belgium,BEL,2020-10-18,10225,9988,11132
