model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-09-22,Alabama,USA_523,2020-10-21,2744,2580,2988
yyg,2020-09-22,Alabama,USA_523,2020-10-22,2753,2583,3006
yyg,2020-09-22,Alabama,USA_523,2020-10-23,2761,2586,3024
yyg,2020-09-22,Alabama,USA_523,2020-10-24,2769,2588,3042
yyg,2020-09-22,Alabama,USA_523,2020-10-25,2777,2591,3060
yyg,2020-09-22,Alabama,USA_523,2020-10-26,2785,2593,3078
yyg,2020-09-22,Alabama,USA_523,2020-10-27,2793,2595,3097
yyg,2020-09-22,Alabama,USA_523,2020-10-28,2801,2598,3116
yyg,2020-09-22,Alabama,USA_523,2020-10-29,2808,2600,3134
yyg,2020-09-22,Alabama,USA_523,2020-10-30,2816,2602,3153
yyg,2020-09-22,Alabama,USA_523,2020-10-31,2824,2604,3171
yyg,2020-09-22,Alabama,USA_523,2020-11-01,2831,2606,3190
yyg,2020-09-22,Alaska,USA_524,2020-09-22,45,,
yyg,2020-09-22,Alaska,USA_524,2020-09-23,45,45,46
yyg,2020-09-22,Alaska,USA_524,2020-09-24,45,45,46
yyg,2020-09-22,Alaska,USA_524,2020-09-25,45,45,47
yyg,2020-09-22,Alaska,USA_524,2020-09-26,46,45,47
yyg,2020-09-22,Alaska,USA_524,2020-09-27,46,46,48
yyg,2020-09-22,Alaska,USA_524,2020-09-28,46,46,48
yyg,2020-09-22,Alaska,USA_524,2020-09-29,47,46,49
yyg,2020-09-22,Alaska,USA_524,2020-09-30,47,46,49
yyg,2020-09-22,Alaska,USA_524,2020-10-01,48,46,50
yyg,2020-09-22,Alaska,USA_524,2020-10-02,48,47,51
yyg,2020-09-22,Alaska,USA_524,2020-10-03,48,47,51
yyg,2020-09-22,Alaska,USA_524,2020-10-04,49,47,52
yyg,2020-09-22,Alaska,USA_524,2020-10-05,49,47,52
yyg,2020-09-22,Alaska,USA_524,2020-10-06,50,48,53
yyg,2020-09-22,Alaska,USA_524,2020-10-07,50,48,54
yyg,2020-09-22,Alaska,USA_524,2020-10-08,50,48,54
yyg,2020-09-22,Alaska,USA_524,2020-10-09,51,48,55
yyg,2020-09-22,Alaska,USA_524,2020-10-10,51,48,56
yyg,2020-09-22,Alaska,USA_524,2020-10-11,52,49,56
yyg,2020-09-22,Alaska,USA_524,2020-10-12,52,49,57
yyg,2020-09-22,Alaska,USA_524,2020-10-13,52,49,58
yyg,2020-09-22,Alaska,USA_524,2020-10-14,53,49,59
yyg,2020-09-22,Alaska,USA_524,2020-10-15,53,50,59
yyg,2020-09-22,Alaska,USA_524,2020-10-16,54,50,60
yyg,2020-09-22,Alaska,USA_524,2020-10-17,54,50,61
yyg,2020-09-22,Alaska,USA_524,2020-10-18,55,50,62
yyg,2020-09-22,Alaska,USA_524,2020-10-19,55,50,62
yyg,2020-09-22,Alaska,USA_524,2020-10-20,55,51,63
yyg,2020-09-22,Alaska,USA_524,2020-10-21,56,51,64
yyg,2020-09-22,Alaska,USA_524,2020-10-22,56,51,65
yyg,2020-09-22,Alaska,USA_524,2020-10-23,57,51,66
yyg,2020-09-22,Alaska,USA_524,2020-10-24,57,51,66
yyg,2020-09-22,Alaska,USA_524,2020-10-25,58,52,67
yyg,2020-09-22,Alaska,USA_524,2020-10-26,58,52,68
yyg,2020-09-22,Alaska,USA_524,2020-10-27,59,52,69
yyg,2020-09-22,Alaska,USA_524,2020-10-28,59,52,70
yyg,2020-09-22,Alaska,USA_524,2020-10-29,59,52,71
yyg,2020-09-22,Alaska,USA_524,2020-10-30,60,52,72
yyg,2020-09-22,Alaska,USA_524,2020-10-31,60,53,73
yyg,2020-09-22,Alaska,USA_524,2020-11-01,61,53,74
yyg,2020-09-22,Algeria,DZA,2020-09-22,1689,,
yyg,2020-09-22,Algeria,DZA,2020-09-23,1696,1691,1705
yyg,2020-09-22,Algeria,DZA,2020-09-24,1704,1693,1720
yyg,2020-09-22,Algeria,DZA,2020-09-25,1712,1695,1734
yyg,2020-09-22,Algeria,DZA,2020-09-26,1719,1697,1749
yyg,2020-09-22,Algeria,DZA,2020-09-27,1726,1699,1763
yyg,2020-09-22,Algeria,DZA,2020-09-28,1733,1700,1778
yyg,2020-09-22,Algeria,DZA,2020-09-29,1741,1702,1792
yyg,2020-09-22,Algeria,DZA,2020-09-30,1747,1704,1806
yyg,2020-09-22,Algeria,DZA,2020-10-01,1754,1706,1820
yyg,2020-09-22,Algeria,DZA,2020-10-02,1761,1707,1834
yyg,2020-09-22,Algeria,DZA,2020-10-03,1767,1709,1848
yyg,2020-09-22,Algeria,DZA,2020-10-04,1774,1710,1862
yyg,2020-09-22,Algeria,DZA,2020-10-05,1780,1712,1876
yyg,2020-09-22,Algeria,DZA,2020-10-06,1786,1713,1889
yyg,2020-09-22,Algeria,DZA,2020-10-07,1793,1715,1903
yyg,2020-09-22,Algeria,DZA,2020-10-08,1799,1716,1917
yyg,2020-09-22,Algeria,DZA,2020-10-09,1805,1717,1931
yyg,2020-09-22,Algeria,DZA,2020-10-10,1811,1719,1945
yyg,2020-09-22,Algeria,DZA,2020-10-11,1817,1720,1959
yyg,2020-09-22,Algeria,DZA,2020-10-12,1823,1721,1973
yyg,2020-09-22,Algeria,DZA,2020-10-13,1829,1722,1988
yyg,2020-09-22,Algeria,DZA,2020-10-14,1835,1724,2002
yyg,2020-09-22,Algeria,DZA,2020-10-15,1841,1725,2017
yyg,2020-09-22,Algeria,DZA,2020-10-16,1846,1726,2032
yyg,2020-09-22,Algeria,DZA,2020-10-17,1852,1727,2047
yyg,2020-09-22,Algeria,DZA,2020-10-18,1858,1728,2063
yyg,2020-09-22,Algeria,DZA,2020-10-19,1864,1729,2078
yyg,2020-09-22,Algeria,DZA,2020-10-20,1870,1730,2094
yyg,2020-09-22,Algeria,DZA,2020-10-21,1875,1731,2109
yyg,2020-09-22,Algeria,DZA,2020-10-22,1881,1732,2125
yyg,2020-09-22,Algeria,DZA,2020-10-23,1887,1733,2141
yyg,2020-09-22,Algeria,DZA,2020-10-24,1893,1734,2157
yyg,2020-09-22,Algeria,DZA,2020-10-25,1898,1735,2173
yyg,2020-09-22,Algeria,DZA,2020-10-26,1904,1736,2190
yyg,2020-09-22,Algeria,DZA,2020-10-27,1910,1737,2206
yyg,2020-09-22,Algeria,DZA,2020-10-28,1916,1738,2223
yyg,2020-09-22,Algeria,DZA,2020-10-29,1921,1739,2240
yyg,2020-09-22,Algeria,DZA,2020-10-30,1927,1740,2257
yyg,2020-09-22,Algeria,DZA,2020-10-31,1933,1741,2275
yyg,2020-09-22,Algeria,DZA,2020-11-01,1938,1742,2292
yyg,2020-09-22,Argentina,ARG,2020-09-22,13952,,
yyg,2020-09-22,Argentina,ARG,2020-09-23,14246,14188,14410
yyg,2020-09-22,Argentina,ARG,2020-09-24,14543,14423,14877
yyg,2020-09-22,Argentina,ARG,2020-09-25,14843,14658,15356
yyg,2020-09-22,Argentina,ARG,2020-09-26,15146,14893,15844
yyg,2020-09-22,Argentina,ARG,2020-09-27,15452,15127,16339
yyg,2020-09-22,Argentina,ARG,2020-09-28,15760,15357,16840
yyg,2020-09-22,Argentina,ARG,2020-09-29,16070,15584,17351
yyg,2020-09-22,Argentina,ARG,2020-09-30,16382,15807,17876
yyg,2020-09-22,Argentina,ARG,2020-10-01,16696,16027,18408
yyg,2020-09-22,Argentina,ARG,2020-10-02,17010,16244,18947
yyg,2020-09-22,Argentina,ARG,2020-10-03,17326,16458,19497
yyg,2020-09-22,Argentina,ARG,2020-10-04,17643,16670,20053
yyg,2020-09-22,Argentina,ARG,2020-10-05,17960,16879,20615
yyg,2020-09-22,Argentina,ARG,2020-10-06,18277,17086,21180
yyg,2020-09-22,Argentina,ARG,2020-10-07,18594,17289,21745
yyg,2020-09-22,Argentina,ARG,2020-10-08,18910,17489,22314
yyg,2020-09-22,Argentina,ARG,2020-10-09,19224,17686,22889
yyg,2020-09-22,Argentina,ARG,2020-10-10,19537,17880,23467
yyg,2020-09-22,Argentina,ARG,2020-10-11,19849,18070,24046
yyg,2020-09-22,Argentina,ARG,2020-10-12,20158,18257,24621
yyg,2020-09-22,Argentina,ARG,2020-10-13,20466,18441,25191
yyg,2020-09-22,Argentina,ARG,2020-10-14,20770,18621,25755
yyg,2020-09-22,Argentina,ARG,2020-10-15,21073,18797,26313
yyg,2020-09-22,Argentina,ARG,2020-10-16,21372,18968,26864
yyg,2020-09-22,Argentina,ARG,2020-10-17,21669,19134,27411
yyg,2020-09-22,Argentina,ARG,2020-10-18,21962,19295,27954
yyg,2020-09-22,Argentina,ARG,2020-10-19,22252,19453,28494
yyg,2020-09-22,Argentina,ARG,2020-10-20,22538,19606,29029
yyg,2020-09-22,Argentina,ARG,2020-10-21,22821,19754,29564
yyg,2020-09-22,Argentina,ARG,2020-10-22,23100,19898,30098
yyg,2020-09-22,Argentina,ARG,2020-10-23,23376,20040,30631
yyg,2020-09-22,Argentina,ARG,2020-10-24,23647,20179,31160
yyg,2020-09-22,Argentina,ARG,2020-10-25,23915,20315,31684
yyg,2020-09-22,Argentina,ARG,2020-10-26,24178,20449,32201
yyg,2020-09-22,Argentina,ARG,2020-10-27,24437,20579,32716
yyg,2020-09-22,Argentina,ARG,2020-10-28,24692,20707,33222
yyg,2020-09-22,Argentina,ARG,2020-10-29,24943,20828,33714
yyg,2020-09-22,Argentina,ARG,2020-10-30,25190,20947,34199
yyg,2020-09-22,Argentina,ARG,2020-10-31,25432,21061,34677
yyg,2020-09-22,Argentina,ARG,2020-11-01,25670,21170,35148
yyg,2020-09-22,Arizona,USA_525,2020-09-22,5498,,
yyg,2020-09-22,Arizona,USA_525,2020-09-23,5513,5503,5528
yyg,2020-09-22,Arizona,USA_525,2020-09-24,5529,5509,5557
yyg,2020-09-22,Arizona,USA_525,2020-09-25,5544,5514,5585
yyg,2020-09-22,Arizona,USA_525,2020-09-26,5558,5519,5612
yyg,2020-09-22,Arizona,USA_525,2020-09-27,5572,5523,5639
yyg,2020-09-22,Arizona,USA_525,2020-09-28,5586,5528,5665
yyg,2020-09-22,Arizona,USA_525,2020-09-29,5599,5532,5691
yyg,2020-09-22,Arizona,USA_525,2020-09-30,5612,5536,5717
yyg,2020-09-22,Arizona,USA_525,2020-10-01,5625,5539,5742
yyg,2020-09-22,Arizona,USA_525,2020-10-02,5637,5543,5768
yyg,2020-09-22,Arizona,USA_525,2020-10-03,5649,5546,5793
yyg,2020-09-22,Arizona,USA_525,2020-10-04,5661,5549,5818
yyg,2020-09-22,Arizona,USA_525,2020-10-05,5672,5552,5843
yyg,2020-09-22,Arizona,USA_525,2020-10-06,5683,5555,5868
yyg,2020-09-22,Arizona,USA_525,2020-10-07,5694,5557,5893
yyg,2020-09-22,Arizona,USA_525,2020-10-08,5705,5560,5917
yyg,2020-09-22,Arizona,USA_525,2020-10-09,5715,5562,5942
yyg,2020-09-22,Arizona,USA_525,2020-10-10,5726,5564,5966
yyg,2020-09-22,Arizona,USA_525,2020-10-11,5736,5566,5991
yyg,2020-09-22,Arizona,USA_525,2020-10-12,5746,5568,6015
yyg,2020-09-22,Arizona,USA_525,2020-10-13,5756,5570,6040
yyg,2020-09-22,Arizona,USA_525,2020-10-14,5766,5572,6065
yyg,2020-09-22,Arizona,USA_525,2020-10-15,5776,5574,6090
yyg,2020-09-22,Arizona,USA_525,2020-10-16,5786,5576,6115
yyg,2020-09-22,Arizona,USA_525,2020-10-17,5796,5578,6141
yyg,2020-09-22,Arizona,USA_525,2020-10-18,5805,5580,6167
yyg,2020-09-22,Arizona,USA_525,2020-10-19,5815,5581,6193
yyg,2020-09-22,Arizona,USA_525,2020-10-20,5824,5583,6219
yyg,2020-09-22,Arizona,USA_525,2020-10-21,5834,5584,6246
yyg,2020-09-22,Arizona,USA_525,2020-10-22,5843,5586,6273
yyg,2020-09-22,Arizona,USA_525,2020-10-23,5852,5587,6300
yyg,2020-09-22,Arizona,USA_525,2020-10-24,5862,5588,6328
yyg,2020-09-22,Arizona,USA_525,2020-10-25,5871,5589,6357
yyg,2020-09-22,Arizona,USA_525,2020-10-26,5880,5590,6386
yyg,2020-09-22,Arizona,USA_525,2020-10-27,5889,5592,6415
yyg,2020-09-22,Arizona,USA_525,2020-10-28,5898,5593,6446
yyg,2020-09-22,Arizona,USA_525,2020-10-29,5908,5594,6477
yyg,2020-09-22,Arizona,USA_525,2020-10-30,5917,5595,6508
yyg,2020-09-22,Arizona,USA_525,2020-10-31,5926,5595,6541
yyg,2020-09-22,Arizona,USA_525,2020-11-01,5935,5596,6574
yyg,2020-09-22,Arkansas,USA_526,2020-09-22,1209,,
yyg,2020-09-22,Arkansas,USA_526,2020-09-23,1218,1215,1224
yyg,2020-09-22,Arkansas,USA_526,2020-09-24,1228,1221,1238
yyg,2020-09-22,Arkansas,USA_526,2020-09-25,1238,1227,1252
yyg,2020-09-22,Arkansas,USA_526,2020-09-26,1248,1233,1266
yyg,2020-09-22,Arkansas,USA_526,2020-09-27,1257,1239,1280
yyg,2020-09-22,Arkansas,USA_526,2020-09-28,1267,1245,1294
yyg,2020-09-22,Arkansas,USA_526,2020-09-29,1276,1251,1308
yyg,2020-09-22,Arkansas,USA_526,2020-09-30,1285,1256,1322
yyg,2020-09-22,Arkansas,USA_526,2020-10-01,1294,1262,1336
yyg,2020-09-22,Arkansas,USA_526,2020-10-02,1304,1267,1351
yyg,2020-09-22,Arkansas,USA_526,2020-10-03,1313,1272,1365
yyg,2020-09-22,Arkansas,USA_526,2020-10-04,1322,1277,1379
yyg,2020-09-22,Arkansas,USA_526,2020-10-05,1331,1282,1393
yyg,2020-09-22,Arkansas,USA_526,2020-10-06,1339,1287,1407
yyg,2020-09-22,Arkansas,USA_526,2020-10-07,1348,1292,1421
yyg,2020-09-22,Arkansas,USA_526,2020-10-08,1357,1297,1435
yyg,2020-09-22,Arkansas,USA_526,2020-10-09,1365,1301,1449
yyg,2020-09-22,Arkansas,USA_526,2020-10-10,1374,1306,1463
yyg,2020-09-22,Arkansas,USA_526,2020-10-11,1382,1310,1477
yyg,2020-09-22,Arkansas,USA_526,2020-10-12,1390,1314,1491
yyg,2020-09-22,Arkansas,USA_526,2020-10-13,1399,1319,1505
yyg,2020-09-22,Arkansas,USA_526,2020-10-14,1407,1323,1519
yyg,2020-09-22,Arkansas,USA_526,2020-10-15,1415,1327,1533
yyg,2020-09-22,Arkansas,USA_526,2020-10-16,1423,1330,1547
yyg,2020-09-22,Arkansas,USA_526,2020-10-17,1431,1334,1561
yyg,2020-09-22,Arkansas,USA_526,2020-10-18,1438,1338,1575
yyg,2020-09-22,Arkansas,USA_526,2020-10-19,1446,1341,1590
yyg,2020-09-22,Arkansas,USA_526,2020-10-20,1454,1345,1604
yyg,2020-09-22,Arkansas,USA_526,2020-10-21,1461,1348,1618
yyg,2020-09-22,Arkansas,USA_526,2020-10-22,1469,1351,1632
yyg,2020-09-22,Arkansas,USA_526,2020-10-23,1476,1354,1647
yyg,2020-09-22,Arkansas,USA_526,2020-10-24,1484,1357,1661
yyg,2020-09-22,Arkansas,USA_526,2020-10-25,1491,1360,1676
yyg,2020-09-22,Arkansas,USA_526,2020-10-26,1499,1363,1691
yyg,2020-09-22,Arkansas,USA_526,2020-10-27,1506,1366,1706
yyg,2020-09-22,Arkansas,USA_526,2020-10-28,1513,1369,1721
yyg,2020-09-22,Arkansas,USA_526,2020-10-29,1520,1371,1736
yyg,2020-09-22,Arkansas,USA_526,2020-10-30,1527,1374,1752
yyg,2020-09-22,Arkansas,USA_526,2020-10-31,1534,1376,1768
yyg,2020-09-22,Arkansas,USA_526,2020-11-01,1542,1379,1784
yyg,2020-09-22,Australia,AUS,2020-09-22,859,,
yyg,2020-09-22,Australia,AUS,2020-09-23,864,861,869
yyg,2020-09-22,Australia,AUS,2020-09-24,869,862,878
yyg,2020-09-22,Australia,AUS,2020-09-25,874,864,888
yyg,2020-09-22,Australia,AUS,2020-09-26,879,866,897
yyg,2020-09-22,Australia,AUS,2020-09-27,883,868,905
yyg,2020-09-22,Australia,AUS,2020-09-28,888,870,914
yyg,2020-09-22,Australia,AUS,2020-09-29,892,871,923
yyg,2020-09-22,Australia,AUS,2020-09-30,897,873,931
yyg,2020-09-22,Australia,AUS,2020-10-01,901,874,939
yyg,2020-09-22,Australia,AUS,2020-10-02,905,876,947
yyg,2020-09-22,Australia,AUS,2020-10-03,909,877,955
yyg,2020-09-22,Australia,AUS,2020-10-04,913,879,963
yyg,2020-09-22,Australia,AUS,2020-10-05,917,880,971
yyg,2020-09-22,Australia,AUS,2020-10-06,921,881,978
yyg,2020-09-22,Australia,AUS,2020-10-07,925,882,985
yyg,2020-09-22,Australia,AUS,2020-10-08,928,883,992
yyg,2020-09-22,Australia,AUS,2020-10-09,931,884,999
yyg,2020-09-22,Australia,AUS,2020-10-10,934,885,1005
yyg,2020-09-22,Australia,AUS,2020-10-11,938,886,1011
yyg,2020-09-22,Australia,AUS,2020-10-12,940,887,1017
yyg,2020-09-22,Australia,AUS,2020-10-13,943,888,1023
yyg,2020-09-22,Australia,AUS,2020-10-14,946,889,1029
yyg,2020-09-22,Australia,AUS,2020-10-15,948,890,1034
yyg,2020-09-22,Australia,AUS,2020-10-16,951,890,1039
yyg,2020-09-22,Australia,AUS,2020-10-17,953,891,1044
yyg,2020-09-22,Australia,AUS,2020-10-18,955,891,1049
yyg,2020-09-22,Australia,AUS,2020-10-19,958,892,1054
yyg,2020-09-22,Australia,AUS,2020-10-20,960,893,1059
yyg,2020-09-22,Australia,AUS,2020-10-21,962,893,1063
yyg,2020-09-22,Australia,AUS,2020-10-22,964,894,1067
yyg,2020-09-22,Australia,AUS,2020-10-23,965,894,1072
yyg,2020-09-22,Australia,AUS,2020-10-24,967,895,1076
yyg,2020-09-22,Australia,AUS,2020-10-25,969,895,1080
yyg,2020-09-22,Australia,AUS,2020-10-26,971,896,1084
yyg,2020-09-22,Australia,AUS,2020-10-27,972,896,1087
yyg,2020-09-22,Australia,AUS,2020-10-28,974,896,1091
yyg,2020-09-22,Australia,AUS,2020-10-29,975,897,1094
yyg,2020-09-22,Australia,AUS,2020-10-30,976,897,1098
yyg,2020-09-22,Australia,AUS,2020-10-31,978,897,1101
yyg,2020-09-22,Australia,AUS,2020-11-01,979,898,1104
yyg,2020-09-22,Austria,AUT,2020-09-22,771,,
yyg,2020-09-22,Austria,AUT,2020-09-23,772,771,776
yyg,2020-09-22,Austria,AUT,2020-09-24,774,771,781
yyg,2020-09-22,Austria,AUT,2020-09-25,776,772,785
yyg,2020-09-22,Austria,AUT,2020-09-26,779,772,790
yyg,2020-09-22,Austria,AUT,2020-09-27,781,772,795
yyg,2020-09-22,Austria,AUT,2020-09-28,783,773,800
yyg,2020-09-22,Austria,AUT,2020-09-29,785,773,806
yyg,2020-09-22,Austria,AUT,2020-09-30,787,773,811
yyg,2020-09-22,Austria,AUT,2020-10-01,790,774,816
yyg,2020-09-22,Austria,AUT,2020-10-02,792,774,822
yyg,2020-09-22,Austria,AUT,2020-10-03,794,775,828
yyg,2020-09-22,Austria,AUT,2020-10-04,797,775,833
yyg,2020-09-22,Austria,AUT,2020-10-05,799,775,839
yyg,2020-09-22,Austria,AUT,2020-10-06,802,776,846
yyg,2020-09-22,Austria,AUT,2020-10-07,805,776,852
yyg,2020-09-22,Austria,AUT,2020-10-08,807,777,858
yyg,2020-09-22,Austria,AUT,2020-10-09,810,777,865
yyg,2020-09-22,Austria,AUT,2020-10-10,813,777,872
yyg,2020-09-22,Austria,AUT,2020-10-11,816,778,879
yyg,2020-09-22,Austria,AUT,2020-10-12,819,778,886
yyg,2020-09-22,Austria,AUT,2020-10-13,821,779,894
yyg,2020-09-22,Austria,AUT,2020-10-14,824,779,902
yyg,2020-09-22,Austria,AUT,2020-10-15,828,780,910
yyg,2020-09-22,Austria,AUT,2020-10-16,831,780,918
yyg,2020-09-22,Austria,AUT,2020-10-17,834,780,926
yyg,2020-09-22,Austria,AUT,2020-10-18,837,781,935
yyg,2020-09-22,Austria,AUT,2020-10-19,840,781,944
yyg,2020-09-22,Austria,AUT,2020-10-20,844,782,954
yyg,2020-09-22,Austria,AUT,2020-10-21,847,782,964
yyg,2020-09-22,Austria,AUT,2020-10-22,851,782,975
yyg,2020-09-22,Austria,AUT,2020-10-23,854,783,986
yyg,2020-09-22,Austria,AUT,2020-10-24,858,783,998
yyg,2020-09-22,Austria,AUT,2020-10-25,862,784,1010
yyg,2020-09-22,Austria,AUT,2020-10-26,865,784,1022
yyg,2020-09-22,Austria,AUT,2020-10-27,869,785,1034
yyg,2020-09-22,Austria,AUT,2020-10-28,873,785,1048
yyg,2020-09-22,Austria,AUT,2020-10-29,877,785,1061
yyg,2020-09-22,Austria,AUT,2020-10-30,882,786,1075
yyg,2020-09-22,Austria,AUT,2020-10-31,886,786,1089
yyg,2020-09-22,Austria,AUT,2020-11-01,890,787,1104
yyg,2020-09-22,Bangladesh,BGD,2020-09-22,5007,,
yyg,2020-09-22,Bangladesh,BGD,2020-09-23,5036,5021,5058
yyg,2020-09-22,Bangladesh,BGD,2020-09-24,5066,5035,5109
yyg,2020-09-22,Bangladesh,BGD,2020-09-25,5095,5048,5159
yyg,2020-09-22,Bangladesh,BGD,2020-09-26,5123,5062,5209
yyg,2020-09-22,Bangladesh,BGD,2020-09-27,5151,5075,5258
yyg,2020-09-22,Bangladesh,BGD,2020-09-28,5178,5087,5307
yyg,2020-09-22,Bangladesh,BGD,2020-09-29,5206,5100,5356
yyg,2020-09-22,Bangladesh,BGD,2020-09-30,5232,5112,5405
yyg,2020-09-22,Bangladesh,BGD,2020-10-01,5259,5124,5454
yyg,2020-09-22,Bangladesh,BGD,2020-10-02,5285,5136,5503
yyg,2020-09-22,Bangladesh,BGD,2020-10-03,5310,5147,5551
yyg,2020-09-22,Bangladesh,BGD,2020-10-04,5335,5158,5600
yyg,2020-09-22,Bangladesh,BGD,2020-10-05,5360,5169,5648
yyg,2020-09-22,Bangladesh,BGD,2020-10-06,5385,5179,5697
yyg,2020-09-22,Bangladesh,BGD,2020-10-07,5409,5190,5746
yyg,2020-09-22,Bangladesh,BGD,2020-10-08,5433,5200,5795
yyg,2020-09-22,Bangladesh,BGD,2020-10-09,5457,5209,5844
yyg,2020-09-22,Bangladesh,BGD,2020-10-10,5481,5219,5894
yyg,2020-09-22,Bangladesh,BGD,2020-10-11,5504,5229,5944
yyg,2020-09-22,Bangladesh,BGD,2020-10-12,5527,5238,5995
yyg,2020-09-22,Bangladesh,BGD,2020-10-13,5551,5247,6046
yyg,2020-09-22,Bangladesh,BGD,2020-10-14,5574,5256,6097
yyg,2020-09-22,Bangladesh,BGD,2020-10-15,5597,5265,6149
yyg,2020-09-22,Bangladesh,BGD,2020-10-16,5619,5273,6200
yyg,2020-09-22,Bangladesh,BGD,2020-10-17,5642,5282,6252
yyg,2020-09-22,Bangladesh,BGD,2020-10-18,5665,5290,6305
yyg,2020-09-22,Bangladesh,BGD,2020-10-19,5687,5297,6357
yyg,2020-09-22,Bangladesh,BGD,2020-10-20,5709,5305,6410
yyg,2020-09-22,Bangladesh,BGD,2020-10-21,5732,5313,6464
yyg,2020-09-22,Bangladesh,BGD,2020-10-22,5754,5320,6518
yyg,2020-09-22,Bangladesh,BGD,2020-10-23,5776,5327,6572
yyg,2020-09-22,Bangladesh,BGD,2020-10-24,5798,5334,6627
yyg,2020-09-22,Bangladesh,BGD,2020-10-25,5820,5341,6682
yyg,2020-09-22,Bangladesh,BGD,2020-10-26,5842,5347,6737
yyg,2020-09-22,Bangladesh,BGD,2020-10-27,5864,5354,6792
yyg,2020-09-22,Bangladesh,BGD,2020-10-28,5886,5360,6848
yyg,2020-09-22,Bangladesh,BGD,2020-10-29,5908,5366,6905
yyg,2020-09-22,Bangladesh,BGD,2020-10-30,5930,5372,6961
yyg,2020-09-22,Bangladesh,BGD,2020-10-31,5952,5378,7018
yyg,2020-09-22,Bangladesh,BGD,2020-11-01,5974,5383,7076
yyg,2020-09-22,Belarus,BLR,2020-09-22,791,,
yyg,2020-09-22,Belarus,BLR,2020-09-23,795,793,800
yyg,2020-09-22,Belarus,BLR,2020-09-24,800,795,808
yyg,2020-09-22,Belarus,BLR,2020-09-25,804,797,817
yyg,2020-09-22,Belarus,BLR,2020-09-26,809,799,826
yyg,2020-09-22,Belarus,BLR,2020-09-27,814,801,835
yyg,2020-09-22,Belarus,BLR,2020-09-28,819,803,844
yyg,2020-09-22,Belarus,BLR,2020-09-29,823,805,854
yyg,2020-09-22,Belarus,BLR,2020-09-30,828,807,863
yyg,2020-09-22,Belarus,BLR,2020-10-01,833,809,873
yyg,2020-09-22,Belarus,BLR,2020-10-02,838,811,883
yyg,2020-09-22,Belarus,BLR,2020-10-03,843,813,894
yyg,2020-09-22,Belarus,BLR,2020-10-04,848,815,904
yyg,2020-09-22,Belarus,BLR,2020-10-05,853,817,915
yyg,2020-09-22,Belarus,BLR,2020-10-06,858,819,927
yyg,2020-09-22,Belarus,BLR,2020-10-07,864,821,938
yyg,2020-09-22,Belarus,BLR,2020-10-08,869,823,949
yyg,2020-09-22,Belarus,BLR,2020-10-09,874,825,961
yyg,2020-09-22,Belarus,BLR,2020-10-10,879,827,973
yyg,2020-09-22,Belarus,BLR,2020-10-11,885,829,985
yyg,2020-09-22,Belarus,BLR,2020-10-12,890,830,997
yyg,2020-09-22,Belarus,BLR,2020-10-13,895,832,1009
yyg,2020-09-22,Belarus,BLR,2020-10-14,901,834,1022
yyg,2020-09-22,Belarus,BLR,2020-10-15,906,836,1035
