model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-09-17,Arizona,USA_525,2020-10-06,5665,5495,5908
yyg,2020-09-17,Arizona,USA_525,2020-10-07,5676,5497,5932
yyg,2020-09-17,Arizona,USA_525,2020-10-08,5687,5500,5956
yyg,2020-09-17,Arizona,USA_525,2020-10-09,5697,5502,5981
yyg,2020-09-17,Arizona,USA_525,2020-10-10,5707,5504,6005
yyg,2020-09-17,Arizona,USA_525,2020-10-11,5718,5507,6029
yyg,2020-09-17,Arizona,USA_525,2020-10-12,5728,5509,6054
yyg,2020-09-17,Arizona,USA_525,2020-10-13,5738,5511,6079
yyg,2020-09-17,Arizona,USA_525,2020-10-14,5747,5513,6103
yyg,2020-09-17,Arizona,USA_525,2020-10-15,5757,5514,6128
yyg,2020-09-17,Arizona,USA_525,2020-10-16,5767,5516,6154
yyg,2020-09-17,Arizona,USA_525,2020-10-17,5776,5518,6179
yyg,2020-09-17,Arizona,USA_525,2020-10-18,5786,5520,6205
yyg,2020-09-17,Arizona,USA_525,2020-10-19,5795,5521,6231
yyg,2020-09-17,Arizona,USA_525,2020-10-20,5804,5523,6257
yyg,2020-09-17,Arizona,USA_525,2020-10-21,5814,5524,6284
yyg,2020-09-17,Arizona,USA_525,2020-10-22,5823,5526,6311
yyg,2020-09-17,Arizona,USA_525,2020-10-23,5832,5527,6338
yyg,2020-09-17,Arizona,USA_525,2020-10-24,5841,5528,6366
yyg,2020-09-17,Arizona,USA_525,2020-10-25,5850,5529,6394
yyg,2020-09-17,Arizona,USA_525,2020-10-26,5859,5531,6423
yyg,2020-09-17,Arizona,USA_525,2020-10-27,5868,5532,6453
yyg,2020-09-17,Arizona,USA_525,2020-10-28,5878,5533,6483
yyg,2020-09-17,Arizona,USA_525,2020-10-29,5887,5534,6514
yyg,2020-09-17,Arizona,USA_525,2020-10-30,5896,5535,6545
yyg,2020-09-17,Arizona,USA_525,2020-10-31,5905,5536,6577
yyg,2020-09-17,Arizona,USA_525,2020-11-01,5914,5537,6610
yyg,2020-09-17,Arkansas,USA_526,2020-09-17,1166,,
yyg,2020-09-17,Arkansas,USA_526,2020-09-18,1177,1173,1182
yyg,2020-09-17,Arkansas,USA_526,2020-09-19,1188,1180,1198
yyg,2020-09-17,Arkansas,USA_526,2020-09-20,1199,1188,1214
yyg,2020-09-17,Arkansas,USA_526,2020-09-21,1210,1195,1230
yyg,2020-09-17,Arkansas,USA_526,2020-09-22,1221,1202,1245
yyg,2020-09-17,Arkansas,USA_526,2020-09-23,1232,1208,1260
yyg,2020-09-17,Arkansas,USA_526,2020-09-24,1242,1215,1276
yyg,2020-09-17,Arkansas,USA_526,2020-09-25,1253,1221,1291
yyg,2020-09-17,Arkansas,USA_526,2020-09-26,1263,1227,1306
yyg,2020-09-17,Arkansas,USA_526,2020-09-27,1273,1233,1320
yyg,2020-09-17,Arkansas,USA_526,2020-09-28,1283,1239,1335
yyg,2020-09-17,Arkansas,USA_526,2020-09-29,1293,1245,1350
yyg,2020-09-17,Arkansas,USA_526,2020-09-30,1302,1251,1365
yyg,2020-09-17,Arkansas,USA_526,2020-10-01,1312,1256,1379
yyg,2020-09-17,Arkansas,USA_526,2020-10-02,1321,1261,1394
yyg,2020-09-17,Arkansas,USA_526,2020-10-03,1331,1266,1408
yyg,2020-09-17,Arkansas,USA_526,2020-10-04,1340,1272,1423
yyg,2020-09-17,Arkansas,USA_526,2020-10-05,1349,1277,1437
yyg,2020-09-17,Arkansas,USA_526,2020-10-06,1358,1281,1452
yyg,2020-09-17,Arkansas,USA_526,2020-10-07,1367,1286,1466
yyg,2020-09-17,Arkansas,USA_526,2020-10-08,1376,1291,1481
yyg,2020-09-17,Arkansas,USA_526,2020-10-09,1385,1295,1495
yyg,2020-09-17,Arkansas,USA_526,2020-10-10,1393,1300,1510
yyg,2020-09-17,Arkansas,USA_526,2020-10-11,1402,1304,1524
yyg,2020-09-17,Arkansas,USA_526,2020-10-12,1410,1308,1538
yyg,2020-09-17,Arkansas,USA_526,2020-10-13,1419,1312,1553
yyg,2020-09-17,Arkansas,USA_526,2020-10-14,1427,1316,1567
yyg,2020-09-17,Arkansas,USA_526,2020-10-15,1435,1320,1582
yyg,2020-09-17,Arkansas,USA_526,2020-10-16,1443,1324,1596
yyg,2020-09-17,Arkansas,USA_526,2020-10-17,1451,1328,1611
yyg,2020-09-17,Arkansas,USA_526,2020-10-18,1459,1331,1625
yyg,2020-09-17,Arkansas,USA_526,2020-10-19,1467,1335,1640
yyg,2020-09-17,Arkansas,USA_526,2020-10-20,1475,1338,1655
yyg,2020-09-17,Arkansas,USA_526,2020-10-21,1483,1341,1669
yyg,2020-09-17,Arkansas,USA_526,2020-10-22,1491,1344,1684
yyg,2020-09-17,Arkansas,USA_526,2020-10-23,1498,1347,1699
yyg,2020-09-17,Arkansas,USA_526,2020-10-24,1506,1350,1713
yyg,2020-09-17,Arkansas,USA_526,2020-10-25,1513,1353,1728
yyg,2020-09-17,Arkansas,USA_526,2020-10-26,1521,1356,1743
yyg,2020-09-17,Arkansas,USA_526,2020-10-27,1528,1359,1759
yyg,2020-09-17,Arkansas,USA_526,2020-10-28,1536,1362,1774
yyg,2020-09-17,Arkansas,USA_526,2020-10-29,1543,1364,1790
yyg,2020-09-17,Arkansas,USA_526,2020-10-30,1550,1367,1806
yyg,2020-09-17,Arkansas,USA_526,2020-10-31,1558,1369,1823
yyg,2020-09-17,Arkansas,USA_526,2020-11-01,1565,1371,1839
yyg,2020-09-17,Australia,AUS,2020-09-17,837,,
yyg,2020-09-17,Australia,AUS,2020-09-18,843,839,849
yyg,2020-09-17,Australia,AUS,2020-09-19,849,842,860
yyg,2020-09-17,Australia,AUS,2020-09-20,855,844,871
yyg,2020-09-17,Australia,AUS,2020-09-21,861,847,881
yyg,2020-09-17,Australia,AUS,2020-09-22,867,849,892
yyg,2020-09-17,Australia,AUS,2020-09-23,873,851,902
yyg,2020-09-17,Australia,AUS,2020-09-24,879,853,913
yyg,2020-09-17,Australia,AUS,2020-09-25,884,855,923
yyg,2020-09-17,Australia,AUS,2020-09-26,889,857,933
yyg,2020-09-17,Australia,AUS,2020-09-27,895,859,943
yyg,2020-09-17,Australia,AUS,2020-09-28,900,861,953
yyg,2020-09-17,Australia,AUS,2020-09-29,905,863,962
yyg,2020-09-17,Australia,AUS,2020-09-30,909,865,971
yyg,2020-09-17,Australia,AUS,2020-10-01,914,866,980
yyg,2020-09-17,Australia,AUS,2020-10-02,919,868,989
yyg,2020-09-17,Australia,AUS,2020-10-03,923,869,998
yyg,2020-09-17,Australia,AUS,2020-10-04,927,871,1006
yyg,2020-09-17,Australia,AUS,2020-10-05,931,872,1014
yyg,2020-09-17,Australia,AUS,2020-10-06,935,873,1021
yyg,2020-09-17,Australia,AUS,2020-10-07,939,875,1028
yyg,2020-09-17,Australia,AUS,2020-10-08,942,876,1035
yyg,2020-09-17,Australia,AUS,2020-10-09,945,877,1042
yyg,2020-09-17,Australia,AUS,2020-10-10,949,878,1049
yyg,2020-09-17,Australia,AUS,2020-10-11,952,879,1055
yyg,2020-09-17,Australia,AUS,2020-10-12,955,880,1061
yyg,2020-09-17,Australia,AUS,2020-10-13,957,881,1067
yyg,2020-09-17,Australia,AUS,2020-10-14,960,882,1073
yyg,2020-09-17,Australia,AUS,2020-10-15,963,882,1078
yyg,2020-09-17,Australia,AUS,2020-10-16,965,883,1084
yyg,2020-09-17,Australia,AUS,2020-10-17,968,884,1089
yyg,2020-09-17,Australia,AUS,2020-10-18,970,885,1094
yyg,2020-09-17,Australia,AUS,2020-10-19,972,885,1099
yyg,2020-09-17,Australia,AUS,2020-10-20,974,886,1104
yyg,2020-09-17,Australia,AUS,2020-10-21,976,886,1108
yyg,2020-09-17,Australia,AUS,2020-10-22,978,887,1113
yyg,2020-09-17,Australia,AUS,2020-10-23,980,887,1117
yyg,2020-09-17,Australia,AUS,2020-10-24,982,888,1121
yyg,2020-09-17,Australia,AUS,2020-10-25,983,888,1125
yyg,2020-09-17,Australia,AUS,2020-10-26,985,889,1129
yyg,2020-09-17,Australia,AUS,2020-10-27,987,889,1133
yyg,2020-09-17,Australia,AUS,2020-10-28,988,890,1136
yyg,2020-09-17,Australia,AUS,2020-10-29,990,890,1140
yyg,2020-09-17,Australia,AUS,2020-10-30,991,890,1143
yyg,2020-09-17,Australia,AUS,2020-10-31,992,891,1147
yyg,2020-09-17,Australia,AUS,2020-11-01,994,891,1150
yyg,2020-09-17,Austria,AUT,2020-09-17,758,,
yyg,2020-09-17,Austria,AUT,2020-09-18,759,758,762
yyg,2020-09-17,Austria,AUT,2020-09-19,760,758,765
yyg,2020-09-17,Austria,AUT,2020-09-20,761,758,769
yyg,2020-09-17,Austria,AUT,2020-09-21,763,759,772
yyg,2020-09-17,Austria,AUT,2020-09-22,764,759,776
yyg,2020-09-17,Austria,AUT,2020-09-23,765,759,779
yyg,2020-09-17,Austria,AUT,2020-09-24,766,760,783
yyg,2020-09-17,Austria,AUT,2020-09-25,768,760,786
yyg,2020-09-17,Austria,AUT,2020-09-26,769,760,790
yyg,2020-09-17,Austria,AUT,2020-09-27,770,760,793
yyg,2020-09-17,Austria,AUT,2020-09-28,772,761,797
yyg,2020-09-17,Austria,AUT,2020-09-29,773,761,800
yyg,2020-09-17,Austria,AUT,2020-09-30,774,761,804
yyg,2020-09-17,Austria,AUT,2020-10-01,775,762,807
yyg,2020-09-17,Austria,AUT,2020-10-02,777,762,811
yyg,2020-09-17,Austria,AUT,2020-10-03,778,762,815
yyg,2020-09-17,Austria,AUT,2020-10-04,779,763,819
yyg,2020-09-17,Austria,AUT,2020-10-05,781,763,822
yyg,2020-09-17,Austria,AUT,2020-10-06,782,763,826
yyg,2020-09-17,Austria,AUT,2020-10-07,783,763,830
yyg,2020-09-17,Austria,AUT,2020-10-08,785,764,834
yyg,2020-09-17,Austria,AUT,2020-10-09,786,764,838
yyg,2020-09-17,Austria,AUT,2020-10-10,787,764,842
yyg,2020-09-17,Austria,AUT,2020-10-11,789,765,847
yyg,2020-09-17,Austria,AUT,2020-10-12,790,765,851
yyg,2020-09-17,Austria,AUT,2020-10-13,791,765,855
yyg,2020-09-17,Austria,AUT,2020-10-14,793,766,860
yyg,2020-09-17,Austria,AUT,2020-10-15,794,766,864
yyg,2020-09-17,Austria,AUT,2020-10-16,796,766,869
yyg,2020-09-17,Austria,AUT,2020-10-17,797,767,873
yyg,2020-09-17,Austria,AUT,2020-10-18,799,767,878
yyg,2020-09-17,Austria,AUT,2020-10-19,800,767,883
yyg,2020-09-17,Austria,AUT,2020-10-20,801,767,888
yyg,2020-09-17,Austria,AUT,2020-10-21,803,768,893
yyg,2020-09-17,Austria,AUT,2020-10-22,804,768,898
yyg,2020-09-17,Austria,AUT,2020-10-23,806,768,904
yyg,2020-09-17,Austria,AUT,2020-10-24,808,769,909
yyg,2020-09-17,Austria,AUT,2020-10-25,809,769,915
yyg,2020-09-17,Austria,AUT,2020-10-26,811,769,921
yyg,2020-09-17,Austria,AUT,2020-10-27,812,770,927
yyg,2020-09-17,Austria,AUT,2020-10-28,814,770,934
yyg,2020-09-17,Austria,AUT,2020-10-29,816,770,940
yyg,2020-09-17,Austria,AUT,2020-10-30,817,770,947
yyg,2020-09-17,Austria,AUT,2020-10-31,819,771,954
yyg,2020-09-17,Austria,AUT,2020-11-01,821,771,961
yyg,2020-09-17,Bangladesh,BGD,2020-09-17,4859,,
yyg,2020-09-17,Bangladesh,BGD,2020-09-18,4892,4872,4917
yyg,2020-09-17,Bangladesh,BGD,2020-09-19,4925,4886,4975
yyg,2020-09-17,Bangladesh,BGD,2020-09-20,4958,4900,5033
yyg,2020-09-17,Bangladesh,BGD,2020-09-21,4991,4913,5091
yyg,2020-09-17,Bangladesh,BGD,2020-09-22,5024,4926,5150
yyg,2020-09-17,Bangladesh,BGD,2020-09-23,5057,4939,5209
yyg,2020-09-17,Bangladesh,BGD,2020-09-24,5090,4952,5269
yyg,2020-09-17,Bangladesh,BGD,2020-09-25,5122,4964,5328
yyg,2020-09-17,Bangladesh,BGD,2020-09-26,5155,4977,5388
yyg,2020-09-17,Bangladesh,BGD,2020-09-27,5187,4989,5448
yyg,2020-09-17,Bangladesh,BGD,2020-09-28,5219,5001,5509
yyg,2020-09-17,Bangladesh,BGD,2020-09-29,5252,5013,5570
yyg,2020-09-17,Bangladesh,BGD,2020-09-30,5284,5025,5631
yyg,2020-09-17,Bangladesh,BGD,2020-10-01,5316,5036,5693
yyg,2020-09-17,Bangladesh,BGD,2020-10-02,5348,5048,5755
yyg,2020-09-17,Bangladesh,BGD,2020-10-03,5380,5059,5819
yyg,2020-09-17,Bangladesh,BGD,2020-10-04,5412,5070,5882
yyg,2020-09-17,Bangladesh,BGD,2020-10-05,5444,5081,5947
yyg,2020-09-17,Bangladesh,BGD,2020-10-06,5475,5092,6012
yyg,2020-09-17,Bangladesh,BGD,2020-10-07,5507,5103,6077
yyg,2020-09-17,Bangladesh,BGD,2020-10-08,5539,5113,6144
yyg,2020-09-17,Bangladesh,BGD,2020-10-09,5570,5124,6210
yyg,2020-09-17,Bangladesh,BGD,2020-10-10,5602,5134,6278
yyg,2020-09-17,Bangladesh,BGD,2020-10-11,5633,5144,6346
