model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-07-14,Alabama,USA_523,2020-09-08,2994,1758,4224
yyg,2020-07-14,Alabama,USA_523,2020-09-09,3027,1767,4295
yyg,2020-07-14,Alabama,USA_523,2020-09-10,3060,1775,4366
yyg,2020-07-14,Alabama,USA_523,2020-09-11,3092,1783,4437
yyg,2020-07-14,Alabama,USA_523,2020-09-12,3124,1792,4507
yyg,2020-07-14,Alabama,USA_523,2020-09-13,3155,1800,4578
yyg,2020-07-14,Alabama,USA_523,2020-09-14,3186,1808,4648
yyg,2020-07-14,Alabama,USA_523,2020-09-15,3216,1816,4717
yyg,2020-07-14,Alabama,USA_523,2020-09-16,3246,1824,4786
yyg,2020-07-14,Alabama,USA_523,2020-09-17,3275,1832,4854
yyg,2020-07-14,Alabama,USA_523,2020-09-18,3304,1840,4921
yyg,2020-07-14,Alabama,USA_523,2020-09-19,3332,1848,4988
yyg,2020-07-14,Alabama,USA_523,2020-09-20,3360,1855,5053
yyg,2020-07-14,Alabama,USA_523,2020-09-21,3386,1863,5118
yyg,2020-07-14,Alabama,USA_523,2020-09-22,3413,1870,5182
yyg,2020-07-14,Alabama,USA_523,2020-09-23,3439,1878,5245
yyg,2020-07-14,Alabama,USA_523,2020-09-24,3464,1885,5306
yyg,2020-07-14,Alabama,USA_523,2020-09-25,3489,1893,5367
yyg,2020-07-14,Alabama,USA_523,2020-09-26,3513,1900,5427
yyg,2020-07-14,Alabama,USA_523,2020-09-27,3537,1907,5485
yyg,2020-07-14,Alabama,USA_523,2020-09-28,3560,1914,5542
yyg,2020-07-14,Alabama,USA_523,2020-09-29,3583,1921,5598
yyg,2020-07-14,Alabama,USA_523,2020-09-30,3606,1928,5653
yyg,2020-07-14,Alabama,USA_523,2020-10-01,3627,1935,5706
yyg,2020-07-14,Alabama,USA_523,2020-10-02,3649,1942,5759
yyg,2020-07-14,Alabama,USA_523,2020-10-03,3670,1949,5810
yyg,2020-07-14,Alabama,USA_523,2020-10-04,3690,1955,5860
yyg,2020-07-14,Alabama,USA_523,2020-10-05,3710,1962,5909
yyg,2020-07-14,Alabama,USA_523,2020-10-06,3730,1969,5956
yyg,2020-07-14,Alabama,USA_523,2020-10-07,3749,1975,6003
yyg,2020-07-14,Alabama,USA_523,2020-10-08,3767,1982,6048
yyg,2020-07-14,Alabama,USA_523,2020-10-09,3786,1988,6092
yyg,2020-07-14,Alabama,USA_523,2020-10-10,3804,1995,6135
yyg,2020-07-14,Alabama,USA_523,2020-10-11,3821,2001,6176
yyg,2020-07-14,Alabama,USA_523,2020-10-12,3838,2007,6217
yyg,2020-07-14,Alabama,USA_523,2020-10-13,3855,2013,6256
yyg,2020-07-14,Alabama,USA_523,2020-10-14,3871,2019,6294
yyg,2020-07-14,Alabama,USA_523,2020-10-15,3887,2025,6332
yyg,2020-07-14,Alabama,USA_523,2020-10-16,3903,2031,6368
yyg,2020-07-14,Alabama,USA_523,2020-10-17,3918,2037,6403
yyg,2020-07-14,Alabama,USA_523,2020-10-18,3933,2043,6437
yyg,2020-07-14,Alabama,USA_523,2020-10-19,3948,2049,6470
yyg,2020-07-14,Alabama,USA_523,2020-10-20,3963,2055,6502
yyg,2020-07-14,Alabama,USA_523,2020-10-21,3977,2060,6532
yyg,2020-07-14,Alabama,USA_523,2020-10-22,3991,2066,6562
yyg,2020-07-14,Alabama,USA_523,2020-10-23,4004,2071,6591
yyg,2020-07-14,Alabama,USA_523,2020-10-24,4017,2077,6618
yyg,2020-07-14,Alabama,USA_523,2020-10-25,4030,2082,6645
yyg,2020-07-14,Alabama,USA_523,2020-10-26,4043,2088,6672
yyg,2020-07-14,Alabama,USA_523,2020-10-27,4056,2093,6697
yyg,2020-07-14,Alabama,USA_523,2020-10-28,4068,2099,6722
yyg,2020-07-14,Alabama,USA_523,2020-10-29,4080,2104,6747
yyg,2020-07-14,Alabama,USA_523,2020-10-30,4092,2109,6771
yyg,2020-07-14,Alabama,USA_523,2020-10-31,4104,2114,6794
yyg,2020-07-14,Alabama,USA_523,2020-11-01,4115,2119,6818
yyg,2020-07-14,Alaska,USA_524,2020-07-14,17,,
yyg,2020-07-14,Alaska,USA_524,2020-07-15,17,17,18
yyg,2020-07-14,Alaska,USA_524,2020-07-16,17,17,18
yyg,2020-07-14,Alaska,USA_524,2020-07-17,17,17,19
yyg,2020-07-14,Alaska,USA_524,2020-07-18,18,17,19
yyg,2020-07-14,Alaska,USA_524,2020-07-19,18,17,19
yyg,2020-07-14,Alaska,USA_524,2020-07-20,18,17,20
yyg,2020-07-14,Alaska,USA_524,2020-07-21,18,17,20
yyg,2020-07-14,Alaska,USA_524,2020-07-22,18,17,21
yyg,2020-07-14,Alaska,USA_524,2020-07-23,19,17,22
yyg,2020-07-14,Alaska,USA_524,2020-07-24,19,17,22
yyg,2020-07-14,Alaska,USA_524,2020-07-25,19,17,23
yyg,2020-07-14,Alaska,USA_524,2020-07-26,19,17,23
yyg,2020-07-14,Alaska,USA_524,2020-07-27,20,17,24
yyg,2020-07-14,Alaska,USA_524,2020-07-28,20,17,25
yyg,2020-07-14,Alaska,USA_524,2020-07-29,20,17,25
yyg,2020-07-14,Alaska,USA_524,2020-07-30,20,17,26
yyg,2020-07-14,Alaska,USA_524,2020-07-31,21,17,27
yyg,2020-07-14,Alaska,USA_524,2020-08-01,21,17,28
yyg,2020-07-14,Alaska,USA_524,2020-08-02,21,17,29
yyg,2020-07-14,Alaska,USA_524,2020-08-03,21,17,29
yyg,2020-07-14,Alaska,USA_524,2020-08-04,22,17,30
yyg,2020-07-14,Alaska,USA_524,2020-08-05,22,17,31
yyg,2020-07-14,Alaska,USA_524,2020-08-06,22,17,32
yyg,2020-07-14,Alaska,USA_524,2020-08-07,23,17,33
yyg,2020-07-14,Alaska,USA_524,2020-08-08,23,17,34
yyg,2020-07-14,Alaska,USA_524,2020-08-09,23,17,35
yyg,2020-07-14,Alaska,USA_524,2020-08-10,23,17,36
yyg,2020-07-14,Alaska,USA_524,2020-08-11,24,17,37
yyg,2020-07-14,Alaska,USA_524,2020-08-12,24,17,37
yyg,2020-07-14,Alaska,USA_524,2020-08-13,24,17,38
yyg,2020-07-14,Alaska,USA_524,2020-08-14,25,17,39
yyg,2020-07-14,Alaska,USA_524,2020-08-15,25,17,40
yyg,2020-07-14,Alaska,USA_524,2020-08-16,25,17,41
yyg,2020-07-14,Alaska,USA_524,2020-08-17,26,17,43
yyg,2020-07-14,Alaska,USA_524,2020-08-18,26,17,44
yyg,2020-07-14,Alaska,USA_524,2020-08-19,26,17,45
yyg,2020-07-14,Alaska,USA_524,2020-08-20,27,17,46
yyg,2020-07-14,Alaska,USA_524,2020-08-21,27,17,47
yyg,2020-07-14,Alaska,USA_524,2020-08-22,27,17,48
yyg,2020-07-14,Alaska,USA_524,2020-08-23,27,17,49
yyg,2020-07-14,Alaska,USA_524,2020-08-24,28,17,50
yyg,2020-07-14,Alaska,USA_524,2020-08-25,28,18,51
yyg,2020-07-14,Alaska,USA_524,2020-08-26,28,18,53
yyg,2020-07-14,Alaska,USA_524,2020-08-27,29,18,54
yyg,2020-07-14,Alaska,USA_524,2020-08-28,29,18,55
yyg,2020-07-14,Alaska,USA_524,2020-08-29,29,18,56
yyg,2020-07-14,Alaska,USA_524,2020-08-30,30,18,58
yyg,2020-07-14,Alaska,USA_524,2020-08-31,30,18,59
yyg,2020-07-14,Alaska,USA_524,2020-09-01,30,18,60
yyg,2020-07-14,Alaska,USA_524,2020-09-02,31,18,61
yyg,2020-07-14,Alaska,USA_524,2020-09-03,31,18,63
yyg,2020-07-14,Alaska,USA_524,2020-09-04,31,18,64
yyg,2020-07-14,Alaska,USA_524,2020-09-05,32,18,65
yyg,2020-07-14,Alaska,USA_524,2020-09-06,32,18,67
yyg,2020-07-14,Alaska,USA_524,2020-09-07,32,18,68
yyg,2020-07-14,Alaska,USA_524,2020-09-08,33,18,69
yyg,2020-07-14,Alaska,USA_524,2020-09-09,33,18,70
yyg,2020-07-14,Alaska,USA_524,2020-09-10,33,18,72
yyg,2020-07-14,Alaska,USA_524,2020-09-11,34,18,73
yyg,2020-07-14,Alaska,USA_524,2020-09-12,34,18,74
yyg,2020-07-14,Alaska,USA_524,2020-09-13,34,18,76
yyg,2020-07-14,Alaska,USA_524,2020-09-14,35,18,77
yyg,2020-07-14,Alaska,USA_524,2020-09-15,35,18,78
yyg,2020-07-14,Alaska,USA_524,2020-09-16,35,18,80
yyg,2020-07-14,Alaska,USA_524,2020-09-17,36,18,81
yyg,2020-07-14,Alaska,USA_524,2020-09-18,36,18,82
yyg,2020-07-14,Alaska,USA_524,2020-09-19,36,18,83
yyg,2020-07-14,Alaska,USA_524,2020-09-20,37,18,85
yyg,2020-07-14,Alaska,USA_524,2020-09-21,37,18,86
yyg,2020-07-14,Alaska,USA_524,2020-09-22,37,18,87
yyg,2020-07-14,Alaska,USA_524,2020-09-23,38,18,89
yyg,2020-07-14,Alaska,USA_524,2020-09-24,38,18,90
yyg,2020-07-14,Alaska,USA_524,2020-09-25,38,18,91
yyg,2020-07-14,Alaska,USA_524,2020-09-26,39,18,93
yyg,2020-07-14,Alaska,USA_524,2020-09-27,39,18,94
yyg,2020-07-14,Alaska,USA_524,2020-09-28,39,18,95
yyg,2020-07-14,Alaska,USA_524,2020-09-29,40,18,96
yyg,2020-07-14,Alaska,USA_524,2020-09-30,40,18,98
yyg,2020-07-14,Alaska,USA_524,2020-10-01,40,18,99
yyg,2020-07-14,Alaska,USA_524,2020-10-02,41,18,100
yyg,2020-07-14,Alaska,USA_524,2020-10-03,41,18,101
yyg,2020-07-14,Alaska,USA_524,2020-10-04,41,18,103
yyg,2020-07-14,Alaska,USA_524,2020-10-05,42,18,104
yyg,2020-07-14,Alaska,USA_524,2020-10-06,42,18,105
yyg,2020-07-14,Alaska,USA_524,2020-10-07,42,18,107
yyg,2020-07-14,Alaska,USA_524,2020-10-08,43,18,108
yyg,2020-07-14,Alaska,USA_524,2020-10-09,43,19,109
yyg,2020-07-14,Alaska,USA_524,2020-10-10,43,19,111
yyg,2020-07-14,Alaska,USA_524,2020-10-11,44,19,112
yyg,2020-07-14,Alaska,USA_524,2020-10-12,44,19,113
yyg,2020-07-14,Alaska,USA_524,2020-10-13,44,19,115
yyg,2020-07-14,Alaska,USA_524,2020-10-14,45,19,116
yyg,2020-07-14,Alaska,USA_524,2020-10-15,45,19,117
yyg,2020-07-14,Alaska,USA_524,2020-10-16,45,19,119
yyg,2020-07-14,Alaska,USA_524,2020-10-17,46,19,120
yyg,2020-07-14,Alaska,USA_524,2020-10-18,46,19,122
yyg,2020-07-14,Alaska,USA_524,2020-10-19,47,19,123
yyg,2020-07-14,Alaska,USA_524,2020-10-20,47,19,125
yyg,2020-07-14,Alaska,USA_524,2020-10-21,47,19,126
yyg,2020-07-14,Alaska,USA_524,2020-10-22,48,19,128
yyg,2020-07-14,Alaska,USA_524,2020-10-23,48,19,130
yyg,2020-07-14,Alaska,USA_524,2020-10-24,49,19,131
yyg,2020-07-14,Alaska,USA_524,2020-10-25,49,19,133
yyg,2020-07-14,Alaska,USA_524,2020-10-26,49,19,135
yyg,2020-07-14,Alaska,USA_524,2020-10-27,50,19,137
yyg,2020-07-14,Alaska,USA_524,2020-10-28,50,19,138
yyg,2020-07-14,Alaska,USA_524,2020-10-29,51,19,140
yyg,2020-07-14,Alaska,USA_524,2020-10-30,51,19,142
yyg,2020-07-14,Alaska,USA_524,2020-10-31,52,19,144
yyg,2020-07-14,Alaska,USA_524,2020-11-01,52,19,146
yyg,2020-07-14,Algeria,DZA,2020-07-14,1028,,
yyg,2020-07-14,Algeria,DZA,2020-07-15,1035,1031,1041
yyg,2020-07-14,Algeria,DZA,2020-07-16,1042,1035,1054
yyg,2020-07-14,Algeria,DZA,2020-07-17,1049,1039,1066
yyg,2020-07-14,Algeria,DZA,2020-07-18,1055,1042,1079
yyg,2020-07-14,Algeria,DZA,2020-07-19,1062,1046,1092
yyg,2020-07-14,Algeria,DZA,2020-07-20,1069,1049,1106
yyg,2020-07-14,Algeria,DZA,2020-07-21,1076,1053,1119
yyg,2020-07-14,Algeria,DZA,2020-07-22,1084,1057,1133
yyg,2020-07-14,Algeria,DZA,2020-07-23,1091,1060,1147
yyg,2020-07-14,Algeria,DZA,2020-07-24,1098,1064,1161
yyg,2020-07-14,Algeria,DZA,2020-07-25,1106,1068,1175
yyg,2020-07-14,Algeria,DZA,2020-07-26,1113,1072,1190
yyg,2020-07-14,Algeria,DZA,2020-07-27,1121,1075,1205
yyg,2020-07-14,Algeria,DZA,2020-07-28,1128,1079,1221
yyg,2020-07-14,Algeria,DZA,2020-07-29,1136,1083,1237
yyg,2020-07-14,Algeria,DZA,2020-07-30,1144,1087,1253
yyg,2020-07-14,Algeria,DZA,2020-07-31,1153,1090,1270
yyg,2020-07-14,Algeria,DZA,2020-08-01,1161,1094,1287
yyg,2020-07-14,Algeria,DZA,2020-08-02,1169,1098,1305
yyg,2020-07-14,Algeria,DZA,2020-08-03,1178,1102,1323
yyg,2020-07-14,Algeria,DZA,2020-08-04,1187,1106,1342
yyg,2020-07-14,Algeria,DZA,2020-08-05,1196,1109,1361
yyg,2020-07-14,Algeria,DZA,2020-08-06,1205,1113,1381
yyg,2020-07-14,Algeria,DZA,2020-08-07,1215,1117,1401
yyg,2020-07-14,Algeria,DZA,2020-08-08,1224,1121,1423
yyg,2020-07-14,Algeria,DZA,2020-08-09,1234,1125,1444
yyg,2020-07-14,Algeria,DZA,2020-08-10,1244,1129,1467
yyg,2020-07-14,Algeria,DZA,2020-08-11,1255,1133,1490
yyg,2020-07-14,Algeria,DZA,2020-08-12,1265,1137,1514
yyg,2020-07-14,Algeria,DZA,2020-08-13,1276,1141,1539
yyg,2020-07-14,Algeria,DZA,2020-08-14,1287,1145,1565
yyg,2020-07-14,Algeria,DZA,2020-08-15,1298,1149,1591
yyg,2020-07-14,Algeria,DZA,2020-08-16,1309,1153,1618
yyg,2020-07-14,Algeria,DZA,2020-08-17,1321,1158,1646
yyg,2020-07-14,Algeria,DZA,2020-08-18,1333,1162,1675
yyg,2020-07-14,Algeria,DZA,2020-08-19,1345,1166,1704
yyg,2020-07-14,Algeria,DZA,2020-08-20,1358,1170,1735
yyg,2020-07-14,Algeria,DZA,2020-08-21,1370,1174,1766
yyg,2020-07-14,Algeria,DZA,2020-08-22,1383,1178,1799
yyg,2020-07-14,Algeria,DZA,2020-08-23,1396,1183,1832
yyg,2020-07-14,Algeria,DZA,2020-08-24,1410,1187,1867
yyg,2020-07-14,Algeria,DZA,2020-08-25,1424,1191,1902
yyg,2020-07-14,Algeria,DZA,2020-08-26,1438,1195,1938
yyg,2020-07-14,Algeria,DZA,2020-08-27,1452,1200,1976
yyg,2020-07-14,Algeria,DZA,2020-08-28,1466,1204,2014
yyg,2020-07-14,Algeria,DZA,2020-08-29,1481,1208,2054
yyg,2020-07-14,Algeria,DZA,2020-08-30,1496,1212,2094
yyg,2020-07-14,Algeria,DZA,2020-08-31,1511,1216,2136
yyg,2020-07-14,Algeria,DZA,2020-09-01,1527,1221,2178
yyg,2020-07-14,Algeria,DZA,2020-09-02,1543,1225,2222
yyg,2020-07-14,Algeria,DZA,2020-09-03,1558,1229,2267
yyg,2020-07-14,Algeria,DZA,2020-09-04,1575,1233,2313
yyg,2020-07-14,Algeria,DZA,2020-09-05,1591,1237,2360
yyg,2020-07-14,Algeria,DZA,2020-09-06,1608,1241,2408
yyg,2020-07-14,Algeria,DZA,2020-09-07,1625,1245,2457
yyg,2020-07-14,Algeria,DZA,2020-09-08,1642,1249,2508
yyg,2020-07-14,Algeria,DZA,2020-09-09,1659,1253,2559
yyg,2020-07-14,Algeria,DZA,2020-09-10,1677,1257,2612
yyg,2020-07-14,Algeria,DZA,2020-09-11,1694,1261,2666
yyg,2020-07-14,Algeria,DZA,2020-09-12,1712,1265,2720
yyg,2020-07-14,Algeria,DZA,2020-09-13,1731,1269,2776
yyg,2020-07-14,Algeria,DZA,2020-09-14,1749,1273,2833
yyg,2020-07-14,Algeria,DZA,2020-09-15,1768,1276,2891
yyg,2020-07-14,Algeria,DZA,2020-09-16,1787,1280,2950
yyg,2020-07-14,Algeria,DZA,2020-09-17,1806,1284,3010
yyg,2020-07-14,Algeria,DZA,2020-09-18,1825,1288,3071
yyg,2020-07-14,Algeria,DZA,2020-09-19,1844,1291,3133
yyg,2020-07-14,Algeria,DZA,2020-09-20,1864,1295,3196
yyg,2020-07-14,Algeria,DZA,2020-09-21,1884,1298,3260
yyg,2020-07-14,Algeria,DZA,2020-09-22,1904,1302,3325
yyg,2020-07-14,Algeria,DZA,2020-09-23,1924,1305,3390
yyg,2020-07-14,Algeria,DZA,2020-09-24,1945,1309,3457
yyg,2020-07-14,Algeria,DZA,2020-09-25,1966,1312,3524
yyg,2020-07-14,Algeria,DZA,2020-09-26,1987,1315,3593
yyg,2020-07-14,Algeria,DZA,2020-09-27,2008,1319,3662
yyg,2020-07-14,Algeria,DZA,2020-09-28,2030,1322,3733
yyg,2020-07-14,Algeria,DZA,2020-09-29,2052,1325,3805
yyg,2020-07-14,Algeria,DZA,2020-09-30,2074,1328,3878
yyg,2020-07-14,Algeria,DZA,2020-10-01,2096,1331,3952
yyg,2020-07-14,Algeria,DZA,2020-10-02,2119,1334,4028
yyg,2020-07-14,Algeria,DZA,2020-10-03,2142,1337,4105
yyg,2020-07-14,Algeria,DZA,2020-10-04,2165,1340,4183
yyg,2020-07-14,Algeria,DZA,2020-10-05,2188,1343,4263
yyg,2020-07-14,Algeria,DZA,2020-10-06,2212,1346,4345
yyg,2020-07-14,Algeria,DZA,2020-10-07,2236,1349,4428
yyg,2020-07-14,Algeria,DZA,2020-10-08,2261,1352,4513
yyg,2020-07-14,Algeria,DZA,2020-10-09,2286,1355,4600
yyg,2020-07-14,Algeria,DZA,2020-10-10,2311,1357,4688
yyg,2020-07-14,Algeria,DZA,2020-10-11,2336,1360,4779
yyg,2020-07-14,Algeria,DZA,2020-10-12,2362,1362,4871
yyg,2020-07-14,Algeria,DZA,2020-10-13,2388,1365,4966
yyg,2020-07-14,Algeria,DZA,2020-10-14,2415,1367,5062
yyg,2020-07-14,Algeria,DZA,2020-10-15,2441,1370,5161
yyg,2020-07-14,Algeria,DZA,2020-10-16,2469,1372,5262
yyg,2020-07-14,Algeria,DZA,2020-10-17,2496,1375,5365
yyg,2020-07-14,Algeria,DZA,2020-10-18,2525,1377,5471
yyg,2020-07-14,Algeria,DZA,2020-10-19,2553,1379,5580
yyg,2020-07-14,Algeria,DZA,2020-10-20,2582,1381,5691
yyg,2020-07-14,Algeria,DZA,2020-10-21,2612,1384,5805
yyg,2020-07-14,Algeria,DZA,2020-10-22,2642,1386,5921
yyg,2020-07-14,Algeria,DZA,2020-10-23,2672,1388,6042
yyg,2020-07-14,Algeria,DZA,2020-10-24,2704,1390,6167
yyg,2020-07-14,Algeria,DZA,2020-10-25,2735,1392,6298
yyg,2020-07-14,Algeria,DZA,2020-10-26,2767,1394,6433
yyg,2020-07-14,Algeria,DZA,2020-10-27,2800,1396,6574
yyg,2020-07-14,Algeria,DZA,2020-10-28,2834,1398,6721
yyg,2020-07-14,Algeria,DZA,2020-10-29,2868,1400,6868
yyg,2020-07-14,Algeria,DZA,2020-10-30,2902,1402,7021
yyg,2020-07-14,Algeria,DZA,2020-10-31,2938,1404,7179
yyg,2020-07-14,Algeria,DZA,2020-11-01,2974,1405,7344
yyg,2020-07-14,Argentina,ARG,2020-07-14,1968,,
yyg,2020-07-14,Argentina,ARG,2020-07-15,2017,1994,2031
yyg,2020-07-14,Argentina,ARG,2020-07-16,2066,2022,2094
yyg,2020-07-14,Argentina,ARG,2020-07-17,2117,2049,2159
yyg,2020-07-14,Argentina,ARG,2020-07-18,2168,2076,2225
yyg,2020-07-14,Argentina,ARG,2020-07-19,2221,2104,2292
yyg,2020-07-14,Argentina,ARG,2020-07-20,2274,2132,2360
yyg,2020-07-14,Argentina,ARG,2020-07-21,2328,2159,2430
yyg,2020-07-14,Argentina,ARG,2020-07-22,2383,2187,2501
yyg,2020-07-14,Argentina,ARG,2020-07-23,2438,2216,2574
yyg,2020-07-14,Argentina,ARG,2020-07-24,2495,2244,2647
yyg,2020-07-14,Argentina,ARG,2020-07-25,2552,2272,2722
yyg,2020-07-14,Argentina,ARG,2020-07-26,2611,2300,2798
yyg,2020-07-14,Argentina,ARG,2020-07-27,2670,2329,2876
yyg,2020-07-14,Argentina,ARG,2020-07-28,2730,2357,2954
yyg,2020-07-14,Argentina,ARG,2020-07-29,2790,2386,3035
yyg,2020-07-14,Argentina,ARG,2020-07-30,2852,2414,3116
yyg,2020-07-14,Argentina,ARG,2020-07-31,2914,2443,3200
yyg,2020-07-14,Argentina,ARG,2020-08-01,2977,2471,3285
yyg,2020-07-14,Argentina,ARG,2020-08-02,3041,2500,3371
yyg,2020-07-14,Argentina,ARG,2020-08-03,3105,2528,3460
yyg,2020-07-14,Argentina,ARG,2020-08-04,3170,2556,3549
yyg,2020-07-14,Argentina,ARG,2020-08-05,3236,2584,3641
yyg,2020-07-14,Argentina,ARG,2020-08-06,3303,2612,3733
yyg,2020-07-14,Argentina,ARG,2020-08-07,3370,2640,3828
yyg,2020-07-14,Argentina,ARG,2020-08-08,3437,2667,3924
yyg,2020-07-14,Argentina,ARG,2020-08-09,3506,2694,4021
yyg,2020-07-14,Argentina,ARG,2020-08-10,3574,2721,4120
yyg,2020-07-14,Argentina,ARG,2020-08-11,3644,2747,4221
yyg,2020-07-14,Argentina,ARG,2020-08-12,3714,2774,4323
yyg,2020-07-14,Argentina,ARG,2020-08-13,3784,2800,4427
yyg,2020-07-14,Argentina,ARG,2020-08-14,3855,2826,4532
yyg,2020-07-14,Argentina,ARG,2020-08-15,3926,2852,4639
yyg,2020-07-14,Argentina,ARG,2020-08-16,3998,2878,4748
yyg,2020-07-14,Argentina,ARG,2020-08-17,4070,2903,4858
yyg,2020-07-14,Argentina,ARG,2020-08-18,4142,2929,4970
yyg,2020-07-14,Argentina,ARG,2020-08-19,4215,2954,5085
yyg,2020-07-14,Argentina,ARG,2020-08-20,4288,2979,5202
yyg,2020-07-14,Argentina,ARG,2020-08-21,4361,3003,5320
yyg,2020-07-14,Argentina,ARG,2020-08-22,4435,3027,5440
yyg,2020-07-14,Argentina,ARG,2020-08-23,4508,3051,5563
yyg,2020-07-14,Argentina,ARG,2020-08-24,4582,3074,5687
yyg,2020-07-14,Argentina,ARG,2020-08-25,4656,3097,5813
yyg,2020-07-14,Argentina,ARG,2020-08-26,4730,3119,5941
yyg,2020-07-14,Argentina,ARG,2020-08-27,4805,3141,6071
yyg,2020-07-14,Argentina,ARG,2020-08-28,4879,3163,6203
yyg,2020-07-14,Argentina,ARG,2020-08-29,4954,3184,6337
yyg,2020-07-14,Argentina,ARG,2020-08-30,5028,3205,6473
yyg,2020-07-14,Argentina,ARG,2020-08-31,5103,3226,6611
yyg,2020-07-14,Argentina,ARG,2020-09-01,5177,3246,6750
yyg,2020-07-14,Argentina,ARG,2020-09-02,5252,3266,6892
yyg,2020-07-14,Argentina,ARG,2020-09-03,5326,3285,7036
yyg,2020-07-14,Argentina,ARG,2020-09-04,5400,3304,7181
yyg,2020-07-14,Argentina,ARG,2020-09-05,5474,3323,7329
yyg,2020-07-14,Argentina,ARG,2020-09-06,5548,3341,7478
yyg,2020-07-14,Argentina,ARG,2020-09-07,5622,3359,7629
yyg,2020-07-14,Argentina,ARG,2020-09-08,5696,3377,7782
