model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-09-03,Alabama,USA_523,2020-10-31,2870,2533,3396
yyg,2020-09-03,Alabama,USA_523,2020-11-01,2877,2535,3414
yyg,2020-09-03,Alaska,USA_524,2020-09-03,40,,
yyg,2020-09-03,Alaska,USA_524,2020-09-04,40,40,41
yyg,2020-09-03,Alaska,USA_524,2020-09-05,41,40,42
yyg,2020-09-03,Alaska,USA_524,2020-09-06,41,41,43
yyg,2020-09-03,Alaska,USA_524,2020-09-07,42,41,44
yyg,2020-09-03,Alaska,USA_524,2020-09-08,42,41,45
yyg,2020-09-03,Alaska,USA_524,2020-09-09,43,42,45
yyg,2020-09-03,Alaska,USA_524,2020-09-10,43,42,46
yyg,2020-09-03,Alaska,USA_524,2020-09-11,44,42,47
yyg,2020-09-03,Alaska,USA_524,2020-09-12,44,43,48
yyg,2020-09-03,Alaska,USA_524,2020-09-13,45,43,49
yyg,2020-09-03,Alaska,USA_524,2020-09-14,46,43,50
yyg,2020-09-03,Alaska,USA_524,2020-09-15,46,44,51
yyg,2020-09-03,Alaska,USA_524,2020-09-16,47,44,51
yyg,2020-09-03,Alaska,USA_524,2020-09-17,47,44,52
yyg,2020-09-03,Alaska,USA_524,2020-09-18,48,45,53
yyg,2020-09-03,Alaska,USA_524,2020-09-19,48,45,54
yyg,2020-09-03,Alaska,USA_524,2020-09-20,49,45,55
yyg,2020-09-03,Alaska,USA_524,2020-09-21,49,46,56
yyg,2020-09-03,Alaska,USA_524,2020-09-22,50,46,57
yyg,2020-09-03,Alaska,USA_524,2020-09-23,51,46,58
yyg,2020-09-03,Alaska,USA_524,2020-09-24,51,47,59
yyg,2020-09-03,Alaska,USA_524,2020-09-25,52,47,60
yyg,2020-09-03,Alaska,USA_524,2020-09-26,52,47,61
yyg,2020-09-03,Alaska,USA_524,2020-09-27,53,48,62
yyg,2020-09-03,Alaska,USA_524,2020-09-28,54,48,63
yyg,2020-09-03,Alaska,USA_524,2020-09-29,54,48,64
yyg,2020-09-03,Alaska,USA_524,2020-09-30,55,49,65
yyg,2020-09-03,Alaska,USA_524,2020-10-01,55,49,66
yyg,2020-09-03,Alaska,USA_524,2020-10-02,56,49,67
yyg,2020-09-03,Alaska,USA_524,2020-10-03,57,50,69
yyg,2020-09-03,Alaska,USA_524,2020-10-04,57,50,70
yyg,2020-09-03,Alaska,USA_524,2020-10-05,58,50,71
yyg,2020-09-03,Alaska,USA_524,2020-10-06,58,50,72
yyg,2020-09-03,Alaska,USA_524,2020-10-07,59,51,73
yyg,2020-09-03,Alaska,USA_524,2020-10-08,60,51,74
yyg,2020-09-03,Alaska,USA_524,2020-10-09,60,51,76
yyg,2020-09-03,Alaska,USA_524,2020-10-10,61,52,77
yyg,2020-09-03,Alaska,USA_524,2020-10-11,61,52,78
yyg,2020-09-03,Alaska,USA_524,2020-10-12,62,52,80
yyg,2020-09-03,Alaska,USA_524,2020-10-13,63,52,81
yyg,2020-09-03,Alaska,USA_524,2020-10-14,63,53,82
yyg,2020-09-03,Alaska,USA_524,2020-10-15,64,53,84
yyg,2020-09-03,Alaska,USA_524,2020-10-16,65,53,85
yyg,2020-09-03,Alaska,USA_524,2020-10-17,65,53,87
yyg,2020-09-03,Alaska,USA_524,2020-10-18,66,54,88
yyg,2020-09-03,Alaska,USA_524,2020-10-19,67,54,90
yyg,2020-09-03,Alaska,USA_524,2020-10-20,67,54,91
yyg,2020-09-03,Alaska,USA_524,2020-10-21,68,54,93
yyg,2020-09-03,Alaska,USA_524,2020-10-22,69,55,95
yyg,2020-09-03,Alaska,USA_524,2020-10-23,69,55,96
yyg,2020-09-03,Alaska,USA_524,2020-10-24,70,55,98
yyg,2020-09-03,Alaska,USA_524,2020-10-25,71,55,100
yyg,2020-09-03,Alaska,USA_524,2020-10-26,72,56,101
yyg,2020-09-03,Alaska,USA_524,2020-10-27,72,56,103
yyg,2020-09-03,Alaska,USA_524,2020-10-28,73,56,105
yyg,2020-09-03,Alaska,USA_524,2020-10-29,74,56,107
yyg,2020-09-03,Alaska,USA_524,2020-10-30,75,57,109
yyg,2020-09-03,Alaska,USA_524,2020-10-31,75,57,111
yyg,2020-09-03,Alaska,USA_524,2020-11-01,76,57,113
yyg,2020-09-03,Algeria,DZA,2020-09-03,1529,,
yyg,2020-09-03,Algeria,DZA,2020-09-04,1537,1531,1545
yyg,2020-09-03,Algeria,DZA,2020-09-05,1545,1534,1560
yyg,2020-09-03,Algeria,DZA,2020-09-06,1554,1536,1577
yyg,2020-09-03,Algeria,DZA,2020-09-07,1562,1539,1593
yyg,2020-09-03,Algeria,DZA,2020-09-08,1571,1541,1610
yyg,2020-09-03,Algeria,DZA,2020-09-09,1580,1544,1627
yyg,2020-09-03,Algeria,DZA,2020-09-10,1589,1546,1644
yyg,2020-09-03,Algeria,DZA,2020-09-11,1598,1549,1662
yyg,2020-09-03,Algeria,DZA,2020-09-12,1607,1551,1681
yyg,2020-09-03,Algeria,DZA,2020-09-13,1616,1553,1700
yyg,2020-09-03,Algeria,DZA,2020-09-14,1625,1556,1719
yyg,2020-09-03,Algeria,DZA,2020-09-15,1634,1558,1739
yyg,2020-09-03,Algeria,DZA,2020-09-16,1643,1560,1758
yyg,2020-09-03,Algeria,DZA,2020-09-17,1653,1563,1779
yyg,2020-09-03,Algeria,DZA,2020-09-18,1662,1565,1799
yyg,2020-09-03,Algeria,DZA,2020-09-19,1672,1567,1820
yyg,2020-09-03,Algeria,DZA,2020-09-20,1681,1569,1841
yyg,2020-09-03,Algeria,DZA,2020-09-21,1691,1571,1862
yyg,2020-09-03,Algeria,DZA,2020-09-22,1700,1573,1884
yyg,2020-09-03,Algeria,DZA,2020-09-23,1709,1575,1906
yyg,2020-09-03,Algeria,DZA,2020-09-24,1719,1577,1928
yyg,2020-09-03,Algeria,DZA,2020-09-25,1728,1579,1951
yyg,2020-09-03,Algeria,DZA,2020-09-26,1737,1581,1974
yyg,2020-09-03,Algeria,DZA,2020-09-27,1747,1583,1998
yyg,2020-09-03,Algeria,DZA,2020-09-28,1756,1584,2022
yyg,2020-09-03,Algeria,DZA,2020-09-29,1766,1586,2046
yyg,2020-09-03,Algeria,DZA,2020-09-30,1775,1588,2070
yyg,2020-09-03,Algeria,DZA,2020-10-01,1785,1590,2095
yyg,2020-09-03,Algeria,DZA,2020-10-02,1794,1591,2120
yyg,2020-09-03,Algeria,DZA,2020-10-03,1803,1593,2146
yyg,2020-09-03,Algeria,DZA,2020-10-04,1813,1595,2172
yyg,2020-09-03,Algeria,DZA,2020-10-05,1822,1596,2198
yyg,2020-09-03,Algeria,DZA,2020-10-06,1832,1598,2225
yyg,2020-09-03,Algeria,DZA,2020-10-07,1842,1599,2252
yyg,2020-09-03,Algeria,DZA,2020-10-08,1851,1601,2280
yyg,2020-09-03,Algeria,DZA,2020-10-09,1861,1602,2308
yyg,2020-09-03,Algeria,DZA,2020-10-10,1870,1604,2336
yyg,2020-09-03,Algeria,DZA,2020-10-11,1880,1605,2365
yyg,2020-09-03,Algeria,DZA,2020-10-12,1890,1606,2394
yyg,2020-09-03,Algeria,DZA,2020-10-13,1900,1608,2424
yyg,2020-09-03,Algeria,DZA,2020-10-14,1910,1609,2455
yyg,2020-09-03,Algeria,DZA,2020-10-15,1920,1610,2486
yyg,2020-09-03,Algeria,DZA,2020-10-16,1930,1612,2517
yyg,2020-09-03,Algeria,DZA,2020-10-17,1940,1613,2550
yyg,2020-09-03,Algeria,DZA,2020-10-18,1950,1614,2583
yyg,2020-09-03,Algeria,DZA,2020-10-19,1960,1615,2617
yyg,2020-09-03,Algeria,DZA,2020-10-20,1970,1617,2652
yyg,2020-09-03,Algeria,DZA,2020-10-21,1981,1618,2687
yyg,2020-09-03,Algeria,DZA,2020-10-22,1991,1619,2722
yyg,2020-09-03,Algeria,DZA,2020-10-23,2002,1620,2758
yyg,2020-09-03,Algeria,DZA,2020-10-24,2013,1621,2794
yyg,2020-09-03,Algeria,DZA,2020-10-25,2024,1622,2830
yyg,2020-09-03,Algeria,DZA,2020-10-26,2034,1623,2867
yyg,2020-09-03,Algeria,DZA,2020-10-27,2046,1624,2905
yyg,2020-09-03,Algeria,DZA,2020-10-28,2057,1625,2945
yyg,2020-09-03,Algeria,DZA,2020-10-29,2068,1626,2986
yyg,2020-09-03,Algeria,DZA,2020-10-30,2080,1627,3028
yyg,2020-09-03,Algeria,DZA,2020-10-31,2091,1628,3072
yyg,2020-09-03,Algeria,DZA,2020-11-01,2103,1629,3117
yyg,2020-09-03,Argentina,ARG,2020-09-03,9361,,
yyg,2020-09-03,Argentina,ARG,2020-09-04,9562,9497,9620
yyg,2020-09-03,Argentina,ARG,2020-09-05,9762,9631,9880
yyg,2020-09-03,Argentina,ARG,2020-09-06,9963,9764,10142
yyg,2020-09-03,Argentina,ARG,2020-09-07,10163,9895,10406
yyg,2020-09-03,Argentina,ARG,2020-09-08,10363,10022,10672
yyg,2020-09-03,Argentina,ARG,2020-09-09,10562,10147,10939
yyg,2020-09-03,Argentina,ARG,2020-09-10,10760,10268,11209
yyg,2020-09-03,Argentina,ARG,2020-09-11,10957,10387,11480
yyg,2020-09-03,Argentina,ARG,2020-09-12,11154,10504,11753
yyg,2020-09-03,Argentina,ARG,2020-09-13,11349,10619,12027
yyg,2020-09-03,Argentina,ARG,2020-09-14,11544,10732,12304
yyg,2020-09-03,Argentina,ARG,2020-09-15,11737,10843,12582
yyg,2020-09-03,Argentina,ARG,2020-09-16,11930,10951,12861
yyg,2020-09-03,Argentina,ARG,2020-09-17,12121,11058,13142
yyg,2020-09-03,Argentina,ARG,2020-09-18,12311,11162,13423
yyg,2020-09-03,Argentina,ARG,2020-09-19,12500,11265,13706
yyg,2020-09-03,Argentina,ARG,2020-09-20,12687,11366,13989
yyg,2020-09-03,Argentina,ARG,2020-09-21,12873,11464,14273
yyg,2020-09-03,Argentina,ARG,2020-09-22,13058,11559,14557
yyg,2020-09-03,Argentina,ARG,2020-09-23,13242,11651,14842
yyg,2020-09-03,Argentina,ARG,2020-09-24,13424,11741,15127
yyg,2020-09-03,Argentina,ARG,2020-09-25,13605,11829,15413
yyg,2020-09-03,Argentina,ARG,2020-09-26,13785,11915,15698
yyg,2020-09-03,Argentina,ARG,2020-09-27,13963,11997,15986
yyg,2020-09-03,Argentina,ARG,2020-09-28,14140,12077,16277
yyg,2020-09-03,Argentina,ARG,2020-09-29,14315,12153,16569
yyg,2020-09-03,Argentina,ARG,2020-09-30,14489,12225,16864
yyg,2020-09-03,Argentina,ARG,2020-10-01,14661,12295,17160
yyg,2020-09-03,Argentina,ARG,2020-10-02,14832,12362,17457
yyg,2020-09-03,Argentina,ARG,2020-10-03,15002,12426,17753
yyg,2020-09-03,Argentina,ARG,2020-10-04,15170,12487,18054
yyg,2020-09-03,Argentina,ARG,2020-10-05,15336,12546,18354
yyg,2020-09-03,Argentina,ARG,2020-10-06,15502,12603,18660
yyg,2020-09-03,Argentina,ARG,2020-10-07,15665,12657,18966
yyg,2020-09-03,Argentina,ARG,2020-10-08,15827,12709,19272
yyg,2020-09-03,Argentina,ARG,2020-10-09,15988,12759,19577
yyg,2020-09-03,Argentina,ARG,2020-10-10,16147,12807,19882
yyg,2020-09-03,Argentina,ARG,2020-10-11,16305,12853,20187
yyg,2020-09-03,Argentina,ARG,2020-10-12,16461,12898,20491
yyg,2020-09-03,Argentina,ARG,2020-10-13,16615,12940,20794
yyg,2020-09-03,Argentina,ARG,2020-10-14,16768,12982,21097
yyg,2020-09-03,Argentina,ARG,2020-10-15,16920,13021,21404
yyg,2020-09-03,Argentina,ARG,2020-10-16,17070,13060,21710
yyg,2020-09-03,Argentina,ARG,2020-10-17,17219,13097,22017
yyg,2020-09-03,Argentina,ARG,2020-10-18,17366,13132,22323
yyg,2020-09-03,Argentina,ARG,2020-10-19,17511,13167,22628
yyg,2020-09-03,Argentina,ARG,2020-10-20,17655,13200,22932
yyg,2020-09-03,Argentina,ARG,2020-10-21,17798,13232,23242
yyg,2020-09-03,Argentina,ARG,2020-10-22,17939,13263,23551
yyg,2020-09-03,Argentina,ARG,2020-10-23,18079,13293,23859
yyg,2020-09-03,Argentina,ARG,2020-10-24,18217,13322,24166
yyg,2020-09-03,Argentina,ARG,2020-10-25,18353,13350,24472
yyg,2020-09-03,Argentina,ARG,2020-10-26,18488,13377,24778
yyg,2020-09-03,Argentina,ARG,2020-10-27,18621,13403,25082
yyg,2020-09-03,Argentina,ARG,2020-10-28,18753,13428,25384
yyg,2020-09-03,Argentina,ARG,2020-10-29,18884,13453,25686
yyg,2020-09-03,Argentina,ARG,2020-10-30,19013,13476,25994
yyg,2020-09-03,Argentina,ARG,2020-10-31,19140,13499,26302
yyg,2020-09-03,Argentina,ARG,2020-11-01,19266,13521,26609
yyg,2020-09-03,Arizona,USA_525,2020-09-03,5130,,
yyg,2020-09-03,Arizona,USA_525,2020-09-04,5158,5146,5174
yyg,2020-09-03,Arizona,USA_525,2020-09-05,5186,5162,5216
yyg,2020-09-03,Arizona,USA_525,2020-09-06,5213,5177,5258
yyg,2020-09-03,Arizona,USA_525,2020-09-07,5239,5191,5299
yyg,2020-09-03,Arizona,USA_525,2020-09-08,5265,5205,5338
yyg,2020-09-03,Arizona,USA_525,2020-09-09,5290,5218,5377
yyg,2020-09-03,Arizona,USA_525,2020-09-10,5314,5231,5415
yyg,2020-09-03,Arizona,USA_525,2020-09-11,5337,5243,5452
yyg,2020-09-03,Arizona,USA_525,2020-09-12,5360,5255,5489
yyg,2020-09-03,Arizona,USA_525,2020-09-13,5382,5266,5525
yyg,2020-09-03,Arizona,USA_525,2020-09-14,5403,5277,5560
yyg,2020-09-03,Arizona,USA_525,2020-09-15,5424,5287,5595
yyg,2020-09-03,Arizona,USA_525,2020-09-16,5444,5296,5629
yyg,2020-09-03,Arizona,USA_525,2020-09-17,5464,5305,5662
yyg,2020-09-03,Arizona,USA_525,2020-09-18,5483,5314,5694
yyg,2020-09-03,Arizona,USA_525,2020-09-19,5501,5322,5726
yyg,2020-09-03,Arizona,USA_525,2020-09-20,5519,5330,5757
yyg,2020-09-03,Arizona,USA_525,2020-09-21,5537,5338,5788
yyg,2020-09-03,Arizona,USA_525,2020-09-22,5554,5345,5817
yyg,2020-09-03,Arizona,USA_525,2020-09-23,5570,5352,5846
yyg,2020-09-03,Arizona,USA_525,2020-09-24,5586,5359,5875
yyg,2020-09-03,Arizona,USA_525,2020-09-25,5601,5365,5903
yyg,2020-09-03,Arizona,USA_525,2020-09-26,5616,5371,5930
yyg,2020-09-03,Arizona,USA_525,2020-09-27,5631,5377,5957
yyg,2020-09-03,Arizona,USA_525,2020-09-28,5645,5382,5983
yyg,2020-09-03,Arizona,USA_525,2020-09-29,5659,5388,6009
yyg,2020-09-03,Arizona,USA_525,2020-09-30,5672,5393,6035
yyg,2020-09-03,Arizona,USA_525,2020-10-01,5685,5397,6059
yyg,2020-09-03,Arizona,USA_525,2020-10-02,5698,5402,6084
yyg,2020-09-03,Arizona,USA_525,2020-10-03,5710,5406,6107
yyg,2020-09-03,Arizona,USA_525,2020-10-04,5722,5410,6131
yyg,2020-09-03,Arizona,USA_525,2020-10-05,5734,5414,6153
yyg,2020-09-03,Arizona,USA_525,2020-10-06,5745,5418,6176
yyg,2020-09-03,Arizona,USA_525,2020-10-07,5756,5422,6198
yyg,2020-09-03,Arizona,USA_525,2020-10-08,5767,5425,6220
yyg,2020-09-03,Arizona,USA_525,2020-10-09,5777,5428,6241
yyg,2020-09-03,Arizona,USA_525,2020-10-10,5787,5431,6262
yyg,2020-09-03,Arizona,USA_525,2020-10-11,5797,5434,6283
yyg,2020-09-03,Arizona,USA_525,2020-10-12,5807,5437,6304
yyg,2020-09-03,Arizona,USA_525,2020-10-13,5816,5440,6324
yyg,2020-09-03,Arizona,USA_525,2020-10-14,5825,5443,6344
yyg,2020-09-03,Arizona,USA_525,2020-10-15,5834,5445,6364
yyg,2020-09-03,Arizona,USA_525,2020-10-16,5843,5448,6383
yyg,2020-09-03,Arizona,USA_525,2020-10-17,5851,5450,6402
yyg,2020-09-03,Arizona,USA_525,2020-10-18,5860,5452,6420
yyg,2020-09-03,Arizona,USA_525,2020-10-19,5868,5454,6439
yyg,2020-09-03,Arizona,USA_525,2020-10-20,5876,5456,6457
yyg,2020-09-03,Arizona,USA_525,2020-10-21,5883,5458,6475
yyg,2020-09-03,Arizona,USA_525,2020-10-22,5891,5460,6493
yyg,2020-09-03,Arizona,USA_525,2020-10-23,5898,5462,6511
yyg,2020-09-03,Arizona,USA_525,2020-10-24,5906,5464,6529
yyg,2020-09-03,Arizona,USA_525,2020-10-25,5913,5465,6547
yyg,2020-09-03,Arizona,USA_525,2020-10-26,5920,5467,6564
yyg,2020-09-03,Arizona,USA_525,2020-10-27,5926,5468,6582
yyg,2020-09-03,Arizona,USA_525,2020-10-28,5933,5469,6599
yyg,2020-09-03,Arizona,USA_525,2020-10-29,5939,5471,6617
yyg,2020-09-03,Arizona,USA_525,2020-10-30,5946,5472,6634
yyg,2020-09-03,Arizona,USA_525,2020-10-31,5952,5473,6650
yyg,2020-09-03,Arizona,USA_525,2020-11-01,5958,5474,6667
yyg,2020-09-03,Arkansas,USA_526,2020-09-03,861,,
yyg,2020-09-03,Arkansas,USA_526,2020-09-04,873,869,880
yyg,2020-09-03,Arkansas,USA_526,2020-09-05,885,877,898
yyg,2020-09-03,Arkansas,USA_526,2020-09-06,898,885,916
yyg,2020-09-03,Arkansas,USA_526,2020-09-07,910,893,934
yyg,2020-09-03,Arkansas,USA_526,2020-09-08,922,900,952
yyg,2020-09-03,Arkansas,USA_526,2020-09-09,934,908,970
yyg,2020-09-03,Arkansas,USA_526,2020-09-10,946,915,988
yyg,2020-09-03,Arkansas,USA_526,2020-09-11,958,922,1005
yyg,2020-09-03,Arkansas,USA_526,2020-09-12,969,929,1023
yyg,2020-09-03,Arkansas,USA_526,2020-09-13,981,936,1040
yyg,2020-09-03,Arkansas,USA_526,2020-09-14,992,943,1058
yyg,2020-09-03,Arkansas,USA_526,2020-09-15,1003,950,1075
yyg,2020-09-03,Arkansas,USA_526,2020-09-16,1015,956,1092
yyg,2020-09-03,Arkansas,USA_526,2020-09-17,1026,963,1110
yyg,2020-09-03,Arkansas,USA_526,2020-09-18,1037,969,1127
yyg,2020-09-03,Arkansas,USA_526,2020-09-19,1047,975,1144
yyg,2020-09-03,Arkansas,USA_526,2020-09-20,1058,981,1160
yyg,2020-09-03,Arkansas,USA_526,2020-09-21,1069,987,1177
yyg,2020-09-03,Arkansas,USA_526,2020-09-22,1079,993,1194
yyg,2020-09-03,Arkansas,USA_526,2020-09-23,1090,999,1210
yyg,2020-09-03,Arkansas,USA_526,2020-09-24,1100,1004,1227
yyg,2020-09-03,Arkansas,USA_526,2020-09-25,1110,1010,1243
yyg,2020-09-03,Arkansas,USA_526,2020-09-26,1120,1015,1260
yyg,2020-09-03,Arkansas,USA_526,2020-09-27,1130,1020,1276
yyg,2020-09-03,Arkansas,USA_526,2020-09-28,1139,1025,1292
yyg,2020-09-03,Arkansas,USA_526,2020-09-29,1149,1030,1308
yyg,2020-09-03,Arkansas,USA_526,2020-09-30,1158,1035,1324
yyg,2020-09-03,Arkansas,USA_526,2020-10-01,1168,1040,1340
yyg,2020-09-03,Arkansas,USA_526,2020-10-02,1177,1044,1356
yyg,2020-09-03,Arkansas,USA_526,2020-10-03,1186,1049,1371
yyg,2020-09-03,Arkansas,USA_526,2020-10-04,1195,1053,1386
yyg,2020-09-03,Arkansas,USA_526,2020-10-05,1204,1057,1402
yyg,2020-09-03,Arkansas,USA_526,2020-10-06,1213,1062,1417
yyg,2020-09-03,Arkansas,USA_526,2020-10-07,1222,1066,1432
yyg,2020-09-03,Arkansas,USA_526,2020-10-08,1230,1069,1448
yyg,2020-09-03,Arkansas,USA_526,2020-10-09,1239,1073,1463
yyg,2020-09-03,Arkansas,USA_526,2020-10-10,1247,1077,1479
yyg,2020-09-03,Arkansas,USA_526,2020-10-11,1256,1081,1494
yyg,2020-09-03,Arkansas,USA_526,2020-10-12,1264,1084,1510
yyg,2020-09-03,Arkansas,USA_526,2020-10-13,1272,1088,1525
yyg,2020-09-03,Arkansas,USA_526,2020-10-14,1280,1091,1541
yyg,2020-09-03,Arkansas,USA_526,2020-10-15,1288,1094,1556
yyg,2020-09-03,Arkansas,USA_526,2020-10-16,1296,1097,1572
yyg,2020-09-03,Arkansas,USA_526,2020-10-17,1304,1100,1587
yyg,2020-09-03,Arkansas,USA_526,2020-10-18,1312,1104,1602
yyg,2020-09-03,Arkansas,USA_526,2020-10-19,1319,1107,1618
yyg,2020-09-03,Arkansas,USA_526,2020-10-20,1327,1109,1633
yyg,2020-09-03,Arkansas,USA_526,2020-10-21,1334,1112,1648
yyg,2020-09-03,Arkansas,USA_526,2020-10-22,1342,1115,1664
yyg,2020-09-03,Arkansas,USA_526,2020-10-23,1349,1118,1679
yyg,2020-09-03,Arkansas,USA_526,2020-10-24,1356,1120,1694
yyg,2020-09-03,Arkansas,USA_526,2020-10-25,1363,1123,1710
yyg,2020-09-03,Arkansas,USA_526,2020-10-26,1371,1125,1725
yyg,2020-09-03,Arkansas,USA_526,2020-10-27,1378,1128,1741
yyg,2020-09-03,Arkansas,USA_526,2020-10-28,1385,1130,1756
yyg,2020-09-03,Arkansas,USA_526,2020-10-29,1392,1132,1772
yyg,2020-09-03,Arkansas,USA_526,2020-10-30,1398,1135,1788
yyg,2020-09-03,Arkansas,USA_526,2020-10-31,1405,1137,1804
yyg,2020-09-03,Arkansas,USA_526,2020-11-01,1412,1139,1820
yyg,2020-09-03,Australia,AUS,2020-09-03,737,,
yyg,2020-09-03,Australia,AUS,2020-09-04,752,745,763
yyg,2020-09-03,Australia,AUS,2020-09-05,766,752,787
yyg,2020-09-03,Australia,AUS,2020-09-06,780,760,811
yyg,2020-09-03,Australia,AUS,2020-09-07,794,767,834
yyg,2020-09-03,Australia,AUS,2020-09-08,807,773,856
yyg,2020-09-03,Australia,AUS,2020-09-09,820,780,877
yyg,2020-09-03,Australia,AUS,2020-09-10,832,786,898
yyg,2020-09-03,Australia,AUS,2020-09-11,844,791,917
yyg,2020-09-03,Australia,AUS,2020-09-12,855,797,936
yyg,2020-09-03,Australia,AUS,2020-09-13,866,802,955
yyg,2020-09-03,Australia,AUS,2020-09-14,876,807,972
yyg,2020-09-03,Australia,AUS,2020-09-15,886,811,989
yyg,2020-09-03,Australia,AUS,2020-09-16,896,816,1006
yyg,2020-09-03,Australia,AUS,2020-09-17,905,820,1022
yyg,2020-09-03,Australia,AUS,2020-09-18,914,824,1038
yyg,2020-09-03,Australia,AUS,2020-09-19,923,828,1053
yyg,2020-09-03,Australia,AUS,2020-09-20,932,831,1069
yyg,2020-09-03,Australia,AUS,2020-09-21,940,835,1084
yyg,2020-09-03,Australia,AUS,2020-09-22,948,838,1099
yyg,2020-09-03,Australia,AUS,2020-09-23,956,842,1114
yyg,2020-09-03,Australia,AUS,2020-09-24,964,845,1128
yyg,2020-09-03,Australia,AUS,2020-09-25,972,848,1142
yyg,2020-09-03,Australia,AUS,2020-09-26,979,851,1156
yyg,2020-09-03,Australia,AUS,2020-09-27,987,854,1170
yyg,2020-09-03,Australia,AUS,2020-09-28,994,857,1184
yyg,2020-09-03,Australia,AUS,2020-09-29,1001,859,1197
yyg,2020-09-03,Australia,AUS,2020-09-30,1008,862,1211
