model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-06-16,Alabama,USA_523,2020-09-06,1849,1043,3520
yyg,2020-06-16,Alabama,USA_523,2020-09-07,1861,1044,3558
yyg,2020-06-16,Alabama,USA_523,2020-09-08,1872,1045,3596
yyg,2020-06-16,Alabama,USA_523,2020-09-09,1883,1046,3633
yyg,2020-06-16,Alabama,USA_523,2020-09-10,1894,1047,3670
yyg,2020-06-16,Alabama,USA_523,2020-09-11,1905,1048,3707
yyg,2020-06-16,Alabama,USA_523,2020-09-12,1915,1049,3744
yyg,2020-06-16,Alabama,USA_523,2020-09-13,1926,1050,3780
yyg,2020-06-16,Alabama,USA_523,2020-09-14,1936,1051,3816
yyg,2020-06-16,Alabama,USA_523,2020-09-15,1947,1051,3851
yyg,2020-06-16,Alabama,USA_523,2020-09-16,1957,1052,3886
yyg,2020-06-16,Alabama,USA_523,2020-09-17,1967,1053,3921
yyg,2020-06-16,Alabama,USA_523,2020-09-18,1977,1054,3956
yyg,2020-06-16,Alabama,USA_523,2020-09-19,1987,1055,3990
yyg,2020-06-16,Alabama,USA_523,2020-09-20,1997,1055,4023
yyg,2020-06-16,Alabama,USA_523,2020-09-21,2007,1056,4057
yyg,2020-06-16,Alabama,USA_523,2020-09-22,2017,1057,4089
yyg,2020-06-16,Alabama,USA_523,2020-09-23,2026,1058,4122
yyg,2020-06-16,Alabama,USA_523,2020-09-24,2036,1058,4154
yyg,2020-06-16,Alabama,USA_523,2020-09-25,2045,1059,4185
yyg,2020-06-16,Alabama,USA_523,2020-09-26,2055,1060,4217
yyg,2020-06-16,Alabama,USA_523,2020-09-27,2064,1060,4248
yyg,2020-06-16,Alabama,USA_523,2020-09-28,2073,1061,4278
yyg,2020-06-16,Alabama,USA_523,2020-09-29,2082,1062,4308
yyg,2020-06-16,Alabama,USA_523,2020-09-30,2091,1062,4338
yyg,2020-06-16,Alabama,USA_523,2020-10-01,2100,1063,4368
yyg,2020-06-16,Alaska,USA_524,2020-06-16,12,,
yyg,2020-06-16,Alaska,USA_524,2020-06-17,12,12,13
yyg,2020-06-16,Alaska,USA_524,2020-06-18,12,12,13
yyg,2020-06-16,Alaska,USA_524,2020-06-19,12,12,13
yyg,2020-06-16,Alaska,USA_524,2020-06-20,12,12,13
yyg,2020-06-16,Alaska,USA_524,2020-06-21,12,12,13
yyg,2020-06-16,Alaska,USA_524,2020-06-22,12,12,13
yyg,2020-06-16,Alaska,USA_524,2020-06-23,12,12,13
yyg,2020-06-16,Alaska,USA_524,2020-06-24,12,12,13
yyg,2020-06-16,Alaska,USA_524,2020-06-25,12,12,13
yyg,2020-06-16,Alaska,USA_524,2020-06-26,13,12,13
yyg,2020-06-16,Alaska,USA_524,2020-06-27,13,12,13
yyg,2020-06-16,Alaska,USA_524,2020-06-28,13,12,14
yyg,2020-06-16,Alaska,USA_524,2020-06-29,13,12,14
yyg,2020-06-16,Alaska,USA_524,2020-06-30,13,12,14
yyg,2020-06-16,Alaska,USA_524,2020-07-01,13,12,14
yyg,2020-06-16,Alaska,USA_524,2020-07-02,13,12,14
yyg,2020-06-16,Alaska,USA_524,2020-07-03,13,12,14
yyg,2020-06-16,Alaska,USA_524,2020-07-04,13,12,14
yyg,2020-06-16,Alaska,USA_524,2020-07-05,13,12,14
yyg,2020-06-16,Alaska,USA_524,2020-07-06,13,12,14
yyg,2020-06-16,Alaska,USA_524,2020-07-07,13,12,14
yyg,2020-06-16,Alaska,USA_524,2020-07-08,13,12,14
yyg,2020-06-16,Alaska,USA_524,2020-07-09,13,12,14
yyg,2020-06-16,Alaska,USA_524,2020-07-10,13,12,14
yyg,2020-06-16,Alaska,USA_524,2020-07-11,13,12,14
yyg,2020-06-16,Alaska,USA_524,2020-07-12,13,12,14
yyg,2020-06-16,Alaska,USA_524,2020-07-13,13,12,14
yyg,2020-06-16,Alaska,USA_524,2020-07-14,13,12,14
yyg,2020-06-16,Alaska,USA_524,2020-07-15,13,12,14
yyg,2020-06-16,Alaska,USA_524,2020-07-16,13,12,15
yyg,2020-06-16,Alaska,USA_524,2020-07-17,13,12,15
yyg,2020-06-16,Alaska,USA_524,2020-07-18,13,12,15
yyg,2020-06-16,Alaska,USA_524,2020-07-19,13,12,15
yyg,2020-06-16,Alaska,USA_524,2020-07-20,13,12,15
yyg,2020-06-16,Alaska,USA_524,2020-07-21,13,12,15
yyg,2020-06-16,Alaska,USA_524,2020-07-22,13,12,15
yyg,2020-06-16,Alaska,USA_524,2020-07-23,13,12,15
yyg,2020-06-16,Alaska,USA_524,2020-07-24,13,12,15
yyg,2020-06-16,Alaska,USA_524,2020-07-25,13,12,15
yyg,2020-06-16,Alaska,USA_524,2020-07-26,13,12,15
yyg,2020-06-16,Alaska,USA_524,2020-07-27,13,12,15
yyg,2020-06-16,Alaska,USA_524,2020-07-28,13,12,15
yyg,2020-06-16,Alaska,USA_524,2020-07-29,13,12,15
yyg,2020-06-16,Alaska,USA_524,2020-07-30,13,12,15
yyg,2020-06-16,Alaska,USA_524,2020-07-31,13,12,15
yyg,2020-06-16,Alaska,USA_524,2020-08-01,13,12,15
yyg,2020-06-16,Alaska,USA_524,2020-08-02,14,12,15
yyg,2020-06-16,Alaska,USA_524,2020-08-03,14,12,15
yyg,2020-06-16,Alaska,USA_524,2020-08-04,14,12,15
yyg,2020-06-16,Alaska,USA_524,2020-08-05,14,12,15
yyg,2020-06-16,Alaska,USA_524,2020-08-06,14,12,15
yyg,2020-06-16,Alaska,USA_524,2020-08-07,14,12,15
yyg,2020-06-16,Alaska,USA_524,2020-08-08,14,12,15
yyg,2020-06-16,Alaska,USA_524,2020-08-09,14,12,15
yyg,2020-06-16,Alaska,USA_524,2020-08-10,14,12,15
yyg,2020-06-16,Alaska,USA_524,2020-08-11,14,12,15
yyg,2020-06-16,Alaska,USA_524,2020-08-12,14,12,15
yyg,2020-06-16,Alaska,USA_524,2020-08-13,14,12,16
yyg,2020-06-16,Alaska,USA_524,2020-08-14,14,12,16
yyg,2020-06-16,Alaska,USA_524,2020-08-15,14,12,16
yyg,2020-06-16,Alaska,USA_524,2020-08-16,14,12,16
yyg,2020-06-16,Alaska,USA_524,2020-08-17,14,12,16
yyg,2020-06-16,Alaska,USA_524,2020-08-18,14,12,16
yyg,2020-06-16,Alaska,USA_524,2020-08-19,14,12,16
yyg,2020-06-16,Alaska,USA_524,2020-08-20,14,12,16
yyg,2020-06-16,Alaska,USA_524,2020-08-21,14,12,16
yyg,2020-06-16,Alaska,USA_524,2020-08-22,14,12,16
yyg,2020-06-16,Alaska,USA_524,2020-08-23,14,12,16
yyg,2020-06-16,Alaska,USA_524,2020-08-24,14,12,16
yyg,2020-06-16,Alaska,USA_524,2020-08-25,14,12,16
yyg,2020-06-16,Alaska,USA_524,2020-08-26,14,12,16
yyg,2020-06-16,Alaska,USA_524,2020-08-27,14,12,16
yyg,2020-06-16,Alaska,USA_524,2020-08-28,14,12,16
yyg,2020-06-16,Alaska,USA_524,2020-08-29,14,12,16
yyg,2020-06-16,Alaska,USA_524,2020-08-30,14,12,16
yyg,2020-06-16,Alaska,USA_524,2020-08-31,14,12,16
yyg,2020-06-16,Alaska,USA_524,2020-09-01,14,12,16
yyg,2020-06-16,Alaska,USA_524,2020-09-02,14,12,16
yyg,2020-06-16,Alaska,USA_524,2020-09-03,14,12,16
yyg,2020-06-16,Alaska,USA_524,2020-09-04,14,12,16
yyg,2020-06-16,Alaska,USA_524,2020-09-05,14,13,16
yyg,2020-06-16,Alaska,USA_524,2020-09-06,14,13,16
yyg,2020-06-16,Alaska,USA_524,2020-09-07,14,13,16
yyg,2020-06-16,Alaska,USA_524,2020-09-08,14,13,16
yyg,2020-06-16,Alaska,USA_524,2020-09-09,14,13,16
yyg,2020-06-16,Alaska,USA_524,2020-09-10,14,13,16
yyg,2020-06-16,Alaska,USA_524,2020-09-11,14,13,16
yyg,2020-06-16,Alaska,USA_524,2020-09-12,14,13,17
yyg,2020-06-16,Alaska,USA_524,2020-09-13,14,13,17
yyg,2020-06-16,Alaska,USA_524,2020-09-14,14,13,17
yyg,2020-06-16,Alaska,USA_524,2020-09-15,14,13,17
yyg,2020-06-16,Alaska,USA_524,2020-09-16,14,13,17
yyg,2020-06-16,Alaska,USA_524,2020-09-17,14,13,17
yyg,2020-06-16,Alaska,USA_524,2020-09-18,14,13,17
yyg,2020-06-16,Alaska,USA_524,2020-09-19,15,13,17
yyg,2020-06-16,Alaska,USA_524,2020-09-20,15,13,17
yyg,2020-06-16,Alaska,USA_524,2020-09-21,15,13,17
yyg,2020-06-16,Alaska,USA_524,2020-09-22,15,13,17
yyg,2020-06-16,Alaska,USA_524,2020-09-23,15,13,17
yyg,2020-06-16,Alaska,USA_524,2020-09-24,15,13,17
yyg,2020-06-16,Alaska,USA_524,2020-09-25,15,13,17
yyg,2020-06-16,Alaska,USA_524,2020-09-26,15,13,17
yyg,2020-06-16,Alaska,USA_524,2020-09-27,15,13,17
yyg,2020-06-16,Alaska,USA_524,2020-09-28,15,13,17
yyg,2020-06-16,Alaska,USA_524,2020-09-29,15,13,17
yyg,2020-06-16,Alaska,USA_524,2020-09-30,15,13,17
yyg,2020-06-16,Alaska,USA_524,2020-10-01,15,13,17
yyg,2020-06-16,Algeria,DZA,2020-06-16,788,,
yyg,2020-06-16,Algeria,DZA,2020-06-17,797,791,806
yyg,2020-06-16,Algeria,DZA,2020-06-18,805,795,824
yyg,2020-06-16,Algeria,DZA,2020-06-19,814,799,842
yyg,2020-06-16,Algeria,DZA,2020-06-20,822,802,861
yyg,2020-06-16,Algeria,DZA,2020-06-21,831,806,880
yyg,2020-06-16,Algeria,DZA,2020-06-22,839,809,899
yyg,2020-06-16,Algeria,DZA,2020-06-23,847,812,918
yyg,2020-06-16,Algeria,DZA,2020-06-24,856,816,938
yyg,2020-06-16,Algeria,DZA,2020-06-25,864,819,958
yyg,2020-06-16,Algeria,DZA,2020-06-26,873,822,978
yyg,2020-06-16,Algeria,DZA,2020-06-27,881,825,999
yyg,2020-06-16,Algeria,DZA,2020-06-28,889,827,1020
yyg,2020-06-16,Algeria,DZA,2020-06-29,897,830,1041
yyg,2020-06-16,Algeria,DZA,2020-06-30,906,833,1062
yyg,2020-06-16,Algeria,DZA,2020-07-01,914,835,1084
yyg,2020-06-16,Algeria,DZA,2020-07-02,923,838,1107
yyg,2020-06-16,Algeria,DZA,2020-07-03,931,840,1131
yyg,2020-06-16,Algeria,DZA,2020-07-04,940,843,1155
yyg,2020-06-16,Algeria,DZA,2020-07-05,949,845,1180
yyg,2020-06-16,Algeria,DZA,2020-07-06,958,847,1205
yyg,2020-06-16,Algeria,DZA,2020-07-07,967,850,1232
yyg,2020-06-16,Algeria,DZA,2020-07-08,977,852,1259
yyg,2020-06-16,Algeria,DZA,2020-07-09,986,854,1287
yyg,2020-06-16,Algeria,DZA,2020-07-10,996,856,1316
yyg,2020-06-16,Algeria,DZA,2020-07-11,1006,858,1346
yyg,2020-06-16,Algeria,DZA,2020-07-12,1015,861,1377
yyg,2020-06-16,Algeria,DZA,2020-07-13,1025,863,1408
yyg,2020-06-16,Algeria,DZA,2020-07-14,1036,865,1440
yyg,2020-06-16,Algeria,DZA,2020-07-15,1046,866,1473
yyg,2020-06-16,Algeria,DZA,2020-07-16,1056,868,1507
yyg,2020-06-16,Algeria,DZA,2020-07-17,1067,870,1542
yyg,2020-06-16,Algeria,DZA,2020-07-18,1077,872,1578
yyg,2020-06-16,Algeria,DZA,2020-07-19,1088,874,1614
yyg,2020-06-16,Algeria,DZA,2020-07-20,1099,875,1652
yyg,2020-06-16,Algeria,DZA,2020-07-21,1110,877,1690
yyg,2020-06-16,Algeria,DZA,2020-07-22,1121,879,1729
yyg,2020-06-16,Algeria,DZA,2020-07-23,1132,880,1769
yyg,2020-06-16,Algeria,DZA,2020-07-24,1144,882,1810
yyg,2020-06-16,Algeria,DZA,2020-07-25,1155,883,1852
yyg,2020-06-16,Algeria,DZA,2020-07-26,1167,885,1895
yyg,2020-06-16,Algeria,DZA,2020-07-27,1178,886,1938
yyg,2020-06-16,Algeria,DZA,2020-07-28,1190,887,1982
yyg,2020-06-16,Algeria,DZA,2020-07-29,1202,889,2028
yyg,2020-06-16,Algeria,DZA,2020-07-30,1214,890,2074
yyg,2020-06-16,Algeria,DZA,2020-07-31,1226,891,2120
yyg,2020-06-16,Algeria,DZA,2020-08-01,1238,892,2168
yyg,2020-06-16,Algeria,DZA,2020-08-02,1250,893,2216
yyg,2020-06-16,Algeria,DZA,2020-08-03,1262,894,2265
yyg,2020-06-16,Algeria,DZA,2020-08-04,1275,896,2315
yyg,2020-06-16,Algeria,DZA,2020-08-05,1287,897,2365
yyg,2020-06-16,Algeria,DZA,2020-08-06,1300,898,2416
yyg,2020-06-16,Algeria,DZA,2020-08-07,1312,899,2467
yyg,2020-06-16,Algeria,DZA,2020-08-08,1325,899,2520
yyg,2020-06-16,Algeria,DZA,2020-08-09,1337,900,2574
yyg,2020-06-16,Algeria,DZA,2020-08-10,1350,901,2629
yyg,2020-06-16,Algeria,DZA,2020-08-11,1363,902,2684
yyg,2020-06-16,Algeria,DZA,2020-08-12,1376,903,2741
yyg,2020-06-16,Algeria,DZA,2020-08-13,1389,904,2798
yyg,2020-06-16,Algeria,DZA,2020-08-14,1402,905,2857
yyg,2020-06-16,Algeria,DZA,2020-08-15,1415,905,2917
yyg,2020-06-16,Algeria,DZA,2020-08-16,1429,906,2979
yyg,2020-06-16,Algeria,DZA,2020-08-17,1442,907,3042
yyg,2020-06-16,Algeria,DZA,2020-08-18,1456,908,3107
yyg,2020-06-16,Algeria,DZA,2020-08-19,1470,908,3174
yyg,2020-06-16,Algeria,DZA,2020-08-20,1484,909,3242
yyg,2020-06-16,Algeria,DZA,2020-08-21,1498,910,3312
yyg,2020-06-16,Algeria,DZA,2020-08-22,1512,910,3384
yyg,2020-06-16,Algeria,DZA,2020-08-23,1526,911,3457
yyg,2020-06-16,Algeria,DZA,2020-08-24,1541,912,3531
yyg,2020-06-16,Algeria,DZA,2020-08-25,1555,912,3607
yyg,2020-06-16,Algeria,DZA,2020-08-26,1570,913,3683
yyg,2020-06-16,Algeria,DZA,2020-08-27,1585,913,3762
yyg,2020-06-16,Algeria,DZA,2020-08-28,1600,914,3841
yyg,2020-06-16,Algeria,DZA,2020-08-29,1615,915,3921
yyg,2020-06-16,Algeria,DZA,2020-08-30,1630,915,4003
yyg,2020-06-16,Algeria,DZA,2020-08-31,1645,916,4087
yyg,2020-06-16,Algeria,DZA,2020-09-01,1661,916,4171
yyg,2020-06-16,Algeria,DZA,2020-09-02,1677,917,4256
yyg,2020-06-16,Algeria,DZA,2020-09-03,1693,917,4343
yyg,2020-06-16,Algeria,DZA,2020-09-04,1709,918,4431
yyg,2020-06-16,Algeria,DZA,2020-09-05,1725,918,4520
yyg,2020-06-16,Algeria,DZA,2020-09-06,1741,919,4611
yyg,2020-06-16,Algeria,DZA,2020-09-07,1757,919,4703
yyg,2020-06-16,Algeria,DZA,2020-09-08,1774,920,4796
yyg,2020-06-16,Algeria,DZA,2020-09-09,1791,920,4891
yyg,2020-06-16,Algeria,DZA,2020-09-10,1807,921,4987
yyg,2020-06-16,Algeria,DZA,2020-09-11,1824,921,5085
yyg,2020-06-16,Algeria,DZA,2020-09-12,1842,922,5184
yyg,2020-06-16,Algeria,DZA,2020-09-13,1859,922,5284
yyg,2020-06-16,Algeria,DZA,2020-09-14,1876,923,5386
yyg,2020-06-16,Algeria,DZA,2020-09-15,1894,923,5489
yyg,2020-06-16,Algeria,DZA,2020-09-16,1912,924,5593
yyg,2020-06-16,Algeria,DZA,2020-09-17,1930,924,5699
yyg,2020-06-16,Algeria,DZA,2020-09-18,1948,924,5806
yyg,2020-06-16,Algeria,DZA,2020-09-19,1966,925,5914
yyg,2020-06-16,Algeria,DZA,2020-09-20,1984,925,6023
yyg,2020-06-16,Algeria,DZA,2020-09-21,2003,926,6134
yyg,2020-06-16,Algeria,DZA,2020-09-22,2021,926,6246
yyg,2020-06-16,Algeria,DZA,2020-09-23,2040,926,6359
yyg,2020-06-16,Algeria,DZA,2020-09-24,2059,927,6473
yyg,2020-06-16,Algeria,DZA,2020-09-25,2078,927,6589
yyg,2020-06-16,Algeria,DZA,2020-09-26,2098,928,6707
yyg,2020-06-16,Algeria,DZA,2020-09-27,2117,928,6825
yyg,2020-06-16,Algeria,DZA,2020-09-28,2137,928,6945
yyg,2020-06-16,Algeria,DZA,2020-09-29,2157,929,7066
yyg,2020-06-16,Algeria,DZA,2020-09-30,2177,929,7188
yyg,2020-06-16,Algeria,DZA,2020-10-01,2197,930,7312
yyg,2020-06-16,Argentina,ARG,2020-06-16,878,,
yyg,2020-06-16,Argentina,ARG,2020-06-17,901,893,911
yyg,2020-06-16,Argentina,ARG,2020-06-18,924,909,944
yyg,2020-06-16,Argentina,ARG,2020-06-19,947,925,978
yyg,2020-06-16,Argentina,ARG,2020-06-20,970,941,1012
yyg,2020-06-16,Argentina,ARG,2020-06-21,994,957,1047
yyg,2020-06-16,Argentina,ARG,2020-06-22,1017,973,1082
yyg,2020-06-16,Argentina,ARG,2020-06-23,1041,988,1118
yyg,2020-06-16,Argentina,ARG,2020-06-24,1065,1004,1155
yyg,2020-06-16,Argentina,ARG,2020-06-25,1090,1020,1193
yyg,2020-06-16,Argentina,ARG,2020-06-26,1115,1036,1231
yyg,2020-06-16,Argentina,ARG,2020-06-27,1139,1052,1270
yyg,2020-06-16,Argentina,ARG,2020-06-28,1165,1068,1309
yyg,2020-06-16,Argentina,ARG,2020-06-29,1190,1084,1350
yyg,2020-06-16,Argentina,ARG,2020-06-30,1215,1099,1391
yyg,2020-06-16,Argentina,ARG,2020-07-01,1241,1115,1433
yyg,2020-06-16,Argentina,ARG,2020-07-02,1268,1131,1476
yyg,2020-06-16,Argentina,ARG,2020-07-03,1294,1148,1519
yyg,2020-06-16,Argentina,ARG,2020-07-04,1321,1164,1564
yyg,2020-06-16,Argentina,ARG,2020-07-05,1349,1180,1610
yyg,2020-06-16,Argentina,ARG,2020-07-06,1377,1196,1657
yyg,2020-06-16,Argentina,ARG,2020-07-07,1405,1213,1705
yyg,2020-06-16,Argentina,ARG,2020-07-08,1433,1229,1754
yyg,2020-06-16,Argentina,ARG,2020-07-09,1462,1246,1804
yyg,2020-06-16,Argentina,ARG,2020-07-10,1492,1262,1855
yyg,2020-06-16,Argentina,ARG,2020-07-11,1522,1279,1908
yyg,2020-06-16,Argentina,ARG,2020-07-12,1552,1296,1961
yyg,2020-06-16,Argentina,ARG,2020-07-13,1583,1313,2016
yyg,2020-06-16,Argentina,ARG,2020-07-14,1614,1330,2072
yyg,2020-06-16,Argentina,ARG,2020-07-15,1645,1347,2129
yyg,2020-06-16,Argentina,ARG,2020-07-16,1677,1364,2188
yyg,2020-06-16,Argentina,ARG,2020-07-17,1710,1381,2248
yyg,2020-06-16,Argentina,ARG,2020-07-18,1743,1399,2309
yyg,2020-06-16,Argentina,ARG,2020-07-19,1777,1416,2371
yyg,2020-06-16,Argentina,ARG,2020-07-20,1811,1434,2435
yyg,2020-06-16,Argentina,ARG,2020-07-21,1846,1452,2500
yyg,2020-06-16,Argentina,ARG,2020-07-22,1881,1470,2567
yyg,2020-06-16,Argentina,ARG,2020-07-23,1917,1488,2635
yyg,2020-06-16,Argentina,ARG,2020-07-24,1953,1506,2704
yyg,2020-06-16,Argentina,ARG,2020-07-25,1990,1525,2775
yyg,2020-06-16,Argentina,ARG,2020-07-26,2028,1543,2848
yyg,2020-06-16,Argentina,ARG,2020-07-27,2066,1562,2922
yyg,2020-06-16,Argentina,ARG,2020-07-28,2105,1580,2997
yyg,2020-06-16,Argentina,ARG,2020-07-29,2144,1599,3075
yyg,2020-06-16,Argentina,ARG,2020-07-30,2185,1618,3154
yyg,2020-06-16,Argentina,ARG,2020-07-31,2226,1637,3234
yyg,2020-06-16,Argentina,ARG,2020-08-01,2267,1657,3317
yyg,2020-06-16,Argentina,ARG,2020-08-02,2309,1676,3401
yyg,2020-06-16,Argentina,ARG,2020-08-03,2352,1695,3487
yyg,2020-06-16,Argentina,ARG,2020-08-04,2396,1715,3575
yyg,2020-06-16,Argentina,ARG,2020-08-05,2441,1735,3664
yyg,2020-06-16,Argentina,ARG,2020-08-06,2486,1754,3755
yyg,2020-06-16,Argentina,ARG,2020-08-07,2532,1774,3849
yyg,2020-06-16,Argentina,ARG,2020-08-08,2578,1794,3944
yyg,2020-06-16,Argentina,ARG,2020-08-09,2626,1815,4042
yyg,2020-06-16,Argentina,ARG,2020-08-10,2675,1835,4142
yyg,2020-06-16,Argentina,ARG,2020-08-11,2724,1855,4244
yyg,2020-06-16,Argentina,ARG,2020-08-12,2775,1876,4349
yyg,2020-06-16,Argentina,ARG,2020-08-13,2827,1897,4457
yyg,2020-06-16,Argentina,ARG,2020-08-14,2880,1918,4568
yyg,2020-06-16,Argentina,ARG,2020-08-15,2934,1939,4681
yyg,2020-06-16,Argentina,ARG,2020-08-16,2989,1961,4798
yyg,2020-06-16,Argentina,ARG,2020-08-17,3046,1983,4917
yyg,2020-06-16,Argentina,ARG,2020-08-18,3103,2004,5039
yyg,2020-06-16,Argentina,ARG,2020-08-19,3162,2026,5164
yyg,2020-06-16,Argentina,ARG,2020-08-20,3222,2049,5292
yyg,2020-06-16,Argentina,ARG,2020-08-21,3283,2071,5423
yyg,2020-06-16,Argentina,ARG,2020-08-22,3346,2093,5558
yyg,2020-06-16,Argentina,ARG,2020-08-23,3409,2116,5695
yyg,2020-06-16,Argentina,ARG,2020-08-24,3474,2139,5835
yyg,2020-06-16,Argentina,ARG,2020-08-25,3540,2162,5979
yyg,2020-06-16,Argentina,ARG,2020-08-26,3607,2185,6125
yyg,2020-06-16,Argentina,ARG,2020-08-27,3675,2208,6273
