model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-09-18,Alaska,USA_524,2020-09-26,48,47,50
yyg,2020-09-18,Alaska,USA_524,2020-09-27,48,47,51
yyg,2020-09-18,Alaska,USA_524,2020-09-28,49,47,51
yyg,2020-09-18,Alaska,USA_524,2020-09-29,49,47,52
yyg,2020-09-18,Alaska,USA_524,2020-09-30,49,48,53
yyg,2020-09-18,Alaska,USA_524,2020-10-01,50,48,54
yyg,2020-09-18,Alaska,USA_524,2020-10-02,50,48,54
yyg,2020-09-18,Alaska,USA_524,2020-10-03,51,48,55
yyg,2020-09-18,Alaska,USA_524,2020-10-04,51,49,56
yyg,2020-09-18,Alaska,USA_524,2020-10-05,52,49,56
yyg,2020-09-18,Alaska,USA_524,2020-10-06,52,49,57
yyg,2020-09-18,Alaska,USA_524,2020-10-07,53,49,58
yyg,2020-09-18,Alaska,USA_524,2020-10-08,53,50,59
yyg,2020-09-18,Alaska,USA_524,2020-10-09,54,50,60
yyg,2020-09-18,Alaska,USA_524,2020-10-10,54,50,60
yyg,2020-09-18,Alaska,USA_524,2020-10-11,55,50,61
yyg,2020-09-18,Alaska,USA_524,2020-10-12,55,51,62
yyg,2020-09-18,Alaska,USA_524,2020-10-13,55,51,63
yyg,2020-09-18,Alaska,USA_524,2020-10-14,56,51,64
yyg,2020-09-18,Alaska,USA_524,2020-10-15,56,51,65
yyg,2020-09-18,Alaska,USA_524,2020-10-16,57,51,65
yyg,2020-09-18,Alaska,USA_524,2020-10-17,57,52,66
yyg,2020-09-18,Alaska,USA_524,2020-10-18,58,52,67
yyg,2020-09-18,Alaska,USA_524,2020-10-19,58,52,68
yyg,2020-09-18,Alaska,USA_524,2020-10-20,59,52,69
yyg,2020-09-18,Alaska,USA_524,2020-10-21,59,53,70
yyg,2020-09-18,Alaska,USA_524,2020-10-22,60,53,71
yyg,2020-09-18,Alaska,USA_524,2020-10-23,60,53,72
yyg,2020-09-18,Alaska,USA_524,2020-10-24,61,53,73
yyg,2020-09-18,Alaska,USA_524,2020-10-25,61,53,74
yyg,2020-09-18,Alaska,USA_524,2020-10-26,62,54,75
yyg,2020-09-18,Alaska,USA_524,2020-10-27,62,54,76
yyg,2020-09-18,Alaska,USA_524,2020-10-28,63,54,78
yyg,2020-09-18,Alaska,USA_524,2020-10-29,63,54,79
yyg,2020-09-18,Alaska,USA_524,2020-10-30,64,54,80
yyg,2020-09-18,Alaska,USA_524,2020-10-31,64,55,81
yyg,2020-09-18,Alaska,USA_524,2020-11-01,65,55,83
yyg,2020-09-18,Algeria,DZA,2020-09-18,1659,,
yyg,2020-09-18,Algeria,DZA,2020-09-19,1667,1661,1676
yyg,2020-09-18,Algeria,DZA,2020-09-20,1675,1663,1692
yyg,2020-09-18,Algeria,DZA,2020-09-21,1683,1666,1707
yyg,2020-09-18,Algeria,DZA,2020-09-22,1691,1668,1723
yyg,2020-09-18,Algeria,DZA,2020-09-23,1699,1670,1738
yyg,2020-09-18,Algeria,DZA,2020-09-24,1706,1672,1752
yyg,2020-09-18,Algeria,DZA,2020-09-25,1713,1674,1767
yyg,2020-09-18,Algeria,DZA,2020-09-26,1721,1676,1781
yyg,2020-09-18,Algeria,DZA,2020-09-27,1728,1678,1795
yyg,2020-09-18,Algeria,DZA,2020-09-28,1735,1680,1809
yyg,2020-09-18,Algeria,DZA,2020-09-29,1741,1681,1823
yyg,2020-09-18,Algeria,DZA,2020-09-30,1748,1683,1837
yyg,2020-09-18,Algeria,DZA,2020-10-01,1754,1685,1850
yyg,2020-09-18,Algeria,DZA,2020-10-02,1761,1686,1863
yyg,2020-09-18,Algeria,DZA,2020-10-03,1767,1688,1877
yyg,2020-09-18,Algeria,DZA,2020-10-04,1773,1689,1890
yyg,2020-09-18,Algeria,DZA,2020-10-05,1779,1691,1904
yyg,2020-09-18,Algeria,DZA,2020-10-06,1786,1692,1917
yyg,2020-09-18,Algeria,DZA,2020-10-07,1792,1693,1931
yyg,2020-09-18,Algeria,DZA,2020-10-08,1798,1695,1945
yyg,2020-09-18,Algeria,DZA,2020-10-09,1804,1696,1959
yyg,2020-09-18,Algeria,DZA,2020-10-10,1810,1697,1972
yyg,2020-09-18,Algeria,DZA,2020-10-11,1815,1699,1986
yyg,2020-09-18,Algeria,DZA,2020-10-12,1821,1700,2001
yyg,2020-09-18,Algeria,DZA,2020-10-13,1827,1701,2015
yyg,2020-09-18,Algeria,DZA,2020-10-14,1833,1702,2030
yyg,2020-09-18,Algeria,DZA,2020-10-15,1839,1703,2044
yyg,2020-09-18,Algeria,DZA,2020-10-16,1844,1705,2059
yyg,2020-09-18,Algeria,DZA,2020-10-17,1850,1706,2074
yyg,2020-09-18,Algeria,DZA,2020-10-18,1856,1707,2089
yyg,2020-09-18,Algeria,DZA,2020-10-19,1861,1708,2105
yyg,2020-09-18,Algeria,DZA,2020-10-20,1867,1709,2120
yyg,2020-09-18,Algeria,DZA,2020-10-21,1873,1710,2136
yyg,2020-09-18,Algeria,DZA,2020-10-22,1878,1711,2151
yyg,2020-09-18,Algeria,DZA,2020-10-23,1884,1712,2167
yyg,2020-09-18,Algeria,DZA,2020-10-24,1890,1713,2183
yyg,2020-09-18,Algeria,DZA,2020-10-25,1895,1714,2200
yyg,2020-09-18,Algeria,DZA,2020-10-26,1901,1715,2216
yyg,2020-09-18,Algeria,DZA,2020-10-27,1906,1716,2232
yyg,2020-09-18,Algeria,DZA,2020-10-28,1912,1716,2249
yyg,2020-09-18,Algeria,DZA,2020-10-29,1918,1717,2266
yyg,2020-09-18,Algeria,DZA,2020-10-30,1923,1718,2283
yyg,2020-09-18,Algeria,DZA,2020-10-31,1929,1719,2301
yyg,2020-09-18,Algeria,DZA,2020-11-01,1934,1720,2318
yyg,2020-09-18,Argentina,ARG,2020-09-18,12656,,
yyg,2020-09-18,Argentina,ARG,2020-09-19,12883,12802,12979
yyg,2020-09-18,Argentina,ARG,2020-09-20,13108,12946,13302
yyg,2020-09-18,Argentina,ARG,2020-09-21,13332,13087,13624
yyg,2020-09-18,Argentina,ARG,2020-09-22,13555,13226,13945
yyg,2020-09-18,Argentina,ARG,2020-09-23,13775,13363,14264
yyg,2020-09-18,Argentina,ARG,2020-09-24,13994,13496,14583
yyg,2020-09-18,Argentina,ARG,2020-09-25,14210,13626,14901
yyg,2020-09-18,Argentina,ARG,2020-09-26,14425,13753,15218
yyg,2020-09-18,Argentina,ARG,2020-09-27,14638,13877,15539
yyg,2020-09-18,Argentina,ARG,2020-09-28,14848,13998,15855
yyg,2020-09-18,Argentina,ARG,2020-09-29,15057,14115,16166
yyg,2020-09-18,Argentina,ARG,2020-09-30,15263,14231,16477
yyg,2020-09-18,Argentina,ARG,2020-10-01,15466,14343,16786
yyg,2020-09-18,Argentina,ARG,2020-10-02,15668,14453,17092
yyg,2020-09-18,Argentina,ARG,2020-10-03,15868,14560,17397
yyg,2020-09-18,Argentina,ARG,2020-10-04,16066,14666,17701
yyg,2020-09-18,Argentina,ARG,2020-10-05,16263,14769,18004
yyg,2020-09-18,Argentina,ARG,2020-10-06,16458,14871,18305
yyg,2020-09-18,Argentina,ARG,2020-10-07,16651,14970,18604
yyg,2020-09-18,Argentina,ARG,2020-10-08,16842,15066,18901
yyg,2020-09-18,Argentina,ARG,2020-10-09,17032,15161,19198
yyg,2020-09-18,Argentina,ARG,2020-10-10,17220,15253,19495
yyg,2020-09-18,Argentina,ARG,2020-10-11,17406,15342,19792
yyg,2020-09-18,Argentina,ARG,2020-10-12,17590,15430,20088
yyg,2020-09-18,Argentina,ARG,2020-10-13,17772,15515,20385
yyg,2020-09-18,Argentina,ARG,2020-10-14,17953,15598,20681
yyg,2020-09-18,Argentina,ARG,2020-10-15,18131,15679,20976
yyg,2020-09-18,Argentina,ARG,2020-10-16,18308,15758,21270
yyg,2020-09-18,Argentina,ARG,2020-10-17,18483,15836,21567
yyg,2020-09-18,Argentina,ARG,2020-10-18,18655,15913,21862
yyg,2020-09-18,Argentina,ARG,2020-10-19,18826,15988,22156
yyg,2020-09-18,Argentina,ARG,2020-10-20,18995,16061,22449
yyg,2020-09-18,Argentina,ARG,2020-10-21,19162,16132,22739
yyg,2020-09-18,Argentina,ARG,2020-10-22,19327,16200,23029
yyg,2020-09-18,Argentina,ARG,2020-10-23,19490,16265,23321
yyg,2020-09-18,Argentina,ARG,2020-10-24,19651,16328,23611
yyg,2020-09-18,Argentina,ARG,2020-10-25,19811,16389,23898
yyg,2020-09-18,Argentina,ARG,2020-10-26,19968,16447,24185
yyg,2020-09-18,Argentina,ARG,2020-10-27,20123,16504,24472
yyg,2020-09-18,Argentina,ARG,2020-10-28,20277,16557,24758
yyg,2020-09-18,Argentina,ARG,2020-10-29,20428,16608,25043
yyg,2020-09-18,Argentina,ARG,2020-10-30,20578,16657,25326
yyg,2020-09-18,Argentina,ARG,2020-10-31,20725,16703,25609
yyg,2020-09-18,Argentina,ARG,2020-11-01,20871,16749,25890
yyg,2020-09-18,Arizona,USA_525,2020-09-18,5451,,
yyg,2020-09-18,Arizona,USA_525,2020-09-19,5469,5458,5484
yyg,2020-09-18,Arizona,USA_525,2020-09-20,5487,5465,5516
yyg,2020-09-18,Arizona,USA_525,2020-09-21,5504,5471,5547
yyg,2020-09-18,Arizona,USA_525,2020-09-22,5521,5478,5578
yyg,2020-09-18,Arizona,USA_525,2020-09-23,5537,5483,5608
yyg,2020-09-18,Arizona,USA_525,2020-09-24,5552,5489,5637
yyg,2020-09-18,Arizona,USA_525,2020-09-25,5567,5494,5665
yyg,2020-09-18,Arizona,USA_525,2020-09-26,5581,5499,5692
yyg,2020-09-18,Arizona,USA_525,2020-09-27,5595,5503,5718
yyg,2020-09-18,Arizona,USA_525,2020-09-28,5609,5507,5744
yyg,2020-09-18,Arizona,USA_525,2020-09-29,5622,5511,5770
yyg,2020-09-18,Arizona,USA_525,2020-09-30,5635,5515,5795
yyg,2020-09-18,Arizona,USA_525,2020-10-01,5647,5519,5820
yyg,2020-09-18,Arizona,USA_525,2020-10-02,5659,5522,5845
yyg,2020-09-18,Arizona,USA_525,2020-10-03,5670,5525,5870
yyg,2020-09-18,Arizona,USA_525,2020-10-04,5682,5528,5895
yyg,2020-09-18,Arizona,USA_525,2020-10-05,5693,5531,5919
yyg,2020-09-18,Arizona,USA_525,2020-10-06,5704,5533,5944
yyg,2020-09-18,Arizona,USA_525,2020-10-07,5715,5536,5969
yyg,2020-09-18,Arizona,USA_525,2020-10-08,5726,5538,5994
yyg,2020-09-18,Arizona,USA_525,2020-10-09,5736,5541,6019
yyg,2020-09-18,Arizona,USA_525,2020-10-10,5747,5543,6044
yyg,2020-09-18,Arizona,USA_525,2020-10-11,5757,5545,6069
yyg,2020-09-18,Arizona,USA_525,2020-10-12,5767,5547,6094
yyg,2020-09-18,Arizona,USA_525,2020-10-13,5777,5549,6119
yyg,2020-09-18,Arizona,USA_525,2020-10-14,5787,5551,6145
yyg,2020-09-18,Arizona,USA_525,2020-10-15,5797,5553,6170
yyg,2020-09-18,Arizona,USA_525,2020-10-16,5807,5555,6196
yyg,2020-09-18,Arizona,USA_525,2020-10-17,5817,5557,6222
yyg,2020-09-18,Arizona,USA_525,2020-10-18,5826,5558,6248
yyg,2020-09-18,Arizona,USA_525,2020-10-19,5836,5560,6274
yyg,2020-09-18,Arizona,USA_525,2020-10-20,5845,5561,6301
yyg,2020-09-18,Arizona,USA_525,2020-10-21,5855,5563,6329
yyg,2020-09-18,Arizona,USA_525,2020-10-22,5864,5564,6356
yyg,2020-09-18,Arizona,USA_525,2020-10-23,5873,5566,6385
yyg,2020-09-18,Arizona,USA_525,2020-10-24,5883,5567,6413
yyg,2020-09-18,Arizona,USA_525,2020-10-25,5892,5568,6441
yyg,2020-09-18,Arizona,USA_525,2020-10-26,5901,5569,6471
yyg,2020-09-18,Arizona,USA_525,2020-10-27,5910,5570,6501
yyg,2020-09-18,Arizona,USA_525,2020-10-28,5920,5571,6532
yyg,2020-09-18,Arizona,USA_525,2020-10-29,5929,5572,6564
yyg,2020-09-18,Arizona,USA_525,2020-10-30,5938,5573,6596
yyg,2020-09-18,Arizona,USA_525,2020-10-31,5947,5574,6629
yyg,2020-09-18,Arizona,USA_525,2020-11-01,5957,5575,6663
yyg,2020-09-18,Arkansas,USA_526,2020-09-18,1173,,
yyg,2020-09-18,Arkansas,USA_526,2020-09-19,1183,1180,1189
yyg,2020-09-18,Arkansas,USA_526,2020-09-20,1194,1187,1204
yyg,2020-09-18,Arkansas,USA_526,2020-09-21,1205,1194,1219
yyg,2020-09-18,Arkansas,USA_526,2020-09-22,1216,1200,1234
yyg,2020-09-18,Arkansas,USA_526,2020-09-23,1226,1207,1249
yyg,2020-09-18,Arkansas,USA_526,2020-09-24,1236,1214,1264
yyg,2020-09-18,Arkansas,USA_526,2020-09-25,1247,1220,1279
yyg,2020-09-18,Arkansas,USA_526,2020-09-26,1257,1226,1294
yyg,2020-09-18,Arkansas,USA_526,2020-09-27,1266,1232,1308
yyg,2020-09-18,Arkansas,USA_526,2020-09-28,1276,1238,1323
yyg,2020-09-18,Arkansas,USA_526,2020-09-29,1286,1244,1337
yyg,2020-09-18,Arkansas,USA_526,2020-09-30,1296,1249,1352
yyg,2020-09-18,Arkansas,USA_526,2020-10-01,1305,1255,1366
yyg,2020-09-18,Arkansas,USA_526,2020-10-02,1314,1260,1381
yyg,2020-09-18,Arkansas,USA_526,2020-10-03,1324,1265,1395
yyg,2020-09-18,Arkansas,USA_526,2020-10-04,1333,1270,1410
yyg,2020-09-18,Arkansas,USA_526,2020-10-05,1342,1275,1424
yyg,2020-09-18,Arkansas,USA_526,2020-10-06,1351,1280,1438
yyg,2020-09-18,Arkansas,USA_526,2020-10-07,1359,1285,1453
yyg,2020-09-18,Arkansas,USA_526,2020-10-08,1368,1289,1467
yyg,2020-09-18,Arkansas,USA_526,2020-10-09,1377,1294,1481
yyg,2020-09-18,Arkansas,USA_526,2020-10-10,1385,1298,1495
yyg,2020-09-18,Arkansas,USA_526,2020-10-11,1394,1303,1510
yyg,2020-09-18,Arkansas,USA_526,2020-10-12,1402,1307,1524
yyg,2020-09-18,Arkansas,USA_526,2020-10-13,1410,1311,1538
yyg,2020-09-18,Arkansas,USA_526,2020-10-14,1419,1315,1553
yyg,2020-09-18,Arkansas,USA_526,2020-10-15,1427,1319,1567
yyg,2020-09-18,Arkansas,USA_526,2020-10-16,1435,1323,1581
yyg,2020-09-18,Arkansas,USA_526,2020-10-17,1443,1326,1596
yyg,2020-09-18,Arkansas,USA_526,2020-10-18,1451,1330,1610
yyg,2020-09-18,Arkansas,USA_526,2020-10-19,1458,1333,1625
yyg,2020-09-18,Arkansas,USA_526,2020-10-20,1466,1337,1639
yyg,2020-09-18,Arkansas,USA_526,2020-10-21,1474,1340,1653
yyg,2020-09-18,Arkansas,USA_526,2020-10-22,1481,1343,1668
yyg,2020-09-18,Arkansas,USA_526,2020-10-23,1489,1346,1683
yyg,2020-09-18,Arkansas,USA_526,2020-10-24,1496,1349,1697
yyg,2020-09-18,Arkansas,USA_526,2020-10-25,1504,1352,1712
yyg,2020-09-18,Arkansas,USA_526,2020-10-26,1511,1355,1727
yyg,2020-09-18,Arkansas,USA_526,2020-10-27,1519,1358,1742
yyg,2020-09-18,Arkansas,USA_526,2020-10-28,1526,1361,1757
yyg,2020-09-18,Arkansas,USA_526,2020-10-29,1533,1363,1773
yyg,2020-09-18,Arkansas,USA_526,2020-10-30,1540,1366,1789
yyg,2020-09-18,Arkansas,USA_526,2020-10-31,1547,1368,1805
yyg,2020-09-18,Arkansas,USA_526,2020-11-01,1555,1370,1821
yyg,2020-09-18,Australia,AUS,2020-09-18,844,,
yyg,2020-09-18,Australia,AUS,2020-09-19,850,846,856
yyg,2020-09-18,Australia,AUS,2020-09-20,856,849,867
yyg,2020-09-18,Australia,AUS,2020-09-21,862,851,878
yyg,2020-09-18,Australia,AUS,2020-09-22,868,854,889
yyg,2020-09-18,Australia,AUS,2020-09-23,874,856,900
yyg,2020-09-18,Australia,AUS,2020-09-24,880,858,910
yyg,2020-09-18,Australia,AUS,2020-09-25,885,860,920
yyg,2020-09-18,Australia,AUS,2020-09-26,891,862,930
yyg,2020-09-18,Australia,AUS,2020-09-27,896,864,940
yyg,2020-09-18,Australia,AUS,2020-09-28,901,866,950
yyg,2020-09-18,Australia,AUS,2020-09-29,906,868,959
yyg,2020-09-18,Australia,AUS,2020-09-30,911,869,968
yyg,2020-09-18,Australia,AUS,2020-10-01,915,871,977
yyg,2020-09-18,Australia,AUS,2020-10-02,920,873,986
yyg,2020-09-18,Australia,AUS,2020-10-03,924,874,994
yyg,2020-09-18,Australia,AUS,2020-10-04,928,876,1002
yyg,2020-09-18,Australia,AUS,2020-10-05,932,877,1010
yyg,2020-09-18,Australia,AUS,2020-10-06,936,878,1017
yyg,2020-09-18,Australia,AUS,2020-10-07,940,880,1025
yyg,2020-09-18,Australia,AUS,2020-10-08,943,881,1032
yyg,2020-09-18,Australia,AUS,2020-10-09,946,882,1038
yyg,2020-09-18,Australia,AUS,2020-10-10,950,883,1045
yyg,2020-09-18,Australia,AUS,2020-10-11,953,884,1051
yyg,2020-09-18,Australia,AUS,2020-10-12,956,885,1057
yyg,2020-09-18,Australia,AUS,2020-10-13,958,886,1063
yyg,2020-09-18,Australia,AUS,2020-10-14,961,887,1069
yyg,2020-09-18,Australia,AUS,2020-10-15,964,887,1074
yyg,2020-09-18,Australia,AUS,2020-10-16,966,888,1080
yyg,2020-09-18,Australia,AUS,2020-10-17,969,889,1085
yyg,2020-09-18,Australia,AUS,2020-10-18,971,890,1090
yyg,2020-09-18,Australia,AUS,2020-10-19,973,890,1095
yyg,2020-09-18,Australia,AUS,2020-10-20,975,891,1100
yyg,2020-09-18,Australia,AUS,2020-10-21,977,891,1104
yyg,2020-09-18,Australia,AUS,2020-10-22,979,892,1108
yyg,2020-09-18,Australia,AUS,2020-10-23,981,892,1113
yyg,2020-09-18,Australia,AUS,2020-10-24,983,893,1117
yyg,2020-09-18,Australia,AUS,2020-10-25,984,893,1121
yyg,2020-09-18,Australia,AUS,2020-10-26,986,894,1125
yyg,2020-09-18,Australia,AUS,2020-10-27,988,894,1129
yyg,2020-09-18,Australia,AUS,2020-10-28,989,895,1132
yyg,2020-09-18,Australia,AUS,2020-10-29,990,895,1136
yyg,2020-09-18,Australia,AUS,2020-10-30,992,895,1139
yyg,2020-09-18,Australia,AUS,2020-10-31,993,896,1142
yyg,2020-09-18,Australia,AUS,2020-11-01,994,896,1145
yyg,2020-09-18,Austria,AUT,2020-09-18,763,,
yyg,2020-09-18,Austria,AUT,2020-09-19,764,763,768
yyg,2020-09-18,Austria,AUT,2020-09-20,766,763,773
yyg,2020-09-18,Austria,AUT,2020-09-21,768,764,777
yyg,2020-09-18,Austria,AUT,2020-09-22,769,764,781
yyg,2020-09-18,Austria,AUT,2020-09-23,771,764,786
yyg,2020-09-18,Austria,AUT,2020-09-24,773,765,790
yyg,2020-09-18,Austria,AUT,2020-09-25,774,765,794
yyg,2020-09-18,Austria,AUT,2020-09-26,776,765,799
yyg,2020-09-18,Austria,AUT,2020-09-27,777,766,803
yyg,2020-09-18,Austria,AUT,2020-09-28,779,766,807
yyg,2020-09-18,Austria,AUT,2020-09-29,781,766,812
yyg,2020-09-18,Austria,AUT,2020-09-30,782,767,816
yyg,2020-09-18,Austria,AUT,2020-10-01,784,767,820
yyg,2020-09-18,Austria,AUT,2020-10-02,785,767,825
yyg,2020-09-18,Austria,AUT,2020-10-03,787,768,829
yyg,2020-09-18,Austria,AUT,2020-10-04,788,768,834
yyg,2020-09-18,Austria,AUT,2020-10-05,790,768,838
yyg,2020-09-18,Austria,AUT,2020-10-06,792,769,843
yyg,2020-09-18,Austria,AUT,2020-10-07,793,769,848
yyg,2020-09-18,Austria,AUT,2020-10-08,795,769,853
yyg,2020-09-18,Austria,AUT,2020-10-09,797,770,858
yyg,2020-09-18,Austria,AUT,2020-10-10,798,770,863
yyg,2020-09-18,Austria,AUT,2020-10-11,800,770,868
yyg,2020-09-18,Austria,AUT,2020-10-12,802,771,874
yyg,2020-09-18,Austria,AUT,2020-10-13,803,771,879
yyg,2020-09-18,Austria,AUT,2020-10-14,805,771,885
yyg,2020-09-18,Austria,AUT,2020-10-15,807,772,891
yyg,2020-09-18,Austria,AUT,2020-10-16,809,772,897
yyg,2020-09-18,Austria,AUT,2020-10-17,811,772,903
yyg,2020-09-18,Austria,AUT,2020-10-18,812,773,910
yyg,2020-09-18,Austria,AUT,2020-10-19,814,773,916
yyg,2020-09-18,Austria,AUT,2020-10-20,816,773,923
yyg,2020-09-18,Austria,AUT,2020-10-21,818,773,931
yyg,2020-09-18,Austria,AUT,2020-10-22,820,774,938
yyg,2020-09-18,Austria,AUT,2020-10-23,822,774,946
yyg,2020-09-18,Austria,AUT,2020-10-24,824,774,954
yyg,2020-09-18,Austria,AUT,2020-10-25,827,775,962
yyg,2020-09-18,Austria,AUT,2020-10-26,829,775,971
yyg,2020-09-18,Austria,AUT,2020-10-27,831,775,980
yyg,2020-09-18,Austria,AUT,2020-10-28,833,775,989
yyg,2020-09-18,Austria,AUT,2020-10-29,836,776,999
yyg,2020-09-18,Austria,AUT,2020-10-30,838,776,1009
yyg,2020-09-18,Austria,AUT,2020-10-31,840,776,1020
yyg,2020-09-18,Austria,AUT,2020-11-01,843,776,1031
yyg,2020-09-18,Bangladesh,BGD,2020-09-18,4881,,
yyg,2020-09-18,Bangladesh,BGD,2020-09-19,4912,4894,4937
yyg,2020-09-18,Bangladesh,BGD,2020-09-20,4944,4907,4993
yyg,2020-09-18,Bangladesh,BGD,2020-09-21,4976,4920,5049
yyg,2020-09-18,Bangladesh,BGD,2020-09-22,5008,4933,5105
yyg,2020-09-18,Bangladesh,BGD,2020-09-23,5040,4945,5162
yyg,2020-09-18,Bangladesh,BGD,2020-09-24,5071,4958,5220
yyg,2020-09-18,Bangladesh,BGD,2020-09-25,5103,4970,5278
yyg,2020-09-18,Bangladesh,BGD,2020-09-26,5135,4982,5337
yyg,2020-09-18,Bangladesh,BGD,2020-09-27,5166,4995,5396
yyg,2020-09-18,Bangladesh,BGD,2020-09-28,5198,5006,5455
yyg,2020-09-18,Bangladesh,BGD,2020-09-29,5230,5018,5515
yyg,2020-09-18,Bangladesh,BGD,2020-09-30,5262,5030,5575
yyg,2020-09-18,Bangladesh,BGD,2020-10-01,5293,5042,5637
yyg,2020-09-18,Bangladesh,BGD,2020-10-02,5325,5053,5699
yyg,2020-09-18,Bangladesh,BGD,2020-10-03,5357,5064,5762
yyg,2020-09-18,Bangladesh,BGD,2020-10-04,5388,5076,5826
yyg,2020-09-18,Bangladesh,BGD,2020-10-05,5420,5087,5890
yyg,2020-09-18,Bangladesh,BGD,2020-10-06,5451,5098,5955
yyg,2020-09-18,Bangladesh,BGD,2020-10-07,5483,5108,6020
yyg,2020-09-18,Bangladesh,BGD,2020-10-08,5514,5119,6086
yyg,2020-09-18,Bangladesh,BGD,2020-10-09,5545,5129,6153
yyg,2020-09-18,Bangladesh,BGD,2020-10-10,5577,5140,6220
yyg,2020-09-18,Bangladesh,BGD,2020-10-11,5608,5150,6288
yyg,2020-09-18,Bangladesh,BGD,2020-10-12,5639,5159,6357
yyg,2020-09-18,Bangladesh,BGD,2020-10-13,5670,5169,6427
yyg,2020-09-18,Bangladesh,BGD,2020-10-14,5701,5179,6498
yyg,2020-09-18,Bangladesh,BGD,2020-10-15,5733,5188,6569
yyg,2020-09-18,Bangladesh,BGD,2020-10-16,5764,5198,6642
yyg,2020-09-18,Bangladesh,BGD,2020-10-17,5795,5207,6715
yyg,2020-09-18,Bangladesh,BGD,2020-10-18,5826,5216,6789
yyg,2020-09-18,Bangladesh,BGD,2020-10-19,5858,5225,6864
