model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-10-03,Australia,AUS,2020-10-11,916,901,939
yyg,2020-10-03,Australia,AUS,2020-10-12,919,902,944
yyg,2020-10-03,Australia,AUS,2020-10-13,921,902,949
yyg,2020-10-03,Australia,AUS,2020-10-14,923,903,954
yyg,2020-10-03,Australia,AUS,2020-10-15,926,904,959
yyg,2020-10-03,Australia,AUS,2020-10-16,928,904,963
yyg,2020-10-03,Australia,AUS,2020-10-17,930,905,968
yyg,2020-10-03,Australia,AUS,2020-10-18,932,905,972
yyg,2020-10-03,Australia,AUS,2020-10-19,934,906,977
yyg,2020-10-03,Australia,AUS,2020-10-20,936,907,981
yyg,2020-10-03,Australia,AUS,2020-10-21,938,907,985
yyg,2020-10-03,Australia,AUS,2020-10-22,940,908,988
yyg,2020-10-03,Australia,AUS,2020-10-23,941,908,992
yyg,2020-10-03,Australia,AUS,2020-10-24,943,908,996
yyg,2020-10-03,Australia,AUS,2020-10-25,945,909,999
yyg,2020-10-03,Australia,AUS,2020-10-26,946,909,1003
yyg,2020-10-03,Australia,AUS,2020-10-27,948,910,1006
yyg,2020-10-03,Australia,AUS,2020-10-28,949,910,1009
yyg,2020-10-03,Australia,AUS,2020-10-29,950,910,1012
yyg,2020-10-03,Australia,AUS,2020-10-30,952,910,1015
yyg,2020-10-03,Australia,AUS,2020-10-31,953,911,1018
yyg,2020-10-03,Australia,AUS,2020-11-01,954,911,1021
yyg,2020-10-03,Austria,AUT,2020-10-03,809,,
yyg,2020-10-03,Austria,AUT,2020-10-04,812,809,816
yyg,2020-10-03,Austria,AUT,2020-10-05,815,810,822
yyg,2020-10-03,Austria,AUT,2020-10-06,819,811,829
yyg,2020-10-03,Austria,AUT,2020-10-07,822,812,836
yyg,2020-10-03,Austria,AUT,2020-10-08,826,813,844
yyg,2020-10-03,Austria,AUT,2020-10-09,830,814,852
yyg,2020-10-03,Austria,AUT,2020-10-10,834,815,860
yyg,2020-10-03,Austria,AUT,2020-10-11,838,816,868
yyg,2020-10-03,Austria,AUT,2020-10-12,842,817,877
yyg,2020-10-03,Austria,AUT,2020-10-13,846,818,886
yyg,2020-10-03,Austria,AUT,2020-10-14,851,819,896
yyg,2020-10-03,Austria,AUT,2020-10-15,855,820,906
yyg,2020-10-03,Austria,AUT,2020-10-16,860,821,916
yyg,2020-10-03,Austria,AUT,2020-10-17,864,822,927
yyg,2020-10-03,Austria,AUT,2020-10-18,869,823,938
yyg,2020-10-03,Austria,AUT,2020-10-19,874,824,950
yyg,2020-10-03,Austria,AUT,2020-10-20,879,826,961
yyg,2020-10-03,Austria,AUT,2020-10-21,884,827,974
yyg,2020-10-03,Austria,AUT,2020-10-22,889,828,986
yyg,2020-10-03,Austria,AUT,2020-10-23,895,829,999
yyg,2020-10-03,Austria,AUT,2020-10-24,900,830,1013
yyg,2020-10-03,Austria,AUT,2020-10-25,906,831,1028
yyg,2020-10-03,Austria,AUT,2020-10-26,912,833,1043
yyg,2020-10-03,Austria,AUT,2020-10-27,918,834,1059
yyg,2020-10-03,Austria,AUT,2020-10-28,924,835,1076
yyg,2020-10-03,Austria,AUT,2020-10-29,930,837,1093
yyg,2020-10-03,Austria,AUT,2020-10-30,936,838,1110
yyg,2020-10-03,Austria,AUT,2020-10-31,943,839,1129
yyg,2020-10-03,Austria,AUT,2020-11-01,950,840,1148
yyg,2020-10-03,Bangladesh,BGD,2020-10-03,5325,,
yyg,2020-10-03,Bangladesh,BGD,2020-10-04,5353,5341,5379
yyg,2020-10-03,Bangladesh,BGD,2020-10-05,5381,5357,5434
yyg,2020-10-03,Bangladesh,BGD,2020-10-06,5408,5373,5489
yyg,2020-10-03,Bangladesh,BGD,2020-10-07,5436,5389,5545
yyg,2020-10-03,Bangladesh,BGD,2020-10-08,5464,5404,5601
yyg,2020-10-03,Bangladesh,BGD,2020-10-09,5492,5419,5658
yyg,2020-10-03,Bangladesh,BGD,2020-10-10,5519,5434,5715
yyg,2020-10-03,Bangladesh,BGD,2020-10-11,5547,5448,5773
yyg,2020-10-03,Bangladesh,BGD,2020-10-12,5574,5462,5832
yyg,2020-10-03,Bangladesh,BGD,2020-10-13,5602,5476,5890
yyg,2020-10-03,Bangladesh,BGD,2020-10-14,5630,5490,5950
yyg,2020-10-03,Bangladesh,BGD,2020-10-15,5657,5503,6010
yyg,2020-10-03,Bangladesh,BGD,2020-10-16,5685,5516,6070
yyg,2020-10-03,Bangladesh,BGD,2020-10-17,5712,5529,6131
yyg,2020-10-03,Bangladesh,BGD,2020-10-18,5740,5541,6193
yyg,2020-10-03,Bangladesh,BGD,2020-10-19,5767,5554,6255
yyg,2020-10-03,Bangladesh,BGD,2020-10-20,5794,5566,6318
yyg,2020-10-03,Bangladesh,BGD,2020-10-21,5822,5577,6382
yyg,2020-10-03,Bangladesh,BGD,2020-10-22,5849,5589,6446
yyg,2020-10-03,Bangladesh,BGD,2020-10-23,5877,5600,6511
yyg,2020-10-03,Bangladesh,BGD,2020-10-24,5904,5611,6576
yyg,2020-10-03,Bangladesh,BGD,2020-10-25,5932,5622,6643
yyg,2020-10-03,Bangladesh,BGD,2020-10-26,5960,5633,6710
yyg,2020-10-03,Bangladesh,BGD,2020-10-27,5987,5643,6778
yyg,2020-10-03,Bangladesh,BGD,2020-10-28,6015,5653,6847
yyg,2020-10-03,Bangladesh,BGD,2020-10-29,6043,5662,6916
yyg,2020-10-03,Bangladesh,BGD,2020-10-30,6071,5672,6986
yyg,2020-10-03,Bangladesh,BGD,2020-10-31,6099,5681,7057
yyg,2020-10-03,Bangladesh,BGD,2020-11-01,6128,5690,7129
yyg,2020-10-03,Belarus,BLR,2020-10-03,851,,
yyg,2020-10-03,Belarus,BLR,2020-10-04,856,853,862
yyg,2020-10-03,Belarus,BLR,2020-10-05,862,855,873
yyg,2020-10-03,Belarus,BLR,2020-10-06,868,858,884
yyg,2020-10-03,Belarus,BLR,2020-10-07,873,860,895
yyg,2020-10-03,Belarus,BLR,2020-10-08,879,862,907
yyg,2020-10-03,Belarus,BLR,2020-10-09,885,865,918
yyg,2020-10-03,Belarus,BLR,2020-10-10,891,867,931
yyg,2020-10-03,Belarus,BLR,2020-10-11,897,869,943
yyg,2020-10-03,Belarus,BLR,2020-10-12,904,872,956
yyg,2020-10-03,Belarus,BLR,2020-10-13,910,874,970
yyg,2020-10-03,Belarus,BLR,2020-10-14,916,876,984
yyg,2020-10-03,Belarus,BLR,2020-10-15,923,878,998
yyg,2020-10-03,Belarus,BLR,2020-10-16,929,880,1013
yyg,2020-10-03,Belarus,BLR,2020-10-17,936,883,1028
yyg,2020-10-03,Belarus,BLR,2020-10-18,943,885,1044
yyg,2020-10-03,Belarus,BLR,2020-10-19,950,887,1060
yyg,2020-10-03,Belarus,BLR,2020-10-20,957,889,1076
yyg,2020-10-03,Belarus,BLR,2020-10-21,964,891,1092
yyg,2020-10-03,Belarus,BLR,2020-10-22,971,893,1110
yyg,2020-10-03,Belarus,BLR,2020-10-23,978,895,1128
yyg,2020-10-03,Belarus,BLR,2020-10-24,986,897,1146
yyg,2020-10-03,Belarus,BLR,2020-10-25,993,899,1166
yyg,2020-10-03,Belarus,BLR,2020-10-26,1001,900,1186
yyg,2020-10-03,Belarus,BLR,2020-10-27,1009,902,1207
yyg,2020-10-03,Belarus,BLR,2020-10-28,1017,904,1230
yyg,2020-10-03,Belarus,BLR,2020-10-29,1025,906,1253
yyg,2020-10-03,Belarus,BLR,2020-10-30,1033,908,1277
yyg,2020-10-03,Belarus,BLR,2020-10-31,1041,910,1303
yyg,2020-10-03,Belarus,BLR,2020-11-01,1050,912,1330
yyg,2020-10-03,Belgium,BEL,2020-10-03,10044,,
yyg,2020-10-03,Belgium,BEL,2020-10-04,10053,10044,10086
yyg,2020-10-03,Belgium,BEL,2020-10-05,10064,10045,10128
yyg,2020-10-03,Belgium,BEL,2020-10-06,10074,10046,10171
yyg,2020-10-03,Belgium,BEL,2020-10-07,10085,10046,10216
yyg,2020-10-03,Belgium,BEL,2020-10-08,10097,10047,10263
yyg,2020-10-03,Belgium,BEL,2020-10-09,10108,10048,10311
yyg,2020-10-03,Belgium,BEL,2020-10-10,10120,10049,10362
yyg,2020-10-03,Belgium,BEL,2020-10-11,10133,10050,10415
yyg,2020-10-03,Belgium,BEL,2020-10-12,10145,10050,10471
yyg,2020-10-03,Belgium,BEL,2020-10-13,10158,10051,10529
yyg,2020-10-03,Belgium,BEL,2020-10-14,10171,10052,10591
yyg,2020-10-03,Belgium,BEL,2020-10-15,10185,10053,10654
yyg,2020-10-03,Belgium,BEL,2020-10-16,10199,10054,10720
yyg,2020-10-03,Belgium,BEL,2020-10-17,10213,10054,10789
yyg,2020-10-03,Belgium,BEL,2020-10-18,10228,10055,10861
yyg,2020-10-03,Belgium,BEL,2020-10-19,10243,10056,10935
yyg,2020-10-03,Belgium,BEL,2020-10-20,10258,10057,11013
yyg,2020-10-03,Belgium,BEL,2020-10-21,10273,10058,11092
yyg,2020-10-03,Belgium,BEL,2020-10-22,10289,10058,11173
yyg,2020-10-03,Belgium,BEL,2020-10-23,10305,10059,11257
yyg,2020-10-03,Belgium,BEL,2020-10-24,10322,10060,11342
yyg,2020-10-03,Belgium,BEL,2020-10-25,10339,10061,11429
yyg,2020-10-03,Belgium,BEL,2020-10-26,10356,10062,11520
yyg,2020-10-03,Belgium,BEL,2020-10-27,10373,10063,11611
yyg,2020-10-03,Belgium,BEL,2020-10-28,10391,10064,11704
yyg,2020-10-03,Belgium,BEL,2020-10-29,10409,10064,11797
yyg,2020-10-03,Belgium,BEL,2020-10-30,10428,10065,11891
yyg,2020-10-03,Belgium,BEL,2020-10-31,10447,10066,11987
yyg,2020-10-03,Belgium,BEL,2020-11-01,10466,10067,12084
yyg,2020-10-03,Bolivia,BOL,2020-10-03,8073,,
yyg,2020-10-03,Bolivia,BOL,2020-10-04,8107,8089,8134
yyg,2020-10-03,Bolivia,BOL,2020-10-05,8141,8105,8194
yyg,2020-10-03,Bolivia,BOL,2020-10-06,8174,8120,8253
yyg,2020-10-03,Bolivia,BOL,2020-10-07,8207,8134,8311
yyg,2020-10-03,Bolivia,BOL,2020-10-08,8239,8148,8369
yyg,2020-10-03,Bolivia,BOL,2020-10-09,8270,8162,8425
yyg,2020-10-03,Bolivia,BOL,2020-10-10,8301,8175,8481
yyg,2020-10-03,Bolivia,BOL,2020-10-11,8331,8187,8536
yyg,2020-10-03,Bolivia,BOL,2020-10-12,8360,8199,8591
yyg,2020-10-03,Bolivia,BOL,2020-10-13,8389,8211,8645
yyg,2020-10-03,Bolivia,BOL,2020-10-14,8417,8222,8698
yyg,2020-10-03,Bolivia,BOL,2020-10-15,8445,8233,8751
yyg,2020-10-03,Bolivia,BOL,2020-10-16,8472,8243,8803
yyg,2020-10-03,Bolivia,BOL,2020-10-17,8498,8253,8855
yyg,2020-10-03,Bolivia,BOL,2020-10-18,8524,8263,8907
yyg,2020-10-03,Bolivia,BOL,2020-10-19,8549,8272,8958
yyg,2020-10-03,Bolivia,BOL,2020-10-20,8574,8281,9008
yyg,2020-10-03,Bolivia,BOL,2020-10-21,8598,8289,9059
yyg,2020-10-03,Bolivia,BOL,2020-10-22,8622,8298,9108
yyg,2020-10-03,Bolivia,BOL,2020-10-23,8645,8305,9157
yyg,2020-10-03,Bolivia,BOL,2020-10-24,8668,8313,9206
yyg,2020-10-03,Bolivia,BOL,2020-10-25,8690,8320,9254
yyg,2020-10-03,Bolivia,BOL,2020-10-26,8712,8327,9301
yyg,2020-10-03,Bolivia,BOL,2020-10-27,8733,8333,9348
yyg,2020-10-03,Bolivia,BOL,2020-10-28,8754,8339,9394
yyg,2020-10-03,Bolivia,BOL,2020-10-29,8774,8345,9439
yyg,2020-10-03,Bolivia,BOL,2020-10-30,8794,8351,9484
yyg,2020-10-03,Bolivia,BOL,2020-10-31,8814,8357,9528
yyg,2020-10-03,Bolivia,BOL,2020-11-01,8833,8362,9572
yyg,2020-10-03,Brazil,BRA,2020-10-03,145987,,
yyg,2020-10-03,Brazil,BRA,2020-10-04,146793,146567,147309
yyg,2020-10-03,Brazil,BRA,2020-10-05,147592,147139,148628
yyg,2020-10-03,Brazil,BRA,2020-10-06,148381,147702,149945
yyg,2020-10-03,Brazil,BRA,2020-10-07,149162,148256,151255
yyg,2020-10-03,Brazil,BRA,2020-10-08,149933,148802,152559
yyg,2020-10-03,Brazil,BRA,2020-10-09,150695,149339,153850
yyg,2020-10-03,Brazil,BRA,2020-10-10,151448,149868,155129
yyg,2020-10-03,Brazil,BRA,2020-10-11,152192,150386,156399
yyg,2020-10-03,Brazil,BRA,2020-10-12,152926,150896,157661
yyg,2020-10-03,Brazil,BRA,2020-10-13,153651,151398,158904
yyg,2020-10-03,Brazil,BRA,2020-10-14,154366,151889,160132
yyg,2020-10-03,Brazil,BRA,2020-10-15,155072,152371,161347
yyg,2020-10-03,Brazil,BRA,2020-10-16,155768,152842,162552
yyg,2020-10-03,Brazil,BRA,2020-10-17,156455,153301,163749
yyg,2020-10-03,Brazil,BRA,2020-10-18,157130,153748,164932
yyg,2020-10-03,Brazil,BRA,2020-10-19,157795,154183,166103
yyg,2020-10-03,Brazil,BRA,2020-10-20,158449,154608,167263
yyg,2020-10-03,Brazil,BRA,2020-10-21,159092,155021,168413
yyg,2020-10-03,Brazil,BRA,2020-10-22,159725,155423,169544
yyg,2020-10-03,Brazil,BRA,2020-10-23,160347,155815,170652
yyg,2020-10-03,Brazil,BRA,2020-10-24,160958,156196,171747
yyg,2020-10-03,Brazil,BRA,2020-10-25,161559,156568,172829
yyg,2020-10-03,Brazil,BRA,2020-10-26,162149,156931,173899
yyg,2020-10-03,Brazil,BRA,2020-10-27,162730,157284,174956
yyg,2020-10-03,Brazil,BRA,2020-10-28,163300,157628,176001
yyg,2020-10-03,Brazil,BRA,2020-10-29,163860,157962,177030
yyg,2020-10-03,Brazil,BRA,2020-10-30,164410,158286,178043
yyg,2020-10-03,Brazil,BRA,2020-10-31,164950,158603,179047
yyg,2020-10-03,Brazil,BRA,2020-11-01,165480,158910,180033
yyg,2020-10-03,Bulgaria,BGR,2020-10-03,841,,
yyg,2020-10-03,Bulgaria,BGR,2020-10-04,847,844,851
