model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-08-18,Alabama,USA_523,2020-09-22,2495,2235,2806
yyg,2020-08-18,Alabama,USA_523,2020-09-23,2507,2240,2828
yyg,2020-08-18,Alabama,USA_523,2020-09-24,2520,2245,2849
yyg,2020-08-18,Alabama,USA_523,2020-09-25,2532,2250,2871
yyg,2020-08-18,Alabama,USA_523,2020-09-26,2543,2254,2892
yyg,2020-08-18,Alabama,USA_523,2020-09-27,2555,2259,2913
yyg,2020-08-18,Alabama,USA_523,2020-09-28,2566,2263,2934
yyg,2020-08-18,Alabama,USA_523,2020-09-29,2578,2268,2955
yyg,2020-08-18,Alabama,USA_523,2020-09-30,2589,2272,2976
yyg,2020-08-18,Alabama,USA_523,2020-10-01,2600,2276,2996
yyg,2020-08-18,Alabama,USA_523,2020-10-02,2611,2280,3016
yyg,2020-08-18,Alabama,USA_523,2020-10-03,2622,2284,3037
yyg,2020-08-18,Alabama,USA_523,2020-10-04,2632,2288,3057
yyg,2020-08-18,Alabama,USA_523,2020-10-05,2643,2291,3077
yyg,2020-08-18,Alabama,USA_523,2020-10-06,2653,2295,3097
yyg,2020-08-18,Alabama,USA_523,2020-10-07,2663,2298,3116
yyg,2020-08-18,Alabama,USA_523,2020-10-08,2673,2302,3136
yyg,2020-08-18,Alabama,USA_523,2020-10-09,2683,2305,3156
yyg,2020-08-18,Alabama,USA_523,2020-10-10,2693,2308,3175
yyg,2020-08-18,Alabama,USA_523,2020-10-11,2703,2311,3195
yyg,2020-08-18,Alabama,USA_523,2020-10-12,2712,2314,3214
yyg,2020-08-18,Alabama,USA_523,2020-10-13,2722,2317,3234
yyg,2020-08-18,Alabama,USA_523,2020-10-14,2731,2320,3253
yyg,2020-08-18,Alabama,USA_523,2020-10-15,2741,2323,3273
yyg,2020-08-18,Alabama,USA_523,2020-10-16,2750,2326,3293
yyg,2020-08-18,Alabama,USA_523,2020-10-17,2759,2329,3312
yyg,2020-08-18,Alabama,USA_523,2020-10-18,2768,2331,3332
yyg,2020-08-18,Alabama,USA_523,2020-10-19,2777,2334,3352
yyg,2020-08-18,Alabama,USA_523,2020-10-20,2786,2336,3371
yyg,2020-08-18,Alabama,USA_523,2020-10-21,2795,2339,3391
yyg,2020-08-18,Alabama,USA_523,2020-10-22,2803,2341,3411
yyg,2020-08-18,Alabama,USA_523,2020-10-23,2812,2343,3431
yyg,2020-08-18,Alabama,USA_523,2020-10-24,2820,2346,3451
yyg,2020-08-18,Alabama,USA_523,2020-10-25,2829,2348,3472
yyg,2020-08-18,Alabama,USA_523,2020-10-26,2837,2350,3492
yyg,2020-08-18,Alabama,USA_523,2020-10-27,2846,2352,3513
yyg,2020-08-18,Alabama,USA_523,2020-10-28,2854,2354,3533
yyg,2020-08-18,Alabama,USA_523,2020-10-29,2862,2356,3554
yyg,2020-08-18,Alabama,USA_523,2020-10-30,2870,2358,3575
yyg,2020-08-18,Alabama,USA_523,2020-10-31,2878,2359,3596
yyg,2020-08-18,Alabama,USA_523,2020-11-01,2887,2361,3617
yyg,2020-08-18,Alaska,USA_524,2020-08-18,29,,
yyg,2020-08-18,Alaska,USA_524,2020-08-19,29,29,30
yyg,2020-08-18,Alaska,USA_524,2020-08-20,29,29,31
yyg,2020-08-18,Alaska,USA_524,2020-08-21,30,29,31
yyg,2020-08-18,Alaska,USA_524,2020-08-22,30,29,32
yyg,2020-08-18,Alaska,USA_524,2020-08-23,30,30,32
yyg,2020-08-18,Alaska,USA_524,2020-08-24,31,30,33
yyg,2020-08-18,Alaska,USA_524,2020-08-25,31,30,34
yyg,2020-08-18,Alaska,USA_524,2020-08-26,32,30,34
yyg,2020-08-18,Alaska,USA_524,2020-08-27,32,31,35
yyg,2020-08-18,Alaska,USA_524,2020-08-28,33,31,35
yyg,2020-08-18,Alaska,USA_524,2020-08-29,33,31,36
yyg,2020-08-18,Alaska,USA_524,2020-08-30,33,31,37
yyg,2020-08-18,Alaska,USA_524,2020-08-31,34,32,37
yyg,2020-08-18,Alaska,USA_524,2020-09-01,34,32,38
yyg,2020-08-18,Alaska,USA_524,2020-09-02,35,32,39
yyg,2020-08-18,Alaska,USA_524,2020-09-03,35,32,39
yyg,2020-08-18,Alaska,USA_524,2020-09-04,35,32,40
yyg,2020-08-18,Alaska,USA_524,2020-09-05,36,33,41
yyg,2020-08-18,Alaska,USA_524,2020-09-06,36,33,41
yyg,2020-08-18,Alaska,USA_524,2020-09-07,37,33,42
yyg,2020-08-18,Alaska,USA_524,2020-09-08,37,33,43
yyg,2020-08-18,Alaska,USA_524,2020-09-09,37,34,43
yyg,2020-08-18,Alaska,USA_524,2020-09-10,38,34,44
yyg,2020-08-18,Alaska,USA_524,2020-09-11,38,34,45
yyg,2020-08-18,Alaska,USA_524,2020-09-12,39,34,46
yyg,2020-08-18,Alaska,USA_524,2020-09-13,39,34,46
yyg,2020-08-18,Alaska,USA_524,2020-09-14,40,35,47
yyg,2020-08-18,Alaska,USA_524,2020-09-15,40,35,48
yyg,2020-08-18,Alaska,USA_524,2020-09-16,40,35,49
yyg,2020-08-18,Alaska,USA_524,2020-09-17,41,35,49
yyg,2020-08-18,Alaska,USA_524,2020-09-18,41,35,50
yyg,2020-08-18,Alaska,USA_524,2020-09-19,42,35,51
yyg,2020-08-18,Alaska,USA_524,2020-09-20,42,36,52
yyg,2020-08-18,Alaska,USA_524,2020-09-21,43,36,53
yyg,2020-08-18,Alaska,USA_524,2020-09-22,43,36,53
yyg,2020-08-18,Alaska,USA_524,2020-09-23,43,36,54
yyg,2020-08-18,Alaska,USA_524,2020-09-24,44,36,55
yyg,2020-08-18,Alaska,USA_524,2020-09-25,44,37,56
yyg,2020-08-18,Alaska,USA_524,2020-09-26,45,37,57
yyg,2020-08-18,Alaska,USA_524,2020-09-27,45,37,58
yyg,2020-08-18,Alaska,USA_524,2020-09-28,46,37,59
yyg,2020-08-18,Alaska,USA_524,2020-09-29,46,37,60
yyg,2020-08-18,Alaska,USA_524,2020-09-30,47,37,61
yyg,2020-08-18,Alaska,USA_524,2020-10-01,47,38,61
yyg,2020-08-18,Alaska,USA_524,2020-10-02,48,38,62
yyg,2020-08-18,Alaska,USA_524,2020-10-03,48,38,63
yyg,2020-08-18,Alaska,USA_524,2020-10-04,48,38,65
yyg,2020-08-18,Alaska,USA_524,2020-10-05,49,38,66
yyg,2020-08-18,Alaska,USA_524,2020-10-06,49,38,67
yyg,2020-08-18,Alaska,USA_524,2020-10-07,50,39,68
yyg,2020-08-18,Alaska,USA_524,2020-10-08,50,39,69
yyg,2020-08-18,Alaska,USA_524,2020-10-09,51,39,70
yyg,2020-08-18,Alaska,USA_524,2020-10-10,51,39,71
yyg,2020-08-18,Alaska,USA_524,2020-10-11,52,39,72
yyg,2020-08-18,Alaska,USA_524,2020-10-12,52,39,73
yyg,2020-08-18,Alaska,USA_524,2020-10-13,53,40,75
yyg,2020-08-18,Alaska,USA_524,2020-10-14,53,40,76
yyg,2020-08-18,Alaska,USA_524,2020-10-15,54,40,77
yyg,2020-08-18,Alaska,USA_524,2020-10-16,54,40,78
yyg,2020-08-18,Alaska,USA_524,2020-10-17,55,40,80
yyg,2020-08-18,Alaska,USA_524,2020-10-18,55,40,81
yyg,2020-08-18,Alaska,USA_524,2020-10-19,56,40,83
yyg,2020-08-18,Alaska,USA_524,2020-10-20,57,41,84
yyg,2020-08-18,Alaska,USA_524,2020-10-21,57,41,85
yyg,2020-08-18,Alaska,USA_524,2020-10-22,58,41,87
yyg,2020-08-18,Alaska,USA_524,2020-10-23,58,41,89
yyg,2020-08-18,Alaska,USA_524,2020-10-24,59,41,90
yyg,2020-08-18,Alaska,USA_524,2020-10-25,59,41,92
yyg,2020-08-18,Alaska,USA_524,2020-10-26,60,41,93
yyg,2020-08-18,Alaska,USA_524,2020-10-27,61,41,95
yyg,2020-08-18,Alaska,USA_524,2020-10-28,61,42,97
yyg,2020-08-18,Alaska,USA_524,2020-10-29,62,42,99
yyg,2020-08-18,Alaska,USA_524,2020-10-30,62,42,101
yyg,2020-08-18,Alaska,USA_524,2020-10-31,63,42,103
yyg,2020-08-18,Alaska,USA_524,2020-11-01,64,42,105
yyg,2020-08-18,Algeria,DZA,2020-08-18,1391,,
yyg,2020-08-18,Algeria,DZA,2020-08-19,1401,1395,1410
yyg,2020-08-18,Algeria,DZA,2020-08-20,1411,1398,1429
yyg,2020-08-18,Algeria,DZA,2020-08-21,1421,1402,1448
yyg,2020-08-18,Algeria,DZA,2020-08-22,1431,1406,1467
yyg,2020-08-18,Algeria,DZA,2020-08-23,1441,1410,1486
yyg,2020-08-18,Algeria,DZA,2020-08-24,1451,1414,1505
yyg,2020-08-18,Algeria,DZA,2020-08-25,1461,1418,1524
yyg,2020-08-18,Algeria,DZA,2020-08-26,1471,1421,1544
yyg,2020-08-18,Algeria,DZA,2020-08-27,1482,1425,1564
yyg,2020-08-18,Algeria,DZA,2020-08-28,1492,1429,1584
yyg,2020-08-18,Algeria,DZA,2020-08-29,1502,1432,1605
yyg,2020-08-18,Algeria,DZA,2020-08-30,1512,1436,1626
yyg,2020-08-18,Algeria,DZA,2020-08-31,1522,1439,1647
yyg,2020-08-18,Algeria,DZA,2020-09-01,1533,1443,1668
yyg,2020-08-18,Algeria,DZA,2020-09-02,1543,1446,1689
yyg,2020-08-18,Algeria,DZA,2020-09-03,1553,1450,1711
yyg,2020-08-18,Algeria,DZA,2020-09-04,1563,1453,1733
yyg,2020-08-18,Algeria,DZA,2020-09-05,1573,1456,1754
yyg,2020-08-18,Algeria,DZA,2020-09-06,1583,1459,1776
yyg,2020-08-18,Algeria,DZA,2020-09-07,1593,1463,1799
yyg,2020-08-18,Algeria,DZA,2020-09-08,1603,1466,1821
yyg,2020-08-18,Algeria,DZA,2020-09-09,1613,1469,1844
yyg,2020-08-18,Algeria,DZA,2020-09-10,1623,1472,1866
yyg,2020-08-18,Algeria,DZA,2020-09-11,1633,1475,1889
yyg,2020-08-18,Algeria,DZA,2020-09-12,1643,1478,1912
yyg,2020-08-18,Algeria,DZA,2020-09-13,1653,1481,1935
yyg,2020-08-18,Algeria,DZA,2020-09-14,1663,1484,1958
yyg,2020-08-18,Algeria,DZA,2020-09-15,1673,1486,1981
yyg,2020-08-18,Algeria,DZA,2020-09-16,1683,1489,2004
yyg,2020-08-18,Algeria,DZA,2020-09-17,1692,1492,2027
yyg,2020-08-18,Algeria,DZA,2020-09-18,1702,1494,2050
yyg,2020-08-18,Algeria,DZA,2020-09-19,1712,1497,2074
yyg,2020-08-18,Algeria,DZA,2020-09-20,1722,1499,2097
yyg,2020-08-18,Algeria,DZA,2020-09-21,1732,1502,2121
yyg,2020-08-18,Algeria,DZA,2020-09-22,1742,1504,2145
yyg,2020-08-18,Algeria,DZA,2020-09-23,1751,1506,2169
yyg,2020-08-18,Algeria,DZA,2020-09-24,1761,1508,2193
yyg,2020-08-18,Algeria,DZA,2020-09-25,1771,1511,2218
yyg,2020-08-18,Algeria,DZA,2020-09-26,1781,1513,2243
yyg,2020-08-18,Algeria,DZA,2020-09-27,1791,1515,2268
yyg,2020-08-18,Algeria,DZA,2020-09-28,1800,1517,2294
yyg,2020-08-18,Algeria,DZA,2020-09-29,1810,1519,2319
yyg,2020-08-18,Algeria,DZA,2020-09-30,1820,1521,2346
yyg,2020-08-18,Algeria,DZA,2020-10-01,1830,1523,2372
yyg,2020-08-18,Algeria,DZA,2020-10-02,1840,1524,2399
yyg,2020-08-18,Algeria,DZA,2020-10-03,1850,1526,2427
yyg,2020-08-18,Algeria,DZA,2020-10-04,1860,1528,2455
yyg,2020-08-18,Algeria,DZA,2020-10-05,1870,1530,2483
yyg,2020-08-18,Algeria,DZA,2020-10-06,1880,1532,2512
yyg,2020-08-18,Algeria,DZA,2020-10-07,1890,1533,2541
yyg,2020-08-18,Algeria,DZA,2020-10-08,1900,1535,2571
yyg,2020-08-18,Algeria,DZA,2020-10-09,1910,1537,2601
yyg,2020-08-18,Algeria,DZA,2020-10-10,1921,1538,2632
yyg,2020-08-18,Algeria,DZA,2020-10-11,1931,1540,2664
yyg,2020-08-18,Algeria,DZA,2020-10-12,1941,1541,2697
yyg,2020-08-18,Algeria,DZA,2020-10-13,1952,1543,2731
yyg,2020-08-18,Algeria,DZA,2020-10-14,1962,1545,2766
yyg,2020-08-18,Algeria,DZA,2020-10-15,1973,1546,2802
yyg,2020-08-18,Algeria,DZA,2020-10-16,1983,1548,2839
yyg,2020-08-18,Algeria,DZA,2020-10-17,1994,1549,2877
yyg,2020-08-18,Algeria,DZA,2020-10-18,2005,1550,2915
yyg,2020-08-18,Algeria,DZA,2020-10-19,2016,1552,2955
yyg,2020-08-18,Algeria,DZA,2020-10-20,2027,1553,2996
yyg,2020-08-18,Algeria,DZA,2020-10-21,2038,1554,3037
yyg,2020-08-18,Algeria,DZA,2020-10-22,2049,1555,3080
yyg,2020-08-18,Algeria,DZA,2020-10-23,2061,1557,3123
yyg,2020-08-18,Algeria,DZA,2020-10-24,2072,1558,3167
yyg,2020-08-18,Algeria,DZA,2020-10-25,2084,1559,3212
yyg,2020-08-18,Algeria,DZA,2020-10-26,2096,1560,3258
yyg,2020-08-18,Algeria,DZA,2020-10-27,2107,1561,3304
yyg,2020-08-18,Algeria,DZA,2020-10-28,2120,1562,3351
yyg,2020-08-18,Algeria,DZA,2020-10-29,2132,1563,3400
yyg,2020-08-18,Algeria,DZA,2020-10-30,2144,1564,3450
yyg,2020-08-18,Algeria,DZA,2020-10-31,2157,1565,3500
yyg,2020-08-18,Algeria,DZA,2020-11-01,2169,1566,3551
yyg,2020-08-18,Argentina,ARG,2020-08-18,6048,,
yyg,2020-08-18,Argentina,ARG,2020-08-19,6200,6152,6261
yyg,2020-08-18,Argentina,ARG,2020-08-20,6355,6256,6482
yyg,2020-08-18,Argentina,ARG,2020-08-21,6511,6360,6706
yyg,2020-08-18,Argentina,ARG,2020-08-22,6669,6463,6938
yyg,2020-08-18,Argentina,ARG,2020-08-23,6828,6566,7176
yyg,2020-08-18,Argentina,ARG,2020-08-24,6988,6666,7420
yyg,2020-08-18,Argentina,ARG,2020-08-25,7149,6765,7668
yyg,2020-08-18,Argentina,ARG,2020-08-26,7311,6862,7922
yyg,2020-08-18,Argentina,ARG,2020-08-27,7474,6957,8180
yyg,2020-08-18,Argentina,ARG,2020-08-28,7637,7051,8441
yyg,2020-08-18,Argentina,ARG,2020-08-29,7802,7142,8705
yyg,2020-08-18,Argentina,ARG,2020-08-30,7966,7231,8978
yyg,2020-08-18,Argentina,ARG,2020-08-31,8131,7318,9254
yyg,2020-08-18,Argentina,ARG,2020-09-01,8296,7404,9535
yyg,2020-08-18,Argentina,ARG,2020-09-02,8461,7488,9819
yyg,2020-08-18,Argentina,ARG,2020-09-03,8625,7571,10106
yyg,2020-08-18,Argentina,ARG,2020-09-04,8789,7650,10393
yyg,2020-08-18,Argentina,ARG,2020-09-05,8952,7727,10680
yyg,2020-08-18,Argentina,ARG,2020-09-06,9113,7803,10968
yyg,2020-08-18,Argentina,ARG,2020-09-07,9274,7876,11257
yyg,2020-08-18,Argentina,ARG,2020-09-08,9435,7947,11548
yyg,2020-08-18,Argentina,ARG,2020-09-09,9594,8016,11843
yyg,2020-08-18,Argentina,ARG,2020-09-10,9752,8082,12137
yyg,2020-08-18,Argentina,ARG,2020-09-11,9909,8147,12430
yyg,2020-08-18,Argentina,ARG,2020-09-12,10064,8210,12721
yyg,2020-08-18,Argentina,ARG,2020-09-13,10219,8271,13013
yyg,2020-08-18,Argentina,ARG,2020-09-14,10373,8330,13305
yyg,2020-08-18,Argentina,ARG,2020-09-15,10525,8388,13596
yyg,2020-08-18,Argentina,ARG,2020-09-16,10676,8444,13889
yyg,2020-08-18,Argentina,ARG,2020-09-17,10826,8498,14183
yyg,2020-08-18,Argentina,ARG,2020-09-18,10974,8551,14476
yyg,2020-08-18,Argentina,ARG,2020-09-19,11121,8602,14766
yyg,2020-08-18,Argentina,ARG,2020-09-20,11267,8652,15054
yyg,2020-08-18,Argentina,ARG,2020-09-21,11412,8700,15342
yyg,2020-08-18,Argentina,ARG,2020-09-22,11555,8747,15628
yyg,2020-08-18,Argentina,ARG,2020-09-23,11697,8793,15913
yyg,2020-08-18,Argentina,ARG,2020-09-24,11837,8837,16205
yyg,2020-08-18,Argentina,ARG,2020-09-25,11977,8880,16496
yyg,2020-08-18,Argentina,ARG,2020-09-26,12115,8922,16788
yyg,2020-08-18,Argentina,ARG,2020-09-27,12251,8962,17082
yyg,2020-08-18,Argentina,ARG,2020-09-28,12386,9001,17379
yyg,2020-08-18,Argentina,ARG,2020-09-29,12520,9039,17677
yyg,2020-08-18,Argentina,ARG,2020-09-30,12653,9075,17974
yyg,2020-08-18,Argentina,ARG,2020-10-01,12785,9111,18270
yyg,2020-08-18,Argentina,ARG,2020-10-02,12915,9145,18566
yyg,2020-08-18,Argentina,ARG,2020-10-03,13043,9179,18862
yyg,2020-08-18,Argentina,ARG,2020-10-04,13171,9211,19158
yyg,2020-08-18,Argentina,ARG,2020-10-05,13297,9242,19454
yyg,2020-08-18,Argentina,ARG,2020-10-06,13422,9272,19749
yyg,2020-08-18,Argentina,ARG,2020-10-07,13545,9302,20044
yyg,2020-08-18,Argentina,ARG,2020-10-08,13668,9330,20341
yyg,2020-08-18,Argentina,ARG,2020-10-09,13789,9357,20638
yyg,2020-08-18,Argentina,ARG,2020-10-10,13908,9384,20933
yyg,2020-08-18,Argentina,ARG,2020-10-11,14027,9410,21224
yyg,2020-08-18,Argentina,ARG,2020-10-12,14144,9435,21515
yyg,2020-08-18,Argentina,ARG,2020-10-13,14260,9459,21805
yyg,2020-08-18,Argentina,ARG,2020-10-14,14374,9482,22094
yyg,2020-08-18,Argentina,ARG,2020-10-15,14488,9505,22382
yyg,2020-08-18,Argentina,ARG,2020-10-16,14600,9527,22670
yyg,2020-08-18,Argentina,ARG,2020-10-17,14711,9548,22956
yyg,2020-08-18,Argentina,ARG,2020-10-18,14820,9569,23241
yyg,2020-08-18,Argentina,ARG,2020-10-19,14929,9589,23523
yyg,2020-08-18,Argentina,ARG,2020-10-20,15036,9609,23804
yyg,2020-08-18,Argentina,ARG,2020-10-21,15142,9627,24085
yyg,2020-08-18,Argentina,ARG,2020-10-22,15246,9646,24360
yyg,2020-08-18,Argentina,ARG,2020-10-23,15350,9663,24634
yyg,2020-08-18,Argentina,ARG,2020-10-24,15452,9680,24906
yyg,2020-08-18,Argentina,ARG,2020-10-25,15553,9697,25177
yyg,2020-08-18,Argentina,ARG,2020-10-26,15653,9713,25446
yyg,2020-08-18,Argentina,ARG,2020-10-27,15752,9728,25714
yyg,2020-08-18,Argentina,ARG,2020-10-28,15849,9743,25980
yyg,2020-08-18,Argentina,ARG,2020-10-29,15945,9757,26245
yyg,2020-08-18,Argentina,ARG,2020-10-30,16040,9771,26508
yyg,2020-08-18,Argentina,ARG,2020-10-31,16134,9785,26771
yyg,2020-08-18,Argentina,ARG,2020-11-01,16227,9798,27031
yyg,2020-08-18,Arizona,USA_525,2020-08-18,4529,,
yyg,2020-08-18,Arizona,USA_525,2020-08-19,4577,4561,4598
yyg,2020-08-18,Arizona,USA_525,2020-08-20,4626,4593,4665
yyg,2020-08-18,Arizona,USA_525,2020-08-21,4673,4624,4732
yyg,2020-08-18,Arizona,USA_525,2020-08-22,4720,4654,4798
yyg,2020-08-18,Arizona,USA_525,2020-08-23,4765,4684,4863
yyg,2020-08-18,Arizona,USA_525,2020-08-24,4810,4712,4928
yyg,2020-08-18,Arizona,USA_525,2020-08-25,4855,4740,4992
yyg,2020-08-18,Arizona,USA_525,2020-08-26,4898,4767,5056
yyg,2020-08-18,Arizona,USA_525,2020-08-27,4941,4794,5119
yyg,2020-08-18,Arizona,USA_525,2020-08-28,4983,4819,5181
yyg,2020-08-18,Arizona,USA_525,2020-08-29,5024,4844,5242
yyg,2020-08-18,Arizona,USA_525,2020-08-30,5064,4868,5303
yyg,2020-08-18,Arizona,USA_525,2020-08-31,5104,4891,5362
yyg,2020-08-18,Arizona,USA_525,2020-09-01,5143,4914,5421
yyg,2020-08-18,Arizona,USA_525,2020-09-02,5181,4936,5480
yyg,2020-08-18,Arizona,USA_525,2020-09-03,5219,4957,5538
yyg,2020-08-18,Arizona,USA_525,2020-09-04,5255,4977,5595
yyg,2020-08-18,Arizona,USA_525,2020-09-05,5292,4997,5651
yyg,2020-08-18,Arizona,USA_525,2020-09-06,5327,5017,5706
yyg,2020-08-18,Arizona,USA_525,2020-09-07,5362,5035,5761
yyg,2020-08-18,Arizona,USA_525,2020-09-08,5395,5053,5816
yyg,2020-08-18,Arizona,USA_525,2020-09-09,5429,5071,5869
yyg,2020-08-18,Arizona,USA_525,2020-09-10,5461,5087,5922
yyg,2020-08-18,Arizona,USA_525,2020-09-11,5493,5104,5973
yyg,2020-08-18,Arizona,USA_525,2020-09-12,5525,5120,6025
yyg,2020-08-18,Arizona,USA_525,2020-09-13,5555,5135,6075
yyg,2020-08-18,Arizona,USA_525,2020-09-14,5585,5150,6124
yyg,2020-08-18,Arizona,USA_525,2020-09-15,5614,5164,6173
yyg,2020-08-18,Arizona,USA_525,2020-09-16,5643,5178,6221
yyg,2020-08-18,Arizona,USA_525,2020-09-17,5671,5191,6269
yyg,2020-08-18,Arizona,USA_525,2020-09-18,5699,5204,6315
yyg,2020-08-18,Arizona,USA_525,2020-09-19,5726,5217,6361
yyg,2020-08-18,Arizona,USA_525,2020-09-20,5752,5229,6406
yyg,2020-08-18,Arizona,USA_525,2020-09-21,5778,5240,6451
yyg,2020-08-18,Arizona,USA_525,2020-09-22,5803,5251,6496
yyg,2020-08-18,Arizona,USA_525,2020-09-23,5828,5262,6539
yyg,2020-08-18,Arizona,USA_525,2020-09-24,5853,5272,6582
yyg,2020-08-18,Arizona,USA_525,2020-09-25,5876,5282,6624
yyg,2020-08-18,Arizona,USA_525,2020-09-26,5900,5292,6666
yyg,2020-08-18,Arizona,USA_525,2020-09-27,5922,5301,6707
yyg,2020-08-18,Arizona,USA_525,2020-09-28,5945,5310,6748
yyg,2020-08-18,Arizona,USA_525,2020-09-29,5966,5319,6788
yyg,2020-08-18,Arizona,USA_525,2020-09-30,5988,5327,6828
yyg,2020-08-18,Arizona,USA_525,2020-10-01,6009,5335,6867
yyg,2020-08-18,Arizona,USA_525,2020-10-02,6029,5343,6905
yyg,2020-08-18,Arizona,USA_525,2020-10-03,6050,5350,6943
yyg,2020-08-18,Arizona,USA_525,2020-10-04,6069,5357,6981
yyg,2020-08-18,Arizona,USA_525,2020-10-05,6089,5364,7018
yyg,2020-08-18,Arizona,USA_525,2020-10-06,6108,5371,7055
yyg,2020-08-18,Arizona,USA_525,2020-10-07,6126,5377,7092
yyg,2020-08-18,Arizona,USA_525,2020-10-08,6144,5384,7128
yyg,2020-08-18,Arizona,USA_525,2020-10-09,6162,5390,7164
yyg,2020-08-18,Arizona,USA_525,2020-10-10,6180,5395,7199
yyg,2020-08-18,Arizona,USA_525,2020-10-11,6197,5401,7234
yyg,2020-08-18,Arizona,USA_525,2020-10-12,6214,5406,7268
yyg,2020-08-18,Arizona,USA_525,2020-10-13,6231,5411,7302
yyg,2020-08-18,Arizona,USA_525,2020-10-14,6247,5416,7335
yyg,2020-08-18,Arizona,USA_525,2020-10-15,6263,5421,7368
yyg,2020-08-18,Arizona,USA_525,2020-10-16,6279,5426,7401
yyg,2020-08-18,Arizona,USA_525,2020-10-17,6294,5430,7434
yyg,2020-08-18,Arizona,USA_525,2020-10-18,6310,5435,7467
yyg,2020-08-18,Arizona,USA_525,2020-10-19,6325,5439,7500
yyg,2020-08-18,Arizona,USA_525,2020-10-20,6339,5443,7532
yyg,2020-08-18,Arizona,USA_525,2020-10-21,6354,5447,7565
yyg,2020-08-18,Arizona,USA_525,2020-10-22,6368,5451,7597
yyg,2020-08-18,Arizona,USA_525,2020-10-23,6382,5455,7629
yyg,2020-08-18,Arizona,USA_525,2020-10-24,6396,5458,7661
yyg,2020-08-18,Arizona,USA_525,2020-10-25,6410,5462,7693
yyg,2020-08-18,Arizona,USA_525,2020-10-26,6423,5465,7725
yyg,2020-08-18,Arizona,USA_525,2020-10-27,6437,5468,7756
yyg,2020-08-18,Arizona,USA_525,2020-10-28,6450,5471,7788
yyg,2020-08-18,Arizona,USA_525,2020-10-29,6462,5474,7820
yyg,2020-08-18,Arizona,USA_525,2020-10-30,6475,5477,7852
yyg,2020-08-18,Arizona,USA_525,2020-10-31,6488,5480,7884
yyg,2020-08-18,Arizona,USA_525,2020-11-01,6500,5483,7916
yyg,2020-08-18,Arkansas,USA_526,2020-08-18,619,,
yyg,2020-08-18,Arkansas,USA_526,2020-08-19,627,624,632
yyg,2020-08-18,Arkansas,USA_526,2020-08-20,636,630,644
yyg,2020-08-18,Arkansas,USA_526,2020-08-21,645,635,656
yyg,2020-08-18,Arkansas,USA_526,2020-08-22,653,641,668
yyg,2020-08-18,Arkansas,USA_526,2020-08-23,662,646,680
yyg,2020-08-18,Arkansas,USA_526,2020-08-24,670,651,692
