model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-09-28,Arizona,USA_525,2020-10-21,6055,5759,6610
yyg,2020-09-28,Arizona,USA_525,2020-10-22,6074,5763,6661
yyg,2020-09-28,Arizona,USA_525,2020-10-23,6092,5767,6714
yyg,2020-09-28,Arizona,USA_525,2020-10-24,6111,5771,6768
yyg,2020-09-28,Arizona,USA_525,2020-10-25,6130,5774,6823
yyg,2020-09-28,Arizona,USA_525,2020-10-26,6149,5777,6879
yyg,2020-09-28,Arizona,USA_525,2020-10-27,6168,5781,6936
yyg,2020-09-28,Arizona,USA_525,2020-10-28,6187,5784,6995
yyg,2020-09-28,Arizona,USA_525,2020-10-29,6206,5787,7055
yyg,2020-09-28,Arizona,USA_525,2020-10-30,6225,5790,7116
yyg,2020-09-28,Arizona,USA_525,2020-10-31,6245,5793,7179
yyg,2020-09-28,Arizona,USA_525,2020-11-01,6265,5796,7242
yyg,2020-09-28,Arkansas,USA_526,2020-09-28,1329,,
yyg,2020-09-28,Arkansas,USA_526,2020-09-29,1343,1338,1352
yyg,2020-09-28,Arkansas,USA_526,2020-09-30,1358,1346,1373
yyg,2020-09-28,Arkansas,USA_526,2020-10-01,1372,1355,1395
yyg,2020-09-28,Arkansas,USA_526,2020-10-02,1386,1363,1417
yyg,2020-09-28,Arkansas,USA_526,2020-10-03,1400,1371,1438
yyg,2020-09-28,Arkansas,USA_526,2020-10-04,1414,1379,1460
yyg,2020-09-28,Arkansas,USA_526,2020-10-05,1427,1386,1482
yyg,2020-09-28,Arkansas,USA_526,2020-10-06,1440,1394,1503
yyg,2020-09-28,Arkansas,USA_526,2020-10-07,1453,1401,1525
yyg,2020-09-28,Arkansas,USA_526,2020-10-08,1466,1408,1547
yyg,2020-09-28,Arkansas,USA_526,2020-10-09,1479,1414,1569
yyg,2020-09-28,Arkansas,USA_526,2020-10-10,1492,1421,1591
yyg,2020-09-28,Arkansas,USA_526,2020-10-11,1504,1427,1613
yyg,2020-09-28,Arkansas,USA_526,2020-10-12,1516,1433,1636
yyg,2020-09-28,Arkansas,USA_526,2020-10-13,1529,1439,1659
yyg,2020-09-28,Arkansas,USA_526,2020-10-14,1541,1444,1682
yyg,2020-09-28,Arkansas,USA_526,2020-10-15,1553,1450,1705
yyg,2020-09-28,Arkansas,USA_526,2020-10-16,1566,1455,1730
yyg,2020-09-28,Arkansas,USA_526,2020-10-17,1578,1461,1755
yyg,2020-09-28,Arkansas,USA_526,2020-10-18,1591,1466,1780
yyg,2020-09-28,Arkansas,USA_526,2020-10-19,1603,1471,1806
yyg,2020-09-28,Arkansas,USA_526,2020-10-20,1616,1477,1832
yyg,2020-09-28,Arkansas,USA_526,2020-10-21,1629,1482,1859
yyg,2020-09-28,Arkansas,USA_526,2020-10-22,1641,1487,1886
yyg,2020-09-28,Arkansas,USA_526,2020-10-23,1654,1491,1914
yyg,2020-09-28,Arkansas,USA_526,2020-10-24,1667,1496,1942
yyg,2020-09-28,Arkansas,USA_526,2020-10-25,1680,1501,1972
yyg,2020-09-28,Arkansas,USA_526,2020-10-26,1694,1506,2002
yyg,2020-09-28,Arkansas,USA_526,2020-10-27,1707,1510,2032
yyg,2020-09-28,Arkansas,USA_526,2020-10-28,1720,1515,2064
yyg,2020-09-28,Arkansas,USA_526,2020-10-29,1734,1519,2096
yyg,2020-09-28,Arkansas,USA_526,2020-10-30,1747,1523,2129
yyg,2020-09-28,Arkansas,USA_526,2020-10-31,1761,1528,2163
yyg,2020-09-28,Arkansas,USA_526,2020-11-01,1775,1532,2198
yyg,2020-09-28,Australia,AUS,2020-09-28,882,,
yyg,2020-09-28,Australia,AUS,2020-09-29,886,883,890
yyg,2020-09-28,Australia,AUS,2020-09-30,890,884,898
yyg,2020-09-28,Australia,AUS,2020-10-01,893,886,905
yyg,2020-09-28,Australia,AUS,2020-10-02,897,887,912
yyg,2020-09-28,Australia,AUS,2020-10-03,901,888,919
yyg,2020-09-28,Australia,AUS,2020-10-04,904,889,926
yyg,2020-09-28,Australia,AUS,2020-10-05,908,890,932
yyg,2020-09-28,Australia,AUS,2020-10-06,911,892,939
yyg,2020-09-28,Australia,AUS,2020-10-07,914,893,945
yyg,2020-09-28,Australia,AUS,2020-10-08,917,894,951
yyg,2020-09-28,Australia,AUS,2020-10-09,920,894,957
yyg,2020-09-28,Australia,AUS,2020-10-10,923,895,963
yyg,2020-09-28,Australia,AUS,2020-10-11,926,896,968
yyg,2020-09-28,Australia,AUS,2020-10-12,928,897,974
yyg,2020-09-28,Australia,AUS,2020-10-13,931,898,979
yyg,2020-09-28,Australia,AUS,2020-10-14,933,899,984
yyg,2020-09-28,Australia,AUS,2020-10-15,936,899,989
yyg,2020-09-28,Australia,AUS,2020-10-16,938,900,994
yyg,2020-09-28,Australia,AUS,2020-10-17,940,901,999
yyg,2020-09-28,Australia,AUS,2020-10-18,942,901,1004
yyg,2020-09-28,Australia,AUS,2020-10-19,944,902,1008
yyg,2020-09-28,Australia,AUS,2020-10-20,946,902,1012
yyg,2020-09-28,Australia,AUS,2020-10-21,948,903,1016
yyg,2020-09-28,Australia,AUS,2020-10-22,950,903,1020
yyg,2020-09-28,Australia,AUS,2020-10-23,952,904,1024
yyg,2020-09-28,Australia,AUS,2020-10-24,953,904,1028
yyg,2020-09-28,Australia,AUS,2020-10-25,955,905,1031
yyg,2020-09-28,Australia,AUS,2020-10-26,956,905,1034
yyg,2020-09-28,Australia,AUS,2020-10-27,958,905,1038
yyg,2020-09-28,Australia,AUS,2020-10-28,959,906,1041
yyg,2020-09-28,Australia,AUS,2020-10-29,960,906,1044
yyg,2020-09-28,Australia,AUS,2020-10-30,962,906,1047
yyg,2020-09-28,Australia,AUS,2020-10-31,963,907,1050
yyg,2020-09-28,Australia,AUS,2020-11-01,964,907,1053
yyg,2020-09-28,Austria,AUT,2020-09-28,790,,
yyg,2020-09-28,Austria,AUT,2020-09-29,793,790,798
yyg,2020-09-28,Austria,AUT,2020-09-30,796,791,805
yyg,2020-09-28,Austria,AUT,2020-10-01,799,792,812
yyg,2020-09-28,Austria,AUT,2020-10-02,802,793,820
yyg,2020-09-28,Austria,AUT,2020-10-03,806,793,828
yyg,2020-09-28,Austria,AUT,2020-10-04,809,794,836
yyg,2020-09-28,Austria,AUT,2020-10-05,813,795,845
yyg,2020-09-28,Austria,AUT,2020-10-06,816,796,853
yyg,2020-09-28,Austria,AUT,2020-10-07,820,797,862
yyg,2020-09-28,Austria,AUT,2020-10-08,824,798,871
yyg,2020-09-28,Austria,AUT,2020-10-09,828,798,880
yyg,2020-09-28,Austria,AUT,2020-10-10,832,799,890
yyg,2020-09-28,Austria,AUT,2020-10-11,836,800,899
yyg,2020-09-28,Austria,AUT,2020-10-12,840,801,909
yyg,2020-09-28,Austria,AUT,2020-10-13,844,802,919
yyg,2020-09-28,Austria,AUT,2020-10-14,848,803,929
yyg,2020-09-28,Austria,AUT,2020-10-15,853,804,940
yyg,2020-09-28,Austria,AUT,2020-10-16,857,805,951
yyg,2020-09-28,Austria,AUT,2020-10-17,862,806,963
yyg,2020-09-28,Austria,AUT,2020-10-18,867,807,975
yyg,2020-09-28,Austria,AUT,2020-10-19,872,808,988
yyg,2020-09-28,Austria,AUT,2020-10-20,877,809,1001
yyg,2020-09-28,Austria,AUT,2020-10-21,882,810,1015
yyg,2020-09-28,Austria,AUT,2020-10-22,887,811,1030
yyg,2020-09-28,Austria,AUT,2020-10-23,892,812,1045
yyg,2020-09-28,Austria,AUT,2020-10-24,898,813,1061
yyg,2020-09-28,Austria,AUT,2020-10-25,904,815,1078
yyg,2020-09-28,Austria,AUT,2020-10-26,909,816,1095
yyg,2020-09-28,Austria,AUT,2020-10-27,915,817,1113
yyg,2020-09-28,Austria,AUT,2020-10-28,921,818,1131
yyg,2020-09-28,Austria,AUT,2020-10-29,928,819,1150
yyg,2020-09-28,Austria,AUT,2020-10-30,934,821,1171
yyg,2020-09-28,Austria,AUT,2020-10-31,941,822,1192
yyg,2020-09-28,Austria,AUT,2020-11-01,947,823,1215
yyg,2020-09-28,Bangladesh,BGD,2020-09-28,5193,,
yyg,2020-09-28,Bangladesh,BGD,2020-09-29,5223,5210,5250
yyg,2020-09-28,Bangladesh,BGD,2020-09-30,5253,5227,5308
yyg,2020-09-28,Bangladesh,BGD,2020-10-01,5283,5244,5365
yyg,2020-09-28,Bangladesh,BGD,2020-10-02,5313,5261,5423
yyg,2020-09-28,Bangladesh,BGD,2020-10-03,5343,5276,5481
yyg,2020-09-28,Bangladesh,BGD,2020-10-04,5372,5292,5539
yyg,2020-09-28,Bangladesh,BGD,2020-10-05,5401,5307,5598
yyg,2020-09-28,Bangladesh,BGD,2020-10-06,5430,5322,5657
yyg,2020-09-28,Bangladesh,BGD,2020-10-07,5459,5336,5717
yyg,2020-09-28,Bangladesh,BGD,2020-10-08,5487,5350,5776
yyg,2020-09-28,Bangladesh,BGD,2020-10-09,5516,5364,5836
yyg,2020-09-28,Bangladesh,BGD,2020-10-10,5544,5377,5897
yyg,2020-09-28,Bangladesh,BGD,2020-10-11,5572,5391,5958
yyg,2020-09-28,Bangladesh,BGD,2020-10-12,5599,5404,6019
yyg,2020-09-28,Bangladesh,BGD,2020-10-13,5627,5417,6082
yyg,2020-09-28,Bangladesh,BGD,2020-10-14,5655,5429,6145
yyg,2020-09-28,Bangladesh,BGD,2020-10-15,5683,5442,6208
yyg,2020-09-28,Bangladesh,BGD,2020-10-16,5710,5454,6273
yyg,2020-09-28,Bangladesh,BGD,2020-10-17,5738,5466,6338
yyg,2020-09-28,Bangladesh,BGD,2020-10-18,5765,5477,6404
yyg,2020-09-28,Bangladesh,BGD,2020-10-19,5793,5489,6470
yyg,2020-09-28,Bangladesh,BGD,2020-10-20,5820,5499,6537
yyg,2020-09-28,Bangladesh,BGD,2020-10-21,5848,5510,6605
yyg,2020-09-28,Bangladesh,BGD,2020-10-22,5876,5520,6673
yyg,2020-09-28,Bangladesh,BGD,2020-10-23,5903,5531,6742
yyg,2020-09-28,Bangladesh,BGD,2020-10-24,5931,5541,6811
yyg,2020-09-28,Bangladesh,BGD,2020-10-25,5959,5550,6881
yyg,2020-09-28,Bangladesh,BGD,2020-10-26,5987,5560,6951
yyg,2020-09-28,Bangladesh,BGD,2020-10-27,6015,5569,7022
yyg,2020-09-28,Bangladesh,BGD,2020-10-28,6043,5579,7093
yyg,2020-09-28,Bangladesh,BGD,2020-10-29,6071,5588,7165
yyg,2020-09-28,Bangladesh,BGD,2020-10-30,6099,5597,7238
yyg,2020-09-28,Bangladesh,BGD,2020-10-31,6127,5605,7311
yyg,2020-09-28,Bangladesh,BGD,2020-11-01,6156,5614,7386
yyg,2020-09-28,Belarus,BLR,2020-09-28,822,,
yyg,2020-09-28,Belarus,BLR,2020-09-29,827,824,832
yyg,2020-09-28,Belarus,BLR,2020-09-30,832,826,841
yyg,2020-09-28,Belarus,BLR,2020-10-01,837,828,851
yyg,2020-09-28,Belarus,BLR,2020-10-02,842,830,861
yyg,2020-09-28,Belarus,BLR,2020-10-03,848,832,872
yyg,2020-09-28,Belarus,BLR,2020-10-04,853,834,882
yyg,2020-09-28,Belarus,BLR,2020-10-05,859,836,893
yyg,2020-09-28,Belarus,BLR,2020-10-06,865,839,904
yyg,2020-09-28,Belarus,BLR,2020-10-07,870,841,916
yyg,2020-09-28,Belarus,BLR,2020-10-08,876,843,928
yyg,2020-09-28,Belarus,BLR,2020-10-09,882,845,941
yyg,2020-09-28,Belarus,BLR,2020-10-10,888,847,954
yyg,2020-09-28,Belarus,BLR,2020-10-11,894,849,967
yyg,2020-09-28,Belarus,BLR,2020-10-12,901,851,980
yyg,2020-09-28,Belarus,BLR,2020-10-13,907,853,994
yyg,2020-09-28,Belarus,BLR,2020-10-14,913,855,1008
yyg,2020-09-28,Belarus,BLR,2020-10-15,920,857,1023
yyg,2020-09-28,Belarus,BLR,2020-10-16,926,859,1038
yyg,2020-09-28,Belarus,BLR,2020-10-17,933,861,1054
yyg,2020-09-28,Belarus,BLR,2020-10-18,940,863,1070
yyg,2020-09-28,Belarus,BLR,2020-10-19,947,865,1087
yyg,2020-09-28,Belarus,BLR,2020-10-20,954,867,1105
yyg,2020-09-28,Belarus,BLR,2020-10-21,961,869,1123
yyg,2020-09-28,Belarus,BLR,2020-10-22,968,870,1142
yyg,2020-09-28,Belarus,BLR,2020-10-23,975,872,1161
yyg,2020-09-28,Belarus,BLR,2020-10-24,983,874,1181
yyg,2020-09-28,Belarus,BLR,2020-10-25,990,876,1202
yyg,2020-09-28,Belarus,BLR,2020-10-26,998,878,1223
yyg,2020-09-28,Belarus,BLR,2020-10-27,1006,879,1246
yyg,2020-09-28,Belarus,BLR,2020-10-28,1014,881,1269
yyg,2020-09-28,Belarus,BLR,2020-10-29,1022,883,1292
yyg,2020-09-28,Belarus,BLR,2020-10-30,1030,885,1317
yyg,2020-09-28,Belarus,BLR,2020-10-31,1038,886,1343
yyg,2020-09-28,Belarus,BLR,2020-11-01,1047,888,1370
yyg,2020-09-28,Belgium,BEL,2020-09-28,9987,,
yyg,2020-09-28,Belgium,BEL,2020-09-29,9993,9987,10017
yyg,2020-09-28,Belgium,BEL,2020-09-30,10001,9987,10048
yyg,2020-09-28,Belgium,BEL,2020-10-01,10009,9988,10081
yyg,2020-09-28,Belgium,BEL,2020-10-02,10017,9989,10117
yyg,2020-09-28,Belgium,BEL,2020-10-03,10026,9989,10155
yyg,2020-09-28,Belgium,BEL,2020-10-04,10036,9990,10196
yyg,2020-09-28,Belgium,BEL,2020-10-05,10045,9990,10239
yyg,2020-09-28,Belgium,BEL,2020-10-06,10056,9991,10284
yyg,2020-09-28,Belgium,BEL,2020-10-07,10067,9992,10333
yyg,2020-09-28,Belgium,BEL,2020-10-08,10079,9992,10386
yyg,2020-09-28,Belgium,BEL,2020-10-09,10091,9993,10443
yyg,2020-09-28,Belgium,BEL,2020-10-10,10104,9994,10505
yyg,2020-09-28,Belgium,BEL,2020-10-11,10118,9994,10570
yyg,2020-09-28,Belgium,BEL,2020-10-12,10132,9995,10638
yyg,2020-09-28,Belgium,BEL,2020-10-13,10147,9996,10709
yyg,2020-09-28,Belgium,BEL,2020-10-14,10162,9997,10782
yyg,2020-09-28,Belgium,BEL,2020-10-15,10177,9998,10856
yyg,2020-09-28,Belgium,BEL,2020-10-16,10193,9998,10933
yyg,2020-09-28,Belgium,BEL,2020-10-17,10209,9999,11011
yyg,2020-09-28,Belgium,BEL,2020-10-18,10226,10000,11093
yyg,2020-09-28,Belgium,BEL,2020-10-19,10243,10001,11178
yyg,2020-09-28,Belgium,BEL,2020-10-20,10260,10002,11266
yyg,2020-09-28,Belgium,BEL,2020-10-21,10278,10002,11356
yyg,2020-09-28,Belgium,BEL,2020-10-22,10296,10003,11448
yyg,2020-09-28,Belgium,BEL,2020-10-23,10315,10004,11543
yyg,2020-09-28,Belgium,BEL,2020-10-24,10334,10005,11640
yyg,2020-09-28,Belgium,BEL,2020-10-25,10353,10006,11740
yyg,2020-09-28,Belgium,BEL,2020-10-26,10372,10007,11842
yyg,2020-09-28,Belgium,BEL,2020-10-27,10392,10007,11947
yyg,2020-09-28,Belgium,BEL,2020-10-28,10413,10008,12055
yyg,2020-09-28,Belgium,BEL,2020-10-29,10433,10009,12167
yyg,2020-09-28,Belgium,BEL,2020-10-30,10454,10010,12281
yyg,2020-09-28,Belgium,BEL,2020-10-31,10476,10011,12399
yyg,2020-09-28,Belgium,BEL,2020-11-01,10498,10012,12520
yyg,2020-09-28,Bolivia,BOL,2020-09-28,7900,,
yyg,2020-09-28,Bolivia,BOL,2020-09-29,7934,7916,7952
yyg,2020-09-28,Bolivia,BOL,2020-09-30,7968,7933,8003
yyg,2020-09-28,Bolivia,BOL,2020-10-01,8001,7949,8054
yyg,2020-09-28,Bolivia,BOL,2020-10-02,8034,7964,8104
yyg,2020-09-28,Bolivia,BOL,2020-10-03,8066,7978,8153
yyg,2020-09-28,Bolivia,BOL,2020-10-04,8098,7993,8202
yyg,2020-09-28,Bolivia,BOL,2020-10-05,8128,8007,8250
