model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-08-13,Alabama,USA_523,2020-09-21,2622,2287,3016
yyg,2020-08-13,Alabama,USA_523,2020-09-22,2637,2293,3041
yyg,2020-08-13,Alabama,USA_523,2020-09-23,2651,2298,3066
yyg,2020-08-13,Alabama,USA_523,2020-09-24,2665,2304,3091
yyg,2020-08-13,Alabama,USA_523,2020-09-25,2679,2309,3115
yyg,2020-08-13,Alabama,USA_523,2020-09-26,2692,2315,3139
yyg,2020-08-13,Alabama,USA_523,2020-09-27,2706,2320,3163
yyg,2020-08-13,Alabama,USA_523,2020-09-28,2719,2325,3187
yyg,2020-08-13,Alabama,USA_523,2020-09-29,2732,2329,3211
yyg,2020-08-13,Alabama,USA_523,2020-09-30,2745,2334,3234
yyg,2020-08-13,Alabama,USA_523,2020-10-01,2757,2339,3258
yyg,2020-08-13,Alabama,USA_523,2020-10-02,2770,2343,3281
yyg,2020-08-13,Alabama,USA_523,2020-10-03,2782,2348,3304
yyg,2020-08-13,Alabama,USA_523,2020-10-04,2795,2352,3327
yyg,2020-08-13,Alabama,USA_523,2020-10-05,2807,2356,3350
yyg,2020-08-13,Alabama,USA_523,2020-10-06,2818,2360,3372
yyg,2020-08-13,Alabama,USA_523,2020-10-07,2830,2364,3395
yyg,2020-08-13,Alabama,USA_523,2020-10-08,2842,2368,3417
yyg,2020-08-13,Alabama,USA_523,2020-10-09,2853,2372,3439
yyg,2020-08-13,Alabama,USA_523,2020-10-10,2865,2375,3461
yyg,2020-08-13,Alabama,USA_523,2020-10-11,2876,2379,3483
yyg,2020-08-13,Alabama,USA_523,2020-10-12,2887,2382,3505
yyg,2020-08-13,Alabama,USA_523,2020-10-13,2898,2385,3527
yyg,2020-08-13,Alabama,USA_523,2020-10-14,2908,2389,3550
yyg,2020-08-13,Alabama,USA_523,2020-10-15,2919,2392,3571
yyg,2020-08-13,Alabama,USA_523,2020-10-16,2930,2395,3593
yyg,2020-08-13,Alabama,USA_523,2020-10-17,2940,2398,3615
yyg,2020-08-13,Alabama,USA_523,2020-10-18,2950,2401,3636
yyg,2020-08-13,Alabama,USA_523,2020-10-19,2961,2403,3658
yyg,2020-08-13,Alabama,USA_523,2020-10-20,2971,2406,3680
yyg,2020-08-13,Alabama,USA_523,2020-10-21,2981,2409,3702
yyg,2020-08-13,Alabama,USA_523,2020-10-22,2991,2411,3724
yyg,2020-08-13,Alabama,USA_523,2020-10-23,3001,2414,3746
yyg,2020-08-13,Alabama,USA_523,2020-10-24,3010,2416,3768
yyg,2020-08-13,Alabama,USA_523,2020-10-25,3020,2419,3790
yyg,2020-08-13,Alabama,USA_523,2020-10-26,3030,2421,3812
yyg,2020-08-13,Alabama,USA_523,2020-10-27,3039,2423,3835
yyg,2020-08-13,Alabama,USA_523,2020-10-28,3048,2426,3857
yyg,2020-08-13,Alabama,USA_523,2020-10-29,3058,2428,3880
yyg,2020-08-13,Alabama,USA_523,2020-10-30,3067,2430,3902
yyg,2020-08-13,Alabama,USA_523,2020-10-31,3076,2432,3925
yyg,2020-08-13,Alabama,USA_523,2020-11-01,3085,2434,3948
yyg,2020-08-13,Alaska,USA_524,2020-08-13,27,,
yyg,2020-08-13,Alaska,USA_524,2020-08-14,27,27,28
yyg,2020-08-13,Alaska,USA_524,2020-08-15,27,27,29
yyg,2020-08-13,Alaska,USA_524,2020-08-16,28,27,29
yyg,2020-08-13,Alaska,USA_524,2020-08-17,28,27,30
yyg,2020-08-13,Alaska,USA_524,2020-08-18,28,28,30
yyg,2020-08-13,Alaska,USA_524,2020-08-19,29,28,31
yyg,2020-08-13,Alaska,USA_524,2020-08-20,29,28,31
yyg,2020-08-13,Alaska,USA_524,2020-08-21,30,28,32
yyg,2020-08-13,Alaska,USA_524,2020-08-22,30,29,33
yyg,2020-08-13,Alaska,USA_524,2020-08-23,30,29,33
yyg,2020-08-13,Alaska,USA_524,2020-08-24,31,29,34
yyg,2020-08-13,Alaska,USA_524,2020-08-25,31,29,35
yyg,2020-08-13,Alaska,USA_524,2020-08-26,32,29,35
yyg,2020-08-13,Alaska,USA_524,2020-08-27,32,30,36
yyg,2020-08-13,Alaska,USA_524,2020-08-28,32,30,36
yyg,2020-08-13,Alaska,USA_524,2020-08-29,33,30,37
yyg,2020-08-13,Alaska,USA_524,2020-08-30,33,30,38
yyg,2020-08-13,Alaska,USA_524,2020-08-31,34,31,38
yyg,2020-08-13,Alaska,USA_524,2020-09-01,34,31,39
yyg,2020-08-13,Alaska,USA_524,2020-09-02,35,31,40
yyg,2020-08-13,Alaska,USA_524,2020-09-03,35,31,40
yyg,2020-08-13,Alaska,USA_524,2020-09-04,35,31,41
yyg,2020-08-13,Alaska,USA_524,2020-09-05,36,32,42
yyg,2020-08-13,Alaska,USA_524,2020-09-06,36,32,43
yyg,2020-08-13,Alaska,USA_524,2020-09-07,37,32,43
yyg,2020-08-13,Alaska,USA_524,2020-09-08,37,32,44
yyg,2020-08-13,Alaska,USA_524,2020-09-09,37,32,45
yyg,2020-08-13,Alaska,USA_524,2020-09-10,38,33,46
yyg,2020-08-13,Alaska,USA_524,2020-09-11,38,33,46
yyg,2020-08-13,Alaska,USA_524,2020-09-12,39,33,47
yyg,2020-08-13,Alaska,USA_524,2020-09-13,39,33,48
yyg,2020-08-13,Alaska,USA_524,2020-09-14,40,33,49
yyg,2020-08-13,Alaska,USA_524,2020-09-15,40,33,49
yyg,2020-08-13,Alaska,USA_524,2020-09-16,40,34,50
yyg,2020-08-13,Alaska,USA_524,2020-09-17,41,34,51
yyg,2020-08-13,Alaska,USA_524,2020-09-18,41,34,52
yyg,2020-08-13,Alaska,USA_524,2020-09-19,42,34,53
yyg,2020-08-13,Alaska,USA_524,2020-09-20,42,34,54
yyg,2020-08-13,Alaska,USA_524,2020-09-21,43,35,54
yyg,2020-08-13,Alaska,USA_524,2020-09-22,43,35,55
yyg,2020-08-13,Alaska,USA_524,2020-09-23,44,35,56
yyg,2020-08-13,Alaska,USA_524,2020-09-24,44,35,57
yyg,2020-08-13,Alaska,USA_524,2020-09-25,44,35,58
yyg,2020-08-13,Alaska,USA_524,2020-09-26,45,35,59
yyg,2020-08-13,Alaska,USA_524,2020-09-27,45,36,60
yyg,2020-08-13,Alaska,USA_524,2020-09-28,46,36,61
yyg,2020-08-13,Alaska,USA_524,2020-09-29,46,36,62
yyg,2020-08-13,Alaska,USA_524,2020-09-30,47,36,63
yyg,2020-08-13,Alaska,USA_524,2020-10-01,47,36,64
yyg,2020-08-13,Alaska,USA_524,2020-10-02,48,36,65
yyg,2020-08-13,Alaska,USA_524,2020-10-03,48,36,66
yyg,2020-08-13,Alaska,USA_524,2020-10-04,49,37,67
yyg,2020-08-13,Alaska,USA_524,2020-10-05,49,37,68
yyg,2020-08-13,Alaska,USA_524,2020-10-06,50,37,69
yyg,2020-08-13,Alaska,USA_524,2020-10-07,50,37,70
yyg,2020-08-13,Alaska,USA_524,2020-10-08,51,37,72
yyg,2020-08-13,Alaska,USA_524,2020-10-09,51,37,73
yyg,2020-08-13,Alaska,USA_524,2020-10-10,52,37,74
yyg,2020-08-13,Alaska,USA_524,2020-10-11,52,38,75
yyg,2020-08-13,Alaska,USA_524,2020-10-12,53,38,77
yyg,2020-08-13,Alaska,USA_524,2020-10-13,53,38,78
yyg,2020-08-13,Alaska,USA_524,2020-10-14,54,38,79
yyg,2020-08-13,Alaska,USA_524,2020-10-15,54,38,80
yyg,2020-08-13,Alaska,USA_524,2020-10-16,55,38,82
yyg,2020-08-13,Alaska,USA_524,2020-10-17,55,38,83
yyg,2020-08-13,Alaska,USA_524,2020-10-18,56,39,85
yyg,2020-08-13,Alaska,USA_524,2020-10-19,56,39,86
yyg,2020-08-13,Alaska,USA_524,2020-10-20,57,39,88
yyg,2020-08-13,Alaska,USA_524,2020-10-21,58,39,89
yyg,2020-08-13,Alaska,USA_524,2020-10-22,58,39,91
yyg,2020-08-13,Alaska,USA_524,2020-10-23,59,39,92
yyg,2020-08-13,Alaska,USA_524,2020-10-24,59,39,94
yyg,2020-08-13,Alaska,USA_524,2020-10-25,60,39,96
yyg,2020-08-13,Alaska,USA_524,2020-10-26,61,40,98
yyg,2020-08-13,Alaska,USA_524,2020-10-27,61,40,99
yyg,2020-08-13,Alaska,USA_524,2020-10-28,62,40,101
yyg,2020-08-13,Alaska,USA_524,2020-10-29,62,40,103
yyg,2020-08-13,Alaska,USA_524,2020-10-30,63,40,105
yyg,2020-08-13,Alaska,USA_524,2020-10-31,64,40,107
yyg,2020-08-13,Alaska,USA_524,2020-11-01,64,40,109
yyg,2020-08-13,Algeria,DZA,2020-08-13,1341,,
yyg,2020-08-13,Algeria,DZA,2020-08-14,1351,1345,1360
yyg,2020-08-13,Algeria,DZA,2020-08-15,1361,1349,1379
yyg,2020-08-13,Algeria,DZA,2020-08-16,1371,1352,1398
yyg,2020-08-13,Algeria,DZA,2020-08-17,1382,1356,1418
yyg,2020-08-13,Algeria,DZA,2020-08-18,1392,1360,1437
yyg,2020-08-13,Algeria,DZA,2020-08-19,1403,1364,1457
yyg,2020-08-13,Algeria,DZA,2020-08-20,1413,1368,1477
yyg,2020-08-13,Algeria,DZA,2020-08-21,1424,1372,1497
yyg,2020-08-13,Algeria,DZA,2020-08-22,1435,1376,1517
yyg,2020-08-13,Algeria,DZA,2020-08-23,1446,1380,1538
yyg,2020-08-13,Algeria,DZA,2020-08-24,1456,1384,1559
yyg,2020-08-13,Algeria,DZA,2020-08-25,1467,1388,1580
yyg,2020-08-13,Algeria,DZA,2020-08-26,1478,1392,1602
yyg,2020-08-13,Algeria,DZA,2020-08-27,1489,1396,1624
yyg,2020-08-13,Algeria,DZA,2020-08-28,1500,1400,1646
yyg,2020-08-13,Algeria,DZA,2020-08-29,1511,1404,1668
yyg,2020-08-13,Algeria,DZA,2020-08-30,1522,1408,1691
yyg,2020-08-13,Algeria,DZA,2020-08-31,1533,1412,1713
yyg,2020-08-13,Algeria,DZA,2020-09-01,1544,1416,1736
yyg,2020-08-13,Algeria,DZA,2020-09-02,1554,1419,1759
yyg,2020-08-13,Algeria,DZA,2020-09-03,1565,1423,1782
yyg,2020-08-13,Algeria,DZA,2020-09-04,1576,1427,1805
yyg,2020-08-13,Algeria,DZA,2020-09-05,1587,1430,1828
yyg,2020-08-13,Algeria,DZA,2020-09-06,1597,1434,1852
yyg,2020-08-13,Algeria,DZA,2020-09-07,1608,1437,1875
yyg,2020-08-13,Algeria,DZA,2020-09-08,1619,1441,1899
yyg,2020-08-13,Algeria,DZA,2020-09-09,1629,1444,1923
yyg,2020-08-13,Algeria,DZA,2020-09-10,1640,1447,1947
yyg,2020-08-13,Algeria,DZA,2020-09-11,1651,1450,1972
yyg,2020-08-13,Algeria,DZA,2020-09-12,1661,1454,1996
yyg,2020-08-13,Algeria,DZA,2020-09-13,1672,1457,2021
yyg,2020-08-13,Algeria,DZA,2020-09-14,1683,1460,2046
yyg,2020-08-13,Algeria,DZA,2020-09-15,1693,1463,2071
yyg,2020-08-13,Algeria,DZA,2020-09-16,1704,1465,2097
yyg,2020-08-13,Algeria,DZA,2020-09-17,1714,1468,2122
yyg,2020-08-13,Algeria,DZA,2020-09-18,1725,1471,2148
yyg,2020-08-13,Algeria,DZA,2020-09-19,1736,1473,2175
yyg,2020-08-13,Algeria,DZA,2020-09-20,1746,1476,2202
yyg,2020-08-13,Algeria,DZA,2020-09-21,1757,1478,2229
yyg,2020-08-13,Algeria,DZA,2020-09-22,1767,1481,2257
yyg,2020-08-13,Algeria,DZA,2020-09-23,1778,1483,2285
yyg,2020-08-13,Algeria,DZA,2020-09-24,1788,1486,2313
yyg,2020-08-13,Algeria,DZA,2020-09-25,1799,1488,2342
yyg,2020-08-13,Algeria,DZA,2020-09-26,1810,1490,2372
yyg,2020-08-13,Algeria,DZA,2020-09-27,1820,1492,2402
yyg,2020-08-13,Algeria,DZA,2020-09-28,1831,1494,2432
yyg,2020-08-13,Algeria,DZA,2020-09-29,1842,1497,2463
yyg,2020-08-13,Algeria,DZA,2020-09-30,1852,1499,2494
yyg,2020-08-13,Algeria,DZA,2020-10-01,1863,1501,2526
yyg,2020-08-13,Algeria,DZA,2020-10-02,1874,1502,2557
yyg,2020-08-13,Algeria,DZA,2020-10-03,1885,1504,2589
yyg,2020-08-13,Algeria,DZA,2020-10-04,1896,1506,2622
yyg,2020-08-13,Algeria,DZA,2020-10-05,1906,1508,2655
yyg,2020-08-13,Algeria,DZA,2020-10-06,1917,1510,2688
yyg,2020-08-13,Algeria,DZA,2020-10-07,1928,1511,2723
yyg,2020-08-13,Algeria,DZA,2020-10-08,1939,1513,2757
yyg,2020-08-13,Algeria,DZA,2020-10-09,1950,1515,2793
yyg,2020-08-13,Algeria,DZA,2020-10-10,1962,1516,2829
yyg,2020-08-13,Algeria,DZA,2020-10-11,1973,1518,2865
yyg,2020-08-13,Algeria,DZA,2020-10-12,1984,1519,2901
yyg,2020-08-13,Algeria,DZA,2020-10-13,1996,1521,2937
yyg,2020-08-13,Algeria,DZA,2020-10-14,2007,1522,2973
yyg,2020-08-13,Algeria,DZA,2020-10-15,2018,1524,3009
yyg,2020-08-13,Algeria,DZA,2020-10-16,2030,1525,3046
yyg,2020-08-13,Algeria,DZA,2020-10-17,2042,1526,3084
yyg,2020-08-13,Algeria,DZA,2020-10-18,2054,1528,3124
yyg,2020-08-13,Algeria,DZA,2020-10-19,2066,1529,3165
yyg,2020-08-13,Algeria,DZA,2020-10-20,2078,1530,3207
yyg,2020-08-13,Algeria,DZA,2020-10-21,2090,1531,3251
yyg,2020-08-13,Algeria,DZA,2020-10-22,2102,1532,3296
yyg,2020-08-13,Algeria,DZA,2020-10-23,2114,1533,3343
yyg,2020-08-13,Algeria,DZA,2020-10-24,2127,1534,3392
yyg,2020-08-13,Algeria,DZA,2020-10-25,2140,1535,3443
yyg,2020-08-13,Algeria,DZA,2020-10-26,2153,1536,3495
yyg,2020-08-13,Algeria,DZA,2020-10-27,2166,1537,3549
yyg,2020-08-13,Algeria,DZA,2020-10-28,2179,1538,3605
yyg,2020-08-13,Algeria,DZA,2020-10-29,2192,1539,3662
yyg,2020-08-13,Algeria,DZA,2020-10-30,2206,1540,3720
yyg,2020-08-13,Algeria,DZA,2020-10-31,2219,1541,3779
yyg,2020-08-13,Algeria,DZA,2020-11-01,2233,1542,3838
yyg,2020-08-13,Argentina,ARG,2020-08-13,5362,,
yyg,2020-08-13,Argentina,ARG,2020-08-14,5525,5474,5577
yyg,2020-08-13,Argentina,ARG,2020-08-15,5693,5589,5802
yyg,2020-08-13,Argentina,ARG,2020-08-16,5864,5705,6036
yyg,2020-08-13,Argentina,ARG,2020-08-17,6040,5820,6283
yyg,2020-08-13,Argentina,ARG,2020-08-18,6220,5935,6541
yyg,2020-08-13,Argentina,ARG,2020-08-19,6403,6050,6812
yyg,2020-08-13,Argentina,ARG,2020-08-20,6591,6164,7097
yyg,2020-08-13,Argentina,ARG,2020-08-21,6782,6276,7394
yyg,2020-08-13,Argentina,ARG,2020-08-22,6976,6387,7706
yyg,2020-08-13,Argentina,ARG,2020-08-23,7173,6496,8031
yyg,2020-08-13,Argentina,ARG,2020-08-24,7374,6603,8367
yyg,2020-08-13,Argentina,ARG,2020-08-25,7577,6708,8714
yyg,2020-08-13,Argentina,ARG,2020-08-26,7783,6811,9071
yyg,2020-08-13,Argentina,ARG,2020-08-27,7992,6912,9435
yyg,2020-08-13,Argentina,ARG,2020-08-28,8202,7011,9805
yyg,2020-08-13,Argentina,ARG,2020-08-29,8413,7107,10179
yyg,2020-08-13,Argentina,ARG,2020-08-30,8625,7202,10560
yyg,2020-08-13,Argentina,ARG,2020-08-31,8837,7295,10946
yyg,2020-08-13,Argentina,ARG,2020-09-01,9050,7386,11339
yyg,2020-08-13,Argentina,ARG,2020-09-02,9264,7475,11741
yyg,2020-08-13,Argentina,ARG,2020-09-03,9477,7561,12147
yyg,2020-08-13,Argentina,ARG,2020-09-04,9690,7644,12557
yyg,2020-08-13,Argentina,ARG,2020-09-05,9903,7725,12969
yyg,2020-08-13,Argentina,ARG,2020-09-06,10115,7805,13384
yyg,2020-08-13,Argentina,ARG,2020-09-07,10326,7881,13803
yyg,2020-08-13,Argentina,ARG,2020-09-08,10536,7956,14223
yyg,2020-08-13,Argentina,ARG,2020-09-09,10746,8029,14639
yyg,2020-08-13,Argentina,ARG,2020-09-10,10954,8101,15049
yyg,2020-08-13,Argentina,ARG,2020-09-11,11161,8170,15456
yyg,2020-08-13,Argentina,ARG,2020-09-12,11366,8236,15860
yyg,2020-08-13,Argentina,ARG,2020-09-13,11570,8301,16260
yyg,2020-08-13,Argentina,ARG,2020-09-14,11773,8363,16655
yyg,2020-08-13,Argentina,ARG,2020-09-15,11973,8424,17046
yyg,2020-08-13,Argentina,ARG,2020-09-16,12172,8482,17436
yyg,2020-08-13,Argentina,ARG,2020-09-17,12370,8539,17823
yyg,2020-08-13,Argentina,ARG,2020-09-18,12565,8594,18209
yyg,2020-08-13,Argentina,ARG,2020-09-19,12759,8648,18594
yyg,2020-08-13,Argentina,ARG,2020-09-20,12950,8700,18977
yyg,2020-08-13,Argentina,ARG,2020-09-21,13140,8750,19358
yyg,2020-08-13,Argentina,ARG,2020-09-22,13328,8799,19735
yyg,2020-08-13,Argentina,ARG,2020-09-23,13514,8847,20110
yyg,2020-08-13,Argentina,ARG,2020-09-24,13698,8893,20485
yyg,2020-08-13,Argentina,ARG,2020-09-25,13879,8938,20859
yyg,2020-08-13,Argentina,ARG,2020-09-26,14059,8981,21233
yyg,2020-08-13,Argentina,ARG,2020-09-27,14237,9024,21606
yyg,2020-08-13,Argentina,ARG,2020-09-28,14412,9065,21979
yyg,2020-08-13,Argentina,ARG,2020-09-29,14586,9105,22349
yyg,2020-08-13,Argentina,ARG,2020-09-30,14758,9144,22716
yyg,2020-08-13,Argentina,ARG,2020-10-01,14927,9181,23081
yyg,2020-08-13,Argentina,ARG,2020-10-02,15095,9218,23444
yyg,2020-08-13,Argentina,ARG,2020-10-03,15260,9253,23809
yyg,2020-08-13,Argentina,ARG,2020-10-04,15423,9288,24172
yyg,2020-08-13,Argentina,ARG,2020-10-05,15585,9321,24532
yyg,2020-08-13,Argentina,ARG,2020-10-06,15744,9354,24891
yyg,2020-08-13,Argentina,ARG,2020-10-07,15901,9386,25246
yyg,2020-08-13,Argentina,ARG,2020-10-08,16057,9416,25599
yyg,2020-08-13,Argentina,ARG,2020-10-09,16210,9446,25950
yyg,2020-08-13,Argentina,ARG,2020-10-10,16361,9475,26300
yyg,2020-08-13,Argentina,ARG,2020-10-11,16511,9503,26646
yyg,2020-08-13,Argentina,ARG,2020-10-12,16658,9530,26985
yyg,2020-08-13,Argentina,ARG,2020-10-13,16803,9556,27321
yyg,2020-08-13,Argentina,ARG,2020-10-14,16947,9581,27653
yyg,2020-08-13,Argentina,ARG,2020-10-15,17088,9606,27981
yyg,2020-08-13,Argentina,ARG,2020-10-16,17228,9630,28307
yyg,2020-08-13,Argentina,ARG,2020-10-17,17365,9653,28633
yyg,2020-08-13,Argentina,ARG,2020-10-18,17501,9676,28959
yyg,2020-08-13,Argentina,ARG,2020-10-19,17635,9697,29279
yyg,2020-08-13,Argentina,ARG,2020-10-20,17767,9718,29596
yyg,2020-08-13,Argentina,ARG,2020-10-21,17897,9739,29909
yyg,2020-08-13,Argentina,ARG,2020-10-22,18025,9758,30218
yyg,2020-08-13,Argentina,ARG,2020-10-23,18151,9777,30524
yyg,2020-08-13,Argentina,ARG,2020-10-24,18275,9796,30828
yyg,2020-08-13,Argentina,ARG,2020-10-25,18398,9814,31129
yyg,2020-08-13,Argentina,ARG,2020-10-26,18519,9832,31426
yyg,2020-08-13,Argentina,ARG,2020-10-27,18637,9849,31719
yyg,2020-08-13,Argentina,ARG,2020-10-28,18755,9865,32011
yyg,2020-08-13,Argentina,ARG,2020-10-29,18870,9881,32300
yyg,2020-08-13,Argentina,ARG,2020-10-30,18984,9897,32584
yyg,2020-08-13,Argentina,ARG,2020-10-31,19095,9912,32868
yyg,2020-08-13,Argentina,ARG,2020-11-01,19205,9926,33144
yyg,2020-08-13,Arizona,USA_525,2020-08-13,4383,,
yyg,2020-08-13,Arizona,USA_525,2020-08-14,4438,4421,4458
yyg,2020-08-13,Arizona,USA_525,2020-08-15,4494,4459,4532
yyg,2020-08-13,Arizona,USA_525,2020-08-16,4548,4495,4605
yyg,2020-08-13,Arizona,USA_525,2020-08-17,4602,4531,4677
yyg,2020-08-13,Arizona,USA_525,2020-08-18,4655,4566,4749
yyg,2020-08-13,Arizona,USA_525,2020-08-19,4707,4600,4821
yyg,2020-08-13,Arizona,USA_525,2020-08-20,4758,4633,4891
yyg,2020-08-13,Arizona,USA_525,2020-08-21,4809,4665,4962
yyg,2020-08-13,Arizona,USA_525,2020-08-22,4859,4696,5031
yyg,2020-08-13,Arizona,USA_525,2020-08-23,4908,4727,5101
yyg,2020-08-13,Arizona,USA_525,2020-08-24,4956,4756,5169
yyg,2020-08-13,Arizona,USA_525,2020-08-25,5004,4785,5237
yyg,2020-08-13,Arizona,USA_525,2020-08-26,5051,4813,5304
yyg,2020-08-13,Arizona,USA_525,2020-08-27,5097,4840,5370
yyg,2020-08-13,Arizona,USA_525,2020-08-28,5142,4866,5435
yyg,2020-08-13,Arizona,USA_525,2020-08-29,5186,4892,5500
yyg,2020-08-13,Arizona,USA_525,2020-08-30,5230,4916,5564
yyg,2020-08-13,Arizona,USA_525,2020-08-31,5273,4941,5627
yyg,2020-08-13,Arizona,USA_525,2020-09-01,5315,4964,5689
yyg,2020-08-13,Arizona,USA_525,2020-09-02,5356,4987,5751
yyg,2020-08-13,Arizona,USA_525,2020-09-03,5397,5009,5812
yyg,2020-08-13,Arizona,USA_525,2020-09-04,5437,5030,5872
yyg,2020-08-13,Arizona,USA_525,2020-09-05,5476,5051,5932
yyg,2020-08-13,Arizona,USA_525,2020-09-06,5515,5071,5991
yyg,2020-08-13,Arizona,USA_525,2020-09-07,5552,5090,6049
yyg,2020-08-13,Arizona,USA_525,2020-09-08,5589,5109,6107
yyg,2020-08-13,Arizona,USA_525,2020-09-09,5626,5128,6163
yyg,2020-08-13,Arizona,USA_525,2020-09-10,5661,5145,6219
yyg,2020-08-13,Arizona,USA_525,2020-09-11,5696,5162,6274
yyg,2020-08-13,Arizona,USA_525,2020-09-12,5730,5179,6329
yyg,2020-08-13,Arizona,USA_525,2020-09-13,5764,5195,6382
yyg,2020-08-13,Arizona,USA_525,2020-09-14,5797,5210,6435
yyg,2020-08-13,Arizona,USA_525,2020-09-15,5829,5225,6487
yyg,2020-08-13,Arizona,USA_525,2020-09-16,5861,5240,6538
yyg,2020-08-13,Arizona,USA_525,2020-09-17,5892,5254,6589
yyg,2020-08-13,Arizona,USA_525,2020-09-18,5922,5268,6639
yyg,2020-08-13,Arizona,USA_525,2020-09-19,5951,5281,6688
yyg,2020-08-13,Arizona,USA_525,2020-09-20,5980,5293,6737
yyg,2020-08-13,Arizona,USA_525,2020-09-21,6009,5306,6785
yyg,2020-08-13,Arizona,USA_525,2020-09-22,6037,5318,6833
yyg,2020-08-13,Arizona,USA_525,2020-09-23,6064,5329,6880
yyg,2020-08-13,Arizona,USA_525,2020-09-24,6091,5340,6926
yyg,2020-08-13,Arizona,USA_525,2020-09-25,6117,5351,6971
yyg,2020-08-13,Arizona,USA_525,2020-09-26,6143,5361,7015
yyg,2020-08-13,Arizona,USA_525,2020-09-27,6168,5371,7059
yyg,2020-08-13,Arizona,USA_525,2020-09-28,6192,5381,7101
yyg,2020-08-13,Arizona,USA_525,2020-09-29,6217,5390,7144
yyg,2020-08-13,Arizona,USA_525,2020-09-30,6240,5399,7186
yyg,2020-08-13,Arizona,USA_525,2020-10-01,6263,5408,7227
yyg,2020-08-13,Arizona,USA_525,2020-10-02,6286,5416,7267
yyg,2020-08-13,Arizona,USA_525,2020-10-03,6308,5424,7307
yyg,2020-08-13,Arizona,USA_525,2020-10-04,6330,5432,7347
yyg,2020-08-13,Arizona,USA_525,2020-10-05,6352,5440,7385
yyg,2020-08-13,Arizona,USA_525,2020-10-06,6373,5447,7423
yyg,2020-08-13,Arizona,USA_525,2020-10-07,6393,5454,7461
yyg,2020-08-13,Arizona,USA_525,2020-10-08,6414,5461,7499
yyg,2020-08-13,Arizona,USA_525,2020-10-09,6433,5468,7536
yyg,2020-08-13,Arizona,USA_525,2020-10-10,6453,5474,7573
yyg,2020-08-13,Arizona,USA_525,2020-10-11,6472,5480,7610
yyg,2020-08-13,Arizona,USA_525,2020-10-12,6491,5486,7647
yyg,2020-08-13,Arizona,USA_525,2020-10-13,6509,5492,7683
yyg,2020-08-13,Arizona,USA_525,2020-10-14,6527,5497,7719
yyg,2020-08-13,Arizona,USA_525,2020-10-15,6545,5502,7755
