model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-06-04,Alabama,USA_523,2020-07-11,1113,862,1416
yyg,2020-06-04,Alabama,USA_523,2020-07-12,1129,867,1447
yyg,2020-06-04,Alabama,USA_523,2020-07-13,1145,871,1479
yyg,2020-06-04,Alabama,USA_523,2020-07-14,1161,876,1512
yyg,2020-06-04,Alabama,USA_523,2020-07-15,1177,880,1546
yyg,2020-06-04,Alabama,USA_523,2020-07-16,1194,885,1579
yyg,2020-06-04,Alabama,USA_523,2020-07-17,1210,889,1614
yyg,2020-06-04,Alabama,USA_523,2020-07-18,1227,893,1649
yyg,2020-06-04,Alabama,USA_523,2020-07-19,1243,897,1684
yyg,2020-06-04,Alabama,USA_523,2020-07-20,1260,901,1720
yyg,2020-06-04,Alabama,USA_523,2020-07-21,1277,905,1757
yyg,2020-06-04,Alabama,USA_523,2020-07-22,1294,909,1793
yyg,2020-06-04,Alabama,USA_523,2020-07-23,1311,913,1831
yyg,2020-06-04,Alabama,USA_523,2020-07-24,1328,917,1868
yyg,2020-06-04,Alabama,USA_523,2020-07-25,1345,920,1906
yyg,2020-06-04,Alabama,USA_523,2020-07-26,1362,924,1945
yyg,2020-06-04,Alabama,USA_523,2020-07-27,1379,927,1984
yyg,2020-06-04,Alabama,USA_523,2020-07-28,1396,931,2023
yyg,2020-06-04,Alabama,USA_523,2020-07-29,1413,934,2062
yyg,2020-06-04,Alabama,USA_523,2020-07-30,1430,937,2102
yyg,2020-06-04,Alabama,USA_523,2020-07-31,1447,940,2142
yyg,2020-06-04,Alabama,USA_523,2020-08-01,1465,943,2183
yyg,2020-06-04,Alabama,USA_523,2020-08-02,1482,946,2223
yyg,2020-06-04,Alabama,USA_523,2020-08-03,1499,949,2264
yyg,2020-06-04,Alabama,USA_523,2020-08-04,1516,952,2305
yyg,2020-06-04,Alabama,USA_523,2020-08-05,1533,955,2346
yyg,2020-06-04,Alabama,USA_523,2020-08-06,1550,958,2387
yyg,2020-06-04,Alabama,USA_523,2020-08-07,1567,960,2428
yyg,2020-06-04,Alabama,USA_523,2020-08-08,1584,963,2470
yyg,2020-06-04,Alabama,USA_523,2020-08-09,1601,965,2511
yyg,2020-06-04,Alabama,USA_523,2020-08-10,1617,968,2553
yyg,2020-06-04,Alabama,USA_523,2020-08-11,1634,970,2594
yyg,2020-06-04,Alabama,USA_523,2020-08-12,1650,972,2636
yyg,2020-06-04,Alabama,USA_523,2020-08-13,1667,975,2677
yyg,2020-06-04,Alabama,USA_523,2020-08-14,1683,977,2718
yyg,2020-06-04,Alabama,USA_523,2020-08-15,1699,979,2760
yyg,2020-06-04,Alabama,USA_523,2020-08-16,1715,981,2801
yyg,2020-06-04,Alabama,USA_523,2020-08-17,1731,983,2842
yyg,2020-06-04,Alabama,USA_523,2020-08-18,1747,985,2883
yyg,2020-06-04,Alabama,USA_523,2020-08-19,1763,987,2923
yyg,2020-06-04,Alabama,USA_523,2020-08-20,1779,989,2964
yyg,2020-06-04,Alabama,USA_523,2020-08-21,1794,991,3004
yyg,2020-06-04,Alabama,USA_523,2020-08-22,1809,992,3044
yyg,2020-06-04,Alabama,USA_523,2020-08-23,1825,994,3083
yyg,2020-06-04,Alabama,USA_523,2020-08-24,1840,996,3122
yyg,2020-06-04,Alabama,USA_523,2020-08-25,1855,997,3161
yyg,2020-06-04,Alabama,USA_523,2020-08-26,1869,999,3200
yyg,2020-06-04,Alabama,USA_523,2020-08-27,1884,1001,3238
yyg,2020-06-04,Alabama,USA_523,2020-08-28,1899,1002,3276
yyg,2020-06-04,Alabama,USA_523,2020-08-29,1913,1004,3314
yyg,2020-06-04,Alabama,USA_523,2020-08-30,1927,1005,3351
yyg,2020-06-04,Alabama,USA_523,2020-08-31,1941,1006,3388
yyg,2020-06-04,Alabama,USA_523,2020-09-01,1955,1008,3425
yyg,2020-06-04,Alaska,USA_524,2020-06-04,10,,
yyg,2020-06-04,Alaska,USA_524,2020-06-05,10,10,11
yyg,2020-06-04,Alaska,USA_524,2020-06-06,10,10,11
yyg,2020-06-04,Alaska,USA_524,2020-06-07,10,10,11
yyg,2020-06-04,Alaska,USA_524,2020-06-08,10,10,11
yyg,2020-06-04,Alaska,USA_524,2020-06-09,10,10,11
yyg,2020-06-04,Alaska,USA_524,2020-06-10,10,10,11
yyg,2020-06-04,Alaska,USA_524,2020-06-11,10,10,11
yyg,2020-06-04,Alaska,USA_524,2020-06-12,10,10,11
yyg,2020-06-04,Alaska,USA_524,2020-06-13,10,10,11
yyg,2020-06-04,Alaska,USA_524,2020-06-14,10,10,11
yyg,2020-06-04,Alaska,USA_524,2020-06-15,10,10,11
yyg,2020-06-04,Alaska,USA_524,2020-06-16,10,10,11
yyg,2020-06-04,Alaska,USA_524,2020-06-17,10,10,11
yyg,2020-06-04,Alaska,USA_524,2020-06-18,11,10,11
yyg,2020-06-04,Alaska,USA_524,2020-06-19,11,10,11
yyg,2020-06-04,Alaska,USA_524,2020-06-20,11,10,11
yyg,2020-06-04,Alaska,USA_524,2020-06-21,11,10,11
yyg,2020-06-04,Alaska,USA_524,2020-06-22,11,10,11
yyg,2020-06-04,Alaska,USA_524,2020-06-23,11,10,12
yyg,2020-06-04,Alaska,USA_524,2020-06-24,11,10,12
yyg,2020-06-04,Alaska,USA_524,2020-06-25,11,10,12
yyg,2020-06-04,Alaska,USA_524,2020-06-26,11,10,12
yyg,2020-06-04,Alaska,USA_524,2020-06-27,11,10,12
yyg,2020-06-04,Alaska,USA_524,2020-06-28,11,10,12
yyg,2020-06-04,Alaska,USA_524,2020-06-29,11,10,12
yyg,2020-06-04,Alaska,USA_524,2020-06-30,11,10,12
yyg,2020-06-04,Alaska,USA_524,2020-07-01,11,10,12
yyg,2020-06-04,Alaska,USA_524,2020-07-02,11,10,12
yyg,2020-06-04,Alaska,USA_524,2020-07-03,11,10,12
yyg,2020-06-04,Alaska,USA_524,2020-07-04,11,10,12
yyg,2020-06-04,Alaska,USA_524,2020-07-05,11,10,12
yyg,2020-06-04,Alaska,USA_524,2020-07-06,11,10,12
yyg,2020-06-04,Alaska,USA_524,2020-07-07,11,10,12
yyg,2020-06-04,Alaska,USA_524,2020-07-08,11,10,12
yyg,2020-06-04,Alaska,USA_524,2020-07-09,11,10,12
yyg,2020-06-04,Alaska,USA_524,2020-07-10,11,10,12
yyg,2020-06-04,Alaska,USA_524,2020-07-11,11,10,12
yyg,2020-06-04,Alaska,USA_524,2020-07-12,11,10,12
yyg,2020-06-04,Alaska,USA_524,2020-07-13,11,10,12
yyg,2020-06-04,Alaska,USA_524,2020-07-14,11,10,12
yyg,2020-06-04,Alaska,USA_524,2020-07-15,11,10,12
yyg,2020-06-04,Alaska,USA_524,2020-07-16,11,10,12
yyg,2020-06-04,Alaska,USA_524,2020-07-17,11,10,12
yyg,2020-06-04,Alaska,USA_524,2020-07-18,11,10,12
yyg,2020-06-04,Alaska,USA_524,2020-07-19,11,10,12
yyg,2020-06-04,Alaska,USA_524,2020-07-20,11,10,12
yyg,2020-06-04,Alaska,USA_524,2020-07-21,11,10,12
yyg,2020-06-04,Alaska,USA_524,2020-07-22,11,10,12
yyg,2020-06-04,Alaska,USA_524,2020-07-23,11,10,12
yyg,2020-06-04,Alaska,USA_524,2020-07-24,11,10,12
yyg,2020-06-04,Alaska,USA_524,2020-07-25,11,10,12
yyg,2020-06-04,Alaska,USA_524,2020-07-26,11,10,12
yyg,2020-06-04,Alaska,USA_524,2020-07-27,11,10,12
yyg,2020-06-04,Alaska,USA_524,2020-07-28,11,10,12
yyg,2020-06-04,Alaska,USA_524,2020-07-29,11,10,13
yyg,2020-06-04,Alaska,USA_524,2020-07-30,11,10,13
yyg,2020-06-04,Alaska,USA_524,2020-07-31,11,10,13
yyg,2020-06-04,Alaska,USA_524,2020-08-01,11,10,13
yyg,2020-06-04,Alaska,USA_524,2020-08-02,11,10,13
yyg,2020-06-04,Alaska,USA_524,2020-08-03,11,10,13
yyg,2020-06-04,Alaska,USA_524,2020-08-04,11,10,13
yyg,2020-06-04,Alaska,USA_524,2020-08-05,11,10,13
yyg,2020-06-04,Alaska,USA_524,2020-08-06,11,11,13
yyg,2020-06-04,Alaska,USA_524,2020-08-07,11,11,13
yyg,2020-06-04,Alaska,USA_524,2020-08-08,11,11,13
yyg,2020-06-04,Alaska,USA_524,2020-08-09,11,11,13
yyg,2020-06-04,Alaska,USA_524,2020-08-10,11,11,13
yyg,2020-06-04,Alaska,USA_524,2020-08-11,11,11,13
yyg,2020-06-04,Alaska,USA_524,2020-08-12,11,11,13
yyg,2020-06-04,Alaska,USA_524,2020-08-13,11,11,13
yyg,2020-06-04,Alaska,USA_524,2020-08-14,11,11,13
yyg,2020-06-04,Alaska,USA_524,2020-08-15,11,11,13
yyg,2020-06-04,Alaska,USA_524,2020-08-16,11,11,13
yyg,2020-06-04,Alaska,USA_524,2020-08-17,11,11,13
yyg,2020-06-04,Alaska,USA_524,2020-08-18,11,11,13
yyg,2020-06-04,Alaska,USA_524,2020-08-19,12,11,13
yyg,2020-06-04,Alaska,USA_524,2020-08-20,12,11,13
yyg,2020-06-04,Alaska,USA_524,2020-08-21,12,11,13
yyg,2020-06-04,Alaska,USA_524,2020-08-22,12,11,13
yyg,2020-06-04,Alaska,USA_524,2020-08-23,12,11,13
yyg,2020-06-04,Alaska,USA_524,2020-08-24,12,11,13
yyg,2020-06-04,Alaska,USA_524,2020-08-25,12,11,13
yyg,2020-06-04,Alaska,USA_524,2020-08-26,12,11,13
yyg,2020-06-04,Alaska,USA_524,2020-08-27,12,11,13
yyg,2020-06-04,Alaska,USA_524,2020-08-28,12,11,13
yyg,2020-06-04,Alaska,USA_524,2020-08-29,12,11,13
yyg,2020-06-04,Alaska,USA_524,2020-08-30,12,11,13
yyg,2020-06-04,Alaska,USA_524,2020-08-31,12,11,13
yyg,2020-06-04,Alaska,USA_524,2020-09-01,12,11,13
yyg,2020-06-04,Algeria,DZA,2020-06-04,681,,
yyg,2020-06-04,Algeria,DZA,2020-06-05,686,683,690
yyg,2020-06-04,Algeria,DZA,2020-06-06,690,685,698
yyg,2020-06-04,Algeria,DZA,2020-06-07,695,688,707
yyg,2020-06-04,Algeria,DZA,2020-06-08,700,690,715
yyg,2020-06-04,Algeria,DZA,2020-06-09,704,692,724
yyg,2020-06-04,Algeria,DZA,2020-06-10,709,694,732
yyg,2020-06-04,Algeria,DZA,2020-06-11,713,696,741
yyg,2020-06-04,Algeria,DZA,2020-06-12,717,698,749
yyg,2020-06-04,Algeria,DZA,2020-06-13,722,700,758
yyg,2020-06-04,Algeria,DZA,2020-06-14,726,702,766
yyg,2020-06-04,Algeria,DZA,2020-06-15,730,704,775
yyg,2020-06-04,Algeria,DZA,2020-06-16,734,706,783
yyg,2020-06-04,Algeria,DZA,2020-06-17,738,708,792
yyg,2020-06-04,Algeria,DZA,2020-06-18,742,710,800
yyg,2020-06-04,Algeria,DZA,2020-06-19,746,711,809
yyg,2020-06-04,Algeria,DZA,2020-06-20,751,713,818
yyg,2020-06-04,Algeria,DZA,2020-06-21,755,714,827
yyg,2020-06-04,Algeria,DZA,2020-06-22,759,716,837
yyg,2020-06-04,Algeria,DZA,2020-06-23,763,717,846
yyg,2020-06-04,Algeria,DZA,2020-06-24,767,719,856
yyg,2020-06-04,Algeria,DZA,2020-06-25,772,720,866
yyg,2020-06-04,Algeria,DZA,2020-06-26,776,722,877
yyg,2020-06-04,Algeria,DZA,2020-06-27,780,723,887
yyg,2020-06-04,Algeria,DZA,2020-06-28,785,724,898
yyg,2020-06-04,Algeria,DZA,2020-06-29,789,726,909
yyg,2020-06-04,Algeria,DZA,2020-06-30,793,727,920
yyg,2020-06-04,Algeria,DZA,2020-07-01,798,728,932
yyg,2020-06-04,Algeria,DZA,2020-07-02,802,730,944
yyg,2020-06-04,Algeria,DZA,2020-07-03,807,731,956
yyg,2020-06-04,Algeria,DZA,2020-07-04,811,732,968
yyg,2020-06-04,Algeria,DZA,2020-07-05,816,733,981
yyg,2020-06-04,Algeria,DZA,2020-07-06,821,734,994
yyg,2020-06-04,Algeria,DZA,2020-07-07,825,735,1007
yyg,2020-06-04,Algeria,DZA,2020-07-08,830,737,1020
yyg,2020-06-04,Algeria,DZA,2020-07-09,835,738,1034
yyg,2020-06-04,Algeria,DZA,2020-07-10,840,739,1048
yyg,2020-06-04,Algeria,DZA,2020-07-11,844,740,1062
yyg,2020-06-04,Algeria,DZA,2020-07-12,849,741,1077
yyg,2020-06-04,Algeria,DZA,2020-07-13,854,742,1092
yyg,2020-06-04,Algeria,DZA,2020-07-14,859,743,1107
yyg,2020-06-04,Algeria,DZA,2020-07-15,864,744,1122
yyg,2020-06-04,Algeria,DZA,2020-07-16,869,744,1137
yyg,2020-06-04,Algeria,DZA,2020-07-17,874,745,1153
yyg,2020-06-04,Algeria,DZA,2020-07-18,879,746,1169
yyg,2020-06-04,Algeria,DZA,2020-07-19,884,747,1186
yyg,2020-06-04,Algeria,DZA,2020-07-20,889,748,1202
yyg,2020-06-04,Algeria,DZA,2020-07-21,894,749,1219
yyg,2020-06-04,Algeria,DZA,2020-07-22,899,749,1236
yyg,2020-06-04,Algeria,DZA,2020-07-23,904,750,1253
yyg,2020-06-04,Algeria,DZA,2020-07-24,909,751,1271
yyg,2020-06-04,Algeria,DZA,2020-07-25,914,752,1288
yyg,2020-06-04,Algeria,DZA,2020-07-26,919,752,1306
yyg,2020-06-04,Algeria,DZA,2020-07-27,924,753,1324
yyg,2020-06-04,Algeria,DZA,2020-07-28,929,754,1342
yyg,2020-06-04,Algeria,DZA,2020-07-29,934,754,1361
yyg,2020-06-04,Algeria,DZA,2020-07-30,939,755,1379
yyg,2020-06-04,Algeria,DZA,2020-07-31,944,756,1398
yyg,2020-06-04,Algeria,DZA,2020-08-01,949,756,1417
yyg,2020-06-04,Algeria,DZA,2020-08-02,954,757,1436
yyg,2020-06-04,Algeria,DZA,2020-08-03,959,757,1455
yyg,2020-06-04,Algeria,DZA,2020-08-04,964,758,1474
yyg,2020-06-04,Algeria,DZA,2020-08-05,969,758,1493
yyg,2020-06-04,Algeria,DZA,2020-08-06,974,759,1513
yyg,2020-06-04,Algeria,DZA,2020-08-07,979,759,1533
yyg,2020-06-04,Algeria,DZA,2020-08-08,983,760,1552
yyg,2020-06-04,Algeria,DZA,2020-08-09,988,760,1572
yyg,2020-06-04,Algeria,DZA,2020-08-10,993,761,1592
yyg,2020-06-04,Algeria,DZA,2020-08-11,998,761,1612
yyg,2020-06-04,Algeria,DZA,2020-08-12,1003,762,1632
yyg,2020-06-04,Algeria,DZA,2020-08-13,1008,762,1652
yyg,2020-06-04,Algeria,DZA,2020-08-14,1012,763,1672
yyg,2020-06-04,Algeria,DZA,2020-08-15,1017,763,1692
yyg,2020-06-04,Algeria,DZA,2020-08-16,1022,763,1713
yyg,2020-06-04,Algeria,DZA,2020-08-17,1027,764,1733
yyg,2020-06-04,Algeria,DZA,2020-08-18,1031,764,1754
yyg,2020-06-04,Algeria,DZA,2020-08-19,1036,765,1775
yyg,2020-06-04,Algeria,DZA,2020-08-20,1041,765,1796
yyg,2020-06-04,Algeria,DZA,2020-08-21,1046,765,1817
yyg,2020-06-04,Algeria,DZA,2020-08-22,1050,766,1838
yyg,2020-06-04,Algeria,DZA,2020-08-23,1055,766,1859
yyg,2020-06-04,Algeria,DZA,2020-08-24,1060,766,1881
yyg,2020-06-04,Algeria,DZA,2020-08-25,1064,767,1902
yyg,2020-06-04,Algeria,DZA,2020-08-26,1069,767,1924
yyg,2020-06-04,Algeria,DZA,2020-08-27,1074,767,1946
yyg,2020-06-04,Algeria,DZA,2020-08-28,1079,768,1968
yyg,2020-06-04,Algeria,DZA,2020-08-29,1083,768,1990
yyg,2020-06-04,Algeria,DZA,2020-08-30,1088,768,2012
yyg,2020-06-04,Algeria,DZA,2020-08-31,1093,769,2034
yyg,2020-06-04,Algeria,DZA,2020-09-01,1097,769,2057
yyg,2020-06-04,Argentina,ARG,2020-06-04,608,,
yyg,2020-06-04,Argentina,ARG,2020-06-05,622,617,626
yyg,2020-06-04,Argentina,ARG,2020-06-06,637,626,643
yyg,2020-06-04,Argentina,ARG,2020-06-07,652,635,661
yyg,2020-06-04,Argentina,ARG,2020-06-08,667,644,679
yyg,2020-06-04,Argentina,ARG,2020-06-09,682,653,698
yyg,2020-06-04,Argentina,ARG,2020-06-10,698,662,716
yyg,2020-06-04,Argentina,ARG,2020-06-11,713,671,736
yyg,2020-06-04,Argentina,ARG,2020-06-12,729,681,755
yyg,2020-06-04,Argentina,ARG,2020-06-13,745,690,775
yyg,2020-06-04,Argentina,ARG,2020-06-14,761,699,795
yyg,2020-06-04,Argentina,ARG,2020-06-15,777,708,815
yyg,2020-06-04,Argentina,ARG,2020-06-16,793,717,836
yyg,2020-06-04,Argentina,ARG,2020-06-17,810,725,856
yyg,2020-06-04,Argentina,ARG,2020-06-18,826,734,877
yyg,2020-06-04,Argentina,ARG,2020-06-19,843,743,899
yyg,2020-06-04,Argentina,ARG,2020-06-20,860,752,920
yyg,2020-06-04,Argentina,ARG,2020-06-21,877,760,942
yyg,2020-06-04,Argentina,ARG,2020-06-22,894,769,965
yyg,2020-06-04,Argentina,ARG,2020-06-23,911,778,987
yyg,2020-06-04,Argentina,ARG,2020-06-24,929,786,1010
yyg,2020-06-04,Argentina,ARG,2020-06-25,947,795,1033
yyg,2020-06-04,Argentina,ARG,2020-06-26,964,804,1057
yyg,2020-06-04,Argentina,ARG,2020-06-27,982,812,1081
yyg,2020-06-04,Argentina,ARG,2020-06-28,1001,820,1105
yyg,2020-06-04,Argentina,ARG,2020-06-29,1019,829,1130
yyg,2020-06-04,Argentina,ARG,2020-06-30,1038,837,1155
yyg,2020-06-04,Argentina,ARG,2020-07-01,1056,846,1180
yyg,2020-06-04,Argentina,ARG,2020-07-02,1075,854,1206
yyg,2020-06-04,Argentina,ARG,2020-07-03,1094,862,1232
yyg,2020-06-04,Argentina,ARG,2020-07-04,1113,871,1258
yyg,2020-06-04,Argentina,ARG,2020-07-05,1133,879,1285
yyg,2020-06-04,Argentina,ARG,2020-07-06,1152,887,1312
yyg,2020-06-04,Argentina,ARG,2020-07-07,1172,895,1339
yyg,2020-06-04,Argentina,ARG,2020-07-08,1192,903,1367
yyg,2020-06-04,Argentina,ARG,2020-07-09,1212,911,1395
yyg,2020-06-04,Argentina,ARG,2020-07-10,1233,920,1424
yyg,2020-06-04,Argentina,ARG,2020-07-11,1253,928,1453
yyg,2020-06-04,Argentina,ARG,2020-07-12,1274,936,1483
yyg,2020-06-04,Argentina,ARG,2020-07-13,1295,944,1513
yyg,2020-06-04,Argentina,ARG,2020-07-14,1316,952,1543
yyg,2020-06-04,Argentina,ARG,2020-07-15,1338,959,1574
yyg,2020-06-04,Argentina,ARG,2020-07-16,1359,967,1605
yyg,2020-06-04,Argentina,ARG,2020-07-17,1381,975,1637
yyg,2020-06-04,Argentina,ARG,2020-07-18,1403,983,1669
yyg,2020-06-04,Argentina,ARG,2020-07-19,1426,991,1701
yyg,2020-06-04,Argentina,ARG,2020-07-20,1448,999,1735
yyg,2020-06-04,Argentina,ARG,2020-07-21,1471,1007,1768
yyg,2020-06-04,Argentina,ARG,2020-07-22,1494,1015,1802
yyg,2020-06-04,Argentina,ARG,2020-07-23,1518,1023,1837
yyg,2020-06-04,Argentina,ARG,2020-07-24,1542,1031,1873
yyg,2020-06-04,Argentina,ARG,2020-07-25,1566,1038,1909
yyg,2020-06-04,Argentina,ARG,2020-07-26,1590,1046,1946
yyg,2020-06-04,Argentina,ARG,2020-07-27,1615,1054,1984
yyg,2020-06-04,Argentina,ARG,2020-07-28,1640,1062,2023
yyg,2020-06-04,Argentina,ARG,2020-07-29,1666,1070,2062
yyg,2020-06-04,Argentina,ARG,2020-07-30,1691,1078,2103
yyg,2020-06-04,Argentina,ARG,2020-07-31,1718,1086,2144
yyg,2020-06-04,Argentina,ARG,2020-08-01,1744,1094,2186
yyg,2020-06-04,Argentina,ARG,2020-08-02,1771,1102,2229
yyg,2020-06-04,Argentina,ARG,2020-08-03,1798,1110,2273
yyg,2020-06-04,Argentina,ARG,2020-08-04,1826,1118,2318
yyg,2020-06-04,Argentina,ARG,2020-08-05,1854,1126,2363
yyg,2020-06-04,Argentina,ARG,2020-08-06,1883,1134,2410
yyg,2020-06-04,Argentina,ARG,2020-08-07,1911,1142,2458
yyg,2020-06-04,Argentina,ARG,2020-08-08,1941,1150,2507
yyg,2020-06-04,Argentina,ARG,2020-08-09,1971,1157,2557
yyg,2020-06-04,Argentina,ARG,2020-08-10,2001,1165,2608
yyg,2020-06-04,Argentina,ARG,2020-08-11,2032,1173,2661
yyg,2020-06-04,Argentina,ARG,2020-08-12,2064,1181,2715
yyg,2020-06-04,Argentina,ARG,2020-08-13,2096,1189,2771
yyg,2020-06-04,Argentina,ARG,2020-08-14,2129,1197,2828
yyg,2020-06-04,Argentina,ARG,2020-08-15,2162,1205,2887
yyg,2020-06-04,Argentina,ARG,2020-08-16,2196,1213,2947
yyg,2020-06-04,Argentina,ARG,2020-08-17,2231,1221,3008
yyg,2020-06-04,Argentina,ARG,2020-08-18,2266,1229,3072
yyg,2020-06-04,Argentina,ARG,2020-08-19,2303,1237,3137
yyg,2020-06-04,Argentina,ARG,2020-08-20,2339,1245,3204
yyg,2020-06-04,Argentina,ARG,2020-08-21,2377,1253,3272
yyg,2020-06-04,Argentina,ARG,2020-08-22,2415,1261,3342
yyg,2020-06-04,Argentina,ARG,2020-08-23,2454,1269,3415
yyg,2020-06-04,Argentina,ARG,2020-08-24,2494,1277,3488
yyg,2020-06-04,Argentina,ARG,2020-08-25,2534,1285,3564
yyg,2020-06-04,Argentina,ARG,2020-08-26,2576,1293,3642
yyg,2020-06-04,Argentina,ARG,2020-08-27,2618,1301,3721
yyg,2020-06-04,Argentina,ARG,2020-08-28,2660,1309,3803
yyg,2020-06-04,Argentina,ARG,2020-08-29,2704,1317,3886
yyg,2020-06-04,Argentina,ARG,2020-08-30,2748,1325,3972
yyg,2020-06-04,Argentina,ARG,2020-08-31,2793,1333,4059
yyg,2020-06-04,Argentina,ARG,2020-09-01,2838,1341,4149
yyg,2020-06-04,Arizona,USA_525,2020-06-04,999,,
yyg,2020-06-04,Arizona,USA_525,2020-06-05,1019,1010,1027
yyg,2020-06-04,Arizona,USA_525,2020-06-06,1038,1020,1056
yyg,2020-06-04,Arizona,USA_525,2020-06-07,1058,1031,1084
yyg,2020-06-04,Arizona,USA_525,2020-06-08,1077,1042,1113
yyg,2020-06-04,Arizona,USA_525,2020-06-09,1097,1052,1143
yyg,2020-06-04,Arizona,USA_525,2020-06-10,1117,1062,1173
yyg,2020-06-04,Arizona,USA_525,2020-06-11,1137,1072,1203
yyg,2020-06-04,Arizona,USA_525,2020-06-12,1157,1082,1234
yyg,2020-06-04,Arizona,USA_525,2020-06-13,1177,1092,1266
yyg,2020-06-04,Arizona,USA_525,2020-06-14,1198,1101,1298
yyg,2020-06-04,Arizona,USA_525,2020-06-15,1218,1111,1331
yyg,2020-06-04,Arizona,USA_525,2020-06-16,1239,1120,1365
yyg,2020-06-04,Arizona,USA_525,2020-06-17,1260,1129,1399
yyg,2020-06-04,Arizona,USA_525,2020-06-18,1281,1138,1434
yyg,2020-06-04,Arizona,USA_525,2020-06-19,1302,1147,1469
yyg,2020-06-04,Arizona,USA_525,2020-06-20,1324,1156,1505
yyg,2020-06-04,Arizona,USA_525,2020-06-21,1346,1164,1543
yyg,2020-06-04,Arizona,USA_525,2020-06-22,1368,1173,1581
yyg,2020-06-04,Arizona,USA_525,2020-06-23,1391,1181,1620
yyg,2020-06-04,Arizona,USA_525,2020-06-24,1414,1189,1660
yyg,2020-06-04,Arizona,USA_525,2020-06-25,1437,1198,1701
yyg,2020-06-04,Arizona,USA_525,2020-06-26,1461,1206,1743
yyg,2020-06-04,Arizona,USA_525,2020-06-27,1485,1213,1786
yyg,2020-06-04,Arizona,USA_525,2020-06-28,1510,1221,1830
yyg,2020-06-04,Arizona,USA_525,2020-06-29,1535,1229,1875
yyg,2020-06-04,Arizona,USA_525,2020-06-30,1560,1236,1922
yyg,2020-06-04,Arizona,USA_525,2020-07-01,1586,1243,1970
yyg,2020-06-04,Arizona,USA_525,2020-07-02,1612,1250,2018
yyg,2020-06-04,Arizona,USA_525,2020-07-03,1639,1257,2068
yyg,2020-06-04,Arizona,USA_525,2020-07-04,1666,1264,2119
yyg,2020-06-04,Arizona,USA_525,2020-07-05,1693,1271,2171
yyg,2020-06-04,Arizona,USA_525,2020-07-06,1721,1278,2224
yyg,2020-06-04,Arizona,USA_525,2020-07-07,1749,1284,2279
yyg,2020-06-04,Arizona,USA_525,2020-07-08,1777,1290,2334
yyg,2020-06-04,Arizona,USA_525,2020-07-09,1806,1296,2390
yyg,2020-06-04,Arizona,USA_525,2020-07-10,1835,1302,2448
yyg,2020-06-04,Arizona,USA_525,2020-07-11,1864,1308,2506
yyg,2020-06-04,Arizona,USA_525,2020-07-12,1894,1314,2565
yyg,2020-06-04,Arizona,USA_525,2020-07-13,1924,1320,2625
