model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-06-26,Alaska,USA_524,2020-08-20,27,14,47
yyg,2020-06-26,Alaska,USA_524,2020-08-21,27,14,48
yyg,2020-06-26,Alaska,USA_524,2020-08-22,27,14,49
yyg,2020-06-26,Alaska,USA_524,2020-08-23,27,14,50
yyg,2020-06-26,Alaska,USA_524,2020-08-24,28,14,51
yyg,2020-06-26,Alaska,USA_524,2020-08-25,28,14,51
yyg,2020-06-26,Alaska,USA_524,2020-08-26,28,14,52
yyg,2020-06-26,Alaska,USA_524,2020-08-27,29,14,53
yyg,2020-06-26,Alaska,USA_524,2020-08-28,29,14,54
yyg,2020-06-26,Alaska,USA_524,2020-08-29,29,14,55
yyg,2020-06-26,Alaska,USA_524,2020-08-30,29,14,56
yyg,2020-06-26,Alaska,USA_524,2020-08-31,30,14,57
yyg,2020-06-26,Alaska,USA_524,2020-09-01,30,15,58
yyg,2020-06-26,Alaska,USA_524,2020-09-02,30,15,59
yyg,2020-06-26,Alaska,USA_524,2020-09-03,30,15,60
yyg,2020-06-26,Alaska,USA_524,2020-09-04,31,15,61
yyg,2020-06-26,Alaska,USA_524,2020-09-05,31,15,62
yyg,2020-06-26,Alaska,USA_524,2020-09-06,31,15,62
yyg,2020-06-26,Alaska,USA_524,2020-09-07,31,15,63
yyg,2020-06-26,Alaska,USA_524,2020-09-08,32,15,64
yyg,2020-06-26,Alaska,USA_524,2020-09-09,32,15,65
yyg,2020-06-26,Alaska,USA_524,2020-09-10,32,15,66
yyg,2020-06-26,Alaska,USA_524,2020-09-11,32,15,67
yyg,2020-06-26,Alaska,USA_524,2020-09-12,33,15,68
yyg,2020-06-26,Alaska,USA_524,2020-09-13,33,15,69
yyg,2020-06-26,Alaska,USA_524,2020-09-14,33,15,70
yyg,2020-06-26,Alaska,USA_524,2020-09-15,33,15,71
yyg,2020-06-26,Alaska,USA_524,2020-09-16,34,15,72
yyg,2020-06-26,Alaska,USA_524,2020-09-17,34,15,73
yyg,2020-06-26,Alaska,USA_524,2020-09-18,34,15,74
yyg,2020-06-26,Alaska,USA_524,2020-09-19,34,15,75
yyg,2020-06-26,Alaska,USA_524,2020-09-20,35,15,76
yyg,2020-06-26,Alaska,USA_524,2020-09-21,35,15,77
yyg,2020-06-26,Alaska,USA_524,2020-09-22,35,15,78
yyg,2020-06-26,Alaska,USA_524,2020-09-23,35,15,79
yyg,2020-06-26,Alaska,USA_524,2020-09-24,36,15,80
yyg,2020-06-26,Alaska,USA_524,2020-09-25,36,15,81
yyg,2020-06-26,Alaska,USA_524,2020-09-26,36,15,82
yyg,2020-06-26,Alaska,USA_524,2020-09-27,36,15,83
yyg,2020-06-26,Alaska,USA_524,2020-09-28,36,15,84
yyg,2020-06-26,Alaska,USA_524,2020-09-29,37,15,85
yyg,2020-06-26,Alaska,USA_524,2020-09-30,37,15,86
yyg,2020-06-26,Alaska,USA_524,2020-10-01,37,15,87
yyg,2020-06-26,Algeria,DZA,2020-06-26,885,,
yyg,2020-06-26,Algeria,DZA,2020-06-27,893,889,901
yyg,2020-06-26,Algeria,DZA,2020-06-28,902,894,916
yyg,2020-06-26,Algeria,DZA,2020-06-29,910,898,930
yyg,2020-06-26,Algeria,DZA,2020-06-30,918,903,945
yyg,2020-06-26,Algeria,DZA,2020-07-01,926,907,959
yyg,2020-06-26,Algeria,DZA,2020-07-02,934,911,974
yyg,2020-06-26,Algeria,DZA,2020-07-03,942,915,988
yyg,2020-06-26,Algeria,DZA,2020-07-04,949,919,1002
yyg,2020-06-26,Algeria,DZA,2020-07-05,957,923,1016
yyg,2020-06-26,Algeria,DZA,2020-07-06,964,927,1030
yyg,2020-06-26,Algeria,DZA,2020-07-07,971,931,1043
yyg,2020-06-26,Algeria,DZA,2020-07-08,979,934,1057
yyg,2020-06-26,Algeria,DZA,2020-07-09,986,938,1071
yyg,2020-06-26,Algeria,DZA,2020-07-10,993,942,1084
yyg,2020-06-26,Algeria,DZA,2020-07-11,1000,945,1098
yyg,2020-06-26,Algeria,DZA,2020-07-12,1007,949,1112
yyg,2020-06-26,Algeria,DZA,2020-07-13,1014,952,1126
yyg,2020-06-26,Algeria,DZA,2020-07-14,1021,956,1140
yyg,2020-06-26,Algeria,DZA,2020-07-15,1028,959,1154
yyg,2020-06-26,Algeria,DZA,2020-07-16,1035,963,1168
yyg,2020-06-26,Algeria,DZA,2020-07-17,1042,966,1182
yyg,2020-06-26,Algeria,DZA,2020-07-18,1049,970,1197
yyg,2020-06-26,Algeria,DZA,2020-07-19,1057,973,1212
yyg,2020-06-26,Algeria,DZA,2020-07-20,1064,977,1227
yyg,2020-06-26,Algeria,DZA,2020-07-21,1071,981,1242
yyg,2020-06-26,Algeria,DZA,2020-07-22,1079,984,1257
yyg,2020-06-26,Algeria,DZA,2020-07-23,1086,988,1273
yyg,2020-06-26,Algeria,DZA,2020-07-24,1094,991,1290
yyg,2020-06-26,Algeria,DZA,2020-07-25,1102,995,1306
yyg,2020-06-26,Algeria,DZA,2020-07-26,1109,999,1323
yyg,2020-06-26,Algeria,DZA,2020-07-27,1117,1002,1341
yyg,2020-06-26,Algeria,DZA,2020-07-28,1125,1006,1359
yyg,2020-06-26,Algeria,DZA,2020-07-29,1134,1010,1377
yyg,2020-06-26,Algeria,DZA,2020-07-30,1142,1013,1396
yyg,2020-06-26,Algeria,DZA,2020-07-31,1151,1017,1415
yyg,2020-06-26,Algeria,DZA,2020-08-01,1159,1021,1435
yyg,2020-06-26,Algeria,DZA,2020-08-02,1168,1024,1455
yyg,2020-06-26,Algeria,DZA,2020-08-03,1177,1028,1476
yyg,2020-06-26,Algeria,DZA,2020-08-04,1187,1032,1497
yyg,2020-06-26,Algeria,DZA,2020-08-05,1196,1036,1519
yyg,2020-06-26,Algeria,DZA,2020-08-06,1206,1039,1542
yyg,2020-06-26,Algeria,DZA,2020-08-07,1216,1043,1565
yyg,2020-06-26,Algeria,DZA,2020-08-08,1226,1047,1590
yyg,2020-06-26,Algeria,DZA,2020-08-09,1236,1051,1615
yyg,2020-06-26,Algeria,DZA,2020-08-10,1247,1055,1640
yyg,2020-06-26,Algeria,DZA,2020-08-11,1258,1059,1667
yyg,2020-06-26,Algeria,DZA,2020-08-12,1269,1063,1694
yyg,2020-06-26,Algeria,DZA,2020-08-13,1280,1067,1722
yyg,2020-06-26,Algeria,DZA,2020-08-14,1291,1071,1751
yyg,2020-06-26,Algeria,DZA,2020-08-15,1303,1075,1780
yyg,2020-06-26,Algeria,DZA,2020-08-16,1315,1079,1810
yyg,2020-06-26,Algeria,DZA,2020-08-17,1328,1083,1841
yyg,2020-06-26,Algeria,DZA,2020-08-18,1340,1087,1873
yyg,2020-06-26,Algeria,DZA,2020-08-19,1353,1091,1906
yyg,2020-06-26,Algeria,DZA,2020-08-20,1366,1095,1940
yyg,2020-06-26,Algeria,DZA,2020-08-21,1380,1099,1974
yyg,2020-06-26,Algeria,DZA,2020-08-22,1393,1103,2010
yyg,2020-06-26,Algeria,DZA,2020-08-23,1407,1107,2047
yyg,2020-06-26,Algeria,DZA,2020-08-24,1422,1112,2085
yyg,2020-06-26,Algeria,DZA,2020-08-25,1436,1116,2124
yyg,2020-06-26,Algeria,DZA,2020-08-26,1451,1120,2163
yyg,2020-06-26,Algeria,DZA,2020-08-27,1466,1124,2204
yyg,2020-06-26,Algeria,DZA,2020-08-28,1482,1128,2246
yyg,2020-06-26,Algeria,DZA,2020-08-29,1497,1132,2288
yyg,2020-06-26,Algeria,DZA,2020-08-30,1513,1137,2331
yyg,2020-06-26,Algeria,DZA,2020-08-31,1530,1141,2376
yyg,2020-06-26,Algeria,DZA,2020-09-01,1546,1145,2422
yyg,2020-06-26,Algeria,DZA,2020-09-02,1563,1149,2468
yyg,2020-06-26,Algeria,DZA,2020-09-03,1580,1153,2516
yyg,2020-06-26,Algeria,DZA,2020-09-04,1597,1157,2565
yyg,2020-06-26,Algeria,DZA,2020-09-05,1615,1161,2615
yyg,2020-06-26,Algeria,DZA,2020-09-06,1633,1165,2667
yyg,2020-06-26,Algeria,DZA,2020-09-07,1651,1169,2720
yyg,2020-06-26,Algeria,DZA,2020-09-08,1669,1173,2774
yyg,2020-06-26,Algeria,DZA,2020-09-09,1688,1177,2829
yyg,2020-06-26,Algeria,DZA,2020-09-10,1707,1181,2885
yyg,2020-06-26,Algeria,DZA,2020-09-11,1726,1185,2943
yyg,2020-06-26,Algeria,DZA,2020-09-12,1745,1189,3002
yyg,2020-06-26,Algeria,DZA,2020-09-13,1765,1193,3062
yyg,2020-06-26,Algeria,DZA,2020-09-14,1785,1197,3123
yyg,2020-06-26,Algeria,DZA,2020-09-15,1805,1200,3185
yyg,2020-06-26,Algeria,DZA,2020-09-16,1825,1204,3250
yyg,2020-06-26,Algeria,DZA,2020-09-17,1845,1208,3315
yyg,2020-06-26,Algeria,DZA,2020-09-18,1866,1211,3382
yyg,2020-06-26,Algeria,DZA,2020-09-19,1887,1215,3450
yyg,2020-06-26,Algeria,DZA,2020-09-20,1908,1218,3520
yyg,2020-06-26,Algeria,DZA,2020-09-21,1929,1222,3591
yyg,2020-06-26,Algeria,DZA,2020-09-22,1951,1225,3664
yyg,2020-06-26,Algeria,DZA,2020-09-23,1973,1229,3738
yyg,2020-06-26,Algeria,DZA,2020-09-24,1995,1232,3813
yyg,2020-06-26,Algeria,DZA,2020-09-25,2017,1235,3889
yyg,2020-06-26,Algeria,DZA,2020-09-26,2039,1239,3967
yyg,2020-06-26,Algeria,DZA,2020-09-27,2062,1242,4046
yyg,2020-06-26,Algeria,DZA,2020-09-28,2084,1245,4127
yyg,2020-06-26,Algeria,DZA,2020-09-29,2107,1248,4209
yyg,2020-06-26,Algeria,DZA,2020-09-30,2130,1251,4292
yyg,2020-06-26,Algeria,DZA,2020-10-01,2154,1254,4376
yyg,2020-06-26,Argentina,ARG,2020-06-26,1184,,
yyg,2020-06-26,Argentina,ARG,2020-06-27,1214,1202,1225
yyg,2020-06-26,Argentina,ARG,2020-06-28,1244,1221,1267
yyg,2020-06-26,Argentina,ARG,2020-06-29,1275,1240,1310
yyg,2020-06-26,Argentina,ARG,2020-06-30,1307,1259,1354
yyg,2020-06-26,Argentina,ARG,2020-07-01,1339,1278,1399
yyg,2020-06-26,Argentina,ARG,2020-07-02,1371,1297,1445
yyg,2020-06-26,Argentina,ARG,2020-07-03,1404,1316,1491
yyg,2020-06-26,Argentina,ARG,2020-07-04,1437,1335,1539
yyg,2020-06-26,Argentina,ARG,2020-07-05,1470,1354,1588
yyg,2020-06-26,Argentina,ARG,2020-07-06,1505,1372,1638
yyg,2020-06-26,Argentina,ARG,2020-07-07,1539,1391,1689
yyg,2020-06-26,Argentina,ARG,2020-07-08,1575,1410,1742
yyg,2020-06-26,Argentina,ARG,2020-07-09,1610,1430,1795
yyg,2020-06-26,Argentina,ARG,2020-07-10,1647,1449,1850
yyg,2020-06-26,Argentina,ARG,2020-07-11,1683,1468,1906
yyg,2020-06-26,Argentina,ARG,2020-07-12,1721,1487,1963
yyg,2020-06-26,Argentina,ARG,2020-07-13,1759,1506,2021
yyg,2020-06-26,Argentina,ARG,2020-07-14,1797,1526,2081
yyg,2020-06-26,Argentina,ARG,2020-07-15,1836,1545,2142
yyg,2020-06-26,Argentina,ARG,2020-07-16,1876,1564,2204
yyg,2020-06-26,Argentina,ARG,2020-07-17,1916,1583,2268
yyg,2020-06-26,Argentina,ARG,2020-07-18,1956,1602,2333
yyg,2020-06-26,Argentina,ARG,2020-07-19,1998,1622,2399
yyg,2020-06-26,Argentina,ARG,2020-07-20,2040,1641,2467
yyg,2020-06-26,Argentina,ARG,2020-07-21,2082,1660,2536
yyg,2020-06-26,Argentina,ARG,2020-07-22,2126,1680,2607
yyg,2020-06-26,Argentina,ARG,2020-07-23,2170,1700,2680
yyg,2020-06-26,Argentina,ARG,2020-07-24,2214,1719,2754
yyg,2020-06-26,Argentina,ARG,2020-07-25,2259,1739,2829
yyg,2020-06-26,Argentina,ARG,2020-07-26,2305,1759,2907
yyg,2020-06-26,Argentina,ARG,2020-07-27,2352,1779,2985
yyg,2020-06-26,Argentina,ARG,2020-07-28,2399,1799,3066
yyg,2020-06-26,Argentina,ARG,2020-07-29,2447,1819,3148
yyg,2020-06-26,Argentina,ARG,2020-07-30,2495,1839,3232
yyg,2020-06-26,Argentina,ARG,2020-07-31,2545,1860,3318
yyg,2020-06-26,Argentina,ARG,2020-08-01,2595,1880,3406
yyg,2020-06-26,Argentina,ARG,2020-08-02,2646,1900,3495
yyg,2020-06-26,Argentina,ARG,2020-08-03,2697,1921,3586
yyg,2020-06-26,Argentina,ARG,2020-08-04,2750,1941,3680
yyg,2020-06-26,Argentina,ARG,2020-08-05,2803,1962,3775
yyg,2020-06-26,Argentina,ARG,2020-08-06,2857,1983,3872
yyg,2020-06-26,Argentina,ARG,2020-08-07,2911,2004,3971
yyg,2020-06-26,Argentina,ARG,2020-08-08,2967,2025,4072
yyg,2020-06-26,Argentina,ARG,2020-08-09,3023,2046,4175
yyg,2020-06-26,Argentina,ARG,2020-08-10,3080,2067,4281
yyg,2020-06-26,Argentina,ARG,2020-08-11,3138,2088,4388
yyg,2020-06-26,Argentina,ARG,2020-08-12,3197,2109,4498
yyg,2020-06-26,Argentina,ARG,2020-08-13,3257,2130,4609
yyg,2020-06-26,Argentina,ARG,2020-08-14,3317,2152,4723
yyg,2020-06-26,Argentina,ARG,2020-08-15,3379,2173,4840
yyg,2020-06-26,Argentina,ARG,2020-08-16,3441,2195,4958
yyg,2020-06-26,Argentina,ARG,2020-08-17,3504,2216,5079
yyg,2020-06-26,Argentina,ARG,2020-08-18,3568,2238,5202
yyg,2020-06-26,Argentina,ARG,2020-08-19,3633,2260,5327
yyg,2020-06-26,Argentina,ARG,2020-08-20,3698,2282,5455
yyg,2020-06-26,Argentina,ARG,2020-08-21,3764,2303,5585
yyg,2020-06-26,Argentina,ARG,2020-08-22,3832,2325,5717
yyg,2020-06-26,Argentina,ARG,2020-08-23,3899,2347,5851
yyg,2020-06-26,Argentina,ARG,2020-08-24,3968,2369,5987
yyg,2020-06-26,Argentina,ARG,2020-08-25,4038,2391,6125
yyg,2020-06-26,Argentina,ARG,2020-08-26,4108,2413,6266
yyg,2020-06-26,Argentina,ARG,2020-08-27,4178,2435,6409
yyg,2020-06-26,Argentina,ARG,2020-08-28,4250,2457,6554
yyg,2020-06-26,Argentina,ARG,2020-08-29,4322,2479,6701
yyg,2020-06-26,Argentina,ARG,2020-08-30,4395,2500,6850
yyg,2020-06-26,Argentina,ARG,2020-08-31,4468,2522,7000
yyg,2020-06-26,Argentina,ARG,2020-09-01,4541,2544,7153
yyg,2020-06-26,Argentina,ARG,2020-09-02,4616,2565,7308
yyg,2020-06-26,Argentina,ARG,2020-09-03,4690,2587,7464
yyg,2020-06-26,Argentina,ARG,2020-09-04,4766,2608,7623
yyg,2020-06-26,Argentina,ARG,2020-09-05,4841,2629,7784
yyg,2020-06-26,Argentina,ARG,2020-09-06,4917,2651,7946
yyg,2020-06-26,Argentina,ARG,2020-09-07,4993,2672,8112
yyg,2020-06-26,Argentina,ARG,2020-09-08,5070,2693,8279
yyg,2020-06-26,Argentina,ARG,2020-09-09,5147,2713,8448
yyg,2020-06-26,Argentina,ARG,2020-09-10,5224,2734,8619
yyg,2020-06-26,Argentina,ARG,2020-09-11,5301,2754,8792
yyg,2020-06-26,Argentina,ARG,2020-09-12,5379,2775,8967
yyg,2020-06-26,Argentina,ARG,2020-09-13,5456,2795,9144
yyg,2020-06-26,Argentina,ARG,2020-09-14,5534,2815,9324
yyg,2020-06-26,Argentina,ARG,2020-09-15,5612,2835,9506
yyg,2020-06-26,Argentina,ARG,2020-09-16,5689,2854,9689
yyg,2020-06-26,Argentina,ARG,2020-09-17,5767,2874,9874
yyg,2020-06-26,Argentina,ARG,2020-09-18,5845,2893,10062
yyg,2020-06-26,Argentina,ARG,2020-09-19,5923,2912,10252
yyg,2020-06-26,Argentina,ARG,2020-09-20,6000,2930,10443
yyg,2020-06-26,Argentina,ARG,2020-09-21,6078,2949,10636
yyg,2020-06-26,Argentina,ARG,2020-09-22,6155,2967,10830
yyg,2020-06-26,Argentina,ARG,2020-09-23,6232,2985,11026
yyg,2020-06-26,Argentina,ARG,2020-09-24,6309,3002,11223
yyg,2020-06-26,Argentina,ARG,2020-09-25,6385,3020,11422
yyg,2020-06-26,Argentina,ARG,2020-09-26,6462,3037,11622
yyg,2020-06-26,Argentina,ARG,2020-09-27,6538,3053,11823
yyg,2020-06-26,Argentina,ARG,2020-09-28,6613,3070,12026
yyg,2020-06-26,Argentina,ARG,2020-09-29,6688,3086,12229
yyg,2020-06-26,Argentina,ARG,2020-09-30,6763,3102,12434
yyg,2020-06-26,Argentina,ARG,2020-10-01,6838,3117,12640
