model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-05-07,Arizona,USA_525,2020-06-13,1174,850,1522
yyg,2020-05-07,Arizona,USA_525,2020-06-14,1199,860,1568
yyg,2020-05-07,Arizona,USA_525,2020-06-15,1225,869,1616
yyg,2020-05-07,Arizona,USA_525,2020-06-16,1252,879,1666
yyg,2020-05-07,Arizona,USA_525,2020-06-17,1279,888,1719
yyg,2020-05-07,Arizona,USA_525,2020-06-18,1307,898,1774
yyg,2020-05-07,Arizona,USA_525,2020-06-19,1336,907,1832
yyg,2020-05-07,Arizona,USA_525,2020-06-20,1365,917,1892
yyg,2020-05-07,Arizona,USA_525,2020-06-21,1396,926,1955
yyg,2020-05-07,Arizona,USA_525,2020-06-22,1427,935,2021
yyg,2020-05-07,Arizona,USA_525,2020-06-23,1458,944,2090
yyg,2020-05-07,Arizona,USA_525,2020-06-24,1491,953,2162
yyg,2020-05-07,Arizona,USA_525,2020-06-25,1524,962,2237
yyg,2020-05-07,Arizona,USA_525,2020-06-26,1558,972,2316
yyg,2020-05-07,Arizona,USA_525,2020-06-27,1593,981,2398
yyg,2020-05-07,Arizona,USA_525,2020-06-28,1629,990,2483
yyg,2020-05-07,Arizona,USA_525,2020-06-29,1666,999,2571
yyg,2020-05-07,Arizona,USA_525,2020-06-30,1703,1008,2663
yyg,2020-05-07,Arizona,USA_525,2020-07-01,1742,1017,2757
yyg,2020-05-07,Arizona,USA_525,2020-07-02,1780,1025,2855
yyg,2020-05-07,Arizona,USA_525,2020-07-03,1820,1034,2954
yyg,2020-05-07,Arizona,USA_525,2020-07-04,1859,1043,3055
yyg,2020-05-07,Arizona,USA_525,2020-07-05,1900,1051,3158
yyg,2020-05-07,Arizona,USA_525,2020-07-06,1940,1060,3261
yyg,2020-05-07,Arizona,USA_525,2020-07-07,1980,1068,3366
yyg,2020-05-07,Arizona,USA_525,2020-07-08,2021,1076,3470
yyg,2020-05-07,Arizona,USA_525,2020-07-09,2061,1084,3574
yyg,2020-05-07,Arizona,USA_525,2020-07-10,2101,1092,3678
yyg,2020-05-07,Arizona,USA_525,2020-07-11,2142,1100,3782
yyg,2020-05-07,Arizona,USA_525,2020-07-12,2182,1108,3885
yyg,2020-05-07,Arizona,USA_525,2020-07-13,2222,1115,3988
yyg,2020-05-07,Arizona,USA_525,2020-07-14,2261,1123,4090
yyg,2020-05-07,Arizona,USA_525,2020-07-15,2301,1130,4192
yyg,2020-05-07,Arizona,USA_525,2020-07-16,2341,1137,4293
yyg,2020-05-07,Arizona,USA_525,2020-07-17,2380,1144,4394
yyg,2020-05-07,Arizona,USA_525,2020-07-18,2419,1151,4494
yyg,2020-05-07,Arizona,USA_525,2020-07-19,2458,1158,4593
yyg,2020-05-07,Arizona,USA_525,2020-07-20,2497,1164,4691
yyg,2020-05-07,Arizona,USA_525,2020-07-21,2535,1170,4789
yyg,2020-05-07,Arizona,USA_525,2020-07-22,2574,1177,4887
yyg,2020-05-07,Arizona,USA_525,2020-07-23,2612,1183,4983
yyg,2020-05-07,Arizona,USA_525,2020-07-24,2650,1189,5079
yyg,2020-05-07,Arizona,USA_525,2020-07-25,2688,1195,5174
yyg,2020-05-07,Arizona,USA_525,2020-07-26,2725,1200,5269
yyg,2020-05-07,Arizona,USA_525,2020-07-27,2763,1206,5362
yyg,2020-05-07,Arizona,USA_525,2020-07-28,2800,1211,5455
yyg,2020-05-07,Arizona,USA_525,2020-07-29,2837,1217,5548
yyg,2020-05-07,Arizona,USA_525,2020-07-30,2874,1222,5639
yyg,2020-05-07,Arizona,USA_525,2020-07-31,2910,1227,5730
yyg,2020-05-07,Arizona,USA_525,2020-08-01,2947,1232,5820
yyg,2020-05-07,Arizona,USA_525,2020-08-02,2983,1237,5909
yyg,2020-05-07,Arizona,USA_525,2020-08-03,3019,1241,5998
yyg,2020-05-07,Arizona,USA_525,2020-08-04,3055,1246,6086
yyg,2020-05-07,Arkansas,USA_526,2020-05-07,87,,
yyg,2020-05-07,Arkansas,USA_526,2020-05-08,90,89,92
yyg,2020-05-07,Arkansas,USA_526,2020-05-09,94,92,97
yyg,2020-05-07,Arkansas,USA_526,2020-05-10,97,95,101
yyg,2020-05-07,Arkansas,USA_526,2020-05-11,101,97,106
yyg,2020-05-07,Arkansas,USA_526,2020-05-12,104,100,111
yyg,2020-05-07,Arkansas,USA_526,2020-05-13,107,102,115
yyg,2020-05-07,Arkansas,USA_526,2020-05-14,111,105,120
yyg,2020-05-07,Arkansas,USA_526,2020-05-15,114,107,124
yyg,2020-05-07,Arkansas,USA_526,2020-05-16,117,110,129
yyg,2020-05-07,Arkansas,USA_526,2020-05-17,120,112,133
yyg,2020-05-07,Arkansas,USA_526,2020-05-18,123,114,138
yyg,2020-05-07,Arkansas,USA_526,2020-05-19,126,116,142
yyg,2020-05-07,Arkansas,USA_526,2020-05-20,129,118,147
yyg,2020-05-07,Arkansas,USA_526,2020-05-21,132,121,151
yyg,2020-05-07,Arkansas,USA_526,2020-05-22,135,123,155
yyg,2020-05-07,Arkansas,USA_526,2020-05-23,138,125,160
yyg,2020-05-07,Arkansas,USA_526,2020-05-24,141,127,164
yyg,2020-05-07,Arkansas,USA_526,2020-05-25,143,129,168
yyg,2020-05-07,Arkansas,USA_526,2020-05-26,146,131,173
yyg,2020-05-07,Arkansas,USA_526,2020-05-27,149,133,177
yyg,2020-05-07,Arkansas,USA_526,2020-05-28,152,135,182
yyg,2020-05-07,Arkansas,USA_526,2020-05-29,155,137,186
yyg,2020-05-07,Arkansas,USA_526,2020-05-30,158,139,191
yyg,2020-05-07,Arkansas,USA_526,2020-05-31,160,141,195
yyg,2020-05-07,Arkansas,USA_526,2020-06-01,163,143,200
yyg,2020-05-07,Arkansas,USA_526,2020-06-02,166,144,204
yyg,2020-05-07,Arkansas,USA_526,2020-06-03,169,146,209
yyg,2020-05-07,Arkansas,USA_526,2020-06-04,172,148,214
yyg,2020-05-07,Arkansas,USA_526,2020-06-05,175,150,218
yyg,2020-05-07,Arkansas,USA_526,2020-06-06,177,152,223
yyg,2020-05-07,Arkansas,USA_526,2020-06-07,180,154,228
yyg,2020-05-07,Arkansas,USA_526,2020-06-08,183,156,233
yyg,2020-05-07,Arkansas,USA_526,2020-06-09,186,157,237
yyg,2020-05-07,Arkansas,USA_526,2020-06-10,189,159,242
yyg,2020-05-07,Arkansas,USA_526,2020-06-11,192,161,247
yyg,2020-05-07,Arkansas,USA_526,2020-06-12,195,163,252
yyg,2020-05-07,Arkansas,USA_526,2020-06-13,198,164,257
yyg,2020-05-07,Arkansas,USA_526,2020-06-14,201,166,262
yyg,2020-05-07,Arkansas,USA_526,2020-06-15,205,168,267
yyg,2020-05-07,Arkansas,USA_526,2020-06-16,208,169,273
yyg,2020-05-07,Arkansas,USA_526,2020-06-17,211,171,278
yyg,2020-05-07,Arkansas,USA_526,2020-06-18,214,173,284
yyg,2020-05-07,Arkansas,USA_526,2020-06-19,217,174,290
yyg,2020-05-07,Arkansas,USA_526,2020-06-20,221,176,296
yyg,2020-05-07,Arkansas,USA_526,2020-06-21,224,177,302
yyg,2020-05-07,Arkansas,USA_526,2020-06-22,227,179,309
yyg,2020-05-07,Arkansas,USA_526,2020-06-23,231,180,315
yyg,2020-05-07,Arkansas,USA_526,2020-06-24,234,181,322
yyg,2020-05-07,Arkansas,USA_526,2020-06-25,238,183,329
yyg,2020-05-07,Arkansas,USA_526,2020-06-26,241,184,336
yyg,2020-05-07,Arkansas,USA_526,2020-06-27,244,185,343
yyg,2020-05-07,Arkansas,USA_526,2020-06-28,248,187,351
yyg,2020-05-07,Arkansas,USA_526,2020-06-29,251,188,358
yyg,2020-05-07,Arkansas,USA_526,2020-06-30,255,189,366
yyg,2020-05-07,Arkansas,USA_526,2020-07-01,259,190,374
yyg,2020-05-07,Arkansas,USA_526,2020-07-02,262,192,382
yyg,2020-05-07,Arkansas,USA_526,2020-07-03,266,193,390
yyg,2020-05-07,Arkansas,USA_526,2020-07-04,269,194,399
yyg,2020-05-07,Arkansas,USA_526,2020-07-05,273,195,407
yyg,2020-05-07,Arkansas,USA_526,2020-07-06,277,196,416
yyg,2020-05-07,Arkansas,USA_526,2020-07-07,280,197,424
yyg,2020-05-07,Arkansas,USA_526,2020-07-08,284,198,433
yyg,2020-05-07,Arkansas,USA_526,2020-07-09,287,199,441
yyg,2020-05-07,Arkansas,USA_526,2020-07-10,291,200,450
yyg,2020-05-07,Arkansas,USA_526,2020-07-11,294,201,459
yyg,2020-05-07,Arkansas,USA_526,2020-07-12,298,202,467
yyg,2020-05-07,Arkansas,USA_526,2020-07-13,301,202,476
yyg,2020-05-07,Arkansas,USA_526,2020-07-14,305,203,484
yyg,2020-05-07,Arkansas,USA_526,2020-07-15,308,204,493
yyg,2020-05-07,Arkansas,USA_526,2020-07-16,312,205,501
yyg,2020-05-07,Arkansas,USA_526,2020-07-17,315,205,510
yyg,2020-05-07,Arkansas,USA_526,2020-07-18,319,206,518
yyg,2020-05-07,Arkansas,USA_526,2020-07-19,322,207,527
yyg,2020-05-07,Arkansas,USA_526,2020-07-20,326,207,535
yyg,2020-05-07,Arkansas,USA_526,2020-07-21,329,208,544
yyg,2020-05-07,Arkansas,USA_526,2020-07-22,332,208,552
yyg,2020-05-07,Arkansas,USA_526,2020-07-23,336,209,561
yyg,2020-05-07,Arkansas,USA_526,2020-07-24,339,209,569
yyg,2020-05-07,Arkansas,USA_526,2020-07-25,342,210,578
yyg,2020-05-07,Arkansas,USA_526,2020-07-26,345,210,586
yyg,2020-05-07,Arkansas,USA_526,2020-07-27,349,211,594
yyg,2020-05-07,Arkansas,USA_526,2020-07-28,352,211,603
yyg,2020-05-07,Arkansas,USA_526,2020-07-29,355,212,611
yyg,2020-05-07,Arkansas,USA_526,2020-07-30,358,212,620
yyg,2020-05-07,Arkansas,USA_526,2020-07-31,362,212,628
yyg,2020-05-07,Arkansas,USA_526,2020-08-01,365,213,636
yyg,2020-05-07,Arkansas,USA_526,2020-08-02,368,213,644
yyg,2020-05-07,Arkansas,USA_526,2020-08-03,371,213,653
yyg,2020-05-07,Arkansas,USA_526,2020-08-04,374,214,661
yyg,2020-05-07,Austria,AUT,2020-05-07,609,,
yyg,2020-05-07,Austria,AUT,2020-05-08,616,612,620
yyg,2020-05-07,Austria,AUT,2020-05-09,622,616,631
yyg,2020-05-07,Austria,AUT,2020-05-10,628,619,641
yyg,2020-05-07,Austria,AUT,2020-05-11,635,623,651
yyg,2020-05-07,Austria,AUT,2020-05-12,641,626,661
yyg,2020-05-07,Austria,AUT,2020-05-13,646,629,671
yyg,2020-05-07,Austria,AUT,2020-05-14,652,632,681
yyg,2020-05-07,Austria,AUT,2020-05-15,657,634,690
yyg,2020-05-07,Austria,AUT,2020-05-16,663,637,699
yyg,2020-05-07,Austria,AUT,2020-05-17,668,639,709
yyg,2020-05-07,Austria,AUT,2020-05-18,673,642,718
yyg,2020-05-07,Austria,AUT,2020-05-19,678,644,727
yyg,2020-05-07,Austria,AUT,2020-05-20,683,646,735
yyg,2020-05-07,Austria,AUT,2020-05-21,688,648,744
yyg,2020-05-07,Austria,AUT,2020-05-22,692,650,752
yyg,2020-05-07,Austria,AUT,2020-05-23,697,652,761
yyg,2020-05-07,Austria,AUT,2020-05-24,701,653,769
yyg,2020-05-07,Austria,AUT,2020-05-25,705,655,777
yyg,2020-05-07,Austria,AUT,2020-05-26,709,657,785
yyg,2020-05-07,Austria,AUT,2020-05-27,713,658,792
yyg,2020-05-07,Austria,AUT,2020-05-28,717,660,800
yyg,2020-05-07,Austria,AUT,2020-05-29,721,661,808
yyg,2020-05-07,Austria,AUT,2020-05-30,725,663,815
yyg,2020-05-07,Austria,AUT,2020-05-31,729,664,822
yyg,2020-05-07,Austria,AUT,2020-06-01,732,665,829
yyg,2020-05-07,Austria,AUT,2020-06-02,736,666,836
yyg,2020-05-07,Austria,AUT,2020-06-03,739,668,843
yyg,2020-05-07,Austria,AUT,2020-06-04,743,669,850
yyg,2020-05-07,Austria,AUT,2020-06-05,746,670,857
yyg,2020-05-07,Austria,AUT,2020-06-06,749,671,864
yyg,2020-05-07,Austria,AUT,2020-06-07,753,672,870
yyg,2020-05-07,Austria,AUT,2020-06-08,756,673,877
yyg,2020-05-07,Austria,AUT,2020-06-09,759,674,884
yyg,2020-05-07,Austria,AUT,2020-06-10,762,675,891
yyg,2020-05-07,Austria,AUT,2020-06-11,766,676,898
yyg,2020-05-07,Austria,AUT,2020-06-12,769,677,905
yyg,2020-05-07,Austria,AUT,2020-06-13,772,677,911
yyg,2020-05-07,Austria,AUT,2020-06-14,775,678,918
yyg,2020-05-07,Austria,AUT,2020-06-15,778,679,925
yyg,2020-05-07,Austria,AUT,2020-06-16,781,680,931
yyg,2020-05-07,Austria,AUT,2020-06-17,784,681,938
