model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-09-09,Alabama,USA_523,2020-10-30,2788,2507,3226
yyg,2020-09-09,Alabama,USA_523,2020-10-31,2795,2509,3244
yyg,2020-09-09,Alabama,USA_523,2020-11-01,2802,2511,3262
yyg,2020-09-09,Alaska,USA_524,2020-09-09,42,,
yyg,2020-09-09,Alaska,USA_524,2020-09-10,42,42,43
yyg,2020-09-09,Alaska,USA_524,2020-09-11,42,42,44
yyg,2020-09-09,Alaska,USA_524,2020-09-12,43,42,44
yyg,2020-09-09,Alaska,USA_524,2020-09-13,43,43,45
yyg,2020-09-09,Alaska,USA_524,2020-09-14,44,43,46
yyg,2020-09-09,Alaska,USA_524,2020-09-15,44,43,47
yyg,2020-09-09,Alaska,USA_524,2020-09-16,45,44,47
yyg,2020-09-09,Alaska,USA_524,2020-09-17,45,44,48
yyg,2020-09-09,Alaska,USA_524,2020-09-18,46,44,49
yyg,2020-09-09,Alaska,USA_524,2020-09-19,46,44,50
yyg,2020-09-09,Alaska,USA_524,2020-09-20,47,45,51
yyg,2020-09-09,Alaska,USA_524,2020-09-21,47,45,51
yyg,2020-09-09,Alaska,USA_524,2020-09-22,48,45,52
yyg,2020-09-09,Alaska,USA_524,2020-09-23,48,46,53
yyg,2020-09-09,Alaska,USA_524,2020-09-24,49,46,54
yyg,2020-09-09,Alaska,USA_524,2020-09-25,49,46,55
yyg,2020-09-09,Alaska,USA_524,2020-09-26,50,47,56
yyg,2020-09-09,Alaska,USA_524,2020-09-27,50,47,57
yyg,2020-09-09,Alaska,USA_524,2020-09-28,51,47,58
yyg,2020-09-09,Alaska,USA_524,2020-09-29,52,48,59
yyg,2020-09-09,Alaska,USA_524,2020-09-30,52,48,60
yyg,2020-09-09,Alaska,USA_524,2020-10-01,53,48,61
yyg,2020-09-09,Alaska,USA_524,2020-10-02,53,48,62
yyg,2020-09-09,Alaska,USA_524,2020-10-03,54,49,63
yyg,2020-09-09,Alaska,USA_524,2020-10-04,54,49,64
yyg,2020-09-09,Alaska,USA_524,2020-10-05,55,49,65
yyg,2020-09-09,Alaska,USA_524,2020-10-06,55,50,66
yyg,2020-09-09,Alaska,USA_524,2020-10-07,56,50,67
yyg,2020-09-09,Alaska,USA_524,2020-10-08,57,50,68
yyg,2020-09-09,Alaska,USA_524,2020-10-09,57,50,70
yyg,2020-09-09,Alaska,USA_524,2020-10-10,58,51,71
yyg,2020-09-09,Alaska,USA_524,2020-10-11,58,51,72
yyg,2020-09-09,Alaska,USA_524,2020-10-12,59,51,73
yyg,2020-09-09,Alaska,USA_524,2020-10-13,59,51,74
yyg,2020-09-09,Alaska,USA_524,2020-10-14,60,52,76
yyg,2020-09-09,Alaska,USA_524,2020-10-15,61,52,77
yyg,2020-09-09,Alaska,USA_524,2020-10-16,61,52,78
yyg,2020-09-09,Alaska,USA_524,2020-10-17,62,52,80
yyg,2020-09-09,Alaska,USA_524,2020-10-18,62,53,81
yyg,2020-09-09,Alaska,USA_524,2020-10-19,63,53,82
yyg,2020-09-09,Alaska,USA_524,2020-10-20,64,53,84
yyg,2020-09-09,Alaska,USA_524,2020-10-21,64,53,85
yyg,2020-09-09,Alaska,USA_524,2020-10-22,65,54,87
yyg,2020-09-09,Alaska,USA_524,2020-10-23,66,54,88
yyg,2020-09-09,Alaska,USA_524,2020-10-24,66,54,90
yyg,2020-09-09,Alaska,USA_524,2020-10-25,67,54,91
yyg,2020-09-09,Alaska,USA_524,2020-10-26,68,55,93
yyg,2020-09-09,Alaska,USA_524,2020-10-27,68,55,94
yyg,2020-09-09,Alaska,USA_524,2020-10-28,69,55,96
yyg,2020-09-09,Alaska,USA_524,2020-10-29,70,55,98
yyg,2020-09-09,Alaska,USA_524,2020-10-30,70,55,100
yyg,2020-09-09,Alaska,USA_524,2020-10-31,71,56,102
yyg,2020-09-09,Alaska,USA_524,2020-11-01,72,56,104
yyg,2020-09-09,Algeria,DZA,2020-09-09,1581,,
yyg,2020-09-09,Algeria,DZA,2020-09-10,1589,1583,1598
yyg,2020-09-09,Algeria,DZA,2020-09-11,1598,1586,1615
yyg,2020-09-09,Algeria,DZA,2020-09-12,1606,1588,1631
yyg,2020-09-09,Algeria,DZA,2020-09-13,1615,1591,1648
yyg,2020-09-09,Algeria,DZA,2020-09-14,1624,1593,1666
yyg,2020-09-09,Algeria,DZA,2020-09-15,1633,1596,1684
yyg,2020-09-09,Algeria,DZA,2020-09-16,1642,1598,1702
yyg,2020-09-09,Algeria,DZA,2020-09-17,1651,1601,1720
yyg,2020-09-09,Algeria,DZA,2020-09-18,1660,1603,1739
yyg,2020-09-09,Algeria,DZA,2020-09-19,1669,1605,1758
yyg,2020-09-09,Algeria,DZA,2020-09-20,1678,1607,1778
yyg,2020-09-09,Algeria,DZA,2020-09-21,1687,1610,1798
yyg,2020-09-09,Algeria,DZA,2020-09-22,1697,1612,1818
yyg,2020-09-09,Algeria,DZA,2020-09-23,1706,1614,1839
yyg,2020-09-09,Algeria,DZA,2020-09-24,1716,1616,1861
yyg,2020-09-09,Algeria,DZA,2020-09-25,1725,1618,1882
yyg,2020-09-09,Algeria,DZA,2020-09-26,1735,1620,1904
yyg,2020-09-09,Algeria,DZA,2020-09-27,1744,1622,1927
yyg,2020-09-09,Algeria,DZA,2020-09-28,1754,1624,1950
yyg,2020-09-09,Algeria,DZA,2020-09-29,1763,1626,1973
yyg,2020-09-09,Algeria,DZA,2020-09-30,1773,1628,1996
yyg,2020-09-09,Algeria,DZA,2020-10-01,1782,1630,2020
yyg,2020-09-09,Algeria,DZA,2020-10-02,1792,1631,2044
yyg,2020-09-09,Algeria,DZA,2020-10-03,1801,1633,2068
yyg,2020-09-09,Algeria,DZA,2020-10-04,1811,1635,2093
yyg,2020-09-09,Algeria,DZA,2020-10-05,1821,1637,2118
yyg,2020-09-09,Algeria,DZA,2020-10-06,1830,1638,2143
yyg,2020-09-09,Algeria,DZA,2020-10-07,1840,1640,2168
yyg,2020-09-09,Algeria,DZA,2020-10-08,1850,1641,2194
yyg,2020-09-09,Algeria,DZA,2020-10-09,1860,1643,2220
yyg,2020-09-09,Algeria,DZA,2020-10-10,1869,1645,2246
yyg,2020-09-09,Algeria,DZA,2020-10-11,1879,1646,2273
yyg,2020-09-09,Algeria,DZA,2020-10-12,1889,1648,2300
yyg,2020-09-09,Algeria,DZA,2020-10-13,1899,1649,2328
yyg,2020-09-09,Algeria,DZA,2020-10-14,1910,1651,2355
yyg,2020-09-09,Algeria,DZA,2020-10-15,1920,1652,2383
yyg,2020-09-09,Algeria,DZA,2020-10-16,1930,1654,2412
yyg,2020-09-09,Algeria,DZA,2020-10-17,1940,1655,2442
yyg,2020-09-09,Algeria,DZA,2020-10-18,1951,1657,2472
yyg,2020-09-09,Algeria,DZA,2020-10-19,1961,1658,2503
yyg,2020-09-09,Algeria,DZA,2020-10-20,1972,1660,2536
yyg,2020-09-09,Algeria,DZA,2020-10-21,1982,1661,2569
yyg,2020-09-09,Algeria,DZA,2020-10-22,1993,1662,2603
yyg,2020-09-09,Algeria,DZA,2020-10-23,2004,1664,2638
yyg,2020-09-09,Algeria,DZA,2020-10-24,2015,1665,2674
yyg,2020-09-09,Algeria,DZA,2020-10-25,2026,1666,2711
yyg,2020-09-09,Algeria,DZA,2020-10-26,2038,1668,2750
yyg,2020-09-09,Algeria,DZA,2020-10-27,2049,1669,2789
yyg,2020-09-09,Algeria,DZA,2020-10-28,2061,1670,2830
yyg,2020-09-09,Algeria,DZA,2020-10-29,2072,1672,2873
yyg,2020-09-09,Algeria,DZA,2020-10-30,2084,1673,2916
yyg,2020-09-09,Algeria,DZA,2020-10-31,2096,1674,2962
yyg,2020-09-09,Algeria,DZA,2020-11-01,2109,1675,3008
yyg,2020-09-09,Argentina,ARG,2020-09-09,10658,,
yyg,2020-09-09,Argentina,ARG,2020-09-10,10872,10805,10939
yyg,2020-09-09,Argentina,ARG,2020-09-11,11084,10949,11221
yyg,2020-09-09,Argentina,ARG,2020-09-12,11296,11091,11504
yyg,2020-09-09,Argentina,ARG,2020-09-13,11505,11230,11788
yyg,2020-09-09,Argentina,ARG,2020-09-14,11714,11368,12073
yyg,2020-09-09,Argentina,ARG,2020-09-15,11920,11503,12359
yyg,2020-09-09,Argentina,ARG,2020-09-16,12125,11632,12646
yyg,2020-09-09,Argentina,ARG,2020-09-17,12328,11760,12932
yyg,2020-09-09,Argentina,ARG,2020-09-18,12529,11886,13218
yyg,2020-09-09,Argentina,ARG,2020-09-19,12728,12009,13505
yyg,2020-09-09,Argentina,ARG,2020-09-20,12926,12128,13791
yyg,2020-09-09,Argentina,ARG,2020-09-21,13122,12245,14077
yyg,2020-09-09,Argentina,ARG,2020-09-22,13315,12357,14362
yyg,2020-09-09,Argentina,ARG,2020-09-23,13507,12467,14647
yyg,2020-09-09,Argentina,ARG,2020-09-24,13697,12573,14932
yyg,2020-09-09,Argentina,ARG,2020-09-25,13886,12677,15219
yyg,2020-09-09,Argentina,ARG,2020-09-26,14074,12777,15505
yyg,2020-09-09,Argentina,ARG,2020-09-27,14261,12875,15792
yyg,2020-09-09,Argentina,ARG,2020-09-28,14446,12971,16085
yyg,2020-09-09,Argentina,ARG,2020-09-29,14630,13064,16379
yyg,2020-09-09,Argentina,ARG,2020-09-30,14812,13155,16674
yyg,2020-09-09,Argentina,ARG,2020-10-01,14993,13243,16971
yyg,2020-09-09,Argentina,ARG,2020-10-02,15173,13327,17271
yyg,2020-09-09,Argentina,ARG,2020-10-03,15351,13409,17572
yyg,2020-09-09,Argentina,ARG,2020-10-04,15527,13487,17876
yyg,2020-09-09,Argentina,ARG,2020-10-05,15703,13563,18181
yyg,2020-09-09,Argentina,ARG,2020-10-06,15876,13638,18488
yyg,2020-09-09,Argentina,ARG,2020-10-07,16049,13710,18796
yyg,2020-09-09,Argentina,ARG,2020-10-08,16220,13780,19105
yyg,2020-09-09,Argentina,ARG,2020-10-09,16389,13849,19415
yyg,2020-09-09,Argentina,ARG,2020-10-10,16557,13915,19728
yyg,2020-09-09,Argentina,ARG,2020-10-11,16723,13979,20042
yyg,2020-09-09,Argentina,ARG,2020-10-12,16888,14041,20356
yyg,2020-09-09,Argentina,ARG,2020-10-13,17052,14101,20670
yyg,2020-09-09,Argentina,ARG,2020-10-14,17214,14158,20984
yyg,2020-09-09,Argentina,ARG,2020-10-15,17374,14213,21298
yyg,2020-09-09,Argentina,ARG,2020-10-16,17533,14267,21612
yyg,2020-09-09,Argentina,ARG,2020-10-17,17691,14319,21925
yyg,2020-09-09,Argentina,ARG,2020-10-18,17846,14370,22238
yyg,2020-09-09,Argentina,ARG,2020-10-19,18001,14418,22551
yyg,2020-09-09,Argentina,ARG,2020-10-20,18154,14466,22863
yyg,2020-09-09,Argentina,ARG,2020-10-21,18305,14512,23174
yyg,2020-09-09,Argentina,ARG,2020-10-22,18455,14556,23484
yyg,2020-09-09,Argentina,ARG,2020-10-23,18603,14599,23794
yyg,2020-09-09,Argentina,ARG,2020-10-24,18749,14640,24103
yyg,2020-09-09,Argentina,ARG,2020-10-25,18894,14680,24410
yyg,2020-09-09,Argentina,ARG,2020-10-26,19038,14719,24716
yyg,2020-09-09,Argentina,ARG,2020-10-27,19180,14757,25021
yyg,2020-09-09,Argentina,ARG,2020-10-28,19320,14793,25324
yyg,2020-09-09,Argentina,ARG,2020-10-29,19459,14827,25626
yyg,2020-09-09,Argentina,ARG,2020-10-30,19596,14861,25934
yyg,2020-09-09,Argentina,ARG,2020-10-31,19732,14894,26241
yyg,2020-09-09,Argentina,ARG,2020-11-01,19866,14925,26547
yyg,2020-09-09,Arizona,USA_525,2020-09-09,5251,,
yyg,2020-09-09,Arizona,USA_525,2020-09-10,5273,5262,5287
yyg,2020-09-09,Arizona,USA_525,2020-09-11,5294,5273,5321
yyg,2020-09-09,Arizona,USA_525,2020-09-12,5316,5284,5355
yyg,2020-09-09,Arizona,USA_525,2020-09-13,5336,5294,5389
yyg,2020-09-09,Arizona,USA_525,2020-09-14,5356,5304,5422
yyg,2020-09-09,Arizona,USA_525,2020-09-15,5376,5313,5455
yyg,2020-09-09,Arizona,USA_525,2020-09-16,5395,5322,5487
yyg,2020-09-09,Arizona,USA_525,2020-09-17,5414,5331,5519
yyg,2020-09-09,Arizona,USA_525,2020-09-18,5433,5340,5550
yyg,2020-09-09,Arizona,USA_525,2020-09-19,5451,5348,5581
yyg,2020-09-09,Arizona,USA_525,2020-09-20,5468,5355,5611
yyg,2020-09-09,Arizona,USA_525,2020-09-21,5485,5363,5641
yyg,2020-09-09,Arizona,USA_525,2020-09-22,5502,5370,5670
yyg,2020-09-09,Arizona,USA_525,2020-09-23,5518,5377,5699
yyg,2020-09-09,Arizona,USA_525,2020-09-24,5534,5384,5728
yyg,2020-09-09,Arizona,USA_525,2020-09-25,5549,5390,5756
yyg,2020-09-09,Arizona,USA_525,2020-09-26,5564,5396,5783
yyg,2020-09-09,Arizona,USA_525,2020-09-27,5579,5402,5810
yyg,2020-09-09,Arizona,USA_525,2020-09-28,5593,5407,5836
yyg,2020-09-09,Arizona,USA_525,2020-09-29,5606,5412,5862
yyg,2020-09-09,Arizona,USA_525,2020-09-30,5620,5417,5887
yyg,2020-09-09,Arizona,USA_525,2020-10-01,5633,5422,5912
yyg,2020-09-09,Arizona,USA_525,2020-10-02,5645,5426,5936
yyg,2020-09-09,Arizona,USA_525,2020-10-03,5657,5430,5960
yyg,2020-09-09,Arizona,USA_525,2020-10-04,5669,5434,5983
yyg,2020-09-09,Arizona,USA_525,2020-10-05,5681,5438,6005
yyg,2020-09-09,Arizona,USA_525,2020-10-06,5692,5442,6028
yyg,2020-09-09,Arizona,USA_525,2020-10-07,5703,5446,6050
yyg,2020-09-09,Arizona,USA_525,2020-10-08,5713,5449,6071
yyg,2020-09-09,Arizona,USA_525,2020-10-09,5724,5452,6093
yyg,2020-09-09,Arizona,USA_525,2020-10-10,5734,5455,6114
yyg,2020-09-09,Arizona,USA_525,2020-10-11,5744,5458,6134
yyg,2020-09-09,Arizona,USA_525,2020-10-12,5753,5461,6155
yyg,2020-09-09,Arizona,USA_525,2020-10-13,5762,5464,6175
yyg,2020-09-09,Arizona,USA_525,2020-10-14,5771,5466,6194
yyg,2020-09-09,Arizona,USA_525,2020-10-15,5780,5468,6214
yyg,2020-09-09,Arizona,USA_525,2020-10-16,5789,5471,6233
yyg,2020-09-09,Arizona,USA_525,2020-10-17,5797,5473,6252
yyg,2020-09-09,Arizona,USA_525,2020-10-18,5805,5475,6270
yyg,2020-09-09,Arizona,USA_525,2020-10-19,5813,5477,6288
yyg,2020-09-09,Arizona,USA_525,2020-10-20,5821,5479,6307
yyg,2020-09-09,Arizona,USA_525,2020-10-21,5829,5481,6325
yyg,2020-09-09,Arizona,USA_525,2020-10-22,5836,5482,6343
yyg,2020-09-09,Arizona,USA_525,2020-10-23,5844,5484,6360
yyg,2020-09-09,Arizona,USA_525,2020-10-24,5851,5486,6378
yyg,2020-09-09,Arizona,USA_525,2020-10-25,5858,5487,6396
yyg,2020-09-09,Arizona,USA_525,2020-10-26,5864,5489,6413
yyg,2020-09-09,Arizona,USA_525,2020-10-27,5871,5490,6430
yyg,2020-09-09,Arizona,USA_525,2020-10-28,5878,5491,6447
yyg,2020-09-09,Arizona,USA_525,2020-10-29,5884,5493,6464
yyg,2020-09-09,Arizona,USA_525,2020-10-30,5890,5494,6480
yyg,2020-09-09,Arizona,USA_525,2020-10-31,5896,5495,6497
yyg,2020-09-09,Arizona,USA_525,2020-11-01,5902,5496,6513
yyg,2020-09-09,Arkansas,USA_526,2020-09-09,928,,
yyg,2020-09-09,Arkansas,USA_526,2020-09-10,940,936,946
yyg,2020-09-09,Arkansas,USA_526,2020-09-11,953,944,964
yyg,2020-09-09,Arkansas,USA_526,2020-09-12,965,952,982
yyg,2020-09-09,Arkansas,USA_526,2020-09-13,977,959,999
yyg,2020-09-09,Arkansas,USA_526,2020-09-14,989,967,1017
yyg,2020-09-09,Arkansas,USA_526,2020-09-15,1001,974,1034
yyg,2020-09-09,Arkansas,USA_526,2020-09-16,1012,981,1051
yyg,2020-09-09,Arkansas,USA_526,2020-09-17,1023,988,1068
yyg,2020-09-09,Arkansas,USA_526,2020-09-18,1034,995,1084
yyg,2020-09-09,Arkansas,USA_526,2020-09-19,1045,1002,1100
yyg,2020-09-09,Arkansas,USA_526,2020-09-20,1056,1008,1116
yyg,2020-09-09,Arkansas,USA_526,2020-09-21,1066,1014,1132
yyg,2020-09-09,Arkansas,USA_526,2020-09-22,1077,1020,1147
yyg,2020-09-09,Arkansas,USA_526,2020-09-23,1087,1026,1163
yyg,2020-09-09,Arkansas,USA_526,2020-09-24,1097,1032,1178
yyg,2020-09-09,Arkansas,USA_526,2020-09-25,1106,1037,1193
yyg,2020-09-09,Arkansas,USA_526,2020-09-26,1116,1043,1208
yyg,2020-09-09,Arkansas,USA_526,2020-09-27,1126,1048,1223
yyg,2020-09-09,Arkansas,USA_526,2020-09-28,1135,1053,1237
yyg,2020-09-09,Arkansas,USA_526,2020-09-29,1145,1058,1252
yyg,2020-09-09,Arkansas,USA_526,2020-09-30,1154,1063,1267
yyg,2020-09-09,Arkansas,USA_526,2020-10-01,1163,1068,1282
yyg,2020-09-09,Arkansas,USA_526,2020-10-02,1172,1073,1296
yyg,2020-09-09,Arkansas,USA_526,2020-10-03,1181,1077,1311
yyg,2020-09-09,Arkansas,USA_526,2020-10-04,1190,1082,1326
yyg,2020-09-09,Arkansas,USA_526,2020-10-05,1198,1086,1340
yyg,2020-09-09,Arkansas,USA_526,2020-10-06,1207,1090,1354
yyg,2020-09-09,Arkansas,USA_526,2020-10-07,1215,1094,1369
yyg,2020-09-09,Arkansas,USA_526,2020-10-08,1224,1098,1383
yyg,2020-09-09,Arkansas,USA_526,2020-10-09,1232,1102,1398
yyg,2020-09-09,Arkansas,USA_526,2020-10-10,1240,1106,1412
yyg,2020-09-09,Arkansas,USA_526,2020-10-11,1248,1110,1427
yyg,2020-09-09,Arkansas,USA_526,2020-10-12,1256,1113,1441
yyg,2020-09-09,Arkansas,USA_526,2020-10-13,1264,1117,1455
yyg,2020-09-09,Arkansas,USA_526,2020-10-14,1272,1121,1470
yyg,2020-09-09,Arkansas,USA_526,2020-10-15,1280,1124,1484
yyg,2020-09-09,Arkansas,USA_526,2020-10-16,1287,1127,1498
yyg,2020-09-09,Arkansas,USA_526,2020-10-17,1295,1130,1513
yyg,2020-09-09,Arkansas,USA_526,2020-10-18,1303,1134,1527
yyg,2020-09-09,Arkansas,USA_526,2020-10-19,1310,1137,1542
yyg,2020-09-09,Arkansas,USA_526,2020-10-20,1317,1140,1556
yyg,2020-09-09,Arkansas,USA_526,2020-10-21,1325,1143,1570
yyg,2020-09-09,Arkansas,USA_526,2020-10-22,1332,1146,1585
yyg,2020-09-09,Arkansas,USA_526,2020-10-23,1339,1148,1599
yyg,2020-09-09,Arkansas,USA_526,2020-10-24,1346,1151,1614
yyg,2020-09-09,Arkansas,USA_526,2020-10-25,1353,1154,1628
yyg,2020-09-09,Arkansas,USA_526,2020-10-26,1360,1156,1643
yyg,2020-09-09,Arkansas,USA_526,2020-10-27,1367,1159,1657
yyg,2020-09-09,Arkansas,USA_526,2020-10-28,1374,1161,1672
yyg,2020-09-09,Arkansas,USA_526,2020-10-29,1380,1163,1687
yyg,2020-09-09,Arkansas,USA_526,2020-10-30,1387,1166,1701
yyg,2020-09-09,Arkansas,USA_526,2020-10-31,1394,1168,1717
yyg,2020-09-09,Arkansas,USA_526,2020-11-01,1400,1170,1732
yyg,2020-09-09,Australia,AUS,2020-09-09,788,,
yyg,2020-09-09,Australia,AUS,2020-09-10,800,794,808
yyg,2020-09-09,Australia,AUS,2020-09-11,813,801,828
yyg,2020-09-09,Australia,AUS,2020-09-12,825,807,847
yyg,2020-09-09,Australia,AUS,2020-09-13,837,813,866
yyg,2020-09-09,Australia,AUS,2020-09-14,849,819,884
yyg,2020-09-09,Australia,AUS,2020-09-15,860,825,902
yyg,2020-09-09,Australia,AUS,2020-09-16,871,830,919
yyg,2020-09-09,Australia,AUS,2020-09-17,881,835,937
yyg,2020-09-09,Australia,AUS,2020-09-18,892,840,953
yyg,2020-09-09,Australia,AUS,2020-09-19,902,845,970
yyg,2020-09-09,Australia,AUS,2020-09-20,912,849,986
yyg,2020-09-09,Australia,AUS,2020-09-21,921,854,1001
yyg,2020-09-09,Australia,AUS,2020-09-22,930,858,1017
yyg,2020-09-09,Australia,AUS,2020-09-23,939,862,1032
yyg,2020-09-09,Australia,AUS,2020-09-24,948,866,1047
yyg,2020-09-09,Australia,AUS,2020-09-25,957,870,1062
yyg,2020-09-09,Australia,AUS,2020-09-26,965,873,1077
yyg,2020-09-09,Australia,AUS,2020-09-27,973,877,1091
yyg,2020-09-09,Australia,AUS,2020-09-28,981,880,1105
yyg,2020-09-09,Australia,AUS,2020-09-29,989,883,1119
yyg,2020-09-09,Australia,AUS,2020-09-30,997,886,1133
yyg,2020-09-09,Australia,AUS,2020-10-01,1004,889,1147
yyg,2020-09-09,Australia,AUS,2020-10-02,1012,892,1160
yyg,2020-09-09,Australia,AUS,2020-10-03,1019,895,1173
yyg,2020-09-09,Australia,AUS,2020-10-04,1026,898,1186
yyg,2020-09-09,Australia,AUS,2020-10-05,1033,900,1199
yyg,2020-09-09,Australia,AUS,2020-10-06,1040,903,1212
yyg,2020-09-09,Australia,AUS,2020-10-07,1046,905,1224
yyg,2020-09-09,Australia,AUS,2020-10-08,1053,908,1237
yyg,2020-09-09,Australia,AUS,2020-10-09,1059,910,1249
yyg,2020-09-09,Australia,AUS,2020-10-10,1065,912,1261
yyg,2020-09-09,Australia,AUS,2020-10-11,1071,914,1272
yyg,2020-09-09,Australia,AUS,2020-10-12,1077,916,1284
yyg,2020-09-09,Australia,AUS,2020-10-13,1083,918,1296
yyg,2020-09-09,Australia,AUS,2020-10-14,1088,920,1307
yyg,2020-09-09,Australia,AUS,2020-10-15,1094,921,1318
yyg,2020-09-09,Australia,AUS,2020-10-16,1099,923,1329
yyg,2020-09-09,Australia,AUS,2020-10-17,1104,925,1340
yyg,2020-09-09,Australia,AUS,2020-10-18,1110,926,1351
yyg,2020-09-09,Australia,AUS,2020-10-19,1115,928,1362
yyg,2020-09-09,Australia,AUS,2020-10-20,1120,929,1372
yyg,2020-09-09,Australia,AUS,2020-10-21,1124,931,1382
yyg,2020-09-09,Australia,AUS,2020-10-22,1129,932,1393
yyg,2020-09-09,Australia,AUS,2020-10-23,1134,933,1403
yyg,2020-09-09,Australia,AUS,2020-10-24,1138,935,1413
yyg,2020-09-09,Australia,AUS,2020-10-25,1143,936,1422
yyg,2020-09-09,Australia,AUS,2020-10-26,1147,937,1432
yyg,2020-09-09,Australia,AUS,2020-10-27,1151,938,1442
yyg,2020-09-09,Australia,AUS,2020-10-28,1155,939,1451
yyg,2020-09-09,Australia,AUS,2020-10-29,1159,940,1460
yyg,2020-09-09,Australia,AUS,2020-10-30,1163,941,1469
yyg,2020-09-09,Australia,AUS,2020-10-31,1167,942,1478
yyg,2020-09-09,Australia,AUS,2020-11-01,1171,943,1487
yyg,2020-09-09,Austria,AUT,2020-09-09,747,,
yyg,2020-09-09,Austria,AUT,2020-09-10,748,747,751
yyg,2020-09-09,Austria,AUT,2020-09-11,749,747,754
yyg,2020-09-09,Austria,AUT,2020-09-12,750,747,757
yyg,2020-09-09,Austria,AUT,2020-09-13,751,747,760
yyg,2020-09-09,Austria,AUT,2020-09-14,752,747,763
yyg,2020-09-09,Austria,AUT,2020-09-15,753,748,766
yyg,2020-09-09,Austria,AUT,2020-09-16,754,748,769
yyg,2020-09-09,Austria,AUT,2020-09-17,755,748,772
yyg,2020-09-09,Austria,AUT,2020-09-18,756,748,775
yyg,2020-09-09,Austria,AUT,2020-09-19,757,748,778
yyg,2020-09-09,Austria,AUT,2020-09-20,758,749,781
