model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-08-25,Alabama,USA_523,2020-09-25,2437,2268,2688
yyg,2020-08-25,Alabama,USA_523,2020-09-26,2447,2273,2707
yyg,2020-08-25,Alabama,USA_523,2020-09-27,2456,2277,2725
yyg,2020-08-25,Alabama,USA_523,2020-09-28,2466,2282,2743
yyg,2020-08-25,Alabama,USA_523,2020-09-29,2475,2286,2761
yyg,2020-08-25,Alabama,USA_523,2020-09-30,2484,2290,2779
yyg,2020-08-25,Alabama,USA_523,2020-10-01,2493,2294,2797
yyg,2020-08-25,Alabama,USA_523,2020-10-02,2502,2298,2815
yyg,2020-08-25,Alabama,USA_523,2020-10-03,2511,2302,2833
yyg,2020-08-25,Alabama,USA_523,2020-10-04,2520,2305,2850
yyg,2020-08-25,Alabama,USA_523,2020-10-05,2528,2309,2867
yyg,2020-08-25,Alabama,USA_523,2020-10-06,2537,2312,2885
yyg,2020-08-25,Alabama,USA_523,2020-10-07,2545,2316,2902
yyg,2020-08-25,Alabama,USA_523,2020-10-08,2553,2319,2919
yyg,2020-08-25,Alabama,USA_523,2020-10-09,2562,2322,2935
yyg,2020-08-25,Alabama,USA_523,2020-10-10,2569,2325,2952
yyg,2020-08-25,Alabama,USA_523,2020-10-11,2577,2328,2968
yyg,2020-08-25,Alabama,USA_523,2020-10-12,2585,2331,2984
yyg,2020-08-25,Alabama,USA_523,2020-10-13,2593,2334,3001
yyg,2020-08-25,Alabama,USA_523,2020-10-14,2600,2337,3017
yyg,2020-08-25,Alabama,USA_523,2020-10-15,2608,2340,3033
yyg,2020-08-25,Alabama,USA_523,2020-10-16,2615,2343,3049
yyg,2020-08-25,Alabama,USA_523,2020-10-17,2622,2345,3065
yyg,2020-08-25,Alabama,USA_523,2020-10-18,2630,2348,3081
yyg,2020-08-25,Alabama,USA_523,2020-10-19,2637,2351,3098
yyg,2020-08-25,Alabama,USA_523,2020-10-20,2644,2353,3114
yyg,2020-08-25,Alabama,USA_523,2020-10-21,2651,2355,3130
yyg,2020-08-25,Alabama,USA_523,2020-10-22,2658,2357,3147
yyg,2020-08-25,Alabama,USA_523,2020-10-23,2664,2360,3163
yyg,2020-08-25,Alabama,USA_523,2020-10-24,2671,2362,3180
yyg,2020-08-25,Alabama,USA_523,2020-10-25,2678,2364,3196
yyg,2020-08-25,Alabama,USA_523,2020-10-26,2684,2366,3213
yyg,2020-08-25,Alabama,USA_523,2020-10-27,2691,2368,3229
yyg,2020-08-25,Alabama,USA_523,2020-10-28,2698,2370,3246
yyg,2020-08-25,Alabama,USA_523,2020-10-29,2704,2372,3263
yyg,2020-08-25,Alabama,USA_523,2020-10-30,2710,2373,3280
yyg,2020-08-25,Alabama,USA_523,2020-10-31,2717,2375,3298
yyg,2020-08-25,Alabama,USA_523,2020-11-01,2723,2377,3315
yyg,2020-08-25,Alaska,USA_524,2020-08-25,36,,
yyg,2020-08-25,Alaska,USA_524,2020-08-26,36,36,37
yyg,2020-08-25,Alaska,USA_524,2020-08-27,37,36,38
yyg,2020-08-25,Alaska,USA_524,2020-08-28,37,37,39
yyg,2020-08-25,Alaska,USA_524,2020-08-29,38,37,40
yyg,2020-08-25,Alaska,USA_524,2020-08-30,38,37,41
yyg,2020-08-25,Alaska,USA_524,2020-08-31,39,38,41
yyg,2020-08-25,Alaska,USA_524,2020-09-01,39,38,42
yyg,2020-08-25,Alaska,USA_524,2020-09-02,40,38,43
yyg,2020-08-25,Alaska,USA_524,2020-09-03,40,39,44
yyg,2020-08-25,Alaska,USA_524,2020-09-04,41,39,45
yyg,2020-08-25,Alaska,USA_524,2020-09-05,41,39,46
yyg,2020-08-25,Alaska,USA_524,2020-09-06,42,40,47
yyg,2020-08-25,Alaska,USA_524,2020-09-07,43,40,47
yyg,2020-08-25,Alaska,USA_524,2020-09-08,43,40,48
yyg,2020-08-25,Alaska,USA_524,2020-09-09,44,41,49
yyg,2020-08-25,Alaska,USA_524,2020-09-10,44,41,50
yyg,2020-08-25,Alaska,USA_524,2020-09-11,45,41,51
yyg,2020-08-25,Alaska,USA_524,2020-09-12,45,42,52
yyg,2020-08-25,Alaska,USA_524,2020-09-13,46,42,53
yyg,2020-08-25,Alaska,USA_524,2020-09-14,47,42,54
yyg,2020-08-25,Alaska,USA_524,2020-09-15,47,43,55
yyg,2020-08-25,Alaska,USA_524,2020-09-16,48,43,56
yyg,2020-08-25,Alaska,USA_524,2020-09-17,48,43,57
yyg,2020-08-25,Alaska,USA_524,2020-09-18,49,44,58
yyg,2020-08-25,Alaska,USA_524,2020-09-19,49,44,59
yyg,2020-08-25,Alaska,USA_524,2020-09-20,50,44,60
yyg,2020-08-25,Alaska,USA_524,2020-09-21,51,45,61
yyg,2020-08-25,Alaska,USA_524,2020-09-22,51,45,62
yyg,2020-08-25,Alaska,USA_524,2020-09-23,52,45,63
yyg,2020-08-25,Alaska,USA_524,2020-09-24,52,46,64
yyg,2020-08-25,Alaska,USA_524,2020-09-25,53,46,65
yyg,2020-08-25,Alaska,USA_524,2020-09-26,54,46,66
yyg,2020-08-25,Alaska,USA_524,2020-09-27,54,46,68
yyg,2020-08-25,Alaska,USA_524,2020-09-28,55,47,69
yyg,2020-08-25,Alaska,USA_524,2020-09-29,55,47,70
yyg,2020-08-25,Alaska,USA_524,2020-09-30,56,47,71
yyg,2020-08-25,Alaska,USA_524,2020-10-01,57,48,72
yyg,2020-08-25,Alaska,USA_524,2020-10-02,57,48,74
yyg,2020-08-25,Alaska,USA_524,2020-10-03,58,48,75
yyg,2020-08-25,Alaska,USA_524,2020-10-04,59,48,76
yyg,2020-08-25,Alaska,USA_524,2020-10-05,59,49,77
yyg,2020-08-25,Alaska,USA_524,2020-10-06,60,49,79
yyg,2020-08-25,Alaska,USA_524,2020-10-07,61,49,80
yyg,2020-08-25,Alaska,USA_524,2020-10-08,61,50,81
yyg,2020-08-25,Alaska,USA_524,2020-10-09,62,50,83
yyg,2020-08-25,Alaska,USA_524,2020-10-10,63,50,84
yyg,2020-08-25,Alaska,USA_524,2020-10-11,63,50,86
yyg,2020-08-25,Alaska,USA_524,2020-10-12,64,51,87
yyg,2020-08-25,Alaska,USA_524,2020-10-13,65,51,89
yyg,2020-08-25,Alaska,USA_524,2020-10-14,65,51,90
yyg,2020-08-25,Alaska,USA_524,2020-10-15,66,51,92
yyg,2020-08-25,Alaska,USA_524,2020-10-16,67,52,93
yyg,2020-08-25,Alaska,USA_524,2020-10-17,67,52,95
yyg,2020-08-25,Alaska,USA_524,2020-10-18,68,52,96
yyg,2020-08-25,Alaska,USA_524,2020-10-19,69,52,98
yyg,2020-08-25,Alaska,USA_524,2020-10-20,70,53,100
yyg,2020-08-25,Alaska,USA_524,2020-10-21,70,53,102
yyg,2020-08-25,Alaska,USA_524,2020-10-22,71,53,103
yyg,2020-08-25,Alaska,USA_524,2020-10-23,72,53,105
yyg,2020-08-25,Alaska,USA_524,2020-10-24,73,54,107
yyg,2020-08-25,Alaska,USA_524,2020-10-25,73,54,109
yyg,2020-08-25,Alaska,USA_524,2020-10-26,74,54,111
yyg,2020-08-25,Alaska,USA_524,2020-10-27,75,54,113
yyg,2020-08-25,Alaska,USA_524,2020-10-28,76,55,115
yyg,2020-08-25,Alaska,USA_524,2020-10-29,77,55,118
yyg,2020-08-25,Alaska,USA_524,2020-10-30,77,55,120
yyg,2020-08-25,Alaska,USA_524,2020-10-31,78,55,122
yyg,2020-08-25,Alaska,USA_524,2020-11-01,79,55,125
yyg,2020-08-25,Algeria,DZA,2020-08-25,1456,,
yyg,2020-08-25,Algeria,DZA,2020-08-26,1465,1459,1475
yyg,2020-08-25,Algeria,DZA,2020-08-27,1475,1462,1493
yyg,2020-08-25,Algeria,DZA,2020-08-28,1485,1466,1512
yyg,2020-08-25,Algeria,DZA,2020-08-29,1494,1469,1530
yyg,2020-08-25,Algeria,DZA,2020-08-30,1504,1472,1550
yyg,2020-08-25,Algeria,DZA,2020-08-31,1514,1475,1569
yyg,2020-08-25,Algeria,DZA,2020-09-01,1524,1479,1589
yyg,2020-08-25,Algeria,DZA,2020-09-02,1534,1481,1609
yyg,2020-08-25,Algeria,DZA,2020-09-03,1544,1484,1629
yyg,2020-08-25,Algeria,DZA,2020-09-04,1554,1487,1650
yyg,2020-08-25,Algeria,DZA,2020-09-05,1564,1490,1671
yyg,2020-08-25,Algeria,DZA,2020-09-06,1574,1493,1692
yyg,2020-08-25,Algeria,DZA,2020-09-07,1584,1495,1714
yyg,2020-08-25,Algeria,DZA,2020-09-08,1594,1498,1736
yyg,2020-08-25,Algeria,DZA,2020-09-09,1604,1501,1759
yyg,2020-08-25,Algeria,DZA,2020-09-10,1614,1503,1782
yyg,2020-08-25,Algeria,DZA,2020-09-11,1624,1505,1805
yyg,2020-08-25,Algeria,DZA,2020-09-12,1634,1508,1829
yyg,2020-08-25,Algeria,DZA,2020-09-13,1644,1510,1852
yyg,2020-08-25,Algeria,DZA,2020-09-14,1654,1512,1876
yyg,2020-08-25,Algeria,DZA,2020-09-15,1664,1514,1900
yyg,2020-08-25,Algeria,DZA,2020-09-16,1674,1516,1925
yyg,2020-08-25,Algeria,DZA,2020-09-17,1684,1518,1950
yyg,2020-08-25,Algeria,DZA,2020-09-18,1693,1520,1975
yyg,2020-08-25,Algeria,DZA,2020-09-19,1703,1522,2000
yyg,2020-08-25,Algeria,DZA,2020-09-20,1713,1524,2026
yyg,2020-08-25,Algeria,DZA,2020-09-21,1723,1526,2052
yyg,2020-08-25,Algeria,DZA,2020-09-22,1733,1528,2078
yyg,2020-08-25,Algeria,DZA,2020-09-23,1743,1530,2105
yyg,2020-08-25,Algeria,DZA,2020-09-24,1753,1531,2131
yyg,2020-08-25,Algeria,DZA,2020-09-25,1763,1533,2159
yyg,2020-08-25,Algeria,DZA,2020-09-26,1773,1535,2186
yyg,2020-08-25,Algeria,DZA,2020-09-27,1783,1536,2214
yyg,2020-08-25,Algeria,DZA,2020-09-28,1793,1538,2242
yyg,2020-08-25,Algeria,DZA,2020-09-29,1804,1539,2270
yyg,2020-08-25,Algeria,DZA,2020-09-30,1814,1541,2299
yyg,2020-08-25,Algeria,DZA,2020-10-01,1824,1543,2328
yyg,2020-08-25,Algeria,DZA,2020-10-02,1834,1544,2358
yyg,2020-08-25,Algeria,DZA,2020-10-03,1844,1545,2387
yyg,2020-08-25,Algeria,DZA,2020-10-04,1855,1547,2417
yyg,2020-08-25,Algeria,DZA,2020-10-05,1865,1548,2448
yyg,2020-08-25,Algeria,DZA,2020-10-06,1875,1550,2479
yyg,2020-08-25,Algeria,DZA,2020-10-07,1886,1551,2511
yyg,2020-08-25,Algeria,DZA,2020-10-08,1896,1553,2544
yyg,2020-08-25,Algeria,DZA,2020-10-09,1907,1554,2577
yyg,2020-08-25,Algeria,DZA,2020-10-10,1917,1555,2612
yyg,2020-08-25,Algeria,DZA,2020-10-11,1928,1557,2647
yyg,2020-08-25,Algeria,DZA,2020-10-12,1939,1558,2683
yyg,2020-08-25,Algeria,DZA,2020-10-13,1950,1559,2720
yyg,2020-08-25,Algeria,DZA,2020-10-14,1960,1560,2758
yyg,2020-08-25,Algeria,DZA,2020-10-15,1971,1562,2796
yyg,2020-08-25,Algeria,DZA,2020-10-16,1983,1563,2836
yyg,2020-08-25,Algeria,DZA,2020-10-17,1994,1564,2878
yyg,2020-08-25,Algeria,DZA,2020-10-18,2005,1565,2921
yyg,2020-08-25,Algeria,DZA,2020-10-19,2016,1566,2965
yyg,2020-08-25,Algeria,DZA,2020-10-20,2028,1567,3010
yyg,2020-08-25,Algeria,DZA,2020-10-21,2039,1568,3057
yyg,2020-08-25,Algeria,DZA,2020-10-22,2051,1569,3104
yyg,2020-08-25,Algeria,DZA,2020-10-23,2063,1570,3151
yyg,2020-08-25,Algeria,DZA,2020-10-24,2075,1571,3200
yyg,2020-08-25,Algeria,DZA,2020-10-25,2087,1572,3250
yyg,2020-08-25,Algeria,DZA,2020-10-26,2100,1573,3301
yyg,2020-08-25,Algeria,DZA,2020-10-27,2112,1574,3353
yyg,2020-08-25,Algeria,DZA,2020-10-28,2125,1575,3406
yyg,2020-08-25,Algeria,DZA,2020-10-29,2138,1576,3460
yyg,2020-08-25,Algeria,DZA,2020-10-30,2151,1577,3515
yyg,2020-08-25,Algeria,DZA,2020-10-31,2164,1577,3572
yyg,2020-08-25,Algeria,DZA,2020-11-01,2177,1578,3630
yyg,2020-08-25,Argentina,ARG,2020-08-25,7563,,
yyg,2020-08-25,Argentina,ARG,2020-08-26,7770,7705,7849
yyg,2020-08-25,Argentina,ARG,2020-08-27,7979,7846,8139
yyg,2020-08-25,Argentina,ARG,2020-08-28,8188,7984,8435
yyg,2020-08-25,Argentina,ARG,2020-08-29,8398,8118,8737
yyg,2020-08-25,Argentina,ARG,2020-08-30,8608,8250,9047
yyg,2020-08-25,Argentina,ARG,2020-08-31,8817,8379,9363
yyg,2020-08-25,Argentina,ARG,2020-09-01,9026,8505,9684
yyg,2020-08-25,Argentina,ARG,2020-09-02,9235,8629,10009
yyg,2020-08-25,Argentina,ARG,2020-09-03,9444,8750,10333
yyg,2020-08-25,Argentina,ARG,2020-09-04,9651,8869,10657
yyg,2020-08-25,Argentina,ARG,2020-09-05,9858,8984,10987
yyg,2020-08-25,Argentina,ARG,2020-09-06,10063,9097,11319
yyg,2020-08-25,Argentina,ARG,2020-09-07,10268,9207,11651
yyg,2020-08-25,Argentina,ARG,2020-09-08,10471,9316,11985
yyg,2020-08-25,Argentina,ARG,2020-09-09,10673,9423,12321
yyg,2020-08-25,Argentina,ARG,2020-09-10,10875,9527,12658
yyg,2020-08-25,Argentina,ARG,2020-09-11,11076,9630,12999
yyg,2020-08-25,Argentina,ARG,2020-09-12,11276,9731,13343
yyg,2020-08-25,Argentina,ARG,2020-09-13,11475,9829,13689
yyg,2020-08-25,Argentina,ARG,2020-09-14,11674,9925,14035
yyg,2020-08-25,Argentina,ARG,2020-09-15,11871,10019,14381
yyg,2020-08-25,Argentina,ARG,2020-09-16,12067,10111,14725
yyg,2020-08-25,Argentina,ARG,2020-09-17,12261,10200,15072
yyg,2020-08-25,Argentina,ARG,2020-09-18,12455,10288,15421
yyg,2020-08-25,Argentina,ARG,2020-09-19,12647,10373,15770
yyg,2020-08-25,Argentina,ARG,2020-09-20,12838,10455,16115
yyg,2020-08-25,Argentina,ARG,2020-09-21,13028,10535,16458
yyg,2020-08-25,Argentina,ARG,2020-09-22,13216,10612,16798
yyg,2020-08-25,Argentina,ARG,2020-09-23,13403,10687,17139
yyg,2020-08-25,Argentina,ARG,2020-09-24,13589,10760,17482
yyg,2020-08-25,Argentina,ARG,2020-09-25,13773,10831,17824
yyg,2020-08-25,Argentina,ARG,2020-09-26,13956,10901,18163
yyg,2020-08-25,Argentina,ARG,2020-09-27,14137,10968,18500
yyg,2020-08-25,Argentina,ARG,2020-09-28,14317,11034,18835
yyg,2020-08-25,Argentina,ARG,2020-09-29,14495,11098,19167
yyg,2020-08-25,Argentina,ARG,2020-09-30,14672,11161,19497
yyg,2020-08-25,Argentina,ARG,2020-10-01,14848,11222,19824
yyg,2020-08-25,Argentina,ARG,2020-10-02,15022,11281,20153
yyg,2020-08-25,Argentina,ARG,2020-10-03,15194,11339,20484
yyg,2020-08-25,Argentina,ARG,2020-10-04,15365,11395,20816
yyg,2020-08-25,Argentina,ARG,2020-10-05,15534,11449,21150
yyg,2020-08-25,Argentina,ARG,2020-10-06,15702,11500,21484
yyg,2020-08-25,Argentina,ARG,2020-10-07,15869,11550,21816
yyg,2020-08-25,Argentina,ARG,2020-10-08,16033,11598,22145
yyg,2020-08-25,Argentina,ARG,2020-10-09,16197,11644,22473
yyg,2020-08-25,Argentina,ARG,2020-10-10,16358,11688,22798
yyg,2020-08-25,Argentina,ARG,2020-10-11,16518,11730,23120
yyg,2020-08-25,Argentina,ARG,2020-10-12,16677,11770,23443
yyg,2020-08-25,Argentina,ARG,2020-10-13,16834,11810,23766
yyg,2020-08-25,Argentina,ARG,2020-10-14,16990,11848,24090
yyg,2020-08-25,Argentina,ARG,2020-10-15,17143,11885,24414
yyg,2020-08-25,Argentina,ARG,2020-10-16,17296,11921,24739
yyg,2020-08-25,Argentina,ARG,2020-10-17,17447,11955,25066
yyg,2020-08-25,Argentina,ARG,2020-10-18,17596,11988,25393
yyg,2020-08-25,Argentina,ARG,2020-10-19,17743,12020,25720
yyg,2020-08-25,Argentina,ARG,2020-10-20,17889,12050,26047
yyg,2020-08-25,Argentina,ARG,2020-10-21,18034,12080,26374
yyg,2020-08-25,Argentina,ARG,2020-10-22,18176,12108,26701
yyg,2020-08-25,Argentina,ARG,2020-10-23,18318,12136,27029
yyg,2020-08-25,Argentina,ARG,2020-10-24,18457,12162,27356
yyg,2020-08-25,Argentina,ARG,2020-10-25,18595,12187,27683
yyg,2020-08-25,Argentina,ARG,2020-10-26,18732,12212,28010
yyg,2020-08-25,Argentina,ARG,2020-10-27,18866,12236,28336
yyg,2020-08-25,Argentina,ARG,2020-10-28,19000,12259,28662
yyg,2020-08-25,Argentina,ARG,2020-10-29,19131,12281,28987
yyg,2020-08-25,Argentina,ARG,2020-10-30,19261,12303,29311
yyg,2020-08-25,Argentina,ARG,2020-10-31,19390,12324,29633
yyg,2020-08-25,Argentina,ARG,2020-11-01,19516,12344,29951
yyg,2020-08-25,Arizona,USA_525,2020-08-25,4792,,
yyg,2020-08-25,Arizona,USA_525,2020-08-26,4826,4813,4844
yyg,2020-08-25,Arizona,USA_525,2020-08-27,4860,4833,4895
yyg,2020-08-25,Arizona,USA_525,2020-08-28,4893,4853,4944
yyg,2020-08-25,Arizona,USA_525,2020-08-29,4925,4872,4992
yyg,2020-08-25,Arizona,USA_525,2020-08-30,4957,4890,5040
yyg,2020-08-25,Arizona,USA_525,2020-08-31,4987,4907,5086
yyg,2020-08-25,Arizona,USA_525,2020-09-01,5016,4923,5131
yyg,2020-08-25,Arizona,USA_525,2020-09-02,5045,4939,5176
yyg,2020-08-25,Arizona,USA_525,2020-09-03,5073,4954,5219
yyg,2020-08-25,Arizona,USA_525,2020-09-04,5100,4969,5261
yyg,2020-08-25,Arizona,USA_525,2020-09-05,5126,4983,5303
yyg,2020-08-25,Arizona,USA_525,2020-09-06,5152,4996,5344
yyg,2020-08-25,Arizona,USA_525,2020-09-07,5177,5008,5385
yyg,2020-08-25,Arizona,USA_525,2020-09-08,5201,5020,5424
yyg,2020-08-25,Arizona,USA_525,2020-09-09,5225,5032,5462
yyg,2020-08-25,Arizona,USA_525,2020-09-10,5247,5043,5500
yyg,2020-08-25,Arizona,USA_525,2020-09-11,5269,5053,5537
yyg,2020-08-25,Arizona,USA_525,2020-09-12,5291,5063,5573
yyg,2020-08-25,Arizona,USA_525,2020-09-13,5312,5073,5608
yyg,2020-08-25,Arizona,USA_525,2020-09-14,5332,5082,5642
yyg,2020-08-25,Arizona,USA_525,2020-09-15,5352,5091,5676
yyg,2020-08-25,Arizona,USA_525,2020-09-16,5371,5099,5709
yyg,2020-08-25,Arizona,USA_525,2020-09-17,5389,5108,5742
yyg,2020-08-25,Arizona,USA_525,2020-09-18,5407,5115,5774
yyg,2020-08-25,Arizona,USA_525,2020-09-19,5425,5123,5805
yyg,2020-08-25,Arizona,USA_525,2020-09-20,5442,5130,5836
yyg,2020-08-25,Arizona,USA_525,2020-09-21,5459,5137,5866
yyg,2020-08-25,Arizona,USA_525,2020-09-22,5475,5143,5895
yyg,2020-08-25,Arizona,USA_525,2020-09-23,5490,5149,5924
yyg,2020-08-25,Arizona,USA_525,2020-09-24,5505,5155,5952
yyg,2020-08-25,Arizona,USA_525,2020-09-25,5520,5161,5980
yyg,2020-08-25,Arizona,USA_525,2020-09-26,5534,5166,6007
yyg,2020-08-25,Arizona,USA_525,2020-09-27,5548,5171,6034
yyg,2020-08-25,Arizona,USA_525,2020-09-28,5562,5176,6059
yyg,2020-08-25,Arizona,USA_525,2020-09-29,5575,5181,6085
yyg,2020-08-25,Arizona,USA_525,2020-09-30,5588,5185,6110
yyg,2020-08-25,Arizona,USA_525,2020-10-01,5600,5189,6134
yyg,2020-08-25,Arizona,USA_525,2020-10-02,5612,5193,6158
yyg,2020-08-25,Arizona,USA_525,2020-10-03,5624,5197,6182
yyg,2020-08-25,Arizona,USA_525,2020-10-04,5636,5201,6205
yyg,2020-08-25,Arizona,USA_525,2020-10-05,5647,5205,6228
yyg,2020-08-25,Arizona,USA_525,2020-10-06,5658,5208,6250
yyg,2020-08-25,Arizona,USA_525,2020-10-07,5668,5211,6272
yyg,2020-08-25,Arizona,USA_525,2020-10-08,5678,5214,6293
yyg,2020-08-25,Arizona,USA_525,2020-10-09,5689,5217,6315
yyg,2020-08-25,Arizona,USA_525,2020-10-10,5698,5220,6336
yyg,2020-08-25,Arizona,USA_525,2020-10-11,5708,5223,6356
yyg,2020-08-25,Arizona,USA_525,2020-10-12,5717,5225,6376
yyg,2020-08-25,Arizona,USA_525,2020-10-13,5726,5228,6396
yyg,2020-08-25,Arizona,USA_525,2020-10-14,5735,5230,6415
yyg,2020-08-25,Arizona,USA_525,2020-10-15,5744,5233,6435
yyg,2020-08-25,Arizona,USA_525,2020-10-16,5752,5235,6454
yyg,2020-08-25,Arizona,USA_525,2020-10-17,5760,5237,6473
yyg,2020-08-25,Arizona,USA_525,2020-10-18,5769,5239,6492
yyg,2020-08-25,Arizona,USA_525,2020-10-19,5776,5242,6510
yyg,2020-08-25,Arizona,USA_525,2020-10-20,5784,5243,6528
yyg,2020-08-25,Arizona,USA_525,2020-10-21,5792,5245,6546
yyg,2020-08-25,Arizona,USA_525,2020-10-22,5799,5247,6563
yyg,2020-08-25,Arizona,USA_525,2020-10-23,5806,5249,6581
yyg,2020-08-25,Arizona,USA_525,2020-10-24,5813,5250,6599
yyg,2020-08-25,Arizona,USA_525,2020-10-25,5820,5252,6616
yyg,2020-08-25,Arizona,USA_525,2020-10-26,5827,5254,6634
yyg,2020-08-25,Arizona,USA_525,2020-10-27,5834,5255,6651
yyg,2020-08-25,Arizona,USA_525,2020-10-28,5840,5256,6669
yyg,2020-08-25,Arizona,USA_525,2020-10-29,5847,5258,6686
yyg,2020-08-25,Arizona,USA_525,2020-10-30,5853,5259,6703
yyg,2020-08-25,Arizona,USA_525,2020-10-31,5859,5260,6721
yyg,2020-08-25,Arizona,USA_525,2020-11-01,5865,5262,6738
yyg,2020-08-25,Arkansas,USA_526,2020-08-25,711,,
yyg,2020-08-25,Arkansas,USA_526,2020-08-26,720,717,725
yyg,2020-08-25,Arkansas,USA_526,2020-08-27,730,723,739
yyg,2020-08-25,Arkansas,USA_526,2020-08-28,739,729,752
yyg,2020-08-25,Arkansas,USA_526,2020-08-29,748,735,766
yyg,2020-08-25,Arkansas,USA_526,2020-08-30,758,741,779
yyg,2020-08-25,Arkansas,USA_526,2020-08-31,767,747,792
yyg,2020-08-25,Arkansas,USA_526,2020-09-01,776,753,806
yyg,2020-08-25,Arkansas,USA_526,2020-09-02,785,759,819
yyg,2020-08-25,Arkansas,USA_526,2020-09-03,794,764,833
yyg,2020-08-25,Arkansas,USA_526,2020-09-04,803,770,846
yyg,2020-08-25,Arkansas,USA_526,2020-09-05,812,775,860
yyg,2020-08-25,Arkansas,USA_526,2020-09-06,821,780,873
yyg,2020-08-25,Arkansas,USA_526,2020-09-07,829,785,886
yyg,2020-08-25,Arkansas,USA_526,2020-09-08,838,790,899
yyg,2020-08-25,Arkansas,USA_526,2020-09-09,847,795,913
yyg,2020-08-25,Arkansas,USA_526,2020-09-10,855,800,926
yyg,2020-08-25,Arkansas,USA_526,2020-09-11,863,804,939
yyg,2020-08-25,Arkansas,USA_526,2020-09-12,872,809,952
yyg,2020-08-25,Arkansas,USA_526,2020-09-13,880,814,965
yyg,2020-08-25,Arkansas,USA_526,2020-09-14,888,818,978
yyg,2020-08-25,Arkansas,USA_526,2020-09-15,896,822,991
yyg,2020-08-25,Arkansas,USA_526,2020-09-16,904,826,1004
yyg,2020-08-25,Arkansas,USA_526,2020-09-17,912,830,1017
yyg,2020-08-25,Arkansas,USA_526,2020-09-18,920,834,1030
yyg,2020-08-25,Arkansas,USA_526,2020-09-19,927,838,1043
yyg,2020-08-25,Arkansas,USA_526,2020-09-20,935,842,1056
yyg,2020-08-25,Arkansas,USA_526,2020-09-21,943,846,1069
yyg,2020-08-25,Arkansas,USA_526,2020-09-22,950,849,1082
yyg,2020-08-25,Arkansas,USA_526,2020-09-23,958,853,1095
yyg,2020-08-25,Arkansas,USA_526,2020-09-24,965,856,1108
yyg,2020-08-25,Arkansas,USA_526,2020-09-25,972,860,1121
yyg,2020-08-25,Arkansas,USA_526,2020-09-26,979,863,1133
yyg,2020-08-25,Arkansas,USA_526,2020-09-27,987,866,1146
yyg,2020-08-25,Arkansas,USA_526,2020-09-28,994,869,1159
yyg,2020-08-25,Arkansas,USA_526,2020-09-29,1001,872,1171
yyg,2020-08-25,Arkansas,USA_526,2020-09-30,1008,875,1184
yyg,2020-08-25,Arkansas,USA_526,2020-10-01,1014,878,1197
yyg,2020-08-25,Arkansas,USA_526,2020-10-02,1021,881,1209
yyg,2020-08-25,Arkansas,USA_526,2020-10-03,1028,884,1222
yyg,2020-08-25,Arkansas,USA_526,2020-10-04,1035,887,1234
yyg,2020-08-25,Arkansas,USA_526,2020-10-05,1041,889,1247
yyg,2020-08-25,Arkansas,USA_526,2020-10-06,1048,892,1259
