model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-07-25,Alabama,USA_523,2020-10-02,3279,2336,4770
yyg,2020-07-25,Alabama,USA_523,2020-10-03,3291,2341,4793
yyg,2020-07-25,Alabama,USA_523,2020-10-04,3303,2345,4816
yyg,2020-07-25,Alabama,USA_523,2020-10-05,3315,2350,4838
yyg,2020-07-25,Alabama,USA_523,2020-10-06,3326,2354,4859
yyg,2020-07-25,Alabama,USA_523,2020-10-07,3337,2358,4881
yyg,2020-07-25,Alabama,USA_523,2020-10-08,3348,2363,4902
yyg,2020-07-25,Alabama,USA_523,2020-10-09,3359,2367,4923
yyg,2020-07-25,Alabama,USA_523,2020-10-10,3369,2370,4943
yyg,2020-07-25,Alabama,USA_523,2020-10-11,3380,2374,4963
yyg,2020-07-25,Alabama,USA_523,2020-10-12,3390,2378,4983
yyg,2020-07-25,Alabama,USA_523,2020-10-13,3399,2381,5002
yyg,2020-07-25,Alabama,USA_523,2020-10-14,3409,2385,5022
yyg,2020-07-25,Alabama,USA_523,2020-10-15,3418,2388,5041
yyg,2020-07-25,Alabama,USA_523,2020-10-16,3427,2391,5059
yyg,2020-07-25,Alabama,USA_523,2020-10-17,3436,2394,5078
yyg,2020-07-25,Alabama,USA_523,2020-10-18,3445,2397,5096
yyg,2020-07-25,Alabama,USA_523,2020-10-19,3453,2400,5114
yyg,2020-07-25,Alabama,USA_523,2020-10-20,3462,2403,5132
yyg,2020-07-25,Alabama,USA_523,2020-10-21,3470,2406,5150
yyg,2020-07-25,Alabama,USA_523,2020-10-22,3478,2409,5167
yyg,2020-07-25,Alabama,USA_523,2020-10-23,3485,2411,5185
yyg,2020-07-25,Alabama,USA_523,2020-10-24,3493,2414,5202
yyg,2020-07-25,Alabama,USA_523,2020-10-25,3501,2416,5219
yyg,2020-07-25,Alabama,USA_523,2020-10-26,3508,2418,5235
yyg,2020-07-25,Alabama,USA_523,2020-10-27,3515,2421,5252
yyg,2020-07-25,Alabama,USA_523,2020-10-28,3522,2423,5268
yyg,2020-07-25,Alabama,USA_523,2020-10-29,3529,2425,5284
yyg,2020-07-25,Alabama,USA_523,2020-10-30,3536,2427,5300
yyg,2020-07-25,Alabama,USA_523,2020-10-31,3542,2429,5316
yyg,2020-07-25,Alabama,USA_523,2020-11-01,3549,2431,5332
yyg,2020-07-25,Alaska,USA_524,2020-07-25,20,,
yyg,2020-07-25,Alaska,USA_524,2020-07-26,20,20,21
yyg,2020-07-25,Alaska,USA_524,2020-07-27,20,20,22
yyg,2020-07-25,Alaska,USA_524,2020-07-28,21,20,22
yyg,2020-07-25,Alaska,USA_524,2020-07-29,21,20,23
yyg,2020-07-25,Alaska,USA_524,2020-07-30,21,20,24
yyg,2020-07-25,Alaska,USA_524,2020-07-31,22,20,25
yyg,2020-07-25,Alaska,USA_524,2020-08-01,22,21,26
yyg,2020-07-25,Alaska,USA_524,2020-08-02,23,21,26
yyg,2020-07-25,Alaska,USA_524,2020-08-03,23,21,27
yyg,2020-07-25,Alaska,USA_524,2020-08-04,23,21,28
yyg,2020-07-25,Alaska,USA_524,2020-08-05,24,21,29
yyg,2020-07-25,Alaska,USA_524,2020-08-06,24,21,30
yyg,2020-07-25,Alaska,USA_524,2020-08-07,25,22,31
yyg,2020-07-25,Alaska,USA_524,2020-08-08,25,22,32
yyg,2020-07-25,Alaska,USA_524,2020-08-09,26,22,32
yyg,2020-07-25,Alaska,USA_524,2020-08-10,26,22,33
yyg,2020-07-25,Alaska,USA_524,2020-08-11,27,22,34
yyg,2020-07-25,Alaska,USA_524,2020-08-12,27,23,35
yyg,2020-07-25,Alaska,USA_524,2020-08-13,28,23,36
yyg,2020-07-25,Alaska,USA_524,2020-08-14,28,23,38
yyg,2020-07-25,Alaska,USA_524,2020-08-15,29,23,39
yyg,2020-07-25,Alaska,USA_524,2020-08-16,29,23,40
yyg,2020-07-25,Alaska,USA_524,2020-08-17,30,23,41
yyg,2020-07-25,Alaska,USA_524,2020-08-18,30,24,42
yyg,2020-07-25,Alaska,USA_524,2020-08-19,31,24,43
yyg,2020-07-25,Alaska,USA_524,2020-08-20,31,24,44
yyg,2020-07-25,Alaska,USA_524,2020-08-21,32,24,45
yyg,2020-07-25,Alaska,USA_524,2020-08-22,32,24,46
yyg,2020-07-25,Alaska,USA_524,2020-08-23,33,25,48
yyg,2020-07-25,Alaska,USA_524,2020-08-24,33,25,49
yyg,2020-07-25,Alaska,USA_524,2020-08-25,34,25,50
yyg,2020-07-25,Alaska,USA_524,2020-08-26,34,25,51
yyg,2020-07-25,Alaska,USA_524,2020-08-27,35,25,52
yyg,2020-07-25,Alaska,USA_524,2020-08-28,35,25,54
yyg,2020-07-25,Alaska,USA_524,2020-08-29,36,26,55
yyg,2020-07-25,Alaska,USA_524,2020-08-30,36,26,56
yyg,2020-07-25,Alaska,USA_524,2020-08-31,37,26,57
yyg,2020-07-25,Alaska,USA_524,2020-09-01,37,26,58
yyg,2020-07-25,Alaska,USA_524,2020-09-02,38,26,59
yyg,2020-07-25,Alaska,USA_524,2020-09-03,39,26,61
yyg,2020-07-25,Alaska,USA_524,2020-09-04,39,27,62
yyg,2020-07-25,Alaska,USA_524,2020-09-05,40,27,63
yyg,2020-07-25,Alaska,USA_524,2020-09-06,40,27,64
yyg,2020-07-25,Alaska,USA_524,2020-09-07,41,27,66
yyg,2020-07-25,Alaska,USA_524,2020-09-08,41,27,67
yyg,2020-07-25,Alaska,USA_524,2020-09-09,42,27,68
yyg,2020-07-25,Alaska,USA_524,2020-09-10,42,28,69
yyg,2020-07-25,Alaska,USA_524,2020-09-11,43,28,71
yyg,2020-07-25,Alaska,USA_524,2020-09-12,43,28,72
yyg,2020-07-25,Alaska,USA_524,2020-09-13,44,28,73
yyg,2020-07-25,Alaska,USA_524,2020-09-14,44,28,75
yyg,2020-07-25,Alaska,USA_524,2020-09-15,45,28,76
yyg,2020-07-25,Alaska,USA_524,2020-09-16,45,29,77
yyg,2020-07-25,Alaska,USA_524,2020-09-17,46,29,79
yyg,2020-07-25,Alaska,USA_524,2020-09-18,46,29,80
yyg,2020-07-25,Alaska,USA_524,2020-09-19,47,29,81
yyg,2020-07-25,Alaska,USA_524,2020-09-20,48,29,83
yyg,2020-07-25,Alaska,USA_524,2020-09-21,48,29,84
yyg,2020-07-25,Alaska,USA_524,2020-09-22,49,29,85
yyg,2020-07-25,Alaska,USA_524,2020-09-23,49,30,87
yyg,2020-07-25,Alaska,USA_524,2020-09-24,50,30,88
yyg,2020-07-25,Alaska,USA_524,2020-09-25,50,30,89
yyg,2020-07-25,Alaska,USA_524,2020-09-26,51,30,91
yyg,2020-07-25,Alaska,USA_524,2020-09-27,51,30,92
yyg,2020-07-25,Alaska,USA_524,2020-09-28,52,30,94
yyg,2020-07-25,Alaska,USA_524,2020-09-29,52,31,95
yyg,2020-07-25,Alaska,USA_524,2020-09-30,53,31,97
yyg,2020-07-25,Alaska,USA_524,2020-10-01,54,31,98
yyg,2020-07-25,Alaska,USA_524,2020-10-02,54,31,100
yyg,2020-07-25,Alaska,USA_524,2020-10-03,55,31,101
yyg,2020-07-25,Alaska,USA_524,2020-10-04,55,31,103
yyg,2020-07-25,Alaska,USA_524,2020-10-05,56,31,104
yyg,2020-07-25,Alaska,USA_524,2020-10-06,56,32,106
yyg,2020-07-25,Alaska,USA_524,2020-10-07,57,32,107
yyg,2020-07-25,Alaska,USA_524,2020-10-08,57,32,109
yyg,2020-07-25,Alaska,USA_524,2020-10-09,58,32,110
yyg,2020-07-25,Alaska,USA_524,2020-10-10,59,32,112
yyg,2020-07-25,Alaska,USA_524,2020-10-11,59,32,114
yyg,2020-07-25,Alaska,USA_524,2020-10-12,60,32,115
yyg,2020-07-25,Alaska,USA_524,2020-10-13,60,32,117
yyg,2020-07-25,Alaska,USA_524,2020-10-14,61,33,119
yyg,2020-07-25,Alaska,USA_524,2020-10-15,62,33,121
yyg,2020-07-25,Alaska,USA_524,2020-10-16,62,33,122
yyg,2020-07-25,Alaska,USA_524,2020-10-17,63,33,124
yyg,2020-07-25,Alaska,USA_524,2020-10-18,63,33,126
yyg,2020-07-25,Alaska,USA_524,2020-10-19,64,33,128
yyg,2020-07-25,Alaska,USA_524,2020-10-20,65,33,130
yyg,2020-07-25,Alaska,USA_524,2020-10-21,65,34,132
yyg,2020-07-25,Alaska,USA_524,2020-10-22,66,34,134
yyg,2020-07-25,Alaska,USA_524,2020-10-23,66,34,136
yyg,2020-07-25,Alaska,USA_524,2020-10-24,67,34,138
yyg,2020-07-25,Alaska,USA_524,2020-10-25,68,34,140
yyg,2020-07-25,Alaska,USA_524,2020-10-26,68,34,142
yyg,2020-07-25,Alaska,USA_524,2020-10-27,69,34,144
yyg,2020-07-25,Alaska,USA_524,2020-10-28,70,34,146
yyg,2020-07-25,Alaska,USA_524,2020-10-29,70,35,148
yyg,2020-07-25,Alaska,USA_524,2020-10-30,71,35,150
yyg,2020-07-25,Alaska,USA_524,2020-10-31,72,35,152
yyg,2020-07-25,Alaska,USA_524,2020-11-01,72,35,155
yyg,2020-07-25,Algeria,DZA,2020-07-25,1146,,
yyg,2020-07-25,Algeria,DZA,2020-07-26,1157,1150,1168
yyg,2020-07-25,Algeria,DZA,2020-07-27,1168,1154,1190
yyg,2020-07-25,Algeria,DZA,2020-07-28,1179,1158,1214
yyg,2020-07-25,Algeria,DZA,2020-07-29,1191,1162,1237
yyg,2020-07-25,Algeria,DZA,2020-07-30,1203,1167,1262
yyg,2020-07-25,Algeria,DZA,2020-07-31,1215,1171,1287
yyg,2020-07-25,Algeria,DZA,2020-08-01,1227,1175,1313
yyg,2020-07-25,Algeria,DZA,2020-08-02,1240,1179,1339
yyg,2020-07-25,Algeria,DZA,2020-08-03,1252,1183,1366
yyg,2020-07-25,Algeria,DZA,2020-08-04,1264,1187,1394
yyg,2020-07-25,Algeria,DZA,2020-08-05,1277,1191,1422
yyg,2020-07-25,Algeria,DZA,2020-08-06,1290,1195,1450
yyg,2020-07-25,Algeria,DZA,2020-08-07,1302,1198,1478
yyg,2020-07-25,Algeria,DZA,2020-08-08,1315,1202,1507
yyg,2020-07-25,Algeria,DZA,2020-08-09,1328,1206,1536
yyg,2020-07-25,Algeria,DZA,2020-08-10,1341,1209,1565
yyg,2020-07-25,Algeria,DZA,2020-08-11,1354,1213,1594
yyg,2020-07-25,Algeria,DZA,2020-08-12,1366,1216,1623
yyg,2020-07-25,Algeria,DZA,2020-08-13,1379,1219,1653
yyg,2020-07-25,Algeria,DZA,2020-08-14,1392,1223,1682
yyg,2020-07-25,Algeria,DZA,2020-08-15,1405,1226,1712
yyg,2020-07-25,Algeria,DZA,2020-08-16,1417,1229,1742
yyg,2020-07-25,Algeria,DZA,2020-08-17,1430,1232,1772
yyg,2020-07-25,Algeria,DZA,2020-08-18,1442,1235,1802
yyg,2020-07-25,Algeria,DZA,2020-08-19,1455,1238,1832
yyg,2020-07-25,Algeria,DZA,2020-08-20,1468,1240,1863
yyg,2020-07-25,Algeria,DZA,2020-08-21,1480,1243,1893
yyg,2020-07-25,Algeria,DZA,2020-08-22,1492,1246,1924
yyg,2020-07-25,Algeria,DZA,2020-08-23,1505,1248,1956
yyg,2020-07-25,Algeria,DZA,2020-08-24,1517,1251,1987
yyg,2020-07-25,Algeria,DZA,2020-08-25,1529,1253,2019
yyg,2020-07-25,Algeria,DZA,2020-08-26,1542,1256,2051
yyg,2020-07-25,Algeria,DZA,2020-08-27,1554,1258,2083
yyg,2020-07-25,Algeria,DZA,2020-08-28,1566,1260,2115
yyg,2020-07-25,Algeria,DZA,2020-08-29,1578,1262,2148
yyg,2020-07-25,Algeria,DZA,2020-08-30,1590,1264,2181
yyg,2020-07-25,Algeria,DZA,2020-08-31,1602,1267,2214
yyg,2020-07-25,Algeria,DZA,2020-09-01,1614,1269,2247
yyg,2020-07-25,Algeria,DZA,2020-09-02,1626,1271,2281
yyg,2020-07-25,Algeria,DZA,2020-09-03,1638,1273,2315
yyg,2020-07-25,Algeria,DZA,2020-09-04,1650,1275,2349
yyg,2020-07-25,Algeria,DZA,2020-09-05,1661,1276,2383
yyg,2020-07-25,Algeria,DZA,2020-09-06,1673,1278,2417
yyg,2020-07-25,Algeria,DZA,2020-09-07,1685,1280,2452
yyg,2020-07-25,Algeria,DZA,2020-09-08,1696,1282,2486
yyg,2020-07-25,Algeria,DZA,2020-09-09,1708,1284,2521
yyg,2020-07-25,Algeria,DZA,2020-09-10,1719,1285,2557
yyg,2020-07-25,Algeria,DZA,2020-09-11,1731,1287,2592
yyg,2020-07-25,Algeria,DZA,2020-09-12,1742,1288,2628
yyg,2020-07-25,Algeria,DZA,2020-09-13,1754,1290,2663
yyg,2020-07-25,Algeria,DZA,2020-09-14,1765,1291,2699
yyg,2020-07-25,Algeria,DZA,2020-09-15,1776,1293,2734
yyg,2020-07-25,Algeria,DZA,2020-09-16,1788,1294,2770
yyg,2020-07-25,Algeria,DZA,2020-09-17,1799,1296,2806
yyg,2020-07-25,Algeria,DZA,2020-09-18,1810,1297,2841
yyg,2020-07-25,Algeria,DZA,2020-09-19,1821,1299,2877
yyg,2020-07-25,Algeria,DZA,2020-09-20,1833,1300,2913
yyg,2020-07-25,Algeria,DZA,2020-09-21,1844,1301,2948
yyg,2020-07-25,Algeria,DZA,2020-09-22,1855,1302,2984
yyg,2020-07-25,Algeria,DZA,2020-09-23,1866,1304,3020
yyg,2020-07-25,Algeria,DZA,2020-09-24,1877,1305,3055
yyg,2020-07-25,Algeria,DZA,2020-09-25,1888,1306,3091
yyg,2020-07-25,Algeria,DZA,2020-09-26,1899,1307,3127
yyg,2020-07-25,Algeria,DZA,2020-09-27,1910,1308,3162
yyg,2020-07-25,Algeria,DZA,2020-09-28,1921,1310,3198
yyg,2020-07-25,Algeria,DZA,2020-09-29,1932,1311,3234
yyg,2020-07-25,Algeria,DZA,2020-09-30,1943,1312,3269
yyg,2020-07-25,Algeria,DZA,2020-10-01,1954,1313,3305
yyg,2020-07-25,Algeria,DZA,2020-10-02,1965,1314,3341
yyg,2020-07-25,Algeria,DZA,2020-10-03,1976,1315,3377
yyg,2020-07-25,Algeria,DZA,2020-10-04,1987,1316,3413
yyg,2020-07-25,Algeria,DZA,2020-10-05,1998,1317,3449
yyg,2020-07-25,Algeria,DZA,2020-10-06,2009,1318,3486
yyg,2020-07-25,Algeria,DZA,2020-10-07,2020,1319,3522
yyg,2020-07-25,Algeria,DZA,2020-10-08,2031,1320,3559
yyg,2020-07-25,Algeria,DZA,2020-10-09,2043,1321,3597
yyg,2020-07-25,Algeria,DZA,2020-10-10,2054,1322,3634
yyg,2020-07-25,Algeria,DZA,2020-10-11,2065,1322,3671
yyg,2020-07-25,Algeria,DZA,2020-10-12,2076,1323,3709
yyg,2020-07-25,Algeria,DZA,2020-10-13,2087,1324,3747
yyg,2020-07-25,Algeria,DZA,2020-10-14,2098,1325,3786
yyg,2020-07-25,Algeria,DZA,2020-10-15,2110,1326,3826
yyg,2020-07-25,Algeria,DZA,2020-10-16,2121,1327,3866
yyg,2020-07-25,Algeria,DZA,2020-10-17,2133,1327,3907
yyg,2020-07-25,Algeria,DZA,2020-10-18,2144,1328,3948
yyg,2020-07-25,Algeria,DZA,2020-10-19,2155,1329,3991
yyg,2020-07-25,Algeria,DZA,2020-10-20,2167,1330,4034
yyg,2020-07-25,Algeria,DZA,2020-10-21,2179,1331,4078
yyg,2020-07-25,Algeria,DZA,2020-10-22,2190,1331,4122
yyg,2020-07-25,Algeria,DZA,2020-10-23,2202,1332,4167
yyg,2020-07-25,Algeria,DZA,2020-10-24,2214,1333,4212
yyg,2020-07-25,Algeria,DZA,2020-10-25,2226,1334,4258
yyg,2020-07-25,Algeria,DZA,2020-10-26,2238,1334,4305
yyg,2020-07-25,Algeria,DZA,2020-10-27,2250,1335,4352
yyg,2020-07-25,Algeria,DZA,2020-10-28,2262,1336,4400
yyg,2020-07-25,Algeria,DZA,2020-10-29,2275,1337,4448
yyg,2020-07-25,Algeria,DZA,2020-10-30,2287,1337,4498
yyg,2020-07-25,Algeria,DZA,2020-10-31,2300,1338,4548
yyg,2020-07-25,Algeria,DZA,2020-11-01,2312,1339,4598
yyg,2020-07-25,Argentina,ARG,2020-07-25,2893,,
yyg,2020-07-25,Argentina,ARG,2020-07-26,2978,2951,3010
yyg,2020-07-25,Argentina,ARG,2020-07-27,3064,3008,3126
yyg,2020-07-25,Argentina,ARG,2020-07-28,3150,3063,3244
yyg,2020-07-25,Argentina,ARG,2020-07-29,3235,3118,3362
yyg,2020-07-25,Argentina,ARG,2020-07-30,3321,3172,3480
yyg,2020-07-25,Argentina,ARG,2020-07-31,3407,3225,3600
yyg,2020-07-25,Argentina,ARG,2020-08-01,3492,3277,3719
yyg,2020-07-25,Argentina,ARG,2020-08-02,3578,3328,3839
yyg,2020-07-25,Argentina,ARG,2020-08-03,3663,3379,3959
yyg,2020-07-25,Argentina,ARG,2020-08-04,3748,3428,4080
yyg,2020-07-25,Argentina,ARG,2020-08-05,3833,3476,4201
yyg,2020-07-25,Argentina,ARG,2020-08-06,3917,3523,4322
yyg,2020-07-25,Argentina,ARG,2020-08-07,4001,3569,4443
yyg,2020-07-25,Argentina,ARG,2020-08-08,4085,3615,4565
yyg,2020-07-25,Argentina,ARG,2020-08-09,4170,3660,4688
yyg,2020-07-25,Argentina,ARG,2020-08-10,4257,3705,4814
yyg,2020-07-25,Argentina,ARG,2020-08-11,4345,3750,4943
yyg,2020-07-25,Argentina,ARG,2020-08-12,4433,3794,5073
yyg,2020-07-25,Argentina,ARG,2020-08-13,4523,3838,5207
yyg,2020-07-25,Argentina,ARG,2020-08-14,4615,3882,5342
yyg,2020-07-25,Argentina,ARG,2020-08-15,4707,3926,5480
yyg,2020-07-25,Argentina,ARG,2020-08-16,4801,3969,5619
yyg,2020-07-25,Argentina,ARG,2020-08-17,4895,4012,5761
yyg,2020-07-25,Argentina,ARG,2020-08-18,4991,4054,5905
yyg,2020-07-25,Argentina,ARG,2020-08-19,5087,4097,6051
yyg,2020-07-25,Argentina,ARG,2020-08-20,5184,4139,6198
yyg,2020-07-25,Argentina,ARG,2020-08-21,5282,4180,6347
yyg,2020-07-25,Argentina,ARG,2020-08-22,5380,4222,6497
yyg,2020-07-25,Argentina,ARG,2020-08-23,5479,4263,6648
yyg,2020-07-25,Argentina,ARG,2020-08-24,5579,4304,6799
yyg,2020-07-25,Argentina,ARG,2020-08-25,5679,4344,6950
yyg,2020-07-25,Argentina,ARG,2020-08-26,5778,4385,7100
yyg,2020-07-25,Argentina,ARG,2020-08-27,5878,4425,7251
yyg,2020-07-25,Argentina,ARG,2020-08-28,5979,4464,7403
yyg,2020-07-25,Argentina,ARG,2020-08-29,6078,4504,7555
yyg,2020-07-25,Argentina,ARG,2020-08-30,6178,4542,7707
yyg,2020-07-25,Argentina,ARG,2020-08-31,6278,4581,7859
yyg,2020-07-25,Argentina,ARG,2020-09-01,6377,4619,8012
yyg,2020-07-25,Argentina,ARG,2020-09-02,6476,4656,8165
yyg,2020-07-25,Argentina,ARG,2020-09-03,6574,4693,8319
yyg,2020-07-25,Argentina,ARG,2020-09-04,6672,4730,8473
yyg,2020-07-25,Argentina,ARG,2020-09-05,6770,4766,8628
yyg,2020-07-25,Argentina,ARG,2020-09-06,6867,4802,8783
yyg,2020-07-25,Argentina,ARG,2020-09-07,6963,4837,8938
yyg,2020-07-25,Argentina,ARG,2020-09-08,7059,4872,9093
yyg,2020-07-25,Argentina,ARG,2020-09-09,7154,4907,9248
yyg,2020-07-25,Argentina,ARG,2020-09-10,7248,4941,9403
yyg,2020-07-25,Argentina,ARG,2020-09-11,7342,4976,9556
yyg,2020-07-25,Argentina,ARG,2020-09-12,7435,5010,9708
yyg,2020-07-25,Argentina,ARG,2020-09-13,7527,5043,9860
yyg,2020-07-25,Argentina,ARG,2020-09-14,7619,5077,10010
yyg,2020-07-25,Argentina,ARG,2020-09-15,7710,5110,10161
yyg,2020-07-25,Argentina,ARG,2020-09-16,7800,5142,10311
yyg,2020-07-25,Argentina,ARG,2020-09-17,7889,5174,10460
yyg,2020-07-25,Argentina,ARG,2020-09-18,7978,5206,10609
yyg,2020-07-25,Argentina,ARG,2020-09-19,8066,5238,10758
yyg,2020-07-25,Argentina,ARG,2020-09-20,8153,5269,10907
yyg,2020-07-25,Argentina,ARG,2020-09-21,8239,5299,11056
yyg,2020-07-25,Argentina,ARG,2020-09-22,8325,5330,11205
yyg,2020-07-25,Argentina,ARG,2020-09-23,8409,5360,11354
yyg,2020-07-25,Argentina,ARG,2020-09-24,8493,5390,11504
yyg,2020-07-25,Argentina,ARG,2020-09-25,8577,5420,11655
yyg,2020-07-25,Argentina,ARG,2020-09-26,8659,5450,11806
yyg,2020-07-25,Argentina,ARG,2020-09-27,8741,5479,11958
yyg,2020-07-25,Argentina,ARG,2020-09-28,8823,5508,12110
yyg,2020-07-25,Argentina,ARG,2020-09-29,8903,5536,12262
yyg,2020-07-25,Argentina,ARG,2020-09-30,8983,5564,12414
yyg,2020-07-25,Argentina,ARG,2020-10-01,9062,5592,12566
yyg,2020-07-25,Argentina,ARG,2020-10-02,9140,5619,12716
yyg,2020-07-25,Argentina,ARG,2020-10-03,9217,5647,12867
yyg,2020-07-25,Argentina,ARG,2020-10-04,9294,5673,13018
yyg,2020-07-25,Argentina,ARG,2020-10-05,9370,5700,13169
yyg,2020-07-25,Argentina,ARG,2020-10-06,9446,5726,13320
yyg,2020-07-25,Argentina,ARG,2020-10-07,9520,5751,13470
yyg,2020-07-25,Argentina,ARG,2020-10-08,9594,5776,13620
yyg,2020-07-25,Argentina,ARG,2020-10-09,9668,5800,13769
yyg,2020-07-25,Argentina,ARG,2020-10-10,9740,5823,13919
yyg,2020-07-25,Argentina,ARG,2020-10-11,9812,5847,14069
yyg,2020-07-25,Argentina,ARG,2020-10-12,9884,5869,14219
yyg,2020-07-25,Argentina,ARG,2020-10-13,9954,5891,14369
yyg,2020-07-25,Argentina,ARG,2020-10-14,10024,5913,14519
yyg,2020-07-25,Argentina,ARG,2020-10-15,10093,5934,14669
yyg,2020-07-25,Argentina,ARG,2020-10-16,10162,5955,14819
yyg,2020-07-25,Argentina,ARG,2020-10-17,10230,5975,14969
yyg,2020-07-25,Argentina,ARG,2020-10-18,10297,5995,15118
yyg,2020-07-25,Argentina,ARG,2020-10-19,10364,6015,15268
yyg,2020-07-25,Argentina,ARG,2020-10-20,10430,6034,15417
yyg,2020-07-25,Argentina,ARG,2020-10-21,10495,6053,15566
yyg,2020-07-25,Argentina,ARG,2020-10-22,10560,6071,15714
