model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-07-03,Alabama,USA_523,2020-09-21,2726,1421,4387
yyg,2020-07-03,Alabama,USA_523,2020-09-22,2745,1424,4437
yyg,2020-07-03,Alabama,USA_523,2020-09-23,2764,1428,4486
yyg,2020-07-03,Alabama,USA_523,2020-09-24,2782,1431,4534
yyg,2020-07-03,Alabama,USA_523,2020-09-25,2800,1434,4580
yyg,2020-07-03,Alabama,USA_523,2020-09-26,2817,1437,4626
yyg,2020-07-03,Alabama,USA_523,2020-09-27,2834,1440,4671
yyg,2020-07-03,Alabama,USA_523,2020-09-28,2851,1443,4714
yyg,2020-07-03,Alabama,USA_523,2020-09-29,2868,1446,4757
yyg,2020-07-03,Alabama,USA_523,2020-09-30,2884,1449,4798
yyg,2020-07-03,Alabama,USA_523,2020-10-01,2900,1452,4839
yyg,2020-07-03,Alaska,USA_524,2020-07-03,15,,
yyg,2020-07-03,Alaska,USA_524,2020-07-04,15,15,16
yyg,2020-07-03,Alaska,USA_524,2020-07-05,15,15,16
yyg,2020-07-03,Alaska,USA_524,2020-07-06,15,15,16
yyg,2020-07-03,Alaska,USA_524,2020-07-07,16,15,17
yyg,2020-07-03,Alaska,USA_524,2020-07-08,16,15,17
yyg,2020-07-03,Alaska,USA_524,2020-07-09,16,15,17
yyg,2020-07-03,Alaska,USA_524,2020-07-10,16,15,18
yyg,2020-07-03,Alaska,USA_524,2020-07-11,16,15,18
yyg,2020-07-03,Alaska,USA_524,2020-07-12,16,15,19
yyg,2020-07-03,Alaska,USA_524,2020-07-13,17,15,19
yyg,2020-07-03,Alaska,USA_524,2020-07-14,17,15,19
yyg,2020-07-03,Alaska,USA_524,2020-07-15,17,15,20
yyg,2020-07-03,Alaska,USA_524,2020-07-16,17,15,20
yyg,2020-07-03,Alaska,USA_524,2020-07-17,17,15,21
yyg,2020-07-03,Alaska,USA_524,2020-07-18,18,15,21
yyg,2020-07-03,Alaska,USA_524,2020-07-19,18,15,21
yyg,2020-07-03,Alaska,USA_524,2020-07-20,18,15,22
yyg,2020-07-03,Alaska,USA_524,2020-07-21,18,15,22
yyg,2020-07-03,Alaska,USA_524,2020-07-22,18,15,23
yyg,2020-07-03,Alaska,USA_524,2020-07-23,18,15,23
yyg,2020-07-03,Alaska,USA_524,2020-07-24,19,15,24
yyg,2020-07-03,Alaska,USA_524,2020-07-25,19,15,24
yyg,2020-07-03,Alaska,USA_524,2020-07-26,19,15,25
yyg,2020-07-03,Alaska,USA_524,2020-07-27,19,15,26
yyg,2020-07-03,Alaska,USA_524,2020-07-28,19,15,26
yyg,2020-07-03,Alaska,USA_524,2020-07-29,20,15,27
yyg,2020-07-03,Alaska,USA_524,2020-07-30,20,15,27
yyg,2020-07-03,Alaska,USA_524,2020-07-31,20,15,28
yyg,2020-07-03,Alaska,USA_524,2020-08-01,20,15,29
yyg,2020-07-03,Alaska,USA_524,2020-08-02,21,15,30
yyg,2020-07-03,Alaska,USA_524,2020-08-03,21,15,30
yyg,2020-07-03,Alaska,USA_524,2020-08-04,21,15,31
yyg,2020-07-03,Alaska,USA_524,2020-08-05,21,15,32
yyg,2020-07-03,Alaska,USA_524,2020-08-06,22,15,33
yyg,2020-07-03,Alaska,USA_524,2020-08-07,22,15,33
yyg,2020-07-03,Alaska,USA_524,2020-08-08,22,15,34
yyg,2020-07-03,Alaska,USA_524,2020-08-09,22,15,35
yyg,2020-07-03,Alaska,USA_524,2020-08-10,23,15,36
yyg,2020-07-03,Alaska,USA_524,2020-08-11,23,15,37
yyg,2020-07-03,Alaska,USA_524,2020-08-12,23,15,38
yyg,2020-07-03,Alaska,USA_524,2020-08-13,23,15,39
yyg,2020-07-03,Alaska,USA_524,2020-08-14,24,15,40
yyg,2020-07-03,Alaska,USA_524,2020-08-15,24,15,41
yyg,2020-07-03,Alaska,USA_524,2020-08-16,24,15,42
yyg,2020-07-03,Alaska,USA_524,2020-08-17,24,15,43
yyg,2020-07-03,Alaska,USA_524,2020-08-18,25,15,44
yyg,2020-07-03,Alaska,USA_524,2020-08-19,25,15,45
yyg,2020-07-03,Alaska,USA_524,2020-08-20,25,15,46
yyg,2020-07-03,Alaska,USA_524,2020-08-21,25,15,47
yyg,2020-07-03,Alaska,USA_524,2020-08-22,26,15,48
yyg,2020-07-03,Alaska,USA_524,2020-08-23,26,15,49
yyg,2020-07-03,Alaska,USA_524,2020-08-24,26,15,50
yyg,2020-07-03,Alaska,USA_524,2020-08-25,27,15,51
yyg,2020-07-03,Alaska,USA_524,2020-08-26,27,15,53
yyg,2020-07-03,Alaska,USA_524,2020-08-27,27,15,54
yyg,2020-07-03,Alaska,USA_524,2020-08-28,27,15,55
yyg,2020-07-03,Alaska,USA_524,2020-08-29,28,15,56
yyg,2020-07-03,Alaska,USA_524,2020-08-30,28,15,57
yyg,2020-07-03,Alaska,USA_524,2020-08-31,28,15,59
yyg,2020-07-03,Alaska,USA_524,2020-09-01,29,15,60
yyg,2020-07-03,Alaska,USA_524,2020-09-02,29,15,61
yyg,2020-07-03,Alaska,USA_524,2020-09-03,29,15,62
yyg,2020-07-03,Alaska,USA_524,2020-09-04,29,15,64
yyg,2020-07-03,Alaska,USA_524,2020-09-05,30,15,65
yyg,2020-07-03,Alaska,USA_524,2020-09-06,30,15,66
yyg,2020-07-03,Alaska,USA_524,2020-09-07,30,15,68
yyg,2020-07-03,Alaska,USA_524,2020-09-08,31,15,69
yyg,2020-07-03,Alaska,USA_524,2020-09-09,31,15,70
yyg,2020-07-03,Alaska,USA_524,2020-09-10,31,15,72
yyg,2020-07-03,Alaska,USA_524,2020-09-11,31,15,73
yyg,2020-07-03,Alaska,USA_524,2020-09-12,32,15,74
yyg,2020-07-03,Alaska,USA_524,2020-09-13,32,15,76
yyg,2020-07-03,Alaska,USA_524,2020-09-14,32,15,77
yyg,2020-07-03,Alaska,USA_524,2020-09-15,33,15,79
yyg,2020-07-03,Alaska,USA_524,2020-09-16,33,15,80
yyg,2020-07-03,Alaska,USA_524,2020-09-17,33,15,82
yyg,2020-07-03,Alaska,USA_524,2020-09-18,34,15,83
yyg,2020-07-03,Alaska,USA_524,2020-09-19,34,15,85
yyg,2020-07-03,Alaska,USA_524,2020-09-20,34,15,86
yyg,2020-07-03,Alaska,USA_524,2020-09-21,34,15,88
yyg,2020-07-03,Alaska,USA_524,2020-09-22,35,15,90
yyg,2020-07-03,Alaska,USA_524,2020-09-23,35,15,91
yyg,2020-07-03,Alaska,USA_524,2020-09-24,35,15,93
yyg,2020-07-03,Alaska,USA_524,2020-09-25,36,16,94
yyg,2020-07-03,Alaska,USA_524,2020-09-26,36,16,96
yyg,2020-07-03,Alaska,USA_524,2020-09-27,36,16,97
yyg,2020-07-03,Alaska,USA_524,2020-09-28,37,16,99
yyg,2020-07-03,Alaska,USA_524,2020-09-29,37,16,100
yyg,2020-07-03,Alaska,USA_524,2020-09-30,37,16,102
yyg,2020-07-03,Alaska,USA_524,2020-10-01,37,16,103
yyg,2020-07-03,Algeria,DZA,2020-07-03,937,,
yyg,2020-07-03,Algeria,DZA,2020-07-04,944,941,951
yyg,2020-07-03,Algeria,DZA,2020-07-05,952,945,965
yyg,2020-07-03,Algeria,DZA,2020-07-06,959,948,979
yyg,2020-07-03,Algeria,DZA,2020-07-07,967,952,993
yyg,2020-07-03,Algeria,DZA,2020-07-08,974,956,1006
yyg,2020-07-03,Algeria,DZA,2020-07-09,981,960,1020
yyg,2020-07-03,Algeria,DZA,2020-07-10,988,964,1034
yyg,2020-07-03,Algeria,DZA,2020-07-11,995,967,1048
yyg,2020-07-03,Algeria,DZA,2020-07-12,1002,971,1061
yyg,2020-07-03,Algeria,DZA,2020-07-13,1009,975,1075
yyg,2020-07-03,Algeria,DZA,2020-07-14,1016,978,1088
yyg,2020-07-03,Algeria,DZA,2020-07-15,1023,982,1102
yyg,2020-07-03,Algeria,DZA,2020-07-16,1030,985,1115
yyg,2020-07-03,Algeria,DZA,2020-07-17,1037,989,1129
yyg,2020-07-03,Algeria,DZA,2020-07-18,1044,993,1143
yyg,2020-07-03,Algeria,DZA,2020-07-19,1051,996,1157
yyg,2020-07-03,Algeria,DZA,2020-07-20,1059,1000,1171
yyg,2020-07-03,Algeria,DZA,2020-07-21,1066,1003,1186
yyg,2020-07-03,Algeria,DZA,2020-07-22,1073,1007,1201
yyg,2020-07-03,Algeria,DZA,2020-07-23,1080,1011,1216
yyg,2020-07-03,Algeria,DZA,2020-07-24,1088,1014,1231
yyg,2020-07-03,Algeria,DZA,2020-07-25,1095,1018,1247
yyg,2020-07-03,Algeria,DZA,2020-07-26,1103,1022,1263
yyg,2020-07-03,Algeria,DZA,2020-07-27,1111,1025,1280
yyg,2020-07-03,Algeria,DZA,2020-07-28,1119,1029,1297
yyg,2020-07-03,Algeria,DZA,2020-07-29,1127,1033,1315
yyg,2020-07-03,Algeria,DZA,2020-07-30,1135,1037,1333
yyg,2020-07-03,Algeria,DZA,2020-07-31,1144,1040,1352
yyg,2020-07-03,Algeria,DZA,2020-08-01,1152,1044,1371
yyg,2020-07-03,Algeria,DZA,2020-08-02,1161,1048,1390
yyg,2020-07-03,Algeria,DZA,2020-08-03,1170,1052,1410
yyg,2020-07-03,Algeria,DZA,2020-08-04,1179,1056,1431
yyg,2020-07-03,Algeria,DZA,2020-08-05,1188,1060,1452
yyg,2020-07-03,Algeria,DZA,2020-08-06,1198,1064,1474
yyg,2020-07-03,Algeria,DZA,2020-08-07,1207,1067,1496
yyg,2020-07-03,Algeria,DZA,2020-08-08,1217,1071,1518
yyg,2020-07-03,Algeria,DZA,2020-08-09,1227,1075,1542
yyg,2020-07-03,Algeria,DZA,2020-08-10,1238,1079,1566
yyg,2020-07-03,Algeria,DZA,2020-08-11,1248,1083,1591
yyg,2020-07-03,Algeria,DZA,2020-08-12,1259,1087,1617
yyg,2020-07-03,Algeria,DZA,2020-08-13,1270,1091,1644
yyg,2020-07-03,Algeria,DZA,2020-08-14,1281,1095,1671
yyg,2020-07-03,Algeria,DZA,2020-08-15,1293,1100,1700
yyg,2020-07-03,Algeria,DZA,2020-08-16,1305,1104,1729
yyg,2020-07-03,Algeria,DZA,2020-08-17,1317,1108,1759
yyg,2020-07-03,Algeria,DZA,2020-08-18,1329,1112,1789
yyg,2020-07-03,Algeria,DZA,2020-08-19,1342,1116,1821
yyg,2020-07-03,Algeria,DZA,2020-08-20,1355,1120,1853
yyg,2020-07-03,Algeria,DZA,2020-08-21,1368,1124,1886
yyg,2020-07-03,Algeria,DZA,2020-08-22,1381,1129,1921
yyg,2020-07-03,Algeria,DZA,2020-08-23,1395,1133,1956
yyg,2020-07-03,Algeria,DZA,2020-08-24,1409,1137,1992
yyg,2020-07-03,Algeria,DZA,2020-08-25,1423,1141,2030
yyg,2020-07-03,Algeria,DZA,2020-08-26,1437,1146,2068
yyg,2020-07-03,Algeria,DZA,2020-08-27,1452,1150,2108
yyg,2020-07-03,Algeria,DZA,2020-08-28,1467,1154,2149
yyg,2020-07-03,Algeria,DZA,2020-08-29,1482,1158,2191
yyg,2020-07-03,Algeria,DZA,2020-08-30,1498,1162,2234
yyg,2020-07-03,Algeria,DZA,2020-08-31,1514,1167,2278
yyg,2020-07-03,Algeria,DZA,2020-09-01,1530,1171,2323
yyg,2020-07-03,Algeria,DZA,2020-09-02,1546,1175,2370
yyg,2020-07-03,Algeria,DZA,2020-09-03,1563,1179,2417
yyg,2020-07-03,Algeria,DZA,2020-09-04,1579,1183,2466
yyg,2020-07-03,Algeria,DZA,2020-09-05,1597,1188,2515
yyg,2020-07-03,Algeria,DZA,2020-09-06,1614,1192,2566
yyg,2020-07-03,Algeria,DZA,2020-09-07,1631,1196,2618
yyg,2020-07-03,Algeria,DZA,2020-09-08,1649,1200,2671
yyg,2020-07-03,Algeria,DZA,2020-09-09,1667,1204,2725
yyg,2020-07-03,Algeria,DZA,2020-09-10,1686,1208,2780
yyg,2020-07-03,Algeria,DZA,2020-09-11,1704,1212,2837
yyg,2020-07-03,Algeria,DZA,2020-09-12,1723,1216,2895
yyg,2020-07-03,Algeria,DZA,2020-09-13,1742,1220,2953
yyg,2020-07-03,Algeria,DZA,2020-09-14,1761,1224,3013
yyg,2020-07-03,Algeria,DZA,2020-09-15,1781,1228,3075
yyg,2020-07-03,Algeria,DZA,2020-09-16,1800,1232,3137
yyg,2020-07-03,Algeria,DZA,2020-09-17,1820,1235,3200
yyg,2020-07-03,Algeria,DZA,2020-09-18,1840,1239,3265
yyg,2020-07-03,Algeria,DZA,2020-09-19,1860,1243,3331
yyg,2020-07-03,Algeria,DZA,2020-09-20,1881,1247,3398
yyg,2020-07-03,Algeria,DZA,2020-09-21,1901,1250,3465
yyg,2020-07-03,Algeria,DZA,2020-09-22,1922,1254,3535
yyg,2020-07-03,Algeria,DZA,2020-09-23,1943,1258,3605
yyg,2020-07-03,Algeria,DZA,2020-09-24,1965,1261,3676
yyg,2020-07-03,Algeria,DZA,2020-09-25,1986,1265,3748
yyg,2020-07-03,Algeria,DZA,2020-09-26,2007,1268,3821
yyg,2020-07-03,Algeria,DZA,2020-09-27,2029,1271,3896
yyg,2020-07-03,Algeria,DZA,2020-09-28,2051,1275,3972
yyg,2020-07-03,Algeria,DZA,2020-09-29,2073,1278,4049
yyg,2020-07-03,Algeria,DZA,2020-09-30,2095,1281,4127
yyg,2020-07-03,Algeria,DZA,2020-10-01,2118,1284,4206
yyg,2020-07-03,Argentina,ARG,2020-07-03,1437,,
yyg,2020-07-03,Argentina,ARG,2020-07-04,1472,1458,1485
yyg,2020-07-03,Argentina,ARG,2020-07-05,1508,1481,1534
yyg,2020-07-03,Argentina,ARG,2020-07-06,1544,1503,1584
yyg,2020-07-03,Argentina,ARG,2020-07-07,1581,1525,1636
yyg,2020-07-03,Argentina,ARG,2020-07-08,1619,1548,1688
yyg,2020-07-03,Argentina,ARG,2020-07-09,1657,1570,1742
yyg,2020-07-03,Argentina,ARG,2020-07-10,1696,1593,1796
yyg,2020-07-03,Argentina,ARG,2020-07-11,1735,1616,1852
yyg,2020-07-03,Argentina,ARG,2020-07-12,1775,1639,1909
yyg,2020-07-03,Argentina,ARG,2020-07-13,1816,1662,1968
yyg,2020-07-03,Argentina,ARG,2020-07-14,1857,1686,2027
yyg,2020-07-03,Argentina,ARG,2020-07-15,1899,1709,2088
yyg,2020-07-03,Argentina,ARG,2020-07-16,1941,1732,2151
yyg,2020-07-03,Argentina,ARG,2020-07-17,1984,1756,2215
yyg,2020-07-03,Argentina,ARG,2020-07-18,2028,1780,2280
yyg,2020-07-03,Argentina,ARG,2020-07-19,2073,1803,2346
yyg,2020-07-03,Argentina,ARG,2020-07-20,2118,1827,2414
yyg,2020-07-03,Argentina,ARG,2020-07-21,2164,1851,2484
yyg,2020-07-03,Argentina,ARG,2020-07-22,2211,1875,2555
yyg,2020-07-03,Argentina,ARG,2020-07-23,2258,1899,2627
yyg,2020-07-03,Argentina,ARG,2020-07-24,2307,1923,2701
yyg,2020-07-03,Argentina,ARG,2020-07-25,2356,1947,2777
yyg,2020-07-03,Argentina,ARG,2020-07-26,2405,1972,2854
yyg,2020-07-03,Argentina,ARG,2020-07-27,2456,1996,2933
yyg,2020-07-03,Argentina,ARG,2020-07-28,2507,2021,3014
yyg,2020-07-03,Argentina,ARG,2020-07-29,2559,2045,3096
yyg,2020-07-03,Argentina,ARG,2020-07-30,2612,2070,3180
yyg,2020-07-03,Argentina,ARG,2020-07-31,2666,2095,3266
yyg,2020-07-03,Argentina,ARG,2020-08-01,2721,2120,3354
yyg,2020-07-03,Argentina,ARG,2020-08-02,2776,2145,3444
yyg,2020-07-03,Argentina,ARG,2020-08-03,2833,2170,3535
yyg,2020-07-03,Argentina,ARG,2020-08-04,2890,2195,3628
yyg,2020-07-03,Argentina,ARG,2020-08-05,2948,2220,3724
yyg,2020-07-03,Argentina,ARG,2020-08-06,3007,2246,3821
yyg,2020-07-03,Argentina,ARG,2020-08-07,3067,2271,3920
yyg,2020-07-03,Argentina,ARG,2020-08-08,3128,2297,4021
yyg,2020-07-03,Argentina,ARG,2020-08-09,3190,2322,4125
yyg,2020-07-03,Argentina,ARG,2020-08-10,3253,2348,4230
yyg,2020-07-03,Argentina,ARG,2020-08-11,3316,2374,4338
yyg,2020-07-03,Argentina,ARG,2020-08-12,3381,2400,4448
yyg,2020-07-03,Argentina,ARG,2020-08-13,3447,2426,4560
yyg,2020-07-03,Argentina,ARG,2020-08-14,3514,2452,4674
yyg,2020-07-03,Argentina,ARG,2020-08-15,3581,2478,4790
yyg,2020-07-03,Argentina,ARG,2020-08-16,3650,2504,4909
yyg,2020-07-03,Argentina,ARG,2020-08-17,3720,2530,5030
yyg,2020-07-03,Argentina,ARG,2020-08-18,3791,2557,5153
yyg,2020-07-03,Argentina,ARG,2020-08-19,3862,2583,5278
yyg,2020-07-03,Argentina,ARG,2020-08-20,3935,2610,5406
yyg,2020-07-03,Argentina,ARG,2020-08-21,4009,2636,5536
yyg,2020-07-03,Argentina,ARG,2020-08-22,4083,2663,5668
yyg,2020-07-03,Argentina,ARG,2020-08-23,4159,2689,5802
yyg,2020-07-03,Argentina,ARG,2020-08-24,4235,2716,5938
yyg,2020-07-03,Argentina,ARG,2020-08-25,4312,2742,6077
yyg,2020-07-03,Argentina,ARG,2020-08-26,4390,2769,6218
yyg,2020-07-03,Argentina,ARG,2020-08-27,4469,2795,6361
yyg,2020-07-03,Argentina,ARG,2020-08-28,4549,2822,6506
yyg,2020-07-03,Argentina,ARG,2020-08-29,4629,2848,6654
yyg,2020-07-03,Argentina,ARG,2020-08-30,4710,2875,6803
yyg,2020-07-03,Argentina,ARG,2020-08-31,4792,2901,6955
yyg,2020-07-03,Argentina,ARG,2020-09-01,4874,2928,7109
yyg,2020-07-03,Argentina,ARG,2020-09-02,4957,2954,7265
yyg,2020-07-03,Argentina,ARG,2020-09-03,5041,2980,7423
yyg,2020-07-03,Argentina,ARG,2020-09-04,5125,3006,7583
yyg,2020-07-03,Argentina,ARG,2020-09-05,5210,3033,7744
yyg,2020-07-03,Argentina,ARG,2020-09-06,5295,3059,7908
yyg,2020-07-03,Argentina,ARG,2020-09-07,5381,3085,8073
yyg,2020-07-03,Argentina,ARG,2020-09-08,5467,3111,8241
yyg,2020-07-03,Argentina,ARG,2020-09-09,5553,3136,8412
yyg,2020-07-03,Argentina,ARG,2020-09-10,5640,3162,8585
yyg,2020-07-03,Argentina,ARG,2020-09-11,5727,3187,8760
yyg,2020-07-03,Argentina,ARG,2020-09-12,5814,3212,8938
yyg,2020-07-03,Argentina,ARG,2020-09-13,5902,3237,9119
yyg,2020-07-03,Argentina,ARG,2020-09-14,5989,3262,9302
yyg,2020-07-03,Argentina,ARG,2020-09-15,6077,3286,9487
yyg,2020-07-03,Argentina,ARG,2020-09-16,6165,3310,9674
yyg,2020-07-03,Argentina,ARG,2020-09-17,6253,3334,9863
yyg,2020-07-03,Argentina,ARG,2020-09-18,6340,3357,10054
yyg,2020-07-03,Argentina,ARG,2020-09-19,6428,3380,10247
yyg,2020-07-03,Argentina,ARG,2020-09-20,6516,3403,10442
yyg,2020-07-03,Argentina,ARG,2020-09-21,6604,3426,10639
yyg,2020-07-03,Argentina,ARG,2020-09-22,6691,3448,10837
yyg,2020-07-03,Argentina,ARG,2020-09-23,6778,3469,11037
yyg,2020-07-03,Argentina,ARG,2020-09-24,6866,3491,11239
yyg,2020-07-03,Argentina,ARG,2020-09-25,6952,3512,11443
yyg,2020-07-03,Argentina,ARG,2020-09-26,7039,3532,11648
yyg,2020-07-03,Argentina,ARG,2020-09-27,7125,3552,11855
yyg,2020-07-03,Argentina,ARG,2020-09-28,7211,3572,12063
yyg,2020-07-03,Argentina,ARG,2020-09-29,7297,3592,12274
yyg,2020-07-03,Argentina,ARG,2020-09-30,7382,3611,12486
yyg,2020-07-03,Argentina,ARG,2020-10-01,7466,3630,12699
yyg,2020-07-03,Arizona,USA_525,2020-07-03,1798,,
yyg,2020-07-03,Arizona,USA_525,2020-07-04,1836,1824,1846
yyg,2020-07-03,Arizona,USA_525,2020-07-05,1875,1850,1894
yyg,2020-07-03,Arizona,USA_525,2020-07-06,1913,1875,1943
yyg,2020-07-03,Arizona,USA_525,2020-07-07,1952,1901,1992
yyg,2020-07-03,Arizona,USA_525,2020-07-08,1992,1926,2041
yyg,2020-07-03,Arizona,USA_525,2020-07-09,2031,1951,2091
yyg,2020-07-03,Arizona,USA_525,2020-07-10,2071,1976,2141
yyg,2020-07-03,Arizona,USA_525,2020-07-11,2110,2001,2192
yyg,2020-07-03,Arizona,USA_525,2020-07-12,2150,2025,2243
yyg,2020-07-03,Arizona,USA_525,2020-07-13,2190,2050,2294
yyg,2020-07-03,Arizona,USA_525,2020-07-14,2230,2074,2346
yyg,2020-07-03,Arizona,USA_525,2020-07-15,2270,2097,2398
yyg,2020-07-03,Arizona,USA_525,2020-07-16,2310,2121,2451
yyg,2020-07-03,Arizona,USA_525,2020-07-17,2351,2145,2504
yyg,2020-07-03,Arizona,USA_525,2020-07-18,2392,2169,2560
yyg,2020-07-03,Arizona,USA_525,2020-07-19,2435,2193,2616
yyg,2020-07-03,Arizona,USA_525,2020-07-20,2478,2217,2675
yyg,2020-07-03,Arizona,USA_525,2020-07-21,2522,2241,2734
yyg,2020-07-03,Arizona,USA_525,2020-07-22,2567,2266,2795
yyg,2020-07-03,Arizona,USA_525,2020-07-23,2613,2290,2857
yyg,2020-07-03,Arizona,USA_525,2020-07-24,2659,2314,2920
yyg,2020-07-03,Arizona,USA_525,2020-07-25,2706,2338,2984
yyg,2020-07-03,Arizona,USA_525,2020-07-26,2754,2363,3050
yyg,2020-07-03,Arizona,USA_525,2020-07-27,2802,2387,3117
yyg,2020-07-03,Arizona,USA_525,2020-07-28,2851,2411,3185
