model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-05-21,Alaska,USA_524,2020-06-21,12,12,14
yyg,2020-05-21,Alaska,USA_524,2020-06-22,12,12,14
yyg,2020-05-21,Alaska,USA_524,2020-06-23,13,12,14
yyg,2020-05-21,Alaska,USA_524,2020-06-24,13,12,14
yyg,2020-05-21,Alaska,USA_524,2020-06-25,13,12,14
yyg,2020-05-21,Alaska,USA_524,2020-06-26,13,12,14
yyg,2020-05-21,Alaska,USA_524,2020-06-27,13,12,14
yyg,2020-05-21,Alaska,USA_524,2020-06-28,13,12,14
yyg,2020-05-21,Alaska,USA_524,2020-06-29,13,12,14
yyg,2020-05-21,Alaska,USA_524,2020-06-30,13,12,14
yyg,2020-05-21,Alaska,USA_524,2020-07-01,13,12,14
yyg,2020-05-21,Alaska,USA_524,2020-07-02,13,12,15
yyg,2020-05-21,Alaska,USA_524,2020-07-03,13,12,15
yyg,2020-05-21,Alaska,USA_524,2020-07-04,13,12,15
yyg,2020-05-21,Alaska,USA_524,2020-07-05,13,12,15
yyg,2020-05-21,Alaska,USA_524,2020-07-06,13,12,15
yyg,2020-05-21,Alaska,USA_524,2020-07-07,13,12,15
yyg,2020-05-21,Alaska,USA_524,2020-07-08,13,12,15
yyg,2020-05-21,Alaska,USA_524,2020-07-09,13,12,15
yyg,2020-05-21,Alaska,USA_524,2020-07-10,13,12,15
yyg,2020-05-21,Alaska,USA_524,2020-07-11,13,12,15
yyg,2020-05-21,Alaska,USA_524,2020-07-12,13,12,15
yyg,2020-05-21,Alaska,USA_524,2020-07-13,13,12,15
yyg,2020-05-21,Alaska,USA_524,2020-07-14,13,12,15
yyg,2020-05-21,Alaska,USA_524,2020-07-15,13,12,15
yyg,2020-05-21,Alaska,USA_524,2020-07-16,13,12,15
yyg,2020-05-21,Alaska,USA_524,2020-07-17,13,12,15
yyg,2020-05-21,Alaska,USA_524,2020-07-18,13,12,15
yyg,2020-05-21,Alaska,USA_524,2020-07-19,13,12,15
yyg,2020-05-21,Alaska,USA_524,2020-07-20,13,12,15
yyg,2020-05-21,Alaska,USA_524,2020-07-21,13,12,15
yyg,2020-05-21,Alaska,USA_524,2020-07-22,13,12,15
yyg,2020-05-21,Alaska,USA_524,2020-07-23,13,12,15
yyg,2020-05-21,Alaska,USA_524,2020-07-24,13,12,15
yyg,2020-05-21,Alaska,USA_524,2020-07-25,13,12,15
yyg,2020-05-21,Alaska,USA_524,2020-07-26,13,12,15
yyg,2020-05-21,Alaska,USA_524,2020-07-27,13,12,15
yyg,2020-05-21,Alaska,USA_524,2020-07-28,13,12,15
yyg,2020-05-21,Alaska,USA_524,2020-07-29,13,12,15
yyg,2020-05-21,Alaska,USA_524,2020-07-30,13,12,15
yyg,2020-05-21,Alaska,USA_524,2020-07-31,13,12,15
yyg,2020-05-21,Alaska,USA_524,2020-08-01,13,12,15
yyg,2020-05-21,Alaska,USA_524,2020-08-02,13,12,15
yyg,2020-05-21,Alaska,USA_524,2020-08-03,13,12,15
yyg,2020-05-21,Alaska,USA_524,2020-08-04,13,12,15
yyg,2020-05-21,Algeria,DZA,2020-05-21,575,,
yyg,2020-05-21,Algeria,DZA,2020-05-22,579,576,583
yyg,2020-05-21,Algeria,DZA,2020-05-23,582,577,590
yyg,2020-05-21,Algeria,DZA,2020-05-24,585,578,597
yyg,2020-05-21,Algeria,DZA,2020-05-25,589,580,604
yyg,2020-05-21,Algeria,DZA,2020-05-26,592,581,611
yyg,2020-05-21,Algeria,DZA,2020-05-27,594,582,617
yyg,2020-05-21,Algeria,DZA,2020-05-28,597,583,623
yyg,2020-05-21,Algeria,DZA,2020-05-29,600,584,629
yyg,2020-05-21,Algeria,DZA,2020-05-30,602,584,635
yyg,2020-05-21,Algeria,DZA,2020-05-31,605,585,640
yyg,2020-05-21,Algeria,DZA,2020-06-01,607,586,645
yyg,2020-05-21,Algeria,DZA,2020-06-02,609,587,650
yyg,2020-05-21,Algeria,DZA,2020-06-03,611,587,655
yyg,2020-05-21,Algeria,DZA,2020-06-04,613,588,660
yyg,2020-05-21,Algeria,DZA,2020-06-05,615,589,665
yyg,2020-05-21,Algeria,DZA,2020-06-06,617,589,670
yyg,2020-05-21,Algeria,DZA,2020-06-07,619,590,675
yyg,2020-05-21,Algeria,DZA,2020-06-08,621,591,679
yyg,2020-05-21,Algeria,DZA,2020-06-09,623,591,684
yyg,2020-05-21,Algeria,DZA,2020-06-10,625,592,689
yyg,2020-05-21,Algeria,DZA,2020-06-11,626,592,693
yyg,2020-05-21,Algeria,DZA,2020-06-12,628,593,698
yyg,2020-05-21,Algeria,DZA,2020-06-13,630,593,703
yyg,2020-05-21,Algeria,DZA,2020-06-14,632,594,707
yyg,2020-05-21,Algeria,DZA,2020-06-15,633,594,712
yyg,2020-05-21,Algeria,DZA,2020-06-16,635,595,716
yyg,2020-05-21,Algeria,DZA,2020-06-17,637,595,720
yyg,2020-05-21,Algeria,DZA,2020-06-18,638,596,725
yyg,2020-05-21,Algeria,DZA,2020-06-19,640,596,729
yyg,2020-05-21,Algeria,DZA,2020-06-20,642,597,734
yyg,2020-05-21,Algeria,DZA,2020-06-21,643,597,738
yyg,2020-05-21,Algeria,DZA,2020-06-22,645,597,742
yyg,2020-05-21,Algeria,DZA,2020-06-23,646,598,747
yyg,2020-05-21,Algeria,DZA,2020-06-24,648,598,751
yyg,2020-05-21,Algeria,DZA,2020-06-25,649,599,755
yyg,2020-05-21,Algeria,DZA,2020-06-26,651,599,760
yyg,2020-05-21,Algeria,DZA,2020-06-27,652,599,764
yyg,2020-05-21,Algeria,DZA,2020-06-28,654,600,768
yyg,2020-05-21,Algeria,DZA,2020-06-29,655,600,773
yyg,2020-05-21,Algeria,DZA,2020-06-30,656,600,777
yyg,2020-05-21,Algeria,DZA,2020-07-01,658,601,781
yyg,2020-05-21,Algeria,DZA,2020-07-02,659,601,785
yyg,2020-05-21,Algeria,DZA,2020-07-03,660,601,790
yyg,2020-05-21,Algeria,DZA,2020-07-04,662,601,794
yyg,2020-05-21,Algeria,DZA,2020-07-05,663,602,798
yyg,2020-05-21,Algeria,DZA,2020-07-06,664,602,803
yyg,2020-05-21,Algeria,DZA,2020-07-07,665,602,807
yyg,2020-05-21,Algeria,DZA,2020-07-08,667,602,811
yyg,2020-05-21,Algeria,DZA,2020-07-09,668,603,815
yyg,2020-05-21,Algeria,DZA,2020-07-10,669,603,819
yyg,2020-05-21,Algeria,DZA,2020-07-11,670,603,823
yyg,2020-05-21,Algeria,DZA,2020-07-12,671,603,828
yyg,2020-05-21,Algeria,DZA,2020-07-13,672,603,832
yyg,2020-05-21,Algeria,DZA,2020-07-14,673,603,836
yyg,2020-05-21,Algeria,DZA,2020-07-15,674,603,840
yyg,2020-05-21,Algeria,DZA,2020-07-16,675,604,844
yyg,2020-05-21,Algeria,DZA,2020-07-17,676,604,848
yyg,2020-05-21,Algeria,DZA,2020-07-18,677,604,851
yyg,2020-05-21,Algeria,DZA,2020-07-19,678,604,855
yyg,2020-05-21,Algeria,DZA,2020-07-20,679,604,859
yyg,2020-05-21,Algeria,DZA,2020-07-21,679,604,863
yyg,2020-05-21,Algeria,DZA,2020-07-22,680,604,866
yyg,2020-05-21,Algeria,DZA,2020-07-23,681,604,870
yyg,2020-05-21,Algeria,DZA,2020-07-24,682,604,874
yyg,2020-05-21,Algeria,DZA,2020-07-25,683,604,877
yyg,2020-05-21,Algeria,DZA,2020-07-26,683,604,880
yyg,2020-05-21,Algeria,DZA,2020-07-27,684,604,884
yyg,2020-05-21,Algeria,DZA,2020-07-28,685,604,887
yyg,2020-05-21,Algeria,DZA,2020-07-29,685,604,890
yyg,2020-05-21,Algeria,DZA,2020-07-30,686,604,894
yyg,2020-05-21,Algeria,DZA,2020-07-31,687,604,897
yyg,2020-05-21,Algeria,DZA,2020-08-01,687,604,900
yyg,2020-05-21,Algeria,DZA,2020-08-02,688,604,903
yyg,2020-05-21,Algeria,DZA,2020-08-03,688,604,906
yyg,2020-05-21,Algeria,DZA,2020-08-04,689,604,909
yyg,2020-05-21,Argentina,ARG,2020-05-21,416,,
yyg,2020-05-21,Argentina,ARG,2020-05-22,427,422,431
yyg,2020-05-21,Argentina,ARG,2020-05-23,437,429,446
yyg,2020-05-21,Argentina,ARG,2020-05-24,448,435,462
yyg,2020-05-21,Argentina,ARG,2020-05-25,459,442,478
yyg,2020-05-21,Argentina,ARG,2020-05-26,470,448,494
yyg,2020-05-21,Argentina,ARG,2020-05-27,481,455,511
yyg,2020-05-21,Argentina,ARG,2020-05-28,493,461,528
yyg,2020-05-21,Argentina,ARG,2020-05-29,504,467,546
yyg,2020-05-21,Argentina,ARG,2020-05-30,516,474,564
yyg,2020-05-21,Argentina,ARG,2020-05-31,528,480,582
yyg,2020-05-21,Argentina,ARG,2020-06-01,540,486,601
yyg,2020-05-21,Argentina,ARG,2020-06-02,552,492,621
yyg,2020-05-21,Argentina,ARG,2020-06-03,565,499,641
yyg,2020-05-21,Argentina,ARG,2020-06-04,578,505,661
yyg,2020-05-21,Argentina,ARG,2020-06-05,590,511,682
yyg,2020-05-21,Argentina,ARG,2020-06-06,603,517,704
yyg,2020-05-21,Argentina,ARG,2020-06-07,616,523,726
yyg,2020-05-21,Argentina,ARG,2020-06-08,630,528,749
yyg,2020-05-21,Argentina,ARG,2020-06-09,643,534,772
yyg,2020-05-21,Argentina,ARG,2020-06-10,657,540,796
yyg,2020-05-21,Argentina,ARG,2020-06-11,671,546,821
yyg,2020-05-21,Argentina,ARG,2020-06-12,685,551,846
yyg,2020-05-21,Argentina,ARG,2020-06-13,699,557,872
yyg,2020-05-21,Argentina,ARG,2020-06-14,714,562,898
yyg,2020-05-21,Argentina,ARG,2020-06-15,729,567,926
yyg,2020-05-21,Argentina,ARG,2020-06-16,744,573,954
yyg,2020-05-21,Argentina,ARG,2020-06-17,759,578,983
yyg,2020-05-21,Argentina,ARG,2020-06-18,775,583,1012
yyg,2020-05-21,Argentina,ARG,2020-06-19,791,588,1043
yyg,2020-05-21,Argentina,ARG,2020-06-20,807,594,1075
yyg,2020-05-21,Argentina,ARG,2020-06-21,824,599,1109
yyg,2020-05-21,Argentina,ARG,2020-06-22,841,604,1144
yyg,2020-05-21,Argentina,ARG,2020-06-23,858,609,1180
yyg,2020-05-21,Argentina,ARG,2020-06-24,876,614,1219
yyg,2020-05-21,Argentina,ARG,2020-06-25,895,620,1259
yyg,2020-05-21,Argentina,ARG,2020-06-26,914,625,1302
yyg,2020-05-21,Argentina,ARG,2020-06-27,934,631,1348
yyg,2020-05-21,Argentina,ARG,2020-06-28,954,636,1396
yyg,2020-05-21,Argentina,ARG,2020-06-29,976,642,1447
yyg,2020-05-21,Argentina,ARG,2020-06-30,997,647,1501
yyg,2020-05-21,Argentina,ARG,2020-07-01,1020,653,1558
yyg,2020-05-21,Argentina,ARG,2020-07-02,1043,659,1619
yyg,2020-05-21,Argentina,ARG,2020-07-03,1068,665,1684
yyg,2020-05-21,Argentina,ARG,2020-07-04,1093,671,1752
yyg,2020-05-21,Argentina,ARG,2020-07-05,1119,677,1825
yyg,2020-05-21,Argentina,ARG,2020-07-06,1146,683,1903
yyg,2020-05-21,Argentina,ARG,2020-07-07,1174,690,1985
yyg,2020-05-21,Argentina,ARG,2020-07-08,1202,696,2072
yyg,2020-05-21,Argentina,ARG,2020-07-09,1232,702,2164
yyg,2020-05-21,Argentina,ARG,2020-07-10,1264,708,2262
yyg,2020-05-21,Argentina,ARG,2020-07-11,1296,715,2365
yyg,2020-05-21,Argentina,ARG,2020-07-12,1329,721,2475
yyg,2020-05-21,Argentina,ARG,2020-07-13,1364,727,2591
yyg,2020-05-21,Argentina,ARG,2020-07-14,1399,733,2713
yyg,2020-05-21,Argentina,ARG,2020-07-15,1436,739,2842
yyg,2020-05-21,Argentina,ARG,2020-07-16,1475,746,2977
yyg,2020-05-21,Argentina,ARG,2020-07-17,1514,752,3119
yyg,2020-05-21,Argentina,ARG,2020-07-18,1555,758,3268
yyg,2020-05-21,Argentina,ARG,2020-07-19,1597,764,3423
yyg,2020-05-21,Argentina,ARG,2020-07-20,1640,770,3584
yyg,2020-05-21,Argentina,ARG,2020-07-21,1684,776,3751
yyg,2020-05-21,Argentina,ARG,2020-07-22,1729,781,3923
yyg,2020-05-21,Argentina,ARG,2020-07-23,1775,787,4100
yyg,2020-05-21,Argentina,ARG,2020-07-24,1822,793,4281
yyg,2020-05-21,Argentina,ARG,2020-07-25,1870,799,4466
yyg,2020-05-21,Argentina,ARG,2020-07-26,1918,805,4655
yyg,2020-05-21,Argentina,ARG,2020-07-27,1967,810,4847
yyg,2020-05-21,Argentina,ARG,2020-07-28,2017,816,5042
yyg,2020-05-21,Argentina,ARG,2020-07-29,2068,821,5239
yyg,2020-05-21,Argentina,ARG,2020-07-30,2118,827,5438
yyg,2020-05-21,Argentina,ARG,2020-07-31,2170,832,5639
yyg,2020-05-21,Argentina,ARG,2020-08-01,2221,838,5842
yyg,2020-05-21,Argentina,ARG,2020-08-02,2273,843,6047
yyg,2020-05-21,Argentina,ARG,2020-08-03,2326,848,6252
yyg,2020-05-21,Argentina,ARG,2020-08-04,2378,854,6459
yyg,2020-05-21,Arizona,USA_525,2020-05-21,764,,
yyg,2020-05-21,Arizona,USA_525,2020-05-22,785,780,792
yyg,2020-05-21,Arizona,USA_525,2020-05-23,807,796,819
yyg,2020-05-21,Arizona,USA_525,2020-05-24,829,813,848
yyg,2020-05-21,Arizona,USA_525,2020-05-25,851,830,877
yyg,2020-05-21,Arizona,USA_525,2020-05-26,874,847,907
yyg,2020-05-21,Arizona,USA_525,2020-05-27,898,865,937
yyg,2020-05-21,Arizona,USA_525,2020-05-28,922,882,969
yyg,2020-05-21,Arizona,USA_525,2020-05-29,946,900,1002
yyg,2020-05-21,Arizona,USA_525,2020-05-30,972,918,1036
yyg,2020-05-21,Arizona,USA_525,2020-05-31,997,937,1071
yyg,2020-05-21,Arizona,USA_525,2020-06-01,1024,955,1107
yyg,2020-05-21,Arizona,USA_525,2020-06-02,1051,974,1145
yyg,2020-05-21,Arizona,USA_525,2020-06-03,1080,993,1185
yyg,2020-05-21,Arizona,USA_525,2020-06-04,1109,1013,1226
yyg,2020-05-21,Arizona,USA_525,2020-06-05,1139,1032,1270
yyg,2020-05-21,Arizona,USA_525,2020-06-06,1169,1052,1315
yyg,2020-05-21,Arizona,USA_525,2020-06-07,1201,1072,1362
yyg,2020-05-21,Arizona,USA_525,2020-06-08,1233,1091,1411
yyg,2020-05-21,Arizona,USA_525,2020-06-09,1266,1111,1463
yyg,2020-05-21,Arizona,USA_525,2020-06-10,1301,1131,1517
yyg,2020-05-21,Arizona,USA_525,2020-06-11,1336,1151,1574
yyg,2020-05-21,Arizona,USA_525,2020-06-12,1372,1171,1633
yyg,2020-05-21,Arizona,USA_525,2020-06-13,1409,1191,1695
yyg,2020-05-21,Arizona,USA_525,2020-06-14,1448,1211,1761
yyg,2020-05-21,Arizona,USA_525,2020-06-15,1487,1231,1829
yyg,2020-05-21,Arizona,USA_525,2020-06-16,1528,1251,1901
yyg,2020-05-21,Arizona,USA_525,2020-06-17,1570,1271,1977
yyg,2020-05-21,Arizona,USA_525,2020-06-18,1613,1291,2056
yyg,2020-05-21,Arizona,USA_525,2020-06-19,1657,1312,2138
yyg,2020-05-21,Arizona,USA_525,2020-06-20,1702,1332,2225
yyg,2020-05-21,Arizona,USA_525,2020-06-21,1749,1352,2315
yyg,2020-05-21,Arizona,USA_525,2020-06-22,1797,1372,2410
yyg,2020-05-21,Arizona,USA_525,2020-06-23,1846,1392,2508
yyg,2020-05-21,Arizona,USA_525,2020-06-24,1897,1412,2611
yyg,2020-05-21,Arizona,USA_525,2020-06-25,1949,1432,2718
yyg,2020-05-21,Arizona,USA_525,2020-06-26,2002,1452,2828
yyg,2020-05-21,Arizona,USA_525,2020-06-27,2056,1471,2943
yyg,2020-05-21,Arizona,USA_525,2020-06-28,2112,1491,3062
yyg,2020-05-21,Arizona,USA_525,2020-06-29,2169,1511,3185
yyg,2020-05-21,Arizona,USA_525,2020-06-30,2226,1530,3311
yyg,2020-05-21,Arizona,USA_525,2020-07-01,2285,1550,3440
yyg,2020-05-21,Arizona,USA_525,2020-07-02,2344,1569,3572
yyg,2020-05-21,Arizona,USA_525,2020-07-03,2405,1589,3706
yyg,2020-05-21,Arizona,USA_525,2020-07-04,2466,1608,3843
yyg,2020-05-21,Arizona,USA_525,2020-07-05,2527,1627,3982
yyg,2020-05-21,Arizona,USA_525,2020-07-06,2589,1646,4122
yyg,2020-05-21,Arizona,USA_525,2020-07-07,2651,1664,4263
yyg,2020-05-21,Arizona,USA_525,2020-07-08,2714,1683,4406
yyg,2020-05-21,Arizona,USA_525,2020-07-09,2777,1701,4549
yyg,2020-05-21,Arizona,USA_525,2020-07-10,2840,1719,4693
yyg,2020-05-21,Arizona,USA_525,2020-07-11,2904,1737,4838
yyg,2020-05-21,Arizona,USA_525,2020-07-12,2967,1755,4983
yyg,2020-05-21,Arizona,USA_525,2020-07-13,3030,1772,5128
yyg,2020-05-21,Arizona,USA_525,2020-07-14,3094,1789,5274
yyg,2020-05-21,Arizona,USA_525,2020-07-15,3157,1806,5419
yyg,2020-05-21,Arizona,USA_525,2020-07-16,3220,1823,5564
yyg,2020-05-21,Arizona,USA_525,2020-07-17,3284,1839,5709
yyg,2020-05-21,Arizona,USA_525,2020-07-18,3347,1855,5853
yyg,2020-05-21,Arizona,USA_525,2020-07-19,3409,1871,5997
yyg,2020-05-21,Arizona,USA_525,2020-07-20,3472,1886,6141
yyg,2020-05-21,Arizona,USA_525,2020-07-21,3534,1902,6284
yyg,2020-05-21,Arizona,USA_525,2020-07-22,3596,1917,6425
yyg,2020-05-21,Arizona,USA_525,2020-07-23,3657,1931,6566
yyg,2020-05-21,Arizona,USA_525,2020-07-24,3719,1946,6706
yyg,2020-05-21,Arizona,USA_525,2020-07-25,3779,1960,6845
yyg,2020-05-21,Arizona,USA_525,2020-07-26,3839,1974,6983
yyg,2020-05-21,Arizona,USA_525,2020-07-27,3899,1987,7120
yyg,2020-05-21,Arizona,USA_525,2020-07-28,3958,2000,7255
yyg,2020-05-21,Arizona,USA_525,2020-07-29,4017,2013,7388
yyg,2020-05-21,Arizona,USA_525,2020-07-30,4075,2026,7521
yyg,2020-05-21,Arizona,USA_525,2020-07-31,4132,2038,7651
yyg,2020-05-21,Arizona,USA_525,2020-08-01,4189,2050,7780
yyg,2020-05-21,Arizona,USA_525,2020-08-02,4245,2062,7907
yyg,2020-05-21,Arizona,USA_525,2020-08-03,4301,2073,8033
yyg,2020-05-21,Arizona,USA_525,2020-08-04,4355,2084,8156
yyg,2020-05-21,Arkansas,USA_526,2020-05-21,110,,
yyg,2020-05-21,Arkansas,USA_526,2020-05-22,112,111,113
yyg,2020-05-21,Arkansas,USA_526,2020-05-23,114,112,115
yyg,2020-05-21,Arkansas,USA_526,2020-05-24,115,114,117
yyg,2020-05-21,Arkansas,USA_526,2020-05-25,117,115,119
yyg,2020-05-21,Arkansas,USA_526,2020-05-26,119,116,122
yyg,2020-05-21,Arkansas,USA_526,2020-05-27,121,118,124
yyg,2020-05-21,Arkansas,USA_526,2020-05-28,123,119,126
yyg,2020-05-21,Arkansas,USA_526,2020-05-29,124,120,129
yyg,2020-05-21,Arkansas,USA_526,2020-05-30,126,122,131
yyg,2020-05-21,Arkansas,USA_526,2020-05-31,128,123,133
yyg,2020-05-21,Arkansas,USA_526,2020-06-01,130,125,136
yyg,2020-05-21,Arkansas,USA_526,2020-06-02,132,126,138
yyg,2020-05-21,Arkansas,USA_526,2020-06-03,134,127,141
yyg,2020-05-21,Arkansas,USA_526,2020-06-04,136,129,143
yyg,2020-05-21,Arkansas,USA_526,2020-06-05,138,130,146
yyg,2020-05-21,Arkansas,USA_526,2020-06-06,140,131,148
yyg,2020-05-21,Arkansas,USA_526,2020-06-07,141,133,151
yyg,2020-05-21,Arkansas,USA_526,2020-06-08,143,134,154
yyg,2020-05-21,Arkansas,USA_526,2020-06-09,145,135,156
yyg,2020-05-21,Arkansas,USA_526,2020-06-10,147,136,159
yyg,2020-05-21,Arkansas,USA_526,2020-06-11,149,137,162
yyg,2020-05-21,Arkansas,USA_526,2020-06-12,151,139,165
