model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-04-05,Alabama,USA_523,2020-06-03,443,271,744
yyg,2020-04-05,Alabama,USA_523,2020-06-04,447,273,751
yyg,2020-04-05,Alabama,USA_523,2020-06-05,451,275,758
yyg,2020-04-05,Alabama,USA_523,2020-06-06,455,277,765
yyg,2020-04-05,Alabama,USA_523,2020-06-07,459,279,772
yyg,2020-04-05,Alabama,USA_523,2020-06-08,462,281,779
yyg,2020-04-05,Alabama,USA_523,2020-06-09,466,283,786
yyg,2020-04-05,Alabama,USA_523,2020-06-10,469,285,792
yyg,2020-04-05,Alabama,USA_523,2020-06-11,472,287,798
yyg,2020-04-05,Alabama,USA_523,2020-06-12,476,289,804
yyg,2020-04-05,Alabama,USA_523,2020-06-13,479,291,810
yyg,2020-04-05,Alabama,USA_523,2020-06-14,483,293,816
yyg,2020-04-05,Alabama,USA_523,2020-06-15,486,295,822
yyg,2020-04-05,Alabama,USA_523,2020-06-16,489,297,828
yyg,2020-04-05,Alabama,USA_523,2020-06-17,492,299,834
yyg,2020-04-05,Alabama,USA_523,2020-06-18,496,301,840
yyg,2020-04-05,Alabama,USA_523,2020-06-19,499,303,846
yyg,2020-04-05,Alabama,USA_523,2020-06-20,502,305,852
yyg,2020-04-05,Alabama,USA_523,2020-06-21,505,307,858
yyg,2020-04-05,Alabama,USA_523,2020-06-22,508,309,864
yyg,2020-04-05,Alabama,USA_523,2020-06-23,511,311,869
yyg,2020-04-05,Alabama,USA_523,2020-06-24,515,313,874
yyg,2020-04-05,Alabama,USA_523,2020-06-25,518,315,879
yyg,2020-04-05,Alabama,USA_523,2020-06-26,521,317,884
yyg,2020-04-05,Alabama,USA_523,2020-06-27,524,319,889
yyg,2020-04-05,Alabama,USA_523,2020-06-28,526,321,894
yyg,2020-04-05,Alabama,USA_523,2020-06-29,529,323,899
yyg,2020-04-05,Alabama,USA_523,2020-06-30,531,324,904
yyg,2020-04-05,Alaska,USA_524,2020-04-05,6,,
yyg,2020-04-05,Alaska,USA_524,2020-04-06,7,7,7
yyg,2020-04-05,Alaska,USA_524,2020-04-07,8,8,8
yyg,2020-04-05,Alaska,USA_524,2020-04-08,9,9,9
yyg,2020-04-05,Alaska,USA_524,2020-04-09,10,10,10
yyg,2020-04-05,Alaska,USA_524,2020-04-10,11,11,12
yyg,2020-04-05,Alaska,USA_524,2020-04-11,12,12,14
yyg,2020-04-05,Alaska,USA_524,2020-04-12,13,12,16
yyg,2020-04-05,Alaska,USA_524,2020-04-13,14,12,18
yyg,2020-04-05,Alaska,USA_524,2020-04-14,15,12,20
yyg,2020-04-05,Alaska,USA_524,2020-04-15,16,12,21
yyg,2020-04-05,Alaska,USA_524,2020-04-16,17,12,22
yyg,2020-04-05,Alaska,USA_524,2020-04-17,18,12,23
yyg,2020-04-05,Alaska,USA_524,2020-04-18,18,12,24
yyg,2020-04-05,Alaska,USA_524,2020-04-19,19,12,25
yyg,2020-04-05,Alaska,USA_524,2020-04-20,20,12,26
yyg,2020-04-05,Alaska,USA_524,2020-04-21,21,12,27
yyg,2020-04-05,Alaska,USA_524,2020-04-22,21,12,28
yyg,2020-04-05,Alaska,USA_524,2020-04-23,22,12,29
yyg,2020-04-05,Alaska,USA_524,2020-04-24,22,12,30
yyg,2020-04-05,Alaska,USA_524,2020-04-25,23,12,31
yyg,2020-04-05,Alaska,USA_524,2020-04-26,23,12,32
yyg,2020-04-05,Alaska,USA_524,2020-04-27,24,12,33
yyg,2020-04-05,Alaska,USA_524,2020-04-28,24,12,34
yyg,2020-04-05,Alaska,USA_524,2020-04-29,25,12,35
yyg,2020-04-05,Alaska,USA_524,2020-04-30,25,12,36
yyg,2020-04-05,Alaska,USA_524,2020-05-01,25,12,37
yyg,2020-04-05,Alaska,USA_524,2020-05-02,26,12,38
yyg,2020-04-05,Alaska,USA_524,2020-05-03,26,12,39
yyg,2020-04-05,Alaska,USA_524,2020-05-04,26,12,40
yyg,2020-04-05,Alaska,USA_524,2020-05-05,27,12,41
yyg,2020-04-05,Alaska,USA_524,2020-05-06,27,12,42
yyg,2020-04-05,Alaska,USA_524,2020-05-07,28,12,43
yyg,2020-04-05,Alaska,USA_524,2020-05-08,28,12,44
yyg,2020-04-05,Alaska,USA_524,2020-05-09,28,12,45
yyg,2020-04-05,Alaska,USA_524,2020-05-10,29,12,46
yyg,2020-04-05,Alaska,USA_524,2020-05-11,29,12,47
yyg,2020-04-05,Alaska,USA_524,2020-05-12,29,12,48
yyg,2020-04-05,Alaska,USA_524,2020-05-13,30,12,49
yyg,2020-04-05,Alaska,USA_524,2020-05-14,30,12,50
yyg,2020-04-05,Alaska,USA_524,2020-05-15,30,12,51
yyg,2020-04-05,Alaska,USA_524,2020-05-16,30,12,52
yyg,2020-04-05,Alaska,USA_524,2020-05-17,31,12,53
yyg,2020-04-05,Alaska,USA_524,2020-05-18,31,12,54
yyg,2020-04-05,Alaska,USA_524,2020-05-19,31,12,55
yyg,2020-04-05,Alaska,USA_524,2020-05-20,31,12,56
yyg,2020-04-05,Alaska,USA_524,2020-05-21,31,12,57
yyg,2020-04-05,Alaska,USA_524,2020-05-22,32,12,58
yyg,2020-04-05,Alaska,USA_524,2020-05-23,32,12,59
yyg,2020-04-05,Alaska,USA_524,2020-05-24,32,12,60
yyg,2020-04-05,Alaska,USA_524,2020-05-25,32,12,61
yyg,2020-04-05,Alaska,USA_524,2020-05-26,32,12,62
yyg,2020-04-05,Alaska,USA_524,2020-05-27,32,12,63
yyg,2020-04-05,Alaska,USA_524,2020-05-28,33,12,64
yyg,2020-04-05,Alaska,USA_524,2020-05-29,33,12,65
yyg,2020-04-05,Alaska,USA_524,2020-05-30,33,12,66
yyg,2020-04-05,Alaska,USA_524,2020-05-31,33,12,67
yyg,2020-04-05,Alaska,USA_524,2020-06-01,33,12,68
yyg,2020-04-05,Alaska,USA_524,2020-06-02,34,12,69
yyg,2020-04-05,Alaska,USA_524,2020-06-03,34,12,70
yyg,2020-04-05,Alaska,USA_524,2020-06-04,34,12,71
yyg,2020-04-05,Alaska,USA_524,2020-06-05,34,12,72
yyg,2020-04-05,Alaska,USA_524,2020-06-06,34,12,73
yyg,2020-04-05,Alaska,USA_524,2020-06-07,34,12,74
yyg,2020-04-05,Alaska,USA_524,2020-06-08,35,12,75
yyg,2020-04-05,Alaska,USA_524,2020-06-09,35,12,76
yyg,2020-04-05,Alaska,USA_524,2020-06-10,35,12,77
yyg,2020-04-05,Alaska,USA_524,2020-06-11,35,12,78
yyg,2020-04-05,Alaska,USA_524,2020-06-12,35,12,79
yyg,2020-04-05,Alaska,USA_524,2020-06-13,36,12,80
yyg,2020-04-05,Alaska,USA_524,2020-06-14,36,12,81
yyg,2020-04-05,Alaska,USA_524,2020-06-15,36,12,82
yyg,2020-04-05,Alaska,USA_524,2020-06-16,36,12,83
yyg,2020-04-05,Alaska,USA_524,2020-06-17,36,12,84
yyg,2020-04-05,Alaska,USA_524,2020-06-18,36,12,85
yyg,2020-04-05,Alaska,USA_524,2020-06-19,36,12,86
yyg,2020-04-05,Alaska,USA_524,2020-06-20,36,12,86
yyg,2020-04-05,Alaska,USA_524,2020-06-21,36,12,86
yyg,2020-04-05,Alaska,USA_524,2020-06-22,36,12,86
yyg,2020-04-05,Alaska,USA_524,2020-06-23,36,12,86
yyg,2020-04-05,Alaska,USA_524,2020-06-24,36,12,86
yyg,2020-04-05,Alaska,USA_524,2020-06-25,36,12,86
yyg,2020-04-05,Alaska,USA_524,2020-06-26,36,12,86
yyg,2020-04-05,Alaska,USA_524,2020-06-27,36,12,86
yyg,2020-04-05,Alaska,USA_524,2020-06-28,36,12,86
yyg,2020-04-05,Alaska,USA_524,2020-06-29,36,12,86
yyg,2020-04-05,Alaska,USA_524,2020-06-30,36,12,86
yyg,2020-04-05,Arizona,USA_525,2020-04-05,64,,
yyg,2020-04-05,Arizona,USA_525,2020-04-06,77,74,80
yyg,2020-04-05,Arizona,USA_525,2020-04-07,91,84,99
yyg,2020-04-05,Arizona,USA_525,2020-04-08,106,94,120
yyg,2020-04-05,Arizona,USA_525,2020-04-09,122,104,144
yyg,2020-04-05,Arizona,USA_525,2020-04-10,139,113,171
yyg,2020-04-05,Arizona,USA_525,2020-04-11,157,122,200
yyg,2020-04-05,Arizona,USA_525,2020-04-12,175,130,231
yyg,2020-04-05,Arizona,USA_525,2020-04-13,193,137,263
yyg,2020-04-05,Arizona,USA_525,2020-04-14,210,143,296
yyg,2020-04-05,Arizona,USA_525,2020-04-15,227,148,330
yyg,2020-04-05,Arizona,USA_525,2020-04-16,243,152,364
yyg,2020-04-05,Arizona,USA_525,2020-04-17,258,156,397
yyg,2020-04-05,Arizona,USA_525,2020-04-18,272,159,430
yyg,2020-04-05,Arizona,USA_525,2020-04-19,285,162,462
yyg,2020-04-05,Arizona,USA_525,2020-04-20,297,164,493
yyg,2020-04-05,Arizona,USA_525,2020-04-21,309,166,522
yyg,2020-04-05,Arizona,USA_525,2020-04-22,319,168,550
yyg,2020-04-05,Arizona,USA_525,2020-04-23,329,170,577
yyg,2020-04-05,Arizona,USA_525,2020-04-24,337,171,603
yyg,2020-04-05,Arizona,USA_525,2020-04-25,346,172,627
yyg,2020-04-05,Arizona,USA_525,2020-04-26,353,173,650
yyg,2020-04-05,Arizona,USA_525,2020-04-27,360,174,671
yyg,2020-04-05,Arizona,USA_525,2020-04-28,366,175,691
yyg,2020-04-05,Arizona,USA_525,2020-04-29,372,176,709
yyg,2020-04-05,Arizona,USA_525,2020-04-30,377,177,726
yyg,2020-04-05,Arizona,USA_525,2020-05-01,382,178,742
yyg,2020-04-05,Arizona,USA_525,2020-05-02,387,179,757
yyg,2020-04-05,Arizona,USA_525,2020-05-03,391,180,771
yyg,2020-04-05,Arizona,USA_525,2020-05-04,395,181,784
yyg,2020-04-05,Arizona,USA_525,2020-05-05,399,182,796
yyg,2020-04-05,Arizona,USA_525,2020-05-06,403,183,808
yyg,2020-04-05,Arizona,USA_525,2020-05-07,406,184,819
yyg,2020-04-05,Arizona,USA_525,2020-05-08,409,185,829
yyg,2020-04-05,Arizona,USA_525,2020-05-09,412,186,839
yyg,2020-04-05,Arizona,USA_525,2020-05-10,415,187,848
yyg,2020-04-05,Arizona,USA_525,2020-05-11,418,188,857
yyg,2020-04-05,Arizona,USA_525,2020-05-12,421,189,865
yyg,2020-04-05,Arizona,USA_525,2020-05-13,423,190,873
yyg,2020-04-05,Arizona,USA_525,2020-05-14,425,191,880
yyg,2020-04-05,Arizona,USA_525,2020-05-15,428,192,887
yyg,2020-04-05,Arizona,USA_525,2020-05-16,430,193,894
yyg,2020-04-05,Arizona,USA_525,2020-05-17,432,194,900
yyg,2020-04-05,Arizona,USA_525,2020-05-18,434,195,906
yyg,2020-04-05,Arizona,USA_525,2020-05-19,436,196,912
yyg,2020-04-05,Arizona,USA_525,2020-05-20,438,197,917
yyg,2020-04-05,Arizona,USA_525,2020-05-21,440,198,922
yyg,2020-04-05,Arizona,USA_525,2020-05-22,442,199,927
yyg,2020-04-05,Arizona,USA_525,2020-05-23,444,200,932
yyg,2020-04-05,Arizona,USA_525,2020-05-24,445,201,937
yyg,2020-04-05,Arizona,USA_525,2020-05-25,447,201,941
yyg,2020-04-05,Arizona,USA_525,2020-05-26,448,201,945
yyg,2020-04-05,Arizona,USA_525,2020-05-27,450,201,949
yyg,2020-04-05,Arizona,USA_525,2020-05-28,451,201,953
yyg,2020-04-05,Arizona,USA_525,2020-05-29,452,201,957
yyg,2020-04-05,Arizona,USA_525,2020-05-30,454,201,961
yyg,2020-04-05,Arizona,USA_525,2020-05-31,455,201,964
yyg,2020-04-05,Arizona,USA_525,2020-06-01,456,201,967
yyg,2020-04-05,Arizona,USA_525,2020-06-02,457,201,970
yyg,2020-04-05,Arizona,USA_525,2020-06-03,459,201,973
yyg,2020-04-05,Arizona,USA_525,2020-06-04,460,201,976
yyg,2020-04-05,Arizona,USA_525,2020-06-05,461,201,979
yyg,2020-04-05,Arizona,USA_525,2020-06-06,462,201,982
yyg,2020-04-05,Arizona,USA_525,2020-06-07,463,201,985
yyg,2020-04-05,Arizona,USA_525,2020-06-08,464,201,988
yyg,2020-04-05,Arizona,USA_525,2020-06-09,465,201,991
yyg,2020-04-05,Arizona,USA_525,2020-06-10,466,201,993
yyg,2020-04-05,Arizona,USA_525,2020-06-11,467,201,995
yyg,2020-04-05,Arizona,USA_525,2020-06-12,468,201,997
yyg,2020-04-05,Arizona,USA_525,2020-06-13,469,201,999
yyg,2020-04-05,Arizona,USA_525,2020-06-14,470,201,1001
yyg,2020-04-05,Arizona,USA_525,2020-06-15,471,201,1003
yyg,2020-04-05,Arizona,USA_525,2020-06-16,471,201,1005
yyg,2020-04-05,Arizona,USA_525,2020-06-17,472,201,1007
yyg,2020-04-05,Arizona,USA_525,2020-06-18,473,201,1009
yyg,2020-04-05,Arizona,USA_525,2020-06-19,474,201,1011
yyg,2020-04-05,Arizona,USA_525,2020-06-20,475,201,1013
yyg,2020-04-05,Arizona,USA_525,2020-06-21,476,201,1015
yyg,2020-04-05,Arizona,USA_525,2020-06-22,476,201,1017
yyg,2020-04-05,Arizona,USA_525,2020-06-23,477,201,1019
yyg,2020-04-05,Arizona,USA_525,2020-06-24,478,201,1021
yyg,2020-04-05,Arizona,USA_525,2020-06-25,479,201,1023
yyg,2020-04-05,Arizona,USA_525,2020-06-26,479,201,1025
yyg,2020-04-05,Arizona,USA_525,2020-06-27,480,201,1027
yyg,2020-04-05,Arizona,USA_525,2020-06-28,480,201,1028
yyg,2020-04-05,Arizona,USA_525,2020-06-29,481,201,1029
yyg,2020-04-05,Arizona,USA_525,2020-06-30,481,201,1030
yyg,2020-04-05,Arkansas,USA_526,2020-04-05,16,,
yyg,2020-04-05,Arkansas,USA_526,2020-04-06,19,18,20
yyg,2020-04-05,Arkansas,USA_526,2020-04-07,23,20,25
yyg,2020-04-05,Arkansas,USA_526,2020-04-08,26,22,30
yyg,2020-04-05,Arkansas,USA_526,2020-04-09,30,24,35
yyg,2020-04-05,Arkansas,USA_526,2020-04-10,33,26,40
yyg,2020-04-05,Arkansas,USA_526,2020-04-11,37,28,46
yyg,2020-04-05,Arkansas,USA_526,2020-04-12,40,30,52
yyg,2020-04-05,Arkansas,USA_526,2020-04-13,44,32,58
yyg,2020-04-05,Arkansas,USA_526,2020-04-14,47,34,64
yyg,2020-04-05,Arkansas,USA_526,2020-04-15,50,35,70
yyg,2020-04-05,Arkansas,USA_526,2020-04-16,54,36,75
yyg,2020-04-05,Arkansas,USA_526,2020-04-17,56,37,80
yyg,2020-04-05,Arkansas,USA_526,2020-04-18,59,38,85
yyg,2020-04-05,Arkansas,USA_526,2020-04-19,62,39,90
yyg,2020-04-05,Arkansas,USA_526,2020-04-20,64,40,95
yyg,2020-04-05,Arkansas,USA_526,2020-04-21,67,41,100
yyg,2020-04-05,Arkansas,USA_526,2020-04-22,69,42,105
yyg,2020-04-05,Arkansas,USA_526,2020-04-23,71,43,110
yyg,2020-04-05,Arkansas,USA_526,2020-04-24,73,44,114
yyg,2020-04-05,Arkansas,USA_526,2020-04-25,75,45,118
yyg,2020-04-05,Arkansas,USA_526,2020-04-26,77,46,122
yyg,2020-04-05,Arkansas,USA_526,2020-04-27,79,47,126
yyg,2020-04-05,Arkansas,USA_526,2020-04-28,81,48,130
yyg,2020-04-05,Arkansas,USA_526,2020-04-29,82,49,134
yyg,2020-04-05,Arkansas,USA_526,2020-04-30,84,50,138
yyg,2020-04-05,Arkansas,USA_526,2020-05-01,86,51,142
yyg,2020-04-05,Arkansas,USA_526,2020-05-02,87,52,146
yyg,2020-04-05,Arkansas,USA_526,2020-05-03,89,53,149
yyg,2020-04-05,Arkansas,USA_526,2020-05-04,90,54,152
yyg,2020-04-05,Arkansas,USA_526,2020-05-05,92,55,155
yyg,2020-04-05,Arkansas,USA_526,2020-05-06,94,56,158
yyg,2020-04-05,Arkansas,USA_526,2020-05-07,95,57,161
yyg,2020-04-05,Arkansas,USA_526,2020-05-08,96,58,164
yyg,2020-04-05,Arkansas,USA_526,2020-05-09,98,59,167
yyg,2020-04-05,Arkansas,USA_526,2020-05-10,99,60,170
yyg,2020-04-05,Arkansas,USA_526,2020-05-11,101,61,173
yyg,2020-04-05,Arkansas,USA_526,2020-05-12,102,62,176
yyg,2020-04-05,Arkansas,USA_526,2020-05-13,104,63,179
yyg,2020-04-05,Arkansas,USA_526,2020-05-14,105,64,182
yyg,2020-04-05,Arkansas,USA_526,2020-05-15,106,65,185
yyg,2020-04-05,Arkansas,USA_526,2020-05-16,108,66,188
yyg,2020-04-05,Arkansas,USA_526,2020-05-17,109,67,191
yyg,2020-04-05,Arkansas,USA_526,2020-05-18,110,68,193
yyg,2020-04-05,Arkansas,USA_526,2020-05-19,112,69,195
yyg,2020-04-05,Arkansas,USA_526,2020-05-20,113,70,197
yyg,2020-04-05,Arkansas,USA_526,2020-05-21,114,71,199
yyg,2020-04-05,Arkansas,USA_526,2020-05-22,115,72,201
yyg,2020-04-05,Arkansas,USA_526,2020-05-23,116,73,203
yyg,2020-04-05,Arkansas,USA_526,2020-05-24,118,74,205
yyg,2020-04-05,Arkansas,USA_526,2020-05-25,119,75,207
yyg,2020-04-05,Arkansas,USA_526,2020-05-26,120,75,209
yyg,2020-04-05,Arkansas,USA_526,2020-05-27,121,75,211
yyg,2020-04-05,Arkansas,USA_526,2020-05-28,122,75,213
yyg,2020-04-05,Arkansas,USA_526,2020-05-29,122,75,215
yyg,2020-04-05,Arkansas,USA_526,2020-05-30,123,75,217
yyg,2020-04-05,Arkansas,USA_526,2020-05-31,124,75,219
yyg,2020-04-05,Arkansas,USA_526,2020-06-01,125,75,221
yyg,2020-04-05,Arkansas,USA_526,2020-06-02,126,75,223
yyg,2020-04-05,Arkansas,USA_526,2020-06-03,127,75,225
yyg,2020-04-05,Arkansas,USA_526,2020-06-04,128,75,227
yyg,2020-04-05,Arkansas,USA_526,2020-06-05,129,75,229
yyg,2020-04-05,Arkansas,USA_526,2020-06-06,130,75,231
yyg,2020-04-05,Arkansas,USA_526,2020-06-07,131,75,233
yyg,2020-04-05,Arkansas,USA_526,2020-06-08,132,75,235
yyg,2020-04-05,Arkansas,USA_526,2020-06-09,133,75,237
yyg,2020-04-05,Arkansas,USA_526,2020-06-10,134,75,239
yyg,2020-04-05,Arkansas,USA_526,2020-06-11,134,75,241
yyg,2020-04-05,Arkansas,USA_526,2020-06-12,135,75,243
yyg,2020-04-05,Arkansas,USA_526,2020-06-13,136,75,245
yyg,2020-04-05,Arkansas,USA_526,2020-06-14,137,75,247
yyg,2020-04-05,Arkansas,USA_526,2020-06-15,137,75,249
yyg,2020-04-05,Arkansas,USA_526,2020-06-16,138,75,251
yyg,2020-04-05,Arkansas,USA_526,2020-06-17,139,75,253
yyg,2020-04-05,Arkansas,USA_526,2020-06-18,139,75,255
yyg,2020-04-05,Arkansas,USA_526,2020-06-19,140,75,257
yyg,2020-04-05,Arkansas,USA_526,2020-06-20,141,75,259
yyg,2020-04-05,Arkansas,USA_526,2020-06-21,141,75,260
yyg,2020-04-05,Arkansas,USA_526,2020-06-22,142,75,261
yyg,2020-04-05,Arkansas,USA_526,2020-06-23,142,75,262
yyg,2020-04-05,Arkansas,USA_526,2020-06-24,143,75,263
yyg,2020-04-05,Arkansas,USA_526,2020-06-25,143,75,264
yyg,2020-04-05,Arkansas,USA_526,2020-06-26,144,75,265
yyg,2020-04-05,Arkansas,USA_526,2020-06-27,144,75,266
yyg,2020-04-05,Arkansas,USA_526,2020-06-28,145,75,267
yyg,2020-04-05,Arkansas,USA_526,2020-06-29,145,75,268
yyg,2020-04-05,Arkansas,USA_526,2020-06-30,145,75,269
yyg,2020-04-05,Belgium,BEL,2020-04-05,1447,,
yyg,2020-04-05,Belgium,BEL,2020-04-06,1633,1615,1660
yyg,2020-04-05,Belgium,BEL,2020-04-07,1826,1788,1886
yyg,2020-04-05,Belgium,BEL,2020-04-08,2023,1958,2126
yyg,2020-04-05,Belgium,BEL,2020-04-09,2221,2118,2379
yyg,2020-04-05,Belgium,BEL,2020-04-10,2417,2264,2640
yyg,2020-04-05,Belgium,BEL,2020-04-11,2609,2394,2907
yyg,2020-04-05,Belgium,BEL,2020-04-12,2794,2509,3176
yyg,2020-04-05,Belgium,BEL,2020-04-13,2971,2608,3443
yyg,2020-04-05,Belgium,BEL,2020-04-14,3139,2694,3710
yyg,2020-04-05,Belgium,BEL,2020-04-15,3296,2766,3980
yyg,2020-04-05,Belgium,BEL,2020-04-16,3443,2827,4254
yyg,2020-04-05,Belgium,BEL,2020-04-17,3580,2878,4525
yyg,2020-04-05,Belgium,BEL,2020-04-18,3707,2921,4792
yyg,2020-04-05,Belgium,BEL,2020-04-19,3824,2955,5051
yyg,2020-04-05,Belgium,BEL,2020-04-20,3931,2984,5303
yyg,2020-04-05,Belgium,BEL,2020-04-21,4030,3008,5547
yyg,2020-04-05,Belgium,BEL,2020-04-22,4121,3028,5783
yyg,2020-04-05,Belgium,BEL,2020-04-23,4205,3045,6008
yyg,2020-04-05,Belgium,BEL,2020-04-24,4281,3059,6223
yyg,2020-04-05,Belgium,BEL,2020-04-25,4351,3071,6427
yyg,2020-04-05,Belgium,BEL,2020-04-26,4416,3081,6620
yyg,2020-04-05,Belgium,BEL,2020-04-27,4475,3090,6801
yyg,2020-04-05,Belgium,BEL,2020-04-28,4529,3098,6972
yyg,2020-04-05,Belgium,BEL,2020-04-29,4579,3104,7132
yyg,2020-04-05,Belgium,BEL,2020-04-30,4625,3110,7280
yyg,2020-04-05,Belgium,BEL,2020-05-01,4667,3115,7420
yyg,2020-04-05,Belgium,BEL,2020-05-02,4707,3119,7549
yyg,2020-04-05,Belgium,BEL,2020-05-03,4743,3124,7669
yyg,2020-04-05,Belgium,BEL,2020-05-04,4776,3128,7780
yyg,2020-04-05,Belgium,BEL,2020-05-05,4807,3132,7883
yyg,2020-04-05,Belgium,BEL,2020-05-06,4836,3135,7978
yyg,2020-04-05,Belgium,BEL,2020-05-07,4862,3138,8066
yyg,2020-04-05,Belgium,BEL,2020-05-08,4887,3141,8148
yyg,2020-04-05,Belgium,BEL,2020-05-09,4910,3144,8223
yyg,2020-04-05,Belgium,BEL,2020-05-10,4932,3147,8293
yyg,2020-04-05,Belgium,BEL,2020-05-11,4952,3150,8359
yyg,2020-04-05,Belgium,BEL,2020-05-12,4971,3153,8421
yyg,2020-04-05,Belgium,BEL,2020-05-13,4989,3156,8479
yyg,2020-04-05,Belgium,BEL,2020-05-14,5006,3159,8534
yyg,2020-04-05,Belgium,BEL,2020-05-15,5021,3162,8586
yyg,2020-04-05,Belgium,BEL,2020-05-16,5036,3165,8635
yyg,2020-04-05,Belgium,BEL,2020-05-17,5050,3168,8682
yyg,2020-04-05,Belgium,BEL,2020-05-18,5064,3171,8726
yyg,2020-04-05,Belgium,BEL,2020-05-19,5076,3174,8767
yyg,2020-04-05,Belgium,BEL,2020-05-20,5089,3177,8806
yyg,2020-04-05,Belgium,BEL,2020-05-21,5100,3179,8842
yyg,2020-04-05,Belgium,BEL,2020-05-22,5111,3181,8876
yyg,2020-04-05,Belgium,BEL,2020-05-23,5121,3183,8908
yyg,2020-04-05,Belgium,BEL,2020-05-24,5131,3185,8939
yyg,2020-04-05,Belgium,BEL,2020-05-25,5141,3187,8967
yyg,2020-04-05,Belgium,BEL,2020-05-26,5150,3189,8994
yyg,2020-04-05,Belgium,BEL,2020-05-27,5159,3191,9020
yyg,2020-04-05,Belgium,BEL,2020-05-28,5167,3193,9044
yyg,2020-04-05,Belgium,BEL,2020-05-29,5175,3195,9067
