model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-05-23,Alabama,USA_523,2020-05-23,549,,
yyg,2020-05-23,Alabama,USA_523,2020-05-24,559,556,562
yyg,2020-05-23,Alabama,USA_523,2020-05-25,569,563,575
yyg,2020-05-23,Alabama,USA_523,2020-05-26,580,571,588
yyg,2020-05-23,Alabama,USA_523,2020-05-27,590,579,601
yyg,2020-05-23,Alabama,USA_523,2020-05-28,601,587,615
yyg,2020-05-23,Alabama,USA_523,2020-05-29,612,594,629
yyg,2020-05-23,Alabama,USA_523,2020-05-30,623,602,644
yyg,2020-05-23,Alabama,USA_523,2020-05-31,635,610,659
yyg,2020-05-23,Alabama,USA_523,2020-06-01,646,618,674
yyg,2020-05-23,Alabama,USA_523,2020-06-02,658,626,690
yyg,2020-05-23,Alabama,USA_523,2020-06-03,671,634,707
yyg,2020-05-23,Alabama,USA_523,2020-06-04,683,642,725
yyg,2020-05-23,Alabama,USA_523,2020-06-05,696,650,743
yyg,2020-05-23,Alabama,USA_523,2020-06-06,709,659,762
yyg,2020-05-23,Alabama,USA_523,2020-06-07,723,667,782
yyg,2020-05-23,Alabama,USA_523,2020-06-08,737,675,802
yyg,2020-05-23,Alabama,USA_523,2020-06-09,750,682,824
yyg,2020-05-23,Alabama,USA_523,2020-06-10,765,690,846
yyg,2020-05-23,Alabama,USA_523,2020-06-11,779,698,868
yyg,2020-05-23,Alabama,USA_523,2020-06-12,793,705,892
yyg,2020-05-23,Alabama,USA_523,2020-06-13,808,713,916
yyg,2020-05-23,Alabama,USA_523,2020-06-14,823,720,941
yyg,2020-05-23,Alabama,USA_523,2020-06-15,838,727,968
yyg,2020-05-23,Alabama,USA_523,2020-06-16,854,734,994
yyg,2020-05-23,Alabama,USA_523,2020-06-17,870,741,1022
yyg,2020-05-23,Alabama,USA_523,2020-06-18,886,748,1051
yyg,2020-05-23,Alabama,USA_523,2020-06-19,902,755,1081
yyg,2020-05-23,Alabama,USA_523,2020-06-20,918,762,1112
yyg,2020-05-23,Alabama,USA_523,2020-06-21,935,769,1144
yyg,2020-05-23,Alabama,USA_523,2020-06-22,952,775,1177
yyg,2020-05-23,Alabama,USA_523,2020-06-23,969,781,1210
yyg,2020-05-23,Alabama,USA_523,2020-06-24,987,788,1245
yyg,2020-05-23,Alabama,USA_523,2020-06-25,1005,794,1281
yyg,2020-05-23,Alabama,USA_523,2020-06-26,1023,800,1319
yyg,2020-05-23,Alabama,USA_523,2020-06-27,1041,806,1357
yyg,2020-05-23,Alabama,USA_523,2020-06-28,1060,812,1396
