model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-04-10,Alabama,USA_523,2020-05-13,355,254,549
yyg,2020-04-10,Alabama,USA_523,2020-05-14,362,258,562
yyg,2020-04-10,Alabama,USA_523,2020-05-15,368,262,574
yyg,2020-04-10,Alabama,USA_523,2020-05-16,374,266,587
yyg,2020-04-10,Alabama,USA_523,2020-05-17,381,270,599
yyg,2020-04-10,Alabama,USA_523,2020-05-18,387,274,611
yyg,2020-04-10,Alabama,USA_523,2020-05-19,393,277,623
yyg,2020-04-10,Alabama,USA_523,2020-05-20,398,280,635
yyg,2020-04-10,Alabama,USA_523,2020-05-21,404,283,647
yyg,2020-04-10,Alabama,USA_523,2020-05-22,410,286,659
yyg,2020-04-10,Alabama,USA_523,2020-05-23,415,289,671
yyg,2020-04-10,Alabama,USA_523,2020-05-24,421,292,682
yyg,2020-04-10,Alabama,USA_523,2020-05-25,426,295,694
yyg,2020-04-10,Alabama,USA_523,2020-05-26,431,298,705
yyg,2020-04-10,Alabama,USA_523,2020-05-27,437,301,716
yyg,2020-04-10,Alabama,USA_523,2020-05-28,442,304,727
yyg,2020-04-10,Alabama,USA_523,2020-05-29,447,307,738
yyg,2020-04-10,Alabama,USA_523,2020-05-30,452,310,749
yyg,2020-04-10,Alabama,USA_523,2020-05-31,457,313,760
yyg,2020-04-10,Alabama,USA_523,2020-06-01,461,316,770
yyg,2020-04-10,Alabama,USA_523,2020-06-02,466,319,780
yyg,2020-04-10,Alabama,USA_523,2020-06-03,471,322,790
yyg,2020-04-10,Alabama,USA_523,2020-06-04,475,325,800
yyg,2020-04-10,Alabama,USA_523,2020-06-05,480,327,810
yyg,2020-04-10,Alabama,USA_523,2020-06-06,484,329,820
yyg,2020-04-10,Alabama,USA_523,2020-06-07,488,331,830
yyg,2020-04-10,Alabama,USA_523,2020-06-08,493,333,840
yyg,2020-04-10,Alabama,USA_523,2020-06-09,497,335,850
yyg,2020-04-10,Alabama,USA_523,2020-06-10,501,337,858
yyg,2020-04-10,Alabama,USA_523,2020-06-11,505,339,868
yyg,2020-04-10,Alabama,USA_523,2020-06-12,508,341,876
yyg,2020-04-10,Alabama,USA_523,2020-06-13,512,343,886
yyg,2020-04-10,Alabama,USA_523,2020-06-14,516,345,894
yyg,2020-04-10,Alabama,USA_523,2020-06-15,519,347,904
yyg,2020-04-10,Alabama,USA_523,2020-06-16,523,349,912
yyg,2020-04-10,Alabama,USA_523,2020-06-17,526,351,920
yyg,2020-04-10,Alabama,USA_523,2020-06-18,530,353,928
yyg,2020-04-10,Alabama,USA_523,2020-06-19,533,355,936
yyg,2020-04-10,Alabama,USA_523,2020-06-20,536,357,944
yyg,2020-04-10,Alabama,USA_523,2020-06-21,540,359,952
yyg,2020-04-10,Alabama,USA_523,2020-06-22,542,360,960
yyg,2020-04-10,Alabama,USA_523,2020-06-23,545,361,967
yyg,2020-04-10,Alabama,USA_523,2020-06-24,548,362,974
yyg,2020-04-10,Alabama,USA_523,2020-06-25,551,363,981
yyg,2020-04-10,Alabama,USA_523,2020-06-26,553,364,988
yyg,2020-04-10,Alabama,USA_523,2020-06-27,556,365,995
yyg,2020-04-10,Alabama,USA_523,2020-06-28,558,366,1002
yyg,2020-04-10,Alabama,USA_523,2020-06-29,561,367,1009
yyg,2020-04-10,Alabama,USA_523,2020-06-30,563,368,1015
yyg,2020-04-10,Alabama,USA_523,2020-07-01,565,369,1021
yyg,2020-04-10,Alabama,USA_523,2020-07-02,568,370,1027
yyg,2020-04-10,Alabama,USA_523,2020-07-03,570,371,1033
yyg,2020-04-10,Alabama,USA_523,2020-07-04,572,372,1039
yyg,2020-04-10,Alabama,USA_523,2020-07-05,574,373,1045
yyg,2020-04-10,Alabama,USA_523,2020-07-06,575,374,1051
yyg,2020-04-10,Alabama,USA_523,2020-07-07,577,375,1056
yyg,2020-04-10,Alabama,USA_523,2020-07-08,579,376,1062
yyg,2020-04-10,Alabama,USA_523,2020-07-09,581,377,1066
yyg,2020-04-10,Alabama,USA_523,2020-07-10,582,377,1072
yyg,2020-04-10,Alabama,USA_523,2020-07-11,584,377,1076
yyg,2020-04-10,Alabama,USA_523,2020-07-12,585,377,1082
yyg,2020-04-10,Alabama,USA_523,2020-07-13,586,377,1086
yyg,2020-04-10,Alabama,USA_523,2020-07-14,587,377,1090
yyg,2020-04-10,Alabama,USA_523,2020-07-15,588,377,1094
yyg,2020-04-10,Alabama,USA_523,2020-07-16,589,377,1098
yyg,2020-04-10,Alabama,USA_523,2020-07-17,590,377,1102
yyg,2020-04-10,Alabama,USA_523,2020-07-18,591,377,1106
yyg,2020-04-10,Alabama,USA_523,2020-07-19,592,377,1110
yyg,2020-04-10,Alabama,USA_523,2020-07-20,592,377,1114
yyg,2020-04-10,Alabama,USA_523,2020-07-21,593,377,1118
yyg,2020-04-10,Alabama,USA_523,2020-07-22,594,377,1120
yyg,2020-04-10,Alabama,USA_523,2020-07-23,594,377,1124
yyg,2020-04-10,Alabama,USA_523,2020-07-24,595,377,1126
yyg,2020-04-10,Alabama,USA_523,2020-07-25,595,377,1130
yyg,2020-04-10,Alabama,USA_523,2020-07-26,595,377,1132
yyg,2020-04-10,Alabama,USA_523,2020-07-27,596,377,1136
yyg,2020-04-10,Alabama,USA_523,2020-07-28,596,377,1138
yyg,2020-04-10,Alabama,USA_523,2020-07-29,597,377,1142
yyg,2020-04-10,Alabama,USA_523,2020-07-30,597,377,1144
yyg,2020-04-10,Alabama,USA_523,2020-07-31,597,377,1146
yyg,2020-04-10,Alabama,USA_523,2020-08-01,597,377,1148
yyg,2020-04-10,Alabama,USA_523,2020-08-02,598,377,1150
yyg,2020-04-10,Alabama,USA_523,2020-08-03,598,377,1152
yyg,2020-04-10,Alabama,USA_523,2020-08-04,598,377,1154
yyg,2020-04-10,Alaska,USA_524,2020-04-10,7,,
yyg,2020-04-10,Alaska,USA_524,2020-04-11,8,7,9
yyg,2020-04-10,Alaska,USA_524,2020-04-12,9,7,11
yyg,2020-04-10,Alaska,USA_524,2020-04-13,10,7,13
yyg,2020-04-10,Alaska,USA_524,2020-04-14,11,7,15
yyg,2020-04-10,Alaska,USA_524,2020-04-15,12,7,17
yyg,2020-04-10,Alaska,USA_524,2020-04-16,13,7,19
yyg,2020-04-10,Alaska,USA_524,2020-04-17,14,7,21
yyg,2020-04-10,Alaska,USA_524,2020-04-18,15,7,23
yyg,2020-04-10,Alaska,USA_524,2020-04-19,16,7,25
yyg,2020-04-10,Alaska,USA_524,2020-04-20,16,7,27
yyg,2020-04-10,Alaska,USA_524,2020-04-21,17,7,28
yyg,2020-04-10,Alaska,USA_524,2020-04-22,18,7,30
yyg,2020-04-10,Alaska,USA_524,2020-04-23,19,7,30
yyg,2020-04-10,Alaska,USA_524,2020-04-24,20,7,32
yyg,2020-04-10,Alaska,USA_524,2020-04-25,21,7,32
yyg,2020-04-10,Alaska,USA_524,2020-04-26,21,7,34
yyg,2020-04-10,Alaska,USA_524,2020-04-27,22,7,34
yyg,2020-04-10,Alaska,USA_524,2020-04-28,23,7,36
yyg,2020-04-10,Alaska,USA_524,2020-04-29,23,7,36
yyg,2020-04-10,Alaska,USA_524,2020-04-30,24,7,38
yyg,2020-04-10,Alaska,USA_524,2020-05-01,24,7,38
yyg,2020-04-10,Alaska,USA_524,2020-05-02,25,7,40
yyg,2020-04-10,Alaska,USA_524,2020-05-03,25,7,40
yyg,2020-04-10,Alaska,USA_524,2020-05-04,26,7,42
yyg,2020-04-10,Alaska,USA_524,2020-05-05,26,7,42
yyg,2020-04-10,Alaska,USA_524,2020-05-06,27,7,44
yyg,2020-04-10,Alaska,USA_524,2020-05-07,27,7,44
yyg,2020-04-10,Alaska,USA_524,2020-05-08,27,7,46
yyg,2020-04-10,Alaska,USA_524,2020-05-09,28,7,46
yyg,2020-04-10,Alaska,USA_524,2020-05-10,28,7,48
yyg,2020-04-10,Alaska,USA_524,2020-05-11,29,7,48
yyg,2020-04-10,Alaska,USA_524,2020-05-12,29,7,50
yyg,2020-04-10,Alaska,USA_524,2020-05-13,29,7,50
yyg,2020-04-10,Alaska,USA_524,2020-05-14,30,7,52
yyg,2020-04-10,Alaska,USA_524,2020-05-15,30,7,52
yyg,2020-04-10,Alaska,USA_524,2020-05-16,30,7,54
yyg,2020-04-10,Alaska,USA_524,2020-05-17,31,7,54
yyg,2020-04-10,Alaska,USA_524,2020-05-18,31,7,56
yyg,2020-04-10,Alaska,USA_524,2020-05-19,31,7,56
yyg,2020-04-10,Alaska,USA_524,2020-05-20,32,7,58
yyg,2020-04-10,Alaska,USA_524,2020-05-21,32,7,58
yyg,2020-04-10,Alaska,USA_524,2020-05-22,32,7,60
yyg,2020-04-10,Alaska,USA_524,2020-05-23,32,7,60
yyg,2020-04-10,Alaska,USA_524,2020-05-24,33,7,62
yyg,2020-04-10,Alaska,USA_524,2020-05-25,33,7,62
yyg,2020-04-10,Alaska,USA_524,2020-05-26,33,7,64
yyg,2020-04-10,Alaska,USA_524,2020-05-27,33,7,64
yyg,2020-04-10,Alaska,USA_524,2020-05-28,33,7,66
yyg,2020-04-10,Alaska,USA_524,2020-05-29,33,7,66
yyg,2020-04-10,Alaska,USA_524,2020-05-30,33,7,68
yyg,2020-04-10,Alaska,USA_524,2020-05-31,34,7,68
yyg,2020-04-10,Alaska,USA_524,2020-06-01,34,7,70
yyg,2020-04-10,Alaska,USA_524,2020-06-02,34,7,70
yyg,2020-04-10,Alaska,USA_524,2020-06-03,34,7,72
yyg,2020-04-10,Alaska,USA_524,2020-06-04,34,7,72
yyg,2020-04-10,Alaska,USA_524,2020-06-05,34,7,74
yyg,2020-04-10,Alaska,USA_524,2020-06-06,34,7,74
yyg,2020-04-10,Alaska,USA_524,2020-06-07,34,7,76
yyg,2020-04-10,Alaska,USA_524,2020-06-08,34,7,76
yyg,2020-04-10,Alaska,USA_524,2020-06-09,34,7,78
yyg,2020-04-10,Alaska,USA_524,2020-06-10,34,7,78
yyg,2020-04-10,Alaska,USA_524,2020-06-11,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-06-12,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-06-13,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-06-14,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-06-15,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-06-16,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-06-17,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-06-18,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-06-19,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-06-20,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-06-21,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-06-22,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-06-23,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-06-24,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-06-25,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-06-26,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-06-27,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-06-28,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-06-29,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-06-30,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-07-01,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-07-02,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-07-03,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-07-04,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-07-05,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-07-06,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-07-07,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-07-08,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-07-09,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-07-10,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-07-11,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-07-12,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-07-13,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-07-14,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-07-15,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-07-16,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-07-17,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-07-18,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-07-19,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-07-20,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-07-21,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-07-22,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-07-23,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-07-24,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-07-25,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-07-26,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-07-27,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-07-28,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-07-29,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-07-30,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-07-31,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-08-01,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-08-02,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-08-03,34,7,80
yyg,2020-04-10,Alaska,USA_524,2020-08-04,34,7,80
yyg,2020-04-10,Arizona,USA_525,2020-04-10,97,,
yyg,2020-04-10,Arizona,USA_525,2020-04-11,106,104,108
yyg,2020-04-10,Arizona,USA_525,2020-04-12,115,110,119
yyg,2020-04-10,Arizona,USA_525,2020-04-13,124,116,131
yyg,2020-04-10,Arizona,USA_525,2020-04-14,132,122,143
yyg,2020-04-10,Arizona,USA_525,2020-04-15,141,128,155
yyg,2020-04-10,Arizona,USA_525,2020-04-16,149,133,168
yyg,2020-04-10,Arizona,USA_525,2020-04-17,157,138,180
yyg,2020-04-10,Arizona,USA_525,2020-04-18,165,143,192
yyg,2020-04-10,Arizona,USA_525,2020-04-19,173,147,204
yyg,2020-04-10,Arizona,USA_525,2020-04-20,180,151,216
yyg,2020-04-10,Arizona,USA_525,2020-04-21,188,155,229
yyg,2020-04-10,Arizona,USA_525,2020-04-22,195,159,241
yyg,2020-04-10,Arizona,USA_525,2020-04-23,201,162,253
yyg,2020-04-10,Arizona,USA_525,2020-04-24,208,165,265
yyg,2020-04-10,Arizona,USA_525,2020-04-25,214,168,276
yyg,2020-04-10,Arizona,USA_525,2020-04-26,220,171,287
yyg,2020-04-10,Arizona,USA_525,2020-04-27,226,174,298
yyg,2020-04-10,Arizona,USA_525,2020-04-28,232,177,309
yyg,2020-04-10,Arizona,USA_525,2020-04-29,237,179,320
yyg,2020-04-10,Arizona,USA_525,2020-04-30,242,181,330
yyg,2020-04-10,Arizona,USA_525,2020-05-01,247,183,340
yyg,2020-04-10,Arizona,USA_525,2020-05-02,252,185,350
yyg,2020-04-10,Arizona,USA_525,2020-05-03,257,187,360
yyg,2020-04-10,Arizona,USA_525,2020-05-04,262,189,370
yyg,2020-04-10,Arizona,USA_525,2020-05-05,266,191,379
yyg,2020-04-10,Arizona,USA_525,2020-05-06,271,193,388
yyg,2020-04-10,Arizona,USA_525,2020-05-07,275,195,397
yyg,2020-04-10,Arizona,USA_525,2020-05-08,279,197,406
yyg,2020-04-10,Arizona,USA_525,2020-05-09,283,199,414
yyg,2020-04-10,Arizona,USA_525,2020-05-10,287,201,422
yyg,2020-04-10,Arizona,USA_525,2020-05-11,291,202,430
yyg,2020-04-10,Arizona,USA_525,2020-05-12,294,203,438
yyg,2020-04-10,Arizona,USA_525,2020-05-13,298,204,446
yyg,2020-04-10,Arizona,USA_525,2020-05-14,301,205,453
yyg,2020-04-10,Arizona,USA_525,2020-05-15,305,206,460
yyg,2020-04-10,Arizona,USA_525,2020-05-16,308,207,468
yyg,2020-04-10,Arizona,USA_525,2020-05-17,311,208,474
yyg,2020-04-10,Arizona,USA_525,2020-05-18,314,209,482
yyg,2020-04-10,Arizona,USA_525,2020-05-19,317,210,488
yyg,2020-04-10,Arizona,USA_525,2020-05-20,320,211,495
yyg,2020-04-10,Arizona,USA_525,2020-05-21,323,212,501
yyg,2020-04-10,Arizona,USA_525,2020-05-22,326,213,507
yyg,2020-04-10,Arizona,USA_525,2020-05-23,329,214,514
yyg,2020-04-10,Arizona,USA_525,2020-05-24,332,215,520
yyg,2020-04-10,Arizona,USA_525,2020-05-25,334,216,526
yyg,2020-04-10,Arizona,USA_525,2020-05-26,337,217,532
yyg,2020-04-10,Arizona,USA_525,2020-05-27,339,218,538
yyg,2020-04-10,Arizona,USA_525,2020-05-28,342,219,544
yyg,2020-04-10,Arizona,USA_525,2020-05-29,344,220,549
yyg,2020-04-10,Arizona,USA_525,2020-05-30,346,221,554
yyg,2020-04-10,Arizona,USA_525,2020-05-31,348,222,560
yyg,2020-04-10,Arizona,USA_525,2020-06-01,351,223,565
yyg,2020-04-10,Arizona,USA_525,2020-06-02,353,224,570
yyg,2020-04-10,Arizona,USA_525,2020-06-03,355,225,575
yyg,2020-04-10,Arizona,USA_525,2020-06-04,357,226,580
yyg,2020-04-10,Arizona,USA_525,2020-06-05,359,227,585
yyg,2020-04-10,Arizona,USA_525,2020-06-06,361,228,590
yyg,2020-04-10,Arizona,USA_525,2020-06-07,363,229,595
yyg,2020-04-10,Arizona,USA_525,2020-06-08,365,230,600
yyg,2020-04-10,Arizona,USA_525,2020-06-09,367,231,604
yyg,2020-04-10,Arizona,USA_525,2020-06-10,369,232,608
yyg,2020-04-10,Arizona,USA_525,2020-06-11,371,232,612
yyg,2020-04-10,Arizona,USA_525,2020-06-12,372,232,616
yyg,2020-04-10,Arizona,USA_525,2020-06-13,374,232,620
yyg,2020-04-10,Arizona,USA_525,2020-06-14,375,232,624
yyg,2020-04-10,Arizona,USA_525,2020-06-15,377,232,628
yyg,2020-04-10,Arizona,USA_525,2020-06-16,378,232,632
yyg,2020-04-10,Arizona,USA_525,2020-06-17,380,232,636
yyg,2020-04-10,Arizona,USA_525,2020-06-18,381,232,640
yyg,2020-04-10,Arizona,USA_525,2020-06-19,382,232,644
yyg,2020-04-10,Arizona,USA_525,2020-06-20,383,232,648
yyg,2020-04-10,Arizona,USA_525,2020-06-21,385,232,651
yyg,2020-04-10,Arizona,USA_525,2020-06-22,386,232,654
yyg,2020-04-10,Arizona,USA_525,2020-06-23,387,232,657
yyg,2020-04-10,Arizona,USA_525,2020-06-24,388,232,660
yyg,2020-04-10,Arizona,USA_525,2020-06-25,389,232,663
yyg,2020-04-10,Arizona,USA_525,2020-06-26,390,232,666
yyg,2020-04-10,Arizona,USA_525,2020-06-27,391,232,669
yyg,2020-04-10,Arizona,USA_525,2020-06-28,392,232,672
yyg,2020-04-10,Arizona,USA_525,2020-06-29,393,232,675
yyg,2020-04-10,Arizona,USA_525,2020-06-30,394,232,678
yyg,2020-04-10,Arizona,USA_525,2020-07-01,394,232,681
yyg,2020-04-10,Arizona,USA_525,2020-07-02,395,232,684
yyg,2020-04-10,Arizona,USA_525,2020-07-03,396,232,686
yyg,2020-04-10,Arizona,USA_525,2020-07-04,396,232,689
yyg,2020-04-10,Arizona,USA_525,2020-07-05,397,232,691
yyg,2020-04-10,Arizona,USA_525,2020-07-06,398,232,693
yyg,2020-04-10,Arizona,USA_525,2020-07-07,398,232,695
yyg,2020-04-10,Arizona,USA_525,2020-07-08,399,232,697
yyg,2020-04-10,Arizona,USA_525,2020-07-09,399,232,699
yyg,2020-04-10,Arizona,USA_525,2020-07-10,400,232,701
yyg,2020-04-10,Arizona,USA_525,2020-07-11,400,232,703
yyg,2020-04-10,Arizona,USA_525,2020-07-12,401,232,705
yyg,2020-04-10,Arizona,USA_525,2020-07-13,401,232,707
yyg,2020-04-10,Arizona,USA_525,2020-07-14,402,232,709
yyg,2020-04-10,Arizona,USA_525,2020-07-15,402,232,711
yyg,2020-04-10,Arizona,USA_525,2020-07-16,402,232,713
yyg,2020-04-10,Arizona,USA_525,2020-07-17,403,232,715
yyg,2020-04-10,Arizona,USA_525,2020-07-18,403,232,716
yyg,2020-04-10,Arizona,USA_525,2020-07-19,403,232,717
yyg,2020-04-10,Arizona,USA_525,2020-07-20,403,232,718
yyg,2020-04-10,Arizona,USA_525,2020-07-21,403,232,719
yyg,2020-04-10,Arizona,USA_525,2020-07-22,403,232,720
yyg,2020-04-10,Arizona,USA_525,2020-07-23,404,232,721
yyg,2020-04-10,Arizona,USA_525,2020-07-24,404,232,722
yyg,2020-04-10,Arizona,USA_525,2020-07-25,404,232,723
yyg,2020-04-10,Arizona,USA_525,2020-07-26,404,232,724
yyg,2020-04-10,Arizona,USA_525,2020-07-27,404,232,725
yyg,2020-04-10,Arizona,USA_525,2020-07-28,404,232,726
yyg,2020-04-10,Arizona,USA_525,2020-07-29,405,232,727
yyg,2020-04-10,Arizona,USA_525,2020-07-30,405,232,728
yyg,2020-04-10,Arizona,USA_525,2020-07-31,405,232,729
yyg,2020-04-10,Arizona,USA_525,2020-08-01,405,232,730
yyg,2020-04-10,Arizona,USA_525,2020-08-02,405,232,731
yyg,2020-04-10,Arizona,USA_525,2020-08-03,405,232,732
yyg,2020-04-10,Arizona,USA_525,2020-08-04,405,232,733
yyg,2020-04-10,Arkansas,USA_526,2020-04-10,23,,
yyg,2020-04-10,Arkansas,USA_526,2020-04-11,25,25,26
yyg,2020-04-10,Arkansas,USA_526,2020-04-12,27,27,29
yyg,2020-04-10,Arkansas,USA_526,2020-04-13,30,28,32
yyg,2020-04-10,Arkansas,USA_526,2020-04-14,32,29,35
yyg,2020-04-10,Arkansas,USA_526,2020-04-15,34,30,38
yyg,2020-04-10,Arkansas,USA_526,2020-04-16,36,31,41
yyg,2020-04-10,Arkansas,USA_526,2020-04-17,38,32,44
yyg,2020-04-10,Arkansas,USA_526,2020-04-18,40,33,47
yyg,2020-04-10,Arkansas,USA_526,2020-04-19,42,34,50
yyg,2020-04-10,Arkansas,USA_526,2020-04-20,44,35,53
yyg,2020-04-10,Arkansas,USA_526,2020-04-21,46,36,56
yyg,2020-04-10,Arkansas,USA_526,2020-04-22,48,37,59
yyg,2020-04-10,Arkansas,USA_526,2020-04-23,49,38,62
yyg,2020-04-10,Arkansas,USA_526,2020-04-24,51,39,65
yyg,2020-04-10,Arkansas,USA_526,2020-04-25,53,40,68
yyg,2020-04-10,Arkansas,USA_526,2020-04-26,54,41,71
yyg,2020-04-10,Arkansas,USA_526,2020-04-27,56,42,74
yyg,2020-04-10,Arkansas,USA_526,2020-04-28,58,43,77
yyg,2020-04-10,Arkansas,USA_526,2020-04-29,59,44,80
yyg,2020-04-10,Arkansas,USA_526,2020-04-30,61,45,83
yyg,2020-04-10,Arkansas,USA_526,2020-05-01,62,46,86
yyg,2020-04-10,Arkansas,USA_526,2020-05-02,64,47,89
yyg,2020-04-10,Arkansas,USA_526,2020-05-03,65,48,92
yyg,2020-04-10,Arkansas,USA_526,2020-05-04,66,49,95
yyg,2020-04-10,Arkansas,USA_526,2020-05-05,68,50,98
yyg,2020-04-10,Arkansas,USA_526,2020-05-06,69,51,101
yyg,2020-04-10,Arkansas,USA_526,2020-05-07,70,51,104
yyg,2020-04-10,Arkansas,USA_526,2020-05-08,72,51,107
yyg,2020-04-10,Arkansas,USA_526,2020-05-09,73,51,109
yyg,2020-04-10,Arkansas,USA_526,2020-05-10,74,51,112
yyg,2020-04-10,Arkansas,USA_526,2020-05-11,75,51,114
yyg,2020-04-10,Arkansas,USA_526,2020-05-12,76,51,116
yyg,2020-04-10,Arkansas,USA_526,2020-05-13,77,51,118
yyg,2020-04-10,Arkansas,USA_526,2020-05-14,78,51,120
yyg,2020-04-10,Arkansas,USA_526,2020-05-15,79,51,122
yyg,2020-04-10,Arkansas,USA_526,2020-05-16,80,51,124
yyg,2020-04-10,Arkansas,USA_526,2020-05-17,81,51,126
yyg,2020-04-10,Arkansas,USA_526,2020-05-18,82,51,128
yyg,2020-04-10,Arkansas,USA_526,2020-05-19,83,51,130
yyg,2020-04-10,Arkansas,USA_526,2020-05-20,84,51,132
yyg,2020-04-10,Arkansas,USA_526,2020-05-21,85,51,134
yyg,2020-04-10,Arkansas,USA_526,2020-05-22,85,51,136
yyg,2020-04-10,Arkansas,USA_526,2020-05-23,86,51,138
yyg,2020-04-10,Arkansas,USA_526,2020-05-24,87,51,140
yyg,2020-04-10,Arkansas,USA_526,2020-05-25,88,51,142
yyg,2020-04-10,Arkansas,USA_526,2020-05-26,89,51,144
yyg,2020-04-10,Arkansas,USA_526,2020-05-27,89,51,146
yyg,2020-04-10,Arkansas,USA_526,2020-05-28,90,51,148
yyg,2020-04-10,Arkansas,USA_526,2020-05-29,91,51,150
yyg,2020-04-10,Arkansas,USA_526,2020-05-30,91,51,152
yyg,2020-04-10,Arkansas,USA_526,2020-05-31,92,51,154
yyg,2020-04-10,Arkansas,USA_526,2020-06-01,93,51,156
yyg,2020-04-10,Arkansas,USA_526,2020-06-02,93,51,158
yyg,2020-04-10,Arkansas,USA_526,2020-06-03,94,51,160
yyg,2020-04-10,Arkansas,USA_526,2020-06-04,94,51,162
