model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-06-29,Alabama,USA_523,2020-08-16,1802,1337,2233
yyg,2020-06-29,Alabama,USA_523,2020-08-17,1825,1345,2268
yyg,2020-06-29,Alabama,USA_523,2020-08-18,1847,1352,2303
yyg,2020-06-29,Alabama,USA_523,2020-08-19,1870,1360,2339
yyg,2020-06-29,Alabama,USA_523,2020-08-20,1893,1368,2375
yyg,2020-06-29,Alabama,USA_523,2020-08-21,1915,1375,2411
yyg,2020-06-29,Alabama,USA_523,2020-08-22,1937,1382,2447
yyg,2020-06-29,Alabama,USA_523,2020-08-23,1960,1390,2483
yyg,2020-06-29,Alabama,USA_523,2020-08-24,1982,1397,2519
yyg,2020-06-29,Alabama,USA_523,2020-08-25,2004,1404,2555
yyg,2020-06-29,Alabama,USA_523,2020-08-26,2026,1411,2591
yyg,2020-06-29,Alabama,USA_523,2020-08-27,2048,1417,2627
yyg,2020-06-29,Alabama,USA_523,2020-08-28,2070,1424,2663
yyg,2020-06-29,Alabama,USA_523,2020-08-29,2091,1431,2699
yyg,2020-06-29,Alabama,USA_523,2020-08-30,2113,1437,2734
yyg,2020-06-29,Alabama,USA_523,2020-08-31,2134,1444,2770
yyg,2020-06-29,Alabama,USA_523,2020-09-01,2155,1450,2805
yyg,2020-06-29,Alabama,USA_523,2020-09-02,2176,1456,2841
yyg,2020-06-29,Alabama,USA_523,2020-09-03,2197,1462,2876
yyg,2020-06-29,Alabama,USA_523,2020-09-04,2218,1468,2911
yyg,2020-06-29,Alabama,USA_523,2020-09-05,2238,1474,2946
yyg,2020-06-29,Alabama,USA_523,2020-09-06,2258,1480,2981
yyg,2020-06-29,Alabama,USA_523,2020-09-07,2278,1485,3016
yyg,2020-06-29,Alabama,USA_523,2020-09-08,2298,1491,3051
yyg,2020-06-29,Alabama,USA_523,2020-09-09,2317,1496,3085
yyg,2020-06-29,Alabama,USA_523,2020-09-10,2337,1502,3119
yyg,2020-06-29,Alabama,USA_523,2020-09-11,2356,1507,3153
yyg,2020-06-29,Alabama,USA_523,2020-09-12,2375,1512,3187
yyg,2020-06-29,Alabama,USA_523,2020-09-13,2393,1517,3220
yyg,2020-06-29,Alabama,USA_523,2020-09-14,2412,1522,3254
yyg,2020-06-29,Alabama,USA_523,2020-09-15,2430,1527,3286
yyg,2020-06-29,Alabama,USA_523,2020-09-16,2448,1532,3319
yyg,2020-06-29,Alabama,USA_523,2020-09-17,2465,1537,3351
yyg,2020-06-29,Alabama,USA_523,2020-09-18,2483,1542,3383
yyg,2020-06-29,Alabama,USA_523,2020-09-19,2500,1546,3415
yyg,2020-06-29,Alabama,USA_523,2020-09-20,2517,1551,3446
yyg,2020-06-29,Alabama,USA_523,2020-09-21,2533,1555,3477
yyg,2020-06-29,Alabama,USA_523,2020-09-22,2550,1560,3507
yyg,2020-06-29,Alabama,USA_523,2020-09-23,2566,1564,3537
yyg,2020-06-29,Alabama,USA_523,2020-09-24,2582,1568,3566
yyg,2020-06-29,Alabama,USA_523,2020-09-25,2597,1572,3595
yyg,2020-06-29,Alabama,USA_523,2020-09-26,2613,1577,3624
yyg,2020-06-29,Alabama,USA_523,2020-09-27,2628,1581,3652
yyg,2020-06-29,Alabama,USA_523,2020-09-28,2642,1585,3680
yyg,2020-06-29,Alabama,USA_523,2020-09-29,2657,1588,3707
yyg,2020-06-29,Alabama,USA_523,2020-09-30,2671,1592,3734
yyg,2020-06-29,Alabama,USA_523,2020-10-01,2685,1596,3760
yyg,2020-06-29,Alaska,USA_524,2020-06-29,14,,
yyg,2020-06-29,Alaska,USA_524,2020-06-30,14,14,15
yyg,2020-06-29,Alaska,USA_524,2020-07-01,14,14,15
yyg,2020-06-29,Alaska,USA_524,2020-07-02,15,14,15
yyg,2020-06-29,Alaska,USA_524,2020-07-03,15,14,16
yyg,2020-06-29,Alaska,USA_524,2020-07-04,15,14,16
yyg,2020-06-29,Alaska,USA_524,2020-07-05,15,14,16
yyg,2020-06-29,Alaska,USA_524,2020-07-06,15,14,17
yyg,2020-06-29,Alaska,USA_524,2020-07-07,16,14,17
yyg,2020-06-29,Alaska,USA_524,2020-07-08,16,14,18
yyg,2020-06-29,Alaska,USA_524,2020-07-09,16,14,18
yyg,2020-06-29,Alaska,USA_524,2020-07-10,16,14,18
yyg,2020-06-29,Alaska,USA_524,2020-07-11,16,14,19
yyg,2020-06-29,Alaska,USA_524,2020-07-12,17,14,19
yyg,2020-06-29,Alaska,USA_524,2020-07-13,17,14,19
yyg,2020-06-29,Alaska,USA_524,2020-07-14,17,14,20
yyg,2020-06-29,Alaska,USA_524,2020-07-15,17,14,20
yyg,2020-06-29,Alaska,USA_524,2020-07-16,17,14,20
yyg,2020-06-29,Alaska,USA_524,2020-07-17,18,14,21
yyg,2020-06-29,Alaska,USA_524,2020-07-18,18,14,21
yyg,2020-06-29,Alaska,USA_524,2020-07-19,18,14,22
yyg,2020-06-29,Alaska,USA_524,2020-07-20,18,14,22
yyg,2020-06-29,Alaska,USA_524,2020-07-21,18,14,22
yyg,2020-06-29,Alaska,USA_524,2020-07-22,19,14,23
yyg,2020-06-29,Alaska,USA_524,2020-07-23,19,14,23
yyg,2020-06-29,Alaska,USA_524,2020-07-24,19,14,24
yyg,2020-06-29,Alaska,USA_524,2020-07-25,19,14,24
yyg,2020-06-29,Alaska,USA_524,2020-07-26,19,14,25
yyg,2020-06-29,Alaska,USA_524,2020-07-27,20,14,25
yyg,2020-06-29,Alaska,USA_524,2020-07-28,20,14,26
yyg,2020-06-29,Alaska,USA_524,2020-07-29,20,14,26
yyg,2020-06-29,Alaska,USA_524,2020-07-30,20,14,27
yyg,2020-06-29,Alaska,USA_524,2020-07-31,21,14,27
yyg,2020-06-29,Alaska,USA_524,2020-08-01,21,14,28
yyg,2020-06-29,Alaska,USA_524,2020-08-02,21,14,28
yyg,2020-06-29,Alaska,USA_524,2020-08-03,21,14,29
yyg,2020-06-29,Alaska,USA_524,2020-08-04,22,14,29
yyg,2020-06-29,Alaska,USA_524,2020-08-05,22,14,30
yyg,2020-06-29,Alaska,USA_524,2020-08-06,22,14,31
yyg,2020-06-29,Alaska,USA_524,2020-08-07,22,14,31
yyg,2020-06-29,Alaska,USA_524,2020-08-08,22,14,32
yyg,2020-06-29,Alaska,USA_524,2020-08-09,23,14,32
yyg,2020-06-29,Alaska,USA_524,2020-08-10,23,14,33
yyg,2020-06-29,Alaska,USA_524,2020-08-11,23,14,33
yyg,2020-06-29,Alaska,USA_524,2020-08-12,23,15,34
yyg,2020-06-29,Alaska,USA_524,2020-08-13,24,15,35
yyg,2020-06-29,Alaska,USA_524,2020-08-14,24,15,35
yyg,2020-06-29,Alaska,USA_524,2020-08-15,24,15,36
yyg,2020-06-29,Alaska,USA_524,2020-08-16,24,15,37
yyg,2020-06-29,Alaska,USA_524,2020-08-17,25,15,37
yyg,2020-06-29,Alaska,USA_524,2020-08-18,25,15,38
yyg,2020-06-29,Alaska,USA_524,2020-08-19,25,15,39
yyg,2020-06-29,Alaska,USA_524,2020-08-20,25,15,39
yyg,2020-06-29,Alaska,USA_524,2020-08-21,26,15,40
yyg,2020-06-29,Alaska,USA_524,2020-08-22,26,15,41
yyg,2020-06-29,Alaska,USA_524,2020-08-23,26,15,41
yyg,2020-06-29,Alaska,USA_524,2020-08-24,26,15,42
yyg,2020-06-29,Alaska,USA_524,2020-08-25,27,15,43
yyg,2020-06-29,Alaska,USA_524,2020-08-26,27,15,43
yyg,2020-06-29,Alaska,USA_524,2020-08-27,27,15,44
yyg,2020-06-29,Alaska,USA_524,2020-08-28,27,15,45
yyg,2020-06-29,Alaska,USA_524,2020-08-29,27,15,45
yyg,2020-06-29,Alaska,USA_524,2020-08-30,28,15,46
yyg,2020-06-29,Alaska,USA_524,2020-08-31,28,15,47
yyg,2020-06-29,Alaska,USA_524,2020-09-01,28,15,48
yyg,2020-06-29,Alaska,USA_524,2020-09-02,28,15,48
yyg,2020-06-29,Alaska,USA_524,2020-09-03,29,15,49
yyg,2020-06-29,Alaska,USA_524,2020-09-04,29,15,50
yyg,2020-06-29,Alaska,USA_524,2020-09-05,29,15,50
yyg,2020-06-29,Alaska,USA_524,2020-09-06,29,15,51
yyg,2020-06-29,Alaska,USA_524,2020-09-07,30,15,52
yyg,2020-06-29,Alaska,USA_524,2020-09-08,30,15,53
yyg,2020-06-29,Alaska,USA_524,2020-09-09,30,15,53
yyg,2020-06-29,Alaska,USA_524,2020-09-10,30,15,54
yyg,2020-06-29,Alaska,USA_524,2020-09-11,30,15,55
yyg,2020-06-29,Alaska,USA_524,2020-09-12,31,15,56
yyg,2020-06-29,Alaska,USA_524,2020-09-13,31,15,56
yyg,2020-06-29,Alaska,USA_524,2020-09-14,31,15,57
yyg,2020-06-29,Alaska,USA_524,2020-09-15,31,15,58
yyg,2020-06-29,Alaska,USA_524,2020-09-16,32,15,59
yyg,2020-06-29,Alaska,USA_524,2020-09-17,32,15,59
yyg,2020-06-29,Alaska,USA_524,2020-09-18,32,15,60
yyg,2020-06-29,Alaska,USA_524,2020-09-19,32,15,61
yyg,2020-06-29,Alaska,USA_524,2020-09-20,32,15,62
yyg,2020-06-29,Alaska,USA_524,2020-09-21,33,15,62
yyg,2020-06-29,Alaska,USA_524,2020-09-22,33,15,63
yyg,2020-06-29,Alaska,USA_524,2020-09-23,33,15,64
yyg,2020-06-29,Alaska,USA_524,2020-09-24,33,15,65
yyg,2020-06-29,Alaska,USA_524,2020-09-25,34,15,65
yyg,2020-06-29,Alaska,USA_524,2020-09-26,34,15,66
yyg,2020-06-29,Alaska,USA_524,2020-09-27,34,15,67
yyg,2020-06-29,Alaska,USA_524,2020-09-28,34,15,68
yyg,2020-06-29,Alaska,USA_524,2020-09-29,34,15,68
yyg,2020-06-29,Alaska,USA_524,2020-09-30,35,15,69
yyg,2020-06-29,Alaska,USA_524,2020-10-01,35,15,70
yyg,2020-06-29,Algeria,DZA,2020-06-29,905,,
yyg,2020-06-29,Algeria,DZA,2020-06-30,912,909,919
yyg,2020-06-29,Algeria,DZA,2020-07-01,920,913,932
yyg,2020-06-29,Algeria,DZA,2020-07-02,927,916,945
yyg,2020-06-29,Algeria,DZA,2020-07-03,934,920,958
yyg,2020-06-29,Algeria,DZA,2020-07-04,942,924,972
yyg,2020-06-29,Algeria,DZA,2020-07-05,949,928,985
yyg,2020-06-29,Algeria,DZA,2020-07-06,956,932,998
yyg,2020-06-29,Algeria,DZA,2020-07-07,963,935,1012
yyg,2020-06-29,Algeria,DZA,2020-07-08,970,939,1025
yyg,2020-06-29,Algeria,DZA,2020-07-09,977,943,1039
yyg,2020-06-29,Algeria,DZA,2020-07-10,984,946,1052
yyg,2020-06-29,Algeria,DZA,2020-07-11,991,950,1066
yyg,2020-06-29,Algeria,DZA,2020-07-12,998,953,1080
yyg,2020-06-29,Algeria,DZA,2020-07-13,1005,957,1093
yyg,2020-06-29,Algeria,DZA,2020-07-14,1012,960,1107
yyg,2020-06-29,Algeria,DZA,2020-07-15,1019,964,1121
yyg,2020-06-29,Algeria,DZA,2020-07-16,1026,967,1135
yyg,2020-06-29,Algeria,DZA,2020-07-17,1033,971,1150
yyg,2020-06-29,Algeria,DZA,2020-07-18,1040,975,1164
yyg,2020-06-29,Algeria,DZA,2020-07-19,1048,978,1179
yyg,2020-06-29,Algeria,DZA,2020-07-20,1055,982,1194
yyg,2020-06-29,Algeria,DZA,2020-07-21,1062,985,1209
yyg,2020-06-29,Algeria,DZA,2020-07-22,1069,989,1224
yyg,2020-06-29,Algeria,DZA,2020-07-23,1077,992,1240
yyg,2020-06-29,Algeria,DZA,2020-07-24,1084,996,1256
yyg,2020-06-29,Algeria,DZA,2020-07-25,1092,1000,1273
yyg,2020-06-29,Algeria,DZA,2020-07-26,1100,1003,1290
yyg,2020-06-29,Algeria,DZA,2020-07-27,1108,1007,1308
yyg,2020-06-29,Algeria,DZA,2020-07-28,1116,1011,1326
yyg,2020-06-29,Algeria,DZA,2020-07-29,1124,1014,1344
yyg,2020-06-29,Algeria,DZA,2020-07-30,1132,1018,1362
yyg,2020-06-29,Algeria,DZA,2020-07-31,1141,1022,1382
yyg,2020-06-29,Algeria,DZA,2020-08-01,1150,1025,1401
yyg,2020-06-29,Algeria,DZA,2020-08-02,1158,1029,1421
yyg,2020-06-29,Algeria,DZA,2020-08-03,1167,1033,1442
yyg,2020-06-29,Algeria,DZA,2020-08-04,1177,1036,1463
yyg,2020-06-29,Algeria,DZA,2020-08-05,1186,1040,1485
yyg,2020-06-29,Algeria,DZA,2020-08-06,1196,1044,1508
yyg,2020-06-29,Algeria,DZA,2020-08-07,1205,1048,1531
yyg,2020-06-29,Algeria,DZA,2020-08-08,1215,1052,1555
yyg,2020-06-29,Algeria,DZA,2020-08-09,1226,1056,1580
yyg,2020-06-29,Algeria,DZA,2020-08-10,1236,1059,1606
yyg,2020-06-29,Algeria,DZA,2020-08-11,1247,1063,1632
yyg,2020-06-29,Algeria,DZA,2020-08-12,1258,1067,1659
yyg,2020-06-29,Algeria,DZA,2020-08-13,1269,1071,1687
yyg,2020-06-29,Algeria,DZA,2020-08-14,1280,1075,1716
yyg,2020-06-29,Algeria,DZA,2020-08-15,1292,1079,1745
yyg,2020-06-29,Algeria,DZA,2020-08-16,1304,1083,1775
yyg,2020-06-29,Algeria,DZA,2020-08-17,1316,1087,1806
yyg,2020-06-29,Algeria,DZA,2020-08-18,1329,1091,1837
yyg,2020-06-29,Algeria,DZA,2020-08-19,1341,1095,1870
yyg,2020-06-29,Algeria,DZA,2020-08-20,1354,1100,1903
yyg,2020-06-29,Algeria,DZA,2020-08-21,1368,1104,1938
yyg,2020-06-29,Algeria,DZA,2020-08-22,1381,1108,1974
yyg,2020-06-29,Algeria,DZA,2020-08-23,1395,1112,2010
yyg,2020-06-29,Algeria,DZA,2020-08-24,1409,1116,2048
yyg,2020-06-29,Algeria,DZA,2020-08-25,1424,1120,2086
yyg,2020-06-29,Algeria,DZA,2020-08-26,1438,1124,2126
yyg,2020-06-29,Algeria,DZA,2020-08-27,1453,1129,2167
yyg,2020-06-29,Algeria,DZA,2020-08-28,1469,1133,2208
yyg,2020-06-29,Algeria,DZA,2020-08-29,1484,1137,2250
yyg,2020-06-29,Algeria,DZA,2020-08-30,1500,1141,2294
yyg,2020-06-29,Algeria,DZA,2020-08-31,1516,1145,2338
yyg,2020-06-29,Algeria,DZA,2020-09-01,1532,1149,2384
yyg,2020-06-29,Algeria,DZA,2020-09-02,1549,1154,2430
yyg,2020-06-29,Algeria,DZA,2020-09-03,1566,1158,2478
yyg,2020-06-29,Algeria,DZA,2020-09-04,1583,1162,2527
yyg,2020-06-29,Algeria,DZA,2020-09-05,1600,1166,2577
yyg,2020-06-29,Algeria,DZA,2020-09-06,1618,1170,2629
yyg,2020-06-29,Algeria,DZA,2020-09-07,1636,1174,2681
yyg,2020-06-29,Algeria,DZA,2020-09-08,1654,1178,2735
yyg,2020-06-29,Algeria,DZA,2020-09-09,1672,1182,2790
yyg,2020-06-29,Algeria,DZA,2020-09-10,1691,1186,2847
yyg,2020-06-29,Algeria,DZA,2020-09-11,1710,1190,2904
yyg,2020-06-29,Algeria,DZA,2020-09-12,1729,1194,2963
yyg,2020-06-29,Algeria,DZA,2020-09-13,1749,1197,3022
yyg,2020-06-29,Algeria,DZA,2020-09-14,1768,1201,3084
yyg,2020-06-29,Algeria,DZA,2020-09-15,1788,1205,3146
yyg,2020-06-29,Algeria,DZA,2020-09-16,1808,1209,3210
yyg,2020-06-29,Algeria,DZA,2020-09-17,1828,1212,3275
yyg,2020-06-29,Algeria,DZA,2020-09-18,1849,1216,3342
yyg,2020-06-29,Algeria,DZA,2020-09-19,1869,1219,3410
yyg,2020-06-29,Algeria,DZA,2020-09-20,1890,1223,3479
yyg,2020-06-29,Algeria,DZA,2020-09-21,1911,1226,3550
yyg,2020-06-29,Algeria,DZA,2020-09-22,1933,1230,3622
yyg,2020-06-29,Algeria,DZA,2020-09-23,1954,1233,3696
yyg,2020-06-29,Algeria,DZA,2020-09-24,1976,1237,3770
yyg,2020-06-29,Algeria,DZA,2020-09-25,1998,1240,3846
yyg,2020-06-29,Algeria,DZA,2020-09-26,2020,1243,3924
yyg,2020-06-29,Algeria,DZA,2020-09-27,2042,1246,4002
yyg,2020-06-29,Algeria,DZA,2020-09-28,2064,1250,4082
yyg,2020-06-29,Algeria,DZA,2020-09-29,2087,1253,4163
yyg,2020-06-29,Algeria,DZA,2020-09-30,2110,1256,4245
yyg,2020-06-29,Algeria,DZA,2020-10-01,2133,1259,4329
yyg,2020-06-29,Argentina,ARG,2020-06-29,1280,,
yyg,2020-06-29,Argentina,ARG,2020-06-30,1311,1299,1324
yyg,2020-06-29,Argentina,ARG,2020-07-01,1343,1318,1369
yyg,2020-06-29,Argentina,ARG,2020-07-02,1375,1337,1414
yyg,2020-06-29,Argentina,ARG,2020-07-03,1408,1357,1461
yyg,2020-06-29,Argentina,ARG,2020-07-04,1441,1376,1509
yyg,2020-06-29,Argentina,ARG,2020-07-05,1474,1396,1558
yyg,2020-06-29,Argentina,ARG,2020-07-06,1508,1415,1608
yyg,2020-06-29,Argentina,ARG,2020-07-07,1543,1435,1659
yyg,2020-06-29,Argentina,ARG,2020-07-08,1578,1455,1711
yyg,2020-06-29,Argentina,ARG,2020-07-09,1613,1474,1764
yyg,2020-06-29,Argentina,ARG,2020-07-10,1649,1494,1819
yyg,2020-06-29,Argentina,ARG,2020-07-11,1686,1514,1874
yyg,2020-06-29,Argentina,ARG,2020-07-12,1723,1534,1931
yyg,2020-06-29,Argentina,ARG,2020-07-13,1760,1553,1989
yyg,2020-06-29,Argentina,ARG,2020-07-14,1798,1573,2049
yyg,2020-06-29,Argentina,ARG,2020-07-15,1837,1593,2110
yyg,2020-06-29,Argentina,ARG,2020-07-16,1876,1614,2172
yyg,2020-06-29,Argentina,ARG,2020-07-17,1916,1634,2235
yyg,2020-06-29,Argentina,ARG,2020-07-18,1957,1654,2300
yyg,2020-06-29,Argentina,ARG,2020-07-19,1998,1675,2366
yyg,2020-06-29,Argentina,ARG,2020-07-20,2039,1695,2434
yyg,2020-06-29,Argentina,ARG,2020-07-21,2082,1716,2503
yyg,2020-06-29,Argentina,ARG,2020-07-22,2124,1736,2574
yyg,2020-06-29,Argentina,ARG,2020-07-23,2168,1757,2646
yyg,2020-06-29,Argentina,ARG,2020-07-24,2212,1778,2720
yyg,2020-06-29,Argentina,ARG,2020-07-25,2257,1799,2795
yyg,2020-06-29,Argentina,ARG,2020-07-26,2302,1820,2872
yyg,2020-06-29,Argentina,ARG,2020-07-27,2348,1841,2951
yyg,2020-06-29,Argentina,ARG,2020-07-28,2395,1862,3031
yyg,2020-06-29,Argentina,ARG,2020-07-29,2442,1883,3113
yyg,2020-06-29,Argentina,ARG,2020-07-30,2490,1904,3197
yyg,2020-06-29,Argentina,ARG,2020-07-31,2539,1926,3283
yyg,2020-06-29,Argentina,ARG,2020-08-01,2588,1947,3370
yyg,2020-06-29,Argentina,ARG,2020-08-02,2638,1969,3459
yyg,2020-06-29,Argentina,ARG,2020-08-03,2689,1990,3550
yyg,2020-06-29,Argentina,ARG,2020-08-04,2741,2012,3643
yyg,2020-06-29,Argentina,ARG,2020-08-05,2793,2034,3738
yyg,2020-06-29,Argentina,ARG,2020-08-06,2846,2056,3835
yyg,2020-06-29,Argentina,ARG,2020-08-07,2900,2078,3934
yyg,2020-06-29,Argentina,ARG,2020-08-08,2955,2100,4035
yyg,2020-06-29,Argentina,ARG,2020-08-09,3011,2122,4138
yyg,2020-06-29,Argentina,ARG,2020-08-10,3067,2144,4243
yyg,2020-06-29,Argentina,ARG,2020-08-11,3124,2167,4350
yyg,2020-06-29,Argentina,ARG,2020-08-12,3182,2189,4459
yyg,2020-06-29,Argentina,ARG,2020-08-13,3240,2212,4571
yyg,2020-06-29,Argentina,ARG,2020-08-14,3300,2234,4684
yyg,2020-06-29,Argentina,ARG,2020-08-15,3360,2257,4800
yyg,2020-06-29,Argentina,ARG,2020-08-16,3421,2279,4918
yyg,2020-06-29,Argentina,ARG,2020-08-17,3483,2302,5039
yyg,2020-06-29,Argentina,ARG,2020-08-18,3546,2325,5161
yyg,2020-06-29,Argentina,ARG,2020-08-19,3610,2348,5286
yyg,2020-06-29,Argentina,ARG,2020-08-20,3674,2371,5413
yyg,2020-06-29,Argentina,ARG,2020-08-21,3739,2394,5543
yyg,2020-06-29,Argentina,ARG,2020-08-22,3805,2417,5674
yyg,2020-06-29,Argentina,ARG,2020-08-23,3872,2439,5808
yyg,2020-06-29,Argentina,ARG,2020-08-24,3939,2462,5944
yyg,2020-06-29,Argentina,ARG,2020-08-25,4007,2485,6082
yyg,2020-06-29,Argentina,ARG,2020-08-26,4076,2508,6223
yyg,2020-06-29,Argentina,ARG,2020-08-27,4145,2531,6365
yyg,2020-06-29,Argentina,ARG,2020-08-28,4215,2554,6509
yyg,2020-06-29,Argentina,ARG,2020-08-29,4286,2577,6655
yyg,2020-06-29,Argentina,ARG,2020-08-30,4357,2600,6803
yyg,2020-06-29,Argentina,ARG,2020-08-31,4428,2623,6952
yyg,2020-06-29,Argentina,ARG,2020-09-01,4501,2645,7102
yyg,2020-06-29,Argentina,ARG,2020-09-02,4573,2668,7255
yyg,2020-06-29,Argentina,ARG,2020-09-03,4646,2691,7410
yyg,2020-06-29,Argentina,ARG,2020-09-04,4720,2713,7568
yyg,2020-06-29,Argentina,ARG,2020-09-05,4793,2735,7728
yyg,2020-06-29,Argentina,ARG,2020-09-06,4868,2758,7891
yyg,2020-06-29,Argentina,ARG,2020-09-07,4942,2780,8056
yyg,2020-06-29,Argentina,ARG,2020-09-08,5017,2802,8222
yyg,2020-06-29,Argentina,ARG,2020-09-09,5092,2823,8390
yyg,2020-06-29,Argentina,ARG,2020-09-10,5167,2845,8559
yyg,2020-06-29,Argentina,ARG,2020-09-11,5243,2866,8729
yyg,2020-06-29,Argentina,ARG,2020-09-12,5318,2887,8901
yyg,2020-06-29,Argentina,ARG,2020-09-13,5394,2908,9074
yyg,2020-06-29,Argentina,ARG,2020-09-14,5470,2929,9248
yyg,2020-06-29,Argentina,ARG,2020-09-15,5545,2949,9424
yyg,2020-06-29,Argentina,ARG,2020-09-16,5621,2969,9600
yyg,2020-06-29,Argentina,ARG,2020-09-17,5697,2989,9778
yyg,2020-06-29,Argentina,ARG,2020-09-18,5773,3008,9961
yyg,2020-06-29,Argentina,ARG,2020-09-19,5848,3028,10146
yyg,2020-06-29,Argentina,ARG,2020-09-20,5924,3046,10333
yyg,2020-06-29,Argentina,ARG,2020-09-21,5999,3065,10521
yyg,2020-06-29,Argentina,ARG,2020-09-22,6074,3084,10711
yyg,2020-06-29,Argentina,ARG,2020-09-23,6149,3102,10903
yyg,2020-06-29,Argentina,ARG,2020-09-24,6224,3119,11096
yyg,2020-06-29,Argentina,ARG,2020-09-25,6299,3137,11290
yyg,2020-06-29,Argentina,ARG,2020-09-26,6373,3154,11486
yyg,2020-06-29,Argentina,ARG,2020-09-27,6447,3171,11683
yyg,2020-06-29,Argentina,ARG,2020-09-28,6520,3188,11882
yyg,2020-06-29,Argentina,ARG,2020-09-29,6593,3204,12082
yyg,2020-06-29,Argentina,ARG,2020-09-30,6666,3220,12283
yyg,2020-06-29,Argentina,ARG,2020-10-01,6738,3236,12485
yyg,2020-06-29,Arizona,USA_525,2020-06-29,1598,,
yyg,2020-06-29,Arizona,USA_525,2020-06-30,1628,1618,1637
yyg,2020-06-29,Arizona,USA_525,2020-07-01,1659,1640,1676
yyg,2020-06-29,Arizona,USA_525,2020-07-02,1690,1661,1716
yyg,2020-06-29,Arizona,USA_525,2020-07-03,1723,1683,1758
yyg,2020-06-29,Arizona,USA_525,2020-07-04,1756,1706,1800
yyg,2020-06-29,Arizona,USA_525,2020-07-05,1790,1729,1844
yyg,2020-06-29,Arizona,USA_525,2020-07-06,1825,1751,1889
yyg,2020-06-29,Arizona,USA_525,2020-07-07,1861,1775,1935
yyg,2020-06-29,Arizona,USA_525,2020-07-08,1897,1798,1982
yyg,2020-06-29,Arizona,USA_525,2020-07-09,1935,1822,2031
