model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-09-24,Alaska,USA_524,2020-10-22,57,52,65
yyg,2020-09-24,Alaska,USA_524,2020-10-23,57,52,66
yyg,2020-09-24,Alaska,USA_524,2020-10-24,58,52,66
yyg,2020-09-24,Alaska,USA_524,2020-10-25,58,52,67
yyg,2020-09-24,Alaska,USA_524,2020-10-26,59,52,68
yyg,2020-09-24,Alaska,USA_524,2020-10-27,59,53,69
yyg,2020-09-24,Alaska,USA_524,2020-10-28,59,53,70
yyg,2020-09-24,Alaska,USA_524,2020-10-29,60,53,71
yyg,2020-09-24,Alaska,USA_524,2020-10-30,60,53,72
yyg,2020-09-24,Alaska,USA_524,2020-10-31,61,53,73
yyg,2020-09-24,Alaska,USA_524,2020-11-01,61,54,74
yyg,2020-09-24,Algeria,DZA,2020-09-24,1703,,
yyg,2020-09-24,Algeria,DZA,2020-09-25,1710,1704,1718
yyg,2020-09-24,Algeria,DZA,2020-09-26,1717,1706,1732
yyg,2020-09-24,Algeria,DZA,2020-09-27,1724,1708,1746
yyg,2020-09-24,Algeria,DZA,2020-09-28,1732,1710,1760
yyg,2020-09-24,Algeria,DZA,2020-09-29,1739,1712,1774
yyg,2020-09-24,Algeria,DZA,2020-09-30,1745,1714,1788
yyg,2020-09-24,Algeria,DZA,2020-10-01,1752,1715,1802
yyg,2020-09-24,Algeria,DZA,2020-10-02,1759,1717,1816
yyg,2020-09-24,Algeria,DZA,2020-10-03,1766,1719,1830
yyg,2020-09-24,Algeria,DZA,2020-10-04,1772,1720,1844
yyg,2020-09-24,Algeria,DZA,2020-10-05,1778,1722,1858
yyg,2020-09-24,Algeria,DZA,2020-10-06,1785,1723,1872
yyg,2020-09-24,Algeria,DZA,2020-10-07,1791,1725,1886
yyg,2020-09-24,Algeria,DZA,2020-10-08,1797,1726,1899
yyg,2020-09-24,Algeria,DZA,2020-10-09,1803,1727,1913
yyg,2020-09-24,Algeria,DZA,2020-10-10,1809,1729,1927
yyg,2020-09-24,Algeria,DZA,2020-10-11,1816,1730,1941
yyg,2020-09-24,Algeria,DZA,2020-10-12,1822,1731,1956
yyg,2020-09-24,Algeria,DZA,2020-10-13,1828,1733,1970
yyg,2020-09-24,Algeria,DZA,2020-10-14,1834,1734,1985
yyg,2020-09-24,Algeria,DZA,2020-10-15,1839,1735,2000
yyg,2020-09-24,Algeria,DZA,2020-10-16,1845,1736,2015
yyg,2020-09-24,Algeria,DZA,2020-10-17,1851,1738,2030
yyg,2020-09-24,Algeria,DZA,2020-10-18,1857,1739,2045
yyg,2020-09-24,Algeria,DZA,2020-10-19,1863,1740,2060
yyg,2020-09-24,Algeria,DZA,2020-10-20,1869,1741,2076
yyg,2020-09-24,Algeria,DZA,2020-10-21,1875,1742,2091
yyg,2020-09-24,Algeria,DZA,2020-10-22,1880,1743,2107
yyg,2020-09-24,Algeria,DZA,2020-10-23,1886,1744,2123
yyg,2020-09-24,Algeria,DZA,2020-10-24,1892,1745,2139
yyg,2020-09-24,Algeria,DZA,2020-10-25,1898,1746,2155
yyg,2020-09-24,Algeria,DZA,2020-10-26,1903,1748,2172
yyg,2020-09-24,Algeria,DZA,2020-10-27,1909,1749,2188
yyg,2020-09-24,Algeria,DZA,2020-10-28,1915,1750,2205
yyg,2020-09-24,Algeria,DZA,2020-10-29,1921,1751,2222
yyg,2020-09-24,Algeria,DZA,2020-10-30,1926,1751,2239
yyg,2020-09-24,Algeria,DZA,2020-10-31,1932,1752,2257
yyg,2020-09-24,Algeria,DZA,2020-11-01,1938,1753,2275
yyg,2020-09-24,Argentina,ARG,2020-09-24,14766,,
yyg,2020-09-24,Argentina,ARG,2020-09-25,15097,15001,15274
yyg,2020-09-24,Argentina,ARG,2020-09-26,15427,15233,15788
yyg,2020-09-24,Argentina,ARG,2020-09-27,15757,15460,16305
yyg,2020-09-24,Argentina,ARG,2020-09-28,16085,15681,16828
yyg,2020-09-24,Argentina,ARG,2020-09-29,16411,15896,17351
yyg,2020-09-24,Argentina,ARG,2020-09-30,16735,16105,17874
yyg,2020-09-24,Argentina,ARG,2020-10-01,17057,16308,18403
yyg,2020-09-24,Argentina,ARG,2020-10-02,17377,16507,18930
yyg,2020-09-24,Argentina,ARG,2020-10-03,17694,16700,19459
yyg,2020-09-24,Argentina,ARG,2020-10-04,18008,16888,19987
yyg,2020-09-24,Argentina,ARG,2020-10-05,18318,17071,20516
yyg,2020-09-24,Argentina,ARG,2020-10-06,18625,17248,21043
yyg,2020-09-24,Argentina,ARG,2020-10-07,18929,17422,21568
yyg,2020-09-24,Argentina,ARG,2020-10-08,19228,17591,22089
yyg,2020-09-24,Argentina,ARG,2020-10-09,19526,17759,22612
yyg,2020-09-24,Argentina,ARG,2020-10-10,19823,17924,23140
yyg,2020-09-24,Argentina,ARG,2020-10-11,20118,18087,23670
yyg,2020-09-24,Argentina,ARG,2020-10-12,20410,18248,24203
yyg,2020-09-24,Argentina,ARG,2020-10-13,20701,18407,24738
yyg,2020-09-24,Argentina,ARG,2020-10-14,20989,18563,25271
yyg,2020-09-24,Argentina,ARG,2020-10-15,21274,18716,25801
yyg,2020-09-24,Argentina,ARG,2020-10-16,21557,18866,26334
yyg,2020-09-24,Argentina,ARG,2020-10-17,21837,19012,26867
yyg,2020-09-24,Argentina,ARG,2020-10-18,22114,19155,27400
yyg,2020-09-24,Argentina,ARG,2020-10-19,22388,19296,27930
yyg,2020-09-24,Argentina,ARG,2020-10-20,22658,19434,28457
yyg,2020-09-24,Argentina,ARG,2020-10-21,22925,19569,28978
yyg,2020-09-24,Argentina,ARG,2020-10-22,23189,19702,29492
yyg,2020-09-24,Argentina,ARG,2020-10-23,23449,19833,30000
yyg,2020-09-24,Argentina,ARG,2020-10-24,23705,19960,30497
yyg,2020-09-24,Argentina,ARG,2020-10-25,23958,20086,30993
yyg,2020-09-24,Argentina,ARG,2020-10-26,24206,20209,31485
yyg,2020-09-24,Argentina,ARG,2020-10-27,24451,20327,31974
yyg,2020-09-24,Argentina,ARG,2020-10-28,24692,20441,32457
yyg,2020-09-24,Argentina,ARG,2020-10-29,24929,20551,32933
yyg,2020-09-24,Argentina,ARG,2020-10-30,25162,20656,33400
yyg,2020-09-24,Argentina,ARG,2020-10-31,25391,20758,33859
yyg,2020-09-24,Argentina,ARG,2020-11-01,25616,20857,34309
yyg,2020-09-24,Arizona,USA_525,2020-09-24,5559,,
yyg,2020-09-24,Arizona,USA_525,2020-09-25,5575,5564,5591
yyg,2020-09-24,Arizona,USA_525,2020-09-26,5592,5569,5622
yyg,2020-09-24,Arizona,USA_525,2020-09-27,5608,5575,5651
yyg,2020-09-24,Arizona,USA_525,2020-09-28,5623,5579,5680
yyg,2020-09-24,Arizona,USA_525,2020-09-29,5638,5584,5709
yyg,2020-09-24,Arizona,USA_525,2020-09-30,5652,5588,5737
yyg,2020-09-24,Arizona,USA_525,2020-10-01,5666,5592,5765
yyg,2020-09-24,Arizona,USA_525,2020-10-02,5679,5595,5792
yyg,2020-09-24,Arizona,USA_525,2020-10-03,5692,5599,5820
yyg,2020-09-24,Arizona,USA_525,2020-10-04,5704,5602,5846
yyg,2020-09-24,Arizona,USA_525,2020-10-05,5717,5605,5873
yyg,2020-09-24,Arizona,USA_525,2020-10-06,5728,5608,5899
yyg,2020-09-24,Arizona,USA_525,2020-10-07,5740,5610,5924
yyg,2020-09-24,Arizona,USA_525,2020-10-08,5751,5613,5949
yyg,2020-09-24,Arizona,USA_525,2020-10-09,5762,5615,5974
yyg,2020-09-24,Arizona,USA_525,2020-10-10,5773,5618,5999
yyg,2020-09-24,Arizona,USA_525,2020-10-11,5783,5620,6025
yyg,2020-09-24,Arizona,USA_525,2020-10-12,5794,5622,6051
yyg,2020-09-24,Arizona,USA_525,2020-10-13,5804,5624,6077
yyg,2020-09-24,Arizona,USA_525,2020-10-14,5815,5626,6103
yyg,2020-09-24,Arizona,USA_525,2020-10-15,5825,5628,6129
yyg,2020-09-24,Arizona,USA_525,2020-10-16,5835,5630,6155
yyg,2020-09-24,Arizona,USA_525,2020-10-17,5845,5631,6182
yyg,2020-09-24,Arizona,USA_525,2020-10-18,5855,5633,6208
yyg,2020-09-24,Arizona,USA_525,2020-10-19,5865,5635,6236
yyg,2020-09-24,Arizona,USA_525,2020-10-20,5875,5636,6264
yyg,2020-09-24,Arizona,USA_525,2020-10-21,5885,5638,6292
yyg,2020-09-24,Arizona,USA_525,2020-10-22,5895,5639,6321
yyg,2020-09-24,Arizona,USA_525,2020-10-23,5905,5641,6350
yyg,2020-09-24,Arizona,USA_525,2020-10-24,5915,5642,6380
yyg,2020-09-24,Arizona,USA_525,2020-10-25,5925,5643,6410
yyg,2020-09-24,Arizona,USA_525,2020-10-26,5934,5645,6441
yyg,2020-09-24,Arizona,USA_525,2020-10-27,5944,5646,6473
yyg,2020-09-24,Arizona,USA_525,2020-10-28,5954,5647,6506
yyg,2020-09-24,Arizona,USA_525,2020-10-29,5964,5648,6539
yyg,2020-09-24,Arizona,USA_525,2020-10-30,5974,5649,6573
yyg,2020-09-24,Arizona,USA_525,2020-10-31,5983,5650,6607
yyg,2020-09-24,Arizona,USA_525,2020-11-01,5993,5651,6642
yyg,2020-09-24,Arkansas,USA_526,2020-09-24,1246,,
yyg,2020-09-24,Arkansas,USA_526,2020-09-25,1256,1252,1262
yyg,2020-09-24,Arkansas,USA_526,2020-09-26,1267,1259,1277
yyg,2020-09-24,Arkansas,USA_526,2020-09-27,1277,1265,1292
yyg,2020-09-24,Arkansas,USA_526,2020-09-28,1288,1272,1307
yyg,2020-09-24,Arkansas,USA_526,2020-09-29,1298,1278,1322
yyg,2020-09-24,Arkansas,USA_526,2020-09-30,1308,1284,1337
yyg,2020-09-24,Arkansas,USA_526,2020-10-01,1318,1290,1352
yyg,2020-09-24,Arkansas,USA_526,2020-10-02,1328,1296,1367
yyg,2020-09-24,Arkansas,USA_526,2020-10-03,1337,1301,1381
yyg,2020-09-24,Arkansas,USA_526,2020-10-04,1347,1307,1396
yyg,2020-09-24,Arkansas,USA_526,2020-10-05,1356,1312,1411
yyg,2020-09-24,Arkansas,USA_526,2020-10-06,1366,1317,1425
yyg,2020-09-24,Arkansas,USA_526,2020-10-07,1375,1323,1440
yyg,2020-09-24,Arkansas,USA_526,2020-10-08,1384,1328,1454
yyg,2020-09-24,Arkansas,USA_526,2020-10-09,1393,1332,1468
yyg,2020-09-24,Arkansas,USA_526,2020-10-10,1402,1337,1483
yyg,2020-09-24,Arkansas,USA_526,2020-10-11,1410,1342,1497
yyg,2020-09-24,Arkansas,USA_526,2020-10-12,1419,1346,1512
yyg,2020-09-24,Arkansas,USA_526,2020-10-13,1428,1351,1526
yyg,2020-09-24,Arkansas,USA_526,2020-10-14,1436,1355,1541
yyg,2020-09-24,Arkansas,USA_526,2020-10-15,1445,1359,1556
yyg,2020-09-24,Arkansas,USA_526,2020-10-16,1453,1363,1570
yyg,2020-09-24,Arkansas,USA_526,2020-10-17,1461,1367,1585
yyg,2020-09-24,Arkansas,USA_526,2020-10-18,1470,1371,1600
yyg,2020-09-24,Arkansas,USA_526,2020-10-19,1478,1375,1616
yyg,2020-09-24,Arkansas,USA_526,2020-10-20,1486,1378,1631
yyg,2020-09-24,Arkansas,USA_526,2020-10-21,1494,1382,1646
yyg,2020-09-24,Arkansas,USA_526,2020-10-22,1502,1385,1661
yyg,2020-09-24,Arkansas,USA_526,2020-10-23,1510,1389,1676
yyg,2020-09-24,Arkansas,USA_526,2020-10-24,1518,1392,1692
yyg,2020-09-24,Arkansas,USA_526,2020-10-25,1526,1395,1707
yyg,2020-09-24,Arkansas,USA_526,2020-10-26,1534,1398,1723
yyg,2020-09-24,Arkansas,USA_526,2020-10-27,1542,1401,1739
yyg,2020-09-24,Arkansas,USA_526,2020-10-28,1550,1404,1755
yyg,2020-09-24,Arkansas,USA_526,2020-10-29,1557,1407,1771
yyg,2020-09-24,Arkansas,USA_526,2020-10-30,1565,1409,1788
yyg,2020-09-24,Arkansas,USA_526,2020-10-31,1573,1412,1805
yyg,2020-09-24,Arkansas,USA_526,2020-11-01,1580,1414,1822
yyg,2020-09-24,Australia,AUS,2020-09-24,869,,
yyg,2020-09-24,Australia,AUS,2020-09-25,873,870,879
yyg,2020-09-24,Australia,AUS,2020-09-26,878,872,888
yyg,2020-09-24,Australia,AUS,2020-09-27,883,874,896
yyg,2020-09-24,Australia,AUS,2020-09-28,888,876,905
yyg,2020-09-24,Australia,AUS,2020-09-29,892,877,913
yyg,2020-09-24,Australia,AUS,2020-09-30,896,879,921
yyg,2020-09-24,Australia,AUS,2020-10-01,900,880,929
yyg,2020-09-24,Australia,AUS,2020-10-02,905,882,937
yyg,2020-09-24,Australia,AUS,2020-10-03,908,883,945
yyg,2020-09-24,Australia,AUS,2020-10-04,912,885,952
yyg,2020-09-24,Australia,AUS,2020-10-05,916,886,960
yyg,2020-09-24,Australia,AUS,2020-10-06,920,887,967
yyg,2020-09-24,Australia,AUS,2020-10-07,923,888,974
yyg,2020-09-24,Australia,AUS,2020-10-08,927,889,980
yyg,2020-09-24,Australia,AUS,2020-10-09,930,890,987
yyg,2020-09-24,Australia,AUS,2020-10-10,933,891,993
yyg,2020-09-24,Australia,AUS,2020-10-11,936,892,1000
yyg,2020-09-24,Australia,AUS,2020-10-12,939,893,1005
yyg,2020-09-24,Australia,AUS,2020-10-13,942,894,1011
yyg,2020-09-24,Australia,AUS,2020-10-14,944,895,1017
yyg,2020-09-24,Australia,AUS,2020-10-15,947,896,1022
yyg,2020-09-24,Australia,AUS,2020-10-16,949,897,1027
yyg,2020-09-24,Australia,AUS,2020-10-17,952,897,1033
yyg,2020-09-24,Australia,AUS,2020-10-18,954,898,1037
yyg,2020-09-24,Australia,AUS,2020-10-19,956,899,1042
yyg,2020-09-24,Australia,AUS,2020-10-20,958,899,1047
yyg,2020-09-24,Australia,AUS,2020-10-21,960,900,1051
yyg,2020-09-24,Australia,AUS,2020-10-22,962,900,1055
yyg,2020-09-24,Australia,AUS,2020-10-23,964,901,1059
yyg,2020-09-24,Australia,AUS,2020-10-24,965,901,1063
yyg,2020-09-24,Australia,AUS,2020-10-25,967,902,1067
yyg,2020-09-24,Australia,AUS,2020-10-26,969,902,1071
yyg,2020-09-24,Australia,AUS,2020-10-27,970,903,1074
yyg,2020-09-24,Australia,AUS,2020-10-28,972,903,1078
yyg,2020-09-24,Australia,AUS,2020-10-29,973,903,1081
yyg,2020-09-24,Australia,AUS,2020-10-30,974,904,1084
yyg,2020-09-24,Australia,AUS,2020-10-31,976,904,1087
yyg,2020-09-24,Australia,AUS,2020-11-01,977,904,1090
yyg,2020-09-24,Austria,AUT,2020-09-24,783,,
yyg,2020-09-24,Austria,AUT,2020-09-25,786,783,790
yyg,2020-09-24,Austria,AUT,2020-09-26,789,783,798
yyg,2020-09-24,Austria,AUT,2020-09-27,792,784,805
yyg,2020-09-24,Austria,AUT,2020-09-28,795,784,812
yyg,2020-09-24,Austria,AUT,2020-09-29,798,785,820
yyg,2020-09-24,Austria,AUT,2020-09-30,801,785,827
yyg,2020-09-24,Austria,AUT,2020-10-01,804,786,835
yyg,2020-09-24,Austria,AUT,2020-10-02,808,786,842
yyg,2020-09-24,Austria,AUT,2020-10-03,811,786,850
yyg,2020-09-24,Austria,AUT,2020-10-04,814,787,858
yyg,2020-09-24,Austria,AUT,2020-10-05,817,787,866
yyg,2020-09-24,Austria,AUT,2020-10-06,821,788,874
yyg,2020-09-24,Austria,AUT,2020-10-07,824,788,882
yyg,2020-09-24,Austria,AUT,2020-10-08,827,789,890
yyg,2020-09-24,Austria,AUT,2020-10-09,831,789,898
yyg,2020-09-24,Austria,AUT,2020-10-10,834,789,907
yyg,2020-09-24,Austria,AUT,2020-10-11,838,790,916
yyg,2020-09-24,Austria,AUT,2020-10-12,841,790,925
yyg,2020-09-24,Austria,AUT,2020-10-13,845,791,934
yyg,2020-09-24,Austria,AUT,2020-10-14,849,791,944
yyg,2020-09-24,Austria,AUT,2020-10-15,853,792,954
yyg,2020-09-24,Austria,AUT,2020-10-16,857,792,965
yyg,2020-09-24,Austria,AUT,2020-10-17,861,793,975
yyg,2020-09-24,Austria,AUT,2020-10-18,865,793,986
yyg,2020-09-24,Austria,AUT,2020-10-19,869,794,997
yyg,2020-09-24,Austria,AUT,2020-10-20,873,794,1008
yyg,2020-09-24,Austria,AUT,2020-10-21,878,795,1020
yyg,2020-09-24,Austria,AUT,2020-10-22,882,795,1032
yyg,2020-09-24,Austria,AUT,2020-10-23,887,795,1044
yyg,2020-09-24,Austria,AUT,2020-10-24,891,796,1057
yyg,2020-09-24,Austria,AUT,2020-10-25,896,796,1070
yyg,2020-09-24,Austria,AUT,2020-10-26,901,797,1083
yyg,2020-09-24,Austria,AUT,2020-10-27,906,797,1097
yyg,2020-09-24,Austria,AUT,2020-10-28,911,798,1111
yyg,2020-09-24,Austria,AUT,2020-10-29,916,798,1126
yyg,2020-09-24,Austria,AUT,2020-10-30,922,799,1141
yyg,2020-09-24,Austria,AUT,2020-10-31,927,799,1158
yyg,2020-09-24,Austria,AUT,2020-11-01,933,800,1174
yyg,2020-09-24,Bangladesh,BGD,2020-09-24,5072,,
yyg,2020-09-24,Bangladesh,BGD,2020-09-25,5102,5086,5125
yyg,2020-09-24,Bangladesh,BGD,2020-09-26,5131,5099,5177
yyg,2020-09-24,Bangladesh,BGD,2020-09-27,5161,5113,5228
yyg,2020-09-24,Bangladesh,BGD,2020-09-28,5189,5126,5279
yyg,2020-09-24,Bangladesh,BGD,2020-09-29,5217,5139,5330
yyg,2020-09-24,Bangladesh,BGD,2020-09-30,5245,5151,5380
yyg,2020-09-24,Bangladesh,BGD,2020-10-01,5272,5164,5431
yyg,2020-09-24,Bangladesh,BGD,2020-10-02,5299,5175,5481
yyg,2020-09-24,Bangladesh,BGD,2020-10-03,5325,5187,5531
yyg,2020-09-24,Bangladesh,BGD,2020-10-04,5351,5198,5581
yyg,2020-09-24,Bangladesh,BGD,2020-10-05,5377,5209,5630
yyg,2020-09-24,Bangladesh,BGD,2020-10-06,5402,5220,5679
yyg,2020-09-24,Bangladesh,BGD,2020-10-07,5427,5231,5728
yyg,2020-09-24,Bangladesh,BGD,2020-10-08,5451,5241,5777
yyg,2020-09-24,Bangladesh,BGD,2020-10-09,5475,5251,5827
yyg,2020-09-24,Bangladesh,BGD,2020-10-10,5499,5260,5876
yyg,2020-09-24,Bangladesh,BGD,2020-10-11,5523,5270,5927
yyg,2020-09-24,Bangladesh,BGD,2020-10-12,5547,5279,5977
yyg,2020-09-24,Bangladesh,BGD,2020-10-13,5570,5288,6029
yyg,2020-09-24,Bangladesh,BGD,2020-10-14,5593,5297,6080
yyg,2020-09-24,Bangladesh,BGD,2020-10-15,5617,5306,6131
yyg,2020-09-24,Bangladesh,BGD,2020-10-16,5640,5315,6183
yyg,2020-09-24,Bangladesh,BGD,2020-10-17,5663,5323,6235
yyg,2020-09-24,Bangladesh,BGD,2020-10-18,5685,5331,6287
yyg,2020-09-24,Bangladesh,BGD,2020-10-19,5708,5339,6339
yyg,2020-09-24,Bangladesh,BGD,2020-10-20,5731,5347,6392
yyg,2020-09-24,Bangladesh,BGD,2020-10-21,5753,5354,6445
yyg,2020-09-24,Bangladesh,BGD,2020-10-22,5776,5362,6500
yyg,2020-09-24,Bangladesh,BGD,2020-10-23,5798,5369,6554
yyg,2020-09-24,Bangladesh,BGD,2020-10-24,5820,5376,6608
yyg,2020-09-24,Bangladesh,BGD,2020-10-25,5843,5382,6663
yyg,2020-09-24,Bangladesh,BGD,2020-10-26,5865,5389,6719
yyg,2020-09-24,Bangladesh,BGD,2020-10-27,5887,5395,6774
yyg,2020-09-24,Bangladesh,BGD,2020-10-28,5909,5402,6830
yyg,2020-09-24,Bangladesh,BGD,2020-10-29,5932,5408,6886
yyg,2020-09-24,Bangladesh,BGD,2020-10-30,5954,5414,6943
yyg,2020-09-24,Bangladesh,BGD,2020-10-31,5976,5420,7000
yyg,2020-09-24,Bangladesh,BGD,2020-11-01,5998,5425,7058
yyg,2020-09-24,Belarus,BLR,2020-09-24,802,,
yyg,2020-09-24,Belarus,BLR,2020-09-25,806,804,811
yyg,2020-09-24,Belarus,BLR,2020-09-26,811,806,820
yyg,2020-09-24,Belarus,BLR,2020-09-27,816,808,829
yyg,2020-09-24,Belarus,BLR,2020-09-28,821,810,839
yyg,2020-09-24,Belarus,BLR,2020-09-29,826,812,848
yyg,2020-09-24,Belarus,BLR,2020-09-30,831,814,858
yyg,2020-09-24,Belarus,BLR,2020-10-01,836,816,868
yyg,2020-09-24,Belarus,BLR,2020-10-02,841,818,878
yyg,2020-09-24,Belarus,BLR,2020-10-03,846,820,888
yyg,2020-09-24,Belarus,BLR,2020-10-04,851,822,899
yyg,2020-09-24,Belarus,BLR,2020-10-05,856,824,910
yyg,2020-09-24,Belarus,BLR,2020-10-06,862,826,921
yyg,2020-09-24,Belarus,BLR,2020-10-07,867,828,932
yyg,2020-09-24,Belarus,BLR,2020-10-08,872,830,944
yyg,2020-09-24,Belarus,BLR,2020-10-09,878,832,955
yyg,2020-09-24,Belarus,BLR,2020-10-10,883,834,967
yyg,2020-09-24,Belarus,BLR,2020-10-11,889,836,979
yyg,2020-09-24,Belarus,BLR,2020-10-12,894,837,992
yyg,2020-09-24,Belarus,BLR,2020-10-13,900,839,1004
yyg,2020-09-24,Belarus,BLR,2020-10-14,905,841,1017
yyg,2020-09-24,Belarus,BLR,2020-10-15,911,843,1030
yyg,2020-09-24,Belarus,BLR,2020-10-16,917,845,1043
yyg,2020-09-24,Belarus,BLR,2020-10-17,922,846,1056
yyg,2020-09-24,Belarus,BLR,2020-10-18,928,848,1070
yyg,2020-09-24,Belarus,BLR,2020-10-19,934,850,1084
yyg,2020-09-24,Belarus,BLR,2020-10-20,940,851,1098
yyg,2020-09-24,Belarus,BLR,2020-10-21,946,853,1112
yyg,2020-09-24,Belarus,BLR,2020-10-22,952,855,1127
yyg,2020-09-24,Belarus,BLR,2020-10-23,958,856,1143
yyg,2020-09-24,Belarus,BLR,2020-10-24,964,858,1158
yyg,2020-09-24,Belarus,BLR,2020-10-25,970,860,1174
yyg,2020-09-24,Belarus,BLR,2020-10-26,976,861,1191
yyg,2020-09-24,Belarus,BLR,2020-10-27,983,863,1208
yyg,2020-09-24,Belarus,BLR,2020-10-28,989,864,1225
yyg,2020-09-24,Belarus,BLR,2020-10-29,996,866,1244
yyg,2020-09-24,Belarus,BLR,2020-10-30,1002,867,1263
yyg,2020-09-24,Belarus,BLR,2020-10-31,1009,869,1282
yyg,2020-09-24,Belarus,BLR,2020-11-01,1016,871,1302
yyg,2020-09-24,Belgium,BEL,2020-09-24,9965,,
yyg,2020-09-24,Belgium,BEL,2020-09-25,9969,9965,9983
yyg,2020-09-24,Belgium,BEL,2020-09-26,9974,9966,10002
yyg,2020-09-24,Belgium,BEL,2020-09-27,9979,9966,10020
