model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-05-16,Alabama,USA_523,2020-07-28,1981,1085,3512
yyg,2020-05-16,Alabama,USA_523,2020-07-29,2002,1089,3561
yyg,2020-05-16,Alabama,USA_523,2020-07-30,2022,1093,3609
yyg,2020-05-16,Alabama,USA_523,2020-07-31,2042,1097,3657
yyg,2020-05-16,Alabama,USA_523,2020-08-01,2061,1100,3704
yyg,2020-05-16,Alabama,USA_523,2020-08-02,2080,1104,3749
yyg,2020-05-16,Alabama,USA_523,2020-08-03,2099,1107,3794
yyg,2020-05-16,Alabama,USA_523,2020-08-04,2117,1111,3838
yyg,2020-05-16,Alaska,USA_524,2020-05-16,10,,
yyg,2020-05-16,Alaska,USA_524,2020-05-17,10,10,11
yyg,2020-05-16,Alaska,USA_524,2020-05-18,10,10,11
yyg,2020-05-16,Alaska,USA_524,2020-05-19,10,10,11
yyg,2020-05-16,Alaska,USA_524,2020-05-20,10,10,11
yyg,2020-05-16,Alaska,USA_524,2020-05-21,10,10,11
yyg,2020-05-16,Alaska,USA_524,2020-05-22,11,10,11
yyg,2020-05-16,Alaska,USA_524,2020-05-23,11,10,11
yyg,2020-05-16,Alaska,USA_524,2020-05-24,11,10,11
yyg,2020-05-16,Alaska,USA_524,2020-05-25,11,10,12
yyg,2020-05-16,Alaska,USA_524,2020-05-26,11,10,12
yyg,2020-05-16,Alaska,USA_524,2020-05-27,11,10,12
yyg,2020-05-16,Alaska,USA_524,2020-05-28,11,10,12
yyg,2020-05-16,Alaska,USA_524,2020-05-29,11,11,12
yyg,2020-05-16,Alaska,USA_524,2020-05-30,11,11,12
yyg,2020-05-16,Alaska,USA_524,2020-05-31,11,11,12
yyg,2020-05-16,Alaska,USA_524,2020-06-01,11,11,12
yyg,2020-05-16,Alaska,USA_524,2020-06-02,12,11,13
yyg,2020-05-16,Alaska,USA_524,2020-06-03,12,11,13
yyg,2020-05-16,Alaska,USA_524,2020-06-04,12,11,13
yyg,2020-05-16,Alaska,USA_524,2020-06-05,12,11,13
yyg,2020-05-16,Alaska,USA_524,2020-06-06,12,11,13
yyg,2020-05-16,Alaska,USA_524,2020-06-07,12,11,13
yyg,2020-05-16,Alaska,USA_524,2020-06-08,12,11,13
yyg,2020-05-16,Alaska,USA_524,2020-06-09,12,11,13
yyg,2020-05-16,Alaska,USA_524,2020-06-10,12,11,13
yyg,2020-05-16,Alaska,USA_524,2020-06-11,12,11,14
yyg,2020-05-16,Alaska,USA_524,2020-06-12,12,12,14
yyg,2020-05-16,Alaska,USA_524,2020-06-13,12,12,14
yyg,2020-05-16,Alaska,USA_524,2020-06-14,13,12,14
yyg,2020-05-16,Alaska,USA_524,2020-06-15,13,12,14
yyg,2020-05-16,Alaska,USA_524,2020-06-16,13,12,14
yyg,2020-05-16,Alaska,USA_524,2020-06-17,13,12,14
yyg,2020-05-16,Alaska,USA_524,2020-06-18,13,12,14
yyg,2020-05-16,Alaska,USA_524,2020-06-19,13,12,14
yyg,2020-05-16,Alaska,USA_524,2020-06-20,13,12,14
yyg,2020-05-16,Alaska,USA_524,2020-06-21,13,12,14
yyg,2020-05-16,Alaska,USA_524,2020-06-22,13,12,15
yyg,2020-05-16,Alaska,USA_524,2020-06-23,13,12,15
yyg,2020-05-16,Alaska,USA_524,2020-06-24,13,12,15
yyg,2020-05-16,Alaska,USA_524,2020-06-25,13,12,15
yyg,2020-05-16,Alaska,USA_524,2020-06-26,13,12,15
yyg,2020-05-16,Alaska,USA_524,2020-06-27,13,12,15
yyg,2020-05-16,Alaska,USA_524,2020-06-28,13,12,15
yyg,2020-05-16,Alaska,USA_524,2020-06-29,13,12,15
yyg,2020-05-16,Alaska,USA_524,2020-06-30,13,12,15
yyg,2020-05-16,Alaska,USA_524,2020-07-01,13,12,15
yyg,2020-05-16,Alaska,USA_524,2020-07-02,14,12,15
yyg,2020-05-16,Alaska,USA_524,2020-07-03,14,12,15
yyg,2020-05-16,Alaska,USA_524,2020-07-04,14,12,15
yyg,2020-05-16,Alaska,USA_524,2020-07-05,14,13,15
yyg,2020-05-16,Alaska,USA_524,2020-07-06,14,13,15
yyg,2020-05-16,Alaska,USA_524,2020-07-07,14,13,15
yyg,2020-05-16,Alaska,USA_524,2020-07-08,14,13,15
yyg,2020-05-16,Alaska,USA_524,2020-07-09,14,13,16
yyg,2020-05-16,Alaska,USA_524,2020-07-10,14,13,16
yyg,2020-05-16,Alaska,USA_524,2020-07-11,14,13,16
yyg,2020-05-16,Alaska,USA_524,2020-07-12,14,13,16
yyg,2020-05-16,Alaska,USA_524,2020-07-13,14,13,16
yyg,2020-05-16,Alaska,USA_524,2020-07-14,14,13,16
yyg,2020-05-16,Alaska,USA_524,2020-07-15,14,13,16
yyg,2020-05-16,Alaska,USA_524,2020-07-16,14,13,16
yyg,2020-05-16,Alaska,USA_524,2020-07-17,14,13,16
yyg,2020-05-16,Alaska,USA_524,2020-07-18,14,13,16
yyg,2020-05-16,Alaska,USA_524,2020-07-19,14,13,16
yyg,2020-05-16,Alaska,USA_524,2020-07-20,14,13,16
yyg,2020-05-16,Alaska,USA_524,2020-07-21,14,13,16
yyg,2020-05-16,Alaska,USA_524,2020-07-22,14,13,16
yyg,2020-05-16,Alaska,USA_524,2020-07-23,14,13,16
yyg,2020-05-16,Alaska,USA_524,2020-07-24,14,13,16
yyg,2020-05-16,Alaska,USA_524,2020-07-25,14,13,16
yyg,2020-05-16,Alaska,USA_524,2020-07-26,14,13,16
yyg,2020-05-16,Alaska,USA_524,2020-07-27,14,13,16
yyg,2020-05-16,Alaska,USA_524,2020-07-28,14,13,16
yyg,2020-05-16,Alaska,USA_524,2020-07-29,14,13,16
yyg,2020-05-16,Alaska,USA_524,2020-07-30,14,13,16
yyg,2020-05-16,Alaska,USA_524,2020-07-31,14,13,16
yyg,2020-05-16,Alaska,USA_524,2020-08-01,14,13,16
yyg,2020-05-16,Alaska,USA_524,2020-08-02,14,13,16
yyg,2020-05-16,Alaska,USA_524,2020-08-03,14,13,16
yyg,2020-05-16,Alaska,USA_524,2020-08-04,14,13,16
yyg,2020-05-16,Algeria,DZA,2020-05-16,542,,
yyg,2020-05-16,Algeria,DZA,2020-05-17,546,543,550
yyg,2020-05-16,Algeria,DZA,2020-05-18,549,544,557
yyg,2020-05-16,Algeria,DZA,2020-05-19,553,546,564
yyg,2020-05-16,Algeria,DZA,2020-05-20,556,547,570
yyg,2020-05-16,Algeria,DZA,2020-05-21,559,548,577
yyg,2020-05-16,Algeria,DZA,2020-05-22,562,549,583
yyg,2020-05-16,Algeria,DZA,2020-05-23,564,550,588
yyg,2020-05-16,Algeria,DZA,2020-05-24,567,551,594
yyg,2020-05-16,Algeria,DZA,2020-05-25,569,552,599
yyg,2020-05-16,Algeria,DZA,2020-05-26,572,552,604
yyg,2020-05-16,Algeria,DZA,2020-05-27,574,553,609
yyg,2020-05-16,Algeria,DZA,2020-05-28,576,554,614
yyg,2020-05-16,Algeria,DZA,2020-05-29,578,554,618
yyg,2020-05-16,Algeria,DZA,2020-05-30,580,555,622
yyg,2020-05-16,Algeria,DZA,2020-05-31,582,556,626
yyg,2020-05-16,Algeria,DZA,2020-06-01,584,556,630
yyg,2020-05-16,Algeria,DZA,2020-06-02,585,557,634
yyg,2020-05-16,Algeria,DZA,2020-06-03,587,557,638
yyg,2020-05-16,Algeria,DZA,2020-06-04,589,558,642
yyg,2020-05-16,Algeria,DZA,2020-06-05,591,559,646
yyg,2020-05-16,Algeria,DZA,2020-06-06,592,559,650
yyg,2020-05-16,Algeria,DZA,2020-06-07,594,560,654
yyg,2020-05-16,Algeria,DZA,2020-06-08,595,560,657
yyg,2020-05-16,Algeria,DZA,2020-06-09,597,561,661
yyg,2020-05-16,Algeria,DZA,2020-06-10,598,561,665
yyg,2020-05-16,Algeria,DZA,2020-06-11,600,562,669
yyg,2020-05-16,Algeria,DZA,2020-06-12,601,562,672
yyg,2020-05-16,Algeria,DZA,2020-06-13,603,562,676
yyg,2020-05-16,Algeria,DZA,2020-06-14,604,563,680
yyg,2020-05-16,Algeria,DZA,2020-06-15,606,563,684
yyg,2020-05-16,Algeria,DZA,2020-06-16,607,564,687
yyg,2020-05-16,Algeria,DZA,2020-06-17,608,564,691
yyg,2020-05-16,Algeria,DZA,2020-06-18,610,565,695
yyg,2020-05-16,Algeria,DZA,2020-06-19,611,565,699
yyg,2020-05-16,Algeria,DZA,2020-06-20,612,565,703
yyg,2020-05-16,Algeria,DZA,2020-06-21,614,566,706
yyg,2020-05-16,Algeria,DZA,2020-06-22,615,566,710
yyg,2020-05-16,Algeria,DZA,2020-06-23,616,566,714
yyg,2020-05-16,Algeria,DZA,2020-06-24,617,567,718
yyg,2020-05-16,Algeria,DZA,2020-06-25,619,567,722
yyg,2020-05-16,Algeria,DZA,2020-06-26,620,567,726
yyg,2020-05-16,Algeria,DZA,2020-06-27,621,568,729
yyg,2020-05-16,Algeria,DZA,2020-06-28,622,568,733
yyg,2020-05-16,Algeria,DZA,2020-06-29,623,568,737
yyg,2020-05-16,Algeria,DZA,2020-06-30,624,568,741
yyg,2020-05-16,Algeria,DZA,2020-07-01,625,569,745
yyg,2020-05-16,Algeria,DZA,2020-07-02,626,569,749
yyg,2020-05-16,Algeria,DZA,2020-07-03,627,569,752
yyg,2020-05-16,Algeria,DZA,2020-07-04,628,569,756
yyg,2020-05-16,Algeria,DZA,2020-07-05,629,570,760
yyg,2020-05-16,Algeria,DZA,2020-07-06,630,570,764
yyg,2020-05-16,Algeria,DZA,2020-07-07,631,570,768
yyg,2020-05-16,Algeria,DZA,2020-07-08,632,570,772
yyg,2020-05-16,Algeria,DZA,2020-07-09,633,570,775
yyg,2020-05-16,Algeria,DZA,2020-07-10,634,570,779
yyg,2020-05-16,Algeria,DZA,2020-07-11,635,571,783
yyg,2020-05-16,Algeria,DZA,2020-07-12,636,571,787
yyg,2020-05-16,Algeria,DZA,2020-07-13,636,571,790
yyg,2020-05-16,Algeria,DZA,2020-07-14,637,571,794
yyg,2020-05-16,Algeria,DZA,2020-07-15,638,571,798
yyg,2020-05-16,Algeria,DZA,2020-07-16,639,571,802
yyg,2020-05-16,Algeria,DZA,2020-07-17,639,571,805
yyg,2020-05-16,Algeria,DZA,2020-07-18,640,571,809
yyg,2020-05-16,Algeria,DZA,2020-07-19,641,571,812
yyg,2020-05-16,Algeria,DZA,2020-07-20,641,571,816
yyg,2020-05-16,Algeria,DZA,2020-07-21,642,571,819
yyg,2020-05-16,Algeria,DZA,2020-07-22,643,572,823
yyg,2020-05-16,Algeria,DZA,2020-07-23,643,572,826
yyg,2020-05-16,Algeria,DZA,2020-07-24,644,572,830
yyg,2020-05-16,Algeria,DZA,2020-07-25,644,572,833
yyg,2020-05-16,Algeria,DZA,2020-07-26,645,572,837
yyg,2020-05-16,Algeria,DZA,2020-07-27,646,572,840
yyg,2020-05-16,Algeria,DZA,2020-07-28,646,572,844
yyg,2020-05-16,Algeria,DZA,2020-07-29,647,572,847
yyg,2020-05-16,Algeria,DZA,2020-07-30,647,572,850
yyg,2020-05-16,Algeria,DZA,2020-07-31,648,572,854
yyg,2020-05-16,Algeria,DZA,2020-08-01,648,572,857
yyg,2020-05-16,Algeria,DZA,2020-08-02,649,572,860
yyg,2020-05-16,Algeria,DZA,2020-08-03,649,572,864
yyg,2020-05-16,Algeria,DZA,2020-08-04,650,572,867
yyg,2020-05-16,Argentina,ARG,2020-05-16,363,,
yyg,2020-05-16,Argentina,ARG,2020-05-17,372,368,376
yyg,2020-05-16,Argentina,ARG,2020-05-18,382,374,389
yyg,2020-05-16,Argentina,ARG,2020-05-19,392,380,403
yyg,2020-05-16,Argentina,ARG,2020-05-20,401,385,417
yyg,2020-05-16,Argentina,ARG,2020-05-21,411,391,431
yyg,2020-05-16,Argentina,ARG,2020-05-22,422,396,446
yyg,2020-05-16,Argentina,ARG,2020-05-23,432,402,461
yyg,2020-05-16,Argentina,ARG,2020-05-24,442,407,476
yyg,2020-05-16,Argentina,ARG,2020-05-25,453,413,492
yyg,2020-05-16,Argentina,ARG,2020-05-26,464,418,508
yyg,2020-05-16,Argentina,ARG,2020-05-27,475,423,525
yyg,2020-05-16,Argentina,ARG,2020-05-28,486,429,542
yyg,2020-05-16,Argentina,ARG,2020-05-29,497,434,560
yyg,2020-05-16,Argentina,ARG,2020-05-30,509,439,578
yyg,2020-05-16,Argentina,ARG,2020-05-31,520,444,597
yyg,2020-05-16,Argentina,ARG,2020-06-01,532,449,616
yyg,2020-05-16,Argentina,ARG,2020-06-02,544,454,636
yyg,2020-05-16,Argentina,ARG,2020-06-03,556,460,656
yyg,2020-05-16,Argentina,ARG,2020-06-04,569,465,677
yyg,2020-05-16,Argentina,ARG,2020-06-05,581,470,698
yyg,2020-05-16,Argentina,ARG,2020-06-06,594,474,720
yyg,2020-05-16,Argentina,ARG,2020-06-07,607,479,742
yyg,2020-05-16,Argentina,ARG,2020-06-08,620,484,765
yyg,2020-05-16,Argentina,ARG,2020-06-09,633,489,789
yyg,2020-05-16,Argentina,ARG,2020-06-10,646,494,813
yyg,2020-05-16,Argentina,ARG,2020-06-11,660,498,837
yyg,2020-05-16,Argentina,ARG,2020-06-12,673,503,863
yyg,2020-05-16,Argentina,ARG,2020-06-13,687,508,889
yyg,2020-05-16,Argentina,ARG,2020-06-14,701,512,915
yyg,2020-05-16,Argentina,ARG,2020-06-15,716,517,943
yyg,2020-05-16,Argentina,ARG,2020-06-16,730,521,971
yyg,2020-05-16,Argentina,ARG,2020-06-17,745,526,1000
yyg,2020-05-16,Argentina,ARG,2020-06-18,761,530,1030
yyg,2020-05-16,Argentina,ARG,2020-06-19,776,535,1061
yyg,2020-05-16,Argentina,ARG,2020-06-20,792,539,1093
yyg,2020-05-16,Argentina,ARG,2020-06-21,808,543,1127
yyg,2020-05-16,Argentina,ARG,2020-06-22,825,548,1162
yyg,2020-05-16,Argentina,ARG,2020-06-23,842,552,1199
yyg,2020-05-16,Argentina,ARG,2020-06-24,860,556,1237
yyg,2020-05-16,Argentina,ARG,2020-06-25,878,561,1278
yyg,2020-05-16,Argentina,ARG,2020-06-26,896,565,1322
yyg,2020-05-16,Argentina,ARG,2020-06-27,916,569,1368
yyg,2020-05-16,Argentina,ARG,2020-06-28,936,573,1416
yyg,2020-05-16,Argentina,ARG,2020-06-29,956,578,1467
yyg,2020-05-16,Argentina,ARG,2020-06-30,978,582,1522
yyg,2020-05-16,Argentina,ARG,2020-07-01,1000,586,1580
yyg,2020-05-16,Argentina,ARG,2020-07-02,1022,590,1641
yyg,2020-05-16,Argentina,ARG,2020-07-03,1046,594,1706
yyg,2020-05-16,Argentina,ARG,2020-07-04,1071,598,1775
yyg,2020-05-16,Argentina,ARG,2020-07-05,1096,603,1849
yyg,2020-05-16,Argentina,ARG,2020-07-06,1122,607,1927
yyg,2020-05-16,Argentina,ARG,2020-07-07,1150,611,2009
yyg,2020-05-16,Argentina,ARG,2020-07-08,1178,615,2097
yyg,2020-05-16,Argentina,ARG,2020-07-09,1207,619,2190
yyg,2020-05-16,Argentina,ARG,2020-07-10,1237,623,2289
yyg,2020-05-16,Argentina,ARG,2020-07-11,1269,627,2393
yyg,2020-05-16,Argentina,ARG,2020-07-12,1301,632,2503
yyg,2020-05-16,Argentina,ARG,2020-07-13,1335,636,2620
yyg,2020-05-16,Argentina,ARG,2020-07-14,1370,640,2742
yyg,2020-05-16,Argentina,ARG,2020-07-15,1406,644,2871
yyg,2020-05-16,Argentina,ARG,2020-07-16,1443,649,3007
yyg,2020-05-16,Argentina,ARG,2020-07-17,1482,653,3149
yyg,2020-05-16,Argentina,ARG,2020-07-18,1521,657,3296
yyg,2020-05-16,Argentina,ARG,2020-07-19,1561,661,3450
yyg,2020-05-16,Argentina,ARG,2020-07-20,1603,666,3609
yyg,2020-05-16,Argentina,ARG,2020-07-21,1645,670,3773
yyg,2020-05-16,Argentina,ARG,2020-07-22,1688,674,3942
yyg,2020-05-16,Argentina,ARG,2020-07-23,1732,679,4114
yyg,2020-05-16,Argentina,ARG,2020-07-24,1776,683,4290
yyg,2020-05-16,Argentina,ARG,2020-07-25,1821,687,4470
yyg,2020-05-16,Argentina,ARG,2020-07-26,1867,692,4651
yyg,2020-05-16,Argentina,ARG,2020-07-27,1913,696,4835
yyg,2020-05-16,Argentina,ARG,2020-07-28,1959,700,5020
yyg,2020-05-16,Argentina,ARG,2020-07-29,2005,705,5207
yyg,2020-05-16,Argentina,ARG,2020-07-30,2052,709,5395
yyg,2020-05-16,Argentina,ARG,2020-07-31,2099,713,5584
yyg,2020-05-16,Argentina,ARG,2020-08-01,2147,718,5774
yyg,2020-05-16,Argentina,ARG,2020-08-02,2194,722,5965
yyg,2020-05-16,Argentina,ARG,2020-08-03,2242,727,6157
yyg,2020-05-16,Argentina,ARG,2020-08-04,2289,731,6349
yyg,2020-05-16,Arizona,USA_525,2020-05-16,679,,
yyg,2020-05-16,Arizona,USA_525,2020-05-17,703,697,712
yyg,2020-05-16,Arizona,USA_525,2020-05-18,728,716,744
yyg,2020-05-16,Arizona,USA_525,2020-05-19,753,735,777
yyg,2020-05-16,Arizona,USA_525,2020-05-20,778,754,810
yyg,2020-05-16,Arizona,USA_525,2020-05-21,803,772,843
yyg,2020-05-16,Arizona,USA_525,2020-05-22,829,791,877
yyg,2020-05-16,Arizona,USA_525,2020-05-23,854,810,912
yyg,2020-05-16,Arizona,USA_525,2020-05-24,880,829,946
yyg,2020-05-16,Arizona,USA_525,2020-05-25,906,847,982
yyg,2020-05-16,Arizona,USA_525,2020-05-26,933,866,1017
yyg,2020-05-16,Arizona,USA_525,2020-05-27,959,885,1053
yyg,2020-05-16,Arizona,USA_525,2020-05-28,987,904,1090
yyg,2020-05-16,Arizona,USA_525,2020-05-29,1014,923,1128
yyg,2020-05-16,Arizona,USA_525,2020-05-30,1042,942,1167
yyg,2020-05-16,Arizona,USA_525,2020-05-31,1070,961,1207
yyg,2020-05-16,Arizona,USA_525,2020-06-01,1099,981,1248
yyg,2020-05-16,Arizona,USA_525,2020-06-02,1129,1001,1291
yyg,2020-05-16,Arizona,USA_525,2020-06-03,1160,1021,1335
yyg,2020-05-16,Arizona,USA_525,2020-06-04,1191,1041,1381
yyg,2020-05-16,Arizona,USA_525,2020-06-05,1223,1061,1429
yyg,2020-05-16,Arizona,USA_525,2020-06-06,1256,1081,1480
yyg,2020-05-16,Arizona,USA_525,2020-06-07,1290,1101,1532
yyg,2020-05-16,Arizona,USA_525,2020-06-08,1325,1121,1587
yyg,2020-05-16,Arizona,USA_525,2020-06-09,1361,1142,1644
yyg,2020-05-16,Arizona,USA_525,2020-06-10,1399,1162,1704
yyg,2020-05-16,Arizona,USA_525,2020-06-11,1437,1182,1767
yyg,2020-05-16,Arizona,USA_525,2020-06-12,1476,1203,1832
yyg,2020-05-16,Arizona,USA_525,2020-06-13,1517,1223,1901
yyg,2020-05-16,Arizona,USA_525,2020-06-14,1558,1243,1973
yyg,2020-05-16,Arizona,USA_525,2020-06-15,1602,1264,2048
yyg,2020-05-16,Arizona,USA_525,2020-06-16,1646,1284,2127
yyg,2020-05-16,Arizona,USA_525,2020-06-17,1691,1304,2210
yyg,2020-05-16,Arizona,USA_525,2020-06-18,1738,1325,2296
yyg,2020-05-16,Arizona,USA_525,2020-06-19,1787,1345,2386
yyg,2020-05-16,Arizona,USA_525,2020-06-20,1837,1365,2480
yyg,2020-05-16,Arizona,USA_525,2020-06-21,1888,1385,2579
yyg,2020-05-16,Arizona,USA_525,2020-06-22,1941,1406,2681
yyg,2020-05-16,Arizona,USA_525,2020-06-23,1995,1426,2787
yyg,2020-05-16,Arizona,USA_525,2020-06-24,2050,1446,2898
yyg,2020-05-16,Arizona,USA_525,2020-06-25,2107,1466,3013
yyg,2020-05-16,Arizona,USA_525,2020-06-26,2165,1486,3132
yyg,2020-05-16,Arizona,USA_525,2020-06-27,2224,1506,3256
yyg,2020-05-16,Arizona,USA_525,2020-06-28,2285,1526,3383
yyg,2020-05-16,Arizona,USA_525,2020-06-29,2346,1546,3513
yyg,2020-05-16,Arizona,USA_525,2020-06-30,2408,1565,3646
yyg,2020-05-16,Arizona,USA_525,2020-07-01,2472,1585,3782
yyg,2020-05-16,Arizona,USA_525,2020-07-02,2535,1604,3920
yyg,2020-05-16,Arizona,USA_525,2020-07-03,2599,1624,4060
yyg,2020-05-16,Arizona,USA_525,2020-07-04,2664,1643,4200
yyg,2020-05-16,Arizona,USA_525,2020-07-05,2728,1662,4342
yyg,2020-05-16,Arizona,USA_525,2020-07-06,2793,1681,4484
yyg,2020-05-16,Arizona,USA_525,2020-07-07,2857,1700,4626
yyg,2020-05-16,Arizona,USA_525,2020-07-08,2921,1719,4768
yyg,2020-05-16,Arizona,USA_525,2020-07-09,2985,1737,4909
yyg,2020-05-16,Arizona,USA_525,2020-07-10,3049,1755,5050
yyg,2020-05-16,Arizona,USA_525,2020-07-11,3112,1773,5189
yyg,2020-05-16,Arizona,USA_525,2020-07-12,3175,1791,5328
yyg,2020-05-16,Arizona,USA_525,2020-07-13,3237,1808,5466
yyg,2020-05-16,Arizona,USA_525,2020-07-14,3299,1826,5602
yyg,2020-05-16,Arizona,USA_525,2020-07-15,3360,1843,5737
yyg,2020-05-16,Arizona,USA_525,2020-07-16,3421,1859,5871
yyg,2020-05-16,Arizona,USA_525,2020-07-17,3481,1876,6003
yyg,2020-05-16,Arizona,USA_525,2020-07-18,3540,1892,6133
yyg,2020-05-16,Arizona,USA_525,2020-07-19,3598,1908,6262
yyg,2020-05-16,Arizona,USA_525,2020-07-20,3656,1923,6388
yyg,2020-05-16,Arizona,USA_525,2020-07-21,3713,1939,6513
yyg,2020-05-16,Arizona,USA_525,2020-07-22,3769,1954,6636
yyg,2020-05-16,Arizona,USA_525,2020-07-23,3824,1969,6757
yyg,2020-05-16,Arizona,USA_525,2020-07-24,3878,1983,6876
yyg,2020-05-16,Arizona,USA_525,2020-07-25,3932,1997,6993
yyg,2020-05-16,Arizona,USA_525,2020-07-26,3984,2011,7108
yyg,2020-05-16,Arizona,USA_525,2020-07-27,4036,2025,7220
yyg,2020-05-16,Arizona,USA_525,2020-07-28,4087,2038,7331
yyg,2020-05-16,Arizona,USA_525,2020-07-29,4137,2051,7439
yyg,2020-05-16,Arizona,USA_525,2020-07-30,4186,2064,7545
yyg,2020-05-16,Arizona,USA_525,2020-07-31,4234,2076,7648
yyg,2020-05-16,Arizona,USA_525,2020-08-01,4281,2088,7750
yyg,2020-05-16,Arizona,USA_525,2020-08-02,4327,2100,7849
