model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-08-15,Alaska,USA_524,2020-09-28,46,37,61
yyg,2020-08-15,Alaska,USA_524,2020-09-29,47,37,62
yyg,2020-08-15,Alaska,USA_524,2020-09-30,47,37,63
yyg,2020-08-15,Alaska,USA_524,2020-10-01,48,37,64
yyg,2020-08-15,Alaska,USA_524,2020-10-02,48,37,65
yyg,2020-08-15,Alaska,USA_524,2020-10-03,49,38,66
yyg,2020-08-15,Alaska,USA_524,2020-10-04,49,38,67
yyg,2020-08-15,Alaska,USA_524,2020-10-05,50,38,68
yyg,2020-08-15,Alaska,USA_524,2020-10-06,50,38,69
yyg,2020-08-15,Alaska,USA_524,2020-10-07,51,38,70
yyg,2020-08-15,Alaska,USA_524,2020-10-08,51,38,71
yyg,2020-08-15,Alaska,USA_524,2020-10-09,52,39,73
yyg,2020-08-15,Alaska,USA_524,2020-10-10,52,39,74
yyg,2020-08-15,Alaska,USA_524,2020-10-11,53,39,75
yyg,2020-08-15,Alaska,USA_524,2020-10-12,53,39,76
yyg,2020-08-15,Alaska,USA_524,2020-10-13,54,39,78
yyg,2020-08-15,Alaska,USA_524,2020-10-14,54,39,79
yyg,2020-08-15,Alaska,USA_524,2020-10-15,55,39,80
yyg,2020-08-15,Alaska,USA_524,2020-10-16,55,40,81
yyg,2020-08-15,Alaska,USA_524,2020-10-17,56,40,83
yyg,2020-08-15,Alaska,USA_524,2020-10-18,56,40,84
yyg,2020-08-15,Alaska,USA_524,2020-10-19,57,40,86
yyg,2020-08-15,Alaska,USA_524,2020-10-20,57,40,87
yyg,2020-08-15,Alaska,USA_524,2020-10-21,58,40,89
yyg,2020-08-15,Alaska,USA_524,2020-10-22,59,40,90
yyg,2020-08-15,Alaska,USA_524,2020-10-23,59,40,92
yyg,2020-08-15,Alaska,USA_524,2020-10-24,60,41,93
yyg,2020-08-15,Alaska,USA_524,2020-10-25,60,41,95
yyg,2020-08-15,Alaska,USA_524,2020-10-26,61,41,97
yyg,2020-08-15,Alaska,USA_524,2020-10-27,62,41,99
yyg,2020-08-15,Alaska,USA_524,2020-10-28,62,41,100
yyg,2020-08-15,Alaska,USA_524,2020-10-29,63,41,102
yyg,2020-08-15,Alaska,USA_524,2020-10-30,63,41,104
yyg,2020-08-15,Alaska,USA_524,2020-10-31,64,41,106
yyg,2020-08-15,Alaska,USA_524,2020-11-01,65,42,108
yyg,2020-08-15,Algeria,DZA,2020-08-15,1360,,
yyg,2020-08-15,Algeria,DZA,2020-08-16,1369,1363,1378
yyg,2020-08-15,Algeria,DZA,2020-08-17,1380,1367,1396
yyg,2020-08-15,Algeria,DZA,2020-08-18,1390,1371,1415
yyg,2020-08-15,Algeria,DZA,2020-08-19,1400,1375,1434
yyg,2020-08-15,Algeria,DZA,2020-08-20,1410,1379,1452
yyg,2020-08-15,Algeria,DZA,2020-08-21,1420,1383,1472
yyg,2020-08-15,Algeria,DZA,2020-08-22,1431,1387,1492
yyg,2020-08-15,Algeria,DZA,2020-08-23,1441,1391,1511
yyg,2020-08-15,Algeria,DZA,2020-08-24,1452,1395,1531
yyg,2020-08-15,Algeria,DZA,2020-08-25,1462,1399,1552
yyg,2020-08-15,Algeria,DZA,2020-08-26,1473,1403,1573
yyg,2020-08-15,Algeria,DZA,2020-08-27,1483,1407,1593
yyg,2020-08-15,Algeria,DZA,2020-08-28,1494,1411,1614
yyg,2020-08-15,Algeria,DZA,2020-08-29,1505,1415,1636
yyg,2020-08-15,Algeria,DZA,2020-08-30,1516,1419,1658
yyg,2020-08-15,Algeria,DZA,2020-08-31,1526,1423,1680
yyg,2020-08-15,Algeria,DZA,2020-09-01,1537,1427,1702
yyg,2020-08-15,Algeria,DZA,2020-09-02,1547,1431,1724
yyg,2020-08-15,Algeria,DZA,2020-09-03,1558,1434,1747
yyg,2020-08-15,Algeria,DZA,2020-09-04,1569,1438,1769
yyg,2020-08-15,Algeria,DZA,2020-09-05,1579,1442,1792
yyg,2020-08-15,Algeria,DZA,2020-09-06,1590,1445,1815
yyg,2020-08-15,Algeria,DZA,2020-09-07,1600,1449,1838
yyg,2020-08-15,Algeria,DZA,2020-09-08,1611,1452,1861
yyg,2020-08-15,Algeria,DZA,2020-09-09,1621,1455,1885
yyg,2020-08-15,Algeria,DZA,2020-09-10,1632,1459,1908
yyg,2020-08-15,Algeria,DZA,2020-09-11,1642,1462,1932
yyg,2020-08-15,Algeria,DZA,2020-09-12,1653,1465,1956
yyg,2020-08-15,Algeria,DZA,2020-09-13,1663,1468,1981
yyg,2020-08-15,Algeria,DZA,2020-09-14,1673,1471,2005
yyg,2020-08-15,Algeria,DZA,2020-09-15,1684,1474,2031
yyg,2020-08-15,Algeria,DZA,2020-09-16,1694,1477,2056
yyg,2020-08-15,Algeria,DZA,2020-09-17,1704,1480,2081
yyg,2020-08-15,Algeria,DZA,2020-09-18,1715,1483,2107
yyg,2020-08-15,Algeria,DZA,2020-09-19,1725,1485,2133
yyg,2020-08-15,Algeria,DZA,2020-09-20,1736,1488,2160
yyg,2020-08-15,Algeria,DZA,2020-09-21,1746,1491,2187
yyg,2020-08-15,Algeria,DZA,2020-09-22,1756,1493,2214
yyg,2020-08-15,Algeria,DZA,2020-09-23,1767,1496,2242
yyg,2020-08-15,Algeria,DZA,2020-09-24,1777,1498,2269
yyg,2020-08-15,Algeria,DZA,2020-09-25,1787,1500,2298
yyg,2020-08-15,Algeria,DZA,2020-09-26,1798,1503,2326
yyg,2020-08-15,Algeria,DZA,2020-09-27,1808,1505,2355
yyg,2020-08-15,Algeria,DZA,2020-09-28,1819,1507,2385
yyg,2020-08-15,Algeria,DZA,2020-09-29,1829,1509,2415
yyg,2020-08-15,Algeria,DZA,2020-09-30,1840,1511,2445
yyg,2020-08-15,Algeria,DZA,2020-10-01,1850,1513,2476
yyg,2020-08-15,Algeria,DZA,2020-10-02,1861,1516,2507
yyg,2020-08-15,Algeria,DZA,2020-10-03,1871,1518,2539
yyg,2020-08-15,Algeria,DZA,2020-10-04,1882,1519,2571
yyg,2020-08-15,Algeria,DZA,2020-10-05,1892,1521,2603
yyg,2020-08-15,Algeria,DZA,2020-10-06,1903,1523,2636
yyg,2020-08-15,Algeria,DZA,2020-10-07,1914,1525,2670
yyg,2020-08-15,Algeria,DZA,2020-10-08,1925,1527,2704
yyg,2020-08-15,Algeria,DZA,2020-10-09,1935,1529,2738
yyg,2020-08-15,Algeria,DZA,2020-10-10,1946,1531,2773
yyg,2020-08-15,Algeria,DZA,2020-10-11,1957,1532,2807
yyg,2020-08-15,Algeria,DZA,2020-10-12,1968,1534,2842
yyg,2020-08-15,Algeria,DZA,2020-10-13,1979,1536,2878
yyg,2020-08-15,Algeria,DZA,2020-10-14,1991,1537,2913
yyg,2020-08-15,Algeria,DZA,2020-10-15,2002,1539,2949
yyg,2020-08-15,Algeria,DZA,2020-10-16,2013,1541,2986
yyg,2020-08-15,Algeria,DZA,2020-10-17,2025,1542,3023
yyg,2020-08-15,Algeria,DZA,2020-10-18,2036,1544,3062
yyg,2020-08-15,Algeria,DZA,2020-10-19,2048,1545,3101
yyg,2020-08-15,Algeria,DZA,2020-10-20,2059,1546,3142
yyg,2020-08-15,Algeria,DZA,2020-10-21,2071,1548,3184
yyg,2020-08-15,Algeria,DZA,2020-10-22,2083,1549,3227
yyg,2020-08-15,Algeria,DZA,2020-10-23,2095,1550,3272
yyg,2020-08-15,Algeria,DZA,2020-10-24,2108,1551,3317
yyg,2020-08-15,Algeria,DZA,2020-10-25,2120,1552,3365
yyg,2020-08-15,Algeria,DZA,2020-10-26,2132,1553,3414
yyg,2020-08-15,Algeria,DZA,2020-10-27,2145,1554,3465
yyg,2020-08-15,Algeria,DZA,2020-10-28,2158,1555,3517
yyg,2020-08-15,Algeria,DZA,2020-10-29,2171,1556,3571
yyg,2020-08-15,Algeria,DZA,2020-10-30,2184,1558,3625
yyg,2020-08-15,Algeria,DZA,2020-10-31,2197,1559,3682
yyg,2020-08-15,Algeria,DZA,2020-11-01,2211,1560,3740
yyg,2020-08-15,Argentina,ARG,2020-08-15,5637,,
yyg,2020-08-15,Argentina,ARG,2020-08-16,5796,5752,5847
yyg,2020-08-15,Argentina,ARG,2020-08-17,5959,5867,6066
yyg,2020-08-15,Argentina,ARG,2020-08-18,6125,5980,6292
yyg,2020-08-15,Argentina,ARG,2020-08-19,6293,6093,6527
yyg,2020-08-15,Argentina,ARG,2020-08-20,6463,6204,6769
yyg,2020-08-15,Argentina,ARG,2020-08-21,6637,6313,7018
yyg,2020-08-15,Argentina,ARG,2020-08-22,6812,6422,7276
yyg,2020-08-15,Argentina,ARG,2020-08-23,6990,6530,7541
yyg,2020-08-15,Argentina,ARG,2020-08-24,7169,6634,7814
yyg,2020-08-15,Argentina,ARG,2020-08-25,7351,6737,8096
yyg,2020-08-15,Argentina,ARG,2020-08-26,7534,6838,8384
yyg,2020-08-15,Argentina,ARG,2020-08-27,7718,6938,8680
yyg,2020-08-15,Argentina,ARG,2020-08-28,7904,7035,8982
yyg,2020-08-15,Argentina,ARG,2020-08-29,8091,7130,9293
yyg,2020-08-15,Argentina,ARG,2020-08-30,8278,7222,9607
yyg,2020-08-15,Argentina,ARG,2020-08-31,8466,7312,9925
yyg,2020-08-15,Argentina,ARG,2020-09-01,8653,7400,10245
yyg,2020-08-15,Argentina,ARG,2020-09-02,8841,7485,10570
yyg,2020-08-15,Argentina,ARG,2020-09-03,9028,7568,10901
yyg,2020-08-15,Argentina,ARG,2020-09-04,9214,7649,11236
yyg,2020-08-15,Argentina,ARG,2020-09-05,9400,7729,11575
yyg,2020-08-15,Argentina,ARG,2020-09-06,9586,7806,11914
yyg,2020-08-15,Argentina,ARG,2020-09-07,9770,7881,12256
yyg,2020-08-15,Argentina,ARG,2020-09-08,9954,7954,12596
yyg,2020-08-15,Argentina,ARG,2020-09-09,10136,8025,12934
yyg,2020-08-15,Argentina,ARG,2020-09-10,10318,8094,13271
yyg,2020-08-15,Argentina,ARG,2020-09-11,10499,8161,13605
yyg,2020-08-15,Argentina,ARG,2020-09-12,10678,8226,13938
yyg,2020-08-15,Argentina,ARG,2020-09-13,10856,8288,14268
yyg,2020-08-15,Argentina,ARG,2020-09-14,11032,8349,14596
yyg,2020-08-15,Argentina,ARG,2020-09-15,11208,8408,14920
yyg,2020-08-15,Argentina,ARG,2020-09-16,11381,8465,15240
yyg,2020-08-15,Argentina,ARG,2020-09-17,11554,8520,15559
yyg,2020-08-15,Argentina,ARG,2020-09-18,11725,8574,15874
yyg,2020-08-15,Argentina,ARG,2020-09-19,11894,8625,16189
yyg,2020-08-15,Argentina,ARG,2020-09-20,12062,8676,16503
yyg,2020-08-15,Argentina,ARG,2020-09-21,12228,8724,16820
yyg,2020-08-15,Argentina,ARG,2020-09-22,12393,8771,17133
yyg,2020-08-15,Argentina,ARG,2020-09-23,12556,8817,17445
yyg,2020-08-15,Argentina,ARG,2020-09-24,12717,8862,17755
yyg,2020-08-15,Argentina,ARG,2020-09-25,12877,8905,18064
yyg,2020-08-15,Argentina,ARG,2020-09-26,13036,8947,18372
yyg,2020-08-15,Argentina,ARG,2020-09-27,13192,8987,18678
yyg,2020-08-15,Argentina,ARG,2020-09-28,13347,9027,18983
yyg,2020-08-15,Argentina,ARG,2020-09-29,13501,9066,19286
yyg,2020-08-15,Argentina,ARG,2020-09-30,13653,9103,19589
yyg,2020-08-15,Argentina,ARG,2020-10-01,13803,9139,19892
yyg,2020-08-15,Argentina,ARG,2020-10-02,13951,9174,20196
yyg,2020-08-15,Argentina,ARG,2020-10-03,14098,9209,20500
yyg,2020-08-15,Argentina,ARG,2020-10-04,14244,9241,20805
yyg,2020-08-15,Argentina,ARG,2020-10-05,14388,9273,21110
yyg,2020-08-15,Argentina,ARG,2020-10-06,14530,9304,21415
yyg,2020-08-15,Argentina,ARG,2020-10-07,14670,9334,21723
yyg,2020-08-15,Argentina,ARG,2020-10-08,14809,9363,22025
yyg,2020-08-15,Argentina,ARG,2020-10-09,14947,9390,22327
yyg,2020-08-15,Argentina,ARG,2020-10-10,15082,9417,22629
yyg,2020-08-15,Argentina,ARG,2020-10-11,15217,9443,22931
yyg,2020-08-15,Argentina,ARG,2020-10-12,15349,9469,23233
yyg,2020-08-15,Argentina,ARG,2020-10-13,15480,9493,23536
yyg,2020-08-15,Argentina,ARG,2020-10-14,15610,9517,23839
yyg,2020-08-15,Argentina,ARG,2020-10-15,15737,9540,24142
yyg,2020-08-15,Argentina,ARG,2020-10-16,15864,9562,24446
yyg,2020-08-15,Argentina,ARG,2020-10-17,15989,9583,24748
yyg,2020-08-15,Argentina,ARG,2020-10-18,16112,9604,25050
yyg,2020-08-15,Argentina,ARG,2020-10-19,16234,9624,25351
yyg,2020-08-15,Argentina,ARG,2020-10-20,16354,9644,25651
yyg,2020-08-15,Argentina,ARG,2020-10-21,16472,9663,25951
yyg,2020-08-15,Argentina,ARG,2020-10-22,16589,9681,26250
yyg,2020-08-15,Argentina,ARG,2020-10-23,16705,9699,26548
yyg,2020-08-15,Argentina,ARG,2020-10-24,16819,9716,26843
yyg,2020-08-15,Argentina,ARG,2020-10-25,16932,9733,27137
yyg,2020-08-15,Argentina,ARG,2020-10-26,17043,9749,27429
yyg,2020-08-15,Argentina,ARG,2020-10-27,17153,9765,27721
yyg,2020-08-15,Argentina,ARG,2020-10-28,17261,9780,28011
yyg,2020-08-15,Argentina,ARG,2020-10-29,17367,9795,28299
yyg,2020-08-15,Argentina,ARG,2020-10-30,17473,9809,28581
yyg,2020-08-15,Argentina,ARG,2020-10-31,17577,9823,28861
yyg,2020-08-15,Argentina,ARG,2020-11-01,17679,9836,29135
yyg,2020-08-15,Arizona,USA_525,2020-08-15,4492,,
yyg,2020-08-15,Arizona,USA_525,2020-08-16,4545,4528,4564
yyg,2020-08-15,Arizona,USA_525,2020-08-17,4598,4564,4636
yyg,2020-08-15,Arizona,USA_525,2020-08-18,4651,4598,4707
yyg,2020-08-15,Arizona,USA_525,2020-08-19,4702,4632,4777
yyg,2020-08-15,Arizona,USA_525,2020-08-20,4753,4665,4847
yyg,2020-08-15,Arizona,USA_525,2020-08-21,4803,4697,4916
yyg,2020-08-15,Arizona,USA_525,2020-08-22,4852,4728,4984
yyg,2020-08-15,Arizona,USA_525,2020-08-23,4900,4759,5052
yyg,2020-08-15,Arizona,USA_525,2020-08-24,4948,4788,5119
yyg,2020-08-15,Arizona,USA_525,2020-08-25,4994,4817,5185
yyg,2020-08-15,Arizona,USA_525,2020-08-26,5040,4845,5250
yyg,2020-08-15,Arizona,USA_525,2020-08-27,5085,4872,5315
yyg,2020-08-15,Arizona,USA_525,2020-08-28,5130,4898,5379
yyg,2020-08-15,Arizona,USA_525,2020-08-29,5173,4924,5442
yyg,2020-08-15,Arizona,USA_525,2020-08-30,5216,4949,5505
yyg,2020-08-15,Arizona,USA_525,2020-08-31,5258,4973,5567
yyg,2020-08-15,Arizona,USA_525,2020-09-01,5299,4996,5628
yyg,2020-08-15,Arizona,USA_525,2020-09-02,5340,5019,5689
yyg,2020-08-15,Arizona,USA_525,2020-09-03,5380,5040,5749
yyg,2020-08-15,Arizona,USA_525,2020-09-04,5419,5062,5808
yyg,2020-08-15,Arizona,USA_525,2020-09-05,5457,5083,5867
yyg,2020-08-15,Arizona,USA_525,2020-09-06,5495,5103,5925
yyg,2020-08-15,Arizona,USA_525,2020-09-07,5532,5122,5982
yyg,2020-08-15,Arizona,USA_525,2020-09-08,5568,5141,6039
yyg,2020-08-15,Arizona,USA_525,2020-09-09,5603,5159,6094
yyg,2020-08-15,Arizona,USA_525,2020-09-10,5638,5177,6149
yyg,2020-08-15,Arizona,USA_525,2020-09-11,5672,5194,6203
yyg,2020-08-15,Arizona,USA_525,2020-09-12,5705,5210,6257
yyg,2020-08-15,Arizona,USA_525,2020-09-13,5738,5226,6310
yyg,2020-08-15,Arizona,USA_525,2020-09-14,5770,5242,6362
yyg,2020-08-15,Arizona,USA_525,2020-09-15,5801,5257,6413
yyg,2020-08-15,Arizona,USA_525,2020-09-16,5832,5271,6464
yyg,2020-08-15,Arizona,USA_525,2020-09-17,5862,5285,6513
yyg,2020-08-15,Arizona,USA_525,2020-09-18,5891,5299,6562
yyg,2020-08-15,Arizona,USA_525,2020-09-19,5920,5312,6611
yyg,2020-08-15,Arizona,USA_525,2020-09-20,5948,5325,6658
yyg,2020-08-15,Arizona,USA_525,2020-09-21,5976,5337,6705
yyg,2020-08-15,Arizona,USA_525,2020-09-22,6003,5349,6752
yyg,2020-08-15,Arizona,USA_525,2020-09-23,6029,5360,6797
yyg,2020-08-15,Arizona,USA_525,2020-09-24,6055,5371,6843
yyg,2020-08-15,Arizona,USA_525,2020-09-25,6081,5382,6887
yyg,2020-08-15,Arizona,USA_525,2020-09-26,6105,5392,6930
yyg,2020-08-15,Arizona,USA_525,2020-09-27,6130,5402,6973
yyg,2020-08-15,Arizona,USA_525,2020-09-28,6154,5411,7015
yyg,2020-08-15,Arizona,USA_525,2020-09-29,6177,5421,7056
yyg,2020-08-15,Arizona,USA_525,2020-09-30,6200,5429,7097
yyg,2020-08-15,Arizona,USA_525,2020-10-01,6222,5438,7138
yyg,2020-08-15,Arizona,USA_525,2020-10-02,6244,5446,7178
yyg,2020-08-15,Arizona,USA_525,2020-10-03,6266,5454,7217
yyg,2020-08-15,Arizona,USA_525,2020-10-04,6287,5462,7256
yyg,2020-08-15,Arizona,USA_525,2020-10-05,6308,5470,7294
yyg,2020-08-15,Arizona,USA_525,2020-10-06,6328,5477,7332
yyg,2020-08-15,Arizona,USA_525,2020-10-07,6348,5484,7369
yyg,2020-08-15,Arizona,USA_525,2020-10-08,6367,5491,7405
yyg,2020-08-15,Arizona,USA_525,2020-10-09,6386,5497,7442
yyg,2020-08-15,Arizona,USA_525,2020-10-10,6405,5504,7478
yyg,2020-08-15,Arizona,USA_525,2020-10-11,6424,5510,7514
yyg,2020-08-15,Arizona,USA_525,2020-10-12,6442,5516,7549
yyg,2020-08-15,Arizona,USA_525,2020-10-13,6460,5521,7585
yyg,2020-08-15,Arizona,USA_525,2020-10-14,6477,5527,7620
yyg,2020-08-15,Arizona,USA_525,2020-10-15,6494,5532,7655
yyg,2020-08-15,Arizona,USA_525,2020-10-16,6511,5537,7690
yyg,2020-08-15,Arizona,USA_525,2020-10-17,6528,5542,7725
yyg,2020-08-15,Arizona,USA_525,2020-10-18,6544,5547,7759
yyg,2020-08-15,Arizona,USA_525,2020-10-19,6560,5551,7794
yyg,2020-08-15,Arizona,USA_525,2020-10-20,6576,5556,7828
yyg,2020-08-15,Arizona,USA_525,2020-10-21,6591,5560,7863
yyg,2020-08-15,Arizona,USA_525,2020-10-22,6606,5564,7897
yyg,2020-08-15,Arizona,USA_525,2020-10-23,6621,5568,7931
yyg,2020-08-15,Arizona,USA_525,2020-10-24,6636,5572,7966
