model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-09-08,Algeria,DZA,2020-10-17,1936,1648,2456
yyg,2020-09-08,Algeria,DZA,2020-10-18,1946,1649,2487
yyg,2020-09-08,Algeria,DZA,2020-10-19,1957,1651,2518
yyg,2020-09-08,Algeria,DZA,2020-10-20,1967,1652,2551
yyg,2020-09-08,Algeria,DZA,2020-10-21,1978,1654,2584
yyg,2020-09-08,Algeria,DZA,2020-10-22,1988,1655,2618
yyg,2020-09-08,Algeria,DZA,2020-10-23,1999,1656,2653
yyg,2020-09-08,Algeria,DZA,2020-10-24,2010,1658,2689
yyg,2020-09-08,Algeria,DZA,2020-10-25,2021,1659,2727
yyg,2020-09-08,Algeria,DZA,2020-10-26,2032,1660,2765
yyg,2020-09-08,Algeria,DZA,2020-10-27,2044,1662,2805
yyg,2020-09-08,Algeria,DZA,2020-10-28,2055,1663,2846
yyg,2020-09-08,Algeria,DZA,2020-10-29,2067,1664,2888
yyg,2020-09-08,Algeria,DZA,2020-10-30,2079,1666,2932
yyg,2020-09-08,Algeria,DZA,2020-10-31,2091,1667,2977
yyg,2020-09-08,Algeria,DZA,2020-11-01,2103,1668,3024
yyg,2020-09-08,Argentina,ARG,2020-09-08,10405,,
yyg,2020-09-08,Argentina,ARG,2020-09-09,10612,10549,10678
yyg,2020-09-08,Argentina,ARG,2020-09-10,10818,10692,10951
yyg,2020-09-08,Argentina,ARG,2020-09-11,11023,10832,11227
yyg,2020-09-08,Argentina,ARG,2020-09-12,11227,10969,11504
yyg,2020-09-08,Argentina,ARG,2020-09-13,11429,11104,11783
yyg,2020-09-08,Argentina,ARG,2020-09-14,11631,11236,12063
yyg,2020-09-08,Argentina,ARG,2020-09-15,11831,11366,12344
yyg,2020-09-08,Argentina,ARG,2020-09-16,12029,11493,12626
yyg,2020-09-08,Argentina,ARG,2020-09-17,12226,11616,12909
yyg,2020-09-08,Argentina,ARG,2020-09-18,12422,11735,13192
yyg,2020-09-08,Argentina,ARG,2020-09-19,12616,11851,13475
yyg,2020-09-08,Argentina,ARG,2020-09-20,12808,11964,13758
yyg,2020-09-08,Argentina,ARG,2020-09-21,12999,12074,14041
yyg,2020-09-08,Argentina,ARG,2020-09-22,13188,12182,14325
yyg,2020-09-08,Argentina,ARG,2020-09-23,13376,12287,14609
yyg,2020-09-08,Argentina,ARG,2020-09-24,13563,12389,14893
yyg,2020-09-08,Argentina,ARG,2020-09-25,13748,12490,15178
yyg,2020-09-08,Argentina,ARG,2020-09-26,13932,12588,15463
yyg,2020-09-08,Argentina,ARG,2020-09-27,14114,12684,15750
yyg,2020-09-08,Argentina,ARG,2020-09-28,14295,12776,16040
yyg,2020-09-08,Argentina,ARG,2020-09-29,14475,12866,16332
yyg,2020-09-08,Argentina,ARG,2020-09-30,14653,12954,16626
yyg,2020-09-08,Argentina,ARG,2020-10-01,14830,13040,16922
yyg,2020-09-08,Argentina,ARG,2020-10-02,15005,13123,17220
yyg,2020-09-08,Argentina,ARG,2020-10-03,15179,13203,17519
yyg,2020-09-08,Argentina,ARG,2020-10-04,15352,13281,17821
yyg,2020-09-08,Argentina,ARG,2020-10-05,15523,13357,18124
yyg,2020-09-08,Argentina,ARG,2020-10-06,15693,13430,18430
yyg,2020-09-08,Argentina,ARG,2020-10-07,15861,13500,18738
yyg,2020-09-08,Argentina,ARG,2020-10-08,16027,13568,19045
yyg,2020-09-08,Argentina,ARG,2020-10-09,16192,13633,19353
yyg,2020-09-08,Argentina,ARG,2020-10-10,16356,13697,19662
yyg,2020-09-08,Argentina,ARG,2020-10-11,16518,13759,19971
yyg,2020-09-08,Argentina,ARG,2020-10-12,16679,13819,20280
yyg,2020-09-08,Argentina,ARG,2020-10-13,16838,13878,20588
yyg,2020-09-08,Argentina,ARG,2020-10-14,16996,13934,20897
yyg,2020-09-08,Argentina,ARG,2020-10-15,17152,13989,21205
yyg,2020-09-08,Argentina,ARG,2020-10-16,17306,14043,21513
yyg,2020-09-08,Argentina,ARG,2020-10-17,17460,14094,21820
yyg,2020-09-08,Argentina,ARG,2020-10-18,17611,14144,22127
yyg,2020-09-08,Argentina,ARG,2020-10-19,17761,14192,22434
yyg,2020-09-08,Argentina,ARG,2020-10-20,17910,14238,22739
yyg,2020-09-08,Argentina,ARG,2020-10-21,18057,14283,23049
yyg,2020-09-08,Argentina,ARG,2020-10-22,18202,14327,23358
yyg,2020-09-08,Argentina,ARG,2020-10-23,18346,14369,23667
yyg,2020-09-08,Argentina,ARG,2020-10-24,18489,14410,23975
yyg,2020-09-08,Argentina,ARG,2020-10-25,18630,14449,24282
yyg,2020-09-08,Argentina,ARG,2020-10-26,18769,14487,24587
yyg,2020-09-08,Argentina,ARG,2020-10-27,18907,14524,24891
yyg,2020-09-08,Argentina,ARG,2020-10-28,19043,14560,25194
yyg,2020-09-08,Argentina,ARG,2020-10-29,19178,14594,25495
yyg,2020-09-08,Argentina,ARG,2020-10-30,19311,14628,25801
yyg,2020-09-08,Argentina,ARG,2020-10-31,19443,14660,26106
yyg,2020-09-08,Argentina,ARG,2020-11-01,19573,14691,26409
yyg,2020-09-08,Arizona,USA_525,2020-09-08,5221,,
yyg,2020-09-08,Arizona,USA_525,2020-09-09,5245,5234,5260
yyg,2020-09-08,Arizona,USA_525,2020-09-10,5269,5246,5298
yyg,2020-09-08,Arizona,USA_525,2020-09-11,5293,5258,5336
yyg,2020-09-08,Arizona,USA_525,2020-09-12,5315,5269,5373
yyg,2020-09-08,Arizona,USA_525,2020-09-13,5337,5280,5409
yyg,2020-09-08,Arizona,USA_525,2020-09-14,5359,5291,5444
yyg,2020-09-08,Arizona,USA_525,2020-09-15,5380,5301,5479
yyg,2020-09-08,Arizona,USA_525,2020-09-16,5400,5310,5513
yyg,2020-09-08,Arizona,USA_525,2020-09-17,5419,5319,5546
yyg,2020-09-08,Arizona,USA_525,2020-09-18,5438,5328,5578
yyg,2020-09-08,Arizona,USA_525,2020-09-19,5457,5336,5610
yyg,2020-09-08,Arizona,USA_525,2020-09-20,5474,5344,5641
yyg,2020-09-08,Arizona,USA_525,2020-09-21,5492,5352,5672
yyg,2020-09-08,Arizona,USA_525,2020-09-22,5509,5359,5702
yyg,2020-09-08,Arizona,USA_525,2020-09-23,5525,5366,5731
yyg,2020-09-08,Arizona,USA_525,2020-09-24,5541,5372,5759
yyg,2020-09-08,Arizona,USA_525,2020-09-25,5556,5379,5787
yyg,2020-09-08,Arizona,USA_525,2020-09-26,5571,5385,5815
yyg,2020-09-08,Arizona,USA_525,2020-09-27,5586,5390,5841
yyg,2020-09-08,Arizona,USA_525,2020-09-28,5600,5396,5868
yyg,2020-09-08,Arizona,USA_525,2020-09-29,5613,5401,5894
yyg,2020-09-08,Arizona,USA_525,2020-09-30,5627,5406,5919
yyg,2020-09-08,Arizona,USA_525,2020-10-01,5640,5410,5944
yyg,2020-09-08,Arizona,USA_525,2020-10-02,5652,5415,5968
yyg,2020-09-08,Arizona,USA_525,2020-10-03,5664,5419,5992
yyg,2020-09-08,Arizona,USA_525,2020-10-04,5676,5423,6015
yyg,2020-09-08,Arizona,USA_525,2020-10-05,5688,5427,6038
yyg,2020-09-08,Arizona,USA_525,2020-10-06,5699,5431,6060
yyg,2020-09-08,Arizona,USA_525,2020-10-07,5710,5434,6082
yyg,2020-09-08,Arizona,USA_525,2020-10-08,5721,5438,6104
yyg,2020-09-08,Arizona,USA_525,2020-10-09,5731,5441,6126
yyg,2020-09-08,Arizona,USA_525,2020-10-10,5741,5444,6147
yyg,2020-09-08,Arizona,USA_525,2020-10-11,5751,5447,6168
yyg,2020-09-08,Arizona,USA_525,2020-10-12,5760,5450,6188
yyg,2020-09-08,Arizona,USA_525,2020-10-13,5770,5453,6208
yyg,2020-09-08,Arizona,USA_525,2020-10-14,5779,5455,6228
yyg,2020-09-08,Arizona,USA_525,2020-10-15,5788,5457,6248
yyg,2020-09-08,Arizona,USA_525,2020-10-16,5796,5460,6267
yyg,2020-09-08,Arizona,USA_525,2020-10-17,5805,5462,6285
yyg,2020-09-08,Arizona,USA_525,2020-10-18,5813,5464,6304
yyg,2020-09-08,Arizona,USA_525,2020-10-19,5821,5466,6322
yyg,2020-09-08,Arizona,USA_525,2020-10-20,5829,5468,6341
yyg,2020-09-08,Arizona,USA_525,2020-10-21,5836,5470,6359
yyg,2020-09-08,Arizona,USA_525,2020-10-22,5844,5471,6377
yyg,2020-09-08,Arizona,USA_525,2020-10-23,5851,5473,6395
yyg,2020-09-08,Arizona,USA_525,2020-10-24,5858,5475,6412
yyg,2020-09-08,Arizona,USA_525,2020-10-25,5865,5476,6430
yyg,2020-09-08,Arizona,USA_525,2020-10-26,5872,5478,6448
yyg,2020-09-08,Arizona,USA_525,2020-10-27,5879,5479,6465
yyg,2020-09-08,Arizona,USA_525,2020-10-28,5886,5480,6482
yyg,2020-09-08,Arizona,USA_525,2020-10-29,5892,5482,6500
yyg,2020-09-08,Arizona,USA_525,2020-10-30,5898,5483,6516
yyg,2020-09-08,Arizona,USA_525,2020-10-31,5904,5484,6533
yyg,2020-09-08,Arizona,USA_525,2020-11-01,5911,5485,6549
yyg,2020-09-08,Arkansas,USA_526,2020-09-08,917,,
yyg,2020-09-08,Arkansas,USA_526,2020-09-09,928,924,935
yyg,2020-09-08,Arkansas,USA_526,2020-09-10,940,932,952
yyg,2020-09-08,Arkansas,USA_526,2020-09-11,952,939,969
yyg,2020-09-08,Arkansas,USA_526,2020-09-12,963,946,985
yyg,2020-09-08,Arkansas,USA_526,2020-09-13,975,953,1002
yyg,2020-09-08,Arkansas,USA_526,2020-09-14,986,960,1019
yyg,2020-09-08,Arkansas,USA_526,2020-09-15,997,967,1035
yyg,2020-09-08,Arkansas,USA_526,2020-09-16,1008,974,1052
yyg,2020-09-08,Arkansas,USA_526,2020-09-17,1019,980,1068
yyg,2020-09-08,Arkansas,USA_526,2020-09-18,1030,987,1085
yyg,2020-09-08,Arkansas,USA_526,2020-09-19,1041,993,1101
yyg,2020-09-08,Arkansas,USA_526,2020-09-20,1051,999,1117
yyg,2020-09-08,Arkansas,USA_526,2020-09-21,1062,1005,1133
yyg,2020-09-08,Arkansas,USA_526,2020-09-22,1072,1011,1149
yyg,2020-09-08,Arkansas,USA_526,2020-09-23,1082,1017,1165
yyg,2020-09-08,Arkansas,USA_526,2020-09-24,1092,1023,1181
yyg,2020-09-08,Arkansas,USA_526,2020-09-25,1102,1028,1197
yyg,2020-09-08,Arkansas,USA_526,2020-09-26,1112,1034,1212
yyg,2020-09-08,Arkansas,USA_526,2020-09-27,1122,1039,1228
yyg,2020-09-08,Arkansas,USA_526,2020-09-28,1131,1044,1243
yyg,2020-09-08,Arkansas,USA_526,2020-09-29,1141,1049,1258
yyg,2020-09-08,Arkansas,USA_526,2020-09-30,1150,1054,1273
yyg,2020-09-08,Arkansas,USA_526,2020-10-01,1159,1059,1288
yyg,2020-09-08,Arkansas,USA_526,2020-10-02,1168,1064,1303
yyg,2020-09-08,Arkansas,USA_526,2020-10-03,1178,1068,1318
yyg,2020-09-08,Arkansas,USA_526,2020-10-04,1186,1073,1333
yyg,2020-09-08,Arkansas,USA_526,2020-10-05,1195,1077,1348
yyg,2020-09-08,Arkansas,USA_526,2020-10-06,1204,1081,1363
yyg,2020-09-08,Arkansas,USA_526,2020-10-07,1213,1085,1378
yyg,2020-09-08,Arkansas,USA_526,2020-10-08,1221,1089,1392
yyg,2020-09-08,Arkansas,USA_526,2020-10-09,1230,1093,1407
yyg,2020-09-08,Arkansas,USA_526,2020-10-10,1238,1097,1422
yyg,2020-09-08,Arkansas,USA_526,2020-10-11,1246,1101,1437
yyg,2020-09-08,Arkansas,USA_526,2020-10-12,1254,1104,1452
yyg,2020-09-08,Arkansas,USA_526,2020-10-13,1262,1108,1467
yyg,2020-09-08,Arkansas,USA_526,2020-10-14,1270,1112,1481
yyg,2020-09-08,Arkansas,USA_526,2020-10-15,1278,1115,1496
yyg,2020-09-08,Arkansas,USA_526,2020-10-16,1286,1118,1511
yyg,2020-09-08,Arkansas,USA_526,2020-10-17,1294,1121,1526
yyg,2020-09-08,Arkansas,USA_526,2020-10-18,1301,1125,1541
yyg,2020-09-08,Arkansas,USA_526,2020-10-19,1309,1128,1556
yyg,2020-09-08,Arkansas,USA_526,2020-10-20,1316,1131,1571
yyg,2020-09-08,Arkansas,USA_526,2020-10-21,1324,1134,1586
yyg,2020-09-08,Arkansas,USA_526,2020-10-22,1331,1137,1601
yyg,2020-09-08,Arkansas,USA_526,2020-10-23,1338,1139,1616
yyg,2020-09-08,Arkansas,USA_526,2020-10-24,1345,1142,1630
yyg,2020-09-08,Arkansas,USA_526,2020-10-25,1352,1145,1645
yyg,2020-09-08,Arkansas,USA_526,2020-10-26,1359,1147,1660
yyg,2020-09-08,Arkansas,USA_526,2020-10-27,1366,1150,1675
yyg,2020-09-08,Arkansas,USA_526,2020-10-28,1373,1152,1690
yyg,2020-09-08,Arkansas,USA_526,2020-10-29,1380,1154,1706
yyg,2020-09-08,Arkansas,USA_526,2020-10-30,1387,1157,1722
yyg,2020-09-08,Arkansas,USA_526,2020-10-31,1394,1159,1737
yyg,2020-09-08,Arkansas,USA_526,2020-11-01,1401,1161,1753
yyg,2020-09-08,Australia,AUS,2020-09-08,781,,
yyg,2020-09-08,Australia,AUS,2020-09-09,795,788,803
yyg,2020-09-08,Australia,AUS,2020-09-10,809,796,824
yyg,2020-09-08,Australia,AUS,2020-09-11,822,803,845
yyg,2020-09-08,Australia,AUS,2020-09-12,835,809,866
yyg,2020-09-08,Australia,AUS,2020-09-13,848,816,885
yyg,2020-09-08,Australia,AUS,2020-09-14,860,822,905
yyg,2020-09-08,Australia,AUS,2020-09-15,872,828,924
yyg,2020-09-08,Australia,AUS,2020-09-16,883,833,942
yyg,2020-09-08,Australia,AUS,2020-09-17,895,839,960
yyg,2020-09-08,Australia,AUS,2020-09-18,905,844,978
yyg,2020-09-08,Australia,AUS,2020-09-19,916,849,995
yyg,2020-09-08,Australia,AUS,2020-09-20,926,854,1012
yyg,2020-09-08,Australia,AUS,2020-09-21,936,858,1028
yyg,2020-09-08,Australia,AUS,2020-09-22,945,863,1043
yyg,2020-09-08,Australia,AUS,2020-09-23,955,867,1059
yyg,2020-09-08,Australia,AUS,2020-09-24,964,871,1074
yyg,2020-09-08,Australia,AUS,2020-09-25,972,875,1089
yyg,2020-09-08,Australia,AUS,2020-09-26,981,879,1104
yyg,2020-09-08,Australia,AUS,2020-09-27,990,883,1118
yyg,2020-09-08,Australia,AUS,2020-09-28,998,886,1133
yyg,2020-09-08,Australia,AUS,2020-09-29,1006,890,1147
yyg,2020-09-08,Australia,AUS,2020-09-30,1014,893,1161
yyg,2020-09-08,Australia,AUS,2020-10-01,1022,896,1175
yyg,2020-09-08,Australia,AUS,2020-10-02,1029,899,1189
yyg,2020-09-08,Australia,AUS,2020-10-03,1037,902,1202
yyg,2020-09-08,Australia,AUS,2020-10-04,1044,905,1215
yyg,2020-09-08,Australia,AUS,2020-10-05,1051,908,1228
yyg,2020-09-08,Australia,AUS,2020-10-06,1058,911,1241
yyg,2020-09-08,Australia,AUS,2020-10-07,1065,913,1254
yyg,2020-09-08,Australia,AUS,2020-10-08,1072,915,1266
yyg,2020-09-08,Australia,AUS,2020-10-09,1078,918,1279
yyg,2020-09-08,Australia,AUS,2020-10-10,1084,920,1291
yyg,2020-09-08,Australia,AUS,2020-10-11,1091,922,1303
yyg,2020-09-08,Australia,AUS,2020-10-12,1097,924,1315
yyg,2020-09-08,Australia,AUS,2020-10-13,1103,926,1327
yyg,2020-09-08,Australia,AUS,2020-10-14,1109,928,1338
yyg,2020-09-08,Australia,AUS,2020-10-15,1114,930,1350
yyg,2020-09-08,Australia,AUS,2020-10-16,1120,932,1361
yyg,2020-09-08,Australia,AUS,2020-10-17,1125,933,1372
yyg,2020-09-08,Australia,AUS,2020-10-18,1131,935,1383
yyg,2020-09-08,Australia,AUS,2020-10-19,1136,936,1394
yyg,2020-09-08,Australia,AUS,2020-10-20,1141,938,1405
yyg,2020-09-08,Australia,AUS,2020-10-21,1146,939,1415
yyg,2020-09-08,Australia,AUS,2020-10-22,1151,941,1426
yyg,2020-09-08,Australia,AUS,2020-10-23,1156,942,1436
yyg,2020-09-08,Australia,AUS,2020-10-24,1161,943,1446
yyg,2020-09-08,Australia,AUS,2020-10-25,1165,945,1456
yyg,2020-09-08,Australia,AUS,2020-10-26,1170,946,1466
yyg,2020-09-08,Australia,AUS,2020-10-27,1174,947,1475
yyg,2020-09-08,Australia,AUS,2020-10-28,1179,948,1485
yyg,2020-09-08,Australia,AUS,2020-10-29,1183,949,1494
yyg,2020-09-08,Australia,AUS,2020-10-30,1187,950,1504
yyg,2020-09-08,Australia,AUS,2020-10-31,1191,951,1513
yyg,2020-09-08,Australia,AUS,2020-11-01,1195,952,1522
yyg,2020-09-08,Austria,AUT,2020-09-08,747,,
yyg,2020-09-08,Austria,AUT,2020-09-09,748,747,751
yyg,2020-09-08,Austria,AUT,2020-09-10,749,747,754
yyg,2020-09-08,Austria,AUT,2020-09-11,750,747,757
yyg,2020-09-08,Austria,AUT,2020-09-12,751,747,760
