model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-04-13,Alabama,USA_523,2020-07-01,496,299,988
yyg,2020-04-13,Alabama,USA_523,2020-07-02,498,300,995
yyg,2020-04-13,Alabama,USA_523,2020-07-03,500,300,1002
yyg,2020-04-13,Alabama,USA_523,2020-07-04,502,300,1009
yyg,2020-04-13,Alabama,USA_523,2020-07-05,504,300,1016
yyg,2020-04-13,Alabama,USA_523,2020-07-06,505,300,1023
yyg,2020-04-13,Alabama,USA_523,2020-07-07,507,300,1030
yyg,2020-04-13,Alabama,USA_523,2020-07-08,509,300,1036
yyg,2020-04-13,Alabama,USA_523,2020-07-09,510,300,1042
yyg,2020-04-13,Alabama,USA_523,2020-07-10,511,300,1048
yyg,2020-04-13,Alabama,USA_523,2020-07-11,513,300,1054
yyg,2020-04-13,Alabama,USA_523,2020-07-12,514,300,1060
yyg,2020-04-13,Alabama,USA_523,2020-07-13,515,300,1066
yyg,2020-04-13,Alabama,USA_523,2020-07-14,516,300,1072
yyg,2020-04-13,Alabama,USA_523,2020-07-15,517,300,1078
yyg,2020-04-13,Alabama,USA_523,2020-07-16,519,300,1083
yyg,2020-04-13,Alabama,USA_523,2020-07-17,519,300,1088
yyg,2020-04-13,Alabama,USA_523,2020-07-18,520,300,1093
yyg,2020-04-13,Alabama,USA_523,2020-07-19,521,300,1098
yyg,2020-04-13,Alabama,USA_523,2020-07-20,522,300,1103
yyg,2020-04-13,Alabama,USA_523,2020-07-21,523,300,1108
yyg,2020-04-13,Alabama,USA_523,2020-07-22,524,300,1113
yyg,2020-04-13,Alabama,USA_523,2020-07-23,525,300,1118
yyg,2020-04-13,Alabama,USA_523,2020-07-24,525,300,1122
yyg,2020-04-13,Alabama,USA_523,2020-07-25,526,300,1126
yyg,2020-04-13,Alabama,USA_523,2020-07-26,527,300,1130
yyg,2020-04-13,Alabama,USA_523,2020-07-27,528,300,1134
yyg,2020-04-13,Alabama,USA_523,2020-07-28,528,300,1138
yyg,2020-04-13,Alabama,USA_523,2020-07-29,529,300,1142
yyg,2020-04-13,Alabama,USA_523,2020-07-30,529,300,1146
yyg,2020-04-13,Alabama,USA_523,2020-07-31,530,300,1150
yyg,2020-04-13,Alabama,USA_523,2020-08-01,530,300,1154
yyg,2020-04-13,Alabama,USA_523,2020-08-02,531,300,1158
yyg,2020-04-13,Alabama,USA_523,2020-08-03,531,300,1162
yyg,2020-04-13,Alabama,USA_523,2020-08-04,532,300,1166
yyg,2020-04-13,Alaska,USA_524,2020-04-13,8,,
yyg,2020-04-13,Alaska,USA_524,2020-04-14,9,8,9
yyg,2020-04-13,Alaska,USA_524,2020-04-15,10,8,11
yyg,2020-04-13,Alaska,USA_524,2020-04-16,11,8,13
yyg,2020-04-13,Alaska,USA_524,2020-04-17,12,8,15
yyg,2020-04-13,Alaska,USA_524,2020-04-18,13,8,16
yyg,2020-04-13,Alaska,USA_524,2020-04-19,14,8,18
yyg,2020-04-13,Alaska,USA_524,2020-04-20,15,8,20
yyg,2020-04-13,Alaska,USA_524,2020-04-21,16,8,22
yyg,2020-04-13,Alaska,USA_524,2020-04-22,17,8,24
yyg,2020-04-13,Alaska,USA_524,2020-04-23,18,8,26
yyg,2020-04-13,Alaska,USA_524,2020-04-24,18,8,28
yyg,2020-04-13,Alaska,USA_524,2020-04-25,19,8,29
yyg,2020-04-13,Alaska,USA_524,2020-04-26,20,8,30
yyg,2020-04-13,Alaska,USA_524,2020-04-27,21,8,31
yyg,2020-04-13,Alaska,USA_524,2020-04-28,22,8,32
yyg,2020-04-13,Alaska,USA_524,2020-04-29,22,8,33
yyg,2020-04-13,Alaska,USA_524,2020-04-30,23,8,34
yyg,2020-04-13,Alaska,USA_524,2020-05-01,24,8,35
yyg,2020-04-13,Alaska,USA_524,2020-05-02,24,8,36
yyg,2020-04-13,Alaska,USA_524,2020-05-03,25,8,37
yyg,2020-04-13,Alaska,USA_524,2020-05-04,26,8,38
yyg,2020-04-13,Alaska,USA_524,2020-05-05,26,8,39
yyg,2020-04-13,Alaska,USA_524,2020-05-06,27,8,40
yyg,2020-04-13,Alaska,USA_524,2020-05-07,27,8,41
yyg,2020-04-13,Alaska,USA_524,2020-05-08,28,8,42
yyg,2020-04-13,Alaska,USA_524,2020-05-09,28,8,43
yyg,2020-04-13,Alaska,USA_524,2020-05-10,29,8,44
yyg,2020-04-13,Alaska,USA_524,2020-05-11,29,8,45
yyg,2020-04-13,Alaska,USA_524,2020-05-12,30,8,46
yyg,2020-04-13,Alaska,USA_524,2020-05-13,30,8,47
yyg,2020-04-13,Alaska,USA_524,2020-05-14,31,8,48
yyg,2020-04-13,Alaska,USA_524,2020-05-15,31,8,49
yyg,2020-04-13,Alaska,USA_524,2020-05-16,32,8,50
yyg,2020-04-13,Alaska,USA_524,2020-05-17,32,8,51
yyg,2020-04-13,Alaska,USA_524,2020-05-18,32,8,52
yyg,2020-04-13,Alaska,USA_524,2020-05-19,33,8,53
yyg,2020-04-13,Alaska,USA_524,2020-05-20,33,8,54
yyg,2020-04-13,Alaska,USA_524,2020-05-21,34,8,55
yyg,2020-04-13,Alaska,USA_524,2020-05-22,34,8,56
yyg,2020-04-13,Alaska,USA_524,2020-05-23,34,8,57
yyg,2020-04-13,Alaska,USA_524,2020-05-24,35,8,58
yyg,2020-04-13,Alaska,USA_524,2020-05-25,35,8,59
yyg,2020-04-13,Alaska,USA_524,2020-05-26,35,8,60
yyg,2020-04-13,Alaska,USA_524,2020-05-27,36,8,61
yyg,2020-04-13,Alaska,USA_524,2020-05-28,36,8,62
yyg,2020-04-13,Alaska,USA_524,2020-05-29,36,8,63
yyg,2020-04-13,Alaska,USA_524,2020-05-30,36,8,64
yyg,2020-04-13,Alaska,USA_524,2020-05-31,37,8,65
yyg,2020-04-13,Alaska,USA_524,2020-06-01,37,8,66
yyg,2020-04-13,Alaska,USA_524,2020-06-02,37,8,67
yyg,2020-04-13,Alaska,USA_524,2020-06-03,37,8,68
yyg,2020-04-13,Alaska,USA_524,2020-06-04,38,8,69
yyg,2020-04-13,Alaska,USA_524,2020-06-05,38,8,70
yyg,2020-04-13,Alaska,USA_524,2020-06-06,38,8,71
yyg,2020-04-13,Alaska,USA_524,2020-06-07,38,8,72
yyg,2020-04-13,Alaska,USA_524,2020-06-08,39,8,73
yyg,2020-04-13,Alaska,USA_524,2020-06-09,39,8,74
yyg,2020-04-13,Alaska,USA_524,2020-06-10,39,8,75
yyg,2020-04-13,Alaska,USA_524,2020-06-11,39,8,76
yyg,2020-04-13,Alaska,USA_524,2020-06-12,39,8,77
yyg,2020-04-13,Alaska,USA_524,2020-06-13,40,8,78
yyg,2020-04-13,Alaska,USA_524,2020-06-14,40,8,79
yyg,2020-04-13,Alaska,USA_524,2020-06-15,40,8,80
yyg,2020-04-13,Alaska,USA_524,2020-06-16,40,8,81
yyg,2020-04-13,Alaska,USA_524,2020-06-17,40,8,82
yyg,2020-04-13,Alaska,USA_524,2020-06-18,40,8,83
yyg,2020-04-13,Alaska,USA_524,2020-06-19,40,8,84
yyg,2020-04-13,Alaska,USA_524,2020-06-20,41,8,85
yyg,2020-04-13,Alaska,USA_524,2020-06-21,41,8,86
yyg,2020-04-13,Alaska,USA_524,2020-06-22,41,8,87
yyg,2020-04-13,Alaska,USA_524,2020-06-23,41,8,88
yyg,2020-04-13,Alaska,USA_524,2020-06-24,41,8,89
yyg,2020-04-13,Alaska,USA_524,2020-06-25,41,8,90
yyg,2020-04-13,Alaska,USA_524,2020-06-26,42,8,91
yyg,2020-04-13,Alaska,USA_524,2020-06-27,42,8,92
yyg,2020-04-13,Alaska,USA_524,2020-06-28,42,8,93
yyg,2020-04-13,Alaska,USA_524,2020-06-29,42,8,94
yyg,2020-04-13,Alaska,USA_524,2020-06-30,42,8,95
yyg,2020-04-13,Alaska,USA_524,2020-07-01,42,8,96
yyg,2020-04-13,Alaska,USA_524,2020-07-02,42,8,97
yyg,2020-04-13,Alaska,USA_524,2020-07-03,42,8,98
yyg,2020-04-13,Alaska,USA_524,2020-07-04,42,8,99
yyg,2020-04-13,Alaska,USA_524,2020-07-05,42,8,100
yyg,2020-04-13,Alaska,USA_524,2020-07-06,43,8,101
yyg,2020-04-13,Alaska,USA_524,2020-07-07,43,8,102
yyg,2020-04-13,Alaska,USA_524,2020-07-08,43,8,103
yyg,2020-04-13,Alaska,USA_524,2020-07-09,43,8,104
yyg,2020-04-13,Alaska,USA_524,2020-07-10,43,8,105
yyg,2020-04-13,Alaska,USA_524,2020-07-11,43,8,105
yyg,2020-04-13,Alaska,USA_524,2020-07-12,43,8,105
yyg,2020-04-13,Alaska,USA_524,2020-07-13,43,8,105
yyg,2020-04-13,Alaska,USA_524,2020-07-14,43,8,105
yyg,2020-04-13,Alaska,USA_524,2020-07-15,43,8,105
yyg,2020-04-13,Alaska,USA_524,2020-07-16,43,8,105
yyg,2020-04-13,Alaska,USA_524,2020-07-17,43,8,105
yyg,2020-04-13,Alaska,USA_524,2020-07-18,43,8,105
yyg,2020-04-13,Alaska,USA_524,2020-07-19,43,8,105
yyg,2020-04-13,Alaska,USA_524,2020-07-20,43,8,105
yyg,2020-04-13,Alaska,USA_524,2020-07-21,43,8,105
yyg,2020-04-13,Alaska,USA_524,2020-07-22,43,8,105
yyg,2020-04-13,Alaska,USA_524,2020-07-23,43,8,105
yyg,2020-04-13,Alaska,USA_524,2020-07-24,43,8,105
yyg,2020-04-13,Alaska,USA_524,2020-07-25,43,8,105
yyg,2020-04-13,Alaska,USA_524,2020-07-26,43,8,105
yyg,2020-04-13,Alaska,USA_524,2020-07-27,43,8,105
yyg,2020-04-13,Alaska,USA_524,2020-07-28,43,8,105
yyg,2020-04-13,Alaska,USA_524,2020-07-29,43,8,105
yyg,2020-04-13,Alaska,USA_524,2020-07-30,43,8,105
yyg,2020-04-13,Alaska,USA_524,2020-07-31,43,8,105
yyg,2020-04-13,Alaska,USA_524,2020-08-01,43,8,105
yyg,2020-04-13,Alaska,USA_524,2020-08-02,43,8,105
yyg,2020-04-13,Alaska,USA_524,2020-08-03,43,8,105
yyg,2020-04-13,Alaska,USA_524,2020-08-04,43,8,105
yyg,2020-04-13,Arizona,USA_525,2020-04-13,122,,
yyg,2020-04-13,Arizona,USA_525,2020-04-14,132,129,135
yyg,2020-04-13,Arizona,USA_525,2020-04-15,141,136,149
yyg,2020-04-13,Arizona,USA_525,2020-04-16,150,142,163
yyg,2020-04-13,Arizona,USA_525,2020-04-17,160,148,177
yyg,2020-04-13,Arizona,USA_525,2020-04-18,169,154,191
yyg,2020-04-13,Arizona,USA_525,2020-04-19,178,160,206
yyg,2020-04-13,Arizona,USA_525,2020-04-20,186,166,221
yyg,2020-04-13,Arizona,USA_525,2020-04-21,195,171,236
yyg,2020-04-13,Arizona,USA_525,2020-04-22,203,176,250
yyg,2020-04-13,Arizona,USA_525,2020-04-23,212,181,264
yyg,2020-04-13,Arizona,USA_525,2020-04-24,220,186,278
yyg,2020-04-13,Arizona,USA_525,2020-04-25,228,191,292
yyg,2020-04-13,Arizona,USA_525,2020-04-26,235,195,306
yyg,2020-04-13,Arizona,USA_525,2020-04-27,243,199,319
yyg,2020-04-13,Arizona,USA_525,2020-04-28,250,203,333
yyg,2020-04-13,Arizona,USA_525,2020-04-29,257,207,346
yyg,2020-04-13,Arizona,USA_525,2020-04-30,264,211,359
yyg,2020-04-13,Arizona,USA_525,2020-05-01,271,215,371
yyg,2020-04-13,Arizona,USA_525,2020-05-02,278,218,383
yyg,2020-04-13,Arizona,USA_525,2020-05-03,284,221,396
yyg,2020-04-13,Arizona,USA_525,2020-05-04,291,224,408
yyg,2020-04-13,Arizona,USA_525,2020-05-05,297,227,420
yyg,2020-04-13,Arizona,USA_525,2020-05-06,303,230,432
yyg,2020-04-13,Arizona,USA_525,2020-05-07,309,233,444
yyg,2020-04-13,Arizona,USA_525,2020-05-08,315,236,456
yyg,2020-04-13,Arizona,USA_525,2020-05-09,321,238,468
yyg,2020-04-13,Arizona,USA_525,2020-05-10,327,240,479
yyg,2020-04-13,Arizona,USA_525,2020-05-11,332,242,490
yyg,2020-04-13,Arizona,USA_525,2020-05-12,338,244,502
yyg,2020-04-13,Arizona,USA_525,2020-05-13,343,246,513
yyg,2020-04-13,Arizona,USA_525,2020-05-14,348,248,524
yyg,2020-04-13,Arizona,USA_525,2020-05-15,354,250,535
yyg,2020-04-13,Arizona,USA_525,2020-05-16,359,251,546
yyg,2020-04-13,Arizona,USA_525,2020-05-17,364,252,557
yyg,2020-04-13,Arizona,USA_525,2020-05-18,369,253,568
yyg,2020-04-13,Arizona,USA_525,2020-05-19,373,254,579
yyg,2020-04-13,Arizona,USA_525,2020-05-20,378,255,590
yyg,2020-04-13,Arizona,USA_525,2020-05-21,383,256,600
yyg,2020-04-13,Arizona,USA_525,2020-05-22,387,258,611
yyg,2020-04-13,Arizona,USA_525,2020-05-23,392,258,621
yyg,2020-04-13,Arizona,USA_525,2020-05-24,396,260,631
yyg,2020-04-13,Arizona,USA_525,2020-05-25,401,260,641
yyg,2020-04-13,Arizona,USA_525,2020-05-26,405,262,651
yyg,2020-04-13,Arizona,USA_525,2020-05-27,409,262,661
yyg,2020-04-13,Arizona,USA_525,2020-05-28,413,264,671
yyg,2020-04-13,Arizona,USA_525,2020-05-29,417,264,681
yyg,2020-04-13,Arizona,USA_525,2020-05-30,421,266,691
yyg,2020-04-13,Arizona,USA_525,2020-05-31,425,266,701
yyg,2020-04-13,Arizona,USA_525,2020-06-01,429,266,711
yyg,2020-04-13,Arizona,USA_525,2020-06-02,432,266,720
yyg,2020-04-13,Arizona,USA_525,2020-06-03,436,266,729
yyg,2020-04-13,Arizona,USA_525,2020-06-04,440,266,738
yyg,2020-04-13,Arizona,USA_525,2020-06-05,443,266,747
yyg,2020-04-13,Arizona,USA_525,2020-06-06,447,266,756
yyg,2020-04-13,Arizona,USA_525,2020-06-07,450,266,765
yyg,2020-04-13,Arizona,USA_525,2020-06-08,453,266,774
yyg,2020-04-13,Arizona,USA_525,2020-06-09,457,266,783
yyg,2020-04-13,Arizona,USA_525,2020-06-10,460,266,792
yyg,2020-04-13,Arizona,USA_525,2020-06-11,463,266,801
yyg,2020-04-13,Arizona,USA_525,2020-06-12,466,266,810
yyg,2020-04-13,Arizona,USA_525,2020-06-13,469,266,818
yyg,2020-04-13,Arizona,USA_525,2020-06-14,472,266,826
yyg,2020-04-13,Arizona,USA_525,2020-06-15,475,266,834
yyg,2020-04-13,Arizona,USA_525,2020-06-16,477,266,842
yyg,2020-04-13,Arizona,USA_525,2020-06-17,480,266,850
yyg,2020-04-13,Arizona,USA_525,2020-06-18,483,266,858
yyg,2020-04-13,Arizona,USA_525,2020-06-19,485,266,866
yyg,2020-04-13,Arizona,USA_525,2020-06-20,488,266,874
yyg,2020-04-13,Arizona,USA_525,2020-06-21,490,266,882
yyg,2020-04-13,Arizona,USA_525,2020-06-22,493,266,890
yyg,2020-04-13,Arizona,USA_525,2020-06-23,495,266,898
yyg,2020-04-13,Arizona,USA_525,2020-06-24,498,266,905
yyg,2020-04-13,Arizona,USA_525,2020-06-25,500,266,912
yyg,2020-04-13,Arizona,USA_525,2020-06-26,502,266,919
yyg,2020-04-13,Arizona,USA_525,2020-06-27,504,266,926
yyg,2020-04-13,Arizona,USA_525,2020-06-28,506,266,933
yyg,2020-04-13,Arizona,USA_525,2020-06-29,508,266,940
yyg,2020-04-13,Arizona,USA_525,2020-06-30,510,266,947
yyg,2020-04-13,Arizona,USA_525,2020-07-01,512,266,954
yyg,2020-04-13,Arizona,USA_525,2020-07-02,514,266,960
yyg,2020-04-13,Arizona,USA_525,2020-07-03,516,266,966
yyg,2020-04-13,Arizona,USA_525,2020-07-04,517,266,972
yyg,2020-04-13,Arizona,USA_525,2020-07-05,519,266,978
yyg,2020-04-13,Arizona,USA_525,2020-07-06,521,266,984
yyg,2020-04-13,Arizona,USA_525,2020-07-07,522,266,990
yyg,2020-04-13,Arizona,USA_525,2020-07-08,524,266,996
yyg,2020-04-13,Arizona,USA_525,2020-07-09,525,266,1002
yyg,2020-04-13,Arizona,USA_525,2020-07-10,527,266,1008
yyg,2020-04-13,Arizona,USA_525,2020-07-11,528,266,1013
yyg,2020-04-13,Arizona,USA_525,2020-07-12,529,266,1018
yyg,2020-04-13,Arizona,USA_525,2020-07-13,530,266,1023
yyg,2020-04-13,Arizona,USA_525,2020-07-14,531,266,1028
yyg,2020-04-13,Arizona,USA_525,2020-07-15,532,266,1033
yyg,2020-04-13,Arizona,USA_525,2020-07-16,533,266,1038
yyg,2020-04-13,Arizona,USA_525,2020-07-17,534,266,1043
yyg,2020-04-13,Arizona,USA_525,2020-07-18,535,266,1048
yyg,2020-04-13,Arizona,USA_525,2020-07-19,536,266,1053
yyg,2020-04-13,Arizona,USA_525,2020-07-20,537,266,1057
yyg,2020-04-13,Arizona,USA_525,2020-07-21,537,266,1061
yyg,2020-04-13,Arizona,USA_525,2020-07-22,538,266,1065
yyg,2020-04-13,Arizona,USA_525,2020-07-23,539,266,1069
yyg,2020-04-13,Arizona,USA_525,2020-07-24,540,266,1073
yyg,2020-04-13,Arizona,USA_525,2020-07-25,541,266,1077
yyg,2020-04-13,Arizona,USA_525,2020-07-26,541,266,1081
yyg,2020-04-13,Arizona,USA_525,2020-07-27,542,266,1085
yyg,2020-04-13,Arizona,USA_525,2020-07-28,542,266,1089
yyg,2020-04-13,Arizona,USA_525,2020-07-29,543,266,1093
yyg,2020-04-13,Arizona,USA_525,2020-07-30,543,266,1097
yyg,2020-04-13,Arizona,USA_525,2020-07-31,544,266,1100
yyg,2020-04-13,Arizona,USA_525,2020-08-01,544,266,1103
yyg,2020-04-13,Arizona,USA_525,2020-08-02,544,266,1106
yyg,2020-04-13,Arizona,USA_525,2020-08-03,545,266,1109
yyg,2020-04-13,Arizona,USA_525,2020-08-04,545,266,1112
yyg,2020-04-13,Arkansas,USA_526,2020-04-13,29,,
yyg,2020-04-13,Arkansas,USA_526,2020-04-14,32,31,34
yyg,2020-04-13,Arkansas,USA_526,2020-04-15,35,33,39
yyg,2020-04-13,Arkansas,USA_526,2020-04-16,38,34,44
yyg,2020-04-13,Arkansas,USA_526,2020-04-17,41,35,49
yyg,2020-04-13,Arkansas,USA_526,2020-04-18,44,36,54
yyg,2020-04-13,Arkansas,USA_526,2020-04-19,47,37,59
yyg,2020-04-13,Arkansas,USA_526,2020-04-20,50,38,64
yyg,2020-04-13,Arkansas,USA_526,2020-04-21,53,39,69
yyg,2020-04-13,Arkansas,USA_526,2020-04-22,55,40,74
yyg,2020-04-13,Arkansas,USA_526,2020-04-23,58,41,79
yyg,2020-04-13,Arkansas,USA_526,2020-04-24,61,42,84
yyg,2020-04-13,Arkansas,USA_526,2020-04-25,63,43,89
yyg,2020-04-13,Arkansas,USA_526,2020-04-26,66,44,94
yyg,2020-04-13,Arkansas,USA_526,2020-04-27,68,45,99
yyg,2020-04-13,Arkansas,USA_526,2020-04-28,70,46,104
yyg,2020-04-13,Arkansas,USA_526,2020-04-29,73,47,109
yyg,2020-04-13,Arkansas,USA_526,2020-04-30,75,48,114
yyg,2020-04-13,Arkansas,USA_526,2020-05-01,77,49,119
yyg,2020-04-13,Arkansas,USA_526,2020-05-02,79,50,124
yyg,2020-04-13,Arkansas,USA_526,2020-05-03,81,51,129
yyg,2020-04-13,Arkansas,USA_526,2020-05-04,84,52,134
yyg,2020-04-13,Arkansas,USA_526,2020-05-05,86,53,139
yyg,2020-04-13,Arkansas,USA_526,2020-05-06,87,54,144
yyg,2020-04-13,Arkansas,USA_526,2020-05-07,89,55,149
yyg,2020-04-13,Arkansas,USA_526,2020-05-08,91,56,153
yyg,2020-04-13,Arkansas,USA_526,2020-05-09,93,57,157
yyg,2020-04-13,Arkansas,USA_526,2020-05-10,95,58,161
yyg,2020-04-13,Arkansas,USA_526,2020-05-11,97,59,165
yyg,2020-04-13,Arkansas,USA_526,2020-05-12,98,60,169
yyg,2020-04-13,Arkansas,USA_526,2020-05-13,100,61,173
yyg,2020-04-13,Arkansas,USA_526,2020-05-14,102,62,177
yyg,2020-04-13,Arkansas,USA_526,2020-05-15,103,63,181
yyg,2020-04-13,Arkansas,USA_526,2020-05-16,105,63,185
yyg,2020-04-13,Arkansas,USA_526,2020-05-17,107,63,189
yyg,2020-04-13,Arkansas,USA_526,2020-05-18,108,63,193
yyg,2020-04-13,Arkansas,USA_526,2020-05-19,109,63,197
yyg,2020-04-13,Arkansas,USA_526,2020-05-20,111,63,201
yyg,2020-04-13,Arkansas,USA_526,2020-05-21,112,63,205
yyg,2020-04-13,Arkansas,USA_526,2020-05-22,114,63,209
yyg,2020-04-13,Arkansas,USA_526,2020-05-23,115,63,213
yyg,2020-04-13,Arkansas,USA_526,2020-05-24,116,63,217
yyg,2020-04-13,Arkansas,USA_526,2020-05-25,117,63,221
yyg,2020-04-13,Arkansas,USA_526,2020-05-26,119,63,225
yyg,2020-04-13,Arkansas,USA_526,2020-05-27,120,63,229
yyg,2020-04-13,Arkansas,USA_526,2020-05-28,121,63,233
yyg,2020-04-13,Arkansas,USA_526,2020-05-29,122,63,237
yyg,2020-04-13,Arkansas,USA_526,2020-05-30,123,63,241
yyg,2020-04-13,Arkansas,USA_526,2020-05-31,124,63,245
yyg,2020-04-13,Arkansas,USA_526,2020-06-01,125,63,248
yyg,2020-04-13,Arkansas,USA_526,2020-06-02,126,63,251
yyg,2020-04-13,Arkansas,USA_526,2020-06-03,127,63,254
yyg,2020-04-13,Arkansas,USA_526,2020-06-04,128,63,257
yyg,2020-04-13,Arkansas,USA_526,2020-06-05,129,63,260
yyg,2020-04-13,Arkansas,USA_526,2020-06-06,130,63,263
yyg,2020-04-13,Arkansas,USA_526,2020-06-07,130,63,266
yyg,2020-04-13,Arkansas,USA_526,2020-06-08,131,63,269
yyg,2020-04-13,Arkansas,USA_526,2020-06-09,132,63,272
yyg,2020-04-13,Arkansas,USA_526,2020-06-10,133,63,275
yyg,2020-04-13,Arkansas,USA_526,2020-06-11,133,63,278
yyg,2020-04-13,Arkansas,USA_526,2020-06-12,134,63,281
yyg,2020-04-13,Arkansas,USA_526,2020-06-13,135,63,284
yyg,2020-04-13,Arkansas,USA_526,2020-06-14,135,63,287
yyg,2020-04-13,Arkansas,USA_526,2020-06-15,136,63,290
