model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-10-04,Alaska,USA_524,2020-10-04,58,,
yyg,2020-10-04,Alaska,USA_524,2020-10-05,58,58,60
yyg,2020-10-04,Alaska,USA_524,2020-10-06,59,58,61
yyg,2020-10-04,Alaska,USA_524,2020-10-07,60,59,62
yyg,2020-10-04,Alaska,USA_524,2020-10-08,60,59,63
yyg,2020-10-04,Alaska,USA_524,2020-10-09,61,60,64
yyg,2020-10-04,Alaska,USA_524,2020-10-10,62,60,66
yyg,2020-10-04,Alaska,USA_524,2020-10-11,63,61,67
yyg,2020-10-04,Alaska,USA_524,2020-10-12,64,61,68
yyg,2020-10-04,Alaska,USA_524,2020-10-13,65,62,70
yyg,2020-10-04,Alaska,USA_524,2020-10-14,65,62,71
yyg,2020-10-04,Alaska,USA_524,2020-10-15,66,63,73
yyg,2020-10-04,Alaska,USA_524,2020-10-16,67,63,75
yyg,2020-10-04,Alaska,USA_524,2020-10-17,68,64,76
yyg,2020-10-04,Alaska,USA_524,2020-10-18,69,64,78
yyg,2020-10-04,Alaska,USA_524,2020-10-19,70,65,80
yyg,2020-10-04,Alaska,USA_524,2020-10-20,71,65,82
yyg,2020-10-04,Alaska,USA_524,2020-10-21,72,66,84
yyg,2020-10-04,Alaska,USA_524,2020-10-22,73,66,86
yyg,2020-10-04,Alaska,USA_524,2020-10-23,74,67,88
yyg,2020-10-04,Alaska,USA_524,2020-10-24,75,67,90
yyg,2020-10-04,Alaska,USA_524,2020-10-25,76,68,93
yyg,2020-10-04,Alaska,USA_524,2020-10-26,78,68,95
yyg,2020-10-04,Alaska,USA_524,2020-10-27,79,69,98
yyg,2020-10-04,Alaska,USA_524,2020-10-28,80,69,101
yyg,2020-10-04,Alaska,USA_524,2020-10-29,81,70,104
yyg,2020-10-04,Alaska,USA_524,2020-10-30,83,70,107
yyg,2020-10-04,Alaska,USA_524,2020-10-31,84,71,110
yyg,2020-10-04,Alaska,USA_524,2020-11-01,85,71,113
yyg,2020-10-04,Algeria,DZA,2020-10-04,1760,,
yyg,2020-10-04,Algeria,DZA,2020-10-05,1766,1761,1774
yyg,2020-10-04,Algeria,DZA,2020-10-06,1772,1762,1788
yyg,2020-10-04,Algeria,DZA,2020-10-07,1778,1764,1801
yyg,2020-10-04,Algeria,DZA,2020-10-08,1785,1765,1815
yyg,2020-10-04,Algeria,DZA,2020-10-09,1791,1767,1829
yyg,2020-10-04,Algeria,DZA,2020-10-10,1797,1768,1843
yyg,2020-10-04,Algeria,DZA,2020-10-11,1803,1769,1857
yyg,2020-10-04,Algeria,DZA,2020-10-12,1809,1770,1871
yyg,2020-10-04,Algeria,DZA,2020-10-13,1815,1772,1886
yyg,2020-10-04,Algeria,DZA,2020-10-14,1821,1773,1900
yyg,2020-10-04,Algeria,DZA,2020-10-15,1827,1774,1915
yyg,2020-10-04,Algeria,DZA,2020-10-16,1833,1775,1930
yyg,2020-10-04,Algeria,DZA,2020-10-17,1838,1776,1945
yyg,2020-10-04,Algeria,DZA,2020-10-18,1844,1777,1960
yyg,2020-10-04,Algeria,DZA,2020-10-19,1850,1778,1975
yyg,2020-10-04,Algeria,DZA,2020-10-20,1856,1780,1990
yyg,2020-10-04,Algeria,DZA,2020-10-21,1862,1781,2006
yyg,2020-10-04,Algeria,DZA,2020-10-22,1867,1782,2021
yyg,2020-10-04,Algeria,DZA,2020-10-23,1873,1783,2037
yyg,2020-10-04,Algeria,DZA,2020-10-24,1879,1784,2053
yyg,2020-10-04,Algeria,DZA,2020-10-25,1885,1785,2069
yyg,2020-10-04,Algeria,DZA,2020-10-26,1890,1786,2086
yyg,2020-10-04,Algeria,DZA,2020-10-27,1896,1787,2102
yyg,2020-10-04,Algeria,DZA,2020-10-28,1902,1788,2119
yyg,2020-10-04,Algeria,DZA,2020-10-29,1907,1789,2136
yyg,2020-10-04,Algeria,DZA,2020-10-30,1913,1790,2153
yyg,2020-10-04,Algeria,DZA,2020-10-31,1919,1790,2171
yyg,2020-10-04,Algeria,DZA,2020-11-01,1925,1791,2188
yyg,2020-10-04,Argentina,ARG,2020-10-04,21018,,
yyg,2020-10-04,Argentina,ARG,2020-10-05,21346,21210,21542
yyg,2020-10-04,Argentina,ARG,2020-10-06,21675,21401,22071
yyg,2020-10-04,Argentina,ARG,2020-10-07,22004,21590,22605
yyg,2020-10-04,Argentina,ARG,2020-10-08,22332,21777,23145
yyg,2020-10-04,Argentina,ARG,2020-10-09,22660,21962,23691
yyg,2020-10-04,Argentina,ARG,2020-10-10,22988,22145,24244
yyg,2020-10-04,Argentina,ARG,2020-10-11,23315,22325,24797
yyg,2020-10-04,Argentina,ARG,2020-10-12,23641,22503,25348
yyg,2020-10-04,Argentina,ARG,2020-10-13,23966,22678,25904
yyg,2020-10-04,Argentina,ARG,2020-10-14,24290,22850,26469
yyg,2020-10-04,Argentina,ARG,2020-10-15,24613,23020,27040
yyg,2020-10-04,Argentina,ARG,2020-10-16,24935,23187,27612
yyg,2020-10-04,Argentina,ARG,2020-10-17,25256,23352,28184
yyg,2020-10-04,Argentina,ARG,2020-10-18,25576,23513,28759
yyg,2020-10-04,Argentina,ARG,2020-10-19,25895,23672,29339
yyg,2020-10-04,Argentina,ARG,2020-10-20,26215,23828,29923
yyg,2020-10-04,Argentina,ARG,2020-10-21,26534,23983,30510
yyg,2020-10-04,Argentina,ARG,2020-10-22,26854,24136,31100
yyg,2020-10-04,Argentina,ARG,2020-10-23,27173,24288,31693
yyg,2020-10-04,Argentina,ARG,2020-10-24,27492,24438,32291
yyg,2020-10-04,Argentina,ARG,2020-10-25,27811,24585,32907
yyg,2020-10-04,Argentina,ARG,2020-10-26,28129,24730,33534
yyg,2020-10-04,Argentina,ARG,2020-10-27,28448,24874,34175
yyg,2020-10-04,Argentina,ARG,2020-10-28,28766,25018,34831
yyg,2020-10-04,Argentina,ARG,2020-10-29,29084,25160,35500
yyg,2020-10-04,Argentina,ARG,2020-10-30,29402,25301,36174
yyg,2020-10-04,Argentina,ARG,2020-10-31,29720,25438,36865
yyg,2020-10-04,Argentina,ARG,2020-11-01,30038,25570,37570
yyg,2020-10-04,Arizona,USA_525,2020-10-04,5706,,
yyg,2020-10-04,Arizona,USA_525,2020-10-05,5719,5709,5734
yyg,2020-10-04,Arizona,USA_525,2020-10-06,5732,5713,5762
yyg,2020-10-04,Arizona,USA_525,2020-10-07,5745,5716,5790
yyg,2020-10-04,Arizona,USA_525,2020-10-08,5758,5719,5819
yyg,2020-10-04,Arizona,USA_525,2020-10-09,5771,5722,5847
yyg,2020-10-04,Arizona,USA_525,2020-10-10,5783,5725,5876
yyg,2020-10-04,Arizona,USA_525,2020-10-11,5796,5728,5905
yyg,2020-10-04,Arizona,USA_525,2020-10-12,5808,5731,5934
yyg,2020-10-04,Arizona,USA_525,2020-10-13,5821,5733,5963
yyg,2020-10-04,Arizona,USA_525,2020-10-14,5833,5736,5993
yyg,2020-10-04,Arizona,USA_525,2020-10-15,5845,5738,6023
yyg,2020-10-04,Arizona,USA_525,2020-10-16,5857,5741,6054
yyg,2020-10-04,Arizona,USA_525,2020-10-17,5870,5743,6085
yyg,2020-10-04,Arizona,USA_525,2020-10-18,5882,5745,6117
yyg,2020-10-04,Arizona,USA_525,2020-10-19,5894,5747,6148
yyg,2020-10-04,Arizona,USA_525,2020-10-20,5906,5749,6180
yyg,2020-10-04,Arizona,USA_525,2020-10-21,5918,5751,6213
yyg,2020-10-04,Arizona,USA_525,2020-10-22,5930,5753,6246
yyg,2020-10-04,Arizona,USA_525,2020-10-23,5942,5755,6279
yyg,2020-10-04,Arizona,USA_525,2020-10-24,5954,5756,6313
yyg,2020-10-04,Arizona,USA_525,2020-10-25,5966,5758,6348
yyg,2020-10-04,Arizona,USA_525,2020-10-26,5978,5760,6383
yyg,2020-10-04,Arizona,USA_525,2020-10-27,5990,5761,6419
yyg,2020-10-04,Arizona,USA_525,2020-10-28,6002,5763,6455
yyg,2020-10-04,Arizona,USA_525,2020-10-29,6014,5764,6492
yyg,2020-10-04,Arizona,USA_525,2020-10-30,6026,5765,6530
yyg,2020-10-04,Arizona,USA_525,2020-10-31,6038,5767,6569
yyg,2020-10-04,Arizona,USA_525,2020-11-01,6050,5768,6608
yyg,2020-10-04,Arkansas,USA_526,2020-10-04,1425,,
yyg,2020-10-04,Arkansas,USA_526,2020-10-05,1440,1434,1449
yyg,2020-10-04,Arkansas,USA_526,2020-10-06,1455,1443,1474
yyg,2020-10-04,Arkansas,USA_526,2020-10-07,1471,1452,1498
yyg,2020-10-04,Arkansas,USA_526,2020-10-08,1487,1461,1523
yyg,2020-10-04,Arkansas,USA_526,2020-10-09,1502,1470,1548
yyg,2020-10-04,Arkansas,USA_526,2020-10-10,1518,1479,1574
yyg,2020-10-04,Arkansas,USA_526,2020-10-11,1534,1488,1600
yyg,2020-10-04,Arkansas,USA_526,2020-10-12,1550,1496,1626
yyg,2020-10-04,Arkansas,USA_526,2020-10-13,1565,1505,1652
yyg,2020-10-04,Arkansas,USA_526,2020-10-14,1581,1514,1680
yyg,2020-10-04,Arkansas,USA_526,2020-10-15,1597,1522,1707
yyg,2020-10-04,Arkansas,USA_526,2020-10-16,1614,1530,1735
yyg,2020-10-04,Arkansas,USA_526,2020-10-17,1630,1538,1764
yyg,2020-10-04,Arkansas,USA_526,2020-10-18,1646,1546,1793
yyg,2020-10-04,Arkansas,USA_526,2020-10-19,1663,1554,1823
yyg,2020-10-04,Arkansas,USA_526,2020-10-20,1679,1562,1854
yyg,2020-10-04,Arkansas,USA_526,2020-10-21,1696,1569,1886
yyg,2020-10-04,Arkansas,USA_526,2020-10-22,1713,1577,1918
yyg,2020-10-04,Arkansas,USA_526,2020-10-23,1730,1584,1950
yyg,2020-10-04,Arkansas,USA_526,2020-10-24,1748,1592,1984
yyg,2020-10-04,Arkansas,USA_526,2020-10-25,1766,1599,2018
yyg,2020-10-04,Arkansas,USA_526,2020-10-26,1784,1606,2054
yyg,2020-10-04,Arkansas,USA_526,2020-10-27,1802,1613,2091
yyg,2020-10-04,Arkansas,USA_526,2020-10-28,1820,1620,2129
yyg,2020-10-04,Arkansas,USA_526,2020-10-29,1839,1627,2168
yyg,2020-10-04,Arkansas,USA_526,2020-10-30,1858,1633,2209
yyg,2020-10-04,Arkansas,USA_526,2020-10-31,1877,1640,2251
yyg,2020-10-04,Arkansas,USA_526,2020-11-01,1897,1647,2294
yyg,2020-10-04,Australia,AUS,2020-10-04,894,,
yyg,2020-10-04,Australia,AUS,2020-10-05,896,894,900
yyg,2020-10-04,Australia,AUS,2020-10-06,899,895,905
yyg,2020-10-04,Australia,AUS,2020-10-07,901,896,910
yyg,2020-10-04,Australia,AUS,2020-10-08,904,897,915
yyg,2020-10-04,Australia,AUS,2020-10-09,906,898,920
yyg,2020-10-04,Australia,AUS,2020-10-10,909,899,925
yyg,2020-10-04,Australia,AUS,2020-10-11,911,899,930
yyg,2020-10-04,Australia,AUS,2020-10-12,914,900,935
yyg,2020-10-04,Australia,AUS,2020-10-13,916,901,940
yyg,2020-10-04,Australia,AUS,2020-10-14,918,902,945
yyg,2020-10-04,Australia,AUS,2020-10-15,920,902,950
yyg,2020-10-04,Australia,AUS,2020-10-16,923,903,955
yyg,2020-10-04,Australia,AUS,2020-10-17,925,904,959
yyg,2020-10-04,Australia,AUS,2020-10-18,927,904,964
yyg,2020-10-04,Australia,AUS,2020-10-19,929,905,969
yyg,2020-10-04,Australia,AUS,2020-10-20,931,905,974
yyg,2020-10-04,Australia,AUS,2020-10-21,933,906,978
yyg,2020-10-04,Australia,AUS,2020-10-22,935,906,983
yyg,2020-10-04,Australia,AUS,2020-10-23,937,907,987
yyg,2020-10-04,Australia,AUS,2020-10-24,938,907,992
yyg,2020-10-04,Australia,AUS,2020-10-25,940,908,996
yyg,2020-10-04,Australia,AUS,2020-10-26,942,908,1000
yyg,2020-10-04,Australia,AUS,2020-10-27,943,908,1004
yyg,2020-10-04,Australia,AUS,2020-10-28,945,909,1008
yyg,2020-10-04,Australia,AUS,2020-10-29,946,909,1012
yyg,2020-10-04,Australia,AUS,2020-10-30,947,909,1016
yyg,2020-10-04,Australia,AUS,2020-10-31,949,910,1020
yyg,2020-10-04,Australia,AUS,2020-11-01,950,910,1023
yyg,2020-10-04,Austria,AUT,2020-10-04,813,,
yyg,2020-10-04,Austria,AUT,2020-10-05,816,813,820
yyg,2020-10-04,Austria,AUT,2020-10-06,819,814,827
yyg,2020-10-04,Austria,AUT,2020-10-07,823,815,834
yyg,2020-10-04,Austria,AUT,2020-10-08,827,816,841
yyg,2020-10-04,Austria,AUT,2020-10-09,831,817,849
yyg,2020-10-04,Austria,AUT,2020-10-10,835,818,857
yyg,2020-10-04,Austria,AUT,2020-10-11,839,819,866
yyg,2020-10-04,Austria,AUT,2020-10-12,843,820,875
yyg,2020-10-04,Austria,AUT,2020-10-13,847,821,884
yyg,2020-10-04,Austria,AUT,2020-10-14,851,822,894
yyg,2020-10-04,Austria,AUT,2020-10-15,856,823,904
yyg,2020-10-04,Austria,AUT,2020-10-16,860,824,914
yyg,2020-10-04,Austria,AUT,2020-10-17,865,825,925
yyg,2020-10-04,Austria,AUT,2020-10-18,870,826,936
yyg,2020-10-04,Austria,AUT,2020-10-19,875,828,947
yyg,2020-10-04,Austria,AUT,2020-10-20,880,829,959
yyg,2020-10-04,Austria,AUT,2020-10-21,885,830,971
yyg,2020-10-04,Austria,AUT,2020-10-22,890,831,984
yyg,2020-10-04,Austria,AUT,2020-10-23,896,832,997
yyg,2020-10-04,Austria,AUT,2020-10-24,901,833,1011
yyg,2020-10-04,Austria,AUT,2020-10-25,907,835,1025
yyg,2020-10-04,Austria,AUT,2020-10-26,913,836,1041
yyg,2020-10-04,Austria,AUT,2020-10-27,919,837,1057
yyg,2020-10-04,Austria,AUT,2020-10-28,925,838,1073
yyg,2020-10-04,Austria,AUT,2020-10-29,931,840,1090
yyg,2020-10-04,Austria,AUT,2020-10-30,937,841,1107
yyg,2020-10-04,Austria,AUT,2020-10-31,944,842,1125
yyg,2020-10-04,Austria,AUT,2020-11-01,951,843,1144
yyg,2020-10-04,Bangladesh,BGD,2020-10-04,5348,,
yyg,2020-10-04,Bangladesh,BGD,2020-10-05,5375,5363,5402
yyg,2020-10-04,Bangladesh,BGD,2020-10-06,5401,5378,5457
yyg,2020-10-04,Bangladesh,BGD,2020-10-07,5428,5394,5511
yyg,2020-10-04,Bangladesh,BGD,2020-10-08,5455,5408,5566
yyg,2020-10-04,Bangladesh,BGD,2020-10-09,5481,5423,5621
yyg,2020-10-04,Bangladesh,BGD,2020-10-10,5508,5437,5676
yyg,2020-10-04,Bangladesh,BGD,2020-10-11,5534,5450,5733
yyg,2020-10-04,Bangladesh,BGD,2020-10-12,5560,5464,5789
yyg,2020-10-04,Bangladesh,BGD,2020-10-13,5586,5477,5845
yyg,2020-10-04,Bangladesh,BGD,2020-10-14,5612,5490,5901
yyg,2020-10-04,Bangladesh,BGD,2020-10-15,5637,5503,5958
yyg,2020-10-04,Bangladesh,BGD,2020-10-16,5663,5515,6015
yyg,2020-10-04,Bangladesh,BGD,2020-10-17,5688,5527,6073
yyg,2020-10-04,Bangladesh,BGD,2020-10-18,5714,5539,6131
yyg,2020-10-04,Bangladesh,BGD,2020-10-19,5739,5551,6189
yyg,2020-10-04,Bangladesh,BGD,2020-10-20,5764,5562,6247
yyg,2020-10-04,Bangladesh,BGD,2020-10-21,5789,5573,6306
yyg,2020-10-04,Bangladesh,BGD,2020-10-22,5813,5583,6365
yyg,2020-10-04,Bangladesh,BGD,2020-10-23,5838,5593,6425
yyg,2020-10-04,Bangladesh,BGD,2020-10-24,5862,5603,6484
yyg,2020-10-04,Bangladesh,BGD,2020-10-25,5887,5612,6544
yyg,2020-10-04,Bangladesh,BGD,2020-10-26,5911,5621,6603
yyg,2020-10-04,Bangladesh,BGD,2020-10-27,5935,5630,6663
yyg,2020-10-04,Bangladesh,BGD,2020-10-28,5959,5639,6722
yyg,2020-10-04,Bangladesh,BGD,2020-10-29,5983,5647,6782
yyg,2020-10-04,Bangladesh,BGD,2020-10-30,6007,5655,6842
yyg,2020-10-04,Bangladesh,BGD,2020-10-31,6030,5662,6902
yyg,2020-10-04,Bangladesh,BGD,2020-11-01,6054,5669,6962
yyg,2020-10-04,Belarus,BLR,2020-10-04,851,,
yyg,2020-10-04,Belarus,BLR,2020-10-05,856,853,861
yyg,2020-10-04,Belarus,BLR,2020-10-06,861,855,871
yyg,2020-10-04,Belarus,BLR,2020-10-07,866,857,881
yyg,2020-10-04,Belarus,BLR,2020-10-08,871,859,891
yyg,2020-10-04,Belarus,BLR,2020-10-09,877,861,902
yyg,2020-10-04,Belarus,BLR,2020-10-10,882,863,914
yyg,2020-10-04,Belarus,BLR,2020-10-11,888,865,925
yyg,2020-10-04,Belarus,BLR,2020-10-12,894,867,938
yyg,2020-10-04,Belarus,BLR,2020-10-13,900,869,950
yyg,2020-10-04,Belarus,BLR,2020-10-14,906,872,964
yyg,2020-10-04,Belarus,BLR,2020-10-15,912,874,977
yyg,2020-10-04,Belarus,BLR,2020-10-16,918,876,991
yyg,2020-10-04,Belarus,BLR,2020-10-17,925,878,1006
yyg,2020-10-04,Belarus,BLR,2020-10-18,931,880,1021
yyg,2020-10-04,Belarus,BLR,2020-10-19,938,882,1036
yyg,2020-10-04,Belarus,BLR,2020-10-20,945,884,1052
yyg,2020-10-04,Belarus,BLR,2020-10-21,952,886,1069
yyg,2020-10-04,Belarus,BLR,2020-10-22,959,888,1086
yyg,2020-10-04,Belarus,BLR,2020-10-23,966,890,1103
yyg,2020-10-04,Belarus,BLR,2020-10-24,973,892,1122
yyg,2020-10-04,Belarus,BLR,2020-10-25,980,894,1141
yyg,2020-10-04,Belarus,BLR,2020-10-26,988,895,1161
yyg,2020-10-04,Belarus,BLR,2020-10-27,996,897,1182
yyg,2020-10-04,Belarus,BLR,2020-10-28,1003,899,1204
yyg,2020-10-04,Belarus,BLR,2020-10-29,1011,901,1227
yyg,2020-10-04,Belarus,BLR,2020-10-30,1019,903,1252
yyg,2020-10-04,Belarus,BLR,2020-10-31,1027,904,1277
yyg,2020-10-04,Belarus,BLR,2020-11-01,1036,906,1303
yyg,2020-10-04,Belgium,BEL,2020-10-04,10064,,
yyg,2020-10-04,Belgium,BEL,2020-10-05,10076,10065,10106
yyg,2020-10-04,Belgium,BEL,2020-10-06,10088,10066,10150
yyg,2020-10-04,Belgium,BEL,2020-10-07,10101,10067,10196
yyg,2020-10-04,Belgium,BEL,2020-10-08,10114,10068,10243
yyg,2020-10-04,Belgium,BEL,2020-10-09,10128,10069,10293
yyg,2020-10-04,Belgium,BEL,2020-10-10,10142,10070,10345
yyg,2020-10-04,Belgium,BEL,2020-10-11,10157,10071,10400
yyg,2020-10-04,Belgium,BEL,2020-10-12,10172,10072,10458
yyg,2020-10-04,Belgium,BEL,2020-10-13,10188,10073,10518
yyg,2020-10-04,Belgium,BEL,2020-10-14,10203,10074,10582
yyg,2020-10-04,Belgium,BEL,2020-10-15,10220,10076,10648
yyg,2020-10-04,Belgium,BEL,2020-10-16,10236,10077,10716
yyg,2020-10-04,Belgium,BEL,2020-10-17,10254,10078,10787
yyg,2020-10-04,Belgium,BEL,2020-10-18,10271,10079,10860
yyg,2020-10-04,Belgium,BEL,2020-10-19,10289,10081,10936
yyg,2020-10-04,Belgium,BEL,2020-10-20,10308,10082,11014
yyg,2020-10-04,Belgium,BEL,2020-10-21,10326,10083,11094
yyg,2020-10-04,Belgium,BEL,2020-10-22,10345,10085,11177
yyg,2020-10-04,Belgium,BEL,2020-10-23,10365,10086,11262
yyg,2020-10-04,Belgium,BEL,2020-10-24,10385,10087,11350
yyg,2020-10-04,Belgium,BEL,2020-10-25,10405,10088,11439
yyg,2020-10-04,Belgium,BEL,2020-10-26,10425,10090,11530
yyg,2020-10-04,Belgium,BEL,2020-10-27,10446,10091,11622
yyg,2020-10-04,Belgium,BEL,2020-10-28,10467,10092,11716
yyg,2020-10-04,Belgium,BEL,2020-10-29,10489,10093,11812
yyg,2020-10-04,Belgium,BEL,2020-10-30,10511,10095,11909
yyg,2020-10-04,Belgium,BEL,2020-10-31,10533,10096,12009
yyg,2020-10-04,Belgium,BEL,2020-11-01,10556,10097,12110
yyg,2020-10-04,Bolivia,BOL,2020-10-04,8101,,
yyg,2020-10-04,Bolivia,BOL,2020-10-05,8135,8115,8160
yyg,2020-10-04,Bolivia,BOL,2020-10-06,8169,8129,8218
yyg,2020-10-04,Bolivia,BOL,2020-10-07,8202,8142,8276
yyg,2020-10-04,Bolivia,BOL,2020-10-08,8235,8155,8334
yyg,2020-10-04,Bolivia,BOL,2020-10-09,8268,8168,8392
yyg,2020-10-04,Bolivia,BOL,2020-10-10,8300,8180,8449
yyg,2020-10-04,Bolivia,BOL,2020-10-11,8332,8192,8506
yyg,2020-10-04,Bolivia,BOL,2020-10-12,8364,8203,8563
yyg,2020-10-04,Bolivia,BOL,2020-10-13,8395,8214,8620
yyg,2020-10-04,Bolivia,BOL,2020-10-14,8426,8225,8677
yyg,2020-10-04,Bolivia,BOL,2020-10-15,8456,8235,8733
yyg,2020-10-04,Bolivia,BOL,2020-10-16,8487,8245,8789
yyg,2020-10-04,Bolivia,BOL,2020-10-17,8517,8254,8845
yyg,2020-10-04,Bolivia,BOL,2020-10-18,8546,8264,8900
yyg,2020-10-04,Bolivia,BOL,2020-10-19,8576,8273,8955
yyg,2020-10-04,Bolivia,BOL,2020-10-20,8605,8282,9011
yyg,2020-10-04,Bolivia,BOL,2020-10-21,8633,8290,9066
yyg,2020-10-04,Bolivia,BOL,2020-10-22,8662,8298,9121
yyg,2020-10-04,Bolivia,BOL,2020-10-23,8689,8306,9175
yyg,2020-10-04,Bolivia,BOL,2020-10-24,8717,8314,9228
yyg,2020-10-04,Bolivia,BOL,2020-10-25,8744,8322,9282
yyg,2020-10-04,Bolivia,BOL,2020-10-26,8771,8329,9335
yyg,2020-10-04,Bolivia,BOL,2020-10-27,8798,8336,9388
yyg,2020-10-04,Bolivia,BOL,2020-10-28,8824,8343,9441
yyg,2020-10-04,Bolivia,BOL,2020-10-29,8850,8349,9493
yyg,2020-10-04,Bolivia,BOL,2020-10-30,8876,8356,9546
yyg,2020-10-04,Bolivia,BOL,2020-10-31,8902,8361,9599
yyg,2020-10-04,Bolivia,BOL,2020-11-01,8927,8367,9653
yyg,2020-10-04,Brazil,BRA,2020-10-04,146352,,
yyg,2020-10-04,Brazil,BRA,2020-10-05,147009,146677,147450
yyg,2020-10-04,Brazil,BRA,2020-10-06,147661,146995,148543
yyg,2020-10-04,Brazil,BRA,2020-10-07,148307,147305,149631
yyg,2020-10-04,Brazil,BRA,2020-10-08,148948,147606,150718
yyg,2020-10-04,Brazil,BRA,2020-10-09,149583,147904,151802
yyg,2020-10-04,Brazil,BRA,2020-10-10,150212,148196,152882
yyg,2020-10-04,Brazil,BRA,2020-10-11,150836,148481,153963
yyg,2020-10-04,Brazil,BRA,2020-10-12,151456,148759,155048
yyg,2020-10-04,Brazil,BRA,2020-10-13,152070,149031,156132
yyg,2020-10-04,Brazil,BRA,2020-10-14,152679,149296,157219
yyg,2020-10-04,Brazil,BRA,2020-10-15,153283,149557,158310
yyg,2020-10-04,Brazil,BRA,2020-10-16,153883,149812,159403
yyg,2020-10-04,Brazil,BRA,2020-10-17,154478,150061,160497
yyg,2020-10-04,Brazil,BRA,2020-10-18,155069,150305,161601
yyg,2020-10-04,Brazil,BRA,2020-10-19,155655,150544,162708
yyg,2020-10-04,Brazil,BRA,2020-10-20,156235,150776,163820
yyg,2020-10-04,Brazil,BRA,2020-10-21,156811,151001,164933
yyg,2020-10-04,Brazil,BRA,2020-10-22,157383,151218,166052
yyg,2020-10-04,Brazil,BRA,2020-10-23,157949,151428,167176
yyg,2020-10-04,Brazil,BRA,2020-10-24,158512,151630,168313
yyg,2020-10-04,Brazil,BRA,2020-10-25,159071,151826,169457
yyg,2020-10-04,Brazil,BRA,2020-10-26,159626,152019,170608
yyg,2020-10-04,Brazil,BRA,2020-10-27,160177,152205,171764
yyg,2020-10-04,Brazil,BRA,2020-10-28,160725,152390,172927
yyg,2020-10-04,Brazil,BRA,2020-10-29,161269,152576,174096
yyg,2020-10-04,Brazil,BRA,2020-10-30,161811,152757,175274
yyg,2020-10-04,Brazil,BRA,2020-10-31,162350,152932,176459
yyg,2020-10-04,Brazil,BRA,2020-11-01,162886,153103,177652
yyg,2020-10-04,Bulgaria,BGR,2020-10-04,844,,
yyg,2020-10-04,Bulgaria,BGR,2020-10-05,850,847,853
yyg,2020-10-04,Bulgaria,BGR,2020-10-06,856,851,862
yyg,2020-10-04,Bulgaria,BGR,2020-10-07,862,854,871
yyg,2020-10-04,Bulgaria,BGR,2020-10-08,868,857,881
yyg,2020-10-04,Bulgaria,BGR,2020-10-09,874,861,890
yyg,2020-10-04,Bulgaria,BGR,2020-10-10,880,864,900
yyg,2020-10-04,Bulgaria,BGR,2020-10-11,886,867,909
yyg,2020-10-04,Bulgaria,BGR,2020-10-12,892,870,919
yyg,2020-10-04,Bulgaria,BGR,2020-10-13,898,874,929
yyg,2020-10-04,Bulgaria,BGR,2020-10-14,904,877,939
yyg,2020-10-04,Bulgaria,BGR,2020-10-15,910,880,950
yyg,2020-10-04,Bulgaria,BGR,2020-10-16,916,882,960
yyg,2020-10-04,Bulgaria,BGR,2020-10-17,923,885,971
yyg,2020-10-04,Bulgaria,BGR,2020-10-18,929,888,982
