model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-09-29,Alabama,USA_523,2020-10-28,2806,2618,3130
yyg,2020-09-29,Alabama,USA_523,2020-10-29,2816,2621,3157
yyg,2020-09-29,Alabama,USA_523,2020-10-30,2826,2623,3185
yyg,2020-09-29,Alabama,USA_523,2020-10-31,2836,2625,3212
yyg,2020-09-29,Alabama,USA_523,2020-11-01,2845,2627,3241
yyg,2020-09-29,Alaska,USA_524,2020-09-29,56,,
yyg,2020-09-29,Alaska,USA_524,2020-09-30,56,56,58
yyg,2020-09-29,Alaska,USA_524,2020-10-01,57,57,59
yyg,2020-09-29,Alaska,USA_524,2020-10-02,58,57,61
yyg,2020-09-29,Alaska,USA_524,2020-10-03,59,58,62
yyg,2020-09-29,Alaska,USA_524,2020-10-04,60,58,63
yyg,2020-09-29,Alaska,USA_524,2020-10-05,61,59,65
yyg,2020-09-29,Alaska,USA_524,2020-10-06,62,59,66
yyg,2020-09-29,Alaska,USA_524,2020-10-07,63,60,68
yyg,2020-09-29,Alaska,USA_524,2020-10-08,63,61,69
yyg,2020-09-29,Alaska,USA_524,2020-10-09,64,61,71
yyg,2020-09-29,Alaska,USA_524,2020-10-10,65,62,72
yyg,2020-09-29,Alaska,USA_524,2020-10-11,66,62,74
yyg,2020-09-29,Alaska,USA_524,2020-10-12,67,63,76
yyg,2020-09-29,Alaska,USA_524,2020-10-13,68,63,77
yyg,2020-09-29,Alaska,USA_524,2020-10-14,69,64,79
yyg,2020-09-29,Alaska,USA_524,2020-10-15,70,64,81
yyg,2020-09-29,Alaska,USA_524,2020-10-16,71,65,83
yyg,2020-09-29,Alaska,USA_524,2020-10-17,72,65,84
yyg,2020-09-29,Alaska,USA_524,2020-10-18,73,66,86
yyg,2020-09-29,Alaska,USA_524,2020-10-19,74,66,88
yyg,2020-09-29,Alaska,USA_524,2020-10-20,75,67,91
yyg,2020-09-29,Alaska,USA_524,2020-10-21,76,67,93
yyg,2020-09-29,Alaska,USA_524,2020-10-22,77,68,95
yyg,2020-09-29,Alaska,USA_524,2020-10-23,78,68,98
yyg,2020-09-29,Alaska,USA_524,2020-10-24,79,69,100
yyg,2020-09-29,Alaska,USA_524,2020-10-25,81,69,103
yyg,2020-09-29,Alaska,USA_524,2020-10-26,82,70,106
yyg,2020-09-29,Alaska,USA_524,2020-10-27,83,70,109
yyg,2020-09-29,Alaska,USA_524,2020-10-28,84,71,112
yyg,2020-09-29,Alaska,USA_524,2020-10-29,86,71,115
yyg,2020-09-29,Alaska,USA_524,2020-10-30,87,72,119
yyg,2020-09-29,Alaska,USA_524,2020-10-31,89,72,122
yyg,2020-09-29,Alaska,USA_524,2020-11-01,90,73,126
yyg,2020-09-29,Algeria,DZA,2020-09-29,1726,,
yyg,2020-09-29,Algeria,DZA,2020-09-30,1731,1727,1738
yyg,2020-09-29,Algeria,DZA,2020-10-01,1736,1728,1748
yyg,2020-09-29,Algeria,DZA,2020-10-02,1740,1729,1759
yyg,2020-09-29,Algeria,DZA,2020-10-03,1745,1731,1769
yyg,2020-09-29,Algeria,DZA,2020-10-04,1749,1732,1779
yyg,2020-09-29,Algeria,DZA,2020-10-05,1754,1733,1789
yyg,2020-09-29,Algeria,DZA,2020-10-06,1758,1734,1798
yyg,2020-09-29,Algeria,DZA,2020-10-07,1762,1735,1808
yyg,2020-09-29,Algeria,DZA,2020-10-08,1766,1736,1817
yyg,2020-09-29,Algeria,DZA,2020-10-09,1770,1737,1826
yyg,2020-09-29,Algeria,DZA,2020-10-10,1774,1738,1834
yyg,2020-09-29,Algeria,DZA,2020-10-11,1777,1739,1843
yyg,2020-09-29,Algeria,DZA,2020-10-12,1781,1740,1851
yyg,2020-09-29,Algeria,DZA,2020-10-13,1784,1740,1859
yyg,2020-09-29,Algeria,DZA,2020-10-14,1787,1741,1867
yyg,2020-09-29,Algeria,DZA,2020-10-15,1791,1742,1875
yyg,2020-09-29,Algeria,DZA,2020-10-16,1794,1743,1883
yyg,2020-09-29,Algeria,DZA,2020-10-17,1797,1743,1891
yyg,2020-09-29,Algeria,DZA,2020-10-18,1800,1744,1898
yyg,2020-09-29,Algeria,DZA,2020-10-19,1803,1745,1906
yyg,2020-09-29,Algeria,DZA,2020-10-20,1806,1745,1913
yyg,2020-09-29,Algeria,DZA,2020-10-21,1809,1746,1921
yyg,2020-09-29,Algeria,DZA,2020-10-22,1812,1747,1928
yyg,2020-09-29,Algeria,DZA,2020-10-23,1815,1747,1936
yyg,2020-09-29,Algeria,DZA,2020-10-24,1818,1748,1944
yyg,2020-09-29,Algeria,DZA,2020-10-25,1821,1748,1951
yyg,2020-09-29,Algeria,DZA,2020-10-26,1824,1749,1959
yyg,2020-09-29,Algeria,DZA,2020-10-27,1827,1750,1967
yyg,2020-09-29,Algeria,DZA,2020-10-28,1829,1750,1975
yyg,2020-09-29,Algeria,DZA,2020-10-29,1832,1751,1983
yyg,2020-09-29,Algeria,DZA,2020-10-30,1835,1751,1991
yyg,2020-09-29,Algeria,DZA,2020-10-31,1838,1752,1999
yyg,2020-09-29,Algeria,DZA,2020-11-01,1840,1752,2007
yyg,2020-09-29,Argentina,ARG,2020-09-29,16519,,
yyg,2020-09-29,Argentina,ARG,2020-09-30,16870,16736,17104
yyg,2020-09-29,Argentina,ARG,2020-10-01,17221,16948,17695
yyg,2020-09-29,Argentina,ARG,2020-10-02,17571,17154,18291
yyg,2020-09-29,Argentina,ARG,2020-10-03,17920,17355,18892
yyg,2020-09-29,Argentina,ARG,2020-10-04,18268,17551,19496
yyg,2020-09-29,Argentina,ARG,2020-10-05,18615,17742,20104
yyg,2020-09-29,Argentina,ARG,2020-10-06,18960,17927,20715
yyg,2020-09-29,Argentina,ARG,2020-10-07,19304,18108,21329
yyg,2020-09-29,Argentina,ARG,2020-10-08,19646,18283,21945
yyg,2020-09-29,Argentina,ARG,2020-10-09,19985,18453,22566
yyg,2020-09-29,Argentina,ARG,2020-10-10,20323,18618,23188
yyg,2020-09-29,Argentina,ARG,2020-10-11,20658,18778,23812
yyg,2020-09-29,Argentina,ARG,2020-10-12,20990,18933,24438
yyg,2020-09-29,Argentina,ARG,2020-10-13,21319,19082,25064
yyg,2020-09-29,Argentina,ARG,2020-10-14,21649,19228,25697
yyg,2020-09-29,Argentina,ARG,2020-10-15,21979,19372,26336
yyg,2020-09-29,Argentina,ARG,2020-10-16,22309,19514,26980
yyg,2020-09-29,Argentina,ARG,2020-10-17,22639,19652,27628
yyg,2020-09-29,Argentina,ARG,2020-10-18,22968,19788,28279
yyg,2020-09-29,Argentina,ARG,2020-10-19,23297,19920,28932
yyg,2020-09-29,Argentina,ARG,2020-10-20,23625,20050,29588
yyg,2020-09-29,Argentina,ARG,2020-10-21,23952,20176,30244
yyg,2020-09-29,Argentina,ARG,2020-10-22,24277,20300,30900
yyg,2020-09-29,Argentina,ARG,2020-10-23,24601,20420,31559
yyg,2020-09-29,Argentina,ARG,2020-10-24,24922,20538,32218
yyg,2020-09-29,Argentina,ARG,2020-10-25,25242,20653,32878
yyg,2020-09-29,Argentina,ARG,2020-10-26,25559,20765,33538
yyg,2020-09-29,Argentina,ARG,2020-10-27,25873,20874,34198
yyg,2020-09-29,Argentina,ARG,2020-10-28,26184,20981,34854
yyg,2020-09-29,Argentina,ARG,2020-10-29,26492,21085,35503
yyg,2020-09-29,Argentina,ARG,2020-10-30,26796,21186,36150
yyg,2020-09-29,Argentina,ARG,2020-10-31,27097,21285,36793
yyg,2020-09-29,Argentina,ARG,2020-11-01,27394,21382,37430
yyg,2020-09-29,Arizona,USA_525,2020-09-29,5632,,
yyg,2020-09-29,Arizona,USA_525,2020-09-30,5650,5639,5668
yyg,2020-09-29,Arizona,USA_525,2020-10-01,5669,5646,5704
yyg,2020-09-29,Arizona,USA_525,2020-10-02,5687,5653,5740
yyg,2020-09-29,Arizona,USA_525,2020-10-03,5705,5660,5777
yyg,2020-09-29,Arizona,USA_525,2020-10-04,5724,5667,5814
yyg,2020-09-29,Arizona,USA_525,2020-10-05,5742,5674,5852
yyg,2020-09-29,Arizona,USA_525,2020-10-06,5760,5680,5890
yyg,2020-09-29,Arizona,USA_525,2020-10-07,5778,5686,5928
yyg,2020-09-29,Arizona,USA_525,2020-10-08,5797,5692,5968
yyg,2020-09-29,Arizona,USA_525,2020-10-09,5815,5698,6008
yyg,2020-09-29,Arizona,USA_525,2020-10-10,5833,5704,6048
yyg,2020-09-29,Arizona,USA_525,2020-10-11,5851,5709,6089
yyg,2020-09-29,Arizona,USA_525,2020-10-12,5869,5714,6131
yyg,2020-09-29,Arizona,USA_525,2020-10-13,5887,5719,6174
yyg,2020-09-29,Arizona,USA_525,2020-10-14,5906,5724,6218
yyg,2020-09-29,Arizona,USA_525,2020-10-15,5924,5729,6262
yyg,2020-09-29,Arizona,USA_525,2020-10-16,5942,5734,6307
yyg,2020-09-29,Arizona,USA_525,2020-10-17,5960,5739,6353
yyg,2020-09-29,Arizona,USA_525,2020-10-18,5978,5743,6400
yyg,2020-09-29,Arizona,USA_525,2020-10-19,5996,5747,6448
yyg,2020-09-29,Arizona,USA_525,2020-10-20,6015,5752,6496
yyg,2020-09-29,Arizona,USA_525,2020-10-21,6033,5756,6546
yyg,2020-09-29,Arizona,USA_525,2020-10-22,6051,5759,6596
yyg,2020-09-29,Arizona,USA_525,2020-10-23,6069,5763,6647
yyg,2020-09-29,Arizona,USA_525,2020-10-24,6088,5767,6699
yyg,2020-09-29,Arizona,USA_525,2020-10-25,6106,5770,6752
yyg,2020-09-29,Arizona,USA_525,2020-10-26,6125,5774,6806
yyg,2020-09-29,Arizona,USA_525,2020-10-27,6144,5777,6860
yyg,2020-09-29,Arizona,USA_525,2020-10-28,6162,5780,6916
yyg,2020-09-29,Arizona,USA_525,2020-10-29,6181,5783,6973
yyg,2020-09-29,Arizona,USA_525,2020-10-30,6200,5786,7031
yyg,2020-09-29,Arizona,USA_525,2020-10-31,6220,5789,7091
yyg,2020-09-29,Arizona,USA_525,2020-11-01,6239,5792,7152
yyg,2020-09-29,Arkansas,USA_526,2020-09-29,1350,,
yyg,2020-09-29,Arkansas,USA_526,2020-09-30,1365,1359,1373
yyg,2020-09-29,Arkansas,USA_526,2020-10-01,1380,1368,1396
yyg,2020-09-29,Arkansas,USA_526,2020-10-02,1395,1377,1418
yyg,2020-09-29,Arkansas,USA_526,2020-10-03,1409,1385,1441
yyg,2020-09-29,Arkansas,USA_526,2020-10-04,1424,1393,1463
yyg,2020-09-29,Arkansas,USA_526,2020-10-05,1438,1402,1486
yyg,2020-09-29,Arkansas,USA_526,2020-10-06,1452,1409,1508
yyg,2020-09-29,Arkansas,USA_526,2020-10-07,1466,1417,1531
yyg,2020-09-29,Arkansas,USA_526,2020-10-08,1479,1424,1554
yyg,2020-09-29,Arkansas,USA_526,2020-10-09,1493,1431,1576
yyg,2020-09-29,Arkansas,USA_526,2020-10-10,1506,1438,1599
yyg,2020-09-29,Arkansas,USA_526,2020-10-11,1519,1445,1622
yyg,2020-09-29,Arkansas,USA_526,2020-10-12,1532,1451,1645
yyg,2020-09-29,Arkansas,USA_526,2020-10-13,1545,1457,1668
yyg,2020-09-29,Arkansas,USA_526,2020-10-14,1557,1463,1692
yyg,2020-09-29,Arkansas,USA_526,2020-10-15,1570,1469,1716
yyg,2020-09-29,Arkansas,USA_526,2020-10-16,1583,1475,1740
yyg,2020-09-29,Arkansas,USA_526,2020-10-17,1596,1481,1765
yyg,2020-09-29,Arkansas,USA_526,2020-10-18,1609,1486,1791
yyg,2020-09-29,Arkansas,USA_526,2020-10-19,1622,1492,1818
yyg,2020-09-29,Arkansas,USA_526,2020-10-20,1635,1497,1845
yyg,2020-09-29,Arkansas,USA_526,2020-10-21,1648,1503,1873
yyg,2020-09-29,Arkansas,USA_526,2020-10-22,1662,1508,1901
yyg,2020-09-29,Arkansas,USA_526,2020-10-23,1675,1513,1930
yyg,2020-09-29,Arkansas,USA_526,2020-10-24,1688,1518,1960
yyg,2020-09-29,Arkansas,USA_526,2020-10-25,1702,1523,1990
yyg,2020-09-29,Arkansas,USA_526,2020-10-26,1716,1528,2022
yyg,2020-09-29,Arkansas,USA_526,2020-10-27,1729,1533,2054
yyg,2020-09-29,Arkansas,USA_526,2020-10-28,1743,1537,2087
yyg,2020-09-29,Arkansas,USA_526,2020-10-29,1757,1542,2121
yyg,2020-09-29,Arkansas,USA_526,2020-10-30,1772,1547,2156
yyg,2020-09-29,Arkansas,USA_526,2020-10-31,1786,1551,2192
yyg,2020-09-29,Arkansas,USA_526,2020-11-01,1800,1556,2228
yyg,2020-09-29,Australia,AUS,2020-09-29,886,,
yyg,2020-09-29,Australia,AUS,2020-09-30,890,887,894
yyg,2020-09-29,Australia,AUS,2020-10-01,893,888,902
yyg,2020-09-29,Australia,AUS,2020-10-02,897,890,909
yyg,2020-09-29,Australia,AUS,2020-10-03,901,891,916
yyg,2020-09-29,Australia,AUS,2020-10-04,904,892,923
yyg,2020-09-29,Australia,AUS,2020-10-05,908,893,929
yyg,2020-09-29,Australia,AUS,2020-10-06,911,894,936
yyg,2020-09-29,Australia,AUS,2020-10-07,914,895,942
yyg,2020-09-29,Australia,AUS,2020-10-08,917,896,948
yyg,2020-09-29,Australia,AUS,2020-10-09,920,897,954
yyg,2020-09-29,Australia,AUS,2020-10-10,923,898,960
yyg,2020-09-29,Australia,AUS,2020-10-11,926,899,965
yyg,2020-09-29,Australia,AUS,2020-10-12,929,900,971
yyg,2020-09-29,Australia,AUS,2020-10-13,931,901,976
yyg,2020-09-29,Australia,AUS,2020-10-14,934,901,981
yyg,2020-09-29,Australia,AUS,2020-10-15,936,902,986
yyg,2020-09-29,Australia,AUS,2020-10-16,938,903,991
yyg,2020-09-29,Australia,AUS,2020-10-17,940,903,996
yyg,2020-09-29,Australia,AUS,2020-10-18,943,904,1000
yyg,2020-09-29,Australia,AUS,2020-10-19,945,904,1005
yyg,2020-09-29,Australia,AUS,2020-10-20,946,905,1009
yyg,2020-09-29,Australia,AUS,2020-10-21,948,905,1013
yyg,2020-09-29,Australia,AUS,2020-10-22,950,906,1017
yyg,2020-09-29,Australia,AUS,2020-10-23,952,906,1021
yyg,2020-09-29,Australia,AUS,2020-10-24,953,907,1024
yyg,2020-09-29,Australia,AUS,2020-10-25,955,907,1028
yyg,2020-09-29,Australia,AUS,2020-10-26,957,908,1031
yyg,2020-09-29,Australia,AUS,2020-10-27,958,908,1034
yyg,2020-09-29,Australia,AUS,2020-10-28,959,908,1038
yyg,2020-09-29,Australia,AUS,2020-10-29,961,909,1041
yyg,2020-09-29,Australia,AUS,2020-10-30,962,909,1044
yyg,2020-09-29,Australia,AUS,2020-10-31,963,909,1047
yyg,2020-09-29,Australia,AUS,2020-11-01,964,909,1049
yyg,2020-09-29,Austria,AUT,2020-09-29,796,,
yyg,2020-09-29,Austria,AUT,2020-09-30,799,796,804
yyg,2020-09-29,Austria,AUT,2020-10-01,802,797,811
yyg,2020-09-29,Austria,AUT,2020-10-02,806,798,819
yyg,2020-09-29,Austria,AUT,2020-10-03,809,799,826
yyg,2020-09-29,Austria,AUT,2020-10-04,813,800,834
yyg,2020-09-29,Austria,AUT,2020-10-05,816,800,843
yyg,2020-09-29,Austria,AUT,2020-10-06,820,801,851
yyg,2020-09-29,Austria,AUT,2020-10-07,824,802,860
yyg,2020-09-29,Austria,AUT,2020-10-08,828,803,869
yyg,2020-09-29,Austria,AUT,2020-10-09,832,804,878
yyg,2020-09-29,Austria,AUT,2020-10-10,836,805,887
yyg,2020-09-29,Austria,AUT,2020-10-11,840,806,897
yyg,2020-09-29,Austria,AUT,2020-10-12,844,807,906
yyg,2020-09-29,Austria,AUT,2020-10-13,849,808,916
yyg,2020-09-29,Austria,AUT,2020-10-14,853,809,927
yyg,2020-09-29,Austria,AUT,2020-10-15,858,810,937
yyg,2020-09-29,Austria,AUT,2020-10-16,862,811,948
yyg,2020-09-29,Austria,AUT,2020-10-17,867,812,960
yyg,2020-09-29,Austria,AUT,2020-10-18,872,813,972
yyg,2020-09-29,Austria,AUT,2020-10-19,877,814,984
yyg,2020-09-29,Austria,AUT,2020-10-20,882,815,998
yyg,2020-09-29,Austria,AUT,2020-10-21,888,816,1011
yyg,2020-09-29,Austria,AUT,2020-10-22,893,817,1026
yyg,2020-09-29,Austria,AUT,2020-10-23,899,818,1041
yyg,2020-09-29,Austria,AUT,2020-10-24,905,819,1057
yyg,2020-09-29,Austria,AUT,2020-10-25,910,820,1073
yyg,2020-09-29,Austria,AUT,2020-10-26,916,822,1090
yyg,2020-09-29,Austria,AUT,2020-10-27,923,823,1108
yyg,2020-09-29,Austria,AUT,2020-10-28,929,824,1126
yyg,2020-09-29,Austria,AUT,2020-10-29,935,825,1145
yyg,2020-09-29,Austria,AUT,2020-10-30,942,827,1165
yyg,2020-09-29,Austria,AUT,2020-10-31,949,828,1185
yyg,2020-09-29,Austria,AUT,2020-11-01,956,829,1207
yyg,2020-09-29,Bangladesh,BGD,2020-09-29,5219,,
yyg,2020-09-29,Bangladesh,BGD,2020-09-30,5248,5236,5276
yyg,2020-09-29,Bangladesh,BGD,2020-10-01,5278,5253,5333
yyg,2020-09-29,Bangladesh,BGD,2020-10-02,5308,5269,5390
yyg,2020-09-29,Bangladesh,BGD,2020-10-03,5337,5285,5447
yyg,2020-09-29,Bangladesh,BGD,2020-10-04,5366,5301,5505
yyg,2020-09-29,Bangladesh,BGD,2020-10-05,5395,5316,5563
yyg,2020-09-29,Bangladesh,BGD,2020-10-06,5424,5331,5621
yyg,2020-09-29,Bangladesh,BGD,2020-10-07,5452,5346,5679
yyg,2020-09-29,Bangladesh,BGD,2020-10-08,5481,5360,5738
yyg,2020-09-29,Bangladesh,BGD,2020-10-09,5509,5374,5798
yyg,2020-09-29,Bangladesh,BGD,2020-10-10,5537,5387,5858
yyg,2020-09-29,Bangladesh,BGD,2020-10-11,5565,5401,5919
yyg,2020-09-29,Bangladesh,BGD,2020-10-12,5593,5414,5980
yyg,2020-09-29,Bangladesh,BGD,2020-10-13,5620,5427,6042
yyg,2020-09-29,Bangladesh,BGD,2020-10-14,5648,5439,6105
yyg,2020-09-29,Bangladesh,BGD,2020-10-15,5676,5452,6167
yyg,2020-09-29,Bangladesh,BGD,2020-10-16,5703,5464,6230
yyg,2020-09-29,Bangladesh,BGD,2020-10-17,5731,5476,6294
yyg,2020-09-29,Bangladesh,BGD,2020-10-18,5758,5487,6359
yyg,2020-09-29,Bangladesh,BGD,2020-10-19,5786,5499,6425
yyg,2020-09-29,Bangladesh,BGD,2020-10-20,5813,5510,6491
yyg,2020-09-29,Bangladesh,BGD,2020-10-21,5841,5520,6558
yyg,2020-09-29,Bangladesh,BGD,2020-10-22,5869,5531,6625
yyg,2020-09-29,Bangladesh,BGD,2020-10-23,5896,5541,6693
yyg,2020-09-29,Bangladesh,BGD,2020-10-24,5924,5551,6762
yyg,2020-09-29,Bangladesh,BGD,2020-10-25,5951,5561,6831
yyg,2020-09-29,Bangladesh,BGD,2020-10-26,5979,5571,6900
yyg,2020-09-29,Bangladesh,BGD,2020-10-27,6007,5580,6970
yyg,2020-09-29,Bangladesh,BGD,2020-10-28,6035,5589,7040
yyg,2020-09-29,Bangladesh,BGD,2020-10-29,6063,5598,7111
yyg,2020-09-29,Bangladesh,BGD,2020-10-30,6091,5607,7183
yyg,2020-09-29,Bangladesh,BGD,2020-10-31,6119,5616,7256
yyg,2020-09-29,Bangladesh,BGD,2020-11-01,6148,5625,7329
yyg,2020-09-29,Belarus,BLR,2020-09-29,828,,
yyg,2020-09-29,Belarus,BLR,2020-09-30,833,830,838
yyg,2020-09-29,Belarus,BLR,2020-10-01,838,832,848
yyg,2020-09-29,Belarus,BLR,2020-10-02,844,834,858
yyg,2020-09-29,Belarus,BLR,2020-10-03,849,836,869
yyg,2020-09-29,Belarus,BLR,2020-10-04,855,839,880
yyg,2020-09-29,Belarus,BLR,2020-10-05,860,841,891
yyg,2020-09-29,Belarus,BLR,2020-10-06,866,843,902
yyg,2020-09-29,Belarus,BLR,2020-10-07,872,845,914
yyg,2020-09-29,Belarus,BLR,2020-10-08,878,847,926
yyg,2020-09-29,Belarus,BLR,2020-10-09,884,849,938
yyg,2020-09-29,Belarus,BLR,2020-10-10,890,851,951
yyg,2020-09-29,Belarus,BLR,2020-10-11,896,853,964
yyg,2020-09-29,Belarus,BLR,2020-10-12,902,855,977
yyg,2020-09-29,Belarus,BLR,2020-10-13,909,857,991
yyg,2020-09-29,Belarus,BLR,2020-10-14,915,859,1005
yyg,2020-09-29,Belarus,BLR,2020-10-15,922,861,1020
yyg,2020-09-29,Belarus,BLR,2020-10-16,928,863,1035
yyg,2020-09-29,Belarus,BLR,2020-10-17,935,865,1051
yyg,2020-09-29,Belarus,BLR,2020-10-18,942,867,1067
yyg,2020-09-29,Belarus,BLR,2020-10-19,948,869,1084
yyg,2020-09-29,Belarus,BLR,2020-10-20,955,871,1102
yyg,2020-09-29,Belarus,BLR,2020-10-21,962,873,1120
yyg,2020-09-29,Belarus,BLR,2020-10-22,970,875,1139
yyg,2020-09-29,Belarus,BLR,2020-10-23,977,877,1158
yyg,2020-09-29,Belarus,BLR,2020-10-24,984,878,1178
yyg,2020-09-29,Belarus,BLR,2020-10-25,992,880,1198
yyg,2020-09-29,Belarus,BLR,2020-10-26,999,882,1220
yyg,2020-09-29,Belarus,BLR,2020-10-27,1007,884,1242
yyg,2020-09-29,Belarus,BLR,2020-10-28,1015,886,1265
yyg,2020-09-29,Belarus,BLR,2020-10-29,1023,887,1289
yyg,2020-09-29,Belarus,BLR,2020-10-30,1032,889,1313
yyg,2020-09-29,Belarus,BLR,2020-10-31,1040,891,1339
yyg,2020-09-29,Belarus,BLR,2020-11-01,1049,893,1366
yyg,2020-09-29,Belgium,BEL,2020-09-29,10001,,
yyg,2020-09-29,Belgium,BEL,2020-09-30,10008,10001,10032
yyg,2020-09-29,Belgium,BEL,2020-10-01,10016,10002,10065
yyg,2020-09-29,Belgium,BEL,2020-10-02,10024,10002,10100
yyg,2020-09-29,Belgium,BEL,2020-10-03,10033,10003,10137
yyg,2020-09-29,Belgium,BEL,2020-10-04,10042,10003,10176
yyg,2020-09-29,Belgium,BEL,2020-10-05,10052,10004,10218
yyg,2020-09-29,Belgium,BEL,2020-10-06,10062,10004,10263
yyg,2020-09-29,Belgium,BEL,2020-10-07,10073,10005,10310
yyg,2020-09-29,Belgium,BEL,2020-10-08,10084,10006,10362
yyg,2020-09-29,Belgium,BEL,2020-10-09,10096,10007,10415
yyg,2020-09-29,Belgium,BEL,2020-10-10,10109,10007,10473
yyg,2020-09-29,Belgium,BEL,2020-10-11,10122,10008,10533
yyg,2020-09-29,Belgium,BEL,2020-10-12,10136,10009,10596
yyg,2020-09-29,Belgium,BEL,2020-10-13,10151,10010,10662
yyg,2020-09-29,Belgium,BEL,2020-10-14,10166,10010,10730
yyg,2020-09-29,Belgium,BEL,2020-10-15,10181,10011,10802
yyg,2020-09-29,Belgium,BEL,2020-10-16,10197,10012,10877
yyg,2020-09-29,Belgium,BEL,2020-10-17,10213,10013,10955
yyg,2020-09-29,Belgium,BEL,2020-10-18,10229,10014,11036
yyg,2020-09-29,Belgium,BEL,2020-10-19,10246,10015,11120
yyg,2020-09-29,Belgium,BEL,2020-10-20,10263,10015,11207
yyg,2020-09-29,Belgium,BEL,2020-10-21,10281,10016,11296
yyg,2020-09-29,Belgium,BEL,2020-10-22,10299,10017,11386
yyg,2020-09-29,Belgium,BEL,2020-10-23,10317,10018,11479
yyg,2020-09-29,Belgium,BEL,2020-10-24,10336,10019,11575
yyg,2020-09-29,Belgium,BEL,2020-10-25,10355,10020,11674
yyg,2020-09-29,Belgium,BEL,2020-10-26,10374,10021,11775
yyg,2020-09-29,Belgium,BEL,2020-10-27,10394,10022,11879
yyg,2020-09-29,Belgium,BEL,2020-10-28,10414,10023,11986
yyg,2020-09-29,Belgium,BEL,2020-10-29,10435,10023,12097
yyg,2020-09-29,Belgium,BEL,2020-10-30,10456,10024,12211
yyg,2020-09-29,Belgium,BEL,2020-10-31,10477,10025,12329
yyg,2020-09-29,Belgium,BEL,2020-11-01,10499,10026,12450
yyg,2020-09-29,Bolivia,BOL,2020-09-29,7931,,
yyg,2020-09-29,Bolivia,BOL,2020-09-30,7964,7947,7983
yyg,2020-09-29,Bolivia,BOL,2020-10-01,7998,7963,8033
yyg,2020-09-29,Bolivia,BOL,2020-10-02,8031,7978,8083
yyg,2020-09-29,Bolivia,BOL,2020-10-03,8063,7993,8133
yyg,2020-09-29,Bolivia,BOL,2020-10-04,8094,8008,8181
yyg,2020-09-29,Bolivia,BOL,2020-10-05,8125,8022,8229
yyg,2020-09-29,Bolivia,BOL,2020-10-06,8155,8035,8277
yyg,2020-09-29,Bolivia,BOL,2020-10-07,8185,8048,8324
yyg,2020-09-29,Bolivia,BOL,2020-10-08,8214,8061,8370
yyg,2020-09-29,Bolivia,BOL,2020-10-09,8243,8073,8415
yyg,2020-09-29,Bolivia,BOL,2020-10-10,8271,8085,8460
yyg,2020-09-29,Bolivia,BOL,2020-10-11,8298,8096,8505
yyg,2020-09-29,Bolivia,BOL,2020-10-12,8325,8107,8548
yyg,2020-09-29,Bolivia,BOL,2020-10-13,8351,8118,8591
yyg,2020-09-29,Bolivia,BOL,2020-10-14,8377,8128,8634
yyg,2020-09-29,Bolivia,BOL,2020-10-15,8403,8138,8676
yyg,2020-09-29,Bolivia,BOL,2020-10-16,8427,8148,8718
