model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-08-02,Alabama,USA_523,2020-10-07,2871,2218,3770
yyg,2020-08-02,Alabama,USA_523,2020-10-08,2882,2221,3793
yyg,2020-08-02,Alabama,USA_523,2020-10-09,2894,2224,3814
yyg,2020-08-02,Alabama,USA_523,2020-10-10,2905,2227,3836
yyg,2020-08-02,Alabama,USA_523,2020-10-11,2916,2230,3857
yyg,2020-08-02,Alabama,USA_523,2020-10-12,2927,2233,3878
yyg,2020-08-02,Alabama,USA_523,2020-10-13,2937,2236,3899
yyg,2020-08-02,Alabama,USA_523,2020-10-14,2948,2238,3920
yyg,2020-08-02,Alabama,USA_523,2020-10-15,2958,2241,3941
yyg,2020-08-02,Alabama,USA_523,2020-10-16,2969,2243,3961
yyg,2020-08-02,Alabama,USA_523,2020-10-17,2979,2246,3982
yyg,2020-08-02,Alabama,USA_523,2020-10-18,2989,2248,4002
yyg,2020-08-02,Alabama,USA_523,2020-10-19,2999,2250,4022
yyg,2020-08-02,Alabama,USA_523,2020-10-20,3008,2253,4041
yyg,2020-08-02,Alabama,USA_523,2020-10-21,3018,2255,4061
yyg,2020-08-02,Alabama,USA_523,2020-10-22,3027,2257,4080
yyg,2020-08-02,Alabama,USA_523,2020-10-23,3037,2259,4100
yyg,2020-08-02,Alabama,USA_523,2020-10-24,3046,2261,4119
yyg,2020-08-02,Alabama,USA_523,2020-10-25,3055,2264,4138
yyg,2020-08-02,Alabama,USA_523,2020-10-26,3064,2266,4157
yyg,2020-08-02,Alabama,USA_523,2020-10-27,3073,2268,4177
yyg,2020-08-02,Alabama,USA_523,2020-10-28,3081,2269,4195
yyg,2020-08-02,Alabama,USA_523,2020-10-29,3090,2271,4214
yyg,2020-08-02,Alabama,USA_523,2020-10-30,3099,2273,4233
yyg,2020-08-02,Alabama,USA_523,2020-10-31,3107,2275,4252
yyg,2020-08-02,Alabama,USA_523,2020-11-01,3115,2277,4271
yyg,2020-08-02,Alaska,USA_524,2020-08-02,24,,
yyg,2020-08-02,Alaska,USA_524,2020-08-03,24,24,25
yyg,2020-08-02,Alaska,USA_524,2020-08-04,25,24,26
yyg,2020-08-02,Alaska,USA_524,2020-08-05,25,25,27
yyg,2020-08-02,Alaska,USA_524,2020-08-06,26,25,28
yyg,2020-08-02,Alaska,USA_524,2020-08-07,27,25,30
yyg,2020-08-02,Alaska,USA_524,2020-08-08,27,26,31
yyg,2020-08-02,Alaska,USA_524,2020-08-09,28,26,32
yyg,2020-08-02,Alaska,USA_524,2020-08-10,29,26,33
yyg,2020-08-02,Alaska,USA_524,2020-08-11,29,27,35
yyg,2020-08-02,Alaska,USA_524,2020-08-12,30,27,36
yyg,2020-08-02,Alaska,USA_524,2020-08-13,31,27,38
yyg,2020-08-02,Alaska,USA_524,2020-08-14,32,28,40
yyg,2020-08-02,Alaska,USA_524,2020-08-15,33,28,41
yyg,2020-08-02,Alaska,USA_524,2020-08-16,33,28,43
yyg,2020-08-02,Alaska,USA_524,2020-08-17,34,29,45
yyg,2020-08-02,Alaska,USA_524,2020-08-18,35,29,47
yyg,2020-08-02,Alaska,USA_524,2020-08-19,36,29,49
yyg,2020-08-02,Alaska,USA_524,2020-08-20,37,30,51
yyg,2020-08-02,Alaska,USA_524,2020-08-21,37,30,53
yyg,2020-08-02,Alaska,USA_524,2020-08-22,38,30,55
yyg,2020-08-02,Alaska,USA_524,2020-08-23,39,31,57
yyg,2020-08-02,Alaska,USA_524,2020-08-24,40,31,59
yyg,2020-08-02,Alaska,USA_524,2020-08-25,41,31,61
yyg,2020-08-02,Alaska,USA_524,2020-08-26,42,32,63
yyg,2020-08-02,Alaska,USA_524,2020-08-27,43,32,65
yyg,2020-08-02,Alaska,USA_524,2020-08-28,44,32,67
yyg,2020-08-02,Alaska,USA_524,2020-08-29,44,33,70
yyg,2020-08-02,Alaska,USA_524,2020-08-30,45,33,72
yyg,2020-08-02,Alaska,USA_524,2020-08-31,46,33,74
yyg,2020-08-02,Alaska,USA_524,2020-09-01,47,34,76
yyg,2020-08-02,Alaska,USA_524,2020-09-02,48,34,79
yyg,2020-08-02,Alaska,USA_524,2020-09-03,49,34,81
yyg,2020-08-02,Alaska,USA_524,2020-09-04,50,35,83
yyg,2020-08-02,Alaska,USA_524,2020-09-05,51,35,86
yyg,2020-08-02,Alaska,USA_524,2020-09-06,52,35,88
yyg,2020-08-02,Alaska,USA_524,2020-09-07,53,36,90
yyg,2020-08-02,Alaska,USA_524,2020-09-08,54,36,93
yyg,2020-08-02,Alaska,USA_524,2020-09-09,55,36,95
yyg,2020-08-02,Alaska,USA_524,2020-09-10,55,37,97
yyg,2020-08-02,Alaska,USA_524,2020-09-11,56,37,100
yyg,2020-08-02,Alaska,USA_524,2020-09-12,57,37,102
yyg,2020-08-02,Alaska,USA_524,2020-09-13,58,37,104
yyg,2020-08-02,Alaska,USA_524,2020-09-14,59,38,107
yyg,2020-08-02,Alaska,USA_524,2020-09-15,60,38,109
yyg,2020-08-02,Alaska,USA_524,2020-09-16,61,38,112
yyg,2020-08-02,Alaska,USA_524,2020-09-17,62,39,114
yyg,2020-08-02,Alaska,USA_524,2020-09-18,63,39,116
yyg,2020-08-02,Alaska,USA_524,2020-09-19,64,39,119
yyg,2020-08-02,Alaska,USA_524,2020-09-20,65,39,121
yyg,2020-08-02,Alaska,USA_524,2020-09-21,66,40,124
yyg,2020-08-02,Alaska,USA_524,2020-09-22,67,40,126
yyg,2020-08-02,Alaska,USA_524,2020-09-23,68,40,129
yyg,2020-08-02,Alaska,USA_524,2020-09-24,69,40,131
yyg,2020-08-02,Alaska,USA_524,2020-09-25,70,41,133
yyg,2020-08-02,Alaska,USA_524,2020-09-26,71,41,136
yyg,2020-08-02,Alaska,USA_524,2020-09-27,72,41,138
yyg,2020-08-02,Alaska,USA_524,2020-09-28,73,41,141
yyg,2020-08-02,Alaska,USA_524,2020-09-29,74,42,143
yyg,2020-08-02,Alaska,USA_524,2020-09-30,75,42,146
yyg,2020-08-02,Alaska,USA_524,2020-10-01,76,42,148
yyg,2020-08-02,Alaska,USA_524,2020-10-02,77,42,151
yyg,2020-08-02,Alaska,USA_524,2020-10-03,78,43,153
yyg,2020-08-02,Alaska,USA_524,2020-10-04,79,43,156
yyg,2020-08-02,Alaska,USA_524,2020-10-05,80,43,158
yyg,2020-08-02,Alaska,USA_524,2020-10-06,81,43,161
yyg,2020-08-02,Alaska,USA_524,2020-10-07,82,44,163
yyg,2020-08-02,Alaska,USA_524,2020-10-08,83,44,166
yyg,2020-08-02,Alaska,USA_524,2020-10-09,84,44,169
yyg,2020-08-02,Alaska,USA_524,2020-10-10,85,44,171
yyg,2020-08-02,Alaska,USA_524,2020-10-11,86,45,174
yyg,2020-08-02,Alaska,USA_524,2020-10-12,87,45,177
yyg,2020-08-02,Alaska,USA_524,2020-10-13,88,45,179
yyg,2020-08-02,Alaska,USA_524,2020-10-14,89,45,182
yyg,2020-08-02,Alaska,USA_524,2020-10-15,90,46,185
yyg,2020-08-02,Alaska,USA_524,2020-10-16,91,46,187
yyg,2020-08-02,Alaska,USA_524,2020-10-17,92,46,190
yyg,2020-08-02,Alaska,USA_524,2020-10-18,93,46,193
yyg,2020-08-02,Alaska,USA_524,2020-10-19,94,46,196
yyg,2020-08-02,Alaska,USA_524,2020-10-20,95,47,199
yyg,2020-08-02,Alaska,USA_524,2020-10-21,96,47,202
yyg,2020-08-02,Alaska,USA_524,2020-10-22,97,47,205
yyg,2020-08-02,Alaska,USA_524,2020-10-23,99,47,208
yyg,2020-08-02,Alaska,USA_524,2020-10-24,100,48,211
yyg,2020-08-02,Alaska,USA_524,2020-10-25,101,48,214
yyg,2020-08-02,Alaska,USA_524,2020-10-26,102,48,217
yyg,2020-08-02,Alaska,USA_524,2020-10-27,103,48,220
yyg,2020-08-02,Alaska,USA_524,2020-10-28,104,48,223
yyg,2020-08-02,Alaska,USA_524,2020-10-29,106,49,227
yyg,2020-08-02,Alaska,USA_524,2020-10-30,107,49,230
yyg,2020-08-02,Alaska,USA_524,2020-10-31,108,49,233
yyg,2020-08-02,Alaska,USA_524,2020-11-01,109,49,237
yyg,2020-08-02,Algeria,DZA,2020-08-02,1231,,
yyg,2020-08-02,Algeria,DZA,2020-08-03,1242,1235,1252
yyg,2020-08-02,Algeria,DZA,2020-08-04,1253,1239,1273
yyg,2020-08-02,Algeria,DZA,2020-08-05,1264,1243,1295
yyg,2020-08-02,Algeria,DZA,2020-08-06,1276,1248,1317
yyg,2020-08-02,Algeria,DZA,2020-08-07,1287,1252,1340
yyg,2020-08-02,Algeria,DZA,2020-08-08,1299,1256,1364
yyg,2020-08-02,Algeria,DZA,2020-08-09,1311,1260,1388
yyg,2020-08-02,Algeria,DZA,2020-08-10,1323,1264,1413
yyg,2020-08-02,Algeria,DZA,2020-08-11,1335,1268,1438
yyg,2020-08-02,Algeria,DZA,2020-08-12,1347,1272,1463
yyg,2020-08-02,Algeria,DZA,2020-08-13,1359,1276,1490
yyg,2020-08-02,Algeria,DZA,2020-08-14,1372,1280,1516
yyg,2020-08-02,Algeria,DZA,2020-08-15,1384,1283,1543
yyg,2020-08-02,Algeria,DZA,2020-08-16,1396,1287,1570
yyg,2020-08-02,Algeria,DZA,2020-08-17,1409,1290,1598
yyg,2020-08-02,Algeria,DZA,2020-08-18,1421,1294,1626
yyg,2020-08-02,Algeria,DZA,2020-08-19,1434,1297,1654
yyg,2020-08-02,Algeria,DZA,2020-08-20,1446,1300,1683
yyg,2020-08-02,Algeria,DZA,2020-08-21,1459,1303,1712
yyg,2020-08-02,Algeria,DZA,2020-08-22,1471,1306,1741
yyg,2020-08-02,Algeria,DZA,2020-08-23,1484,1309,1770
yyg,2020-08-02,Algeria,DZA,2020-08-24,1496,1312,1799
yyg,2020-08-02,Algeria,DZA,2020-08-25,1509,1315,1828
yyg,2020-08-02,Algeria,DZA,2020-08-26,1521,1318,1858
yyg,2020-08-02,Algeria,DZA,2020-08-27,1534,1321,1887
yyg,2020-08-02,Algeria,DZA,2020-08-28,1546,1323,1916
yyg,2020-08-02,Algeria,DZA,2020-08-29,1558,1326,1945
yyg,2020-08-02,Algeria,DZA,2020-08-30,1570,1329,1975
yyg,2020-08-02,Algeria,DZA,2020-08-31,1583,1331,2005
yyg,2020-08-02,Algeria,DZA,2020-09-01,1595,1333,2034
yyg,2020-08-02,Algeria,DZA,2020-09-02,1607,1336,2064
yyg,2020-08-02,Algeria,DZA,2020-09-03,1619,1338,2095
yyg,2020-08-02,Algeria,DZA,2020-09-04,1631,1340,2125
yyg,2020-08-02,Algeria,DZA,2020-09-05,1643,1343,2156
yyg,2020-08-02,Algeria,DZA,2020-09-06,1655,1345,2188
yyg,2020-08-02,Algeria,DZA,2020-09-07,1667,1347,2219
yyg,2020-08-02,Algeria,DZA,2020-09-08,1679,1349,2252
yyg,2020-08-02,Algeria,DZA,2020-09-09,1691,1351,2284
yyg,2020-08-02,Algeria,DZA,2020-09-10,1703,1353,2317
yyg,2020-08-02,Algeria,DZA,2020-09-11,1715,1355,2351
yyg,2020-08-02,Algeria,DZA,2020-09-12,1726,1357,2385
yyg,2020-08-02,Algeria,DZA,2020-09-13,1738,1359,2419
yyg,2020-08-02,Algeria,DZA,2020-09-14,1750,1360,2454
yyg,2020-08-02,Algeria,DZA,2020-09-15,1762,1362,2490
yyg,2020-08-02,Algeria,DZA,2020-09-16,1773,1364,2526
yyg,2020-08-02,Algeria,DZA,2020-09-17,1785,1365,2562
yyg,2020-08-02,Algeria,DZA,2020-09-18,1797,1367,2599
yyg,2020-08-02,Algeria,DZA,2020-09-19,1809,1369,2637
yyg,2020-08-02,Algeria,DZA,2020-09-20,1820,1370,2675
yyg,2020-08-02,Algeria,DZA,2020-09-21,1832,1372,2714
yyg,2020-08-02,Algeria,DZA,2020-09-22,1843,1373,2753
yyg,2020-08-02,Algeria,DZA,2020-09-23,1855,1375,2793
yyg,2020-08-02,Algeria,DZA,2020-09-24,1867,1376,2833
yyg,2020-08-02,Algeria,DZA,2020-09-25,1878,1378,2874
yyg,2020-08-02,Algeria,DZA,2020-09-26,1890,1379,2915
yyg,2020-08-02,Algeria,DZA,2020-09-27,1902,1380,2957
yyg,2020-08-02,Algeria,DZA,2020-09-28,1913,1382,2998
yyg,2020-08-02,Algeria,DZA,2020-09-29,1925,1383,3040
yyg,2020-08-02,Algeria,DZA,2020-09-30,1937,1384,3082
yyg,2020-08-02,Algeria,DZA,2020-10-01,1948,1386,3124
yyg,2020-08-02,Algeria,DZA,2020-10-02,1960,1387,3166
yyg,2020-08-02,Algeria,DZA,2020-10-03,1972,1388,3209
yyg,2020-08-02,Algeria,DZA,2020-10-04,1984,1389,3252
yyg,2020-08-02,Algeria,DZA,2020-10-05,1996,1390,3295
yyg,2020-08-02,Algeria,DZA,2020-10-06,2007,1392,3339
yyg,2020-08-02,Algeria,DZA,2020-10-07,2019,1393,3384
yyg,2020-08-02,Algeria,DZA,2020-10-08,2031,1394,3430
yyg,2020-08-02,Algeria,DZA,2020-10-09,2043,1395,3476
yyg,2020-08-02,Algeria,DZA,2020-10-10,2055,1396,3524
yyg,2020-08-02,Algeria,DZA,2020-10-11,2068,1397,3572
yyg,2020-08-02,Algeria,DZA,2020-10-12,2080,1398,3621
yyg,2020-08-02,Algeria,DZA,2020-10-13,2092,1399,3670
yyg,2020-08-02,Algeria,DZA,2020-10-14,2105,1400,3720
yyg,2020-08-02,Algeria,DZA,2020-10-15,2117,1401,3770
yyg,2020-08-02,Algeria,DZA,2020-10-16,2129,1402,3821
yyg,2020-08-02,Algeria,DZA,2020-10-17,2142,1403,3874
yyg,2020-08-02,Algeria,DZA,2020-10-18,2155,1404,3928
yyg,2020-08-02,Algeria,DZA,2020-10-19,2168,1405,3983
yyg,2020-08-02,Algeria,DZA,2020-10-20,2181,1406,4040
yyg,2020-08-02,Algeria,DZA,2020-10-21,2194,1407,4098
yyg,2020-08-02,Algeria,DZA,2020-10-22,2207,1408,4158
yyg,2020-08-02,Algeria,DZA,2020-10-23,2220,1409,4219
yyg,2020-08-02,Algeria,DZA,2020-10-24,2233,1410,4282
yyg,2020-08-02,Algeria,DZA,2020-10-25,2247,1411,4346
yyg,2020-08-02,Algeria,DZA,2020-10-26,2261,1412,4411
yyg,2020-08-02,Algeria,DZA,2020-10-27,2274,1413,4478
yyg,2020-08-02,Algeria,DZA,2020-10-28,2288,1414,4547
yyg,2020-08-02,Algeria,DZA,2020-10-29,2303,1414,4618
yyg,2020-08-02,Algeria,DZA,2020-10-30,2317,1415,4690
yyg,2020-08-02,Algeria,DZA,2020-10-31,2331,1416,4764
yyg,2020-08-02,Algeria,DZA,2020-11-01,2346,1417,4839
yyg,2020-08-02,Argentina,ARG,2020-08-02,3648,,
yyg,2020-08-02,Argentina,ARG,2020-08-03,3743,3713,3781
yyg,2020-08-02,Argentina,ARG,2020-08-04,3840,3779,3917
yyg,2020-08-02,Argentina,ARG,2020-08-05,3939,3845,4055
yyg,2020-08-02,Argentina,ARG,2020-08-06,4039,3911,4197
yyg,2020-08-02,Argentina,ARG,2020-08-07,4141,3976,4341
yyg,2020-08-02,Argentina,ARG,2020-08-08,4244,4042,4488
yyg,2020-08-02,Argentina,ARG,2020-08-09,4349,4107,4639
yyg,2020-08-02,Argentina,ARG,2020-08-10,4455,4172,4793
yyg,2020-08-02,Argentina,ARG,2020-08-11,4562,4236,4951
yyg,2020-08-02,Argentina,ARG,2020-08-12,4671,4300,5112
yyg,2020-08-02,Argentina,ARG,2020-08-13,4781,4364,5276
yyg,2020-08-02,Argentina,ARG,2020-08-14,4891,4427,5444
yyg,2020-08-02,Argentina,ARG,2020-08-15,5003,4490,5613
yyg,2020-08-02,Argentina,ARG,2020-08-16,5116,4553,5786
yyg,2020-08-02,Argentina,ARG,2020-08-17,5229,4614,5963
yyg,2020-08-02,Argentina,ARG,2020-08-18,5344,4675,6143
yyg,2020-08-02,Argentina,ARG,2020-08-19,5459,4736,6327
yyg,2020-08-02,Argentina,ARG,2020-08-20,5576,4796,6515
yyg,2020-08-02,Argentina,ARG,2020-08-21,5692,4855,6707
yyg,2020-08-02,Argentina,ARG,2020-08-22,5810,4914,6902
yyg,2020-08-02,Argentina,ARG,2020-08-23,5928,4972,7102
yyg,2020-08-02,Argentina,ARG,2020-08-24,6046,5028,7305
yyg,2020-08-02,Argentina,ARG,2020-08-25,6164,5084,7511
yyg,2020-08-02,Argentina,ARG,2020-08-26,6283,5138,7718
yyg,2020-08-02,Argentina,ARG,2020-08-27,6402,5192,7926
yyg,2020-08-02,Argentina,ARG,2020-08-28,6520,5245,8139
yyg,2020-08-02,Argentina,ARG,2020-08-29,6639,5296,8354
yyg,2020-08-02,Argentina,ARG,2020-08-30,6757,5346,8570
yyg,2020-08-02,Argentina,ARG,2020-08-31,6875,5395,8788
yyg,2020-08-02,Argentina,ARG,2020-09-01,6993,5443,9005
yyg,2020-08-02,Argentina,ARG,2020-09-02,7110,5490,9224
yyg,2020-08-02,Argentina,ARG,2020-09-03,7227,5536,9446
yyg,2020-08-02,Argentina,ARG,2020-09-04,7343,5580,9669
yyg,2020-08-02,Argentina,ARG,2020-09-05,7459,5625,9893
yyg,2020-08-02,Argentina,ARG,2020-09-06,7574,5668,10116
yyg,2020-08-02,Argentina,ARG,2020-09-07,7689,5710,10341
yyg,2020-08-02,Argentina,ARG,2020-09-08,7802,5751,10568
yyg,2020-08-02,Argentina,ARG,2020-09-09,7915,5792,10796
yyg,2020-08-02,Argentina,ARG,2020-09-10,8028,5831,11026
yyg,2020-08-02,Argentina,ARG,2020-09-11,8139,5870,11256
yyg,2020-08-02,Argentina,ARG,2020-09-12,8250,5908,11489
yyg,2020-08-02,Argentina,ARG,2020-09-13,8360,5944,11722
yyg,2020-08-02,Argentina,ARG,2020-09-14,8469,5980,11956
yyg,2020-08-02,Argentina,ARG,2020-09-15,8577,6015,12191
yyg,2020-08-02,Argentina,ARG,2020-09-16,8685,6049,12427
yyg,2020-08-02,Argentina,ARG,2020-09-17,8791,6082,12664
yyg,2020-08-02,Argentina,ARG,2020-09-18,8897,6114,12901
yyg,2020-08-02,Argentina,ARG,2020-09-19,9002,6145,13140
yyg,2020-08-02,Argentina,ARG,2020-09-20,9106,6175,13379
yyg,2020-08-02,Argentina,ARG,2020-09-21,9209,6205,13618
yyg,2020-08-02,Argentina,ARG,2020-09-22,9311,6233,13858
yyg,2020-08-02,Argentina,ARG,2020-09-23,9413,6261,14099
yyg,2020-08-02,Argentina,ARG,2020-09-24,9514,6288,14340
yyg,2020-08-02,Argentina,ARG,2020-09-25,9614,6314,14580
yyg,2020-08-02,Argentina,ARG,2020-09-26,9713,6339,14820
yyg,2020-08-02,Argentina,ARG,2020-09-27,9811,6363,15060
yyg,2020-08-02,Argentina,ARG,2020-09-28,9908,6386,15298
yyg,2020-08-02,Argentina,ARG,2020-09-29,10005,6408,15535
yyg,2020-08-02,Argentina,ARG,2020-09-30,10101,6429,15773
yyg,2020-08-02,Argentina,ARG,2020-10-01,10196,6450,16012
yyg,2020-08-02,Argentina,ARG,2020-10-02,10290,6470,16251
yyg,2020-08-02,Argentina,ARG,2020-10-03,10384,6490,16489
yyg,2020-08-02,Argentina,ARG,2020-10-04,10476,6509,16726
yyg,2020-08-02,Argentina,ARG,2020-10-05,10568,6527,16961
yyg,2020-08-02,Argentina,ARG,2020-10-06,10659,6545,17196
yyg,2020-08-02,Argentina,ARG,2020-10-07,10750,6563,17429
yyg,2020-08-02,Argentina,ARG,2020-10-08,10839,6580,17660
yyg,2020-08-02,Argentina,ARG,2020-10-09,10928,6597,17895
yyg,2020-08-02,Argentina,ARG,2020-10-10,11016,6613,18131
yyg,2020-08-02,Argentina,ARG,2020-10-11,11103,6628,18366
yyg,2020-08-02,Argentina,ARG,2020-10-12,11190,6643,18600
yyg,2020-08-02,Argentina,ARG,2020-10-13,11275,6657,18834
yyg,2020-08-02,Argentina,ARG,2020-10-14,11360,6671,19066
yyg,2020-08-02,Argentina,ARG,2020-10-15,11445,6684,19297
yyg,2020-08-02,Argentina,ARG,2020-10-16,11528,6697,19529
yyg,2020-08-02,Argentina,ARG,2020-10-17,11611,6710,19759
yyg,2020-08-02,Argentina,ARG,2020-10-18,11693,6721,19991
yyg,2020-08-02,Argentina,ARG,2020-10-19,11774,6733,20223
yyg,2020-08-02,Argentina,ARG,2020-10-20,11855,6744,20456
yyg,2020-08-02,Argentina,ARG,2020-10-21,11935,6755,20688
yyg,2020-08-02,Argentina,ARG,2020-10-22,12014,6765,20919
yyg,2020-08-02,Argentina,ARG,2020-10-23,12092,6776,21149
yyg,2020-08-02,Argentina,ARG,2020-10-24,12170,6786,21377
yyg,2020-08-02,Argentina,ARG,2020-10-25,12247,6795,21605
yyg,2020-08-02,Argentina,ARG,2020-10-26,12323,6805,21831
yyg,2020-08-02,Argentina,ARG,2020-10-27,12398,6814,22056
yyg,2020-08-02,Argentina,ARG,2020-10-28,12473,6822,22280
yyg,2020-08-02,Argentina,ARG,2020-10-29,12547,6831,22503
yyg,2020-08-02,Argentina,ARG,2020-10-30,12621,6839,22725
yyg,2020-08-02,Argentina,ARG,2020-10-31,12693,6847,22945
yyg,2020-08-02,Argentina,ARG,2020-11-01,12765,6854,23164
yyg,2020-08-02,Arizona,USA_525,2020-08-02,3765,,
yyg,2020-08-02,Arizona,USA_525,2020-08-03,3836,3815,3863
yyg,2020-08-02,Arizona,USA_525,2020-08-04,3906,3864,3960
yyg,2020-08-02,Arizona,USA_525,2020-08-05,3976,3912,4057
yyg,2020-08-02,Arizona,USA_525,2020-08-06,4045,3959,4154
yyg,2020-08-02,Arizona,USA_525,2020-08-07,4114,4005,4250
yyg,2020-08-02,Arizona,USA_525,2020-08-08,4182,4050,4345
yyg,2020-08-02,Arizona,USA_525,2020-08-09,4249,4095,4440
yyg,2020-08-02,Arizona,USA_525,2020-08-10,4315,4138,4534
yyg,2020-08-02,Arizona,USA_525,2020-08-11,4380,4181,4627
yyg,2020-08-02,Arizona,USA_525,2020-08-12,4445,4222,4720
yyg,2020-08-02,Arizona,USA_525,2020-08-13,4509,4263,4811
yyg,2020-08-02,Arizona,USA_525,2020-08-14,4572,4302,4902
yyg,2020-08-02,Arizona,USA_525,2020-08-15,4634,4341,4991
yyg,2020-08-02,Arizona,USA_525,2020-08-16,4695,4378,5079
yyg,2020-08-02,Arizona,USA_525,2020-08-17,4755,4415,5168
yyg,2020-08-02,Arizona,USA_525,2020-08-18,4814,4449,5255
yyg,2020-08-02,Arizona,USA_525,2020-08-19,4872,4483,5341
yyg,2020-08-02,Arizona,USA_525,2020-08-20,4930,4517,5427
yyg,2020-08-02,Arizona,USA_525,2020-08-21,4986,4549,5512
yyg,2020-08-02,Arizona,USA_525,2020-08-22,5042,4580,5596
