model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-07-11,Alabama,USA_523,2020-08-11,1948,1450,2419
yyg,2020-07-11,Alabama,USA_523,2020-08-12,1984,1460,2481
yyg,2020-07-11,Alabama,USA_523,2020-08-13,2021,1471,2544
yyg,2020-07-11,Alabama,USA_523,2020-08-14,2058,1481,2608
yyg,2020-07-11,Alabama,USA_523,2020-08-15,2095,1492,2673
yyg,2020-07-11,Alabama,USA_523,2020-08-16,2133,1502,2740
yyg,2020-07-11,Alabama,USA_523,2020-08-17,2170,1512,2807
yyg,2020-07-11,Alabama,USA_523,2020-08-18,2208,1522,2876
yyg,2020-07-11,Alabama,USA_523,2020-08-19,2246,1533,2946
yyg,2020-07-11,Alabama,USA_523,2020-08-20,2284,1543,3016
yyg,2020-07-11,Alabama,USA_523,2020-08-21,2322,1552,3088
yyg,2020-07-11,Alabama,USA_523,2020-08-22,2360,1562,3160
yyg,2020-07-11,Alabama,USA_523,2020-08-23,2398,1572,3234
yyg,2020-07-11,Alabama,USA_523,2020-08-24,2436,1582,3308
yyg,2020-07-11,Alabama,USA_523,2020-08-25,2474,1591,3383
yyg,2020-07-11,Alabama,USA_523,2020-08-26,2512,1601,3459
yyg,2020-07-11,Alabama,USA_523,2020-08-27,2549,1610,3535
yyg,2020-07-11,Alabama,USA_523,2020-08-28,2587,1620,3611
yyg,2020-07-11,Alabama,USA_523,2020-08-29,2624,1629,3688
yyg,2020-07-11,Alabama,USA_523,2020-08-30,2661,1638,3764
yyg,2020-07-11,Alabama,USA_523,2020-08-31,2697,1647,3840
yyg,2020-07-11,Alabama,USA_523,2020-09-01,2733,1656,3915
yyg,2020-07-11,Alabama,USA_523,2020-09-02,2769,1665,3990
yyg,2020-07-11,Alabama,USA_523,2020-09-03,2805,1674,4065
yyg,2020-07-11,Alabama,USA_523,2020-09-04,2840,1683,4140
yyg,2020-07-11,Alabama,USA_523,2020-09-05,2874,1691,4214
yyg,2020-07-11,Alabama,USA_523,2020-09-06,2909,1700,4288
yyg,2020-07-11,Alabama,USA_523,2020-09-07,2942,1708,4361
yyg,2020-07-11,Alabama,USA_523,2020-09-08,2976,1717,4434
yyg,2020-07-11,Alabama,USA_523,2020-09-09,3008,1725,4506
yyg,2020-07-11,Alabama,USA_523,2020-09-10,3041,1733,4577
yyg,2020-07-11,Alabama,USA_523,2020-09-11,3073,1741,4648
yyg,2020-07-11,Alabama,USA_523,2020-09-12,3104,1749,4718
yyg,2020-07-11,Alabama,USA_523,2020-09-13,3135,1757,4787
yyg,2020-07-11,Alabama,USA_523,2020-09-14,3165,1765,4855
yyg,2020-07-11,Alabama,USA_523,2020-09-15,3194,1773,4922
yyg,2020-07-11,Alabama,USA_523,2020-09-16,3223,1780,4989
yyg,2020-07-11,Alabama,USA_523,2020-09-17,3252,1788,5055
yyg,2020-07-11,Alabama,USA_523,2020-09-18,3280,1796,5121
yyg,2020-07-11,Alabama,USA_523,2020-09-19,3307,1803,5187
yyg,2020-07-11,Alabama,USA_523,2020-09-20,3334,1811,5251
yyg,2020-07-11,Alabama,USA_523,2020-09-21,3361,1818,5314
yyg,2020-07-11,Alabama,USA_523,2020-09-22,3387,1826,5375
yyg,2020-07-11,Alabama,USA_523,2020-09-23,3412,1833,5435
yyg,2020-07-11,Alabama,USA_523,2020-09-24,3437,1840,5494
yyg,2020-07-11,Alabama,USA_523,2020-09-25,3461,1847,5551
yyg,2020-07-11,Alabama,USA_523,2020-09-26,3485,1855,5607
yyg,2020-07-11,Alabama,USA_523,2020-09-27,3508,1862,5662
yyg,2020-07-11,Alabama,USA_523,2020-09-28,3531,1869,5715
yyg,2020-07-11,Alabama,USA_523,2020-09-29,3553,1876,5767
yyg,2020-07-11,Alabama,USA_523,2020-09-30,3575,1882,5817
yyg,2020-07-11,Alabama,USA_523,2020-10-01,3596,1889,5866
yyg,2020-07-11,Alabama,USA_523,2020-10-02,3617,1896,5913
yyg,2020-07-11,Alabama,USA_523,2020-10-03,3637,1903,5959
yyg,2020-07-11,Alabama,USA_523,2020-10-04,3657,1909,6003
yyg,2020-07-11,Alabama,USA_523,2020-10-05,3677,1916,6046
yyg,2020-07-11,Alabama,USA_523,2020-10-06,3696,1922,6088
yyg,2020-07-11,Alabama,USA_523,2020-10-07,3714,1929,6129
yyg,2020-07-11,Alabama,USA_523,2020-10-08,3733,1935,6168
yyg,2020-07-11,Alabama,USA_523,2020-10-09,3750,1942,6206
yyg,2020-07-11,Alabama,USA_523,2020-10-10,3768,1948,6244
yyg,2020-07-11,Alabama,USA_523,2020-10-11,3785,1954,6280
yyg,2020-07-11,Alabama,USA_523,2020-10-12,3802,1960,6316
yyg,2020-07-11,Alabama,USA_523,2020-10-13,3818,1967,6351
yyg,2020-07-11,Alabama,USA_523,2020-10-14,3834,1973,6385
yyg,2020-07-11,Alabama,USA_523,2020-10-15,3850,1979,6419
yyg,2020-07-11,Alabama,USA_523,2020-10-16,3865,1985,6452
yyg,2020-07-11,Alabama,USA_523,2020-10-17,3880,1991,6484
yyg,2020-07-11,Alabama,USA_523,2020-10-18,3895,1997,6515
yyg,2020-07-11,Alabama,USA_523,2020-10-19,3909,2002,6546
yyg,2020-07-11,Alabama,USA_523,2020-10-20,3923,2008,6575
yyg,2020-07-11,Alabama,USA_523,2020-10-21,3937,2014,6604
yyg,2020-07-11,Alabama,USA_523,2020-10-22,3951,2020,6632
yyg,2020-07-11,Alabama,USA_523,2020-10-23,3964,2025,6659
yyg,2020-07-11,Alabama,USA_523,2020-10-24,3978,2031,6686
yyg,2020-07-11,Alabama,USA_523,2020-10-25,3991,2037,6712
yyg,2020-07-11,Alabama,USA_523,2020-10-26,4003,2042,6739
yyg,2020-07-11,Alabama,USA_523,2020-10-27,4016,2048,6765
yyg,2020-07-11,Alabama,USA_523,2020-10-28,4028,2053,6791
yyg,2020-07-11,Alabama,USA_523,2020-10-29,4040,2058,6817
yyg,2020-07-11,Alabama,USA_523,2020-10-30,4052,2063,6844
yyg,2020-07-11,Alabama,USA_523,2020-10-31,4064,2069,6870
yyg,2020-07-11,Alabama,USA_523,2020-11-01,4075,2074,6896
yyg,2020-07-11,Alaska,USA_524,2020-07-11,17,,
yyg,2020-07-11,Alaska,USA_524,2020-07-12,17,17,18
yyg,2020-07-11,Alaska,USA_524,2020-07-13,17,17,19
yyg,2020-07-11,Alaska,USA_524,2020-07-14,18,17,19
yyg,2020-07-11,Alaska,USA_524,2020-07-15,18,17,20
yyg,2020-07-11,Alaska,USA_524,2020-07-16,18,17,21
yyg,2020-07-11,Alaska,USA_524,2020-07-17,18,17,21
yyg,2020-07-11,Alaska,USA_524,2020-07-18,19,17,22
yyg,2020-07-11,Alaska,USA_524,2020-07-19,19,17,23
yyg,2020-07-11,Alaska,USA_524,2020-07-20,19,17,24
yyg,2020-07-11,Alaska,USA_524,2020-07-21,19,17,24
yyg,2020-07-11,Alaska,USA_524,2020-07-22,19,17,25
yyg,2020-07-11,Alaska,USA_524,2020-07-23,20,17,26
yyg,2020-07-11,Alaska,USA_524,2020-07-24,20,17,27
yyg,2020-07-11,Alaska,USA_524,2020-07-25,20,17,27
yyg,2020-07-11,Alaska,USA_524,2020-07-26,20,17,28
yyg,2020-07-11,Alaska,USA_524,2020-07-27,21,17,29
yyg,2020-07-11,Alaska,USA_524,2020-07-28,21,17,30
yyg,2020-07-11,Alaska,USA_524,2020-07-29,21,17,31
yyg,2020-07-11,Alaska,USA_524,2020-07-30,21,17,31
yyg,2020-07-11,Alaska,USA_524,2020-07-31,22,17,32
yyg,2020-07-11,Alaska,USA_524,2020-08-01,22,17,33
yyg,2020-07-11,Alaska,USA_524,2020-08-02,22,17,34
yyg,2020-07-11,Alaska,USA_524,2020-08-03,22,17,35
yyg,2020-07-11,Alaska,USA_524,2020-08-04,23,17,36
yyg,2020-07-11,Alaska,USA_524,2020-08-05,23,17,37
yyg,2020-07-11,Alaska,USA_524,2020-08-06,23,17,38
yyg,2020-07-11,Alaska,USA_524,2020-08-07,23,17,39
yyg,2020-07-11,Alaska,USA_524,2020-08-08,24,17,40
yyg,2020-07-11,Alaska,USA_524,2020-08-09,24,17,42
yyg,2020-07-11,Alaska,USA_524,2020-08-10,24,17,43
yyg,2020-07-11,Alaska,USA_524,2020-08-11,25,17,44
yyg,2020-07-11,Alaska,USA_524,2020-08-12,25,17,45
yyg,2020-07-11,Alaska,USA_524,2020-08-13,25,17,46
yyg,2020-07-11,Alaska,USA_524,2020-08-14,25,17,47
yyg,2020-07-11,Alaska,USA_524,2020-08-15,26,17,49
yyg,2020-07-11,Alaska,USA_524,2020-08-16,26,17,50
yyg,2020-07-11,Alaska,USA_524,2020-08-17,26,17,51
yyg,2020-07-11,Alaska,USA_524,2020-08-18,27,17,53
yyg,2020-07-11,Alaska,USA_524,2020-08-19,27,17,54
yyg,2020-07-11,Alaska,USA_524,2020-08-20,27,17,55
yyg,2020-07-11,Alaska,USA_524,2020-08-21,28,17,57
yyg,2020-07-11,Alaska,USA_524,2020-08-22,28,17,58
yyg,2020-07-11,Alaska,USA_524,2020-08-23,28,17,60
yyg,2020-07-11,Alaska,USA_524,2020-08-24,29,17,61
yyg,2020-07-11,Alaska,USA_524,2020-08-25,29,17,63
yyg,2020-07-11,Alaska,USA_524,2020-08-26,29,18,64
yyg,2020-07-11,Alaska,USA_524,2020-08-27,30,18,66
yyg,2020-07-11,Alaska,USA_524,2020-08-28,30,18,67
yyg,2020-07-11,Alaska,USA_524,2020-08-29,30,18,69
yyg,2020-07-11,Alaska,USA_524,2020-08-30,30,18,70
yyg,2020-07-11,Alaska,USA_524,2020-08-31,31,18,72
yyg,2020-07-11,Alaska,USA_524,2020-09-01,31,18,73
yyg,2020-07-11,Alaska,USA_524,2020-09-02,31,18,75
yyg,2020-07-11,Alaska,USA_524,2020-09-03,32,18,77
yyg,2020-07-11,Alaska,USA_524,2020-09-04,32,18,78
yyg,2020-07-11,Alaska,USA_524,2020-09-05,32,18,80
yyg,2020-07-11,Alaska,USA_524,2020-09-06,33,18,82
yyg,2020-07-11,Alaska,USA_524,2020-09-07,33,18,83
yyg,2020-07-11,Alaska,USA_524,2020-09-08,33,18,85
yyg,2020-07-11,Alaska,USA_524,2020-09-09,34,18,87
yyg,2020-07-11,Alaska,USA_524,2020-09-10,34,18,89
yyg,2020-07-11,Alaska,USA_524,2020-09-11,34,18,90
yyg,2020-07-11,Alaska,USA_524,2020-09-12,35,18,92
yyg,2020-07-11,Alaska,USA_524,2020-09-13,35,18,94
yyg,2020-07-11,Alaska,USA_524,2020-09-14,35,18,96
yyg,2020-07-11,Alaska,USA_524,2020-09-15,36,18,97
yyg,2020-07-11,Alaska,USA_524,2020-09-16,36,18,99
yyg,2020-07-11,Alaska,USA_524,2020-09-17,36,18,101
yyg,2020-07-11,Alaska,USA_524,2020-09-18,37,18,103
yyg,2020-07-11,Alaska,USA_524,2020-09-19,37,18,104
yyg,2020-07-11,Alaska,USA_524,2020-09-20,38,18,106
yyg,2020-07-11,Alaska,USA_524,2020-09-21,38,18,108
yyg,2020-07-11,Alaska,USA_524,2020-09-22,38,18,110
yyg,2020-07-11,Alaska,USA_524,2020-09-23,39,18,111
yyg,2020-07-11,Alaska,USA_524,2020-09-24,39,18,113
yyg,2020-07-11,Alaska,USA_524,2020-09-25,39,18,115
yyg,2020-07-11,Alaska,USA_524,2020-09-26,40,18,117
yyg,2020-07-11,Alaska,USA_524,2020-09-27,40,18,118
yyg,2020-07-11,Alaska,USA_524,2020-09-28,40,18,120
yyg,2020-07-11,Alaska,USA_524,2020-09-29,41,18,122
yyg,2020-07-11,Alaska,USA_524,2020-09-30,41,18,124
yyg,2020-07-11,Alaska,USA_524,2020-10-01,41,18,125
yyg,2020-07-11,Alaska,USA_524,2020-10-02,42,18,127
yyg,2020-07-11,Alaska,USA_524,2020-10-03,42,18,129
yyg,2020-07-11,Alaska,USA_524,2020-10-04,42,18,131
yyg,2020-07-11,Alaska,USA_524,2020-10-05,43,18,132
yyg,2020-07-11,Alaska,USA_524,2020-10-06,43,18,134
yyg,2020-07-11,Alaska,USA_524,2020-10-07,44,18,136
yyg,2020-07-11,Alaska,USA_524,2020-10-08,44,18,137
yyg,2020-07-11,Alaska,USA_524,2020-10-09,44,18,139
yyg,2020-07-11,Alaska,USA_524,2020-10-10,45,18,141
yyg,2020-07-11,Alaska,USA_524,2020-10-11,45,18,142
yyg,2020-07-11,Alaska,USA_524,2020-10-12,45,18,144
yyg,2020-07-11,Alaska,USA_524,2020-10-13,46,18,146
yyg,2020-07-11,Alaska,USA_524,2020-10-14,46,18,148
yyg,2020-07-11,Alaska,USA_524,2020-10-15,46,18,149
yyg,2020-07-11,Alaska,USA_524,2020-10-16,47,19,151
yyg,2020-07-11,Alaska,USA_524,2020-10-17,47,19,153
yyg,2020-07-11,Alaska,USA_524,2020-10-18,48,19,155
yyg,2020-07-11,Alaska,USA_524,2020-10-19,48,19,156
yyg,2020-07-11,Alaska,USA_524,2020-10-20,48,19,158
yyg,2020-07-11,Alaska,USA_524,2020-10-21,49,19,160
yyg,2020-07-11,Alaska,USA_524,2020-10-22,49,19,162
yyg,2020-07-11,Alaska,USA_524,2020-10-23,50,19,164
yyg,2020-07-11,Alaska,USA_524,2020-10-24,50,19,166
yyg,2020-07-11,Alaska,USA_524,2020-10-25,50,19,168
yyg,2020-07-11,Alaska,USA_524,2020-10-26,51,19,170
yyg,2020-07-11,Alaska,USA_524,2020-10-27,51,19,172
yyg,2020-07-11,Alaska,USA_524,2020-10-28,52,19,174
yyg,2020-07-11,Alaska,USA_524,2020-10-29,52,19,176
yyg,2020-07-11,Alaska,USA_524,2020-10-30,53,19,178
yyg,2020-07-11,Alaska,USA_524,2020-10-31,53,19,181
yyg,2020-07-11,Alaska,USA_524,2020-11-01,53,19,183
yyg,2020-07-11,Algeria,DZA,2020-07-11,1004,,
yyg,2020-07-11,Algeria,DZA,2020-07-12,1011,1007,1017
yyg,2020-07-11,Algeria,DZA,2020-07-13,1018,1011,1030
yyg,2020-07-11,Algeria,DZA,2020-07-14,1024,1014,1042
yyg,2020-07-11,Algeria,DZA,2020-07-15,1031,1018,1055
yyg,2020-07-11,Algeria,DZA,2020-07-16,1038,1021,1067
yyg,2020-07-11,Algeria,DZA,2020-07-17,1045,1025,1080
yyg,2020-07-11,Algeria,DZA,2020-07-18,1052,1028,1093
yyg,2020-07-11,Algeria,DZA,2020-07-19,1059,1032,1106
yyg,2020-07-11,Algeria,DZA,2020-07-20,1066,1036,1120
yyg,2020-07-11,Algeria,DZA,2020-07-21,1073,1039,1133
yyg,2020-07-11,Algeria,DZA,2020-07-22,1080,1043,1147
yyg,2020-07-11,Algeria,DZA,2020-07-23,1087,1046,1161
yyg,2020-07-11,Algeria,DZA,2020-07-24,1094,1050,1176
yyg,2020-07-11,Algeria,DZA,2020-07-25,1102,1054,1191
yyg,2020-07-11,Algeria,DZA,2020-07-26,1109,1057,1206
yyg,2020-07-11,Algeria,DZA,2020-07-27,1117,1061,1222
yyg,2020-07-11,Algeria,DZA,2020-07-28,1125,1065,1238
yyg,2020-07-11,Algeria,DZA,2020-07-29,1132,1068,1255
yyg,2020-07-11,Algeria,DZA,2020-07-30,1141,1072,1272
yyg,2020-07-11,Algeria,DZA,2020-07-31,1149,1076,1289
yyg,2020-07-11,Algeria,DZA,2020-08-01,1157,1080,1307
yyg,2020-07-11,Algeria,DZA,2020-08-02,1166,1083,1326
yyg,2020-07-11,Algeria,DZA,2020-08-03,1174,1087,1345
yyg,2020-07-11,Algeria,DZA,2020-08-04,1183,1091,1365
yyg,2020-07-11,Algeria,DZA,2020-08-05,1192,1095,1385
yyg,2020-07-11,Algeria,DZA,2020-08-06,1201,1098,1406
yyg,2020-07-11,Algeria,DZA,2020-08-07,1211,1102,1428
yyg,2020-07-11,Algeria,DZA,2020-08-08,1220,1106,1450
yyg,2020-07-11,Algeria,DZA,2020-08-09,1230,1110,1473
yyg,2020-07-11,Algeria,DZA,2020-08-10,1240,1114,1497
yyg,2020-07-11,Algeria,DZA,2020-08-11,1250,1118,1521
yyg,2020-07-11,Algeria,DZA,2020-08-12,1261,1122,1546
yyg,2020-07-11,Algeria,DZA,2020-08-13,1271,1126,1572
yyg,2020-07-11,Algeria,DZA,2020-08-14,1282,1130,1599
yyg,2020-07-11,Algeria,DZA,2020-08-15,1294,1134,1627
yyg,2020-07-11,Algeria,DZA,2020-08-16,1305,1138,1656
yyg,2020-07-11,Algeria,DZA,2020-08-17,1317,1142,1685
yyg,2020-07-11,Algeria,DZA,2020-08-18,1328,1146,1716
yyg,2020-07-11,Algeria,DZA,2020-08-19,1341,1150,1747
yyg,2020-07-11,Algeria,DZA,2020-08-20,1353,1154,1779
yyg,2020-07-11,Algeria,DZA,2020-08-21,1366,1158,1812
yyg,2020-07-11,Algeria,DZA,2020-08-22,1379,1163,1846
yyg,2020-07-11,Algeria,DZA,2020-08-23,1392,1167,1881
yyg,2020-07-11,Algeria,DZA,2020-08-24,1405,1171,1917
yyg,2020-07-11,Algeria,DZA,2020-08-25,1419,1175,1954
yyg,2020-07-11,Algeria,DZA,2020-08-26,1433,1179,1992
yyg,2020-07-11,Algeria,DZA,2020-08-27,1447,1183,2031
yyg,2020-07-11,Algeria,DZA,2020-08-28,1461,1188,2070
yyg,2020-07-11,Algeria,DZA,2020-08-29,1476,1192,2111
yyg,2020-07-11,Algeria,DZA,2020-08-30,1491,1196,2152
yyg,2020-07-11,Algeria,DZA,2020-08-31,1506,1200,2195
yyg,2020-07-11,Algeria,DZA,2020-09-01,1522,1204,2238
yyg,2020-07-11,Algeria,DZA,2020-09-02,1537,1208,2283
yyg,2020-07-11,Algeria,DZA,2020-09-03,1553,1213,2328
yyg,2020-07-11,Algeria,DZA,2020-09-04,1569,1217,2375
yyg,2020-07-11,Algeria,DZA,2020-09-05,1586,1221,2422
yyg,2020-07-11,Algeria,DZA,2020-09-06,1602,1225,2471
yyg,2020-07-11,Algeria,DZA,2020-09-07,1619,1229,2522
yyg,2020-07-11,Algeria,DZA,2020-09-08,1636,1233,2573
yyg,2020-07-11,Algeria,DZA,2020-09-09,1654,1237,2625
yyg,2020-07-11,Algeria,DZA,2020-09-10,1671,1241,2679
yyg,2020-07-11,Algeria,DZA,2020-09-11,1689,1245,2733
yyg,2020-07-11,Algeria,DZA,2020-09-12,1707,1248,2789
yyg,2020-07-11,Algeria,DZA,2020-09-13,1725,1252,2845
yyg,2020-07-11,Algeria,DZA,2020-09-14,1743,1256,2903
yyg,2020-07-11,Algeria,DZA,2020-09-15,1762,1260,2961
yyg,2020-07-11,Algeria,DZA,2020-09-16,1781,1263,3020
yyg,2020-07-11,Algeria,DZA,2020-09-17,1800,1267,3081
yyg,2020-07-11,Algeria,DZA,2020-09-18,1819,1271,3142
yyg,2020-07-11,Algeria,DZA,2020-09-19,1838,1274,3204
yyg,2020-07-11,Algeria,DZA,2020-09-20,1858,1278,3268
yyg,2020-07-11,Algeria,DZA,2020-09-21,1878,1281,3332
yyg,2020-07-11,Algeria,DZA,2020-09-22,1898,1285,3398
yyg,2020-07-11,Algeria,DZA,2020-09-23,1918,1288,3464
yyg,2020-07-11,Algeria,DZA,2020-09-24,1939,1292,3531
yyg,2020-07-11,Algeria,DZA,2020-09-25,1960,1295,3599
yyg,2020-07-11,Algeria,DZA,2020-09-26,1981,1298,3668
yyg,2020-07-11,Algeria,DZA,2020-09-27,2002,1302,3737
yyg,2020-07-11,Algeria,DZA,2020-09-28,2023,1305,3808
yyg,2020-07-11,Algeria,DZA,2020-09-29,2045,1308,3880
yyg,2020-07-11,Algeria,DZA,2020-09-30,2067,1311,3953
yyg,2020-07-11,Algeria,DZA,2020-10-01,2090,1314,4027
yyg,2020-07-11,Algeria,DZA,2020-10-02,2112,1317,4103
yyg,2020-07-11,Algeria,DZA,2020-10-03,2135,1320,4180
yyg,2020-07-11,Algeria,DZA,2020-10-04,2158,1323,4259
yyg,2020-07-11,Algeria,DZA,2020-10-05,2181,1326,4339
yyg,2020-07-11,Algeria,DZA,2020-10-06,2205,1329,4420
yyg,2020-07-11,Algeria,DZA,2020-10-07,2229,1332,4503
yyg,2020-07-11,Algeria,DZA,2020-10-08,2253,1335,4588
yyg,2020-07-11,Algeria,DZA,2020-10-09,2278,1338,4675
yyg,2020-07-11,Algeria,DZA,2020-10-10,2303,1340,4764
yyg,2020-07-11,Algeria,DZA,2020-10-11,2328,1343,4854
yyg,2020-07-11,Algeria,DZA,2020-10-12,2354,1345,4947
yyg,2020-07-11,Algeria,DZA,2020-10-13,2380,1348,5041
yyg,2020-07-11,Algeria,DZA,2020-10-14,2406,1350,5138
yyg,2020-07-11,Algeria,DZA,2020-10-15,2433,1353,5237
yyg,2020-07-11,Algeria,DZA,2020-10-16,2460,1355,5338
yyg,2020-07-11,Algeria,DZA,2020-10-17,2488,1358,5442
yyg,2020-07-11,Algeria,DZA,2020-10-18,2516,1360,5548
yyg,2020-07-11,Algeria,DZA,2020-10-19,2544,1362,5656
yyg,2020-07-11,Algeria,DZA,2020-10-20,2573,1364,5768
yyg,2020-07-11,Algeria,DZA,2020-10-21,2603,1367,5882
yyg,2020-07-11,Algeria,DZA,2020-10-22,2633,1369,5998
yyg,2020-07-11,Algeria,DZA,2020-10-23,2663,1371,6118
yyg,2020-07-11,Algeria,DZA,2020-10-24,2694,1373,6244
yyg,2020-07-11,Algeria,DZA,2020-10-25,2725,1375,6374
yyg,2020-07-11,Algeria,DZA,2020-10-26,2757,1377,6510
yyg,2020-07-11,Algeria,DZA,2020-10-27,2790,1379,6651
yyg,2020-07-11,Algeria,DZA,2020-10-28,2823,1381,6798
yyg,2020-07-11,Algeria,DZA,2020-10-29,2857,1383,6945
yyg,2020-07-11,Algeria,DZA,2020-10-30,2891,1385,7097
yyg,2020-07-11,Algeria,DZA,2020-10-31,2926,1387,7255
yyg,2020-07-11,Algeria,DZA,2020-11-01,2962,1388,7420
yyg,2020-07-11,Argentina,ARG,2020-07-11,1810,,
yyg,2020-07-11,Argentina,ARG,2020-07-12,1854,1835,1869
yyg,2020-07-11,Argentina,ARG,2020-07-13,1899,1860,1928
yyg,2020-07-11,Argentina,ARG,2020-07-14,1945,1885,1989
yyg,2020-07-11,Argentina,ARG,2020-07-15,1991,1911,2051
yyg,2020-07-11,Argentina,ARG,2020-07-16,2038,1936,2114
yyg,2020-07-11,Argentina,ARG,2020-07-17,2087,1962,2179
yyg,2020-07-11,Argentina,ARG,2020-07-18,2135,1988,2246
yyg,2020-07-11,Argentina,ARG,2020-07-19,2185,2014,2313
yyg,2020-07-11,Argentina,ARG,2020-07-20,2236,2041,2382
yyg,2020-07-11,Argentina,ARG,2020-07-21,2287,2068,2453
yyg,2020-07-11,Argentina,ARG,2020-07-22,2340,2095,2525
yyg,2020-07-11,Argentina,ARG,2020-07-23,2393,2122,2599
yyg,2020-07-11,Argentina,ARG,2020-07-24,2447,2149,2675
yyg,2020-07-11,Argentina,ARG,2020-07-25,2502,2176,2752
yyg,2020-07-11,Argentina,ARG,2020-07-26,2559,2203,2830
yyg,2020-07-11,Argentina,ARG,2020-07-27,2616,2231,2911
yyg,2020-07-11,Argentina,ARG,2020-07-28,2674,2258,2993
yyg,2020-07-11,Argentina,ARG,2020-07-29,2733,2286,3076
yyg,2020-07-11,Argentina,ARG,2020-07-30,2793,2313,3162
yyg,2020-07-11,Argentina,ARG,2020-07-31,2854,2341,3249
yyg,2020-07-11,Argentina,ARG,2020-08-01,2916,2369,3339
yyg,2020-07-11,Argentina,ARG,2020-08-02,2979,2397,3430
yyg,2020-07-11,Argentina,ARG,2020-08-03,3044,2425,3523
yyg,2020-07-11,Argentina,ARG,2020-08-04,3109,2453,3618
yyg,2020-07-11,Argentina,ARG,2020-08-05,3175,2481,3715
yyg,2020-07-11,Argentina,ARG,2020-08-06,3243,2510,3813
yyg,2020-07-11,Argentina,ARG,2020-08-07,3312,2538,3914
yyg,2020-07-11,Argentina,ARG,2020-08-08,3382,2567,4017
yyg,2020-07-11,Argentina,ARG,2020-08-09,3453,2595,4123
yyg,2020-07-11,Argentina,ARG,2020-08-10,3525,2624,4230
yyg,2020-07-11,Argentina,ARG,2020-08-11,3599,2653,4339
yyg,2020-07-11,Argentina,ARG,2020-08-12,3674,2682,4451
yyg,2020-07-11,Argentina,ARG,2020-08-13,3750,2711,4565
yyg,2020-07-11,Argentina,ARG,2020-08-14,3827,2740,4681
yyg,2020-07-11,Argentina,ARG,2020-08-15,3905,2769,4799
yyg,2020-07-11,Argentina,ARG,2020-08-16,3985,2798,4920
yyg,2020-07-11,Argentina,ARG,2020-08-17,4066,2827,5042
yyg,2020-07-11,Argentina,ARG,2020-08-18,4148,2857,5167
yyg,2020-07-11,Argentina,ARG,2020-08-19,4232,2886,5294
yyg,2020-07-11,Argentina,ARG,2020-08-20,4317,2916,5423
yyg,2020-07-11,Argentina,ARG,2020-08-21,4403,2945,5554
yyg,2020-07-11,Argentina,ARG,2020-08-22,4490,2975,5687
yyg,2020-07-11,Argentina,ARG,2020-08-23,4578,3004,5822
yyg,2020-07-11,Argentina,ARG,2020-08-24,4667,3034,5958
yyg,2020-07-11,Argentina,ARG,2020-08-25,4758,3063,6097
yyg,2020-07-11,Argentina,ARG,2020-08-26,4850,3093,6238
yyg,2020-07-11,Argentina,ARG,2020-08-27,4942,3122,6381
