model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-06-15,Alabama,USA_523,2020-07-27,1381,975,1930
yyg,2020-06-15,Alabama,USA_523,2020-07-28,1399,978,1969
yyg,2020-06-15,Alabama,USA_523,2020-07-29,1416,981,2009
yyg,2020-06-15,Alabama,USA_523,2020-07-30,1433,984,2049
yyg,2020-06-15,Alabama,USA_523,2020-07-31,1450,987,2089
yyg,2020-06-15,Alabama,USA_523,2020-08-01,1467,990,2130
yyg,2020-06-15,Alabama,USA_523,2020-08-02,1484,993,2171
yyg,2020-06-15,Alabama,USA_523,2020-08-03,1501,996,2212
yyg,2020-06-15,Alabama,USA_523,2020-08-04,1519,999,2254
yyg,2020-06-15,Alabama,USA_523,2020-08-05,1536,1002,2297
yyg,2020-06-15,Alabama,USA_523,2020-08-06,1552,1004,2339
yyg,2020-06-15,Alabama,USA_523,2020-08-07,1569,1007,2382
yyg,2020-06-15,Alabama,USA_523,2020-08-08,1586,1009,2426
yyg,2020-06-15,Alabama,USA_523,2020-08-09,1603,1012,2470
yyg,2020-06-15,Alabama,USA_523,2020-08-10,1620,1014,2514
yyg,2020-06-15,Alabama,USA_523,2020-08-11,1636,1016,2558
yyg,2020-06-15,Alabama,USA_523,2020-08-12,1653,1018,2602
yyg,2020-06-15,Alabama,USA_523,2020-08-13,1669,1021,2647
yyg,2020-06-15,Alabama,USA_523,2020-08-14,1686,1023,2692
yyg,2020-06-15,Alabama,USA_523,2020-08-15,1702,1025,2736
yyg,2020-06-15,Alabama,USA_523,2020-08-16,1718,1027,2781
yyg,2020-06-15,Alabama,USA_523,2020-08-17,1735,1029,2826
yyg,2020-06-15,Alabama,USA_523,2020-08-18,1751,1030,2871
yyg,2020-06-15,Alabama,USA_523,2020-08-19,1767,1032,2916
yyg,2020-06-15,Alabama,USA_523,2020-08-20,1782,1034,2961
yyg,2020-06-15,Alabama,USA_523,2020-08-21,1798,1036,3005
yyg,2020-06-15,Alabama,USA_523,2020-08-22,1814,1037,3050
yyg,2020-06-15,Alabama,USA_523,2020-08-23,1829,1039,3094
yyg,2020-06-15,Alabama,USA_523,2020-08-24,1845,1041,3138
yyg,2020-06-15,Alabama,USA_523,2020-08-25,1860,1042,3182
yyg,2020-06-15,Alabama,USA_523,2020-08-26,1875,1044,3226
yyg,2020-06-15,Alabama,USA_523,2020-08-27,1890,1045,3270
yyg,2020-06-15,Alabama,USA_523,2020-08-28,1905,1047,3314
yyg,2020-06-15,Alabama,USA_523,2020-08-29,1920,1048,3357
yyg,2020-06-15,Alabama,USA_523,2020-08-30,1935,1049,3401
yyg,2020-06-15,Alabama,USA_523,2020-08-31,1949,1051,3444
yyg,2020-06-15,Alabama,USA_523,2020-09-01,1964,1052,3488
yyg,2020-06-15,Alabama,USA_523,2020-09-02,1978,1053,3531
yyg,2020-06-15,Alabama,USA_523,2020-09-03,1992,1054,3574
yyg,2020-06-15,Alabama,USA_523,2020-09-04,2006,1056,3617
yyg,2020-06-15,Alabama,USA_523,2020-09-05,2020,1057,3659
yyg,2020-06-15,Alabama,USA_523,2020-09-06,2034,1058,3701
yyg,2020-06-15,Alabama,USA_523,2020-09-07,2048,1059,3742
yyg,2020-06-15,Alabama,USA_523,2020-09-08,2062,1060,3784
yyg,2020-06-15,Alabama,USA_523,2020-09-09,2075,1061,3824
yyg,2020-06-15,Alabama,USA_523,2020-09-10,2088,1062,3865
yyg,2020-06-15,Alabama,USA_523,2020-09-11,2102,1064,3905
yyg,2020-06-15,Alabama,USA_523,2020-09-12,2115,1065,3944
yyg,2020-06-15,Alabama,USA_523,2020-09-13,2128,1066,3983
yyg,2020-06-15,Alabama,USA_523,2020-09-14,2140,1067,4022
yyg,2020-06-15,Alabama,USA_523,2020-09-15,2153,1068,4060
yyg,2020-06-15,Alabama,USA_523,2020-09-16,2166,1068,4097
yyg,2020-06-15,Alabama,USA_523,2020-09-17,2178,1069,4135
yyg,2020-06-15,Alabama,USA_523,2020-09-18,2191,1070,4171
yyg,2020-06-15,Alabama,USA_523,2020-09-19,2203,1071,4208
yyg,2020-06-15,Alabama,USA_523,2020-09-20,2215,1072,4244
yyg,2020-06-15,Alabama,USA_523,2020-09-21,2227,1073,4279
yyg,2020-06-15,Alabama,USA_523,2020-09-22,2239,1074,4314
yyg,2020-06-15,Alabama,USA_523,2020-09-23,2250,1075,4349
yyg,2020-06-15,Alabama,USA_523,2020-09-24,2262,1075,4383
yyg,2020-06-15,Alabama,USA_523,2020-09-25,2273,1076,4417
yyg,2020-06-15,Alabama,USA_523,2020-09-26,2285,1077,4450
yyg,2020-06-15,Alabama,USA_523,2020-09-27,2296,1078,4483
yyg,2020-06-15,Alabama,USA_523,2020-09-28,2307,1079,4516
yyg,2020-06-15,Alabama,USA_523,2020-09-29,2318,1079,4548
yyg,2020-06-15,Alabama,USA_523,2020-09-30,2329,1080,4579
yyg,2020-06-15,Alabama,USA_523,2020-10-01,2340,1081,4611
yyg,2020-06-15,Alaska,USA_524,2020-06-15,12,,
yyg,2020-06-15,Alaska,USA_524,2020-06-16,12,12,13
yyg,2020-06-15,Alaska,USA_524,2020-06-17,12,12,13
yyg,2020-06-15,Alaska,USA_524,2020-06-18,12,12,13
yyg,2020-06-15,Alaska,USA_524,2020-06-19,12,12,13
yyg,2020-06-15,Alaska,USA_524,2020-06-20,12,12,13
yyg,2020-06-15,Alaska,USA_524,2020-06-21,12,12,13
yyg,2020-06-15,Alaska,USA_524,2020-06-22,12,12,13
yyg,2020-06-15,Alaska,USA_524,2020-06-23,12,12,13
yyg,2020-06-15,Alaska,USA_524,2020-06-24,13,12,13
yyg,2020-06-15,Alaska,USA_524,2020-06-25,13,12,13
yyg,2020-06-15,Alaska,USA_524,2020-06-26,13,12,14
yyg,2020-06-15,Alaska,USA_524,2020-06-27,13,12,14
yyg,2020-06-15,Alaska,USA_524,2020-06-28,13,12,14
yyg,2020-06-15,Alaska,USA_524,2020-06-29,13,12,14
yyg,2020-06-15,Alaska,USA_524,2020-06-30,13,12,14
yyg,2020-06-15,Alaska,USA_524,2020-07-01,13,12,14
yyg,2020-06-15,Alaska,USA_524,2020-07-02,13,12,14
yyg,2020-06-15,Alaska,USA_524,2020-07-03,13,12,14
yyg,2020-06-15,Alaska,USA_524,2020-07-04,13,12,14
yyg,2020-06-15,Alaska,USA_524,2020-07-05,13,12,14
yyg,2020-06-15,Alaska,USA_524,2020-07-06,13,12,14
yyg,2020-06-15,Alaska,USA_524,2020-07-07,13,12,14
yyg,2020-06-15,Alaska,USA_524,2020-07-08,13,12,14
yyg,2020-06-15,Alaska,USA_524,2020-07-09,13,12,14
yyg,2020-06-15,Alaska,USA_524,2020-07-10,13,12,14
yyg,2020-06-15,Alaska,USA_524,2020-07-11,13,12,14
yyg,2020-06-15,Alaska,USA_524,2020-07-12,13,12,14
yyg,2020-06-15,Alaska,USA_524,2020-07-13,13,12,14
yyg,2020-06-15,Alaska,USA_524,2020-07-14,13,12,15
yyg,2020-06-15,Alaska,USA_524,2020-07-15,13,12,15
yyg,2020-06-15,Alaska,USA_524,2020-07-16,13,12,15
yyg,2020-06-15,Alaska,USA_524,2020-07-17,13,12,15
yyg,2020-06-15,Alaska,USA_524,2020-07-18,13,12,15
yyg,2020-06-15,Alaska,USA_524,2020-07-19,13,12,15
yyg,2020-06-15,Alaska,USA_524,2020-07-20,13,12,15
yyg,2020-06-15,Alaska,USA_524,2020-07-21,13,12,15
yyg,2020-06-15,Alaska,USA_524,2020-07-22,13,12,15
yyg,2020-06-15,Alaska,USA_524,2020-07-23,13,12,15
yyg,2020-06-15,Alaska,USA_524,2020-07-24,13,12,15
yyg,2020-06-15,Alaska,USA_524,2020-07-25,13,12,15
yyg,2020-06-15,Alaska,USA_524,2020-07-26,13,12,15
yyg,2020-06-15,Alaska,USA_524,2020-07-27,13,12,15
yyg,2020-06-15,Alaska,USA_524,2020-07-28,13,12,15
yyg,2020-06-15,Alaska,USA_524,2020-07-29,13,12,15
yyg,2020-06-15,Alaska,USA_524,2020-07-30,14,12,15
yyg,2020-06-15,Alaska,USA_524,2020-07-31,14,12,15
yyg,2020-06-15,Alaska,USA_524,2020-08-01,14,12,15
yyg,2020-06-15,Alaska,USA_524,2020-08-02,14,12,15
yyg,2020-06-15,Alaska,USA_524,2020-08-03,14,12,15
yyg,2020-06-15,Alaska,USA_524,2020-08-04,14,12,15
yyg,2020-06-15,Alaska,USA_524,2020-08-05,14,12,15
yyg,2020-06-15,Alaska,USA_524,2020-08-06,14,12,15
yyg,2020-06-15,Alaska,USA_524,2020-08-07,14,12,15
yyg,2020-06-15,Alaska,USA_524,2020-08-08,14,12,15
yyg,2020-06-15,Alaska,USA_524,2020-08-09,14,12,15
yyg,2020-06-15,Alaska,USA_524,2020-08-10,14,12,16
yyg,2020-06-15,Alaska,USA_524,2020-08-11,14,12,16
yyg,2020-06-15,Alaska,USA_524,2020-08-12,14,12,16
yyg,2020-06-15,Alaska,USA_524,2020-08-13,14,12,16
yyg,2020-06-15,Alaska,USA_524,2020-08-14,14,12,16
yyg,2020-06-15,Alaska,USA_524,2020-08-15,14,12,16
yyg,2020-06-15,Alaska,USA_524,2020-08-16,14,12,16
yyg,2020-06-15,Alaska,USA_524,2020-08-17,14,12,16
yyg,2020-06-15,Alaska,USA_524,2020-08-18,14,12,16
yyg,2020-06-15,Alaska,USA_524,2020-08-19,14,12,16
yyg,2020-06-15,Alaska,USA_524,2020-08-20,14,12,16
yyg,2020-06-15,Alaska,USA_524,2020-08-21,14,12,16
yyg,2020-06-15,Alaska,USA_524,2020-08-22,14,12,16
yyg,2020-06-15,Alaska,USA_524,2020-08-23,14,12,16
yyg,2020-06-15,Alaska,USA_524,2020-08-24,14,12,16
yyg,2020-06-15,Alaska,USA_524,2020-08-25,14,12,16
yyg,2020-06-15,Alaska,USA_524,2020-08-26,14,12,16
yyg,2020-06-15,Alaska,USA_524,2020-08-27,14,12,16
yyg,2020-06-15,Alaska,USA_524,2020-08-28,14,12,16
yyg,2020-06-15,Alaska,USA_524,2020-08-29,14,12,16
yyg,2020-06-15,Alaska,USA_524,2020-08-30,14,12,16
yyg,2020-06-15,Alaska,USA_524,2020-08-31,14,12,16
yyg,2020-06-15,Alaska,USA_524,2020-09-01,14,12,16
yyg,2020-06-15,Alaska,USA_524,2020-09-02,14,12,16
yyg,2020-06-15,Alaska,USA_524,2020-09-03,14,13,16
yyg,2020-06-15,Alaska,USA_524,2020-09-04,14,13,16
yyg,2020-06-15,Alaska,USA_524,2020-09-05,14,13,16
yyg,2020-06-15,Alaska,USA_524,2020-09-06,14,13,16
yyg,2020-06-15,Alaska,USA_524,2020-09-07,14,13,16
yyg,2020-06-15,Alaska,USA_524,2020-09-08,14,13,16
yyg,2020-06-15,Alaska,USA_524,2020-09-09,14,13,17
yyg,2020-06-15,Alaska,USA_524,2020-09-10,14,13,17
yyg,2020-06-15,Alaska,USA_524,2020-09-11,14,13,17
yyg,2020-06-15,Alaska,USA_524,2020-09-12,14,13,17
yyg,2020-06-15,Alaska,USA_524,2020-09-13,14,13,17
yyg,2020-06-15,Alaska,USA_524,2020-09-14,14,13,17
yyg,2020-06-15,Alaska,USA_524,2020-09-15,14,13,17
yyg,2020-06-15,Alaska,USA_524,2020-09-16,15,13,17
yyg,2020-06-15,Alaska,USA_524,2020-09-17,15,13,17
yyg,2020-06-15,Alaska,USA_524,2020-09-18,15,13,17
yyg,2020-06-15,Alaska,USA_524,2020-09-19,15,13,17
yyg,2020-06-15,Alaska,USA_524,2020-09-20,15,13,17
yyg,2020-06-15,Alaska,USA_524,2020-09-21,15,13,17
yyg,2020-06-15,Alaska,USA_524,2020-09-22,15,13,17
yyg,2020-06-15,Alaska,USA_524,2020-09-23,15,13,17
yyg,2020-06-15,Alaska,USA_524,2020-09-24,15,13,17
yyg,2020-06-15,Alaska,USA_524,2020-09-25,15,13,17
yyg,2020-06-15,Alaska,USA_524,2020-09-26,15,13,17
yyg,2020-06-15,Alaska,USA_524,2020-09-27,15,13,17
yyg,2020-06-15,Alaska,USA_524,2020-09-28,15,13,17
yyg,2020-06-15,Alaska,USA_524,2020-09-29,15,13,17
yyg,2020-06-15,Alaska,USA_524,2020-09-30,15,13,17
yyg,2020-06-15,Alaska,USA_524,2020-10-01,15,13,17
yyg,2020-06-15,Algeria,DZA,2020-06-15,777,,
yyg,2020-06-15,Algeria,DZA,2020-06-16,785,780,795
yyg,2020-06-15,Algeria,DZA,2020-06-17,794,784,812
yyg,2020-06-15,Algeria,DZA,2020-06-18,802,788,830
yyg,2020-06-15,Algeria,DZA,2020-06-19,810,791,848
yyg,2020-06-15,Algeria,DZA,2020-06-20,818,795,866
yyg,2020-06-15,Algeria,DZA,2020-06-21,826,798,884
yyg,2020-06-15,Algeria,DZA,2020-06-22,834,801,903
yyg,2020-06-15,Algeria,DZA,2020-06-23,843,805,922
yyg,2020-06-15,Algeria,DZA,2020-06-24,851,808,942
yyg,2020-06-15,Algeria,DZA,2020-06-25,859,811,961
yyg,2020-06-15,Algeria,DZA,2020-06-26,867,814,981
yyg,2020-06-15,Algeria,DZA,2020-06-27,875,816,1002
yyg,2020-06-15,Algeria,DZA,2020-06-28,883,819,1022
yyg,2020-06-15,Algeria,DZA,2020-06-29,891,822,1043
yyg,2020-06-15,Algeria,DZA,2020-06-30,899,824,1064
yyg,2020-06-15,Algeria,DZA,2020-07-01,907,827,1086
yyg,2020-06-15,Algeria,DZA,2020-07-02,915,829,1109
yyg,2020-06-15,Algeria,DZA,2020-07-03,924,831,1132
yyg,2020-06-15,Algeria,DZA,2020-07-04,932,834,1156
yyg,2020-06-15,Algeria,DZA,2020-07-05,941,836,1181
yyg,2020-06-15,Algeria,DZA,2020-07-06,950,838,1207
yyg,2020-06-15,Algeria,DZA,2020-07-07,959,841,1234
yyg,2020-06-15,Algeria,DZA,2020-07-08,968,843,1261
yyg,2020-06-15,Algeria,DZA,2020-07-09,977,845,1289
yyg,2020-06-15,Algeria,DZA,2020-07-10,987,847,1318
yyg,2020-06-15,Algeria,DZA,2020-07-11,996,849,1348
yyg,2020-06-15,Algeria,DZA,2020-07-12,1006,851,1378
yyg,2020-06-15,Algeria,DZA,2020-07-13,1016,853,1409
yyg,2020-06-15,Algeria,DZA,2020-07-14,1026,855,1442
yyg,2020-06-15,Algeria,DZA,2020-07-15,1036,857,1475
yyg,2020-06-15,Algeria,DZA,2020-07-16,1046,859,1509
yyg,2020-06-15,Algeria,DZA,2020-07-17,1056,860,1543
yyg,2020-06-15,Algeria,DZA,2020-07-18,1066,862,1579
yyg,2020-06-15,Algeria,DZA,2020-07-19,1077,864,1615
yyg,2020-06-15,Algeria,DZA,2020-07-20,1087,865,1652
yyg,2020-06-15,Algeria,DZA,2020-07-21,1098,867,1691
yyg,2020-06-15,Algeria,DZA,2020-07-22,1109,869,1730
yyg,2020-06-15,Algeria,DZA,2020-07-23,1120,870,1770
yyg,2020-06-15,Algeria,DZA,2020-07-24,1131,872,1810
yyg,2020-06-15,Algeria,DZA,2020-07-25,1142,873,1852
yyg,2020-06-15,Algeria,DZA,2020-07-26,1153,874,1895
yyg,2020-06-15,Algeria,DZA,2020-07-27,1165,876,1938
yyg,2020-06-15,Algeria,DZA,2020-07-28,1176,877,1982
yyg,2020-06-15,Algeria,DZA,2020-07-29,1187,878,2027
yyg,2020-06-15,Algeria,DZA,2020-07-30,1199,880,2073
yyg,2020-06-15,Algeria,DZA,2020-07-31,1211,881,2120
yyg,2020-06-15,Algeria,DZA,2020-08-01,1222,882,2168
yyg,2020-06-15,Algeria,DZA,2020-08-02,1234,883,2216
yyg,2020-06-15,Algeria,DZA,2020-08-03,1246,884,2264
yyg,2020-06-15,Algeria,DZA,2020-08-04,1258,885,2314
yyg,2020-06-15,Algeria,DZA,2020-08-05,1270,886,2364
yyg,2020-06-15,Algeria,DZA,2020-08-06,1282,887,2415
yyg,2020-06-15,Algeria,DZA,2020-08-07,1294,888,2466
yyg,2020-06-15,Algeria,DZA,2020-08-08,1306,889,2519
yyg,2020-06-15,Algeria,DZA,2020-08-09,1319,890,2573
yyg,2020-06-15,Algeria,DZA,2020-08-10,1331,891,2627
yyg,2020-06-15,Algeria,DZA,2020-08-11,1343,891,2683
yyg,2020-06-15,Algeria,DZA,2020-08-12,1356,892,2739
yyg,2020-06-15,Algeria,DZA,2020-08-13,1368,893,2797
yyg,2020-06-15,Algeria,DZA,2020-08-14,1381,894,2855
yyg,2020-06-15,Algeria,DZA,2020-08-15,1394,895,2916
yyg,2020-06-15,Algeria,DZA,2020-08-16,1407,895,2978
yyg,2020-06-15,Algeria,DZA,2020-08-17,1420,896,3041
yyg,2020-06-15,Algeria,DZA,2020-08-18,1433,897,3106
yyg,2020-06-15,Algeria,DZA,2020-08-19,1446,897,3172
yyg,2020-06-15,Algeria,DZA,2020-08-20,1460,898,3240
yyg,2020-06-15,Algeria,DZA,2020-08-21,1473,899,3309
yyg,2020-06-15,Algeria,DZA,2020-08-22,1487,899,3381
yyg,2020-06-15,Algeria,DZA,2020-08-23,1501,900,3453
yyg,2020-06-15,Algeria,DZA,2020-08-24,1515,901,3527
yyg,2020-06-15,Algeria,DZA,2020-08-25,1529,901,3602
yyg,2020-06-15,Algeria,DZA,2020-08-26,1543,902,3678
yyg,2020-06-15,Algeria,DZA,2020-08-27,1557,902,3756
yyg,2020-06-15,Algeria,DZA,2020-08-28,1572,903,3835
yyg,2020-06-15,Algeria,DZA,2020-08-29,1586,903,3915
yyg,2020-06-15,Algeria,DZA,2020-08-30,1601,904,3996
yyg,2020-06-15,Algeria,DZA,2020-08-31,1616,905,4079
yyg,2020-06-15,Algeria,DZA,2020-09-01,1631,905,4163
yyg,2020-06-15,Algeria,DZA,2020-09-02,1646,906,4247
yyg,2020-06-15,Algeria,DZA,2020-09-03,1661,906,4332
yyg,2020-06-15,Algeria,DZA,2020-09-04,1677,907,4418
yyg,2020-06-15,Algeria,DZA,2020-09-05,1692,907,4506
yyg,2020-06-15,Algeria,DZA,2020-09-06,1708,908,4595
yyg,2020-06-15,Algeria,DZA,2020-09-07,1724,908,4685
yyg,2020-06-15,Algeria,DZA,2020-09-08,1739,909,4776
yyg,2020-06-15,Algeria,DZA,2020-09-09,1755,909,4868
yyg,2020-06-15,Algeria,DZA,2020-09-10,1772,910,4962
yyg,2020-06-15,Algeria,DZA,2020-09-11,1788,910,5056
yyg,2020-06-15,Algeria,DZA,2020-09-12,1804,910,5152
yyg,2020-06-15,Algeria,DZA,2020-09-13,1821,911,5250
yyg,2020-06-15,Algeria,DZA,2020-09-14,1838,911,5349
yyg,2020-06-15,Algeria,DZA,2020-09-15,1855,912,5448
yyg,2020-06-15,Algeria,DZA,2020-09-16,1872,912,5549
yyg,2020-06-15,Algeria,DZA,2020-09-17,1889,913,5652
yyg,2020-06-15,Algeria,DZA,2020-09-18,1906,913,5755
yyg,2020-06-15,Algeria,DZA,2020-09-19,1924,913,5860
yyg,2020-06-15,Algeria,DZA,2020-09-20,1941,914,5966
yyg,2020-06-15,Algeria,DZA,2020-09-21,1959,914,6073
yyg,2020-06-15,Algeria,DZA,2020-09-22,1977,915,6181
yyg,2020-06-15,Algeria,DZA,2020-09-23,1995,915,6291
yyg,2020-06-15,Algeria,DZA,2020-09-24,2014,915,6402
yyg,2020-06-15,Algeria,DZA,2020-09-25,2032,916,6514
yyg,2020-06-15,Algeria,DZA,2020-09-26,2050,916,6627
yyg,2020-06-15,Algeria,DZA,2020-09-27,2069,917,6742
yyg,2020-06-15,Algeria,DZA,2020-09-28,2088,917,6858
yyg,2020-06-15,Algeria,DZA,2020-09-29,2107,917,6975
yyg,2020-06-15,Algeria,DZA,2020-09-30,2126,918,7094
yyg,2020-06-15,Algeria,DZA,2020-10-01,2146,918,7214
yyg,2020-06-15,Argentina,ARG,2020-06-15,854,,
yyg,2020-06-15,Argentina,ARG,2020-06-16,877,869,887
yyg,2020-06-15,Argentina,ARG,2020-06-17,899,885,920
yyg,2020-06-15,Argentina,ARG,2020-06-18,922,901,954
yyg,2020-06-15,Argentina,ARG,2020-06-19,945,916,988
yyg,2020-06-15,Argentina,ARG,2020-06-20,969,932,1023
yyg,2020-06-15,Argentina,ARG,2020-06-21,992,948,1059
yyg,2020-06-15,Argentina,ARG,2020-06-22,1016,964,1095
yyg,2020-06-15,Argentina,ARG,2020-06-23,1040,979,1132
yyg,2020-06-15,Argentina,ARG,2020-06-24,1064,995,1169
yyg,2020-06-15,Argentina,ARG,2020-06-25,1089,1011,1207
yyg,2020-06-15,Argentina,ARG,2020-06-26,1113,1027,1246
yyg,2020-06-15,Argentina,ARG,2020-06-27,1138,1042,1286
yyg,2020-06-15,Argentina,ARG,2020-06-28,1163,1058,1326
yyg,2020-06-15,Argentina,ARG,2020-06-29,1188,1074,1367
yyg,2020-06-15,Argentina,ARG,2020-06-30,1214,1090,1409
yyg,2020-06-15,Argentina,ARG,2020-07-01,1240,1106,1452
yyg,2020-06-15,Argentina,ARG,2020-07-02,1267,1122,1495
yyg,2020-06-15,Argentina,ARG,2020-07-03,1293,1138,1540
yyg,2020-06-15,Argentina,ARG,2020-07-04,1320,1154,1586
yyg,2020-06-15,Argentina,ARG,2020-07-05,1348,1170,1633
yyg,2020-06-15,Argentina,ARG,2020-07-06,1376,1186,1681
yyg,2020-06-15,Argentina,ARG,2020-07-07,1404,1203,1730
yyg,2020-06-15,Argentina,ARG,2020-07-08,1433,1219,1780
yyg,2020-06-15,Argentina,ARG,2020-07-09,1462,1236,1831
yyg,2020-06-15,Argentina,ARG,2020-07-10,1491,1252,1883
yyg,2020-06-15,Argentina,ARG,2020-07-11,1521,1269,1937
yyg,2020-06-15,Argentina,ARG,2020-07-12,1552,1286,1992
yyg,2020-06-15,Argentina,ARG,2020-07-13,1583,1303,2048
yyg,2020-06-15,Argentina,ARG,2020-07-14,1614,1320,2105
yyg,2020-06-15,Argentina,ARG,2020-07-15,1646,1337,2163
yyg,2020-06-15,Argentina,ARG,2020-07-16,1678,1354,2223
yyg,2020-06-15,Argentina,ARG,2020-07-17,1711,1371,2284
yyg,2020-06-15,Argentina,ARG,2020-07-18,1744,1389,2346
yyg,2020-06-15,Argentina,ARG,2020-07-19,1778,1406,2410
yyg,2020-06-15,Argentina,ARG,2020-07-20,1812,1424,2475
yyg,2020-06-15,Argentina,ARG,2020-07-21,1847,1442,2542
yyg,2020-06-15,Argentina,ARG,2020-07-22,1882,1460,2610
yyg,2020-06-15,Argentina,ARG,2020-07-23,1918,1478,2679
yyg,2020-06-15,Argentina,ARG,2020-07-24,1955,1496,2750
yyg,2020-06-15,Argentina,ARG,2020-07-25,1992,1514,2823
yyg,2020-06-15,Argentina,ARG,2020-07-26,2030,1532,2897
yyg,2020-06-15,Argentina,ARG,2020-07-27,2069,1551,2973
yyg,2020-06-15,Argentina,ARG,2020-07-28,2108,1570,3050
yyg,2020-06-15,Argentina,ARG,2020-07-29,2148,1588,3129
yyg,2020-06-15,Argentina,ARG,2020-07-30,2188,1607,3210
yyg,2020-06-15,Argentina,ARG,2020-07-31,2229,1626,3292
yyg,2020-06-15,Argentina,ARG,2020-08-01,2271,1645,3376
yyg,2020-06-15,Argentina,ARG,2020-08-02,2313,1664,3462
yyg,2020-06-15,Argentina,ARG,2020-08-03,2357,1684,3550
yyg,2020-06-15,Argentina,ARG,2020-08-04,2401,1703,3639
yyg,2020-06-15,Argentina,ARG,2020-08-05,2445,1723,3731
yyg,2020-06-15,Argentina,ARG,2020-08-06,2491,1743,3824
yyg,2020-06-15,Argentina,ARG,2020-08-07,2537,1762,3920
yyg,2020-06-15,Argentina,ARG,2020-08-08,2584,1782,4017
yyg,2020-06-15,Argentina,ARG,2020-08-09,2632,1802,4117
yyg,2020-06-15,Argentina,ARG,2020-08-10,2681,1823,4219
yyg,2020-06-15,Argentina,ARG,2020-08-11,2731,1843,4323
yyg,2020-06-15,Argentina,ARG,2020-08-12,2782,1864,4431
yyg,2020-06-15,Argentina,ARG,2020-08-13,2835,1884,4541
yyg,2020-06-15,Argentina,ARG,2020-08-14,2888,1905,4654
yyg,2020-06-15,Argentina,ARG,2020-08-15,2942,1927,4770
yyg,2020-06-15,Argentina,ARG,2020-08-16,2998,1948,4889
yyg,2020-06-15,Argentina,ARG,2020-08-17,3055,1969,5010
yyg,2020-06-15,Argentina,ARG,2020-08-18,3113,1991,5135
yyg,2020-06-15,Argentina,ARG,2020-08-19,3172,2013,5262
yyg,2020-06-15,Argentina,ARG,2020-08-20,3233,2035,5392
yyg,2020-06-15,Argentina,ARG,2020-08-21,3294,2057,5525
yyg,2020-06-15,Argentina,ARG,2020-08-22,3357,2079,5660
yyg,2020-06-15,Argentina,ARG,2020-08-23,3421,2102,5799
