model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-06-21,Alabama,USA_523,2020-09-25,2238,1195,3401
yyg,2020-06-21,Alabama,USA_523,2020-09-26,2252,1197,3433
yyg,2020-06-21,Alabama,USA_523,2020-09-27,2265,1198,3464
yyg,2020-06-21,Alabama,USA_523,2020-09-28,2278,1199,3495
yyg,2020-06-21,Alabama,USA_523,2020-09-29,2291,1201,3526
yyg,2020-06-21,Alabama,USA_523,2020-09-30,2304,1202,3556
yyg,2020-06-21,Alabama,USA_523,2020-10-01,2317,1203,3587
yyg,2020-06-21,Alaska,USA_524,2020-06-21,12,,
yyg,2020-06-21,Alaska,USA_524,2020-06-22,12,12,13
yyg,2020-06-21,Alaska,USA_524,2020-06-23,12,12,13
yyg,2020-06-21,Alaska,USA_524,2020-06-24,12,12,13
yyg,2020-06-21,Alaska,USA_524,2020-06-25,12,12,13
yyg,2020-06-21,Alaska,USA_524,2020-06-26,12,12,13
yyg,2020-06-21,Alaska,USA_524,2020-06-27,12,12,14
yyg,2020-06-21,Alaska,USA_524,2020-06-28,13,12,14
yyg,2020-06-21,Alaska,USA_524,2020-06-29,13,12,14
yyg,2020-06-21,Alaska,USA_524,2020-06-30,13,12,14
yyg,2020-06-21,Alaska,USA_524,2020-07-01,13,12,14
yyg,2020-06-21,Alaska,USA_524,2020-07-02,13,12,15
yyg,2020-06-21,Alaska,USA_524,2020-07-03,13,12,15
yyg,2020-06-21,Alaska,USA_524,2020-07-04,13,12,15
yyg,2020-06-21,Alaska,USA_524,2020-07-05,13,12,15
yyg,2020-06-21,Alaska,USA_524,2020-07-06,13,12,16
yyg,2020-06-21,Alaska,USA_524,2020-07-07,14,12,16
yyg,2020-06-21,Alaska,USA_524,2020-07-08,14,12,16
yyg,2020-06-21,Alaska,USA_524,2020-07-09,14,12,17
yyg,2020-06-21,Alaska,USA_524,2020-07-10,14,12,17
yyg,2020-06-21,Alaska,USA_524,2020-07-11,14,12,17
yyg,2020-06-21,Alaska,USA_524,2020-07-12,14,12,18
yyg,2020-06-21,Alaska,USA_524,2020-07-13,14,12,18
yyg,2020-06-21,Alaska,USA_524,2020-07-14,14,12,18
yyg,2020-06-21,Alaska,USA_524,2020-07-15,15,12,19
yyg,2020-06-21,Alaska,USA_524,2020-07-16,15,12,19
yyg,2020-06-21,Alaska,USA_524,2020-07-17,15,12,19
yyg,2020-06-21,Alaska,USA_524,2020-07-18,15,12,20
yyg,2020-06-21,Alaska,USA_524,2020-07-19,15,12,20
yyg,2020-06-21,Alaska,USA_524,2020-07-20,15,12,21
yyg,2020-06-21,Alaska,USA_524,2020-07-21,15,12,21
yyg,2020-06-21,Alaska,USA_524,2020-07-22,15,12,21
yyg,2020-06-21,Alaska,USA_524,2020-07-23,16,12,22
yyg,2020-06-21,Alaska,USA_524,2020-07-24,16,12,22
yyg,2020-06-21,Alaska,USA_524,2020-07-25,16,12,23
yyg,2020-06-21,Alaska,USA_524,2020-07-26,16,12,23
yyg,2020-06-21,Alaska,USA_524,2020-07-27,16,12,23
yyg,2020-06-21,Alaska,USA_524,2020-07-28,16,12,24
yyg,2020-06-21,Alaska,USA_524,2020-07-29,16,12,24
yyg,2020-06-21,Alaska,USA_524,2020-07-30,16,12,25
yyg,2020-06-21,Alaska,USA_524,2020-07-31,17,12,25
yyg,2020-06-21,Alaska,USA_524,2020-08-01,17,12,26
yyg,2020-06-21,Alaska,USA_524,2020-08-02,17,12,26
yyg,2020-06-21,Alaska,USA_524,2020-08-03,17,12,27
yyg,2020-06-21,Alaska,USA_524,2020-08-04,17,12,27
yyg,2020-06-21,Alaska,USA_524,2020-08-05,17,12,28
yyg,2020-06-21,Alaska,USA_524,2020-08-06,17,12,28
yyg,2020-06-21,Alaska,USA_524,2020-08-07,18,12,29
yyg,2020-06-21,Alaska,USA_524,2020-08-08,18,12,29
yyg,2020-06-21,Alaska,USA_524,2020-08-09,18,12,30
yyg,2020-06-21,Alaska,USA_524,2020-08-10,18,12,30
yyg,2020-06-21,Alaska,USA_524,2020-08-11,18,12,31
yyg,2020-06-21,Alaska,USA_524,2020-08-12,18,12,31
yyg,2020-06-21,Alaska,USA_524,2020-08-13,18,12,32
yyg,2020-06-21,Alaska,USA_524,2020-08-14,18,12,32
yyg,2020-06-21,Alaska,USA_524,2020-08-15,19,12,33
yyg,2020-06-21,Alaska,USA_524,2020-08-16,19,12,33
yyg,2020-06-21,Alaska,USA_524,2020-08-17,19,12,34
yyg,2020-06-21,Alaska,USA_524,2020-08-18,19,12,34
yyg,2020-06-21,Alaska,USA_524,2020-08-19,19,12,35
yyg,2020-06-21,Alaska,USA_524,2020-08-20,19,12,36
yyg,2020-06-21,Alaska,USA_524,2020-08-21,19,12,36
yyg,2020-06-21,Alaska,USA_524,2020-08-22,19,12,37
yyg,2020-06-21,Alaska,USA_524,2020-08-23,20,12,37
yyg,2020-06-21,Alaska,USA_524,2020-08-24,20,12,38
yyg,2020-06-21,Alaska,USA_524,2020-08-25,20,12,38
yyg,2020-06-21,Alaska,USA_524,2020-08-26,20,12,39
yyg,2020-06-21,Alaska,USA_524,2020-08-27,20,12,39
yyg,2020-06-21,Alaska,USA_524,2020-08-28,20,12,40
yyg,2020-06-21,Alaska,USA_524,2020-08-29,20,12,40
yyg,2020-06-21,Alaska,USA_524,2020-08-30,20,12,41
yyg,2020-06-21,Alaska,USA_524,2020-08-31,21,12,42
yyg,2020-06-21,Alaska,USA_524,2020-09-01,21,12,42
yyg,2020-06-21,Alaska,USA_524,2020-09-02,21,12,43
yyg,2020-06-21,Alaska,USA_524,2020-09-03,21,12,43
yyg,2020-06-21,Alaska,USA_524,2020-09-04,21,12,44
yyg,2020-06-21,Alaska,USA_524,2020-09-05,21,12,44
yyg,2020-06-21,Alaska,USA_524,2020-09-06,21,12,45
yyg,2020-06-21,Alaska,USA_524,2020-09-07,21,12,46
yyg,2020-06-21,Alaska,USA_524,2020-09-08,22,12,46
yyg,2020-06-21,Alaska,USA_524,2020-09-09,22,12,47
yyg,2020-06-21,Alaska,USA_524,2020-09-10,22,12,47
yyg,2020-06-21,Alaska,USA_524,2020-09-11,22,12,48
yyg,2020-06-21,Alaska,USA_524,2020-09-12,22,12,48
yyg,2020-06-21,Alaska,USA_524,2020-09-13,22,12,49
yyg,2020-06-21,Alaska,USA_524,2020-09-14,22,12,50
yyg,2020-06-21,Alaska,USA_524,2020-09-15,22,12,50
yyg,2020-06-21,Alaska,USA_524,2020-09-16,23,12,51
yyg,2020-06-21,Alaska,USA_524,2020-09-17,23,12,51
yyg,2020-06-21,Alaska,USA_524,2020-09-18,23,12,52
yyg,2020-06-21,Alaska,USA_524,2020-09-19,23,12,52
yyg,2020-06-21,Alaska,USA_524,2020-09-20,23,12,53
yyg,2020-06-21,Alaska,USA_524,2020-09-21,23,12,54
yyg,2020-06-21,Alaska,USA_524,2020-09-22,23,13,54
yyg,2020-06-21,Alaska,USA_524,2020-09-23,23,13,55
yyg,2020-06-21,Alaska,USA_524,2020-09-24,24,13,55
yyg,2020-06-21,Alaska,USA_524,2020-09-25,24,13,56
yyg,2020-06-21,Alaska,USA_524,2020-09-26,24,13,57
yyg,2020-06-21,Alaska,USA_524,2020-09-27,24,13,57
yyg,2020-06-21,Alaska,USA_524,2020-09-28,24,13,58
yyg,2020-06-21,Alaska,USA_524,2020-09-29,24,13,58
yyg,2020-06-21,Alaska,USA_524,2020-09-30,24,13,59
yyg,2020-06-21,Alaska,USA_524,2020-10-01,24,13,59
yyg,2020-06-21,Algeria,DZA,2020-06-21,845,,
yyg,2020-06-21,Algeria,DZA,2020-06-22,854,849,860
yyg,2020-06-21,Algeria,DZA,2020-06-23,863,854,875
yyg,2020-06-21,Algeria,DZA,2020-06-24,871,859,890
yyg,2020-06-21,Algeria,DZA,2020-06-25,880,863,905
yyg,2020-06-21,Algeria,DZA,2020-06-26,888,868,919
yyg,2020-06-21,Algeria,DZA,2020-06-27,896,872,933
yyg,2020-06-21,Algeria,DZA,2020-06-28,904,876,947
yyg,2020-06-21,Algeria,DZA,2020-06-29,911,880,961
yyg,2020-06-21,Algeria,DZA,2020-06-30,919,884,974
yyg,2020-06-21,Algeria,DZA,2020-07-01,926,888,987
yyg,2020-06-21,Algeria,DZA,2020-07-02,933,891,1000
yyg,2020-06-21,Algeria,DZA,2020-07-03,940,895,1013
yyg,2020-06-21,Algeria,DZA,2020-07-04,946,898,1025
yyg,2020-06-21,Algeria,DZA,2020-07-05,953,901,1037
yyg,2020-06-21,Algeria,DZA,2020-07-06,959,905,1049
yyg,2020-06-21,Algeria,DZA,2020-07-07,966,908,1061
yyg,2020-06-21,Algeria,DZA,2020-07-08,972,911,1073
yyg,2020-06-21,Algeria,DZA,2020-07-09,979,914,1084
yyg,2020-06-21,Algeria,DZA,2020-07-10,985,918,1096
yyg,2020-06-21,Algeria,DZA,2020-07-11,992,921,1108
yyg,2020-06-21,Algeria,DZA,2020-07-12,998,924,1120
yyg,2020-06-21,Algeria,DZA,2020-07-13,1004,927,1132
yyg,2020-06-21,Algeria,DZA,2020-07-14,1011,930,1143
yyg,2020-06-21,Algeria,DZA,2020-07-15,1017,933,1155
yyg,2020-06-21,Algeria,DZA,2020-07-16,1023,936,1167
yyg,2020-06-21,Algeria,DZA,2020-07-17,1030,939,1180
yyg,2020-06-21,Algeria,DZA,2020-07-18,1036,943,1192
yyg,2020-06-21,Algeria,DZA,2020-07-19,1043,946,1205
yyg,2020-06-21,Algeria,DZA,2020-07-20,1050,949,1217
yyg,2020-06-21,Algeria,DZA,2020-07-21,1056,952,1230
yyg,2020-06-21,Algeria,DZA,2020-07-22,1063,955,1244
yyg,2020-06-21,Algeria,DZA,2020-07-23,1070,958,1257
yyg,2020-06-21,Algeria,DZA,2020-07-24,1077,961,1271
yyg,2020-06-21,Algeria,DZA,2020-07-25,1084,965,1285
yyg,2020-06-21,Algeria,DZA,2020-07-26,1091,968,1300
yyg,2020-06-21,Algeria,DZA,2020-07-27,1098,971,1315
yyg,2020-06-21,Algeria,DZA,2020-07-28,1106,974,1330
yyg,2020-06-21,Algeria,DZA,2020-07-29,1113,977,1346
yyg,2020-06-21,Algeria,DZA,2020-07-30,1121,981,1362
yyg,2020-06-21,Algeria,DZA,2020-07-31,1129,984,1379
yyg,2020-06-21,Algeria,DZA,2020-08-01,1137,987,1396
yyg,2020-06-21,Algeria,DZA,2020-08-02,1145,991,1414
yyg,2020-06-21,Algeria,DZA,2020-08-03,1153,994,1432
yyg,2020-06-21,Algeria,DZA,2020-08-04,1162,997,1451
yyg,2020-06-21,Algeria,DZA,2020-08-05,1170,1001,1471
yyg,2020-06-21,Algeria,DZA,2020-08-06,1179,1004,1491
yyg,2020-06-21,Algeria,DZA,2020-08-07,1188,1007,1512
yyg,2020-06-21,Algeria,DZA,2020-08-08,1197,1011,1533
yyg,2020-06-21,Algeria,DZA,2020-08-09,1207,1014,1555
yyg,2020-06-21,Algeria,DZA,2020-08-10,1217,1018,1578
yyg,2020-06-21,Algeria,DZA,2020-08-11,1227,1021,1601
yyg,2020-06-21,Algeria,DZA,2020-08-12,1237,1025,1625
yyg,2020-06-21,Algeria,DZA,2020-08-13,1247,1028,1650
yyg,2020-06-21,Algeria,DZA,2020-08-14,1258,1032,1675
yyg,2020-06-21,Algeria,DZA,2020-08-15,1269,1035,1702
yyg,2020-06-21,Algeria,DZA,2020-08-16,1280,1039,1729
yyg,2020-06-21,Algeria,DZA,2020-08-17,1291,1042,1757
yyg,2020-06-21,Algeria,DZA,2020-08-18,1303,1046,1786
yyg,2020-06-21,Algeria,DZA,2020-08-19,1315,1050,1815
yyg,2020-06-21,Algeria,DZA,2020-08-20,1327,1053,1846
yyg,2020-06-21,Algeria,DZA,2020-08-21,1339,1057,1877
yyg,2020-06-21,Algeria,DZA,2020-08-22,1352,1061,1910
yyg,2020-06-21,Algeria,DZA,2020-08-23,1365,1064,1943
yyg,2020-06-21,Algeria,DZA,2020-08-24,1378,1068,1977
yyg,2020-06-21,Algeria,DZA,2020-08-25,1391,1072,2012
yyg,2020-06-21,Algeria,DZA,2020-08-26,1405,1075,2048
yyg,2020-06-21,Algeria,DZA,2020-08-27,1419,1079,2084
yyg,2020-06-21,Algeria,DZA,2020-08-28,1433,1083,2122
yyg,2020-06-21,Algeria,DZA,2020-08-29,1448,1087,2160
yyg,2020-06-21,Algeria,DZA,2020-08-30,1462,1090,2199
yyg,2020-06-21,Algeria,DZA,2020-08-31,1478,1094,2238
yyg,2020-06-21,Algeria,DZA,2020-09-01,1493,1098,2279
yyg,2020-06-21,Algeria,DZA,2020-09-02,1508,1101,2321
yyg,2020-06-21,Algeria,DZA,2020-09-03,1524,1105,2364
yyg,2020-06-21,Algeria,DZA,2020-09-04,1540,1109,2408
yyg,2020-06-21,Algeria,DZA,2020-09-05,1556,1112,2453
yyg,2020-06-21,Algeria,DZA,2020-09-06,1573,1116,2498
yyg,2020-06-21,Algeria,DZA,2020-09-07,1590,1119,2545
yyg,2020-06-21,Algeria,DZA,2020-09-08,1607,1123,2593
yyg,2020-06-21,Algeria,DZA,2020-09-09,1624,1127,2641
yyg,2020-06-21,Algeria,DZA,2020-09-10,1641,1130,2690
yyg,2020-06-21,Algeria,DZA,2020-09-11,1659,1134,2741
yyg,2020-06-21,Algeria,DZA,2020-09-12,1677,1137,2792
yyg,2020-06-21,Algeria,DZA,2020-09-13,1695,1141,2845
yyg,2020-06-21,Algeria,DZA,2020-09-14,1714,1144,2899
yyg,2020-06-21,Algeria,DZA,2020-09-15,1732,1148,2955
yyg,2020-06-21,Algeria,DZA,2020-09-16,1751,1151,3011
yyg,2020-06-21,Algeria,DZA,2020-09-17,1770,1154,3069
yyg,2020-06-21,Algeria,DZA,2020-09-18,1789,1158,3129
yyg,2020-06-21,Algeria,DZA,2020-09-19,1809,1161,3190
yyg,2020-06-21,Algeria,DZA,2020-09-20,1828,1164,3252
yyg,2020-06-21,Algeria,DZA,2020-09-21,1848,1167,3316
yyg,2020-06-21,Algeria,DZA,2020-09-22,1868,1171,3381
yyg,2020-06-21,Algeria,DZA,2020-09-23,1888,1174,3448
yyg,2020-06-21,Algeria,DZA,2020-09-24,1908,1177,3517
yyg,2020-06-21,Algeria,DZA,2020-09-25,1929,1180,3586
yyg,2020-06-21,Algeria,DZA,2020-09-26,1950,1183,3658
yyg,2020-06-21,Algeria,DZA,2020-09-27,1970,1186,3730
yyg,2020-06-21,Algeria,DZA,2020-09-28,1991,1189,3803
yyg,2020-06-21,Algeria,DZA,2020-09-29,2013,1192,3878
yyg,2020-06-21,Algeria,DZA,2020-09-30,2034,1194,3953
yyg,2020-06-21,Algeria,DZA,2020-10-01,2056,1197,4030
yyg,2020-06-21,Argentina,ARG,2020-06-21,1011,,
yyg,2020-06-21,Argentina,ARG,2020-06-22,1036,1025,1048
yyg,2020-06-21,Argentina,ARG,2020-06-23,1061,1040,1085
yyg,2020-06-21,Argentina,ARG,2020-06-24,1087,1055,1123
yyg,2020-06-21,Argentina,ARG,2020-06-25,1113,1070,1162
yyg,2020-06-21,Argentina,ARG,2020-06-26,1139,1085,1202
yyg,2020-06-21,Argentina,ARG,2020-06-27,1166,1100,1242
yyg,2020-06-21,Argentina,ARG,2020-06-28,1193,1116,1284
yyg,2020-06-21,Argentina,ARG,2020-06-29,1221,1131,1326
yyg,2020-06-21,Argentina,ARG,2020-06-30,1249,1146,1370
yyg,2020-06-21,Argentina,ARG,2020-07-01,1278,1162,1414
yyg,2020-06-21,Argentina,ARG,2020-07-02,1307,1177,1460
yyg,2020-06-21,Argentina,ARG,2020-07-03,1336,1192,1506
yyg,2020-06-21,Argentina,ARG,2020-07-04,1366,1208,1554
yyg,2020-06-21,Argentina,ARG,2020-07-05,1396,1224,1602
yyg,2020-06-21,Argentina,ARG,2020-07-06,1427,1239,1652
yyg,2020-06-21,Argentina,ARG,2020-07-07,1458,1255,1703
yyg,2020-06-21,Argentina,ARG,2020-07-08,1490,1271,1755
yyg,2020-06-21,Argentina,ARG,2020-07-09,1522,1287,1808
yyg,2020-06-21,Argentina,ARG,2020-07-10,1555,1303,1862
yyg,2020-06-21,Argentina,ARG,2020-07-11,1589,1319,1917
yyg,2020-06-21,Argentina,ARG,2020-07-12,1622,1335,1974
yyg,2020-06-21,Argentina,ARG,2020-07-13,1657,1351,2032
yyg,2020-06-21,Argentina,ARG,2020-07-14,1692,1368,2091
yyg,2020-06-21,Argentina,ARG,2020-07-15,1727,1384,2152
yyg,2020-06-21,Argentina,ARG,2020-07-16,1763,1400,2214
yyg,2020-06-21,Argentina,ARG,2020-07-17,1800,1417,2277
yyg,2020-06-21,Argentina,ARG,2020-07-18,1837,1434,2342
yyg,2020-06-21,Argentina,ARG,2020-07-19,1874,1450,2408
yyg,2020-06-21,Argentina,ARG,2020-07-20,1913,1467,2475
yyg,2020-06-21,Argentina,ARG,2020-07-21,1952,1484,2544
yyg,2020-06-21,Argentina,ARG,2020-07-22,1991,1501,2614
yyg,2020-06-21,Argentina,ARG,2020-07-23,2031,1518,2686
yyg,2020-06-21,Argentina,ARG,2020-07-24,2072,1535,2760
yyg,2020-06-21,Argentina,ARG,2020-07-25,2114,1552,2835
yyg,2020-06-21,Argentina,ARG,2020-07-26,2156,1569,2912
yyg,2020-06-21,Argentina,ARG,2020-07-27,2198,1586,2990
yyg,2020-06-21,Argentina,ARG,2020-07-28,2242,1604,3070
yyg,2020-06-21,Argentina,ARG,2020-07-29,2286,1621,3152
yyg,2020-06-21,Argentina,ARG,2020-07-30,2331,1639,3235
yyg,2020-06-21,Argentina,ARG,2020-07-31,2376,1656,3321
yyg,2020-06-21,Argentina,ARG,2020-08-01,2422,1674,3408
yyg,2020-06-21,Argentina,ARG,2020-08-02,2469,1692,3496
yyg,2020-06-21,Argentina,ARG,2020-08-03,2517,1710,3587
yyg,2020-06-21,Argentina,ARG,2020-08-04,2565,1727,3680
yyg,2020-06-21,Argentina,ARG,2020-08-05,2614,1745,3774
yyg,2020-06-21,Argentina,ARG,2020-08-06,2664,1763,3871
yyg,2020-06-21,Argentina,ARG,2020-08-07,2715,1782,3969
yyg,2020-06-21,Argentina,ARG,2020-08-08,2766,1800,4070
yyg,2020-06-21,Argentina,ARG,2020-08-09,2819,1818,4172
yyg,2020-06-21,Argentina,ARG,2020-08-10,2872,1836,4277
yyg,2020-06-21,Argentina,ARG,2020-08-11,2926,1855,4384
yyg,2020-06-21,Argentina,ARG,2020-08-12,2980,1873,4493
yyg,2020-06-21,Argentina,ARG,2020-08-13,3036,1892,4604
yyg,2020-06-21,Argentina,ARG,2020-08-14,3092,1911,4717
yyg,2020-06-21,Argentina,ARG,2020-08-15,3150,1929,4833
yyg,2020-06-21,Argentina,ARG,2020-08-16,3208,1948,4951
yyg,2020-06-21,Argentina,ARG,2020-08-17,3267,1967,5071
yyg,2020-06-21,Argentina,ARG,2020-08-18,3326,1986,5193
yyg,2020-06-21,Argentina,ARG,2020-08-19,3387,2005,5318
yyg,2020-06-21,Argentina,ARG,2020-08-20,3448,2024,5445
yyg,2020-06-21,Argentina,ARG,2020-08-21,3510,2043,5574
yyg,2020-06-21,Argentina,ARG,2020-08-22,3573,2062,5705
yyg,2020-06-21,Argentina,ARG,2020-08-23,3637,2081,5839
yyg,2020-06-21,Argentina,ARG,2020-08-24,3702,2100,5975
yyg,2020-06-21,Argentina,ARG,2020-08-25,3767,2119,6113
yyg,2020-06-21,Argentina,ARG,2020-08-26,3833,2138,6253
yyg,2020-06-21,Argentina,ARG,2020-08-27,3900,2157,6395
yyg,2020-06-21,Argentina,ARG,2020-08-28,3967,2176,6538
yyg,2020-06-21,Argentina,ARG,2020-08-29,4035,2195,6684
yyg,2020-06-21,Argentina,ARG,2020-08-30,4103,2214,6831
yyg,2020-06-21,Argentina,ARG,2020-08-31,4172,2232,6979
yyg,2020-06-21,Argentina,ARG,2020-09-01,4242,2251,7130
yyg,2020-06-21,Argentina,ARG,2020-09-02,4312,2270,7282
yyg,2020-06-21,Argentina,ARG,2020-09-03,4383,2288,7437
yyg,2020-06-21,Argentina,ARG,2020-09-04,4454,2307,7594
yyg,2020-06-21,Argentina,ARG,2020-09-05,4525,2325,7753
yyg,2020-06-21,Argentina,ARG,2020-09-06,4597,2344,7915
yyg,2020-06-21,Argentina,ARG,2020-09-07,4669,2362,8078
yyg,2020-06-21,Argentina,ARG,2020-09-08,4742,2380,8243
yyg,2020-06-21,Argentina,ARG,2020-09-09,4815,2399,8410
yyg,2020-06-21,Argentina,ARG,2020-09-10,4888,2417,8578
yyg,2020-06-21,Argentina,ARG,2020-09-11,4961,2434,8748
yyg,2020-06-21,Argentina,ARG,2020-09-12,5035,2452,8919
yyg,2020-06-21,Argentina,ARG,2020-09-13,5108,2470,9092
