model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-07-24,Alabama,USA_523,2020-09-29,3374,2375,4935
yyg,2020-07-24,Alabama,USA_523,2020-09-30,3387,2380,4959
yyg,2020-07-24,Alabama,USA_523,2020-10-01,3400,2385,4983
yyg,2020-07-24,Alabama,USA_523,2020-10-02,3413,2390,5007
yyg,2020-07-24,Alabama,USA_523,2020-10-03,3425,2395,5030
yyg,2020-07-24,Alabama,USA_523,2020-10-04,3438,2400,5052
yyg,2020-07-24,Alabama,USA_523,2020-10-05,3449,2405,5074
yyg,2020-07-24,Alabama,USA_523,2020-10-06,3461,2410,5096
yyg,2020-07-24,Alabama,USA_523,2020-10-07,3472,2414,5117
yyg,2020-07-24,Alabama,USA_523,2020-10-08,3483,2418,5138
yyg,2020-07-24,Alabama,USA_523,2020-10-09,3494,2423,5158
yyg,2020-07-24,Alabama,USA_523,2020-10-10,3504,2427,5179
yyg,2020-07-24,Alabama,USA_523,2020-10-11,3514,2431,5198
yyg,2020-07-24,Alabama,USA_523,2020-10-12,3524,2434,5218
yyg,2020-07-24,Alabama,USA_523,2020-10-13,3534,2438,5237
yyg,2020-07-24,Alabama,USA_523,2020-10-14,3543,2442,5256
yyg,2020-07-24,Alabama,USA_523,2020-10-15,3552,2445,5275
yyg,2020-07-24,Alabama,USA_523,2020-10-16,3561,2448,5293
yyg,2020-07-24,Alabama,USA_523,2020-10-17,3570,2451,5311
yyg,2020-07-24,Alabama,USA_523,2020-10-18,3579,2454,5330
yyg,2020-07-24,Alabama,USA_523,2020-10-19,3587,2457,5347
yyg,2020-07-24,Alabama,USA_523,2020-10-20,3595,2460,5365
yyg,2020-07-24,Alabama,USA_523,2020-10-21,3603,2463,5382
yyg,2020-07-24,Alabama,USA_523,2020-10-22,3611,2466,5399
yyg,2020-07-24,Alabama,USA_523,2020-10-23,3618,2469,5415
yyg,2020-07-24,Alabama,USA_523,2020-10-24,3626,2471,5432
yyg,2020-07-24,Alabama,USA_523,2020-10-25,3633,2474,5448
yyg,2020-07-24,Alabama,USA_523,2020-10-26,3640,2476,5464
yyg,2020-07-24,Alabama,USA_523,2020-10-27,3647,2478,5480
yyg,2020-07-24,Alabama,USA_523,2020-10-28,3654,2480,5496
yyg,2020-07-24,Alabama,USA_523,2020-10-29,3661,2482,5511
yyg,2020-07-24,Alabama,USA_523,2020-10-30,3667,2484,5527
yyg,2020-07-24,Alabama,USA_523,2020-10-31,3673,2486,5542
yyg,2020-07-24,Alabama,USA_523,2020-11-01,3680,2488,5557
yyg,2020-07-24,Alaska,USA_524,2020-07-24,19,,
yyg,2020-07-24,Alaska,USA_524,2020-07-25,19,19,20
yyg,2020-07-24,Alaska,USA_524,2020-07-26,19,19,20
yyg,2020-07-24,Alaska,USA_524,2020-07-27,19,19,21
yyg,2020-07-24,Alaska,USA_524,2020-07-28,20,19,21
yyg,2020-07-24,Alaska,USA_524,2020-07-29,20,19,22
yyg,2020-07-24,Alaska,USA_524,2020-07-30,20,19,22
yyg,2020-07-24,Alaska,USA_524,2020-07-31,20,19,23
yyg,2020-07-24,Alaska,USA_524,2020-08-01,21,19,24
yyg,2020-07-24,Alaska,USA_524,2020-08-02,21,19,24
yyg,2020-07-24,Alaska,USA_524,2020-08-03,21,19,25
yyg,2020-07-24,Alaska,USA_524,2020-08-04,22,20,26
yyg,2020-07-24,Alaska,USA_524,2020-08-05,22,20,26
yyg,2020-07-24,Alaska,USA_524,2020-08-06,22,20,27
yyg,2020-07-24,Alaska,USA_524,2020-08-07,23,20,28
yyg,2020-07-24,Alaska,USA_524,2020-08-08,23,20,29
yyg,2020-07-24,Alaska,USA_524,2020-08-09,23,20,29
yyg,2020-07-24,Alaska,USA_524,2020-08-10,24,20,30
yyg,2020-07-24,Alaska,USA_524,2020-08-11,24,20,31
yyg,2020-07-24,Alaska,USA_524,2020-08-12,24,20,32
yyg,2020-07-24,Alaska,USA_524,2020-08-13,25,21,33
yyg,2020-07-24,Alaska,USA_524,2020-08-14,25,21,33
yyg,2020-07-24,Alaska,USA_524,2020-08-15,25,21,34
yyg,2020-07-24,Alaska,USA_524,2020-08-16,26,21,35
yyg,2020-07-24,Alaska,USA_524,2020-08-17,26,21,36
yyg,2020-07-24,Alaska,USA_524,2020-08-18,26,21,37
yyg,2020-07-24,Alaska,USA_524,2020-08-19,27,21,38
yyg,2020-07-24,Alaska,USA_524,2020-08-20,27,21,39
yyg,2020-07-24,Alaska,USA_524,2020-08-21,28,22,40
yyg,2020-07-24,Alaska,USA_524,2020-08-22,28,22,41
yyg,2020-07-24,Alaska,USA_524,2020-08-23,28,22,42
yyg,2020-07-24,Alaska,USA_524,2020-08-24,29,22,42
yyg,2020-07-24,Alaska,USA_524,2020-08-25,29,22,43
yyg,2020-07-24,Alaska,USA_524,2020-08-26,29,22,44
yyg,2020-07-24,Alaska,USA_524,2020-08-27,30,22,45
yyg,2020-07-24,Alaska,USA_524,2020-08-28,30,22,46
yyg,2020-07-24,Alaska,USA_524,2020-08-29,31,23,47
yyg,2020-07-24,Alaska,USA_524,2020-08-30,31,23,48
yyg,2020-07-24,Alaska,USA_524,2020-08-31,31,23,49
yyg,2020-07-24,Alaska,USA_524,2020-09-01,32,23,50
yyg,2020-07-24,Alaska,USA_524,2020-09-02,32,23,51
yyg,2020-07-24,Alaska,USA_524,2020-09-03,32,23,52
yyg,2020-07-24,Alaska,USA_524,2020-09-04,33,23,53
yyg,2020-07-24,Alaska,USA_524,2020-09-05,33,23,54
yyg,2020-07-24,Alaska,USA_524,2020-09-06,34,23,55
yyg,2020-07-24,Alaska,USA_524,2020-09-07,34,24,56
yyg,2020-07-24,Alaska,USA_524,2020-09-08,34,24,57
yyg,2020-07-24,Alaska,USA_524,2020-09-09,35,24,58
yyg,2020-07-24,Alaska,USA_524,2020-09-10,35,24,59
yyg,2020-07-24,Alaska,USA_524,2020-09-11,35,24,60
yyg,2020-07-24,Alaska,USA_524,2020-09-12,36,24,61
yyg,2020-07-24,Alaska,USA_524,2020-09-13,36,24,62
yyg,2020-07-24,Alaska,USA_524,2020-09-14,37,24,63
yyg,2020-07-24,Alaska,USA_524,2020-09-15,37,25,64
yyg,2020-07-24,Alaska,USA_524,2020-09-16,37,25,65
yyg,2020-07-24,Alaska,USA_524,2020-09-17,38,25,66
yyg,2020-07-24,Alaska,USA_524,2020-09-18,38,25,67
yyg,2020-07-24,Alaska,USA_524,2020-09-19,39,25,68
yyg,2020-07-24,Alaska,USA_524,2020-09-20,39,25,70
yyg,2020-07-24,Alaska,USA_524,2020-09-21,39,25,71
yyg,2020-07-24,Alaska,USA_524,2020-09-22,40,25,72
yyg,2020-07-24,Alaska,USA_524,2020-09-23,40,25,73
yyg,2020-07-24,Alaska,USA_524,2020-09-24,41,26,74
yyg,2020-07-24,Alaska,USA_524,2020-09-25,41,26,75
yyg,2020-07-24,Alaska,USA_524,2020-09-26,41,26,76
yyg,2020-07-24,Alaska,USA_524,2020-09-27,42,26,77
yyg,2020-07-24,Alaska,USA_524,2020-09-28,42,26,78
yyg,2020-07-24,Alaska,USA_524,2020-09-29,43,26,80
yyg,2020-07-24,Alaska,USA_524,2020-09-30,43,26,81
yyg,2020-07-24,Alaska,USA_524,2020-10-01,43,26,82
yyg,2020-07-24,Alaska,USA_524,2020-10-02,44,27,83
yyg,2020-07-24,Alaska,USA_524,2020-10-03,44,27,84
yyg,2020-07-24,Alaska,USA_524,2020-10-04,45,27,85
yyg,2020-07-24,Alaska,USA_524,2020-10-05,45,27,87
yyg,2020-07-24,Alaska,USA_524,2020-10-06,46,27,88
yyg,2020-07-24,Alaska,USA_524,2020-10-07,46,27,89
yyg,2020-07-24,Alaska,USA_524,2020-10-08,46,27,90
yyg,2020-07-24,Alaska,USA_524,2020-10-09,47,27,91
yyg,2020-07-24,Alaska,USA_524,2020-10-10,47,27,93
yyg,2020-07-24,Alaska,USA_524,2020-10-11,48,27,94
yyg,2020-07-24,Alaska,USA_524,2020-10-12,48,28,95
yyg,2020-07-24,Alaska,USA_524,2020-10-13,49,28,97
yyg,2020-07-24,Alaska,USA_524,2020-10-14,49,28,98
yyg,2020-07-24,Alaska,USA_524,2020-10-15,50,28,99
yyg,2020-07-24,Alaska,USA_524,2020-10-16,50,28,101
yyg,2020-07-24,Alaska,USA_524,2020-10-17,51,28,102
yyg,2020-07-24,Alaska,USA_524,2020-10-18,51,28,103
yyg,2020-07-24,Alaska,USA_524,2020-10-19,51,28,105
yyg,2020-07-24,Alaska,USA_524,2020-10-20,52,28,106
yyg,2020-07-24,Alaska,USA_524,2020-10-21,52,29,108
yyg,2020-07-24,Alaska,USA_524,2020-10-22,53,29,109
yyg,2020-07-24,Alaska,USA_524,2020-10-23,53,29,111
yyg,2020-07-24,Alaska,USA_524,2020-10-24,54,29,112
yyg,2020-07-24,Alaska,USA_524,2020-10-25,54,29,114
yyg,2020-07-24,Alaska,USA_524,2020-10-26,55,29,116
yyg,2020-07-24,Alaska,USA_524,2020-10-27,55,29,117
yyg,2020-07-24,Alaska,USA_524,2020-10-28,56,29,119
yyg,2020-07-24,Alaska,USA_524,2020-10-29,57,29,121
yyg,2020-07-24,Alaska,USA_524,2020-10-30,57,29,123
yyg,2020-07-24,Alaska,USA_524,2020-10-31,58,30,124
yyg,2020-07-24,Alaska,USA_524,2020-11-01,58,30,126
yyg,2020-07-24,Algeria,DZA,2020-07-24,1136,,
yyg,2020-07-24,Algeria,DZA,2020-07-25,1147,1140,1158
yyg,2020-07-24,Algeria,DZA,2020-07-26,1158,1144,1181
yyg,2020-07-24,Algeria,DZA,2020-07-27,1169,1148,1205
yyg,2020-07-24,Algeria,DZA,2020-07-28,1181,1152,1229
yyg,2020-07-24,Algeria,DZA,2020-07-29,1193,1156,1255
yyg,2020-07-24,Algeria,DZA,2020-07-30,1205,1160,1280
yyg,2020-07-24,Algeria,DZA,2020-07-31,1217,1164,1307
yyg,2020-07-24,Algeria,DZA,2020-08-01,1229,1168,1334
yyg,2020-07-24,Algeria,DZA,2020-08-02,1242,1172,1361
yyg,2020-07-24,Algeria,DZA,2020-08-03,1254,1176,1389
yyg,2020-07-24,Algeria,DZA,2020-08-04,1267,1180,1417
yyg,2020-07-24,Algeria,DZA,2020-08-05,1280,1183,1445
yyg,2020-07-24,Algeria,DZA,2020-08-06,1293,1187,1474
yyg,2020-07-24,Algeria,DZA,2020-08-07,1305,1191,1502
yyg,2020-07-24,Algeria,DZA,2020-08-08,1318,1194,1531
yyg,2020-07-24,Algeria,DZA,2020-08-09,1331,1198,1560
yyg,2020-07-24,Algeria,DZA,2020-08-10,1344,1201,1589
yyg,2020-07-24,Algeria,DZA,2020-08-11,1357,1204,1619
yyg,2020-07-24,Algeria,DZA,2020-08-12,1370,1208,1648
yyg,2020-07-24,Algeria,DZA,2020-08-13,1383,1211,1678
yyg,2020-07-24,Algeria,DZA,2020-08-14,1396,1214,1708
yyg,2020-07-24,Algeria,DZA,2020-08-15,1408,1217,1739
yyg,2020-07-24,Algeria,DZA,2020-08-16,1421,1220,1769
yyg,2020-07-24,Algeria,DZA,2020-08-17,1434,1223,1800
yyg,2020-07-24,Algeria,DZA,2020-08-18,1447,1225,1831
yyg,2020-07-24,Algeria,DZA,2020-08-19,1459,1228,1863
yyg,2020-07-24,Algeria,DZA,2020-08-20,1472,1231,1894
yyg,2020-07-24,Algeria,DZA,2020-08-21,1485,1233,1926
yyg,2020-07-24,Algeria,DZA,2020-08-22,1497,1236,1958
yyg,2020-07-24,Algeria,DZA,2020-08-23,1510,1238,1990
yyg,2020-07-24,Algeria,DZA,2020-08-24,1522,1241,2022
yyg,2020-07-24,Algeria,DZA,2020-08-25,1534,1243,2054
yyg,2020-07-24,Algeria,DZA,2020-08-26,1547,1245,2087
yyg,2020-07-24,Algeria,DZA,2020-08-27,1559,1248,2120
yyg,2020-07-24,Algeria,DZA,2020-08-28,1571,1250,2153
yyg,2020-07-24,Algeria,DZA,2020-08-29,1583,1252,2186
yyg,2020-07-24,Algeria,DZA,2020-08-30,1596,1254,2219
yyg,2020-07-24,Algeria,DZA,2020-08-31,1608,1256,2252
yyg,2020-07-24,Algeria,DZA,2020-09-01,1620,1258,2285
yyg,2020-07-24,Algeria,DZA,2020-09-02,1632,1260,2319
yyg,2020-07-24,Algeria,DZA,2020-09-03,1644,1262,2353
yyg,2020-07-24,Algeria,DZA,2020-09-04,1656,1264,2388
yyg,2020-07-24,Algeria,DZA,2020-09-05,1667,1266,2422
yyg,2020-07-24,Algeria,DZA,2020-09-06,1679,1267,2457
yyg,2020-07-24,Algeria,DZA,2020-09-07,1691,1269,2492
yyg,2020-07-24,Algeria,DZA,2020-09-08,1703,1271,2528
yyg,2020-07-24,Algeria,DZA,2020-09-09,1714,1273,2563
yyg,2020-07-24,Algeria,DZA,2020-09-10,1726,1274,2599
yyg,2020-07-24,Algeria,DZA,2020-09-11,1738,1276,2635
yyg,2020-07-24,Algeria,DZA,2020-09-12,1749,1277,2671
yyg,2020-07-24,Algeria,DZA,2020-09-13,1761,1279,2707
yyg,2020-07-24,Algeria,DZA,2020-09-14,1772,1280,2743
yyg,2020-07-24,Algeria,DZA,2020-09-15,1783,1282,2779
yyg,2020-07-24,Algeria,DZA,2020-09-16,1795,1283,2815
yyg,2020-07-24,Algeria,DZA,2020-09-17,1806,1285,2851
yyg,2020-07-24,Algeria,DZA,2020-09-18,1817,1286,2887
yyg,2020-07-24,Algeria,DZA,2020-09-19,1829,1287,2923
yyg,2020-07-24,Algeria,DZA,2020-09-20,1840,1289,2959
yyg,2020-07-24,Algeria,DZA,2020-09-21,1851,1290,2995
yyg,2020-07-24,Algeria,DZA,2020-09-22,1862,1291,3031
yyg,2020-07-24,Algeria,DZA,2020-09-23,1874,1292,3067
yyg,2020-07-24,Algeria,DZA,2020-09-24,1885,1294,3103
yyg,2020-07-24,Algeria,DZA,2020-09-25,1896,1295,3139
yyg,2020-07-24,Algeria,DZA,2020-09-26,1907,1296,3176
yyg,2020-07-24,Algeria,DZA,2020-09-27,1918,1297,3212
yyg,2020-07-24,Algeria,DZA,2020-09-28,1929,1298,3248
yyg,2020-07-24,Algeria,DZA,2020-09-29,1940,1299,3284
yyg,2020-07-24,Algeria,DZA,2020-09-30,1951,1300,3320
yyg,2020-07-24,Algeria,DZA,2020-10-01,1963,1301,3356
yyg,2020-07-24,Algeria,DZA,2020-10-02,1974,1302,3393
yyg,2020-07-24,Algeria,DZA,2020-10-03,1985,1303,3429
yyg,2020-07-24,Algeria,DZA,2020-10-04,1996,1304,3465
yyg,2020-07-24,Algeria,DZA,2020-10-05,2007,1305,3502
yyg,2020-07-24,Algeria,DZA,2020-10-06,2018,1306,3540
yyg,2020-07-24,Algeria,DZA,2020-10-07,2029,1307,3577
yyg,2020-07-24,Algeria,DZA,2020-10-08,2040,1308,3615
yyg,2020-07-24,Algeria,DZA,2020-10-09,2052,1309,3653
yyg,2020-07-24,Algeria,DZA,2020-10-10,2063,1310,3691
yyg,2020-07-24,Algeria,DZA,2020-10-11,2074,1311,3729
yyg,2020-07-24,Algeria,DZA,2020-10-12,2085,1312,3768
yyg,2020-07-24,Algeria,DZA,2020-10-13,2097,1312,3807
yyg,2020-07-24,Algeria,DZA,2020-10-14,2108,1313,3847
yyg,2020-07-24,Algeria,DZA,2020-10-15,2119,1314,3887
yyg,2020-07-24,Algeria,DZA,2020-10-16,2131,1315,3928
yyg,2020-07-24,Algeria,DZA,2020-10-17,2142,1316,3970
yyg,2020-07-24,Algeria,DZA,2020-10-18,2154,1317,4012
yyg,2020-07-24,Algeria,DZA,2020-10-19,2165,1317,4056
yyg,2020-07-24,Algeria,DZA,2020-10-20,2177,1318,4100
yyg,2020-07-24,Algeria,DZA,2020-10-21,2189,1319,4145
yyg,2020-07-24,Algeria,DZA,2020-10-22,2200,1320,4190
yyg,2020-07-24,Algeria,DZA,2020-10-23,2212,1320,4236
yyg,2020-07-24,Algeria,DZA,2020-10-24,2224,1321,4283
yyg,2020-07-24,Algeria,DZA,2020-10-25,2236,1322,4329
yyg,2020-07-24,Algeria,DZA,2020-10-26,2248,1323,4377
yyg,2020-07-24,Algeria,DZA,2020-10-27,2261,1323,4425
yyg,2020-07-24,Algeria,DZA,2020-10-28,2273,1324,4473
yyg,2020-07-24,Algeria,DZA,2020-10-29,2285,1325,4523
yyg,2020-07-24,Algeria,DZA,2020-10-30,2298,1325,4572
yyg,2020-07-24,Algeria,DZA,2020-10-31,2310,1326,4623
yyg,2020-07-24,Algeria,DZA,2020-11-01,2323,1327,4674
yyg,2020-07-24,Argentina,ARG,2020-07-24,2807,,
yyg,2020-07-24,Argentina,ARG,2020-07-25,2890,2864,2921
yyg,2020-07-24,Argentina,ARG,2020-07-26,2973,2920,3035
yyg,2020-07-24,Argentina,ARG,2020-07-27,3056,2975,3150
yyg,2020-07-24,Argentina,ARG,2020-07-28,3139,3030,3266
yyg,2020-07-24,Argentina,ARG,2020-07-29,3222,3083,3381
yyg,2020-07-24,Argentina,ARG,2020-07-30,3305,3135,3498
yyg,2020-07-24,Argentina,ARG,2020-07-31,3388,3186,3615
yyg,2020-07-24,Argentina,ARG,2020-08-01,3471,3236,3732
yyg,2020-07-24,Argentina,ARG,2020-08-02,3553,3285,3850
yyg,2020-07-24,Argentina,ARG,2020-08-03,3635,3333,3968
yyg,2020-07-24,Argentina,ARG,2020-08-04,3717,3379,4086
yyg,2020-07-24,Argentina,ARG,2020-08-05,3799,3425,4205
yyg,2020-07-24,Argentina,ARG,2020-08-06,3881,3469,4324
yyg,2020-07-24,Argentina,ARG,2020-08-07,3962,3512,4443
yyg,2020-07-24,Argentina,ARG,2020-08-08,4044,3555,4564
yyg,2020-07-24,Argentina,ARG,2020-08-09,4128,3598,4688
yyg,2020-07-24,Argentina,ARG,2020-08-10,4213,3640,4814
yyg,2020-07-24,Argentina,ARG,2020-08-11,4299,3682,4942
yyg,2020-07-24,Argentina,ARG,2020-08-12,4386,3724,5073
yyg,2020-07-24,Argentina,ARG,2020-08-13,4475,3765,5206
yyg,2020-07-24,Argentina,ARG,2020-08-14,4564,3806,5341
yyg,2020-07-24,Argentina,ARG,2020-08-15,4655,3847,5479
yyg,2020-07-24,Argentina,ARG,2020-08-16,4746,3888,5618
yyg,2020-07-24,Argentina,ARG,2020-08-17,4839,3928,5760
yyg,2020-07-24,Argentina,ARG,2020-08-18,4933,3968,5903
yyg,2020-07-24,Argentina,ARG,2020-08-19,5027,4008,6049
yyg,2020-07-24,Argentina,ARG,2020-08-20,5122,4048,6196
yyg,2020-07-24,Argentina,ARG,2020-08-21,5218,4087,6344
yyg,2020-07-24,Argentina,ARG,2020-08-22,5315,4126,6494
yyg,2020-07-24,Argentina,ARG,2020-08-23,5412,4164,6644
yyg,2020-07-24,Argentina,ARG,2020-08-24,5509,4203,6794
yyg,2020-07-24,Argentina,ARG,2020-08-25,5607,4241,6945
yyg,2020-07-24,Argentina,ARG,2020-08-26,5705,4278,7096
yyg,2020-07-24,Argentina,ARG,2020-08-27,5803,4316,7246
yyg,2020-07-24,Argentina,ARG,2020-08-28,5901,4353,7398
yyg,2020-07-24,Argentina,ARG,2020-08-29,5999,4390,7550
yyg,2020-07-24,Argentina,ARG,2020-08-30,6096,4427,7702
yyg,2020-07-24,Argentina,ARG,2020-08-31,6194,4463,7853
yyg,2020-07-24,Argentina,ARG,2020-09-01,6291,4499,8005
yyg,2020-07-24,Argentina,ARG,2020-09-02,6388,4535,8157
yyg,2020-07-24,Argentina,ARG,2020-09-03,6484,4571,8310
yyg,2020-07-24,Argentina,ARG,2020-09-04,6580,4606,8464
yyg,2020-07-24,Argentina,ARG,2020-09-05,6676,4642,8617
yyg,2020-07-24,Argentina,ARG,2020-09-06,6771,4676,8771
yyg,2020-07-24,Argentina,ARG,2020-09-07,6865,4711,8925
yyg,2020-07-24,Argentina,ARG,2020-09-08,6959,4745,9079
yyg,2020-07-24,Argentina,ARG,2020-09-09,7052,4779,9232
yyg,2020-07-24,Argentina,ARG,2020-09-10,7144,4812,9386
yyg,2020-07-24,Argentina,ARG,2020-09-11,7236,4845,9538
yyg,2020-07-24,Argentina,ARG,2020-09-12,7327,4878,9689
yyg,2020-07-24,Argentina,ARG,2020-09-13,7417,4911,9839
yyg,2020-07-24,Argentina,ARG,2020-09-14,7507,4943,9988
yyg,2020-07-24,Argentina,ARG,2020-09-15,7596,4975,10137
yyg,2020-07-24,Argentina,ARG,2020-09-16,7684,5007,10287
yyg,2020-07-24,Argentina,ARG,2020-09-17,7772,5039,10435
yyg,2020-07-24,Argentina,ARG,2020-09-18,7858,5070,10584
yyg,2020-07-24,Argentina,ARG,2020-09-19,7944,5101,10732
yyg,2020-07-24,Argentina,ARG,2020-09-20,8030,5132,10881
yyg,2020-07-24,Argentina,ARG,2020-09-21,8114,5162,11030
yyg,2020-07-24,Argentina,ARG,2020-09-22,8198,5192,11179
yyg,2020-07-24,Argentina,ARG,2020-09-23,8281,5221,11327
yyg,2020-07-24,Argentina,ARG,2020-09-24,8363,5251,11477
yyg,2020-07-24,Argentina,ARG,2020-09-25,8445,5280,11628
yyg,2020-07-24,Argentina,ARG,2020-09-26,8526,5309,11779
yyg,2020-07-24,Argentina,ARG,2020-09-27,8606,5338,11931
yyg,2020-07-24,Argentina,ARG,2020-09-28,8686,5366,12083
yyg,2020-07-24,Argentina,ARG,2020-09-29,8764,5394,12234
yyg,2020-07-24,Argentina,ARG,2020-09-30,8842,5421,12386
yyg,2020-07-24,Argentina,ARG,2020-10-01,8920,5448,12537
yyg,2020-07-24,Argentina,ARG,2020-10-02,8996,5474,12688
yyg,2020-07-24,Argentina,ARG,2020-10-03,9072,5500,12839
yyg,2020-07-24,Argentina,ARG,2020-10-04,9148,5525,12990
yyg,2020-07-24,Argentina,ARG,2020-10-05,9222,5549,13141
yyg,2020-07-24,Argentina,ARG,2020-10-06,9296,5573,13291
yyg,2020-07-24,Argentina,ARG,2020-10-07,9369,5596,13442
yyg,2020-07-24,Argentina,ARG,2020-10-08,9442,5619,13591
yyg,2020-07-24,Argentina,ARG,2020-10-09,9513,5641,13741
yyg,2020-07-24,Argentina,ARG,2020-10-10,9585,5663,13890
yyg,2020-07-24,Argentina,ARG,2020-10-11,9655,5685,14040
yyg,2020-07-24,Argentina,ARG,2020-10-12,9725,5707,14190
yyg,2020-07-24,Argentina,ARG,2020-10-13,9794,5728,14340
yyg,2020-07-24,Argentina,ARG,2020-10-14,9863,5749,14490
yyg,2020-07-24,Argentina,ARG,2020-10-15,9931,5769,14639
yyg,2020-07-24,Argentina,ARG,2020-10-16,9998,5789,14789
yyg,2020-07-24,Argentina,ARG,2020-10-17,10064,5808,14939
yyg,2020-07-24,Argentina,ARG,2020-10-18,10130,5827,15088
