model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-09-07,Algeria,DZA,2020-10-29,2065,1651,2911
yyg,2020-09-07,Algeria,DZA,2020-10-30,2076,1652,2955
yyg,2020-09-07,Algeria,DZA,2020-10-31,2088,1653,3000
yyg,2020-09-07,Algeria,DZA,2020-11-01,2100,1654,3047
yyg,2020-09-07,Argentina,ARG,2020-09-07,10129,,
yyg,2020-09-07,Argentina,ARG,2020-09-08,10325,10257,10392
yyg,2020-09-07,Argentina,ARG,2020-09-09,10521,10384,10656
yyg,2020-09-07,Argentina,ARG,2020-09-10,10716,10509,10919
yyg,2020-09-07,Argentina,ARG,2020-09-11,10910,10632,11183
yyg,2020-09-07,Argentina,ARG,2020-09-12,11103,10753,11448
yyg,2020-09-07,Argentina,ARG,2020-09-13,11295,10873,11713
yyg,2020-09-07,Argentina,ARG,2020-09-14,11485,10990,11978
yyg,2020-09-07,Argentina,ARG,2020-09-15,11675,11105,12243
yyg,2020-09-07,Argentina,ARG,2020-09-16,11863,11217,12510
yyg,2020-09-07,Argentina,ARG,2020-09-17,12050,11327,12777
yyg,2020-09-07,Argentina,ARG,2020-09-18,12236,11434,13043
yyg,2020-09-07,Argentina,ARG,2020-09-19,12420,11539,13309
yyg,2020-09-07,Argentina,ARG,2020-09-20,12603,11641,13579
yyg,2020-09-07,Argentina,ARG,2020-09-21,12785,11740,13850
yyg,2020-09-07,Argentina,ARG,2020-09-22,12965,11837,14123
yyg,2020-09-07,Argentina,ARG,2020-09-23,13144,11930,14400
yyg,2020-09-07,Argentina,ARG,2020-09-24,13321,12022,14678
yyg,2020-09-07,Argentina,ARG,2020-09-25,13497,12110,14959
yyg,2020-09-07,Argentina,ARG,2020-09-26,13671,12196,15241
yyg,2020-09-07,Argentina,ARG,2020-09-27,13844,12279,15522
yyg,2020-09-07,Argentina,ARG,2020-09-28,14016,12358,15806
yyg,2020-09-07,Argentina,ARG,2020-09-29,14186,12434,16091
yyg,2020-09-07,Argentina,ARG,2020-09-30,14355,12507,16376
yyg,2020-09-07,Argentina,ARG,2020-10-01,14522,12578,16666
yyg,2020-09-07,Argentina,ARG,2020-10-02,14688,12645,16957
yyg,2020-09-07,Argentina,ARG,2020-10-03,14852,12710,17247
yyg,2020-09-07,Argentina,ARG,2020-10-04,15015,12771,17542
yyg,2020-09-07,Argentina,ARG,2020-10-05,15176,12830,17838
yyg,2020-09-07,Argentina,ARG,2020-10-06,15336,12887,18137
yyg,2020-09-07,Argentina,ARG,2020-10-07,15494,12941,18437
yyg,2020-09-07,Argentina,ARG,2020-10-08,15651,12994,18737
yyg,2020-09-07,Argentina,ARG,2020-10-09,15806,13044,19038
yyg,2020-09-07,Argentina,ARG,2020-10-10,15960,13093,19339
yyg,2020-09-07,Argentina,ARG,2020-10-11,16112,13140,19640
yyg,2020-09-07,Argentina,ARG,2020-10-12,16263,13185,19942
yyg,2020-09-07,Argentina,ARG,2020-10-13,16412,13229,20244
yyg,2020-09-07,Argentina,ARG,2020-10-14,16560,13272,20546
yyg,2020-09-07,Argentina,ARG,2020-10-15,16706,13312,20850
yyg,2020-09-07,Argentina,ARG,2020-10-16,16851,13351,21155
yyg,2020-09-07,Argentina,ARG,2020-10-17,16994,13389,21459
yyg,2020-09-07,Argentina,ARG,2020-10-18,17136,13425,21764
yyg,2020-09-07,Argentina,ARG,2020-10-19,17276,13461,22068
yyg,2020-09-07,Argentina,ARG,2020-10-20,17415,13495,22373
yyg,2020-09-07,Argentina,ARG,2020-10-21,17552,13529,22678
yyg,2020-09-07,Argentina,ARG,2020-10-22,17688,13561,22983
yyg,2020-09-07,Argentina,ARG,2020-10-23,17823,13593,23288
yyg,2020-09-07,Argentina,ARG,2020-10-24,17955,13624,23593
yyg,2020-09-07,Argentina,ARG,2020-10-25,18087,13654,23897
yyg,2020-09-07,Argentina,ARG,2020-10-26,18217,13683,24201
yyg,2020-09-07,Argentina,ARG,2020-10-27,18345,13711,24504
yyg,2020-09-07,Argentina,ARG,2020-10-28,18472,13738,24806
yyg,2020-09-07,Argentina,ARG,2020-10-29,18597,13765,25107
yyg,2020-09-07,Argentina,ARG,2020-10-30,18721,13791,25408
yyg,2020-09-07,Argentina,ARG,2020-10-31,18844,13816,25707
yyg,2020-09-07,Argentina,ARG,2020-11-01,18965,13840,26006
yyg,2020-09-07,Arizona,USA_525,2020-09-07,5219,,
yyg,2020-09-07,Arizona,USA_525,2020-09-08,5244,5232,5259
yyg,2020-09-07,Arizona,USA_525,2020-09-09,5268,5245,5298
yyg,2020-09-07,Arizona,USA_525,2020-09-10,5292,5257,5335
yyg,2020-09-07,Arizona,USA_525,2020-09-11,5316,5269,5373
yyg,2020-09-07,Arizona,USA_525,2020-09-12,5338,5280,5409
yyg,2020-09-07,Arizona,USA_525,2020-09-13,5360,5291,5445
yyg,2020-09-07,Arizona,USA_525,2020-09-14,5382,5302,5480
yyg,2020-09-07,Arizona,USA_525,2020-09-15,5402,5312,5515
yyg,2020-09-07,Arizona,USA_525,2020-09-16,5422,5321,5549
yyg,2020-09-07,Arizona,USA_525,2020-09-17,5442,5330,5582
yyg,2020-09-07,Arizona,USA_525,2020-09-18,5461,5339,5614
yyg,2020-09-07,Arizona,USA_525,2020-09-19,5479,5347,5646
yyg,2020-09-07,Arizona,USA_525,2020-09-20,5497,5355,5677
yyg,2020-09-07,Arizona,USA_525,2020-09-21,5514,5363,5708
yyg,2020-09-07,Arizona,USA_525,2020-09-22,5531,5370,5738
yyg,2020-09-07,Arizona,USA_525,2020-09-23,5548,5377,5768
yyg,2020-09-07,Arizona,USA_525,2020-09-24,5564,5383,5796
yyg,2020-09-07,Arizona,USA_525,2020-09-25,5579,5389,5824
yyg,2020-09-07,Arizona,USA_525,2020-09-26,5594,5395,5852
yyg,2020-09-07,Arizona,USA_525,2020-09-27,5609,5401,5879
yyg,2020-09-07,Arizona,USA_525,2020-09-28,5623,5407,5905
yyg,2020-09-07,Arizona,USA_525,2020-09-29,5636,5412,5931
yyg,2020-09-07,Arizona,USA_525,2020-09-30,5650,5417,5956
yyg,2020-09-07,Arizona,USA_525,2020-10-01,5663,5421,5981
yyg,2020-09-07,Arizona,USA_525,2020-10-02,5675,5426,6005
yyg,2020-09-07,Arizona,USA_525,2020-10-03,5688,5430,6029
yyg,2020-09-07,Arizona,USA_525,2020-10-04,5700,5434,6053
yyg,2020-09-07,Arizona,USA_525,2020-10-05,5711,5438,6075
yyg,2020-09-07,Arizona,USA_525,2020-10-06,5722,5442,6098
yyg,2020-09-07,Arizona,USA_525,2020-10-07,5733,5445,6120
yyg,2020-09-07,Arizona,USA_525,2020-10-08,5744,5449,6142
yyg,2020-09-07,Arizona,USA_525,2020-10-09,5754,5452,6163
yyg,2020-09-07,Arizona,USA_525,2020-10-10,5765,5455,6184
yyg,2020-09-07,Arizona,USA_525,2020-10-11,5774,5458,6205
yyg,2020-09-07,Arizona,USA_525,2020-10-12,5784,5461,6226
yyg,2020-09-07,Arizona,USA_525,2020-10-13,5793,5464,6246
yyg,2020-09-07,Arizona,USA_525,2020-10-14,5802,5466,6266
yyg,2020-09-07,Arizona,USA_525,2020-10-15,5811,5468,6286
yyg,2020-09-07,Arizona,USA_525,2020-10-16,5820,5471,6305
yyg,2020-09-07,Arizona,USA_525,2020-10-17,5828,5473,6324
yyg,2020-09-07,Arizona,USA_525,2020-10-18,5837,5475,6342
yyg,2020-09-07,Arizona,USA_525,2020-10-19,5845,5477,6361
yyg,2020-09-07,Arizona,USA_525,2020-10-20,5853,5479,6379
yyg,2020-09-07,Arizona,USA_525,2020-10-21,5860,5481,6397
yyg,2020-09-07,Arizona,USA_525,2020-10-22,5868,5482,6415
yyg,2020-09-07,Arizona,USA_525,2020-10-23,5875,5484,6433
yyg,2020-09-07,Arizona,USA_525,2020-10-24,5882,5486,6451
yyg,2020-09-07,Arizona,USA_525,2020-10-25,5889,5487,6469
yyg,2020-09-07,Arizona,USA_525,2020-10-26,5896,5489,6486
yyg,2020-09-07,Arizona,USA_525,2020-10-27,5903,5490,6504
yyg,2020-09-07,Arizona,USA_525,2020-10-28,5909,5491,6521
yyg,2020-09-07,Arizona,USA_525,2020-10-29,5916,5493,6538
yyg,2020-09-07,Arizona,USA_525,2020-10-30,5922,5494,6555
yyg,2020-09-07,Arizona,USA_525,2020-10-31,5928,5495,6572
yyg,2020-09-07,Arizona,USA_525,2020-11-01,5935,5496,6588
yyg,2020-09-07,Arkansas,USA_526,2020-09-07,908,,
yyg,2020-09-07,Arkansas,USA_526,2020-09-08,922,917,930
yyg,2020-09-07,Arkansas,USA_526,2020-09-09,937,926,951
yyg,2020-09-07,Arkansas,USA_526,2020-09-10,951,935,971
yyg,2020-09-07,Arkansas,USA_526,2020-09-11,964,944,991
yyg,2020-09-07,Arkansas,USA_526,2020-09-12,978,952,1011
yyg,2020-09-07,Arkansas,USA_526,2020-09-13,991,960,1030
yyg,2020-09-07,Arkansas,USA_526,2020-09-14,1003,968,1049
yyg,2020-09-07,Arkansas,USA_526,2020-09-15,1016,975,1067
yyg,2020-09-07,Arkansas,USA_526,2020-09-16,1028,982,1086
yyg,2020-09-07,Arkansas,USA_526,2020-09-17,1039,989,1103
yyg,2020-09-07,Arkansas,USA_526,2020-09-18,1051,996,1121
yyg,2020-09-07,Arkansas,USA_526,2020-09-19,1062,1003,1137
yyg,2020-09-07,Arkansas,USA_526,2020-09-20,1072,1009,1154
yyg,2020-09-07,Arkansas,USA_526,2020-09-21,1083,1015,1170
yyg,2020-09-07,Arkansas,USA_526,2020-09-22,1093,1021,1186
yyg,2020-09-07,Arkansas,USA_526,2020-09-23,1103,1027,1202
yyg,2020-09-07,Arkansas,USA_526,2020-09-24,1113,1032,1218
yyg,2020-09-07,Arkansas,USA_526,2020-09-25,1123,1038,1234
yyg,2020-09-07,Arkansas,USA_526,2020-09-26,1133,1043,1249
yyg,2020-09-07,Arkansas,USA_526,2020-09-27,1143,1048,1265
yyg,2020-09-07,Arkansas,USA_526,2020-09-28,1152,1053,1280
yyg,2020-09-07,Arkansas,USA_526,2020-09-29,1162,1058,1296
yyg,2020-09-07,Arkansas,USA_526,2020-09-30,1171,1063,1311
yyg,2020-09-07,Arkansas,USA_526,2020-10-01,1180,1068,1326
yyg,2020-09-07,Arkansas,USA_526,2020-10-02,1189,1073,1341
yyg,2020-09-07,Arkansas,USA_526,2020-10-03,1198,1077,1356
yyg,2020-09-07,Arkansas,USA_526,2020-10-04,1207,1081,1371
yyg,2020-09-07,Arkansas,USA_526,2020-10-05,1216,1086,1386
yyg,2020-09-07,Arkansas,USA_526,2020-10-06,1225,1090,1400
yyg,2020-09-07,Arkansas,USA_526,2020-10-07,1233,1094,1415
yyg,2020-09-07,Arkansas,USA_526,2020-10-08,1242,1098,1430
yyg,2020-09-07,Arkansas,USA_526,2020-10-09,1250,1102,1445
yyg,2020-09-07,Arkansas,USA_526,2020-10-10,1259,1106,1460
yyg,2020-09-07,Arkansas,USA_526,2020-10-11,1267,1109,1475
yyg,2020-09-07,Arkansas,USA_526,2020-10-12,1275,1113,1490
yyg,2020-09-07,Arkansas,USA_526,2020-10-13,1283,1116,1504
yyg,2020-09-07,Arkansas,USA_526,2020-10-14,1291,1120,1519
yyg,2020-09-07,Arkansas,USA_526,2020-10-15,1299,1123,1534
yyg,2020-09-07,Arkansas,USA_526,2020-10-16,1306,1126,1549
yyg,2020-09-07,Arkansas,USA_526,2020-10-17,1314,1129,1564
yyg,2020-09-07,Arkansas,USA_526,2020-10-18,1322,1133,1579
yyg,2020-09-07,Arkansas,USA_526,2020-10-19,1329,1136,1594
yyg,2020-09-07,Arkansas,USA_526,2020-10-20,1337,1139,1609
yyg,2020-09-07,Arkansas,USA_526,2020-10-21,1344,1141,1624
yyg,2020-09-07,Arkansas,USA_526,2020-10-22,1351,1144,1639
yyg,2020-09-07,Arkansas,USA_526,2020-10-23,1358,1147,1654
yyg,2020-09-07,Arkansas,USA_526,2020-10-24,1366,1150,1668
yyg,2020-09-07,Arkansas,USA_526,2020-10-25,1373,1152,1683
yyg,2020-09-07,Arkansas,USA_526,2020-10-26,1380,1155,1698
yyg,2020-09-07,Arkansas,USA_526,2020-10-27,1387,1157,1713
yyg,2020-09-07,Arkansas,USA_526,2020-10-28,1394,1160,1728
yyg,2020-09-07,Arkansas,USA_526,2020-10-29,1400,1162,1744
yyg,2020-09-07,Arkansas,USA_526,2020-10-30,1407,1164,1760
yyg,2020-09-07,Arkansas,USA_526,2020-10-31,1414,1166,1775
yyg,2020-09-07,Arkansas,USA_526,2020-11-01,1421,1168,1791
yyg,2020-09-07,Australia,AUS,2020-09-07,770,,
yyg,2020-09-07,Australia,AUS,2020-09-08,785,778,793
yyg,2020-09-07,Australia,AUS,2020-09-09,799,785,816
yyg,2020-09-07,Australia,AUS,2020-09-10,814,793,837
yyg,2020-09-07,Australia,AUS,2020-09-11,828,800,859
yyg,2020-09-07,Australia,AUS,2020-09-12,841,807,879
yyg,2020-09-07,Australia,AUS,2020-09-13,854,813,900
yyg,2020-09-07,Australia,AUS,2020-09-14,866,819,920
yyg,2020-09-07,Australia,AUS,2020-09-15,879,825,939
yyg,2020-09-07,Australia,AUS,2020-09-16,890,831,958
yyg,2020-09-07,Australia,AUS,2020-09-17,902,836,976
yyg,2020-09-07,Australia,AUS,2020-09-18,913,841,994
yyg,2020-09-07,Australia,AUS,2020-09-19,923,846,1011
yyg,2020-09-07,Australia,AUS,2020-09-20,933,851,1028
yyg,2020-09-07,Australia,AUS,2020-09-21,943,855,1044
yyg,2020-09-07,Australia,AUS,2020-09-22,953,860,1060
yyg,2020-09-07,Australia,AUS,2020-09-23,962,864,1076
yyg,2020-09-07,Australia,AUS,2020-09-24,972,868,1092
yyg,2020-09-07,Australia,AUS,2020-09-25,981,872,1107
yyg,2020-09-07,Australia,AUS,2020-09-26,989,875,1122
yyg,2020-09-07,Australia,AUS,2020-09-27,998,879,1137
yyg,2020-09-07,Australia,AUS,2020-09-28,1007,883,1151
yyg,2020-09-07,Australia,AUS,2020-09-29,1015,886,1166
yyg,2020-09-07,Australia,AUS,2020-09-30,1023,889,1180
yyg,2020-09-07,Australia,AUS,2020-10-01,1031,892,1194
yyg,2020-09-07,Australia,AUS,2020-10-02,1039,895,1208
yyg,2020-09-07,Australia,AUS,2020-10-03,1046,898,1222
yyg,2020-09-07,Australia,AUS,2020-10-04,1054,901,1236
yyg,2020-09-07,Australia,AUS,2020-10-05,1061,904,1249
yyg,2020-09-07,Australia,AUS,2020-10-06,1068,906,1263
yyg,2020-09-07,Australia,AUS,2020-10-07,1075,909,1276
yyg,2020-09-07,Australia,AUS,2020-10-08,1082,911,1289
yyg,2020-09-07,Australia,AUS,2020-10-09,1088,913,1302
yyg,2020-09-07,Australia,AUS,2020-10-10,1095,916,1315
yyg,2020-09-07,Australia,AUS,2020-10-11,1101,918,1327
yyg,2020-09-07,Australia,AUS,2020-10-12,1108,920,1339
yyg,2020-09-07,Australia,AUS,2020-10-13,1114,922,1352
yyg,2020-09-07,Australia,AUS,2020-10-14,1120,924,1364
yyg,2020-09-07,Australia,AUS,2020-10-15,1126,925,1375
yyg,2020-09-07,Australia,AUS,2020-10-16,1131,927,1387
yyg,2020-09-07,Australia,AUS,2020-10-17,1137,929,1398
yyg,2020-09-07,Australia,AUS,2020-10-18,1142,930,1410
yyg,2020-09-07,Australia,AUS,2020-10-19,1148,932,1421
yyg,2020-09-07,Australia,AUS,2020-10-20,1153,933,1432
yyg,2020-09-07,Australia,AUS,2020-10-21,1158,935,1442
yyg,2020-09-07,Australia,AUS,2020-10-22,1163,936,1453
yyg,2020-09-07,Australia,AUS,2020-10-23,1168,938,1464
yyg,2020-09-07,Australia,AUS,2020-10-24,1173,939,1474
yyg,2020-09-07,Australia,AUS,2020-10-25,1178,940,1484
yyg,2020-09-07,Australia,AUS,2020-10-26,1182,941,1494
yyg,2020-09-07,Australia,AUS,2020-10-27,1187,942,1504
yyg,2020-09-07,Australia,AUS,2020-10-28,1191,943,1514
yyg,2020-09-07,Australia,AUS,2020-10-29,1196,944,1523
