model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-07-02,Alabama,USA_523,2020-08-01,1471,1172,1763
yyg,2020-07-02,Alabama,USA_523,2020-08-02,1492,1178,1799
yyg,2020-07-02,Alabama,USA_523,2020-08-03,1515,1183,1837
yyg,2020-07-02,Alabama,USA_523,2020-08-04,1537,1189,1875
yyg,2020-07-02,Alabama,USA_523,2020-08-05,1560,1195,1914
yyg,2020-07-02,Alabama,USA_523,2020-08-06,1583,1200,1954
yyg,2020-07-02,Alabama,USA_523,2020-08-07,1607,1206,1995
yyg,2020-07-02,Alabama,USA_523,2020-08-08,1631,1211,2037
yyg,2020-07-02,Alabama,USA_523,2020-08-09,1655,1217,2079
yyg,2020-07-02,Alabama,USA_523,2020-08-10,1679,1222,2123
yyg,2020-07-02,Alabama,USA_523,2020-08-11,1704,1228,2167
yyg,2020-07-02,Alabama,USA_523,2020-08-12,1729,1233,2212
yyg,2020-07-02,Alabama,USA_523,2020-08-13,1754,1238,2258
yyg,2020-07-02,Alabama,USA_523,2020-08-14,1780,1244,2305
yyg,2020-07-02,Alabama,USA_523,2020-08-15,1805,1249,2353
yyg,2020-07-02,Alabama,USA_523,2020-08-16,1831,1254,2401
yyg,2020-07-02,Alabama,USA_523,2020-08-17,1857,1259,2450
yyg,2020-07-02,Alabama,USA_523,2020-08-18,1883,1264,2499
yyg,2020-07-02,Alabama,USA_523,2020-08-19,1909,1269,2548
yyg,2020-07-02,Alabama,USA_523,2020-08-20,1935,1274,2598
yyg,2020-07-02,Alabama,USA_523,2020-08-21,1961,1279,2649
yyg,2020-07-02,Alabama,USA_523,2020-08-22,1988,1283,2701
yyg,2020-07-02,Alabama,USA_523,2020-08-23,2014,1288,2753
yyg,2020-07-02,Alabama,USA_523,2020-08-24,2040,1293,2806
yyg,2020-07-02,Alabama,USA_523,2020-08-25,2066,1297,2860
yyg,2020-07-02,Alabama,USA_523,2020-08-26,2092,1302,2914
yyg,2020-07-02,Alabama,USA_523,2020-08-27,2118,1306,2969
yyg,2020-07-02,Alabama,USA_523,2020-08-28,2144,1311,3024
yyg,2020-07-02,Alabama,USA_523,2020-08-29,2170,1315,3079
yyg,2020-07-02,Alabama,USA_523,2020-08-30,2196,1319,3135
yyg,2020-07-02,Alabama,USA_523,2020-08-31,2221,1323,3192
yyg,2020-07-02,Alabama,USA_523,2020-09-01,2247,1328,3249
yyg,2020-07-02,Alabama,USA_523,2020-09-02,2272,1332,3306
yyg,2020-07-02,Alabama,USA_523,2020-09-03,2297,1336,3364
yyg,2020-07-02,Alabama,USA_523,2020-09-04,2321,1340,3422
yyg,2020-07-02,Alabama,USA_523,2020-09-05,2346,1344,3480
yyg,2020-07-02,Alabama,USA_523,2020-09-06,2370,1348,3538
yyg,2020-07-02,Alabama,USA_523,2020-09-07,2394,1352,3596
yyg,2020-07-02,Alabama,USA_523,2020-09-08,2417,1356,3654
yyg,2020-07-02,Alabama,USA_523,2020-09-09,2441,1359,3713
yyg,2020-07-02,Alabama,USA_523,2020-09-10,2464,1363,3771
yyg,2020-07-02,Alabama,USA_523,2020-09-11,2486,1367,3828
yyg,2020-07-02,Alabama,USA_523,2020-09-12,2509,1371,3885
yyg,2020-07-02,Alabama,USA_523,2020-09-13,2531,1374,3942
yyg,2020-07-02,Alabama,USA_523,2020-09-14,2553,1378,3998
yyg,2020-07-02,Alabama,USA_523,2020-09-15,2574,1381,4053
yyg,2020-07-02,Alabama,USA_523,2020-09-16,2595,1385,4108
yyg,2020-07-02,Alabama,USA_523,2020-09-17,2616,1388,4162
yyg,2020-07-02,Alabama,USA_523,2020-09-18,2636,1392,4215
yyg,2020-07-02,Alabama,USA_523,2020-09-19,2656,1395,4268
yyg,2020-07-02,Alabama,USA_523,2020-09-20,2675,1398,4319
yyg,2020-07-02,Alabama,USA_523,2020-09-21,2695,1401,4370
yyg,2020-07-02,Alabama,USA_523,2020-09-22,2714,1405,4420
yyg,2020-07-02,Alabama,USA_523,2020-09-23,2732,1408,4469
yyg,2020-07-02,Alabama,USA_523,2020-09-24,2750,1411,4517
yyg,2020-07-02,Alabama,USA_523,2020-09-25,2768,1414,4563
yyg,2020-07-02,Alabama,USA_523,2020-09-26,2785,1417,4609
yyg,2020-07-02,Alabama,USA_523,2020-09-27,2802,1420,4653
yyg,2020-07-02,Alabama,USA_523,2020-09-28,2819,1423,4697
yyg,2020-07-02,Alabama,USA_523,2020-09-29,2835,1426,4739
yyg,2020-07-02,Alabama,USA_523,2020-09-30,2851,1429,4781
yyg,2020-07-02,Alabama,USA_523,2020-10-01,2867,1432,4821
yyg,2020-07-02,Alaska,USA_524,2020-07-02,14,,
yyg,2020-07-02,Alaska,USA_524,2020-07-03,14,14,15
yyg,2020-07-02,Alaska,USA_524,2020-07-04,14,14,15
yyg,2020-07-02,Alaska,USA_524,2020-07-05,14,14,15
yyg,2020-07-02,Alaska,USA_524,2020-07-06,15,14,16
yyg,2020-07-02,Alaska,USA_524,2020-07-07,15,14,16
yyg,2020-07-02,Alaska,USA_524,2020-07-08,15,14,16
yyg,2020-07-02,Alaska,USA_524,2020-07-09,15,14,17
yyg,2020-07-02,Alaska,USA_524,2020-07-10,15,14,17
yyg,2020-07-02,Alaska,USA_524,2020-07-11,15,14,17
yyg,2020-07-02,Alaska,USA_524,2020-07-12,15,14,18
yyg,2020-07-02,Alaska,USA_524,2020-07-13,16,14,18
yyg,2020-07-02,Alaska,USA_524,2020-07-14,16,14,19
yyg,2020-07-02,Alaska,USA_524,2020-07-15,16,14,19
yyg,2020-07-02,Alaska,USA_524,2020-07-16,16,14,19
yyg,2020-07-02,Alaska,USA_524,2020-07-17,16,14,20
yyg,2020-07-02,Alaska,USA_524,2020-07-18,16,14,20
yyg,2020-07-02,Alaska,USA_524,2020-07-19,16,14,21
yyg,2020-07-02,Alaska,USA_524,2020-07-20,17,14,21
yyg,2020-07-02,Alaska,USA_524,2020-07-21,17,14,22
yyg,2020-07-02,Alaska,USA_524,2020-07-22,17,14,22
yyg,2020-07-02,Alaska,USA_524,2020-07-23,17,14,22
yyg,2020-07-02,Alaska,USA_524,2020-07-24,17,14,23
yyg,2020-07-02,Alaska,USA_524,2020-07-25,17,14,24
yyg,2020-07-02,Alaska,USA_524,2020-07-26,18,14,24
yyg,2020-07-02,Alaska,USA_524,2020-07-27,18,14,25
yyg,2020-07-02,Alaska,USA_524,2020-07-28,18,14,25
yyg,2020-07-02,Alaska,USA_524,2020-07-29,18,14,26
yyg,2020-07-02,Alaska,USA_524,2020-07-30,18,14,27
yyg,2020-07-02,Alaska,USA_524,2020-07-31,19,14,27
yyg,2020-07-02,Alaska,USA_524,2020-08-01,19,14,28
yyg,2020-07-02,Alaska,USA_524,2020-08-02,19,14,29
yyg,2020-07-02,Alaska,USA_524,2020-08-03,19,14,29
yyg,2020-07-02,Alaska,USA_524,2020-08-04,19,14,30
yyg,2020-07-02,Alaska,USA_524,2020-08-05,20,14,31
yyg,2020-07-02,Alaska,USA_524,2020-08-06,20,14,32
yyg,2020-07-02,Alaska,USA_524,2020-08-07,20,14,32
yyg,2020-07-02,Alaska,USA_524,2020-08-08,20,14,33
yyg,2020-07-02,Alaska,USA_524,2020-08-09,20,14,34
yyg,2020-07-02,Alaska,USA_524,2020-08-10,21,14,35
yyg,2020-07-02,Alaska,USA_524,2020-08-11,21,14,36
yyg,2020-07-02,Alaska,USA_524,2020-08-12,21,14,37
yyg,2020-07-02,Alaska,USA_524,2020-08-13,21,14,37
yyg,2020-07-02,Alaska,USA_524,2020-08-14,22,14,38
yyg,2020-07-02,Alaska,USA_524,2020-08-15,22,14,39
yyg,2020-07-02,Alaska,USA_524,2020-08-16,22,14,40
yyg,2020-07-02,Alaska,USA_524,2020-08-17,22,14,41
yyg,2020-07-02,Alaska,USA_524,2020-08-18,22,14,42
yyg,2020-07-02,Alaska,USA_524,2020-08-19,23,14,43
yyg,2020-07-02,Alaska,USA_524,2020-08-20,23,14,44
yyg,2020-07-02,Alaska,USA_524,2020-08-21,23,14,45
yyg,2020-07-02,Alaska,USA_524,2020-08-22,23,14,46
yyg,2020-07-02,Alaska,USA_524,2020-08-23,24,14,47
yyg,2020-07-02,Alaska,USA_524,2020-08-24,24,14,48
yyg,2020-07-02,Alaska,USA_524,2020-08-25,24,14,49
yyg,2020-07-02,Alaska,USA_524,2020-08-26,24,14,50
yyg,2020-07-02,Alaska,USA_524,2020-08-27,25,14,52
yyg,2020-07-02,Alaska,USA_524,2020-08-28,25,14,53
yyg,2020-07-02,Alaska,USA_524,2020-08-29,25,14,54
yyg,2020-07-02,Alaska,USA_524,2020-08-30,25,14,55
yyg,2020-07-02,Alaska,USA_524,2020-08-31,26,14,56
yyg,2020-07-02,Alaska,USA_524,2020-09-01,26,14,57
yyg,2020-07-02,Alaska,USA_524,2020-09-02,26,14,58
yyg,2020-07-02,Alaska,USA_524,2020-09-03,26,14,60
yyg,2020-07-02,Alaska,USA_524,2020-09-04,27,14,61
yyg,2020-07-02,Alaska,USA_524,2020-09-05,27,14,62
yyg,2020-07-02,Alaska,USA_524,2020-09-06,27,14,63
yyg,2020-07-02,Alaska,USA_524,2020-09-07,27,14,64
yyg,2020-07-02,Alaska,USA_524,2020-09-08,28,14,66
yyg,2020-07-02,Alaska,USA_524,2020-09-09,28,14,67
yyg,2020-07-02,Alaska,USA_524,2020-09-10,28,14,68
yyg,2020-07-02,Alaska,USA_524,2020-09-11,28,14,69
yyg,2020-07-02,Alaska,USA_524,2020-09-12,29,14,71
yyg,2020-07-02,Alaska,USA_524,2020-09-13,29,14,72
yyg,2020-07-02,Alaska,USA_524,2020-09-14,29,14,73
yyg,2020-07-02,Alaska,USA_524,2020-09-15,29,14,74
yyg,2020-07-02,Alaska,USA_524,2020-09-16,30,14,76
yyg,2020-07-02,Alaska,USA_524,2020-09-17,30,14,77
yyg,2020-07-02,Alaska,USA_524,2020-09-18,30,14,78
yyg,2020-07-02,Alaska,USA_524,2020-09-19,30,14,79
yyg,2020-07-02,Alaska,USA_524,2020-09-20,31,14,81
yyg,2020-07-02,Alaska,USA_524,2020-09-21,31,14,82
yyg,2020-07-02,Alaska,USA_524,2020-09-22,31,14,83
yyg,2020-07-02,Alaska,USA_524,2020-09-23,31,14,84
yyg,2020-07-02,Alaska,USA_524,2020-09-24,32,15,86
yyg,2020-07-02,Alaska,USA_524,2020-09-25,32,15,87
yyg,2020-07-02,Alaska,USA_524,2020-09-26,32,15,88
yyg,2020-07-02,Alaska,USA_524,2020-09-27,33,15,89
yyg,2020-07-02,Alaska,USA_524,2020-09-28,33,15,90
yyg,2020-07-02,Alaska,USA_524,2020-09-29,33,15,92
yyg,2020-07-02,Alaska,USA_524,2020-09-30,33,15,93
yyg,2020-07-02,Alaska,USA_524,2020-10-01,34,15,94
yyg,2020-07-02,Algeria,DZA,2020-07-02,928,,
yyg,2020-07-02,Algeria,DZA,2020-07-03,935,931,942
yyg,2020-07-02,Algeria,DZA,2020-07-04,943,935,955
yyg,2020-07-02,Algeria,DZA,2020-07-05,950,939,968
yyg,2020-07-02,Algeria,DZA,2020-07-06,957,943,982
yyg,2020-07-02,Algeria,DZA,2020-07-07,964,947,995
yyg,2020-07-02,Algeria,DZA,2020-07-08,971,951,1009
yyg,2020-07-02,Algeria,DZA,2020-07-09,978,954,1022
yyg,2020-07-02,Algeria,DZA,2020-07-10,985,958,1036
yyg,2020-07-02,Algeria,DZA,2020-07-11,992,962,1049
yyg,2020-07-02,Algeria,DZA,2020-07-12,999,965,1063
yyg,2020-07-02,Algeria,DZA,2020-07-13,1006,969,1076
yyg,2020-07-02,Algeria,DZA,2020-07-14,1013,972,1090
yyg,2020-07-02,Algeria,DZA,2020-07-15,1020,976,1103
yyg,2020-07-02,Algeria,DZA,2020-07-16,1027,980,1117
yyg,2020-07-02,Algeria,DZA,2020-07-17,1034,983,1130
yyg,2020-07-02,Algeria,DZA,2020-07-18,1041,987,1144
yyg,2020-07-02,Algeria,DZA,2020-07-19,1048,990,1158
yyg,2020-07-02,Algeria,DZA,2020-07-20,1055,994,1173
yyg,2020-07-02,Algeria,DZA,2020-07-21,1062,998,1187
yyg,2020-07-02,Algeria,DZA,2020-07-22,1070,1001,1202
yyg,2020-07-02,Algeria,DZA,2020-07-23,1077,1005,1217
yyg,2020-07-02,Algeria,DZA,2020-07-24,1084,1009,1233
yyg,2020-07-02,Algeria,DZA,2020-07-25,1092,1012,1249
yyg,2020-07-02,Algeria,DZA,2020-07-26,1100,1016,1265
yyg,2020-07-02,Algeria,DZA,2020-07-27,1108,1020,1282
yyg,2020-07-02,Algeria,DZA,2020-07-28,1115,1023,1299
yyg,2020-07-02,Algeria,DZA,2020-07-29,1124,1027,1316
yyg,2020-07-02,Algeria,DZA,2020-07-30,1132,1031,1334
yyg,2020-07-02,Algeria,DZA,2020-07-31,1140,1035,1353
yyg,2020-07-02,Algeria,DZA,2020-08-01,1149,1038,1372
yyg,2020-07-02,Algeria,DZA,2020-08-02,1157,1042,1392
yyg,2020-07-02,Algeria,DZA,2020-08-03,1166,1046,1412
yyg,2020-07-02,Algeria,DZA,2020-08-04,1175,1050,1432
yyg,2020-07-02,Algeria,DZA,2020-08-05,1185,1054,1454
yyg,2020-07-02,Algeria,DZA,2020-08-06,1194,1058,1475
yyg,2020-07-02,Algeria,DZA,2020-08-07,1204,1062,1497
yyg,2020-07-02,Algeria,DZA,2020-08-08,1214,1065,1520
yyg,2020-07-02,Algeria,DZA,2020-08-09,1224,1069,1543
yyg,2020-07-02,Algeria,DZA,2020-08-10,1234,1073,1568
yyg,2020-07-02,Algeria,DZA,2020-08-11,1245,1077,1593
yyg,2020-07-02,Algeria,DZA,2020-08-12,1255,1081,1619
yyg,2020-07-02,Algeria,DZA,2020-08-13,1266,1085,1645
yyg,2020-07-02,Algeria,DZA,2020-08-14,1278,1090,1673
yyg,2020-07-02,Algeria,DZA,2020-08-15,1289,1094,1701
yyg,2020-07-02,Algeria,DZA,2020-08-16,1301,1098,1730
yyg,2020-07-02,Algeria,DZA,2020-08-17,1313,1102,1760
yyg,2020-07-02,Algeria,DZA,2020-08-18,1325,1106,1791
yyg,2020-07-02,Algeria,DZA,2020-08-19,1338,1110,1822
yyg,2020-07-02,Algeria,DZA,2020-08-20,1351,1114,1855
yyg,2020-07-02,Algeria,DZA,2020-08-21,1364,1119,1888
yyg,2020-07-02,Algeria,DZA,2020-08-22,1377,1123,1922
yyg,2020-07-02,Algeria,DZA,2020-08-23,1391,1127,1958
yyg,2020-07-02,Algeria,DZA,2020-08-24,1405,1131,1994
yyg,2020-07-02,Algeria,DZA,2020-08-25,1419,1135,2031
yyg,2020-07-02,Algeria,DZA,2020-08-26,1433,1140,2070
yyg,2020-07-02,Algeria,DZA,2020-08-27,1448,1144,2110
yyg,2020-07-02,Algeria,DZA,2020-08-28,1463,1148,2150
yyg,2020-07-02,Algeria,DZA,2020-08-29,1478,1152,2192
yyg,2020-07-02,Algeria,DZA,2020-08-30,1494,1157,2235
yyg,2020-07-02,Algeria,DZA,2020-08-31,1509,1161,2279
yyg,2020-07-02,Algeria,DZA,2020-09-01,1526,1165,2325
yyg,2020-07-02,Algeria,DZA,2020-09-02,1542,1169,2371
yyg,2020-07-02,Algeria,DZA,2020-09-03,1558,1173,2419
yyg,2020-07-02,Algeria,DZA,2020-09-04,1575,1178,2467
yyg,2020-07-02,Algeria,DZA,2020-09-05,1592,1182,2517
yyg,2020-07-02,Algeria,DZA,2020-09-06,1610,1186,2568
yyg,2020-07-02,Algeria,DZA,2020-09-07,1627,1190,2619
yyg,2020-07-02,Algeria,DZA,2020-09-08,1645,1194,2672
yyg,2020-07-02,Algeria,DZA,2020-09-09,1663,1198,2727
yyg,2020-07-02,Algeria,DZA,2020-09-10,1681,1202,2782
yyg,2020-07-02,Algeria,DZA,2020-09-11,1700,1206,2839
yyg,2020-07-02,Algeria,DZA,2020-09-12,1718,1210,2896
yyg,2020-07-02,Algeria,DZA,2020-09-13,1737,1214,2955
yyg,2020-07-02,Algeria,DZA,2020-09-14,1757,1218,3015
yyg,2020-07-02,Algeria,DZA,2020-09-15,1776,1222,3076
yyg,2020-07-02,Algeria,DZA,2020-09-16,1796,1226,3139
yyg,2020-07-02,Algeria,DZA,2020-09-17,1815,1229,3202
yyg,2020-07-02,Algeria,DZA,2020-09-18,1835,1233,3267
yyg,2020-07-02,Algeria,DZA,2020-09-19,1856,1237,3332
yyg,2020-07-02,Algeria,DZA,2020-09-20,1876,1241,3399
yyg,2020-07-02,Algeria,DZA,2020-09-21,1897,1244,3467
yyg,2020-07-02,Algeria,DZA,2020-09-22,1917,1248,3536
yyg,2020-07-02,Algeria,DZA,2020-09-23,1938,1252,3606
yyg,2020-07-02,Algeria,DZA,2020-09-24,1960,1255,3678
yyg,2020-07-02,Algeria,DZA,2020-09-25,1981,1259,3750
yyg,2020-07-02,Algeria,DZA,2020-09-26,2002,1262,3823
yyg,2020-07-02,Algeria,DZA,2020-09-27,2024,1265,3898
yyg,2020-07-02,Algeria,DZA,2020-09-28,2046,1269,3974
yyg,2020-07-02,Algeria,DZA,2020-09-29,2068,1272,4051
yyg,2020-07-02,Algeria,DZA,2020-09-30,2090,1275,4129
yyg,2020-07-02,Algeria,DZA,2020-10-01,2113,1278,4208
yyg,2020-07-02,Argentina,ARG,2020-07-02,1385,,
yyg,2020-07-02,Argentina,ARG,2020-07-03,1418,1406,1432
yyg,2020-07-02,Argentina,ARG,2020-07-04,1452,1427,1480
yyg,2020-07-02,Argentina,ARG,2020-07-05,1486,1449,1528
yyg,2020-07-02,Argentina,ARG,2020-07-06,1521,1470,1578
yyg,2020-07-02,Argentina,ARG,2020-07-07,1556,1492,1629
yyg,2020-07-02,Argentina,ARG,2020-07-08,1592,1514,1681
yyg,2020-07-02,Argentina,ARG,2020-07-09,1629,1536,1735
yyg,2020-07-02,Argentina,ARG,2020-07-10,1666,1558,1789
yyg,2020-07-02,Argentina,ARG,2020-07-11,1703,1580,1845
yyg,2020-07-02,Argentina,ARG,2020-07-12,1741,1602,1901
yyg,2020-07-02,Argentina,ARG,2020-07-13,1780,1624,1959
yyg,2020-07-02,Argentina,ARG,2020-07-14,1819,1647,2019
yyg,2020-07-02,Argentina,ARG,2020-07-15,1859,1669,2080
yyg,2020-07-02,Argentina,ARG,2020-07-16,1899,1692,2142
yyg,2020-07-02,Argentina,ARG,2020-07-17,1940,1714,2205
yyg,2020-07-02,Argentina,ARG,2020-07-18,1981,1737,2270
yyg,2020-07-02,Argentina,ARG,2020-07-19,2023,1760,2336
yyg,2020-07-02,Argentina,ARG,2020-07-20,2066,1783,2404
yyg,2020-07-02,Argentina,ARG,2020-07-21,2110,1806,2473
yyg,2020-07-02,Argentina,ARG,2020-07-22,2154,1829,2543
yyg,2020-07-02,Argentina,ARG,2020-07-23,2198,1852,2615
yyg,2020-07-02,Argentina,ARG,2020-07-24,2244,1875,2689
yyg,2020-07-02,Argentina,ARG,2020-07-25,2290,1899,2764
yyg,2020-07-02,Argentina,ARG,2020-07-26,2336,1922,2841
yyg,2020-07-02,Argentina,ARG,2020-07-27,2384,1946,2920
yyg,2020-07-02,Argentina,ARG,2020-07-28,2432,1969,3000
yyg,2020-07-02,Argentina,ARG,2020-07-29,2481,1993,3082
yyg,2020-07-02,Argentina,ARG,2020-07-30,2530,2017,3166
yyg,2020-07-02,Argentina,ARG,2020-07-31,2581,2041,3251
yyg,2020-07-02,Argentina,ARG,2020-08-01,2632,2065,3338
yyg,2020-07-02,Argentina,ARG,2020-08-02,2683,2089,3427
yyg,2020-07-02,Argentina,ARG,2020-08-03,2736,2113,3518
yyg,2020-07-02,Argentina,ARG,2020-08-04,2789,2137,3611
yyg,2020-07-02,Argentina,ARG,2020-08-05,2843,2162,3706
yyg,2020-07-02,Argentina,ARG,2020-08-06,2898,2186,3803
yyg,2020-07-02,Argentina,ARG,2020-08-07,2954,2211,3901
yyg,2020-07-02,Argentina,ARG,2020-08-08,3010,2235,4002
yyg,2020-07-02,Argentina,ARG,2020-08-09,3068,2260,4105
yyg,2020-07-02,Argentina,ARG,2020-08-10,3126,2285,4210
yyg,2020-07-02,Argentina,ARG,2020-08-11,3185,2310,4317
yyg,2020-07-02,Argentina,ARG,2020-08-12,3245,2335,4426
yyg,2020-07-02,Argentina,ARG,2020-08-13,3305,2360,4537
yyg,2020-07-02,Argentina,ARG,2020-08-14,3367,2385,4651
yyg,2020-07-02,Argentina,ARG,2020-08-15,3429,2410,4767
yyg,2020-07-02,Argentina,ARG,2020-08-16,3493,2435,4885
yyg,2020-07-02,Argentina,ARG,2020-08-17,3557,2461,5005
yyg,2020-07-02,Argentina,ARG,2020-08-18,3622,2486,5127
yyg,2020-07-02,Argentina,ARG,2020-08-19,3688,2512,5252
yyg,2020-07-02,Argentina,ARG,2020-08-20,3754,2537,5379
yyg,2020-07-02,Argentina,ARG,2020-08-21,3822,2563,5508
yyg,2020-07-02,Argentina,ARG,2020-08-22,3890,2589,5640
yyg,2020-07-02,Argentina,ARG,2020-08-23,3959,2614,5774
yyg,2020-07-02,Argentina,ARG,2020-08-24,4029,2640,5910
yyg,2020-07-02,Argentina,ARG,2020-08-25,4099,2666,6048
yyg,2020-07-02,Argentina,ARG,2020-08-26,4170,2692,6188
yyg,2020-07-02,Argentina,ARG,2020-08-27,4242,2718,6330
yyg,2020-07-02,Argentina,ARG,2020-08-28,4315,2744,6474
yyg,2020-07-02,Argentina,ARG,2020-08-29,4388,2770,6620
yyg,2020-07-02,Argentina,ARG,2020-08-30,4462,2796,6767
yyg,2020-07-02,Argentina,ARG,2020-08-31,4536,2822,6916
yyg,2020-07-02,Argentina,ARG,2020-09-01,4611,2848,7066
yyg,2020-07-02,Argentina,ARG,2020-09-02,4686,2873,7219
yyg,2020-07-02,Argentina,ARG,2020-09-03,4762,2899,7374
yyg,2020-07-02,Argentina,ARG,2020-09-04,4838,2924,7532
yyg,2020-07-02,Argentina,ARG,2020-09-05,4915,2949,7692
yyg,2020-07-02,Argentina,ARG,2020-09-06,4992,2974,7855
yyg,2020-07-02,Argentina,ARG,2020-09-07,5069,2999,8019
yyg,2020-07-02,Argentina,ARG,2020-09-08,5147,3023,8186
yyg,2020-07-02,Argentina,ARG,2020-09-09,5225,3048,8353
yyg,2020-07-02,Argentina,ARG,2020-09-10,5303,3072,8522
yyg,2020-07-02,Argentina,ARG,2020-09-11,5381,3096,8692
yyg,2020-07-02,Argentina,ARG,2020-09-12,5460,3119,8864
yyg,2020-07-02,Argentina,ARG,2020-09-13,5539,3143,9037
yyg,2020-07-02,Argentina,ARG,2020-09-14,5617,3166,9211
yyg,2020-07-02,Argentina,ARG,2020-09-15,5696,3189,9387
yyg,2020-07-02,Argentina,ARG,2020-09-16,5775,3211,9563
yyg,2020-07-02,Argentina,ARG,2020-09-17,5854,3234,9741
yyg,2020-07-02,Argentina,ARG,2020-09-18,5932,3256,9924
yyg,2020-07-02,Argentina,ARG,2020-09-19,6011,3278,10109
yyg,2020-07-02,Argentina,ARG,2020-09-20,6090,3300,10296
yyg,2020-07-02,Argentina,ARG,2020-09-21,6168,3321,10485
yyg,2020-07-02,Argentina,ARG,2020-09-22,6246,3342,10675
yyg,2020-07-02,Argentina,ARG,2020-09-23,6324,3363,10867
yyg,2020-07-02,Argentina,ARG,2020-09-24,6402,3384,11061
yyg,2020-07-02,Argentina,ARG,2020-09-25,6479,3404,11256
yyg,2020-07-02,Argentina,ARG,2020-09-26,6557,3423,11452
yyg,2020-07-02,Argentina,ARG,2020-09-27,6633,3443,11649
yyg,2020-07-02,Argentina,ARG,2020-09-28,6710,3462,11848
yyg,2020-07-02,Argentina,ARG,2020-09-29,6786,3480,12048
yyg,2020-07-02,Argentina,ARG,2020-09-30,6862,3499,12249
yyg,2020-07-02,Argentina,ARG,2020-10-01,6937,3517,12451
yyg,2020-07-02,Arizona,USA_525,2020-07-02,1764,,
yyg,2020-07-02,Arizona,USA_525,2020-07-03,1802,1790,1812
yyg,2020-07-02,Arizona,USA_525,2020-07-04,1841,1816,1860
yyg,2020-07-02,Arizona,USA_525,2020-07-05,1879,1842,1909
yyg,2020-07-02,Arizona,USA_525,2020-07-06,1918,1868,1958
yyg,2020-07-02,Arizona,USA_525,2020-07-07,1957,1893,2007
yyg,2020-07-02,Arizona,USA_525,2020-07-08,1997,1919,2057
yyg,2020-07-02,Arizona,USA_525,2020-07-09,2036,1944,2107
yyg,2020-07-02,Arizona,USA_525,2020-07-10,2076,1969,2157
yyg,2020-07-02,Arizona,USA_525,2020-07-11,2116,1993,2208
yyg,2020-07-02,Arizona,USA_525,2020-07-12,2156,2018,2259
yyg,2020-07-02,Arizona,USA_525,2020-07-13,2195,2042,2310
yyg,2020-07-02,Arizona,USA_525,2020-07-14,2235,2065,2362
yyg,2020-07-02,Arizona,USA_525,2020-07-15,2275,2089,2414
yyg,2020-07-02,Arizona,USA_525,2020-07-16,2314,2112,2466
yyg,2020-07-02,Arizona,USA_525,2020-07-17,2355,2136,2520
yyg,2020-07-02,Arizona,USA_525,2020-07-18,2397,2159,2575
yyg,2020-07-02,Arizona,USA_525,2020-07-19,2439,2183,2632
yyg,2020-07-02,Arizona,USA_525,2020-07-20,2482,2207,2691
yyg,2020-07-02,Arizona,USA_525,2020-07-21,2526,2231,2750
yyg,2020-07-02,Arizona,USA_525,2020-07-22,2571,2255,2811
yyg,2020-07-02,Arizona,USA_525,2020-07-23,2616,2280,2873
