model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-08-20,Alabama,USA_523,2020-09-30,2578,2287,2939
yyg,2020-08-20,Alabama,USA_523,2020-10-01,2589,2291,2959
yyg,2020-08-20,Alabama,USA_523,2020-10-02,2600,2295,2980
yyg,2020-08-20,Alabama,USA_523,2020-10-03,2611,2299,3000
yyg,2020-08-20,Alabama,USA_523,2020-10-04,2621,2303,3019
yyg,2020-08-20,Alabama,USA_523,2020-10-05,2631,2306,3039
yyg,2020-08-20,Alabama,USA_523,2020-10-06,2642,2310,3059
yyg,2020-08-20,Alabama,USA_523,2020-10-07,2652,2313,3078
yyg,2020-08-20,Alabama,USA_523,2020-10-08,2662,2317,3097
yyg,2020-08-20,Alabama,USA_523,2020-10-09,2671,2320,3117
yyg,2020-08-20,Alabama,USA_523,2020-10-10,2681,2323,3136
yyg,2020-08-20,Alabama,USA_523,2020-10-11,2691,2327,3155
yyg,2020-08-20,Alabama,USA_523,2020-10-12,2700,2330,3175
yyg,2020-08-20,Alabama,USA_523,2020-10-13,2710,2333,3194
yyg,2020-08-20,Alabama,USA_523,2020-10-14,2719,2336,3213
yyg,2020-08-20,Alabama,USA_523,2020-10-15,2728,2339,3233
yyg,2020-08-20,Alabama,USA_523,2020-10-16,2737,2342,3252
yyg,2020-08-20,Alabama,USA_523,2020-10-17,2746,2344,3272
yyg,2020-08-20,Alabama,USA_523,2020-10-18,2755,2347,3292
yyg,2020-08-20,Alabama,USA_523,2020-10-19,2764,2350,3311
yyg,2020-08-20,Alabama,USA_523,2020-10-20,2773,2352,3331
yyg,2020-08-20,Alabama,USA_523,2020-10-21,2781,2355,3350
yyg,2020-08-20,Alabama,USA_523,2020-10-22,2790,2357,3370
yyg,2020-08-20,Alabama,USA_523,2020-10-23,2799,2359,3390
yyg,2020-08-20,Alabama,USA_523,2020-10-24,2807,2362,3410
yyg,2020-08-20,Alabama,USA_523,2020-10-25,2815,2364,3431
yyg,2020-08-20,Alabama,USA_523,2020-10-26,2824,2366,3451
yyg,2020-08-20,Alabama,USA_523,2020-10-27,2832,2368,3472
yyg,2020-08-20,Alabama,USA_523,2020-10-28,2840,2370,3492
yyg,2020-08-20,Alabama,USA_523,2020-10-29,2848,2372,3513
yyg,2020-08-20,Alabama,USA_523,2020-10-30,2856,2374,3534
yyg,2020-08-20,Alabama,USA_523,2020-10-31,2865,2376,3555
yyg,2020-08-20,Alabama,USA_523,2020-11-01,2873,2377,3576
yyg,2020-08-20,Alaska,USA_524,2020-08-20,29,,
yyg,2020-08-20,Alaska,USA_524,2020-08-21,29,29,30
yyg,2020-08-20,Alaska,USA_524,2020-08-22,29,29,31
yyg,2020-08-20,Alaska,USA_524,2020-08-23,30,29,31
yyg,2020-08-20,Alaska,USA_524,2020-08-24,30,29,32
yyg,2020-08-20,Alaska,USA_524,2020-08-25,30,30,32
yyg,2020-08-20,Alaska,USA_524,2020-08-26,31,30,33
yyg,2020-08-20,Alaska,USA_524,2020-08-27,31,30,33
yyg,2020-08-20,Alaska,USA_524,2020-08-28,31,30,34
yyg,2020-08-20,Alaska,USA_524,2020-08-29,32,30,34
yyg,2020-08-20,Alaska,USA_524,2020-08-30,32,31,35
yyg,2020-08-20,Alaska,USA_524,2020-08-31,33,31,35
yyg,2020-08-20,Alaska,USA_524,2020-09-01,33,31,36
yyg,2020-08-20,Alaska,USA_524,2020-09-02,33,31,36
yyg,2020-08-20,Alaska,USA_524,2020-09-03,34,31,37
yyg,2020-08-20,Alaska,USA_524,2020-09-04,34,32,38
yyg,2020-08-20,Alaska,USA_524,2020-09-05,34,32,38
yyg,2020-08-20,Alaska,USA_524,2020-09-06,35,32,39
yyg,2020-08-20,Alaska,USA_524,2020-09-07,35,32,39
yyg,2020-08-20,Alaska,USA_524,2020-09-08,35,32,40
yyg,2020-08-20,Alaska,USA_524,2020-09-09,36,33,41
yyg,2020-08-20,Alaska,USA_524,2020-09-10,36,33,41
yyg,2020-08-20,Alaska,USA_524,2020-09-11,37,33,42
yyg,2020-08-20,Alaska,USA_524,2020-09-12,37,33,43
yyg,2020-08-20,Alaska,USA_524,2020-09-13,37,33,43
yyg,2020-08-20,Alaska,USA_524,2020-09-14,38,34,44
yyg,2020-08-20,Alaska,USA_524,2020-09-15,38,34,44
yyg,2020-08-20,Alaska,USA_524,2020-09-16,39,34,45
yyg,2020-08-20,Alaska,USA_524,2020-09-17,39,34,46
yyg,2020-08-20,Alaska,USA_524,2020-09-18,39,34,47
yyg,2020-08-20,Alaska,USA_524,2020-09-19,40,34,47
yyg,2020-08-20,Alaska,USA_524,2020-09-20,40,35,48
yyg,2020-08-20,Alaska,USA_524,2020-09-21,40,35,49
yyg,2020-08-20,Alaska,USA_524,2020-09-22,41,35,49
yyg,2020-08-20,Alaska,USA_524,2020-09-23,41,35,50
yyg,2020-08-20,Alaska,USA_524,2020-09-24,42,35,51
yyg,2020-08-20,Alaska,USA_524,2020-09-25,42,36,52
yyg,2020-08-20,Alaska,USA_524,2020-09-26,42,36,52
yyg,2020-08-20,Alaska,USA_524,2020-09-27,43,36,53
yyg,2020-08-20,Alaska,USA_524,2020-09-28,43,36,54
yyg,2020-08-20,Alaska,USA_524,2020-09-29,44,36,55
yyg,2020-08-20,Alaska,USA_524,2020-09-30,44,36,55
yyg,2020-08-20,Alaska,USA_524,2020-10-01,44,36,56
yyg,2020-08-20,Alaska,USA_524,2020-10-02,45,37,57
yyg,2020-08-20,Alaska,USA_524,2020-10-03,45,37,58
yyg,2020-08-20,Alaska,USA_524,2020-10-04,46,37,59
yyg,2020-08-20,Alaska,USA_524,2020-10-05,46,37,60
yyg,2020-08-20,Alaska,USA_524,2020-10-06,46,37,60
yyg,2020-08-20,Alaska,USA_524,2020-10-07,47,37,61
yyg,2020-08-20,Alaska,USA_524,2020-10-08,47,37,62
yyg,2020-08-20,Alaska,USA_524,2020-10-09,48,38,63
yyg,2020-08-20,Alaska,USA_524,2020-10-10,48,38,64
yyg,2020-08-20,Alaska,USA_524,2020-10-11,49,38,65
yyg,2020-08-20,Alaska,USA_524,2020-10-12,49,38,66
yyg,2020-08-20,Alaska,USA_524,2020-10-13,49,38,67
yyg,2020-08-20,Alaska,USA_524,2020-10-14,50,38,68
yyg,2020-08-20,Alaska,USA_524,2020-10-15,50,38,69
yyg,2020-08-20,Alaska,USA_524,2020-10-16,51,39,70
yyg,2020-08-20,Alaska,USA_524,2020-10-17,51,39,71
yyg,2020-08-20,Alaska,USA_524,2020-10-18,52,39,72
yyg,2020-08-20,Alaska,USA_524,2020-10-19,52,39,73
yyg,2020-08-20,Alaska,USA_524,2020-10-20,53,39,75
yyg,2020-08-20,Alaska,USA_524,2020-10-21,53,39,76
yyg,2020-08-20,Alaska,USA_524,2020-10-22,54,39,77
yyg,2020-08-20,Alaska,USA_524,2020-10-23,54,39,78
yyg,2020-08-20,Alaska,USA_524,2020-10-24,55,40,80
yyg,2020-08-20,Alaska,USA_524,2020-10-25,55,40,81
yyg,2020-08-20,Alaska,USA_524,2020-10-26,56,40,82
yyg,2020-08-20,Alaska,USA_524,2020-10-27,56,40,84
yyg,2020-08-20,Alaska,USA_524,2020-10-28,57,40,85
yyg,2020-08-20,Alaska,USA_524,2020-10-29,57,40,87
yyg,2020-08-20,Alaska,USA_524,2020-10-30,58,40,88
yyg,2020-08-20,Alaska,USA_524,2020-10-31,58,40,90
yyg,2020-08-20,Alaska,USA_524,2020-11-01,59,41,92
yyg,2020-08-20,Algeria,DZA,2020-08-20,1411,,
yyg,2020-08-20,Algeria,DZA,2020-08-21,1421,1414,1429
yyg,2020-08-20,Algeria,DZA,2020-08-22,1431,1418,1448
yyg,2020-08-20,Algeria,DZA,2020-08-23,1441,1422,1466
yyg,2020-08-20,Algeria,DZA,2020-08-24,1451,1426,1485
yyg,2020-08-20,Algeria,DZA,2020-08-25,1461,1430,1504
yyg,2020-08-20,Algeria,DZA,2020-08-26,1471,1434,1523
yyg,2020-08-20,Algeria,DZA,2020-08-27,1481,1437,1542
yyg,2020-08-20,Algeria,DZA,2020-08-28,1491,1441,1562
yyg,2020-08-20,Algeria,DZA,2020-08-29,1501,1445,1581
yyg,2020-08-20,Algeria,DZA,2020-08-30,1511,1448,1601
yyg,2020-08-20,Algeria,DZA,2020-08-31,1521,1452,1621
yyg,2020-08-20,Algeria,DZA,2020-09-01,1531,1455,1641
yyg,2020-08-20,Algeria,DZA,2020-09-02,1541,1459,1661
yyg,2020-08-20,Algeria,DZA,2020-09-03,1551,1462,1682
yyg,2020-08-20,Algeria,DZA,2020-09-04,1561,1466,1702
yyg,2020-08-20,Algeria,DZA,2020-09-05,1571,1469,1723
yyg,2020-08-20,Algeria,DZA,2020-09-06,1581,1472,1744
yyg,2020-08-20,Algeria,DZA,2020-09-07,1591,1475,1764
yyg,2020-08-20,Algeria,DZA,2020-09-08,1601,1478,1785
yyg,2020-08-20,Algeria,DZA,2020-09-09,1611,1482,1806
yyg,2020-08-20,Algeria,DZA,2020-09-10,1620,1485,1828
yyg,2020-08-20,Algeria,DZA,2020-09-11,1630,1488,1849
yyg,2020-08-20,Algeria,DZA,2020-09-12,1640,1491,1870
yyg,2020-08-20,Algeria,DZA,2020-09-13,1650,1493,1891
yyg,2020-08-20,Algeria,DZA,2020-09-14,1659,1496,1913
yyg,2020-08-20,Algeria,DZA,2020-09-15,1669,1499,1935
yyg,2020-08-20,Algeria,DZA,2020-09-16,1679,1502,1957
yyg,2020-08-20,Algeria,DZA,2020-09-17,1688,1505,1979
yyg,2020-08-20,Algeria,DZA,2020-09-18,1698,1507,2002
yyg,2020-08-20,Algeria,DZA,2020-09-19,1708,1510,2024
yyg,2020-08-20,Algeria,DZA,2020-09-20,1717,1512,2047
yyg,2020-08-20,Algeria,DZA,2020-09-21,1727,1515,2070
yyg,2020-08-20,Algeria,DZA,2020-09-22,1736,1517,2093
yyg,2020-08-20,Algeria,DZA,2020-09-23,1746,1520,2117
yyg,2020-08-20,Algeria,DZA,2020-09-24,1756,1522,2141
yyg,2020-08-20,Algeria,DZA,2020-09-25,1765,1524,2165
yyg,2020-08-20,Algeria,DZA,2020-09-26,1775,1527,2189
yyg,2020-08-20,Algeria,DZA,2020-09-27,1784,1529,2214
yyg,2020-08-20,Algeria,DZA,2020-09-28,1794,1531,2239
yyg,2020-08-20,Algeria,DZA,2020-09-29,1804,1533,2264
yyg,2020-08-20,Algeria,DZA,2020-09-30,1813,1535,2290
yyg,2020-08-20,Algeria,DZA,2020-10-01,1823,1537,2316
yyg,2020-08-20,Algeria,DZA,2020-10-02,1833,1539,2342
yyg,2020-08-20,Algeria,DZA,2020-10-03,1843,1541,2368
yyg,2020-08-20,Algeria,DZA,2020-10-04,1852,1543,2395
yyg,2020-08-20,Algeria,DZA,2020-10-05,1862,1545,2422
yyg,2020-08-20,Algeria,DZA,2020-10-06,1872,1546,2449
yyg,2020-08-20,Algeria,DZA,2020-10-07,1882,1548,2477
yyg,2020-08-20,Algeria,DZA,2020-10-08,1892,1550,2505
yyg,2020-08-20,Algeria,DZA,2020-10-09,1902,1551,2534
yyg,2020-08-20,Algeria,DZA,2020-10-10,1912,1553,2564
yyg,2020-08-20,Algeria,DZA,2020-10-11,1922,1555,2595
yyg,2020-08-20,Algeria,DZA,2020-10-12,1932,1556,2626
yyg,2020-08-20,Algeria,DZA,2020-10-13,1942,1558,2658
yyg,2020-08-20,Algeria,DZA,2020-10-14,1952,1559,2690
yyg,2020-08-20,Algeria,DZA,2020-10-15,1963,1561,2723
yyg,2020-08-20,Algeria,DZA,2020-10-16,1973,1563,2757
yyg,2020-08-20,Algeria,DZA,2020-10-17,1984,1564,2791
yyg,2020-08-20,Algeria,DZA,2020-10-18,1994,1565,2826
yyg,2020-08-20,Algeria,DZA,2020-10-19,2005,1567,2862
yyg,2020-08-20,Algeria,DZA,2020-10-20,2016,1568,2899
yyg,2020-08-20,Algeria,DZA,2020-10-21,2027,1570,2937
yyg,2020-08-20,Algeria,DZA,2020-10-22,2038,1571,2975
yyg,2020-08-20,Algeria,DZA,2020-10-23,2049,1572,3015
yyg,2020-08-20,Algeria,DZA,2020-10-24,2060,1574,3056
yyg,2020-08-20,Algeria,DZA,2020-10-25,2071,1575,3098
yyg,2020-08-20,Algeria,DZA,2020-10-26,2083,1576,3142
yyg,2020-08-20,Algeria,DZA,2020-10-27,2095,1577,3186
yyg,2020-08-20,Algeria,DZA,2020-10-28,2106,1578,3231
yyg,2020-08-20,Algeria,DZA,2020-10-29,2118,1580,3277
yyg,2020-08-20,Algeria,DZA,2020-10-30,2131,1581,3325
yyg,2020-08-20,Algeria,DZA,2020-10-31,2143,1582,3374
yyg,2020-08-20,Algeria,DZA,2020-11-01,2155,1583,3425
yyg,2020-08-20,Argentina,ARG,2020-08-20,6517,,
yyg,2020-08-20,Argentina,ARG,2020-08-21,6694,6635,6760
yyg,2020-08-20,Argentina,ARG,2020-08-22,6874,6752,7011
yyg,2020-08-20,Argentina,ARG,2020-08-23,7057,6869,7267
yyg,2020-08-20,Argentina,ARG,2020-08-24,7243,6984,7532
yyg,2020-08-20,Argentina,ARG,2020-08-25,7430,7098,7805
yyg,2020-08-20,Argentina,ARG,2020-08-26,7620,7210,8084
yyg,2020-08-20,Argentina,ARG,2020-08-27,7812,7320,8372
yyg,2020-08-20,Argentina,ARG,2020-08-28,8005,7430,8671
yyg,2020-08-20,Argentina,ARG,2020-08-29,8200,7537,8977
yyg,2020-08-20,Argentina,ARG,2020-08-30,8396,7642,9290
yyg,2020-08-20,Argentina,ARG,2020-08-31,8594,7746,9608
yyg,2020-08-20,Argentina,ARG,2020-09-01,8792,7847,9933
yyg,2020-08-20,Argentina,ARG,2020-09-02,8992,7947,10262
yyg,2020-08-20,Argentina,ARG,2020-09-03,9192,8045,10597
yyg,2020-08-20,Argentina,ARG,2020-09-04,9392,8141,10935
yyg,2020-08-20,Argentina,ARG,2020-09-05,9591,8236,11276
yyg,2020-08-20,Argentina,ARG,2020-09-06,9790,8329,11622
yyg,2020-08-20,Argentina,ARG,2020-09-07,9988,8420,11970
yyg,2020-08-20,Argentina,ARG,2020-09-08,10186,8510,12323
yyg,2020-08-20,Argentina,ARG,2020-09-09,10382,8598,12678
yyg,2020-08-20,Argentina,ARG,2020-09-10,10578,8683,13036
yyg,2020-08-20,Argentina,ARG,2020-09-11,10773,8766,13396
yyg,2020-08-20,Argentina,ARG,2020-09-12,10966,8847,13759
yyg,2020-08-20,Argentina,ARG,2020-09-13,11158,8925,14123
yyg,2020-08-20,Argentina,ARG,2020-09-14,11349,9001,14489
yyg,2020-08-20,Argentina,ARG,2020-09-15,11539,9076,14853
yyg,2020-08-20,Argentina,ARG,2020-09-16,11727,9148,15215
yyg,2020-08-20,Argentina,ARG,2020-09-17,11914,9219,15573
yyg,2020-08-20,Argentina,ARG,2020-09-18,12099,9288,15926
yyg,2020-08-20,Argentina,ARG,2020-09-19,12282,9355,16274
yyg,2020-08-20,Argentina,ARG,2020-09-20,12465,9419,16615
yyg,2020-08-20,Argentina,ARG,2020-09-21,12645,9482,16950
yyg,2020-08-20,Argentina,ARG,2020-09-22,12824,9544,17278
yyg,2020-08-20,Argentina,ARG,2020-09-23,13001,9604,17602
yyg,2020-08-20,Argentina,ARG,2020-09-24,13177,9663,17924
yyg,2020-08-20,Argentina,ARG,2020-09-25,13351,9721,18244
yyg,2020-08-20,Argentina,ARG,2020-09-26,13523,9777,18561
yyg,2020-08-20,Argentina,ARG,2020-09-27,13694,9832,18877
yyg,2020-08-20,Argentina,ARG,2020-09-28,13863,9885,19188
yyg,2020-08-20,Argentina,ARG,2020-09-29,14030,9938,19499
yyg,2020-08-20,Argentina,ARG,2020-09-30,14195,9989,19810
yyg,2020-08-20,Argentina,ARG,2020-10-01,14359,10038,20121
yyg,2020-08-20,Argentina,ARG,2020-10-02,14521,10087,20431
yyg,2020-08-20,Argentina,ARG,2020-10-03,14682,10133,20738
yyg,2020-08-20,Argentina,ARG,2020-10-04,14841,10179,21048
yyg,2020-08-20,Argentina,ARG,2020-10-05,14998,10223,21358
yyg,2020-08-20,Argentina,ARG,2020-10-06,15153,10267,21669
yyg,2020-08-20,Argentina,ARG,2020-10-07,15307,10309,21982
yyg,2020-08-20,Argentina,ARG,2020-10-08,15459,10350,22295
yyg,2020-08-20,Argentina,ARG,2020-10-09,15609,10389,22608
yyg,2020-08-20,Argentina,ARG,2020-10-10,15758,10428,22920
yyg,2020-08-20,Argentina,ARG,2020-10-11,15905,10465,23232
yyg,2020-08-20,Argentina,ARG,2020-10-12,16050,10502,23544
yyg,2020-08-20,Argentina,ARG,2020-10-13,16193,10537,23855
yyg,2020-08-20,Argentina,ARG,2020-10-14,16335,10572,24165
yyg,2020-08-20,Argentina,ARG,2020-10-15,16476,10605,24473
yyg,2020-08-20,Argentina,ARG,2020-10-16,16614,10638,24777
yyg,2020-08-20,Argentina,ARG,2020-10-17,16751,10669,25082
yyg,2020-08-20,Argentina,ARG,2020-10-18,16886,10700,25386
yyg,2020-08-20,Argentina,ARG,2020-10-19,17020,10729,25688
yyg,2020-08-20,Argentina,ARG,2020-10-20,17152,10758,25990
yyg,2020-08-20,Argentina,ARG,2020-10-21,17282,10786,26292
yyg,2020-08-20,Argentina,ARG,2020-10-22,17411,10813,26593
yyg,2020-08-20,Argentina,ARG,2020-10-23,17538,10840,26892
yyg,2020-08-20,Argentina,ARG,2020-10-24,17664,10865,27190
yyg,2020-08-20,Argentina,ARG,2020-10-25,17788,10890,27487
yyg,2020-08-20,Argentina,ARG,2020-10-26,17910,10914,27781
yyg,2020-08-20,Argentina,ARG,2020-10-27,18031,10938,28075
yyg,2020-08-20,Argentina,ARG,2020-10-28,18150,10961,28366
yyg,2020-08-20,Argentina,ARG,2020-10-29,18267,10983,28656
yyg,2020-08-20,Argentina,ARG,2020-10-30,18383,11005,28945
yyg,2020-08-20,Argentina,ARG,2020-10-31,18498,11025,29231
yyg,2020-08-20,Argentina,ARG,2020-11-01,18610,11045,29516
yyg,2020-08-20,Arizona,USA_525,2020-08-20,4684,,
yyg,2020-08-20,Arizona,USA_525,2020-08-21,4732,4716,4751
yyg,2020-08-20,Arizona,USA_525,2020-08-22,4779,4747,4817
yyg,2020-08-20,Arizona,USA_525,2020-08-23,4825,4778,4882
yyg,2020-08-20,Arizona,USA_525,2020-08-24,4871,4807,4946
yyg,2020-08-20,Arizona,USA_525,2020-08-25,4916,4836,5010
yyg,2020-08-20,Arizona,USA_525,2020-08-26,4960,4864,5074
yyg,2020-08-20,Arizona,USA_525,2020-08-27,5003,4891,5136
yyg,2020-08-20,Arizona,USA_525,2020-08-28,5046,4917,5198
yyg,2020-08-20,Arizona,USA_525,2020-08-29,5087,4943,5259
yyg,2020-08-20,Arizona,USA_525,2020-08-30,5128,4968,5320
yyg,2020-08-20,Arizona,USA_525,2020-08-31,5169,4992,5379
yyg,2020-08-20,Arizona,USA_525,2020-09-01,5208,5015,5438
yyg,2020-08-20,Arizona,USA_525,2020-09-02,5247,5038,5497
yyg,2020-08-20,Arizona,USA_525,2020-09-03,5285,5060,5554
yyg,2020-08-20,Arizona,USA_525,2020-09-04,5323,5081,5611
yyg,2020-08-20,Arizona,USA_525,2020-09-05,5359,5102,5667
yyg,2020-08-20,Arizona,USA_525,2020-09-06,5395,5122,5722
yyg,2020-08-20,Arizona,USA_525,2020-09-07,5430,5141,5777
yyg,2020-08-20,Arizona,USA_525,2020-09-08,5465,5160,5831
yyg,2020-08-20,Arizona,USA_525,2020-09-09,5499,5178,5885
yyg,2020-08-20,Arizona,USA_525,2020-09-10,5532,5196,5937
yyg,2020-08-20,Arizona,USA_525,2020-09-11,5564,5213,5989
yyg,2020-08-20,Arizona,USA_525,2020-09-12,5596,5229,6040
yyg,2020-08-20,Arizona,USA_525,2020-09-13,5627,5245,6090
yyg,2020-08-20,Arizona,USA_525,2020-09-14,5658,5260,6139
yyg,2020-08-20,Arizona,USA_525,2020-09-15,5688,5275,6188
yyg,2020-08-20,Arizona,USA_525,2020-09-16,5717,5289,6236
yyg,2020-08-20,Arizona,USA_525,2020-09-17,5746,5303,6283
yyg,2020-08-20,Arizona,USA_525,2020-09-18,5774,5316,6329
yyg,2020-08-20,Arizona,USA_525,2020-09-19,5801,5329,6375
yyg,2020-08-20,Arizona,USA_525,2020-09-20,5828,5342,6420
yyg,2020-08-20,Arizona,USA_525,2020-09-21,5854,5354,6465
yyg,2020-08-20,Arizona,USA_525,2020-09-22,5880,5365,6509
yyg,2020-08-20,Arizona,USA_525,2020-09-23,5905,5376,6553
yyg,2020-08-20,Arizona,USA_525,2020-09-24,5930,5387,6595
yyg,2020-08-20,Arizona,USA_525,2020-09-25,5954,5398,6638
yyg,2020-08-20,Arizona,USA_525,2020-09-26,5978,5408,6679
yyg,2020-08-20,Arizona,USA_525,2020-09-27,6001,5418,6720
yyg,2020-08-20,Arizona,USA_525,2020-09-28,6024,5427,6761
yyg,2020-08-20,Arizona,USA_525,2020-09-29,6046,5436,6801
yyg,2020-08-20,Arizona,USA_525,2020-09-30,6068,5444,6841
yyg,2020-08-20,Arizona,USA_525,2020-10-01,6089,5453,6880
yyg,2020-08-20,Arizona,USA_525,2020-10-02,6110,5461,6919
yyg,2020-08-20,Arizona,USA_525,2020-10-03,6131,5468,6957
yyg,2020-08-20,Arizona,USA_525,2020-10-04,6151,5476,6994
yyg,2020-08-20,Arizona,USA_525,2020-10-05,6171,5483,7032
yyg,2020-08-20,Arizona,USA_525,2020-10-06,6190,5490,7069
yyg,2020-08-20,Arizona,USA_525,2020-10-07,6209,5496,7106
yyg,2020-08-20,Arizona,USA_525,2020-10-08,6228,5503,7142
yyg,2020-08-20,Arizona,USA_525,2020-10-09,6246,5509,7178
yyg,2020-08-20,Arizona,USA_525,2020-10-10,6264,5515,7213
yyg,2020-08-20,Arizona,USA_525,2020-10-11,6282,5521,7248
yyg,2020-08-20,Arizona,USA_525,2020-10-12,6299,5526,7282
yyg,2020-08-20,Arizona,USA_525,2020-10-13,6316,5532,7316
yyg,2020-08-20,Arizona,USA_525,2020-10-14,6333,5537,7350
yyg,2020-08-20,Arizona,USA_525,2020-10-15,6349,5542,7384
yyg,2020-08-20,Arizona,USA_525,2020-10-16,6365,5547,7418
yyg,2020-08-20,Arizona,USA_525,2020-10-17,6381,5551,7451
yyg,2020-08-20,Arizona,USA_525,2020-10-18,6397,5556,7484
yyg,2020-08-20,Arizona,USA_525,2020-10-19,6412,5560,7517
yyg,2020-08-20,Arizona,USA_525,2020-10-20,6427,5564,7551
yyg,2020-08-20,Arizona,USA_525,2020-10-21,6442,5568,7584
yyg,2020-08-20,Arizona,USA_525,2020-10-22,6456,5572,7617
yyg,2020-08-20,Arizona,USA_525,2020-10-23,6471,5576,7651
yyg,2020-08-20,Arizona,USA_525,2020-10-24,6485,5580,7685
yyg,2020-08-20,Arizona,USA_525,2020-10-25,6499,5584,7718
yyg,2020-08-20,Arizona,USA_525,2020-10-26,6513,5587,7752
yyg,2020-08-20,Arizona,USA_525,2020-10-27,6526,5591,7786
yyg,2020-08-20,Arizona,USA_525,2020-10-28,6540,5594,7819
yyg,2020-08-20,Arizona,USA_525,2020-10-29,6553,5597,7852
yyg,2020-08-20,Arizona,USA_525,2020-10-30,6566,5600,7885
yyg,2020-08-20,Arizona,USA_525,2020-10-31,6579,5603,7919
yyg,2020-08-20,Arizona,USA_525,2020-11-01,6591,5605,7952
yyg,2020-08-20,Arkansas,USA_526,2020-08-20,641,,
yyg,2020-08-20,Arkansas,USA_526,2020-08-21,649,646,654
yyg,2020-08-20,Arkansas,USA_526,2020-08-22,658,652,666
yyg,2020-08-20,Arkansas,USA_526,2020-08-23,667,658,678
yyg,2020-08-20,Arkansas,USA_526,2020-08-24,676,663,690
yyg,2020-08-20,Arkansas,USA_526,2020-08-25,684,669,702
yyg,2020-08-20,Arkansas,USA_526,2020-08-26,693,674,714
yyg,2020-08-20,Arkansas,USA_526,2020-08-27,701,680,726
yyg,2020-08-20,Arkansas,USA_526,2020-08-28,710,685,739
yyg,2020-08-20,Arkansas,USA_526,2020-08-29,718,690,751
yyg,2020-08-20,Arkansas,USA_526,2020-08-30,727,695,763
yyg,2020-08-20,Arkansas,USA_526,2020-08-31,735,700,775
yyg,2020-08-20,Arkansas,USA_526,2020-09-01,743,705,787
yyg,2020-08-20,Arkansas,USA_526,2020-09-02,752,710,799
yyg,2020-08-20,Arkansas,USA_526,2020-09-03,760,714,812
yyg,2020-08-20,Arkansas,USA_526,2020-09-04,768,719,824
yyg,2020-08-20,Arkansas,USA_526,2020-09-05,776,723,836
yyg,2020-08-20,Arkansas,USA_526,2020-09-06,784,728,849
