model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-08-06,Alabama,USA_523,2020-09-06,2369,2085,2730
yyg,2020-08-06,Alabama,USA_523,2020-09-07,2387,2093,2760
yyg,2020-08-06,Alabama,USA_523,2020-09-08,2404,2101,2790
yyg,2020-08-06,Alabama,USA_523,2020-09-09,2421,2109,2819
yyg,2020-08-06,Alabama,USA_523,2020-09-10,2438,2116,2848
yyg,2020-08-06,Alabama,USA_523,2020-09-11,2455,2123,2877
yyg,2020-08-06,Alabama,USA_523,2020-09-12,2471,2130,2905
yyg,2020-08-06,Alabama,USA_523,2020-09-13,2487,2137,2934
yyg,2020-08-06,Alabama,USA_523,2020-09-14,2503,2144,2962
yyg,2020-08-06,Alabama,USA_523,2020-09-15,2519,2151,2989
yyg,2020-08-06,Alabama,USA_523,2020-09-16,2534,2157,3017
yyg,2020-08-06,Alabama,USA_523,2020-09-17,2550,2163,3044
yyg,2020-08-06,Alabama,USA_523,2020-09-18,2565,2169,3071
yyg,2020-08-06,Alabama,USA_523,2020-09-19,2580,2175,3097
yyg,2020-08-06,Alabama,USA_523,2020-09-20,2594,2181,3123
yyg,2020-08-06,Alabama,USA_523,2020-09-21,2609,2186,3149
yyg,2020-08-06,Alabama,USA_523,2020-09-22,2623,2192,3175
yyg,2020-08-06,Alabama,USA_523,2020-09-23,2637,2197,3201
yyg,2020-08-06,Alabama,USA_523,2020-09-24,2650,2202,3226
yyg,2020-08-06,Alabama,USA_523,2020-09-25,2664,2207,3251
yyg,2020-08-06,Alabama,USA_523,2020-09-26,2677,2212,3275
yyg,2020-08-06,Alabama,USA_523,2020-09-27,2690,2216,3300
yyg,2020-08-06,Alabama,USA_523,2020-09-28,2703,2221,3324
yyg,2020-08-06,Alabama,USA_523,2020-09-29,2716,2226,3348
yyg,2020-08-06,Alabama,USA_523,2020-09-30,2729,2230,3372
yyg,2020-08-06,Alabama,USA_523,2020-10-01,2741,2234,3395
yyg,2020-08-06,Alabama,USA_523,2020-10-02,2753,2239,3419
yyg,2020-08-06,Alabama,USA_523,2020-10-03,2766,2243,3442
yyg,2020-08-06,Alabama,USA_523,2020-10-04,2777,2247,3465
yyg,2020-08-06,Alabama,USA_523,2020-10-05,2789,2250,3488
yyg,2020-08-06,Alabama,USA_523,2020-10-06,2801,2254,3511
yyg,2020-08-06,Alabama,USA_523,2020-10-07,2812,2258,3533
yyg,2020-08-06,Alabama,USA_523,2020-10-08,2824,2261,3555
yyg,2020-08-06,Alabama,USA_523,2020-10-09,2835,2265,3577
yyg,2020-08-06,Alabama,USA_523,2020-10-10,2846,2268,3599
yyg,2020-08-06,Alabama,USA_523,2020-10-11,2857,2271,3621
yyg,2020-08-06,Alabama,USA_523,2020-10-12,2867,2275,3643
yyg,2020-08-06,Alabama,USA_523,2020-10-13,2878,2278,3664
yyg,2020-08-06,Alabama,USA_523,2020-10-14,2888,2281,3685
yyg,2020-08-06,Alabama,USA_523,2020-10-15,2899,2284,3707
yyg,2020-08-06,Alabama,USA_523,2020-10-16,2909,2287,3728
yyg,2020-08-06,Alabama,USA_523,2020-10-17,2919,2289,3749
yyg,2020-08-06,Alabama,USA_523,2020-10-18,2929,2292,3770
yyg,2020-08-06,Alabama,USA_523,2020-10-19,2939,2295,3792
yyg,2020-08-06,Alabama,USA_523,2020-10-20,2949,2297,3813
yyg,2020-08-06,Alabama,USA_523,2020-10-21,2958,2300,3835
yyg,2020-08-06,Alabama,USA_523,2020-10-22,2968,2303,3857
yyg,2020-08-06,Alabama,USA_523,2020-10-23,2977,2305,3879
yyg,2020-08-06,Alabama,USA_523,2020-10-24,2987,2307,3901
yyg,2020-08-06,Alabama,USA_523,2020-10-25,2996,2310,3924
yyg,2020-08-06,Alabama,USA_523,2020-10-26,3005,2312,3946
yyg,2020-08-06,Alabama,USA_523,2020-10-27,3014,2314,3969
yyg,2020-08-06,Alabama,USA_523,2020-10-28,3023,2316,3991
yyg,2020-08-06,Alabama,USA_523,2020-10-29,3032,2318,4014
yyg,2020-08-06,Alabama,USA_523,2020-10-30,3041,2320,4037
yyg,2020-08-06,Alabama,USA_523,2020-10-31,3050,2322,4059
yyg,2020-08-06,Alabama,USA_523,2020-11-01,3059,2324,4082
yyg,2020-08-06,Alaska,USA_524,2020-08-06,25,,
yyg,2020-08-06,Alaska,USA_524,2020-08-07,25,25,26
yyg,2020-08-06,Alaska,USA_524,2020-08-08,25,25,27
yyg,2020-08-06,Alaska,USA_524,2020-08-09,26,25,27
yyg,2020-08-06,Alaska,USA_524,2020-08-10,26,26,28
yyg,2020-08-06,Alaska,USA_524,2020-08-11,27,26,29
yyg,2020-08-06,Alaska,USA_524,2020-08-12,27,26,29
yyg,2020-08-06,Alaska,USA_524,2020-08-13,28,26,30
yyg,2020-08-06,Alaska,USA_524,2020-08-14,28,27,31
yyg,2020-08-06,Alaska,USA_524,2020-08-15,29,27,32
yyg,2020-08-06,Alaska,USA_524,2020-08-16,29,27,32
yyg,2020-08-06,Alaska,USA_524,2020-08-17,29,27,33
yyg,2020-08-06,Alaska,USA_524,2020-08-18,30,28,34
yyg,2020-08-06,Alaska,USA_524,2020-08-19,30,28,34
yyg,2020-08-06,Alaska,USA_524,2020-08-20,31,28,35
yyg,2020-08-06,Alaska,USA_524,2020-08-21,31,28,36
yyg,2020-08-06,Alaska,USA_524,2020-08-22,32,29,37
yyg,2020-08-06,Alaska,USA_524,2020-08-23,32,29,38
yyg,2020-08-06,Alaska,USA_524,2020-08-24,33,29,38
yyg,2020-08-06,Alaska,USA_524,2020-08-25,33,29,39
yyg,2020-08-06,Alaska,USA_524,2020-08-26,34,30,40
yyg,2020-08-06,Alaska,USA_524,2020-08-27,34,30,41
yyg,2020-08-06,Alaska,USA_524,2020-08-28,35,30,42
yyg,2020-08-06,Alaska,USA_524,2020-08-29,35,30,42
yyg,2020-08-06,Alaska,USA_524,2020-08-30,36,30,43
yyg,2020-08-06,Alaska,USA_524,2020-08-31,36,31,44
yyg,2020-08-06,Alaska,USA_524,2020-09-01,37,31,45
yyg,2020-08-06,Alaska,USA_524,2020-09-02,37,31,46
yyg,2020-08-06,Alaska,USA_524,2020-09-03,38,31,47
yyg,2020-08-06,Alaska,USA_524,2020-09-04,38,32,47
yyg,2020-08-06,Alaska,USA_524,2020-09-05,39,32,48
yyg,2020-08-06,Alaska,USA_524,2020-09-06,39,32,49
yyg,2020-08-06,Alaska,USA_524,2020-09-07,40,32,50
yyg,2020-08-06,Alaska,USA_524,2020-09-08,40,32,51
yyg,2020-08-06,Alaska,USA_524,2020-09-09,41,33,52
yyg,2020-08-06,Alaska,USA_524,2020-09-10,41,33,53
yyg,2020-08-06,Alaska,USA_524,2020-09-11,42,33,54
yyg,2020-08-06,Alaska,USA_524,2020-09-12,42,33,55
yyg,2020-08-06,Alaska,USA_524,2020-09-13,43,34,56
yyg,2020-08-06,Alaska,USA_524,2020-09-14,43,34,57
yyg,2020-08-06,Alaska,USA_524,2020-09-15,44,34,58
yyg,2020-08-06,Alaska,USA_524,2020-09-16,44,34,59
yyg,2020-08-06,Alaska,USA_524,2020-09-17,45,34,60
yyg,2020-08-06,Alaska,USA_524,2020-09-18,45,35,61
yyg,2020-08-06,Alaska,USA_524,2020-09-19,46,35,62
yyg,2020-08-06,Alaska,USA_524,2020-09-20,46,35,63
yyg,2020-08-06,Alaska,USA_524,2020-09-21,47,35,64
yyg,2020-08-06,Alaska,USA_524,2020-09-22,47,35,65
yyg,2020-08-06,Alaska,USA_524,2020-09-23,48,35,66
yyg,2020-08-06,Alaska,USA_524,2020-09-24,48,36,67
yyg,2020-08-06,Alaska,USA_524,2020-09-25,49,36,68
yyg,2020-08-06,Alaska,USA_524,2020-09-26,50,36,69
yyg,2020-08-06,Alaska,USA_524,2020-09-27,50,36,71
yyg,2020-08-06,Alaska,USA_524,2020-09-28,51,36,72
yyg,2020-08-06,Alaska,USA_524,2020-09-29,51,37,73
yyg,2020-08-06,Alaska,USA_524,2020-09-30,52,37,74
yyg,2020-08-06,Alaska,USA_524,2020-10-01,52,37,75
yyg,2020-08-06,Alaska,USA_524,2020-10-02,53,37,76
yyg,2020-08-06,Alaska,USA_524,2020-10-03,53,37,78
yyg,2020-08-06,Alaska,USA_524,2020-10-04,54,37,79
yyg,2020-08-06,Alaska,USA_524,2020-10-05,55,38,80
yyg,2020-08-06,Alaska,USA_524,2020-10-06,55,38,82
yyg,2020-08-06,Alaska,USA_524,2020-10-07,56,38,83
yyg,2020-08-06,Alaska,USA_524,2020-10-08,56,38,84
yyg,2020-08-06,Alaska,USA_524,2020-10-09,57,38,86
yyg,2020-08-06,Alaska,USA_524,2020-10-10,57,38,87
yyg,2020-08-06,Alaska,USA_524,2020-10-11,58,38,88
yyg,2020-08-06,Alaska,USA_524,2020-10-12,59,39,90
yyg,2020-08-06,Alaska,USA_524,2020-10-13,59,39,91
yyg,2020-08-06,Alaska,USA_524,2020-10-14,60,39,93
yyg,2020-08-06,Alaska,USA_524,2020-10-15,61,39,95
yyg,2020-08-06,Alaska,USA_524,2020-10-16,61,39,96
yyg,2020-08-06,Alaska,USA_524,2020-10-17,62,39,98
yyg,2020-08-06,Alaska,USA_524,2020-10-18,62,39,100
yyg,2020-08-06,Alaska,USA_524,2020-10-19,63,40,101
yyg,2020-08-06,Alaska,USA_524,2020-10-20,64,40,103
yyg,2020-08-06,Alaska,USA_524,2020-10-21,64,40,105
yyg,2020-08-06,Alaska,USA_524,2020-10-22,65,40,107
yyg,2020-08-06,Alaska,USA_524,2020-10-23,66,40,109
yyg,2020-08-06,Alaska,USA_524,2020-10-24,67,40,111
yyg,2020-08-06,Alaska,USA_524,2020-10-25,67,40,113
yyg,2020-08-06,Alaska,USA_524,2020-10-26,68,41,115
yyg,2020-08-06,Alaska,USA_524,2020-10-27,69,41,117
yyg,2020-08-06,Alaska,USA_524,2020-10-28,69,41,120
yyg,2020-08-06,Alaska,USA_524,2020-10-29,70,41,122
yyg,2020-08-06,Alaska,USA_524,2020-10-30,71,41,124
yyg,2020-08-06,Alaska,USA_524,2020-10-31,72,41,127
yyg,2020-08-06,Alaska,USA_524,2020-11-01,72,41,129
yyg,2020-08-06,Algeria,DZA,2020-08-06,1273,,
yyg,2020-08-06,Algeria,DZA,2020-08-07,1283,1277,1294
yyg,2020-08-06,Algeria,DZA,2020-08-08,1295,1281,1314
yyg,2020-08-06,Algeria,DZA,2020-08-09,1306,1286,1335
yyg,2020-08-06,Algeria,DZA,2020-08-10,1317,1290,1357
yyg,2020-08-06,Algeria,DZA,2020-08-11,1328,1294,1379
yyg,2020-08-06,Algeria,DZA,2020-08-12,1340,1298,1402
yyg,2020-08-06,Algeria,DZA,2020-08-13,1351,1303,1425
yyg,2020-08-06,Algeria,DZA,2020-08-14,1363,1307,1449
yyg,2020-08-06,Algeria,DZA,2020-08-15,1375,1311,1473
yyg,2020-08-06,Algeria,DZA,2020-08-16,1387,1315,1497
yyg,2020-08-06,Algeria,DZA,2020-08-17,1398,1319,1522
yyg,2020-08-06,Algeria,DZA,2020-08-18,1410,1323,1547
yyg,2020-08-06,Algeria,DZA,2020-08-19,1422,1327,1573
yyg,2020-08-06,Algeria,DZA,2020-08-20,1434,1331,1598
yyg,2020-08-06,Algeria,DZA,2020-08-21,1447,1334,1624
yyg,2020-08-06,Algeria,DZA,2020-08-22,1459,1338,1650
yyg,2020-08-06,Algeria,DZA,2020-08-23,1471,1342,1676
yyg,2020-08-06,Algeria,DZA,2020-08-24,1483,1345,1702
yyg,2020-08-06,Algeria,DZA,2020-08-25,1495,1348,1728
yyg,2020-08-06,Algeria,DZA,2020-08-26,1507,1352,1755
yyg,2020-08-06,Algeria,DZA,2020-08-27,1519,1355,1782
yyg,2020-08-06,Algeria,DZA,2020-08-28,1531,1358,1810
yyg,2020-08-06,Algeria,DZA,2020-08-29,1543,1361,1838
yyg,2020-08-06,Algeria,DZA,2020-08-30,1554,1364,1865
yyg,2020-08-06,Algeria,DZA,2020-08-31,1566,1367,1894
yyg,2020-08-06,Algeria,DZA,2020-09-01,1578,1370,1922
yyg,2020-08-06,Algeria,DZA,2020-09-02,1590,1372,1950
yyg,2020-08-06,Algeria,DZA,2020-09-03,1602,1375,1978
yyg,2020-08-06,Algeria,DZA,2020-09-04,1614,1378,2007
yyg,2020-08-06,Algeria,DZA,2020-09-05,1625,1380,2036
yyg,2020-08-06,Algeria,DZA,2020-09-06,1637,1383,2065
yyg,2020-08-06,Algeria,DZA,2020-09-07,1649,1385,2095
yyg,2020-08-06,Algeria,DZA,2020-09-08,1661,1387,2126
yyg,2020-08-06,Algeria,DZA,2020-09-09,1672,1390,2156
yyg,2020-08-06,Algeria,DZA,2020-09-10,1684,1392,2187
yyg,2020-08-06,Algeria,DZA,2020-09-11,1696,1394,2218
yyg,2020-08-06,Algeria,DZA,2020-09-12,1707,1396,2249
yyg,2020-08-06,Algeria,DZA,2020-09-13,1719,1399,2279
yyg,2020-08-06,Algeria,DZA,2020-09-14,1731,1401,2310
yyg,2020-08-06,Algeria,DZA,2020-09-15,1742,1403,2341
yyg,2020-08-06,Algeria,DZA,2020-09-16,1754,1405,2371
yyg,2020-08-06,Algeria,DZA,2020-09-17,1766,1407,2402
yyg,2020-08-06,Algeria,DZA,2020-09-18,1777,1408,2433
yyg,2020-08-06,Algeria,DZA,2020-09-19,1789,1410,2464
yyg,2020-08-06,Algeria,DZA,2020-09-20,1800,1412,2496
yyg,2020-08-06,Algeria,DZA,2020-09-21,1812,1414,2529
yyg,2020-08-06,Algeria,DZA,2020-09-22,1824,1416,2561
yyg,2020-08-06,Algeria,DZA,2020-09-23,1835,1417,2594
yyg,2020-08-06,Algeria,DZA,2020-09-24,1847,1419,2627
yyg,2020-08-06,Algeria,DZA,2020-09-25,1859,1421,2661
yyg,2020-08-06,Algeria,DZA,2020-09-26,1870,1422,2695
yyg,2020-08-06,Algeria,DZA,2020-09-27,1882,1424,2730
yyg,2020-08-06,Algeria,DZA,2020-09-28,1894,1425,2765
yyg,2020-08-06,Algeria,DZA,2020-09-29,1905,1427,2801
yyg,2020-08-06,Algeria,DZA,2020-09-30,1917,1428,2837
yyg,2020-08-06,Algeria,DZA,2020-10-01,1929,1430,2873
yyg,2020-08-06,Algeria,DZA,2020-10-02,1941,1431,2909
yyg,2020-08-06,Algeria,DZA,2020-10-03,1953,1432,2946
yyg,2020-08-06,Algeria,DZA,2020-10-04,1965,1434,2984
yyg,2020-08-06,Algeria,DZA,2020-10-05,1977,1435,3023
yyg,2020-08-06,Algeria,DZA,2020-10-06,1989,1436,3062
yyg,2020-08-06,Algeria,DZA,2020-10-07,2001,1438,3102
yyg,2020-08-06,Algeria,DZA,2020-10-08,2013,1439,3143
yyg,2020-08-06,Algeria,DZA,2020-10-09,2025,1440,3184
yyg,2020-08-06,Algeria,DZA,2020-10-10,2038,1442,3225
yyg,2020-08-06,Algeria,DZA,2020-10-11,2050,1443,3268
yyg,2020-08-06,Algeria,DZA,2020-10-12,2063,1444,3311
yyg,2020-08-06,Algeria,DZA,2020-10-13,2075,1445,3355
yyg,2020-08-06,Algeria,DZA,2020-10-14,2088,1446,3401
yyg,2020-08-06,Algeria,DZA,2020-10-15,2101,1447,3448
yyg,2020-08-06,Algeria,DZA,2020-10-16,2113,1448,3497
yyg,2020-08-06,Algeria,DZA,2020-10-17,2126,1450,3546
yyg,2020-08-06,Algeria,DZA,2020-10-18,2140,1451,3597
yyg,2020-08-06,Algeria,DZA,2020-10-19,2153,1452,3649
yyg,2020-08-06,Algeria,DZA,2020-10-20,2166,1453,3703
yyg,2020-08-06,Algeria,DZA,2020-10-21,2180,1454,3757
yyg,2020-08-06,Algeria,DZA,2020-10-22,2193,1455,3812
yyg,2020-08-06,Algeria,DZA,2020-10-23,2207,1456,3868
yyg,2020-08-06,Algeria,DZA,2020-10-24,2221,1457,3924
yyg,2020-08-06,Algeria,DZA,2020-10-25,2235,1458,3981
yyg,2020-08-06,Algeria,DZA,2020-10-26,2250,1459,4038
yyg,2020-08-06,Algeria,DZA,2020-10-27,2264,1460,4097
yyg,2020-08-06,Algeria,DZA,2020-10-28,2279,1461,4158
yyg,2020-08-06,Algeria,DZA,2020-10-29,2294,1462,4221
yyg,2020-08-06,Algeria,DZA,2020-10-30,2309,1462,4286
yyg,2020-08-06,Algeria,DZA,2020-10-31,2325,1463,4353
yyg,2020-08-06,Algeria,DZA,2020-11-01,2340,1464,4422
yyg,2020-08-06,Argentina,ARG,2020-08-06,4251,,
yyg,2020-08-06,Argentina,ARG,2020-08-07,4371,4330,4410
yyg,2020-08-06,Argentina,ARG,2020-08-08,4494,4409,4571
yyg,2020-08-06,Argentina,ARG,2020-08-09,4618,4489,4736
yyg,2020-08-06,Argentina,ARG,2020-08-10,4744,4569,4904
yyg,2020-08-06,Argentina,ARG,2020-08-11,4872,4649,5074
yyg,2020-08-06,Argentina,ARG,2020-08-12,5001,4728,5248
yyg,2020-08-06,Argentina,ARG,2020-08-13,5132,4808,5424
yyg,2020-08-06,Argentina,ARG,2020-08-14,5264,4887,5603
yyg,2020-08-06,Argentina,ARG,2020-08-15,5398,4966,5786
yyg,2020-08-06,Argentina,ARG,2020-08-16,5532,5044,5971
yyg,2020-08-06,Argentina,ARG,2020-08-17,5668,5122,6160
yyg,2020-08-06,Argentina,ARG,2020-08-18,5804,5198,6352
yyg,2020-08-06,Argentina,ARG,2020-08-19,5941,5274,6547
yyg,2020-08-06,Argentina,ARG,2020-08-20,6078,5349,6745
yyg,2020-08-06,Argentina,ARG,2020-08-21,6217,5424,6948
yyg,2020-08-06,Argentina,ARG,2020-08-22,6357,5498,7156
yyg,2020-08-06,Argentina,ARG,2020-08-23,6497,5572,7367
yyg,2020-08-06,Argentina,ARG,2020-08-24,6638,5644,7583
yyg,2020-08-06,Argentina,ARG,2020-08-25,6780,5716,7803
yyg,2020-08-06,Argentina,ARG,2020-08-26,6922,5788,8027
yyg,2020-08-06,Argentina,ARG,2020-08-27,7065,5859,8254
yyg,2020-08-06,Argentina,ARG,2020-08-28,7208,5929,8487
yyg,2020-08-06,Argentina,ARG,2020-08-29,7350,5997,8721
yyg,2020-08-06,Argentina,ARG,2020-08-30,7493,6064,8957
yyg,2020-08-06,Argentina,ARG,2020-08-31,7636,6130,9196
yyg,2020-08-06,Argentina,ARG,2020-09-01,7779,6196,9439
yyg,2020-08-06,Argentina,ARG,2020-09-02,7922,6262,9683
yyg,2020-08-06,Argentina,ARG,2020-09-03,8064,6327,9931
yyg,2020-08-06,Argentina,ARG,2020-09-04,8206,6389,10169
yyg,2020-08-06,Argentina,ARG,2020-09-05,8347,6451,10407
yyg,2020-08-06,Argentina,ARG,2020-09-06,8488,6511,10644
yyg,2020-08-06,Argentina,ARG,2020-09-07,8629,6571,10889
yyg,2020-08-06,Argentina,ARG,2020-09-08,8769,6629,11122
yyg,2020-08-06,Argentina,ARG,2020-09-09,8908,6686,11357
yyg,2020-08-06,Argentina,ARG,2020-09-10,9047,6741,11598
yyg,2020-08-06,Argentina,ARG,2020-09-11,9185,6796,11840
yyg,2020-08-06,Argentina,ARG,2020-09-12,9323,6849,12083
yyg,2020-08-06,Argentina,ARG,2020-09-13,9459,6901,12326
yyg,2020-08-06,Argentina,ARG,2020-09-14,9596,6951,12572
yyg,2020-08-06,Argentina,ARG,2020-09-15,9731,7001,12818
yyg,2020-08-06,Argentina,ARG,2020-09-16,9866,7049,13064
yyg,2020-08-06,Argentina,ARG,2020-09-17,9999,7096,13310
yyg,2020-08-06,Argentina,ARG,2020-09-18,10133,7142,13553
yyg,2020-08-06,Argentina,ARG,2020-09-19,10265,7186,13794
yyg,2020-08-06,Argentina,ARG,2020-09-20,10397,7229,14032
yyg,2020-08-06,Argentina,ARG,2020-09-21,10527,7270,14273
yyg,2020-08-06,Argentina,ARG,2020-09-22,10658,7311,14511
yyg,2020-08-06,Argentina,ARG,2020-09-23,10787,7351,14750
yyg,2020-08-06,Argentina,ARG,2020-09-24,10915,7389,14992
yyg,2020-08-06,Argentina,ARG,2020-09-25,11043,7427,15236
yyg,2020-08-06,Argentina,ARG,2020-09-26,11170,7464,15482
yyg,2020-08-06,Argentina,ARG,2020-09-27,11296,7499,15725
yyg,2020-08-06,Argentina,ARG,2020-09-28,11422,7534,15969
yyg,2020-08-06,Argentina,ARG,2020-09-29,11546,7568,16215
yyg,2020-08-06,Argentina,ARG,2020-09-30,11670,7601,16463
yyg,2020-08-06,Argentina,ARG,2020-10-01,11793,7633,16711
yyg,2020-08-06,Argentina,ARG,2020-10-02,11915,7665,16958
yyg,2020-08-06,Argentina,ARG,2020-10-03,12037,7695,17203
yyg,2020-08-06,Argentina,ARG,2020-10-04,12157,7725,17450
yyg,2020-08-06,Argentina,ARG,2020-10-05,12277,7753,17701
yyg,2020-08-06,Argentina,ARG,2020-10-06,12396,7780,17953
yyg,2020-08-06,Argentina,ARG,2020-10-07,12514,7806,18208
yyg,2020-08-06,Argentina,ARG,2020-10-08,12632,7832,18464
yyg,2020-08-06,Argentina,ARG,2020-10-09,12748,7856,18722
yyg,2020-08-06,Argentina,ARG,2020-10-10,12864,7879,18981
yyg,2020-08-06,Argentina,ARG,2020-10-11,12979,7901,19241
yyg,2020-08-06,Argentina,ARG,2020-10-12,13093,7922,19503
yyg,2020-08-06,Argentina,ARG,2020-10-13,13207,7943,19767
yyg,2020-08-06,Argentina,ARG,2020-10-14,13319,7963,20031
yyg,2020-08-06,Argentina,ARG,2020-10-15,13431,7982,20298
yyg,2020-08-06,Argentina,ARG,2020-10-16,13542,8000,20565
yyg,2020-08-06,Argentina,ARG,2020-10-17,13652,8018,20834
yyg,2020-08-06,Argentina,ARG,2020-10-18,13761,8035,21104
yyg,2020-08-06,Argentina,ARG,2020-10-19,13869,8051,21376
yyg,2020-08-06,Argentina,ARG,2020-10-20,13976,8067,21648
yyg,2020-08-06,Argentina,ARG,2020-10-21,14083,8083,21922
yyg,2020-08-06,Argentina,ARG,2020-10-22,14189,8098,22197
yyg,2020-08-06,Argentina,ARG,2020-10-23,14294,8112,22472
yyg,2020-08-06,Argentina,ARG,2020-10-24,14398,8126,22749
yyg,2020-08-06,Argentina,ARG,2020-10-25,14501,8139,23026
yyg,2020-08-06,Argentina,ARG,2020-10-26,14603,8152,23304
yyg,2020-08-06,Argentina,ARG,2020-10-27,14704,8165,23582
yyg,2020-08-06,Argentina,ARG,2020-10-28,14805,8177,23861
yyg,2020-08-06,Argentina,ARG,2020-10-29,14904,8189,24140
yyg,2020-08-06,Argentina,ARG,2020-10-30,15003,8201,24420
yyg,2020-08-06,Argentina,ARG,2020-10-31,15101,8212,24703
yyg,2020-08-06,Argentina,ARG,2020-11-01,15198,8222,24987
yyg,2020-08-06,Arizona,USA_525,2020-08-06,4002,,
yyg,2020-08-06,Arizona,USA_525,2020-08-07,4066,4047,4089
yyg,2020-08-06,Arizona,USA_525,2020-08-08,4130,4091,4175
yyg,2020-08-06,Arizona,USA_525,2020-08-09,4193,4134,4260
yyg,2020-08-06,Arizona,USA_525,2020-08-10,4255,4176,4344
yyg,2020-08-06,Arizona,USA_525,2020-08-11,4316,4216,4428
yyg,2020-08-06,Arizona,USA_525,2020-08-12,4377,4256,4511
yyg,2020-08-06,Arizona,USA_525,2020-08-13,4437,4295,4592
yyg,2020-08-06,Arizona,USA_525,2020-08-14,4495,4333,4674
yyg,2020-08-06,Arizona,USA_525,2020-08-15,4554,4370,4755
yyg,2020-08-06,Arizona,USA_525,2020-08-16,4611,4406,4835
yyg,2020-08-06,Arizona,USA_525,2020-08-17,4667,4441,4915
yyg,2020-08-06,Arizona,USA_525,2020-08-18,4723,4475,4994
yyg,2020-08-06,Arizona,USA_525,2020-08-19,4778,4509,5072
yyg,2020-08-06,Arizona,USA_525,2020-08-20,4832,4541,5149
yyg,2020-08-06,Arizona,USA_525,2020-08-21,4885,4573,5226
yyg,2020-08-06,Arizona,USA_525,2020-08-22,4937,4603,5302
yyg,2020-08-06,Arizona,USA_525,2020-08-23,4988,4633,5377
yyg,2020-08-06,Arizona,USA_525,2020-08-24,5038,4662,5452
yyg,2020-08-06,Arizona,USA_525,2020-08-25,5088,4690,5526
yyg,2020-08-06,Arizona,USA_525,2020-08-26,5137,4717,5598
yyg,2020-08-06,Arizona,USA_525,2020-08-27,5185,4744,5670
yyg,2020-08-06,Arizona,USA_525,2020-08-28,5232,4769,5741
yyg,2020-08-06,Arizona,USA_525,2020-08-29,5278,4794,5810
yyg,2020-08-06,Arizona,USA_525,2020-08-30,5323,4819,5879
yyg,2020-08-06,Arizona,USA_525,2020-08-31,5368,4842,5947
yyg,2020-08-06,Arizona,USA_525,2020-09-01,5411,4865,6014
yyg,2020-08-06,Arizona,USA_525,2020-09-02,5454,4887,6081
yyg,2020-08-06,Arizona,USA_525,2020-09-03,5496,4909,6146
yyg,2020-08-06,Arizona,USA_525,2020-09-04,5538,4929,6211
yyg,2020-08-06,Arizona,USA_525,2020-09-05,5578,4949,6274
yyg,2020-08-06,Arizona,USA_525,2020-09-06,5618,4968,6337
yyg,2020-08-06,Arizona,USA_525,2020-09-07,5656,4987,6398
yyg,2020-08-06,Arizona,USA_525,2020-09-08,5694,5005,6459
yyg,2020-08-06,Arizona,USA_525,2020-09-09,5732,5022,6519
yyg,2020-08-06,Arizona,USA_525,2020-09-10,5768,5039,6577
yyg,2020-08-06,Arizona,USA_525,2020-09-11,5804,5056,6636
