model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-07-16,Alaska,USA_524,2020-08-27,23,17,36
yyg,2020-07-16,Alaska,USA_524,2020-08-28,23,17,37
yyg,2020-07-16,Alaska,USA_524,2020-08-29,23,17,37
yyg,2020-07-16,Alaska,USA_524,2020-08-30,24,17,38
yyg,2020-07-16,Alaska,USA_524,2020-08-31,24,17,38
yyg,2020-07-16,Alaska,USA_524,2020-09-01,24,17,39
yyg,2020-07-16,Alaska,USA_524,2020-09-02,24,17,39
yyg,2020-07-16,Alaska,USA_524,2020-09-03,24,17,40
yyg,2020-07-16,Alaska,USA_524,2020-09-04,24,17,40
yyg,2020-07-16,Alaska,USA_524,2020-09-05,25,17,41
yyg,2020-07-16,Alaska,USA_524,2020-09-06,25,17,41
yyg,2020-07-16,Alaska,USA_524,2020-09-07,25,17,42
yyg,2020-07-16,Alaska,USA_524,2020-09-08,25,17,43
yyg,2020-07-16,Alaska,USA_524,2020-09-09,25,17,43
yyg,2020-07-16,Alaska,USA_524,2020-09-10,25,17,44
yyg,2020-07-16,Alaska,USA_524,2020-09-11,26,17,44
yyg,2020-07-16,Alaska,USA_524,2020-09-12,26,17,45
yyg,2020-07-16,Alaska,USA_524,2020-09-13,26,17,45
yyg,2020-07-16,Alaska,USA_524,2020-09-14,26,17,46
yyg,2020-07-16,Alaska,USA_524,2020-09-15,26,17,46
yyg,2020-07-16,Alaska,USA_524,2020-09-16,26,17,47
yyg,2020-07-16,Alaska,USA_524,2020-09-17,26,17,47
yyg,2020-07-16,Alaska,USA_524,2020-09-18,27,17,48
yyg,2020-07-16,Alaska,USA_524,2020-09-19,27,17,48
yyg,2020-07-16,Alaska,USA_524,2020-09-20,27,17,49
yyg,2020-07-16,Alaska,USA_524,2020-09-21,27,17,49
yyg,2020-07-16,Alaska,USA_524,2020-09-22,27,17,50
yyg,2020-07-16,Alaska,USA_524,2020-09-23,27,18,51
yyg,2020-07-16,Alaska,USA_524,2020-09-24,28,18,51
yyg,2020-07-16,Alaska,USA_524,2020-09-25,28,18,52
yyg,2020-07-16,Alaska,USA_524,2020-09-26,28,18,52
yyg,2020-07-16,Alaska,USA_524,2020-09-27,28,18,53
yyg,2020-07-16,Alaska,USA_524,2020-09-28,28,18,53
yyg,2020-07-16,Alaska,USA_524,2020-09-29,28,18,54
yyg,2020-07-16,Alaska,USA_524,2020-09-30,29,18,54
yyg,2020-07-16,Alaska,USA_524,2020-10-01,29,18,55
yyg,2020-07-16,Alaska,USA_524,2020-10-02,29,18,56
yyg,2020-07-16,Alaska,USA_524,2020-10-03,29,18,56
yyg,2020-07-16,Alaska,USA_524,2020-10-04,29,18,57
yyg,2020-07-16,Alaska,USA_524,2020-10-05,29,18,57
yyg,2020-07-16,Alaska,USA_524,2020-10-06,30,18,58
yyg,2020-07-16,Alaska,USA_524,2020-10-07,30,18,58
yyg,2020-07-16,Alaska,USA_524,2020-10-08,30,18,59
yyg,2020-07-16,Alaska,USA_524,2020-10-09,30,18,60
yyg,2020-07-16,Alaska,USA_524,2020-10-10,30,18,60
yyg,2020-07-16,Alaska,USA_524,2020-10-11,30,18,61
yyg,2020-07-16,Alaska,USA_524,2020-10-12,31,18,61
yyg,2020-07-16,Alaska,USA_524,2020-10-13,31,18,62
yyg,2020-07-16,Alaska,USA_524,2020-10-14,31,18,63
yyg,2020-07-16,Alaska,USA_524,2020-10-15,31,18,63
yyg,2020-07-16,Alaska,USA_524,2020-10-16,31,18,64
yyg,2020-07-16,Alaska,USA_524,2020-10-17,31,18,65
yyg,2020-07-16,Alaska,USA_524,2020-10-18,32,18,65
yyg,2020-07-16,Alaska,USA_524,2020-10-19,32,18,66
yyg,2020-07-16,Alaska,USA_524,2020-10-20,32,18,67
yyg,2020-07-16,Alaska,USA_524,2020-10-21,32,18,67
yyg,2020-07-16,Alaska,USA_524,2020-10-22,32,18,68
yyg,2020-07-16,Alaska,USA_524,2020-10-23,33,18,69
yyg,2020-07-16,Alaska,USA_524,2020-10-24,33,18,70
yyg,2020-07-16,Alaska,USA_524,2020-10-25,33,18,70
yyg,2020-07-16,Alaska,USA_524,2020-10-26,33,18,71
yyg,2020-07-16,Alaska,USA_524,2020-10-27,33,18,72
yyg,2020-07-16,Alaska,USA_524,2020-10-28,34,18,73
yyg,2020-07-16,Alaska,USA_524,2020-10-29,34,18,74
yyg,2020-07-16,Alaska,USA_524,2020-10-30,34,18,75
yyg,2020-07-16,Alaska,USA_524,2020-10-31,34,18,76
yyg,2020-07-16,Alaska,USA_524,2020-11-01,34,18,77
yyg,2020-07-16,Algeria,DZA,2020-07-16,1052,,
yyg,2020-07-16,Algeria,DZA,2020-07-17,1059,1055,1065
yyg,2020-07-16,Algeria,DZA,2020-07-18,1066,1059,1078
yyg,2020-07-16,Algeria,DZA,2020-07-19,1073,1063,1091
yyg,2020-07-16,Algeria,DZA,2020-07-20,1080,1067,1104
yyg,2020-07-16,Algeria,DZA,2020-07-21,1088,1070,1117
yyg,2020-07-16,Algeria,DZA,2020-07-22,1095,1074,1131
yyg,2020-07-16,Algeria,DZA,2020-07-23,1102,1078,1144
yyg,2020-07-16,Algeria,DZA,2020-07-24,1110,1082,1159
yyg,2020-07-16,Algeria,DZA,2020-07-25,1117,1086,1173
yyg,2020-07-16,Algeria,DZA,2020-07-26,1125,1089,1188
yyg,2020-07-16,Algeria,DZA,2020-07-27,1133,1093,1203
yyg,2020-07-16,Algeria,DZA,2020-07-28,1141,1097,1219
yyg,2020-07-16,Algeria,DZA,2020-07-29,1149,1101,1235
yyg,2020-07-16,Algeria,DZA,2020-07-30,1157,1105,1252
yyg,2020-07-16,Algeria,DZA,2020-07-31,1165,1109,1269
yyg,2020-07-16,Algeria,DZA,2020-08-01,1174,1113,1286
yyg,2020-07-16,Algeria,DZA,2020-08-02,1183,1117,1305
yyg,2020-07-16,Algeria,DZA,2020-08-03,1191,1120,1323
yyg,2020-07-16,Algeria,DZA,2020-08-04,1200,1124,1342
yyg,2020-07-16,Algeria,DZA,2020-08-05,1210,1128,1362
yyg,2020-07-16,Algeria,DZA,2020-08-06,1219,1132,1383
yyg,2020-07-16,Algeria,DZA,2020-08-07,1229,1136,1404
yyg,2020-07-16,Algeria,DZA,2020-08-08,1238,1140,1426
yyg,2020-07-16,Algeria,DZA,2020-08-09,1248,1144,1448
yyg,2020-07-16,Algeria,DZA,2020-08-10,1259,1148,1471
yyg,2020-07-16,Algeria,DZA,2020-08-11,1269,1153,1495
yyg,2020-07-16,Algeria,DZA,2020-08-12,1280,1157,1520
yyg,2020-07-16,Algeria,DZA,2020-08-13,1291,1161,1545
yyg,2020-07-16,Algeria,DZA,2020-08-14,1302,1165,1571
yyg,2020-07-16,Algeria,DZA,2020-08-15,1313,1169,1598
yyg,2020-07-16,Algeria,DZA,2020-08-16,1325,1173,1626
yyg,2020-07-16,Algeria,DZA,2020-08-17,1337,1178,1655
yyg,2020-07-16,Algeria,DZA,2020-08-18,1349,1182,1685
yyg,2020-07-16,Algeria,DZA,2020-08-19,1361,1186,1715
yyg,2020-07-16,Algeria,DZA,2020-08-20,1374,1190,1747
yyg,2020-07-16,Algeria,DZA,2020-08-21,1387,1195,1779
yyg,2020-07-16,Algeria,DZA,2020-08-22,1400,1199,1812
yyg,2020-07-16,Algeria,DZA,2020-08-23,1413,1203,1847
yyg,2020-07-16,Algeria,DZA,2020-08-24,1427,1208,1882
yyg,2020-07-16,Algeria,DZA,2020-08-25,1441,1212,1918
yyg,2020-07-16,Algeria,DZA,2020-08-26,1455,1216,1955
yyg,2020-07-16,Algeria,DZA,2020-08-27,1469,1221,1993
yyg,2020-07-16,Algeria,DZA,2020-08-28,1484,1225,2033
yyg,2020-07-16,Algeria,DZA,2020-08-29,1499,1229,2072
yyg,2020-07-16,Algeria,DZA,2020-08-30,1514,1233,2113
yyg,2020-07-16,Algeria,DZA,2020-08-31,1529,1238,2156
yyg,2020-07-16,Algeria,DZA,2020-09-01,1545,1242,2199
yyg,2020-07-16,Algeria,DZA,2020-09-02,1561,1246,2243
yyg,2020-07-16,Algeria,DZA,2020-09-03,1577,1251,2288
yyg,2020-07-16,Algeria,DZA,2020-09-04,1593,1255,2334
yyg,2020-07-16,Algeria,DZA,2020-09-05,1610,1259,2381
yyg,2020-07-16,Algeria,DZA,2020-09-06,1627,1263,2429
yyg,2020-07-16,Algeria,DZA,2020-09-07,1644,1268,2479
yyg,2020-07-16,Algeria,DZA,2020-09-08,1661,1272,2529
yyg,2020-07-16,Algeria,DZA,2020-09-09,1679,1276,2581
yyg,2020-07-16,Algeria,DZA,2020-09-10,1696,1280,2634
yyg,2020-07-16,Algeria,DZA,2020-09-11,1714,1284,2687
yyg,2020-07-16,Algeria,DZA,2020-09-12,1732,1288,2742
yyg,2020-07-16,Algeria,DZA,2020-09-13,1751,1292,2798
yyg,2020-07-16,Algeria,DZA,2020-09-14,1769,1296,2856
yyg,2020-07-16,Algeria,DZA,2020-09-15,1788,1299,2914
yyg,2020-07-16,Algeria,DZA,2020-09-16,1807,1303,2972
yyg,2020-07-16,Algeria,DZA,2020-09-17,1826,1307,3032
yyg,2020-07-16,Algeria,DZA,2020-09-18,1846,1311,3094
yyg,2020-07-16,Algeria,DZA,2020-09-19,1866,1314,3156
yyg,2020-07-16,Algeria,DZA,2020-09-20,1885,1318,3221
yyg,2020-07-16,Algeria,DZA,2020-09-21,1906,1322,3287
yyg,2020-07-16,Algeria,DZA,2020-09-22,1926,1325,3355
yyg,2020-07-16,Algeria,DZA,2020-09-23,1946,1329,3425
yyg,2020-07-16,Algeria,DZA,2020-09-24,1967,1332,3496
yyg,2020-07-16,Algeria,DZA,2020-09-25,1988,1336,3569
yyg,2020-07-16,Algeria,DZA,2020-09-26,2010,1339,3643
yyg,2020-07-16,Algeria,DZA,2020-09-27,2031,1343,3718
yyg,2020-07-16,Algeria,DZA,2020-09-28,2053,1346,3795
yyg,2020-07-16,Algeria,DZA,2020-09-29,2075,1349,3874
yyg,2020-07-16,Algeria,DZA,2020-09-30,2098,1353,3954
yyg,2020-07-16,Algeria,DZA,2020-10-01,2121,1356,4036
yyg,2020-07-16,Algeria,DZA,2020-10-02,2144,1359,4121
yyg,2020-07-16,Algeria,DZA,2020-10-03,2167,1362,4209
yyg,2020-07-16,Algeria,DZA,2020-10-04,2191,1365,4300
yyg,2020-07-16,Algeria,DZA,2020-10-05,2215,1368,4394
yyg,2020-07-16,Algeria,DZA,2020-10-06,2239,1371,4492
yyg,2020-07-16,Algeria,DZA,2020-10-07,2264,1374,4591
yyg,2020-07-16,Algeria,DZA,2020-10-08,2289,1377,4693
yyg,2020-07-16,Algeria,DZA,2020-10-09,2314,1380,4798
yyg,2020-07-16,Algeria,DZA,2020-10-10,2340,1383,4904
yyg,2020-07-16,Algeria,DZA,2020-10-11,2367,1386,5012
yyg,2020-07-16,Algeria,DZA,2020-10-12,2393,1389,5122
yyg,2020-07-16,Algeria,DZA,2020-10-13,2421,1392,5233
yyg,2020-07-16,Algeria,DZA,2020-10-14,2448,1395,5347
yyg,2020-07-16,Algeria,DZA,2020-10-15,2476,1398,5464
yyg,2020-07-16,Algeria,DZA,2020-10-16,2505,1400,5584
yyg,2020-07-16,Algeria,DZA,2020-10-17,2534,1403,5708
yyg,2020-07-16,Algeria,DZA,2020-10-18,2564,1406,5836
yyg,2020-07-16,Algeria,DZA,2020-10-19,2594,1409,5968
yyg,2020-07-16,Algeria,DZA,2020-10-20,2625,1411,6104
yyg,2020-07-16,Algeria,DZA,2020-10-21,2657,1414,6245
yyg,2020-07-16,Algeria,DZA,2020-10-22,2689,1416,6390
yyg,2020-07-16,Algeria,DZA,2020-10-23,2722,1419,6540
yyg,2020-07-16,Algeria,DZA,2020-10-24,2755,1421,6696
yyg,2020-07-16,Algeria,DZA,2020-10-25,2790,1424,6859
yyg,2020-07-16,Algeria,DZA,2020-10-26,2825,1426,7029
yyg,2020-07-16,Algeria,DZA,2020-10-27,2861,1429,7205
yyg,2020-07-16,Algeria,DZA,2020-10-28,2897,1431,7389
yyg,2020-07-16,Algeria,DZA,2020-10-29,2935,1433,7581
yyg,2020-07-16,Algeria,DZA,2020-10-30,2974,1435,7779
yyg,2020-07-16,Algeria,DZA,2020-10-31,3013,1438,7985
yyg,2020-07-16,Algeria,DZA,2020-11-01,3053,1440,8197
yyg,2020-07-16,Argentina,ARG,2020-07-16,2112,,
yyg,2020-07-16,Argentina,ARG,2020-07-17,2165,2140,2178
yyg,2020-07-16,Argentina,ARG,2020-07-18,2220,2169,2245
yyg,2020-07-16,Argentina,ARG,2020-07-19,2275,2198,2313
yyg,2020-07-16,Argentina,ARG,2020-07-20,2331,2227,2382
yyg,2020-07-16,Argentina,ARG,2020-07-21,2388,2257,2452
yyg,2020-07-16,Argentina,ARG,2020-07-22,2446,2286,2524
yyg,2020-07-16,Argentina,ARG,2020-07-23,2505,2315,2597
yyg,2020-07-16,Argentina,ARG,2020-07-24,2565,2345,2671
yyg,2020-07-16,Argentina,ARG,2020-07-25,2626,2375,2746
yyg,2020-07-16,Argentina,ARG,2020-07-26,2687,2405,2822
yyg,2020-07-16,Argentina,ARG,2020-07-27,2750,2435,2900
yyg,2020-07-16,Argentina,ARG,2020-07-28,2813,2465,2978
yyg,2020-07-16,Argentina,ARG,2020-07-29,2877,2496,3058
yyg,2020-07-16,Argentina,ARG,2020-07-30,2942,2526,3140
yyg,2020-07-16,Argentina,ARG,2020-07-31,3008,2556,3224
yyg,2020-07-16,Argentina,ARG,2020-08-01,3074,2586,3308
yyg,2020-07-16,Argentina,ARG,2020-08-02,3142,2617,3395
yyg,2020-07-16,Argentina,ARG,2020-08-03,3209,2647,3483
yyg,2020-07-16,Argentina,ARG,2020-08-04,3278,2676,3572
yyg,2020-07-16,Argentina,ARG,2020-08-05,3347,2706,3663
yyg,2020-07-16,Argentina,ARG,2020-08-06,3417,2735,3755
yyg,2020-07-16,Argentina,ARG,2020-08-07,3487,2764,3849
yyg,2020-07-16,Argentina,ARG,2020-08-08,3558,2793,3944
yyg,2020-07-16,Argentina,ARG,2020-08-09,3629,2821,4041
yyg,2020-07-16,Argentina,ARG,2020-08-10,3701,2850,4140
yyg,2020-07-16,Argentina,ARG,2020-08-11,3774,2878,4240
yyg,2020-07-16,Argentina,ARG,2020-08-12,3846,2905,4342
yyg,2020-07-16,Argentina,ARG,2020-08-13,3919,2933,4445
yyg,2020-07-16,Argentina,ARG,2020-08-14,3993,2960,4551
yyg,2020-07-16,Argentina,ARG,2020-08-15,4066,2987,4658
yyg,2020-07-16,Argentina,ARG,2020-08-16,4141,3014,4766
yyg,2020-07-16,Argentina,ARG,2020-08-17,4215,3041,4877
yyg,2020-07-16,Argentina,ARG,2020-08-18,4289,3068,4989
yyg,2020-07-16,Argentina,ARG,2020-08-19,4364,3095,5103
yyg,2020-07-16,Argentina,ARG,2020-08-20,4439,3121,5218
yyg,2020-07-16,Argentina,ARG,2020-08-21,4514,3147,5335
yyg,2020-07-16,Argentina,ARG,2020-08-22,4589,3173,5455
yyg,2020-07-16,Argentina,ARG,2020-08-23,4664,3198,5575
yyg,2020-07-16,Argentina,ARG,2020-08-24,4739,3223,5698
yyg,2020-07-16,Argentina,ARG,2020-08-25,4814,3247,5822
yyg,2020-07-16,Argentina,ARG,2020-08-26,4889,3271,5948
yyg,2020-07-16,Argentina,ARG,2020-08-27,4964,3295,6076
yyg,2020-07-16,Argentina,ARG,2020-08-28,5039,3318,6206
yyg,2020-07-16,Argentina,ARG,2020-08-29,5113,3340,6337
yyg,2020-07-16,Argentina,ARG,2020-08-30,5188,3363,6470
yyg,2020-07-16,Argentina,ARG,2020-08-31,5262,3385,6604
yyg,2020-07-16,Argentina,ARG,2020-09-01,5337,3406,6741
yyg,2020-07-16,Argentina,ARG,2020-09-02,5411,3427,6879
yyg,2020-07-16,Argentina,ARG,2020-09-03,5485,3448,7019
yyg,2020-07-16,Argentina,ARG,2020-09-04,5558,3468,7161
yyg,2020-07-16,Argentina,ARG,2020-09-05,5632,3488,7305
yyg,2020-07-16,Argentina,ARG,2020-09-06,5705,3507,7450
yyg,2020-07-16,Argentina,ARG,2020-09-07,5778,3527,7597
yyg,2020-07-16,Argentina,ARG,2020-09-08,5850,3545,7746
yyg,2020-07-16,Argentina,ARG,2020-09-09,5923,3564,7897
yyg,2020-07-16,Argentina,ARG,2020-09-10,5995,3582,8050
yyg,2020-07-16,Argentina,ARG,2020-09-11,6066,3600,8204
yyg,2020-07-16,Argentina,ARG,2020-09-12,6138,3617,8359
yyg,2020-07-16,Argentina,ARG,2020-09-13,6208,3634,8517
yyg,2020-07-16,Argentina,ARG,2020-09-14,6279,3651,8676
yyg,2020-07-16,Argentina,ARG,2020-09-15,6349,3668,8837
yyg,2020-07-16,Argentina,ARG,2020-09-16,6419,3684,8999
