model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-09-04,Alabama,USA_523,2020-10-18,2804,2533,3201
yyg,2020-09-04,Alabama,USA_523,2020-10-19,2813,2536,3220
yyg,2020-09-04,Alabama,USA_523,2020-10-20,2821,2539,3239
yyg,2020-09-04,Alabama,USA_523,2020-10-21,2830,2542,3258
yyg,2020-09-04,Alabama,USA_523,2020-10-22,2838,2544,3277
yyg,2020-09-04,Alabama,USA_523,2020-10-23,2847,2547,3296
yyg,2020-09-04,Alabama,USA_523,2020-10-24,2855,2550,3315
yyg,2020-09-04,Alabama,USA_523,2020-10-25,2863,2552,3333
yyg,2020-09-04,Alabama,USA_523,2020-10-26,2872,2555,3352
yyg,2020-09-04,Alabama,USA_523,2020-10-27,2880,2557,3371
yyg,2020-09-04,Alabama,USA_523,2020-10-28,2888,2560,3390
yyg,2020-09-04,Alabama,USA_523,2020-10-29,2896,2562,3409
yyg,2020-09-04,Alabama,USA_523,2020-10-30,2904,2564,3429
yyg,2020-09-04,Alabama,USA_523,2020-10-31,2911,2566,3448
yyg,2020-09-04,Alabama,USA_523,2020-11-01,2919,2568,3468
yyg,2020-09-04,Alaska,USA_524,2020-09-04,40,,
yyg,2020-09-04,Alaska,USA_524,2020-09-05,40,40,41
yyg,2020-09-04,Alaska,USA_524,2020-09-06,41,40,42
yyg,2020-09-04,Alaska,USA_524,2020-09-07,41,41,43
yyg,2020-09-04,Alaska,USA_524,2020-09-08,42,41,44
yyg,2020-09-04,Alaska,USA_524,2020-09-09,42,41,44
yyg,2020-09-04,Alaska,USA_524,2020-09-10,43,42,45
yyg,2020-09-04,Alaska,USA_524,2020-09-11,43,42,46
yyg,2020-09-04,Alaska,USA_524,2020-09-12,44,42,47
yyg,2020-09-04,Alaska,USA_524,2020-09-13,44,43,48
yyg,2020-09-04,Alaska,USA_524,2020-09-14,45,43,48
yyg,2020-09-04,Alaska,USA_524,2020-09-15,45,43,49
yyg,2020-09-04,Alaska,USA_524,2020-09-16,46,44,50
yyg,2020-09-04,Alaska,USA_524,2020-09-17,46,44,51
yyg,2020-09-04,Alaska,USA_524,2020-09-18,47,44,52
yyg,2020-09-04,Alaska,USA_524,2020-09-19,47,45,53
yyg,2020-09-04,Alaska,USA_524,2020-09-20,48,45,54
yyg,2020-09-04,Alaska,USA_524,2020-09-21,49,45,55
yyg,2020-09-04,Alaska,USA_524,2020-09-22,49,45,56
yyg,2020-09-04,Alaska,USA_524,2020-09-23,50,46,56
yyg,2020-09-04,Alaska,USA_524,2020-09-24,50,46,57
yyg,2020-09-04,Alaska,USA_524,2020-09-25,51,46,58
yyg,2020-09-04,Alaska,USA_524,2020-09-26,51,47,59
yyg,2020-09-04,Alaska,USA_524,2020-09-27,52,47,60
yyg,2020-09-04,Alaska,USA_524,2020-09-28,52,47,61
yyg,2020-09-04,Alaska,USA_524,2020-09-29,53,48,62
yyg,2020-09-04,Alaska,USA_524,2020-09-30,53,48,63
yyg,2020-09-04,Alaska,USA_524,2020-10-01,54,48,64
yyg,2020-09-04,Alaska,USA_524,2020-10-02,55,48,66
yyg,2020-09-04,Alaska,USA_524,2020-10-03,55,49,67
yyg,2020-09-04,Alaska,USA_524,2020-10-04,56,49,68
yyg,2020-09-04,Alaska,USA_524,2020-10-05,56,49,69
yyg,2020-09-04,Alaska,USA_524,2020-10-06,57,50,70
yyg,2020-09-04,Alaska,USA_524,2020-10-07,57,50,71
yyg,2020-09-04,Alaska,USA_524,2020-10-08,58,50,72
yyg,2020-09-04,Alaska,USA_524,2020-10-09,59,50,73
yyg,2020-09-04,Alaska,USA_524,2020-10-10,59,51,75
yyg,2020-09-04,Alaska,USA_524,2020-10-11,60,51,76
yyg,2020-09-04,Alaska,USA_524,2020-10-12,60,51,77
yyg,2020-09-04,Alaska,USA_524,2020-10-13,61,51,78
yyg,2020-09-04,Alaska,USA_524,2020-10-14,62,52,80
yyg,2020-09-04,Alaska,USA_524,2020-10-15,62,52,81
yyg,2020-09-04,Alaska,USA_524,2020-10-16,63,52,82
yyg,2020-09-04,Alaska,USA_524,2020-10-17,63,52,84
yyg,2020-09-04,Alaska,USA_524,2020-10-18,64,53,85
yyg,2020-09-04,Alaska,USA_524,2020-10-19,65,53,87
yyg,2020-09-04,Alaska,USA_524,2020-10-20,65,53,88
yyg,2020-09-04,Alaska,USA_524,2020-10-21,66,53,90
yyg,2020-09-04,Alaska,USA_524,2020-10-22,67,54,91
yyg,2020-09-04,Alaska,USA_524,2020-10-23,67,54,93
yyg,2020-09-04,Alaska,USA_524,2020-10-24,68,54,94
yyg,2020-09-04,Alaska,USA_524,2020-10-25,69,54,96
yyg,2020-09-04,Alaska,USA_524,2020-10-26,69,55,98
yyg,2020-09-04,Alaska,USA_524,2020-10-27,70,55,99
yyg,2020-09-04,Alaska,USA_524,2020-10-28,71,55,101
yyg,2020-09-04,Alaska,USA_524,2020-10-29,71,55,103
yyg,2020-09-04,Alaska,USA_524,2020-10-30,72,55,105
yyg,2020-09-04,Alaska,USA_524,2020-10-31,73,56,107
yyg,2020-09-04,Alaska,USA_524,2020-11-01,74,56,109
yyg,2020-09-04,Algeria,DZA,2020-09-04,1539,,
yyg,2020-09-04,Algeria,DZA,2020-09-05,1547,1541,1555
yyg,2020-09-04,Algeria,DZA,2020-09-06,1555,1544,1571
yyg,2020-09-04,Algeria,DZA,2020-09-07,1564,1546,1587
yyg,2020-09-04,Algeria,DZA,2020-09-08,1573,1549,1604
yyg,2020-09-04,Algeria,DZA,2020-09-09,1581,1551,1621
yyg,2020-09-04,Algeria,DZA,2020-09-10,1590,1553,1638
yyg,2020-09-04,Algeria,DZA,2020-09-11,1599,1556,1656
yyg,2020-09-04,Algeria,DZA,2020-09-12,1608,1558,1674
yyg,2020-09-04,Algeria,DZA,2020-09-13,1617,1561,1693
yyg,2020-09-04,Algeria,DZA,2020-09-14,1626,1563,1712
yyg,2020-09-04,Algeria,DZA,2020-09-15,1635,1565,1731
yyg,2020-09-04,Algeria,DZA,2020-09-16,1644,1567,1751
yyg,2020-09-04,Algeria,DZA,2020-09-17,1654,1570,1771
yyg,2020-09-04,Algeria,DZA,2020-09-18,1663,1572,1791
yyg,2020-09-04,Algeria,DZA,2020-09-19,1673,1574,1812
yyg,2020-09-04,Algeria,DZA,2020-09-20,1682,1576,1833
yyg,2020-09-04,Algeria,DZA,2020-09-21,1691,1578,1854
yyg,2020-09-04,Algeria,DZA,2020-09-22,1701,1580,1876
yyg,2020-09-04,Algeria,DZA,2020-09-23,1710,1582,1898
yyg,2020-09-04,Algeria,DZA,2020-09-24,1719,1584,1920
yyg,2020-09-04,Algeria,DZA,2020-09-25,1729,1586,1943
yyg,2020-09-04,Algeria,DZA,2020-09-26,1738,1588,1966
yyg,2020-09-04,Algeria,DZA,2020-09-27,1747,1590,1989
yyg,2020-09-04,Algeria,DZA,2020-09-28,1757,1591,2013
yyg,2020-09-04,Algeria,DZA,2020-09-29,1766,1593,2037
yyg,2020-09-04,Algeria,DZA,2020-09-30,1775,1595,2061
yyg,2020-09-04,Algeria,DZA,2020-10-01,1785,1597,2086
yyg,2020-09-04,Algeria,DZA,2020-10-02,1794,1598,2111
yyg,2020-09-04,Algeria,DZA,2020-10-03,1804,1600,2136
yyg,2020-09-04,Algeria,DZA,2020-10-04,1813,1601,2161
yyg,2020-09-04,Algeria,DZA,2020-10-05,1823,1603,2187
yyg,2020-09-04,Algeria,DZA,2020-10-06,1832,1605,2213
yyg,2020-09-04,Algeria,DZA,2020-10-07,1842,1606,2240
yyg,2020-09-04,Algeria,DZA,2020-10-08,1851,1608,2267
yyg,2020-09-04,Algeria,DZA,2020-10-09,1861,1609,2295
yyg,2020-09-04,Algeria,DZA,2020-10-10,1870,1611,2323
yyg,2020-09-04,Algeria,DZA,2020-10-11,1880,1612,2352
yyg,2020-09-04,Algeria,DZA,2020-10-12,1890,1613,2381
yyg,2020-09-04,Algeria,DZA,2020-10-13,1900,1615,2410
yyg,2020-09-04,Algeria,DZA,2020-10-14,1909,1616,2441
yyg,2020-09-04,Algeria,DZA,2020-10-15,1919,1617,2472
yyg,2020-09-04,Algeria,DZA,2020-10-16,1929,1619,2503
yyg,2020-09-04,Algeria,DZA,2020-10-17,1939,1620,2535
yyg,2020-09-04,Algeria,DZA,2020-10-18,1949,1621,2568
yyg,2020-09-04,Algeria,DZA,2020-10-19,1959,1622,2601
yyg,2020-09-04,Algeria,DZA,2020-10-20,1970,1623,2634
yyg,2020-09-04,Algeria,DZA,2020-10-21,1980,1624,2668
yyg,2020-09-04,Algeria,DZA,2020-10-22,1990,1625,2702
yyg,2020-09-04,Algeria,DZA,2020-10-23,2001,1626,2737
yyg,2020-09-04,Algeria,DZA,2020-10-24,2012,1628,2771
yyg,2020-09-04,Algeria,DZA,2020-10-25,2022,1629,2807
yyg,2020-09-04,Algeria,DZA,2020-10-26,2033,1630,2842
yyg,2020-09-04,Algeria,DZA,2020-10-27,2044,1631,2879
yyg,2020-09-04,Algeria,DZA,2020-10-28,2055,1632,2917
yyg,2020-09-04,Algeria,DZA,2020-10-29,2066,1632,2956
yyg,2020-09-04,Algeria,DZA,2020-10-30,2078,1633,2996
yyg,2020-09-04,Algeria,DZA,2020-10-31,2089,1634,3037
yyg,2020-09-04,Algeria,DZA,2020-11-01,2101,1635,3080
yyg,2020-09-04,Argentina,ARG,2020-09-04,9623,,
yyg,2020-09-04,Argentina,ARG,2020-09-05,9832,9769,9898
yyg,2020-09-04,Argentina,ARG,2020-09-06,10041,9913,10173
yyg,2020-09-04,Argentina,ARG,2020-09-07,10249,10055,10451
yyg,2020-09-04,Argentina,ARG,2020-09-08,10456,10196,10729
yyg,2020-09-04,Argentina,ARG,2020-09-09,10663,10335,11008
yyg,2020-09-04,Argentina,ARG,2020-09-10,10869,10472,11289
yyg,2020-09-04,Argentina,ARG,2020-09-11,11075,10606,11570
yyg,2020-09-04,Argentina,ARG,2020-09-12,11279,10738,11851
yyg,2020-09-04,Argentina,ARG,2020-09-13,11482,10868,12132
yyg,2020-09-04,Argentina,ARG,2020-09-14,11684,10994,12414
yyg,2020-09-04,Argentina,ARG,2020-09-15,11884,11118,12695
yyg,2020-09-04,Argentina,ARG,2020-09-16,12084,11238,12977
yyg,2020-09-04,Argentina,ARG,2020-09-17,12282,11356,13261
yyg,2020-09-04,Argentina,ARG,2020-09-18,12478,11470,13547
yyg,2020-09-04,Argentina,ARG,2020-09-19,12674,11582,13836
yyg,2020-09-04,Argentina,ARG,2020-09-20,12868,11690,14126
yyg,2020-09-04,Argentina,ARG,2020-09-21,13062,11795,14417
yyg,2020-09-04,Argentina,ARG,2020-09-22,13253,11896,14710
yyg,2020-09-04,Argentina,ARG,2020-09-23,13444,11994,15004
yyg,2020-09-04,Argentina,ARG,2020-09-24,13633,12088,15299
yyg,2020-09-04,Argentina,ARG,2020-09-25,13821,12178,15596
yyg,2020-09-04,Argentina,ARG,2020-09-26,14008,12266,15894
yyg,2020-09-04,Argentina,ARG,2020-09-27,14193,12352,16193
yyg,2020-09-04,Argentina,ARG,2020-09-28,14376,12436,16492
yyg,2020-09-04,Argentina,ARG,2020-09-29,14559,12517,16792
yyg,2020-09-04,Argentina,ARG,2020-09-30,14740,12597,17094
yyg,2020-09-04,Argentina,ARG,2020-10-01,14919,12675,17395
yyg,2020-09-04,Argentina,ARG,2020-10-02,15097,12751,17698
yyg,2020-09-04,Argentina,ARG,2020-10-03,15273,12825,17999
yyg,2020-09-04,Argentina,ARG,2020-10-04,15448,12897,18304
yyg,2020-09-04,Argentina,ARG,2020-10-05,15622,12967,18609
yyg,2020-09-04,Argentina,ARG,2020-10-06,15794,13035,18917
yyg,2020-09-04,Argentina,ARG,2020-10-07,15964,13102,19225
yyg,2020-09-04,Argentina,ARG,2020-10-08,16133,13167,19536
yyg,2020-09-04,Argentina,ARG,2020-10-09,16300,13230,19848
yyg,2020-09-04,Argentina,ARG,2020-10-10,16466,13290,20161
yyg,2020-09-04,Argentina,ARG,2020-10-11,16631,13349,20476
yyg,2020-09-04,Argentina,ARG,2020-10-12,16793,13406,20791
yyg,2020-09-04,Argentina,ARG,2020-10-13,16955,13461,21106
yyg,2020-09-04,Argentina,ARG,2020-10-14,17115,13514,21421
yyg,2020-09-04,Argentina,ARG,2020-10-15,17273,13565,21737
yyg,2020-09-04,Argentina,ARG,2020-10-16,17429,13615,22055
yyg,2020-09-04,Argentina,ARG,2020-10-17,17584,13662,22371
yyg,2020-09-04,Argentina,ARG,2020-10-18,17738,13708,22685
yyg,2020-09-04,Argentina,ARG,2020-10-19,17890,13751,22999
yyg,2020-09-04,Argentina,ARG,2020-10-20,18040,13794,23312
yyg,2020-09-04,Argentina,ARG,2020-10-21,18189,13834,23624
yyg,2020-09-04,Argentina,ARG,2020-10-22,18336,13873,23936
yyg,2020-09-04,Argentina,ARG,2020-10-23,18482,13911,24246
yyg,2020-09-04,Argentina,ARG,2020-10-24,18626,13947,24555
yyg,2020-09-04,Argentina,ARG,2020-10-25,18769,13982,24862
yyg,2020-09-04,Argentina,ARG,2020-10-26,18910,14016,25169
yyg,2020-09-04,Argentina,ARG,2020-10-27,19049,14049,25473
yyg,2020-09-04,Argentina,ARG,2020-10-28,19187,14080,25776
yyg,2020-09-04,Argentina,ARG,2020-10-29,19323,14111,26078
yyg,2020-09-04,Argentina,ARG,2020-10-30,19458,14141,26391
yyg,2020-09-04,Argentina,ARG,2020-10-31,19591,14170,26702
yyg,2020-09-04,Argentina,ARG,2020-11-01,19722,14198,27013
yyg,2020-09-04,Arizona,USA_525,2020-09-04,5171,,
yyg,2020-09-04,Arizona,USA_525,2020-09-05,5199,5186,5214
yyg,2020-09-04,Arizona,USA_525,2020-09-06,5226,5201,5256
yyg,2020-09-04,Arizona,USA_525,2020-09-07,5252,5216,5297
yyg,2020-09-04,Arizona,USA_525,2020-09-08,5278,5230,5337
yyg,2020-09-04,Arizona,USA_525,2020-09-09,5303,5243,5375
yyg,2020-09-04,Arizona,USA_525,2020-09-10,5327,5256,5414
yyg,2020-09-04,Arizona,USA_525,2020-09-11,5351,5268,5451
yyg,2020-09-04,Arizona,USA_525,2020-09-12,5373,5280,5488
yyg,2020-09-04,Arizona,USA_525,2020-09-13,5395,5291,5524
yyg,2020-09-04,Arizona,USA_525,2020-09-14,5417,5301,5559
yyg,2020-09-04,Arizona,USA_525,2020-09-15,5438,5311,5594
yyg,2020-09-04,Arizona,USA_525,2020-09-16,5458,5321,5628
yyg,2020-09-04,Arizona,USA_525,2020-09-17,5478,5330,5661
yyg,2020-09-04,Arizona,USA_525,2020-09-18,5497,5339,5694
yyg,2020-09-04,Arizona,USA_525,2020-09-19,5515,5347,5726
yyg,2020-09-04,Arizona,USA_525,2020-09-20,5533,5355,5757
yyg,2020-09-04,Arizona,USA_525,2020-09-21,5551,5363,5788
yyg,2020-09-04,Arizona,USA_525,2020-09-22,5568,5370,5818
yyg,2020-09-04,Arizona,USA_525,2020-09-23,5584,5377,5848
yyg,2020-09-04,Arizona,USA_525,2020-09-24,5600,5384,5876
yyg,2020-09-04,Arizona,USA_525,2020-09-25,5616,5390,5904
yyg,2020-09-04,Arizona,USA_525,2020-09-26,5631,5396,5932
yyg,2020-09-04,Arizona,USA_525,2020-09-27,5646,5402,5958
yyg,2020-09-04,Arizona,USA_525,2020-09-28,5660,5407,5985
yyg,2020-09-04,Arizona,USA_525,2020-09-29,5674,5412,6011
yyg,2020-09-04,Arizona,USA_525,2020-09-30,5687,5417,6036
yyg,2020-09-04,Arizona,USA_525,2020-10-01,5700,5422,6061
yyg,2020-09-04,Arizona,USA_525,2020-10-02,5713,5427,6085
yyg,2020-09-04,Arizona,USA_525,2020-10-03,5725,5431,6109
yyg,2020-09-04,Arizona,USA_525,2020-10-04,5737,5435,6132
yyg,2020-09-04,Arizona,USA_525,2020-10-05,5749,5439,6155
yyg,2020-09-04,Arizona,USA_525,2020-10-06,5760,5443,6178
yyg,2020-09-04,Arizona,USA_525,2020-10-07,5771,5446,6200
yyg,2020-09-04,Arizona,USA_525,2020-10-08,5782,5450,6222
yyg,2020-09-04,Arizona,USA_525,2020-10-09,5792,5453,6244
yyg,2020-09-04,Arizona,USA_525,2020-10-10,5803,5456,6265
yyg,2020-09-04,Arizona,USA_525,2020-10-11,5813,5459,6286
yyg,2020-09-04,Arizona,USA_525,2020-10-12,5822,5462,6306
yyg,2020-09-04,Arizona,USA_525,2020-10-13,5832,5465,6326
yyg,2020-09-04,Arizona,USA_525,2020-10-14,5841,5468,6346
yyg,2020-09-04,Arizona,USA_525,2020-10-15,5850,5470,6366
yyg,2020-09-04,Arizona,USA_525,2020-10-16,5859,5473,6386
yyg,2020-09-04,Arizona,USA_525,2020-10-17,5867,5475,6405
yyg,2020-09-04,Arizona,USA_525,2020-10-18,5875,5477,6423
yyg,2020-09-04,Arizona,USA_525,2020-10-19,5884,5479,6442
yyg,2020-09-04,Arizona,USA_525,2020-10-20,5892,5481,6460
yyg,2020-09-04,Arizona,USA_525,2020-10-21,5899,5483,6478
yyg,2020-09-04,Arizona,USA_525,2020-10-22,5907,5485,6496
yyg,2020-09-04,Arizona,USA_525,2020-10-23,5914,5487,6514
yyg,2020-09-04,Arizona,USA_525,2020-10-24,5921,5489,6532
yyg,2020-09-04,Arizona,USA_525,2020-10-25,5929,5490,6550
yyg,2020-09-04,Arizona,USA_525,2020-10-26,5936,5492,6567
yyg,2020-09-04,Arizona,USA_525,2020-10-27,5942,5493,6585
yyg,2020-09-04,Arizona,USA_525,2020-10-28,5949,5494,6603
yyg,2020-09-04,Arizona,USA_525,2020-10-29,5956,5496,6620
yyg,2020-09-04,Arizona,USA_525,2020-10-30,5962,5497,6637
yyg,2020-09-04,Arizona,USA_525,2020-10-31,5968,5498,6654
yyg,2020-09-04,Arizona,USA_525,2020-11-01,5974,5499,6671
yyg,2020-09-04,Arkansas,USA_526,2020-09-04,873,,
yyg,2020-09-04,Arkansas,USA_526,2020-09-05,885,881,891
yyg,2020-09-04,Arkansas,USA_526,2020-09-06,897,889,909
yyg,2020-09-04,Arkansas,USA_526,2020-09-07,909,896,927
yyg,2020-09-04,Arkansas,USA_526,2020-09-08,921,904,945
yyg,2020-09-04,Arkansas,USA_526,2020-09-09,933,912,962
yyg,2020-09-04,Arkansas,USA_526,2020-09-10,945,919,980
yyg,2020-09-04,Arkansas,USA_526,2020-09-11,957,926,997
yyg,2020-09-04,Arkansas,USA_526,2020-09-12,968,934,1015
yyg,2020-09-04,Arkansas,USA_526,2020-09-13,980,941,1032
yyg,2020-09-04,Arkansas,USA_526,2020-09-14,991,947,1050
yyg,2020-09-04,Arkansas,USA_526,2020-09-15,1003,954,1067
yyg,2020-09-04,Arkansas,USA_526,2020-09-16,1014,961,1084
yyg,2020-09-04,Arkansas,USA_526,2020-09-17,1025,967,1101
yyg,2020-09-04,Arkansas,USA_526,2020-09-18,1036,974,1118
yyg,2020-09-04,Arkansas,USA_526,2020-09-19,1047,980,1135
yyg,2020-09-04,Arkansas,USA_526,2020-09-20,1057,986,1152
yyg,2020-09-04,Arkansas,USA_526,2020-09-21,1068,992,1169
yyg,2020-09-04,Arkansas,USA_526,2020-09-22,1078,998,1185
yyg,2020-09-04,Arkansas,USA_526,2020-09-23,1088,1004,1201
yyg,2020-09-04,Arkansas,USA_526,2020-09-24,1099,1009,1218
yyg,2020-09-04,Arkansas,USA_526,2020-09-25,1109,1015,1234
yyg,2020-09-04,Arkansas,USA_526,2020-09-26,1119,1020,1250
yyg,2020-09-04,Arkansas,USA_526,2020-09-27,1128,1026,1266
yyg,2020-09-04,Arkansas,USA_526,2020-09-28,1138,1031,1282
yyg,2020-09-04,Arkansas,USA_526,2020-09-29,1148,1036,1298
yyg,2020-09-04,Arkansas,USA_526,2020-09-30,1157,1041,1314
yyg,2020-09-04,Arkansas,USA_526,2020-10-01,1166,1045,1329
yyg,2020-09-04,Arkansas,USA_526,2020-10-02,1176,1050,1345
yyg,2020-09-04,Arkansas,USA_526,2020-10-03,1185,1054,1360
yyg,2020-09-04,Arkansas,USA_526,2020-10-04,1194,1059,1376
yyg,2020-09-04,Arkansas,USA_526,2020-10-05,1203,1063,1391
yyg,2020-09-04,Arkansas,USA_526,2020-10-06,1212,1067,1406
yyg,2020-09-04,Arkansas,USA_526,2020-10-07,1220,1071,1421
yyg,2020-09-04,Arkansas,USA_526,2020-10-08,1229,1075,1436
yyg,2020-09-04,Arkansas,USA_526,2020-10-09,1237,1079,1452
yyg,2020-09-04,Arkansas,USA_526,2020-10-10,1246,1083,1467
yyg,2020-09-04,Arkansas,USA_526,2020-10-11,1254,1087,1482
yyg,2020-09-04,Arkansas,USA_526,2020-10-12,1262,1090,1497
yyg,2020-09-04,Arkansas,USA_526,2020-10-13,1270,1094,1513
yyg,2020-09-04,Arkansas,USA_526,2020-10-14,1279,1097,1528
yyg,2020-09-04,Arkansas,USA_526,2020-10-15,1286,1100,1544
yyg,2020-09-04,Arkansas,USA_526,2020-10-16,1294,1104,1559
yyg,2020-09-04,Arkansas,USA_526,2020-10-17,1302,1107,1574
yyg,2020-09-04,Arkansas,USA_526,2020-10-18,1310,1110,1589
yyg,2020-09-04,Arkansas,USA_526,2020-10-19,1317,1113,1604
yyg,2020-09-04,Arkansas,USA_526,2020-10-20,1325,1116,1619
yyg,2020-09-04,Arkansas,USA_526,2020-10-21,1332,1119,1635
yyg,2020-09-04,Arkansas,USA_526,2020-10-22,1340,1122,1650
yyg,2020-09-04,Arkansas,USA_526,2020-10-23,1347,1124,1665
yyg,2020-09-04,Arkansas,USA_526,2020-10-24,1354,1127,1680
yyg,2020-09-04,Arkansas,USA_526,2020-10-25,1362,1130,1695
yyg,2020-09-04,Arkansas,USA_526,2020-10-26,1369,1132,1710
yyg,2020-09-04,Arkansas,USA_526,2020-10-27,1376,1135,1725
yyg,2020-09-04,Arkansas,USA_526,2020-10-28,1383,1137,1741
yyg,2020-09-04,Arkansas,USA_526,2020-10-29,1390,1139,1757
yyg,2020-09-04,Arkansas,USA_526,2020-10-30,1397,1142,1772
yyg,2020-09-04,Arkansas,USA_526,2020-10-31,1403,1144,1788
yyg,2020-09-04,Arkansas,USA_526,2020-11-01,1410,1146,1804
yyg,2020-09-04,Australia,AUS,2020-09-04,748,,
yyg,2020-09-04,Australia,AUS,2020-09-05,763,755,773
yyg,2020-09-04,Australia,AUS,2020-09-06,778,763,796
yyg,2020-09-04,Australia,AUS,2020-09-07,792,770,818
yyg,2020-09-04,Australia,AUS,2020-09-08,806,777,840
yyg,2020-09-04,Australia,AUS,2020-09-09,819,784,861
yyg,2020-09-04,Australia,AUS,2020-09-10,832,790,882
yyg,2020-09-04,Australia,AUS,2020-09-11,844,796,902
yyg,2020-09-04,Australia,AUS,2020-09-12,856,801,921
yyg,2020-09-04,Australia,AUS,2020-09-13,867,807,939
yyg,2020-09-04,Australia,AUS,2020-09-14,878,812,957
yyg,2020-09-04,Australia,AUS,2020-09-15,889,816,974
yyg,2020-09-04,Australia,AUS,2020-09-16,899,821,991
yyg,2020-09-04,Australia,AUS,2020-09-17,909,825,1007
yyg,2020-09-04,Australia,AUS,2020-09-18,918,829,1022
yyg,2020-09-04,Australia,AUS,2020-09-19,927,833,1037
yyg,2020-09-04,Australia,AUS,2020-09-20,936,837,1052
yyg,2020-09-04,Australia,AUS,2020-09-21,945,841,1067
yyg,2020-09-04,Australia,AUS,2020-09-22,953,845,1082
yyg,2020-09-04,Australia,AUS,2020-09-23,962,848,1096
yyg,2020-09-04,Australia,AUS,2020-09-24,970,851,1110
yyg,2020-09-04,Australia,AUS,2020-09-25,978,855,1124
yyg,2020-09-04,Australia,AUS,2020-09-26,986,858,1138
yyg,2020-09-04,Australia,AUS,2020-09-27,994,861,1152
yyg,2020-09-04,Australia,AUS,2020-09-28,1001,864,1165
yyg,2020-09-04,Australia,AUS,2020-09-29,1009,866,1178
yyg,2020-09-04,Australia,AUS,2020-09-30,1016,869,1191
yyg,2020-09-04,Australia,AUS,2020-10-01,1023,872,1204
yyg,2020-09-04,Australia,AUS,2020-10-02,1030,874,1217
yyg,2020-09-04,Australia,AUS,2020-10-03,1037,876,1229
yyg,2020-09-04,Australia,AUS,2020-10-04,1043,879,1241
yyg,2020-09-04,Australia,AUS,2020-10-05,1050,881,1254
yyg,2020-09-04,Australia,AUS,2020-10-06,1056,883,1265
yyg,2020-09-04,Australia,AUS,2020-10-07,1063,885,1277
