model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-06-13,Alabama,USA_523,2020-09-18,2425,1240,4340
yyg,2020-06-13,Alabama,USA_523,2020-09-19,2439,1242,4378
yyg,2020-06-13,Alabama,USA_523,2020-09-20,2453,1243,4415
yyg,2020-06-13,Alabama,USA_523,2020-09-21,2466,1245,4452
yyg,2020-06-13,Alabama,USA_523,2020-09-22,2480,1246,4488
yyg,2020-06-13,Alabama,USA_523,2020-09-23,2493,1248,4524
yyg,2020-06-13,Alabama,USA_523,2020-09-24,2507,1249,4560
yyg,2020-06-13,Alabama,USA_523,2020-09-25,2520,1250,4595
yyg,2020-06-13,Alabama,USA_523,2020-09-26,2533,1252,4630
yyg,2020-06-13,Alabama,USA_523,2020-09-27,2546,1253,4664
yyg,2020-06-13,Alabama,USA_523,2020-09-28,2559,1254,4698
yyg,2020-06-13,Alabama,USA_523,2020-09-29,2571,1256,4732
yyg,2020-06-13,Alabama,USA_523,2020-09-30,2584,1257,4765
yyg,2020-06-13,Alabama,USA_523,2020-10-01,2596,1258,4798
yyg,2020-06-13,Alaska,USA_524,2020-06-13,12,,
yyg,2020-06-13,Alaska,USA_524,2020-06-14,12,12,13
yyg,2020-06-13,Alaska,USA_524,2020-06-15,12,12,13
yyg,2020-06-13,Alaska,USA_524,2020-06-16,12,12,13
yyg,2020-06-13,Alaska,USA_524,2020-06-17,12,12,13
yyg,2020-06-13,Alaska,USA_524,2020-06-18,12,12,13
yyg,2020-06-13,Alaska,USA_524,2020-06-19,12,12,13
yyg,2020-06-13,Alaska,USA_524,2020-06-20,12,12,13
yyg,2020-06-13,Alaska,USA_524,2020-06-21,12,12,13
yyg,2020-06-13,Alaska,USA_524,2020-06-22,12,12,13
yyg,2020-06-13,Alaska,USA_524,2020-06-23,13,12,14
yyg,2020-06-13,Alaska,USA_524,2020-06-24,13,12,14
yyg,2020-06-13,Alaska,USA_524,2020-06-25,13,12,14
yyg,2020-06-13,Alaska,USA_524,2020-06-26,13,12,14
yyg,2020-06-13,Alaska,USA_524,2020-06-27,13,12,14
yyg,2020-06-13,Alaska,USA_524,2020-06-28,13,12,14
yyg,2020-06-13,Alaska,USA_524,2020-06-29,13,12,14
yyg,2020-06-13,Alaska,USA_524,2020-06-30,13,12,14
yyg,2020-06-13,Alaska,USA_524,2020-07-01,13,12,14
yyg,2020-06-13,Alaska,USA_524,2020-07-02,13,12,14
yyg,2020-06-13,Alaska,USA_524,2020-07-03,13,12,14
yyg,2020-06-13,Alaska,USA_524,2020-07-04,13,12,14
yyg,2020-06-13,Alaska,USA_524,2020-07-05,13,12,14
yyg,2020-06-13,Alaska,USA_524,2020-07-06,13,12,14
yyg,2020-06-13,Alaska,USA_524,2020-07-07,13,12,14
yyg,2020-06-13,Alaska,USA_524,2020-07-08,13,12,15
yyg,2020-06-13,Alaska,USA_524,2020-07-09,13,12,15
yyg,2020-06-13,Alaska,USA_524,2020-07-10,13,12,15
yyg,2020-06-13,Alaska,USA_524,2020-07-11,13,12,15
yyg,2020-06-13,Alaska,USA_524,2020-07-12,13,12,15
yyg,2020-06-13,Alaska,USA_524,2020-07-13,13,12,15
yyg,2020-06-13,Alaska,USA_524,2020-07-14,13,12,15
yyg,2020-06-13,Alaska,USA_524,2020-07-15,13,12,15
yyg,2020-06-13,Alaska,USA_524,2020-07-16,13,12,15
yyg,2020-06-13,Alaska,USA_524,2020-07-17,13,12,15
yyg,2020-06-13,Alaska,USA_524,2020-07-18,13,12,15
yyg,2020-06-13,Alaska,USA_524,2020-07-19,13,12,15
yyg,2020-06-13,Alaska,USA_524,2020-07-20,13,12,15
yyg,2020-06-13,Alaska,USA_524,2020-07-21,13,12,15
yyg,2020-06-13,Alaska,USA_524,2020-07-22,13,12,15
yyg,2020-06-13,Alaska,USA_524,2020-07-23,13,12,15
yyg,2020-06-13,Alaska,USA_524,2020-07-24,13,12,15
yyg,2020-06-13,Alaska,USA_524,2020-07-25,13,12,15
yyg,2020-06-13,Alaska,USA_524,2020-07-26,13,12,15
yyg,2020-06-13,Alaska,USA_524,2020-07-27,13,12,15
yyg,2020-06-13,Alaska,USA_524,2020-07-28,13,12,15
yyg,2020-06-13,Alaska,USA_524,2020-07-29,13,12,15
yyg,2020-06-13,Alaska,USA_524,2020-07-30,13,12,15
yyg,2020-06-13,Alaska,USA_524,2020-07-31,13,12,15
yyg,2020-06-13,Alaska,USA_524,2020-08-01,13,12,16
yyg,2020-06-13,Alaska,USA_524,2020-08-02,13,12,16
yyg,2020-06-13,Alaska,USA_524,2020-08-03,13,12,16
yyg,2020-06-13,Alaska,USA_524,2020-08-04,14,12,16
yyg,2020-06-13,Alaska,USA_524,2020-08-05,14,12,16
yyg,2020-06-13,Alaska,USA_524,2020-08-06,14,12,16
yyg,2020-06-13,Alaska,USA_524,2020-08-07,14,12,16
yyg,2020-06-13,Alaska,USA_524,2020-08-08,14,12,16
yyg,2020-06-13,Alaska,USA_524,2020-08-09,14,12,16
yyg,2020-06-13,Alaska,USA_524,2020-08-10,14,12,16
yyg,2020-06-13,Alaska,USA_524,2020-08-11,14,12,16
yyg,2020-06-13,Alaska,USA_524,2020-08-12,14,12,16
yyg,2020-06-13,Alaska,USA_524,2020-08-13,14,12,16
yyg,2020-06-13,Alaska,USA_524,2020-08-14,14,12,16
yyg,2020-06-13,Alaska,USA_524,2020-08-15,14,12,16
yyg,2020-06-13,Alaska,USA_524,2020-08-16,14,12,16
yyg,2020-06-13,Alaska,USA_524,2020-08-17,14,12,16
yyg,2020-06-13,Alaska,USA_524,2020-08-18,14,12,16
yyg,2020-06-13,Alaska,USA_524,2020-08-19,14,12,16
yyg,2020-06-13,Alaska,USA_524,2020-08-20,14,12,16
yyg,2020-06-13,Alaska,USA_524,2020-08-21,14,12,16
yyg,2020-06-13,Alaska,USA_524,2020-08-22,14,12,16
yyg,2020-06-13,Alaska,USA_524,2020-08-23,14,12,16
yyg,2020-06-13,Alaska,USA_524,2020-08-24,14,12,16
yyg,2020-06-13,Alaska,USA_524,2020-08-25,14,13,16
yyg,2020-06-13,Alaska,USA_524,2020-08-26,14,13,16
yyg,2020-06-13,Alaska,USA_524,2020-08-27,14,13,16
yyg,2020-06-13,Alaska,USA_524,2020-08-28,14,13,16
yyg,2020-06-13,Alaska,USA_524,2020-08-29,14,13,16
yyg,2020-06-13,Alaska,USA_524,2020-08-30,14,13,16
yyg,2020-06-13,Alaska,USA_524,2020-08-31,14,13,16
yyg,2020-06-13,Alaska,USA_524,2020-09-01,14,13,17
yyg,2020-06-13,Alaska,USA_524,2020-09-02,14,13,17
yyg,2020-06-13,Alaska,USA_524,2020-09-03,14,13,17
yyg,2020-06-13,Alaska,USA_524,2020-09-04,14,13,17
yyg,2020-06-13,Alaska,USA_524,2020-09-05,14,13,17
yyg,2020-06-13,Alaska,USA_524,2020-09-06,14,13,17
yyg,2020-06-13,Alaska,USA_524,2020-09-07,14,13,17
yyg,2020-06-13,Alaska,USA_524,2020-09-08,14,13,17
yyg,2020-06-13,Alaska,USA_524,2020-09-09,14,13,17
yyg,2020-06-13,Alaska,USA_524,2020-09-10,14,13,17
yyg,2020-06-13,Alaska,USA_524,2020-09-11,14,13,17
yyg,2020-06-13,Alaska,USA_524,2020-09-12,14,13,17
yyg,2020-06-13,Alaska,USA_524,2020-09-13,14,13,17
yyg,2020-06-13,Alaska,USA_524,2020-09-14,14,13,17
yyg,2020-06-13,Alaska,USA_524,2020-09-15,14,13,17
yyg,2020-06-13,Alaska,USA_524,2020-09-16,14,13,17
yyg,2020-06-13,Alaska,USA_524,2020-09-17,14,13,17
yyg,2020-06-13,Alaska,USA_524,2020-09-18,14,13,17
yyg,2020-06-13,Alaska,USA_524,2020-09-19,14,13,17
yyg,2020-06-13,Alaska,USA_524,2020-09-20,14,13,17
yyg,2020-06-13,Alaska,USA_524,2020-09-21,14,13,17
yyg,2020-06-13,Alaska,USA_524,2020-09-22,14,13,17
yyg,2020-06-13,Alaska,USA_524,2020-09-23,14,13,17
yyg,2020-06-13,Alaska,USA_524,2020-09-24,14,13,17
yyg,2020-06-13,Alaska,USA_524,2020-09-25,14,13,17
yyg,2020-06-13,Alaska,USA_524,2020-09-26,14,13,17
yyg,2020-06-13,Alaska,USA_524,2020-09-27,14,13,17
yyg,2020-06-13,Alaska,USA_524,2020-09-28,14,13,17
yyg,2020-06-13,Alaska,USA_524,2020-09-29,15,13,17
yyg,2020-06-13,Alaska,USA_524,2020-09-30,15,13,17
yyg,2020-06-13,Alaska,USA_524,2020-10-01,15,13,17
yyg,2020-06-13,Algeria,DZA,2020-06-13,760,,
yyg,2020-06-13,Algeria,DZA,2020-06-14,767,762,774
yyg,2020-06-13,Algeria,DZA,2020-06-15,773,764,787
yyg,2020-06-13,Algeria,DZA,2020-06-16,780,767,800
yyg,2020-06-13,Algeria,DZA,2020-06-17,786,769,814
yyg,2020-06-13,Algeria,DZA,2020-06-18,793,771,827
yyg,2020-06-13,Algeria,DZA,2020-06-19,799,773,841
yyg,2020-06-13,Algeria,DZA,2020-06-20,805,776,855
yyg,2020-06-13,Algeria,DZA,2020-06-21,812,778,869
yyg,2020-06-13,Algeria,DZA,2020-06-22,818,780,884
yyg,2020-06-13,Algeria,DZA,2020-06-23,824,782,898
yyg,2020-06-13,Algeria,DZA,2020-06-24,830,783,913
yyg,2020-06-13,Algeria,DZA,2020-06-25,836,785,928
yyg,2020-06-13,Algeria,DZA,2020-06-26,842,787,943
yyg,2020-06-13,Algeria,DZA,2020-06-27,849,789,958
yyg,2020-06-13,Algeria,DZA,2020-06-28,855,791,974
yyg,2020-06-13,Algeria,DZA,2020-06-29,861,792,990
yyg,2020-06-13,Algeria,DZA,2020-06-30,867,794,1007
yyg,2020-06-13,Algeria,DZA,2020-07-01,873,796,1024
yyg,2020-06-13,Algeria,DZA,2020-07-02,880,798,1041
yyg,2020-06-13,Algeria,DZA,2020-07-03,886,799,1060
yyg,2020-06-13,Algeria,DZA,2020-07-04,893,801,1078
yyg,2020-06-13,Algeria,DZA,2020-07-05,900,803,1098
yyg,2020-06-13,Algeria,DZA,2020-07-06,906,804,1118
yyg,2020-06-13,Algeria,DZA,2020-07-07,913,806,1138
yyg,2020-06-13,Algeria,DZA,2020-07-08,920,808,1159
yyg,2020-06-13,Algeria,DZA,2020-07-09,927,809,1181
yyg,2020-06-13,Algeria,DZA,2020-07-10,934,811,1203
yyg,2020-06-13,Algeria,DZA,2020-07-11,941,813,1226
yyg,2020-06-13,Algeria,DZA,2020-07-12,948,814,1249
yyg,2020-06-13,Algeria,DZA,2020-07-13,955,816,1273
yyg,2020-06-13,Algeria,DZA,2020-07-14,963,817,1298
yyg,2020-06-13,Algeria,DZA,2020-07-15,970,819,1323
yyg,2020-06-13,Algeria,DZA,2020-07-16,977,820,1349
yyg,2020-06-13,Algeria,DZA,2020-07-17,985,822,1375
yyg,2020-06-13,Algeria,DZA,2020-07-18,992,823,1402
yyg,2020-06-13,Algeria,DZA,2020-07-19,1000,825,1430
yyg,2020-06-13,Algeria,DZA,2020-07-20,1007,826,1458
yyg,2020-06-13,Algeria,DZA,2020-07-21,1015,827,1487
yyg,2020-06-13,Algeria,DZA,2020-07-22,1023,829,1517
yyg,2020-06-13,Algeria,DZA,2020-07-23,1030,830,1547
yyg,2020-06-13,Algeria,DZA,2020-07-24,1038,831,1578
yyg,2020-06-13,Algeria,DZA,2020-07-25,1046,833,1609
yyg,2020-06-13,Algeria,DZA,2020-07-26,1054,834,1641
yyg,2020-06-13,Algeria,DZA,2020-07-27,1062,835,1674
yyg,2020-06-13,Algeria,DZA,2020-07-28,1069,836,1707
yyg,2020-06-13,Algeria,DZA,2020-07-29,1077,838,1741
yyg,2020-06-13,Algeria,DZA,2020-07-30,1085,839,1775
yyg,2020-06-13,Algeria,DZA,2020-07-31,1093,840,1810
yyg,2020-06-13,Algeria,DZA,2020-08-01,1101,841,1846
yyg,2020-06-13,Algeria,DZA,2020-08-02,1109,842,1882
yyg,2020-06-13,Algeria,DZA,2020-08-03,1117,843,1918
yyg,2020-06-13,Algeria,DZA,2020-08-04,1125,844,1955
yyg,2020-06-13,Algeria,DZA,2020-08-05,1133,845,1992
yyg,2020-06-13,Algeria,DZA,2020-08-06,1141,846,2029
yyg,2020-06-13,Algeria,DZA,2020-08-07,1149,847,2066
yyg,2020-06-13,Algeria,DZA,2020-08-08,1157,847,2104
yyg,2020-06-13,Algeria,DZA,2020-08-09,1165,848,2142
yyg,2020-06-13,Algeria,DZA,2020-08-10,1173,849,2180
yyg,2020-06-13,Algeria,DZA,2020-08-11,1181,850,2218
yyg,2020-06-13,Algeria,DZA,2020-08-12,1189,851,2257
yyg,2020-06-13,Algeria,DZA,2020-08-13,1197,851,2295
yyg,2020-06-13,Algeria,DZA,2020-08-14,1205,852,2334
yyg,2020-06-13,Algeria,DZA,2020-08-15,1213,853,2373
yyg,2020-06-13,Algeria,DZA,2020-08-16,1221,853,2413
yyg,2020-06-13,Algeria,DZA,2020-08-17,1229,854,2453
yyg,2020-06-13,Algeria,DZA,2020-08-18,1237,855,2493
yyg,2020-06-13,Algeria,DZA,2020-08-19,1246,855,2534
yyg,2020-06-13,Algeria,DZA,2020-08-20,1254,856,2575
yyg,2020-06-13,Algeria,DZA,2020-08-21,1262,857,2616
yyg,2020-06-13,Algeria,DZA,2020-08-22,1270,857,2658
yyg,2020-06-13,Algeria,DZA,2020-08-23,1278,858,2700
yyg,2020-06-13,Algeria,DZA,2020-08-24,1287,858,2742
yyg,2020-06-13,Algeria,DZA,2020-08-25,1295,859,2785
yyg,2020-06-13,Algeria,DZA,2020-08-26,1303,860,2828
yyg,2020-06-13,Algeria,DZA,2020-08-27,1312,860,2871
yyg,2020-06-13,Algeria,DZA,2020-08-28,1320,861,2915
yyg,2020-06-13,Algeria,DZA,2020-08-29,1328,861,2959
yyg,2020-06-13,Algeria,DZA,2020-08-30,1337,862,3004
yyg,2020-06-13,Algeria,DZA,2020-08-31,1345,862,3048
yyg,2020-06-13,Algeria,DZA,2020-09-01,1354,863,3094
yyg,2020-06-13,Algeria,DZA,2020-09-02,1362,863,3139
yyg,2020-06-13,Algeria,DZA,2020-09-03,1371,864,3185
yyg,2020-06-13,Algeria,DZA,2020-09-04,1379,864,3231
yyg,2020-06-13,Algeria,DZA,2020-09-05,1388,865,3278
yyg,2020-06-13,Algeria,DZA,2020-09-06,1396,865,3325
yyg,2020-06-13,Algeria,DZA,2020-09-07,1405,865,3372
yyg,2020-06-13,Algeria,DZA,2020-09-08,1413,866,3420
yyg,2020-06-13,Algeria,DZA,2020-09-09,1422,866,3468
yyg,2020-06-13,Algeria,DZA,2020-09-10,1431,867,3517
yyg,2020-06-13,Algeria,DZA,2020-09-11,1439,867,3566
yyg,2020-06-13,Algeria,DZA,2020-09-12,1448,867,3615
yyg,2020-06-13,Algeria,DZA,2020-09-13,1457,868,3664
yyg,2020-06-13,Algeria,DZA,2020-09-14,1465,868,3714
yyg,2020-06-13,Algeria,DZA,2020-09-15,1474,869,3765
yyg,2020-06-13,Algeria,DZA,2020-09-16,1483,869,3815
yyg,2020-06-13,Algeria,DZA,2020-09-17,1492,869,3867
yyg,2020-06-13,Algeria,DZA,2020-09-18,1500,870,3918
yyg,2020-06-13,Algeria,DZA,2020-09-19,1509,870,3970
yyg,2020-06-13,Algeria,DZA,2020-09-20,1518,870,4022
yyg,2020-06-13,Algeria,DZA,2020-09-21,1527,871,4075
yyg,2020-06-13,Algeria,DZA,2020-09-22,1536,871,4128
yyg,2020-06-13,Algeria,DZA,2020-09-23,1545,871,4181
yyg,2020-06-13,Algeria,DZA,2020-09-24,1554,872,4235
yyg,2020-06-13,Algeria,DZA,2020-09-25,1563,872,4289
yyg,2020-06-13,Algeria,DZA,2020-09-26,1572,872,4344
yyg,2020-06-13,Algeria,DZA,2020-09-27,1581,873,4399
yyg,2020-06-13,Algeria,DZA,2020-09-28,1590,873,4454
yyg,2020-06-13,Algeria,DZA,2020-09-29,1599,873,4510
yyg,2020-06-13,Algeria,DZA,2020-09-30,1608,874,4566
yyg,2020-06-13,Algeria,DZA,2020-10-01,1617,874,4622
yyg,2020-06-13,Argentina,ARG,2020-06-13,815,,
yyg,2020-06-13,Argentina,ARG,2020-06-14,838,831,850
yyg,2020-06-13,Argentina,ARG,2020-06-15,861,848,886
yyg,2020-06-13,Argentina,ARG,2020-06-16,885,864,921
yyg,2020-06-13,Argentina,ARG,2020-06-17,908,881,958
yyg,2020-06-13,Argentina,ARG,2020-06-18,932,897,995
yyg,2020-06-13,Argentina,ARG,2020-06-19,956,914,1032
yyg,2020-06-13,Argentina,ARG,2020-06-20,979,930,1069
yyg,2020-06-13,Argentina,ARG,2020-06-21,1003,946,1108
yyg,2020-06-13,Argentina,ARG,2020-06-22,1028,962,1146
yyg,2020-06-13,Argentina,ARG,2020-06-23,1052,978,1185
yyg,2020-06-13,Argentina,ARG,2020-06-24,1076,994,1225
yyg,2020-06-13,Argentina,ARG,2020-06-25,1101,1010,1265
yyg,2020-06-13,Argentina,ARG,2020-06-26,1125,1026,1305
yyg,2020-06-13,Argentina,ARG,2020-06-27,1150,1041,1347
yyg,2020-06-13,Argentina,ARG,2020-06-28,1175,1057,1388
yyg,2020-06-13,Argentina,ARG,2020-06-29,1201,1073,1431
yyg,2020-06-13,Argentina,ARG,2020-06-30,1226,1089,1475
yyg,2020-06-13,Argentina,ARG,2020-07-01,1253,1105,1520
yyg,2020-06-13,Argentina,ARG,2020-07-02,1279,1121,1566
yyg,2020-06-13,Argentina,ARG,2020-07-03,1307,1137,1613
yyg,2020-06-13,Argentina,ARG,2020-07-04,1334,1153,1661
yyg,2020-06-13,Argentina,ARG,2020-07-05,1362,1169,1710
yyg,2020-06-13,Argentina,ARG,2020-07-06,1391,1186,1760
yyg,2020-06-13,Argentina,ARG,2020-07-07,1420,1202,1812
yyg,2020-06-13,Argentina,ARG,2020-07-08,1449,1218,1864
yyg,2020-06-13,Argentina,ARG,2020-07-09,1479,1235,1918
yyg,2020-06-13,Argentina,ARG,2020-07-10,1509,1252,1973
yyg,2020-06-13,Argentina,ARG,2020-07-11,1540,1268,2029
yyg,2020-06-13,Argentina,ARG,2020-07-12,1571,1285,2086
yyg,2020-06-13,Argentina,ARG,2020-07-13,1603,1302,2145
yyg,2020-06-13,Argentina,ARG,2020-07-14,1635,1319,2205
yyg,2020-06-13,Argentina,ARG,2020-07-15,1668,1336,2266
yyg,2020-06-13,Argentina,ARG,2020-07-16,1702,1353,2329
yyg,2020-06-13,Argentina,ARG,2020-07-17,1736,1371,2393
yyg,2020-06-13,Argentina,ARG,2020-07-18,1770,1388,2458
yyg,2020-06-13,Argentina,ARG,2020-07-19,1805,1406,2525
yyg,2020-06-13,Argentina,ARG,2020-07-20,1841,1424,2593
yyg,2020-06-13,Argentina,ARG,2020-07-21,1878,1441,2663
yyg,2020-06-13,Argentina,ARG,2020-07-22,1915,1460,2735
yyg,2020-06-13,Argentina,ARG,2020-07-23,1952,1478,2808
yyg,2020-06-13,Argentina,ARG,2020-07-24,1991,1496,2882
yyg,2020-06-13,Argentina,ARG,2020-07-25,2030,1515,2958
yyg,2020-06-13,Argentina,ARG,2020-07-26,2070,1534,3036
yyg,2020-06-13,Argentina,ARG,2020-07-27,2111,1553,3116
yyg,2020-06-13,Argentina,ARG,2020-07-28,2153,1572,3197
yyg,2020-06-13,Argentina,ARG,2020-07-29,2195,1592,3280
yyg,2020-06-13,Argentina,ARG,2020-07-30,2238,1611,3364
yyg,2020-06-13,Argentina,ARG,2020-07-31,2282,1631,3451
yyg,2020-06-13,Argentina,ARG,2020-08-01,2327,1650,3539
yyg,2020-06-13,Argentina,ARG,2020-08-02,2373,1670,3630
yyg,2020-06-13,Argentina,ARG,2020-08-03,2420,1690,3722
yyg,2020-06-13,Argentina,ARG,2020-08-04,2468,1710,3816
yyg,2020-06-13,Argentina,ARG,2020-08-05,2516,1730,3912
yyg,2020-06-13,Argentina,ARG,2020-08-06,2566,1750,4010
yyg,2020-06-13,Argentina,ARG,2020-08-07,2617,1770,4111
yyg,2020-06-13,Argentina,ARG,2020-08-08,2668,1790,4213
yyg,2020-06-13,Argentina,ARG,2020-08-09,2721,1811,4318
yyg,2020-06-13,Argentina,ARG,2020-08-10,2775,1831,4425
yyg,2020-06-13,Argentina,ARG,2020-08-11,2831,1852,4536
yyg,2020-06-13,Argentina,ARG,2020-08-12,2887,1873,4649
yyg,2020-06-13,Argentina,ARG,2020-08-13,2946,1894,4765
yyg,2020-06-13,Argentina,ARG,2020-08-14,3005,1915,4884
yyg,2020-06-13,Argentina,ARG,2020-08-15,3066,1937,5006
